,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
338,NICO,energy,outdoor,brightness,0.1,32,9.669155532234505,0.297282498575348
339,NICO,energy,outdoor,brightness,0.15000000000000002,32,1.7535368070080222,0.2476940530692996
340,NICO,energy,outdoor,brightness,0.2,32,4.314075964202758,0.2391830395705732
341,NICO,energy,outdoor,brightness,0.25,32,1.5242792682576904,0.279277741812396
342,NICO,energy,outdoor,brightness,0.30000000000000004,32,1.5477834831778703,0.21204367981026873
343,NICO,energy,outdoor,contrast,0.05,32,37.90066840500899,0.2152755715479354
344,NICO,energy,outdoor,contrast,0.1,32,6.832504587582771,0.25227378047279114
345,NICO,energy,outdoor,contrast,0.15000000000000002,32,22.30900849850518,0.19586047805861045
346,NICO,energy,outdoor,contrast,0.2,32,21.753009002490018,0.24550480270048577
347,NICO,energy,outdoor,contrast,0.25,32,25.713913665023107,0.24971396865733284
348,NICO,energy,outdoor,contrast,0.30000000000000004,32,22.018414793806297,0.22863864844486806
349,NICO,energy,outdoor,grass,grass,32,0.21297473414621212,0.9188391087038263
350,NICO,energy,outdoor,hue,0.05,32,39.83427888213965,0.6539848902435405
351,NICO,energy,outdoor,hue,0.1,32,7.504898006072953,3.4055074665451803
352,NICO,energy,outdoor,hue,0.15000000000000002,32,2.9008785958578387,3.643464547798626
353,NICO,energy,outdoor,hue,0.2,32,1.6380344753458949,3.0151768647758
354,NICO,energy,outdoor,hue,0.25,32,0.9032665477119386,2.321333342264836
355,NICO,energy,outdoor,hue,0.30000000000000004,32,0.45335262500544304,1.4913717730649154
356,NICO,energy,outdoor,ind_test,test,32,21.5335150095456,0.284674489561823
357,NICO,energy,outdoor,multnoise,0.05,32,5.239108576032106,2.007168823303461
358,NICO,energy,outdoor,multnoise,0.1,32,1.6132729682664324,2.6929284970094316
359,NICO,energy,outdoor,multnoise,0.15000000000000002,32,0.45704037772739886,1.6909162271019245
360,NICO,energy,outdoor,multnoise,0.2,32,0.7866301099401728,4.520790280914572
361,NICO,energy,outdoor,multnoise,0.25,32,0.938317636952674,6.832962209909868
362,NICO,energy,outdoor,multnoise,0.30000000000000004,32,0.9649349092742139,7.66896500713679
363,NICO,energy,outdoor,noise,0.05,32,4.418859270932206,1.94625769784045
364,NICO,energy,outdoor,noise,0.1,32,0.764175202190118,1.8625653588384479
365,NICO,energy,outdoor,noise,0.15000000000000002,32,0.722778891300332,3.8734761588152713
366,NICO,energy,outdoor,noise,0.2,32,0.9571779833790302,7.298282379559104
367,NICO,energy,outdoor,noise,0.25,32,0.9716547952905966,9.305492633448594
368,NICO,energy,outdoor,noise,0.30000000000000004,32,0.9752841069913089,10.657805269573116
369,NICO,energy,outdoor,outdoor,outdoor,32,0.1610280426895305,0.8011036422204301
370,NICO,energy,outdoor,rock,rock,32,0.15280737573422726,0.7557837549647745
371,NICO,energy,outdoor,saltpepper,0.05,32,0.9597505363187823,7.481360368695981
372,NICO,energy,outdoor,saltpepper,0.1,32,0.9761739374989676,11.08014054194445
373,NICO,energy,outdoor,saltpepper,0.15000000000000002,32,0.9791057182159142,12.621183600648848
374,NICO,energy,outdoor,saltpepper,0.2,32,0.9803255991304783,13.434963861612783
375,NICO,energy,outdoor,saltpepper,0.25,32,0.9817189853925636,14.466269070789217
376,NICO,energy,outdoor,saltpepper,0.30000000000000004,32,0.982943767827464,15.462011023407317
377,NICO,energy,outdoor,smear,0.05,32,7.3378626746990925,0.2722867641498058
378,NICO,energy,outdoor,smear,0.1,32,24.174429316526574,0.2303675297512272
379,NICO,energy,outdoor,smear,0.15000000000000002,32,6.1322566685465585,0.2254910340234207
380,NICO,energy,outdoor,smear,0.2,32,2.756671009375765,0.24692822587167235
381,NICO,energy,outdoor,smear,0.25,32,8.49408614743211,0.2832974646218991
382,NICO,energy,outdoor,smear,0.30000000000000004,32,1.9547632310590757,0.30992184517303445
383,NICO,energy,outdoor,water,water,32,0.1655934032925093,0.768843136470127
384,NICO,energy,rock,autumn,autumn,32,0.13662951575765445,0.725531810128691
385,NICO,energy,rock,brightness,0.05,32,2.6199620276012734,0.24385514173096925
386,NICO,energy,rock,brightness,0.1,32,9.503324194049318,0.2886888367245163
387,NICO,energy,rock,brightness,0.15000000000000002,32,1.8068183959949697,0.2255552736242391
388,NICO,energy,rock,brightness,0.2,32,4.128085706443058,0.22483974476691743
389,NICO,energy,rock,brightness,0.25,32,1.4856174250554608,0.2542835420781357
390,NICO,energy,rock,brightness,0.30000000000000004,32,1.5056112644722461,0.2001561981182949
391,NICO,energy,rock,contrast,0.05,32,37.6330403045164,0.18990195146152838
392,NICO,energy,rock,contrast,0.1,32,6.546679346202348,0.19227488911558654
393,NICO,energy,rock,contrast,0.15000000000000002,32,23.986642078138303,0.1812140406075462
394,NICO,energy,rock,contrast,0.2,32,21.67621508190606,0.1959761313203427
395,NICO,energy,rock,contrast,0.25,32,25.09732449777123,0.19410406082135723
396,NICO,energy,rock,contrast,0.30000000000000004,32,21.393257688983635,0.1873544332752647
397,NICO,energy,rock,grass,grass,32,0.181982804175201,0.7981407278808588
398,NICO,energy,rock,hue,0.05,32,16.651508110077362,0.36492965349801515
399,NICO,energy,rock,hue,0.1,32,4.864126513364783,2.2082685053012163
400,NICO,energy,rock,hue,0.15000000000000002,32,2.4647863901059566,3.1094292049909438
401,NICO,energy,rock,hue,0.2,32,1.5209695865797304,2.809029094419092
402,NICO,energy,rock,hue,0.25,32,0.8538301107624836,2.187249958113989
403,NICO,energy,rock,hue,0.30000000000000004,32,0.41853367454730916,1.3704161683119118
404,NICO,energy,rock,ind_test,test,32,20.847111520400354,0.22234094985985975
405,NICO,energy,rock,multnoise,0.05,32,2.430314876059507,0.9909188520080109
406,NICO,energy,rock,multnoise,0.1,32,0.9034373740870099,1.513000283034209
407,NICO,energy,rock,multnoise,0.15000000000000002,32,0.5602446741147893,2.254790347134044
408,NICO,energy,rock,multnoise,0.2,32,0.8747594826531215,5.0295060353486285
409,NICO,energy,rock,multnoise,0.25,32,0.9515031865106132,6.913165679212007
410,NICO,energy,rock,multnoise,0.30000000000000004,32,0.9646296292598834,7.666097387081403
411,NICO,energy,rock,noise,0.05,32,1.7709160667635635,0.7855653739403232
412,NICO,energy,rock,noise,0.1,32,0.5213975910598192,1.3109323314284094
413,NICO,energy,rock,noise,0.15000000000000002,32,0.8494133298749024,4.563002542779485
414,NICO,energy,rock,noise,0.2,32,0.9600407840809992,7.317973500402153
415,NICO,energy,rock,noise,0.25,32,0.9723314294723479,9.311844147733071
416,NICO,energy,rock,noise,0.30000000000000004,32,0.9759832569400007,10.665361136598845
417,NICO,energy,rock,outdoor,outdoor,32,0.19203167330858842,1.007840983979929
418,NICO,energy,rock,rock,rock,32,0.14498785209490722,0.7360881027615715
419,NICO,energy,rock,saltpepper,0.05,32,0.9611144838571191,7.492537613887038
420,NICO,energy,rock,saltpepper,0.1,32,0.9768428055844173,11.08763178587362
421,NICO,energy,rock,saltpepper,0.15000000000000002,32,0.9796969556934069,12.62874219071864
422,NICO,energy,rock,saltpepper,0.2,32,0.9808823181073401,13.442522451717226
423,NICO,energy,rock,saltpepper,0.25,32,0.9822362762531266,14.473827660903309
424,NICO,energy,rock,saltpepper,0.30000000000000004,32,0.9834264014889276,15.469569613517129
425,NICO,energy,rock,smear,0.05,32,6.5117476077194105,0.2301206614376975
426,NICO,energy,rock,smear,0.1,32,22.56517735849475,0.21567720510383545
427,NICO,energy,rock,smear,0.15000000000000002,32,5.9052841354240355,0.20314835517462368
428,NICO,energy,rock,smear,0.2,32,2.7000262752224886,0.20982452760612308
429,NICO,energy,rock,smear,0.25,32,6.762727974641171,0.21606895752207847
430,NICO,energy,rock,smear,0.30000000000000004,32,1.7961711449514548,0.25458108868599477
431,NICO,energy,rock,water,water,32,0.15542940567241645,0.7390077501678178
432,NICO,energy,saltpepper,autumn,autumn,32,0.7154668093102309,3.9260201377067756
433,NICO,energy,saltpepper,brightness,0.05,32,36.965842130776934,4.025550600949523
434,NICO,energy,saltpepper,brightness,0.1,32,199.13135825651457,4.534639302282425
435,NICO,energy,saltpepper,brightness,0.15000000000000002,32,34.5508913221626,4.664517357282528
436,NICO,energy,saltpepper,brightness,0.2,32,95.93233989876234,4.930440601714558
437,NICO,energy,saltpepper,brightness,0.25,32,38.544072555851834,5.31024841030002
438,NICO,energy,saltpepper,brightness,0.30000000000000004,32,37.199213267311364,5.47768357073314
439,NICO,energy,saltpepper,contrast,0.05,32,697.4355641930463,4.111214824461601
440,NICO,energy,saltpepper,contrast,0.1,32,99.1661905956901,4.059268229923665
441,NICO,energy,saltpepper,contrast,0.15000000000000002,32,311.9491869306485,4.050707603491046
442,NICO,energy,saltpepper,contrast,0.2,32,433.5285031733383,4.179424428662453
443,NICO,energy,saltpepper,contrast,0.25,32,520.5548383799326,4.3848612965794675
444,NICO,energy,saltpepper,contrast,0.30000000000000004,32,452.887313891297,4.13088291180205
445,NICO,energy,saltpepper,grass,grass,32,0.7569229788891622,3.741915097378564
446,NICO,energy,saltpepper,hue,0.05,32,70.27516747183334,3.1923800980892434
447,NICO,energy,saltpepper,hue,0.1,32,4.277366369804502,1.994504459468658
448,NICO,energy,saltpepper,hue,0.15000000000000002,32,0.6787493048158375,0.7684356345538811
449,NICO,energy,saltpepper,hue,0.2,32,0.3652199612655093,0.7767822914648771
450,NICO,energy,saltpepper,hue,0.25,32,0.4377883124451478,1.4466420729797824
451,NICO,energy,saltpepper,hue,0.30000000000000004,32,0.5949846501202357,2.5677868581915186
452,NICO,energy,saltpepper,ind_test,test,32,280.370776726679,4.14774502011829
453,NICO,energy,saltpepper,multnoise,0.05,32,6.478106057930798,2.5515318757903116
454,NICO,energy,saltpepper,multnoise,0.1,32,0.49923878913044534,0.7441002387215324
455,NICO,energy,saltpepper,multnoise,0.15000000000000002,32,0.2922125303725146,1.2549455898296487
456,NICO,energy,saltpepper,multnoise,0.2,32,0.3878686466380902,2.3331531326886483
457,NICO,energy,saltpepper,multnoise,0.25,32,0.41601107095026973,3.0732023175453507
458,NICO,energy,saltpepper,multnoise,0.30000000000000004,32,0.352739043710005,2.886411154339878
459,NICO,energy,saltpepper,noise,0.05,32,5.413538925944142,2.4541582832194786
460,NICO,energy,saltpepper,noise,0.1,32,0.25854326073550715,0.617403042318237
461,NICO,energy,saltpepper,noise,0.15000000000000002,32,0.3582652967391369,2.002663999766658
462,NICO,energy,saltpepper,noise,0.2,32,0.3752012736196846,2.9106846959035924
463,NICO,energy,saltpepper,noise,0.25,32,0.23371975055270583,2.217362227512703
464,NICO,energy,saltpepper,noise,0.30000000000000004,32,0.12754721824618884,1.3354252089612078
465,NICO,energy,saltpepper,outdoor,outdoor,32,0.5996416488754557,3.211061480598618
466,NICO,energy,saltpepper,rock,rock,32,0.7131984631003461,3.8091286519591483
467,NICO,energy,saltpepper,saltpepper,0.05,32,0.4338346444654113,3.428436081971758
468,NICO,energy,saltpepper,saltpepper,0.1,32,0.13483034564666266,1.5446464094913617
469,NICO,energy,saltpepper,saltpepper,0.15000000000000002,32,0.08046059629849284,1.0178221602646311
470,NICO,energy,saltpepper,saltpepper,0.2,32,0.09675093532028183,1.2659369051129612
471,NICO,energy,saltpepper,saltpepper,0.25,32,0.0743932335776839,1.069586933271041
472,NICO,energy,saltpepper,saltpepper,0.30000000000000004,32,0.07315095991169546,1.1845257816417964
473,NICO,energy,saltpepper,smear,0.05,32,97.80455139947571,4.107191399412613
474,NICO,energy,saltpepper,smear,0.1,32,289.3682919437299,4.164602919849649
475,NICO,energy,saltpepper,smear,0.15000000000000002,32,131.4352419173856,4.265909016105854
476,NICO,energy,saltpepper,smear,0.2,32,51.88049574095212,4.1584847558886615
477,NICO,energy,saltpepper,smear,0.25,32,88.77749273375821,3.9058164367855714
478,NICO,energy,saltpepper,smear,0.30000000000000004,32,28.353074991208455,3.547098378665153
479,NICO,energy,saltpepper,water,water,32,0.6227376167502038,3.2114488038075057
480,NICO,energy,smear,autumn,autumn,32,0.9270375664867017,5.026402034961256
481,NICO,energy,smear,brightness,0.05,32,2.669495424466021,0.22596838938883843
482,NICO,energy,smear,brightness,0.1,32,12.484013313982455,0.2782541931192533
483,NICO,energy,smear,brightness,0.15000000000000002,32,2.232383183470046,0.21082386589647528
484,NICO,energy,smear,brightness,0.2,32,5.238953758098998,0.21657199204907623
485,NICO,energy,smear,brightness,0.25,32,1.8714168979217483,0.2309219754029883
486,NICO,energy,smear,brightness,0.30000000000000004,32,1.8854184957690494,0.18883497220241272
487,NICO,energy,smear,contrast,0.05,32,48.62078292238194,0.1945730349085979
488,NICO,energy,smear,contrast,0.1,32,8.07840793880343,0.1874690222615457
489,NICO,energy,smear,contrast,0.15000000000000002,32,29.96159709837814,0.19472784158936346
490,NICO,energy,smear,contrast,0.2,32,28.51384686861762,0.19050517605734527
491,NICO,energy,smear,contrast,0.25,32,31.86950361255383,0.16866512747900037
492,NICO,energy,smear,contrast,0.30000000000000004,32,28.63971959359622,0.18655162030524916
493,NICO,energy,smear,grass,grass,32,0.9186774860001834,4.515957504713703
494,NICO,energy,smear,hue,0.05,32,7.692761071566725,0.2512905207016085
495,NICO,energy,smear,hue,0.1,32,0.4752810995327363,0.3645993153286227
496,NICO,energy,smear,hue,0.15000000000000002,32,0.7061262502730382,1.0856440257721318
497,NICO,energy,smear,hue,0.2,32,0.8080538543167706,1.894265333871907
498,NICO,energy,smear,hue,0.25,32,0.8635554607325285,2.659667771460314
499,NICO,energy,smear,hue,0.30000000000000004,32,0.8984906751150625,3.7254552339550595
500,NICO,energy,smear,ind_test,test,32,25.232360183492034,0.21787129695218588
501,NICO,energy,smear,multnoise,0.05,32,0.4655474169646883,0.25936470234211134
502,NICO,energy,smear,multnoise,0.1,32,0.7852850751425179,1.6026716567840051
503,NICO,energy,smear,multnoise,0.15000000000000002,32,0.899122623399013,3.636775661964125
504,NICO,energy,smear,multnoise,0.2,32,0.9313636328174587,5.365186324078076
505,NICO,energy,smear,multnoise,0.25,32,0.9476121414580129,6.877089920919929
506,NICO,energy,smear,multnoise,0.30000000000000004,32,0.9545406517482381,7.588471367030074
507,NICO,energy,smear,noise,0.05,32,0.4986844376670973,0.33568538189543645
508,NICO,energy,smear,noise,0.1,32,0.8472977215768357,2.280472149495487
509,NICO,energy,smear,noise,0.15000000000000002,32,0.9262900947835737,4.969364184244993
510,NICO,energy,smear,noise,0.2,32,0.9509243856507783,7.249119321137186
511,NICO,energy,smear,noise,0.25,32,0.96897751811281,9.278130565143089
512,NICO,energy,smear,noise,0.30000000000000004,32,0.9999211198046467,10.922995428374433
513,NICO,energy,smear,outdoor,outdoor,32,0.9239480923781587,4.854714586308408
514,NICO,energy,smear,rock,rock,32,0.9247385566361119,4.893289775878149
515,NICO,energy,smear,saltpepper,0.05,32,0.9526096793400967,7.427096803007532
516,NICO,energy,smear,saltpepper,0.1,32,0.9850936831171996,11.182467003482104
517,NICO,energy,smear,saltpepper,0.15000000000000002,32,1.044816927943137,13.463192958503544
518,NICO,energy,smear,saltpepper,0.2,32,1.0721240443958888,14.681941869950947
519,NICO,energy,smear,saltpepper,0.25,32,1.0746588471915879,15.825967498321683
520,NICO,energy,smear,saltpepper,0.30000000000000004,32,1.0665606684665332,16.771719947732706
521,NICO,energy,smear,smear,0.05,32,7.834958546598716,0.213207228205764
522,NICO,energy,smear,smear,0.1,32,26.86256385781407,0.2210438647116382
523,NICO,energy,smear,smear,0.15000000000000002,32,5.559015208078303,0.19939453709819177
524,NICO,energy,smear,smear,0.2,32,3.4051929531268392,0.2078846583482587
525,NICO,energy,smear,smear,0.25,32,7.2903685951604755,0.1977995933555923
526,NICO,energy,smear,smear,0.30000000000000004,32,2.1198402881563463,0.2309356563147077
527,NICO,energy,smear,water,water,32,0.9210294308151846,4.653977469593594
528,NICO,energy,water,autumn,autumn,32,0.1354574840026781,0.7394687737578933
529,NICO,energy,water,brightness,0.05,32,2.7807513222695097,0.24669099203335876
530,NICO,energy,water,brightness,0.1,32,9.498934244361065,0.2882501220294573
531,NICO,energy,water,brightness,0.15000000000000002,32,1.8077667460970361,0.2283945430256259
532,NICO,energy,water,brightness,0.2,32,4.1539804533535944,0.22624841467096576
533,NICO,energy,water,brightness,0.25,32,1.498460042087868,0.2608016144374807
534,NICO,energy,water,brightness,0.30000000000000004,32,1.5092598970930517,0.20147123057995794
535,NICO,energy,water,contrast,0.05,32,37.40417383286002,0.1936103946562767
536,NICO,energy,water,contrast,0.1,32,6.588232619696637,0.20217888247832147
537,NICO,energy,water,contrast,0.15000000000000002,32,23.93518317886717,0.18224024653800389
538,NICO,energy,water,contrast,0.2,32,21.700777574655163,0.20299510062789952
539,NICO,energy,water,contrast,0.25,32,25.080766457834617,0.2013283943196038
540,NICO,energy,water,contrast,0.30000000000000004,32,21.44747748956002,0.19306793567740446
541,NICO,energy,water,grass,grass,32,0.16574499100615764,0.7389398518684548
542,NICO,energy,water,hue,0.05,32,20.173676911126044,0.411114506452079
543,NICO,energy,water,hue,0.1,32,5.602747004994164,2.526070934393911
544,NICO,energy,water,hue,0.15000000000000002,32,2.5496729693112368,3.1991538304084006
545,NICO,energy,water,hue,0.2,32,1.4976930152291499,2.7473921901051175
546,NICO,energy,water,hue,0.25,32,0.8087266365916526,2.0596771377747176
547,NICO,energy,water,hue,0.30000000000000004,32,0.3912443939165313,1.2817739750929542
548,NICO,energy,water,ind_test,test,32,21.097356745541838,0.23279579504551587
549,NICO,energy,water,multnoise,0.05,32,3.0045566066185647,1.2107157177028909
550,NICO,energy,water,multnoise,0.1,32,1.0986334712898722,1.8269565785780923
551,NICO,energy,water,multnoise,0.15000000000000002,32,0.5195661332567905,2.061025397356034
552,NICO,energy,water,multnoise,0.2,32,0.8581493246173919,4.933693382146024
553,NICO,energy,water,multnoise,0.25,32,0.9496219506612494,6.9025726856925225
554,NICO,energy,water,multnoise,0.30000000000000004,32,0.9646427885860982,7.666235391597857
555,NICO,energy,water,noise,0.05,32,2.293577500139912,1.0230172850171977
556,NICO,energy,water,noise,0.1,32,0.5545325414470968,1.3655957708316395
557,NICO,energy,water,noise,0.15000000000000002,32,0.8231420812340375,4.4240721363119135
558,NICO,energy,water,noise,0.2,32,0.959847711098664,7.316767104779124
559,NICO,energy,water,noise,0.25,32,0.9722847446633089,9.311403564157573
560,NICO,energy,water,noise,0.30000000000000004,32,0.9759390413925181,10.664883093888566
561,NICO,energy,water,outdoor,outdoor,32,0.1743950174052604,0.9194860466709016
562,NICO,energy,water,rock,rock,32,0.14204847680659125,0.7417422914926571
563,NICO,energy,water,saltpepper,0.05,32,0.961010090127284,7.491593104814074
564,NICO,energy,water,saltpepper,0.1,32,0.9768000081521963,11.08715178394668
565,NICO,energy,water,saltpepper,0.15000000000000002,32,0.9796596519840957,12.628265286839035
566,NICO,energy,water,saltpepper,0.2,32,0.980847192317909,13.442045547829547
567,NICO,energy,water,saltpepper,0.25,32,0.982203638152649,14.473350757013383
568,NICO,energy,water,saltpepper,0.30000000000000004,32,0.9833959500599261,15.469092709628201
569,NICO,energy,water,smear,0.05,32,6.588583545370599,0.2359703649832251
570,NICO,energy,water,smear,0.1,32,22.56143154495608,0.21684146636165308
571,NICO,energy,water,smear,0.15000000000000002,32,5.816272391775198,0.20575798211669125
572,NICO,energy,water,smear,0.2,32,2.707640319443773,0.2131226549687085
573,NICO,energy,water,smear,0.25,32,7.062153374480846,0.22464728615735816
574,NICO,energy,water,smear,0.30000000000000004,32,1.8139245634708856,0.2612292214081516
575,NICO,energy,water,water,water,32,0.14511412367635174,0.7011507738869552
