,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
300,Office31,cross_entropy,saltpepper,noise,0.25,8,0.18048351149880598,0.6860163595057904
301,Office31,cross_entropy,saltpepper,noise,0.30000000000000004,8,0.16195864910278154,0.6511060878409157
302,Office31,cross_entropy,saltpepper,saltpepper,0.05,8,0.40468183457962764,1.1554804442962976
303,Office31,cross_entropy,saltpepper,saltpepper,0.1,8,0.284783508805624,1.84415743810142
304,Office31,cross_entropy,saltpepper,saltpepper,0.15000000000000002,8,0.13518171369091916,0.6349433126353096
305,Office31,cross_entropy,saltpepper,saltpepper,0.2,8,0.12464360400346886,0.656225048543002
306,Office31,cross_entropy,saltpepper,saltpepper,0.25,8,0.1383494774994398,0.6835478966599056
307,Office31,cross_entropy,saltpepper,saltpepper,0.30000000000000004,8,0.13039107053136087,0.6145698848182234
308,Office31,cross_entropy,saltpepper,smear,0.05,8,1.089594926919461,1.7994477564877056
309,Office31,cross_entropy,saltpepper,smear,0.1,8,0.7917720444027034,1.6294110591753235
310,Office31,cross_entropy,saltpepper,smear,0.15000000000000002,8,0.7562007149166823,1.622778994524426
311,Office31,cross_entropy,saltpepper,smear,0.2,8,0.797205831992776,1.6865158570206458
312,Office31,cross_entropy,saltpepper,smear,0.25,8,0.69870833549891,1.5217653594050327
313,Office31,cross_entropy,saltpepper,smear,0.30000000000000004,8,0.7493776679308443,1.626221657569447
314,Office31,cross_entropy,saltpepper,webcam,webcam,8,0.12281355762347465,0.5877002120629536
315,Office31,cross_entropy,smear,brightness,0.05,8,0.20963835257530697,0.7241524604039702
316,Office31,cross_entropy,smear,brightness,0.1,8,0.5387434199258403,3.2085505323967487
317,Office31,cross_entropy,smear,brightness,0.15000000000000002,8,0.3125030211128303,1.3775584638435212
318,Office31,cross_entropy,smear,brightness,0.2,8,0.300996810625132,1.2940460318180385
319,Office31,cross_entropy,smear,brightness,0.25,8,0.37343861842054676,1.7097895897409012
320,Office31,cross_entropy,smear,brightness,0.30000000000000004,8,0.3678245452189979,1.6816245563270624
321,Office31,cross_entropy,smear,contrast,0.05,8,0.33293490617755395,0.7077895089599398
322,Office31,cross_entropy,smear,contrast,0.1,8,0.2942834427472397,0.6525322514526117
323,Office31,cross_entropy,smear,contrast,0.15000000000000002,8,0.31830786013883094,0.6775918115958559
324,Office31,cross_entropy,smear,contrast,0.2,8,0.3322227412223884,0.7900611914752538
325,Office31,cross_entropy,smear,contrast,0.25,8,0.32897530693871024,0.803013162100607
326,Office31,cross_entropy,smear,contrast,0.30000000000000004,8,0.2790371070493385,0.5848702918441202
327,Office31,cross_entropy,smear,dslr,dslr,8,0.37890961839945125,1.7922281664712032
328,Office31,cross_entropy,smear,hue,0.05,8,0.3285577760771756,0.6238962773933816
329,Office31,cross_entropy,smear,hue,0.1,8,0.3450238658183548,0.6707309300888638
330,Office31,cross_entropy,smear,hue,0.15000000000000002,8,0.3139131905286986,0.7473869391049096
331,Office31,cross_entropy,smear,hue,0.2,8,0.3228091950483616,0.700726732023743
332,Office31,cross_entropy,smear,hue,0.25,8,0.302494695047957,0.6866334368170716
333,Office31,cross_entropy,smear,hue,0.30000000000000004,8,0.31771284671311856,0.7106517638264688
334,Office31,cross_entropy,smear,ind_test,test,8,0.26650215420855206,0.5538781354068568
335,Office31,cross_entropy,smear,multnoise,0.05,8,0.6060818518881941,4.073820521030102
336,Office31,cross_entropy,smear,multnoise,0.1,8,0.3700356752142781,1.690783063543718
337,Office31,cross_entropy,smear,multnoise,0.15000000000000002,8,0.35673223330721443,1.6321541097918633
338,Office31,cross_entropy,smear,multnoise,0.2,8,0.40094363179564985,1.9017347104993108
339,Office31,cross_entropy,smear,multnoise,0.25,8,0.40644706612757736,1.941178247899422
340,Office31,cross_entropy,smear,multnoise,0.30000000000000004,8,0.41317999850000686,2.0029279233066855
341,Office31,cross_entropy,smear,noise,0.05,8,0.27176271423362713,0.5874900674719601
342,Office31,cross_entropy,smear,noise,0.1,8,0.6061775970284561,4.061371358310976
343,Office31,cross_entropy,smear,noise,0.15000000000000002,8,0.5470379268827704,3.261204892158662
344,Office31,cross_entropy,smear,noise,0.2,8,0.3536030089580531,1.603530959901527
345,Office31,cross_entropy,smear,noise,0.25,8,0.304229925540298,1.338179205550016
346,Office31,cross_entropy,smear,noise,0.30000000000000004,8,0.34121980267425867,1.5606537483623282
347,Office31,cross_entropy,smear,saltpepper,0.05,8,0.2215059192855296,0.8185421072608592
348,Office31,cross_entropy,smear,saltpepper,0.1,8,0.5648337367117824,3.497733739578191
349,Office31,cross_entropy,smear,saltpepper,0.15000000000000002,8,0.4068277274862575,1.9670035720025398
350,Office31,cross_entropy,smear,saltpepper,0.2,8,0.44830801478130655,2.247760207490465
351,Office31,cross_entropy,smear,saltpepper,0.25,8,0.43203068800255295,2.135882160959375
352,Office31,cross_entropy,smear,saltpepper,0.30000000000000004,8,0.41083628109183906,2.009194781124604
353,Office31,cross_entropy,smear,smear,0.05,8,0.43248041430648015,0.7538893299720401
354,Office31,cross_entropy,smear,smear,0.1,8,0.2516131785804184,0.5761682311269226
355,Office31,cross_entropy,smear,smear,0.15000000000000002,8,0.2535386233175363,0.6404462936908979
356,Office31,cross_entropy,smear,smear,0.2,8,0.24498685504411408,0.5777012978312306
357,Office31,cross_entropy,smear,smear,0.25,8,0.2505773861298915,0.6693456409497274
358,Office31,cross_entropy,smear,smear,0.30000000000000004,8,0.253987173121045,0.6335551309132985
359,Office31,cross_entropy,smear,webcam,webcam,8,0.4150976009676877,2.0033732996613147
360,Office31,cross_entropy,webcam,brightness,0.05,8,0.3542784583461491,1.040433179175304
361,Office31,cross_entropy,webcam,brightness,0.1,8,0.5572801762218355,3.2981000342160773
362,Office31,cross_entropy,webcam,brightness,0.15000000000000002,8,0.21983018213755506,0.8242061263120246
363,Office31,cross_entropy,webcam,brightness,0.2,8,0.24158597361228523,0.8777781017210065
364,Office31,cross_entropy,webcam,brightness,0.25,8,0.1747125348830429,0.7520332363018212
365,Office31,cross_entropy,webcam,brightness,0.30000000000000004,8,0.17263873719522502,0.7454750763535495
366,Office31,cross_entropy,webcam,contrast,0.05,8,0.4862011531655004,1.1048773269976426
367,Office31,cross_entropy,webcam,contrast,0.1,8,0.33894939749724495,0.7643119964757166
368,Office31,cross_entropy,webcam,contrast,0.15000000000000002,8,0.47203527588225586,1.037778861847217
369,Office31,cross_entropy,webcam,contrast,0.2,8,0.4235427133795096,1.0670965189331187
370,Office31,cross_entropy,webcam,contrast,0.25,8,0.3745164382324554,0.9546013817364417
371,Office31,cross_entropy,webcam,contrast,0.30000000000000004,8,0.4549662326171528,0.9597670891300609
372,Office31,cross_entropy,webcam,dslr,dslr,8,0.14374471017641488,0.6174280148211071
373,Office31,cross_entropy,webcam,hue,0.05,8,0.3828622739029066,0.7786367041072226
374,Office31,cross_entropy,webcam,hue,0.1,8,0.45985692965023955,0.9416867285678004
375,Office31,cross_entropy,webcam,hue,0.15000000000000002,8,0.38970050728246824,0.9669008243773933
376,Office31,cross_entropy,webcam,hue,0.2,8,0.45489430750785653,1.0245804438857735
377,Office31,cross_entropy,webcam,hue,0.25,8,0.3805267861594322,0.8797184257780992
378,Office31,cross_entropy,webcam,hue,0.30000000000000004,8,0.4168984479123561,0.996366369085489
379,Office31,cross_entropy,webcam,ind_test,test,8,0.3748142742648975,0.8083182026223636
380,Office31,cross_entropy,webcam,multnoise,0.05,8,0.6996459714330362,4.670773721773319
381,Office31,cross_entropy,webcam,multnoise,0.1,8,0.1765576028983996,0.7424319813109903
382,Office31,cross_entropy,webcam,multnoise,0.15000000000000002,8,0.17455219848801207,0.7046172664640997
383,Office31,cross_entropy,webcam,multnoise,0.2,8,0.18064223050913125,0.8252429989166736
384,Office31,cross_entropy,webcam,multnoise,0.25,8,0.2085045128876562,0.9686635627008101
385,Office31,cross_entropy,webcam,multnoise,0.30000000000000004,8,0.21103531184040122,0.9958981272910191
386,Office31,cross_entropy,webcam,noise,0.05,8,0.4981265173709658,1.0788291683294242
387,Office31,cross_entropy,webcam,noise,0.1,8,0.6976742179813578,4.644433134213643
388,Office31,cross_entropy,webcam,noise,0.15000000000000002,8,0.5913275551174231,3.5018334072545314
389,Office31,cross_entropy,webcam,noise,0.2,8,0.17561717517520223,0.7197846565159636
390,Office31,cross_entropy,webcam,noise,0.25,8,0.24241073960279916,0.8995395542941221
391,Office31,cross_entropy,webcam,noise,0.30000000000000004,8,0.199679028862735,0.792193750186906
392,Office31,cross_entropy,webcam,saltpepper,0.05,8,0.4183272997700972,1.2384832435073474
393,Office31,cross_entropy,webcam,saltpepper,0.1,8,0.578628015090279,3.558681182650095
394,Office31,cross_entropy,webcam,saltpepper,0.15000000000000002,8,0.1767733927096139,0.8316444324880429
395,Office31,cross_entropy,webcam,saltpepper,0.2,8,0.24270180141603884,1.2291977861696226
396,Office31,cross_entropy,webcam,saltpepper,0.25,8,0.21657521344303576,1.0706175786942236
397,Office31,cross_entropy,webcam,saltpepper,0.30000000000000004,8,0.15709224898777557,0.7372497887987737
398,Office31,cross_entropy,webcam,smear,0.05,8,0.5373865803703916,0.9310941501979023
399,Office31,cross_entropy,webcam,smear,0.1,8,0.4258109558607064,0.9707448718441323
400,Office31,cross_entropy,webcam,smear,0.15000000000000002,8,0.373256338863572,0.9511157985777945
401,Office31,cross_entropy,webcam,smear,0.2,8,0.355355019146879,0.7931571123303963
402,Office31,cross_entropy,webcam,smear,0.25,8,0.3853014190956954,0.9547123483040977
403,Office31,cross_entropy,webcam,smear,0.30000000000000004,8,0.38207797631369544,0.9527958254822007
404,Office31,cross_entropy,webcam,webcam,webcam,8,0.15137790939059526,0.7243147900457916
