,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
839,-17.772708777225382,6.190940596955693,-29.962412641132154,42.34429383504354,CCT,noise,energy,1
840,-16.79573448258217,6.1909403630682025,-29.962412875020824,42.344293601157226,CCT,noise,energy,1
841,-15.818760187938963,6.19094007087952,-29.962413167210684,42.344293308969725,CCT,noise,energy,1
842,-14.84178589329575,6.190939713066714,-29.962413525024655,42.34429295115808,CCT,noise,energy,1
843,-13.864811598652544,6.190939282803409,-29.962413955289126,42.34429252089595,CCT,noise,energy,1
844,-12.88783730400933,6.190938773323128,-29.962414464770564,42.34429201141682,CCT,noise,energy,1
845,-11.910863009366125,6.190938177859401,-29.96241506023543,42.34429141595423,CCT,noise,energy,1
846,-10.933888714722912,6.19093748964575,-29.962415748450205,42.3442907277417,CCT,noise,energy,1
847,-9.956914420079706,6.190936702040729,-29.962416536056338,42.3442899401378,CCT,noise,energy,1
848,-8.9799401254365,6.19093581294189,-29.962417425156257,42.344289051040036,CCT,noise,energy,1
849,-8.002965830793286,6.190934825963549,-29.96241841213565,42.34428806406275,CCT,noise,energy,1
850,-7.02599153615008,6.190933745084537,-29.962419493015666,42.34428698318474,CCT,noise,energy,1
851,-6.049017241506867,6.1909325742836865,-29.96242066381746,42.34428581238483,CCT,noise,energy,1
852,-5.072042946863661,6.190931317539831,-29.96242192056219,42.34428455564185,CCT,noise,energy,1
853,-4.095068652220448,6.190929980525744,-29.962423257577065,42.344283218628554,CCT,noise,energy,1
854,-3.1180943575772417,6.190928595480353,-29.962424642623162,42.344281833583864,CCT,noise,energy,1
855,-2.1411200629340286,6.190927215735585,-29.96242602236851,42.34428045383968,CCT,noise,energy,1
856,-1.1641457682908225,6.190925895204396,-29.962427342900156,42.344279133308945,CCT,noise,energy,1
857,-0.18717147364760933,6.190924687799741,-29.962428550305123,42.344277925904606,CCT,noise,energy,1
858,0.7898028209955967,6.1909236474345715,-29.962429590670432,42.34427688553958,CCT,noise,energy,1
859,1.76677711563881,6.1972396408407535,-29.95611269397018,42.35059197565169,CCT,noise,energy,1
860,2.743751410282016,6.268552664043751,-29.88478965119817,42.421894979285675,CCT,noise,energy,1
861,3.720725704925229,6.48943388258851,-29.66387947574106,42.64274724091808,CCT,noise,energy,1
862,4.697699999568435,6.94463847477392,-29.208625111506922,43.09790206105476,CCT,noise,energy,1
863,5.674674294211648,7.718921618898877,-28.434287942775917,43.87213118057367,CCT,noise,energy,1
864,6.651648588854854,8.897038493262254,-27.256162888502917,45.05023987502743,CCT,noise,energy,1
865,7.6286228834980605,10.528413791632843,-25.62492376009125,46.681751343356936,CCT,noise,energy,1
866,8.605597178141267,12.493815722423712,-23.65991336940951,48.64754481425693,CCT,noise,energy,1
867,9.58257147278448,14.62374245893041,-21.530691644197958,50.778176562058775,CCT,noise,energy,1
868,10.559545767427693,16.748683548841864,-19.40674484603827,52.904111943722,CCT,noise,energy,1
869,11.536520062070906,18.699128539847013,-17.457468252658767,54.85572533235279,CCT,noise,energy,1
870,12.513494356714105,20.30563598450473,-15.852107013881277,56.46337898289073,CCT,noise,energy,1
871,13.490468651357318,21.457651466267315,-14.701015698359065,57.616318630893694,CCT,noise,energy,1
872,14.467442946000531,22.210818797860846,-13.948498727465115,58.370136323186806,CCT,noise,energy,1
873,15.444417240643745,22.649893221521452,-13.509820283135397,58.8096067261783,CCT,noise,energy,1
874,16.421391535286944,22.85962997948529,-13.30027705348403,59.01953701245461,CCT,noise,energy,1
875,17.398365829930157,22.9247843139885,-13.235183414656401,59.0847520426334,CCT,noise,energy,1
876,18.37534012457337,22.92975206686474,-13.230220301297106,59.08972443502658,CCT,noise,energy,1
877,19.352314419216583,22.929751517671765,-13.230220850491467,59.089723885835,CCT,noise,energy,1
878,20.329288713859782,22.929751019292574,-13.230221348871652,59.0897233874568,CCT,noise,energy,1
879,21.306263008502995,22.92975057344611,-13.230221794718812,59.08972294161103,CCT,noise,energy,1
880,22.28323730314621,22.92975018185132,-13.230222186314066,59.0897225500167,CCT,noise,energy,1
881,23.260211597789407,22.929749846227136,-13.230222521938547,59.08972221439282,CCT,noise,energy,1
882,24.23718589243262,22.929749568135648,-13.230222800030248,59.089721936301544,CCT,noise,energy,1
883,25.214160187075834,22.929749344978887,-13.230223023187158,59.08972171314493,CCT,noise,energy,1
884,26.191134481719047,22.929749169667076,-13.23022319849909,59.08972153783324,CCT,noise,energy,1
885,27.168108776362246,22.929749034887056,-13.230223333279188,59.089721403053304,CCT,noise,energy,1
886,28.14508307100546,22.92974893332566,-13.230223434840642,59.08972130149196,CCT,noise,energy,1
887,29.122057365648672,22.929748857669733,-13.230223510496604,59.08972122583607,CCT,noise,energy,1
888,30.099031660291885,22.929748800824402,-13.230223567341955,59.08972116899076,CCT,noise,energy,1
889,31.076005954935084,22.92974875842182,-13.230223609744552,59.08972112658819,CCT,noise,energy,1
890,32.0529802495783,22.929748727947793,-13.230223640218586,59.089721096114175,CCT,noise,energy,1
891,33.02995454422151,22.929748706923622,-13.230223661242757,59.08972107509,CCT,noise,energy,1
892,34.006928838864724,22.92974869287055,-13.230223675295829,59.089721061036926,CCT,noise,energy,1
893,34.98390313350792,22.92974868330986,-13.230223684856519,59.08972105147624,CCT,noise,energy,1
894,35.960877428151136,22.929748675975578,-13.230223692190801,59.08972104414195,CCT,noise,energy,1
895,36.93785172279435,22.92974867006062,-13.23022369810576,59.089721038227,CCT,noise,energy,1
896,37.91482601743755,22.92974866536984,-13.230223702796533,59.08972103353621,CCT,noise,energy,1
897,38.89180031208076,22.929748661710175,-13.230223706456197,59.08972102987654,CCT,noise,energy,1
898,39.868774606723974,22.929748658888563,-13.230223709277809,59.089721027054935,CCT,noise,energy,1
899,40.84574890136719,22.929748656711965,-13.2302237114544,59.08972102487833,CCT,noise,energy,1
