,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
839,9530.784238873106,1.9578469186463603,-36.09860274661427,40.01429658390699,CCT,saltpepper,typicality,1
840,9594.467571220013,1.9578461601698534,-36.098603505089315,40.014295825429016,CCT,saltpepper,typicality,1
841,9658.150903566919,1.9578453917233778,-36.098604273534306,40.014295056981055,CCT,saltpepper,typicality,1
842,9721.834235913826,1.9578446140211607,-36.098605051235,40.01429427927732,CCT,saltpepper,typicality,1
843,9785.517568260733,1.9578438283871082,-36.09860583686749,40.0142934936417,CCT,saltpepper,typicality,1
844,9849.200900607639,1.957843036218675,-36.09860662903431,40.01429270147166,CCT,saltpepper,typicality,1
845,9912.884232954546,1.9578422389133145,-36.098607426337985,40.014291904164615,CCT,saltpepper,typicality,1
846,9976.567565301451,1.9578414378684823,-36.09860822738106,40.01429110311802,CCT,saltpepper,typicality,1
847,10040.250897648359,1.959104732367213,-36.097344687434564,40.015554152168995,CCT,saltpepper,typicality,1
848,10103.934229995266,2.0087870288973186,-36.04765290936642,40.06522696716105,CCT,saltpepper,typicality,1
849,10167.617562342171,2.211841622108555,-35.8445629159299,40.268246160147015,CCT,saltpepper,typicality,1
850,10231.300894689079,2.676907223226723,-35.37943652469192,40.73325097114536,CCT,saltpepper,typicality,1
851,10294.984227035984,3.5126225434775904,-34.54368294715122,41.5689280341064,CCT,saltpepper,typicality,1
852,10358.667559382891,4.827626294086989,-33.228803667195336,42.884056255369316,CCT,saltpepper,typicality,1
853,10422.350891729799,6.71975806059471,-31.33724493962426,44.77676106081368,CCT,saltpepper,typicality,1
854,10486.034224076704,9.117494740406736,-28.940840766549286,47.175830247362754,CCT,saltpepper,typicality,1
855,10549.717556423611,11.814842517887065,-26.24561280694998,49.87529784272411,CCT,saltpepper,typicality,1
856,10613.400888770517,14.602103477289166,-23.4608953485474,52.665102303125735,CCT,saltpepper,typicality,1
857,10677.084221117424,17.269579702866736,-20.795666040313776,55.33482544604725,CCT,saltpepper,typicality,1
858,10740.767553464331,19.607573278873314,-18.458727579796,57.673874137542626,CCT,saltpepper,typicality,1
859,10804.450885811239,21.42898216570428,-16.63652092449959,59.494485255908145,CCT,saltpepper,typicality,1
860,10868.134218158144,22.734012515059387,-15.329308811436317,60.79733384155509,CCT,saltpepper,typicality,1
861,10931.817550505051,23.615485801650475,-14.44530613747823,61.676277740779184,CCT,saltpepper,typicality,1
862,10995.500882851957,24.166881732357304,-13.891906247056887,62.225669711771495,CCT,saltpepper,typicality,1
863,11059.184215198864,24.48168001405966,-13.576090232667386,62.53945026078671,CCT,saltpepper,typicality,1
864,11122.867547545771,24.653360353637332,-13.404343397124656,62.71106410439932,CCT,saltpepper,typicality,1
865,11186.550879892677,24.76360237046892,-13.294544477431305,62.82174921836915,CCT,saltpepper,typicality,1
866,11250.234212239582,24.837755822870914,-13.2208368532341,62.896348498975925,CCT,saltpepper,typicality,1
867,11313.91754458649,24.88438069622115,-13.1743637015106,62.9431250939529,CCT,saltpepper,typicality,1
868,11377.600876933397,24.912034095016693,-13.146499282142273,62.97056747217566,CCT,saltpepper,typicality,1
869,11441.284209280304,24.92927312375462,-13.128865539605862,62.9874117871151,CCT,saltpepper,typicality,1
870,11504.96754162721,24.944658125248168,-13.113382412552006,63.00269866304834,CCT,saltpepper,typicality,1
871,11568.650873974117,24.969512940361458,-13.089499567651519,63.02852544837444,CCT,saltpepper,typicality,1
872,11632.334206321022,25.022960894423903,-13.038626004835635,63.08454779368344,CCT,saltpepper,typicality,1
873,11696.01753866793,25.12549147739385,-12.940072989495903,63.191055944283605,CCT,saltpepper,typicality,1
874,11759.700871014837,25.297594179229648,-12.772381313835027,63.36756967229432,CCT,saltpepper,typicality,1
875,11823.384203361744,25.559758489889628,-12.513622631121915,63.63313961090117,CCT,saltpepper,typicality,1
876,11887.06753570865,25.932200808907478,-12.142318870625832,64.00672048844079,CCT,saltpepper,typicality,1
877,11950.750868055555,26.412966962781592,-11.660772293375668,64.48670621893885,CCT,saltpepper,typicality,1
878,12014.434200402462,26.961920367196633,-11.111338045113818,65.03517877950708,CCT,saltpepper,typicality,1
879,12078.11753274937,27.535149235806802,-10.539922753127154,65.61022122474076,CCT,saltpepper,typicality,1
880,12141.800865096277,28.088741782266272,-9.99130457899366,66.1687881435262,CCT,saltpepper,typicality,1
881,12205.484197443182,28.578786220229244,-9.508782200166582,66.66635464062507,CCT,saltpepper,typicality,1
882,12269.167529790087,28.96252330139022,-9.13314350143672,67.05819010421716,CCT,saltpepper,typicality,1
883,12332.850862136995,29.227756294969087,-8.8746577939438,67.33017038388198,CCT,saltpepper,typicality,1
884,12396.534194483902,29.39528887579245,-8.711871052289492,67.50244880387439,CCT,saltpepper,typicality,1
885,12460.21752683081,29.4875657347638,-8.62236817091631,67.59749964044391,CCT,saltpepper,typicality,1
886,12523.900859177715,29.527031562786636,-8.584123429532521,67.63818655510579,CCT,saltpepper,typicality,1
887,12587.58419152462,29.536131050764464,-8.57530843209189,67.64757053362082,CCT,saltpepper,typicality,1
888,12651.267523871527,29.536295459789883,-8.575149175078998,67.64774009465876,CCT,saltpepper,typicality,1
889,12714.950856218435,29.536295411665122,-8.575149223224244,67.64774004655449,CCT,saltpepper,typicality,1
890,12778.634188565342,29.536295369550395,-8.575149265355286,67.64774000445607,CCT,saltpepper,typicality,1
891,12842.317520912247,29.536295333165533,-8.575149301752937,67.64773996808401,CCT,saltpepper,typicality,1
892,12906.000853259155,29.53629530223037,-8.575149332698018,67.64773993715876,CCT,saltpepper,typicality,1
893,12969.68418560606,29.536295276464738,-8.575149358471332,67.6477399114008,CCT,saltpepper,typicality,1
894,13033.367517952967,29.53629525555866,-8.575149379383458,67.64773989050077,CCT,saltpepper,typicality,1
895,13097.050850299875,29.5362952389978,-8.575149395949058,67.64773987394466,CCT,saltpepper,typicality,1
896,13160.73418264678,29.536295226182084,-8.575149408768375,67.64773986113255,CCT,saltpepper,typicality,1
897,13224.417514993687,29.53629521651116,-8.575149418441978,67.6477398514643,CCT,saltpepper,typicality,1
898,13288.100847340593,29.53629520938466,-8.575149425570395,67.64773984433972,CCT,saltpepper,typicality,1
899,13351.7841796875,29.536295204202233,-8.575149430754209,67.64773983915867,CCT,saltpepper,typicality,1
