,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
569,5.02758637206121,6.1175917945002585,4.7275562345278885,7.507627354472628,Office31,noise,energy,16
570,5.0713664385857005,6.117591794012928,4.727556234040127,7.50762735398573,Office31,noise,energy,16
571,5.115146505110191,6.117591793571969,4.72755623359901,7.507627353544928,Office31,noise,energy,16
572,5.158926571634683,6.11759179316755,4.727556233194713,7.507627353140387,Office31,noise,energy,16
573,5.2027066381591744,6.117591792785325,4.727556232812894,7.507627352757757,Office31,noise,energy,16
574,5.246486704683665,6.1175917924109555,4.727556232439219,7.507627352382692,Office31,noise,energy,16
575,5.290266771208156,6.117591792030098,4.72755623205935,7.5076273520008465,Office31,noise,energy,16
576,5.3340468377326475,6.117598023673296,4.727562608375464,7.507633438971129,Office31,noise,energy,16
577,5.377826904257139,6.1181226617030235,4.728099211846666,7.508146111559381,Office31,noise,energy,16
578,5.42160697078163,6.120549220069369,4.730575620490166,7.510522819648573,Office31,noise,energy,16
579,5.465387037306121,6.126347364510916,4.736456301317176,7.516238427704655,Office31,noise,energy,16
580,5.509167103830612,6.13698676076624,4.747112985304036,7.526860536228443,Office31,noise,energy,16
581,5.552947170355103,6.153937074573922,4.763732102490091,7.544142046657753,Office31,noise,energy,16
582,5.596727236879595,6.1786386941439915,4.787166785709432,7.570110602578551,Office31,noise,energy,16
583,5.640507303404085,6.211755638535852,4.817322212219745,7.606189064851959,Office31,noise,energy,16
584,5.684287369928576,6.253113628823481,4.853617382925845,7.652609874721118,Office31,noise,energy,16
585,5.728067436453068,6.3024966999122825,4.8959988173305025,7.708994582494062,Office31,noise,energy,16
586,5.771847502977559,6.359688886707651,4.944993143889122,7.774384629526179,Office31,noise,energy,16
587,5.81562756950205,6.424474224114984,5.001510247707143,7.847438200522825,Office31,noise,energy,16
588,5.859407636026541,6.496649354272697,5.066414467095531,7.926884241449863,Office31,noise,energy,16
589,5.903187702551032,6.576168419747887,5.139645464591316,8.012691374904458,Office31,noise,energy,16
590,5.946967769075524,6.663092625132256,5.220374968232771,8.105810282031742,Office31,noise,energy,16
591,5.990747835600015,6.7574852209696825,5.30756202683068,8.207408415108684,Office31,noise,energy,16
592,6.034527902124506,6.859409457804043,5.400078308997682,8.318740606610403,Office31,noise,energy,16
593,6.078307968648997,6.968928586179208,5.496695494926118,8.441161677432298,Office31,noise,energy,16
594,6.122088035173489,7.0859868127478265,5.595795602033547,8.576178023462106,Office31,noise,energy,16
595,6.1658681016979795,7.209712086577398,5.694395208949338,8.725028964205459,Office31,noise,energy,16
596,6.20964816822247,7.338889975398115,5.789143550868641,8.88863639992759,Office31,noise,energy,16
597,6.253428234746962,7.472304875589919,5.877179982019599,9.067429769160238,Office31,noise,energy,16
598,6.297208301271453,7.6087411835327465,5.956414370922926,9.261067996142568,Office31,noise,energy,16
599,6.340988367795944,7.746983295606546,6.025660660788754,9.468305930424338,Office31,noise,energy,16
600,2.0498045161366463,1.8447923475551589,0.24860841913175946,3.4409762759785583,Office31,saltpepper,energy,16
601,2.0848966264965556,1.9137239404822328,0.3540217140205044,3.4734261669439612,Office31,saltpepper,energy,16
602,2.1199887368564654,1.9823412871011663,0.45260723816916726,3.512075336033165,Office31,saltpepper,energy,16
603,2.155080847216375,2.0504115041491726,0.544649958345151,3.5561730499531943,Office31,saltpepper,energy,16
604,2.1901729575762845,2.117701708363465,0.6308981327910834,3.604505283935847,Office31,saltpepper,energy,16
605,2.225265067936194,2.183979016481259,0.7123875157497861,3.6555705172127317,Office31,saltpepper,energy,16
606,2.2603571782961036,2.2490093532967514,0.7901881879572299,3.707830518636273,Office31,saltpepper,energy,16
607,2.2954492886560134,2.3122102430745324,0.864509482776832,3.759911003372233,Office31,saltpepper,energy,16
608,2.3305413990159227,2.372168602379681,0.9337466832621821,3.81059052149718,Office31,saltpepper,energy,16
609,2.365633509375832,2.4273502110498018,0.995974833979899,3.8587255881197047,Office31,saltpepper,energy,16
610,2.400725619735742,2.4762208489225,1.0494750495097689,3.902966648335231,Office31,saltpepper,energy,16
611,2.4358177300956516,2.5172462958353794,1.0929061113614054,3.941586480309353,Office31,saltpepper,energy,16
612,2.470909840455561,2.5489224245322912,1.1253436729849284,3.9725011760796543,Office31,saltpepper,energy,16
613,2.5060019508154703,2.5713198305316762,1.1477175414797836,3.9949221195835687,Office31,saltpepper,energy,16
614,2.54109406117538,2.586825705856959,1.1631725865148332,4.010478825199084,Office31,saltpepper,energy,16
615,2.57618617153529,2.598012676134413,1.174703990025228,4.021321362243598,Office31,saltpepper,energy,16
616,2.611278281895199,2.60745336699031,1.1850377450279028,4.0298689889527175,Office31,saltpepper,energy,16
617,2.6463703922551085,2.617720404050923,1.1966703836438084,4.038770424458038,Office31,saltpepper,energy,16
618,2.6814625026150183,2.63129546209287,1.2117690223176434,4.050821901868097,Office31,saltpepper,energy,16
619,2.716554612974928,2.648831218010838,1.2304154593135732,4.067246976708104,Office31,saltpepper,energy,16
620,2.7516467233348374,2.6692864671003984,1.25112612223054,4.087446811970256,Office31,saltpepper,energy,16
621,2.7867388336947467,2.6915561269684765,1.272792518041865,4.110319735895088,Office31,saltpepper,energy,16
622,2.8218309440546565,2.714535115222002,1.2947412970135963,4.134328933430408,Office31,saltpepper,energy,16
623,2.8569230544145663,2.7371183494678983,1.3165604261663586,4.157676272769438,Office31,saltpepper,energy,16
624,2.8920151647744756,2.7582558849725496,1.3377768004561967,4.178734969488902,Office31,saltpepper,energy,16
625,2.927107275134385,2.7774554395453426,1.3576179950574347,4.19729288403325,Office31,saltpepper,energy,16
626,2.9621993854942947,2.7945485371114938,1.3751294213639464,4.213967652859041,Office31,saltpepper,energy,16
627,2.9972914958542045,2.809370690142192,1.3895190974268936,4.22922228285749,Office31,saltpepper,energy,16
628,3.032383606214114,2.8217574111086225,1.4004240091194573,4.243090813097788,Office31,saltpepper,energy,16
629,3.067475716574023,2.8315442124819716,1.4080031871059977,4.255085237857946,Office31,saltpepper,energy,16
630,3.102567826933933,2.838640168714221,1.412869615280337,4.264410722148105,Office31,saltpepper,energy,16
631,3.1376599372938427,2.843374322330233,1.4158316107732916,4.270917033887175,Office31,saltpepper,energy,16
632,3.172752047653752,2.846224518119432,1.4175054160455833,4.274943620193281,Office31,saltpepper,energy,16
633,3.2078441580136614,2.84766877524038,1.4183222432179623,4.277015307262798,Office31,saltpepper,energy,16
634,3.242936268373571,2.84818511285164,1.4186091619842163,4.277761063719064,Office31,saltpepper,energy,16
635,3.278028378733481,2.8482516259485258,1.4186459711271227,4.277857280769929,Office31,saltpepper,energy,16
636,3.3131204890933903,2.8487883861112966,1.419202521115923,4.27837425110667,Office31,saltpepper,energy,16
637,3.3482125994532996,2.852198300912906,1.4227355130284984,4.281661088797314,Office31,saltpepper,energy,16
638,3.3833047098132094,2.8611949052584866,1.4320349114178847,4.290354899099088,Office31,saltpepper,energy,16
639,3.418396820173119,2.87849173405317,1.4498244808987377,4.307158987207602,Office31,saltpepper,energy,16
640,3.4534889305330285,2.9068023222020902,1.478687467240416,4.3349171771637645,Office31,saltpepper,energy,16
641,3.488581040892938,2.948835857544351,1.5209589497200184,4.3767127653686835,Office31,saltpepper,energy,16
642,3.5236731512528476,3.0066898821445363,1.5780911338039723,4.4352886304851005,Office31,saltpepper,energy,16
643,3.5587652616127574,3.0812249260910356,1.6504382939495406,4.512011558232531,Office31,saltpepper,energy,16
644,3.5938573719726667,3.1731522928462916,1.7387002782704681,4.607604307422115,Office31,saltpepper,energy,16
645,3.628949482332576,3.2831832858727514,1.8441553809742148,4.722211190771288,Office31,saltpepper,energy,16
646,3.664041592692486,3.412029208632862,1.96855846780342,4.855499949462304,Office31,saltpepper,energy,16
647,3.6991337030523956,3.5602908912055007,2.113740113706224,5.006841668704777,Office31,saltpepper,energy,16
648,3.734225813412305,3.724558625558274,2.2768098811170074,5.17230736999954,Office31,saltpepper,energy,16
649,3.7693179237722143,3.896371525599126,2.4489122879157224,5.343830763282529,Office31,saltpepper,energy,16
650,3.804410034132124,4.066946625400525,2.6208787545543695,5.51301449624668,Office31,saltpepper,energy,16
651,3.839502144492034,4.227500959034941,2.783795068810395,5.671206849259487,Office31,saltpepper,energy,16
652,3.874594254851943,4.369251560574842,2.9290233685106597,5.8094797526390245,Office31,saltpepper,energy,16
653,3.9096863652118525,4.4838687122009135,3.0484624557036692,5.919274968698158,Office31,saltpepper,energy,16
654,3.9447784755717623,4.570130986175019,3.1404422865339825,5.999819685816055,Office31,saltpepper,energy,16
655,3.979870585931672,4.6324608002025425,3.2083593167850086,6.056562283620076,Office31,saltpepper,energy,16
656,4.014962696291581,4.675436036089991,3.255902107171262,6.09496996500872,Office31,saltpepper,energy,16
657,4.050054806651491,4.703634575643863,3.287155848458485,6.120113302829242,Office31,saltpepper,energy,16
658,4.0851469170114,4.721634300670669,3.3066985660515527,6.136570035289784,Office31,saltpepper,energy,16
659,4.12023902737131,4.7337300545614385,3.3192556682109804,6.148204440911897,Office31,saltpepper,energy,16
660,4.15533113773122,4.741870437820302,3.3273638214774524,6.156377054163152,Office31,saltpepper,energy,16
661,4.190423248091129,4.746843941287613,3.332181691032181,6.161506191543046,Office31,saltpepper,energy,16
662,4.225515358451039,4.749430810715611,3.334646857871485,6.1642147635597375,Office31,saltpepper,energy,16
663,4.2606074688109485,4.7504112918565395,3.3355739246279335,6.165248659085146,Office31,saltpepper,energy,16
664,4.295699579170858,4.750565630462638,3.3357194903728176,6.165411770552458,Office31,saltpepper,energy,16
665,4.330791689530767,4.750923343418812,3.336082066056937,6.165764620780687,Office31,saltpepper,energy,16
666,4.3658837998906765,4.753703888639533,3.3388995340575085,6.168508243221558,Office31,saltpepper,energy,16
667,4.400975910250587,4.761481399859871,3.346771943782561,6.176190855937182,Office31,saltpepper,energy,16
668,4.436068020610496,4.776830071672109,3.3622716683656497,6.1913884749785675,Office31,saltpepper,energy,16
669,4.471160130970405,4.8023240986685245,3.3879102919893747,6.216737905347674,Office31,saltpepper,energy,16
670,4.506252241330316,4.840536151740367,3.4260905029110353,6.254981800569698,Office31,saltpepper,energy,16
671,4.541344351690225,4.892738613405627,3.477789086339776,6.307688140471479,Office31,saltpepper,energy,16
672,4.576436462050134,4.956534032232442,3.5404012915203262,6.372666772944558,Office31,saltpepper,energy,16
673,4.611528572410044,5.028882145413571,3.61097424170348,6.4467900491236625,Office31,saltpepper,energy,16
674,4.646620682769953,5.1067426901417665,3.686880085314476,6.526605294969057,Office31,saltpepper,energy,16
675,4.681712793129863,5.18707540360979,3.765720429641463,6.6084303775781175,Office31,saltpepper,energy,16
676,4.7168049034897725,5.266845952027967,3.8451115286711577,6.688580375384776,Office31,saltpepper,energy,16
677,4.751897013849682,5.343501342969091,3.922576156508204,6.764426529429978,Office31,saltpepper,energy,16
678,4.786989124209592,5.415317555526645,3.995658231434105,6.834976879619186,Office31,saltpepper,energy,16
679,4.822081234569501,5.4806525315330035,4.061954338305261,6.899350724760746,Office31,saltpepper,energy,16
680,4.857173344929411,5.537864212820542,4.1193515482265814,6.956376877414503,Office31,saltpepper,energy,16
681,4.89226545528932,5.585310541221639,4.166160223402933,7.0044608590403445,Office31,saltpepper,energy,16
682,4.927357565649229,5.621414595093612,4.201166074419716,7.041663115767508,Office31,saltpepper,energy,16
683,4.96244967600914,5.646326715682701,4.224999225706081,7.067654205659321,Office31,saltpepper,energy,16
684,4.997541786369049,5.662062286140682,4.2399186033199205,7.084205968961444,Office31,saltpepper,energy,16
685,5.032633896728958,5.670729432835515,4.248091737492546,7.093367128178484,Office31,saltpepper,energy,16
686,5.067726007088869,5.674436282135153,4.251577672610889,7.097294891659416,Office31,saltpepper,energy,16
687,5.102818117448778,5.675290960407554,4.252380597197611,7.098201323617497,Office31,saltpepper,energy,16
688,5.137910227808687,5.675306407231638,4.252395105810324,7.098217708652951,Office31,saltpepper,energy,16
689,5.173002338168597,5.675306406718164,4.252395105292046,7.098217708144282,Office31,saltpepper,energy,16
690,5.208094448528506,5.675306406181126,4.252395104751077,7.098217707611175,Office31,saltpepper,energy,16
691,5.243186558888416,5.675306405641935,4.252395104208715,7.098217707075155,Office31,saltpepper,energy,16
692,5.2782786692483254,5.6753064051220035,4.252395103686258,7.098217706557749,Office31,saltpepper,energy,16
693,5.313370779608235,5.675306404642735,4.2523951032049965,7.098217706080474,Office31,saltpepper,energy,16
694,5.348462889968145,5.675306404223115,4.252395102783807,7.098217705662424,Office31,saltpepper,energy,16
695,5.383555000328054,5.675306403865461,4.252395102424938,7.098217705305984,Office31,saltpepper,energy,16
696,5.418647110687964,5.6753064035651075,4.25239510212367,7.098217705006545,Office31,saltpepper,energy,16
697,5.453739221047873,5.675306403317362,4.2523951018752575,7.098217704759466,Office31,saltpepper,energy,16
698,5.488831331407782,5.675306403117529,4.252395101674951,7.098217704560106,Office31,saltpepper,energy,16
699,5.523923441767693,5.675306402960921,4.252395101518009,7.098217704403832,Office31,saltpepper,energy,16
700,1.525248546153307,2.5807183192026155,1.529778782757715,3.631657855647516,Office31,smear,energy,16
701,1.5466538654884907,2.580718319209661,1.5297787827647722,3.6316578556545496,Office31,smear,energy,16
702,1.5680591848236745,2.5807183192194003,1.529778782774526,3.6316578556642747,Office31,smear,energy,16
703,1.5894645041588582,2.5807183192331853,1.529778782788328,3.631657855678043,Office31,smear,energy,16
704,1.6108698234940417,2.580718319252366,1.5297787828075289,3.631657855697203,Office31,smear,energy,16
705,1.6322751428292255,2.5807183192782923,1.5297787828334783,3.6316578557231063,Office31,smear,energy,16
706,1.6536804621644092,2.5807183193123246,1.529778782867537,3.631657855757112,Office31,smear,energy,16
707,1.675085781499593,2.5807183193579157,1.5297787829131588,3.631657855802673,Office31,smear,energy,16
708,1.6964911008347767,2.5807183194235206,1.529778782978802,3.631657855868239,Office31,smear,energy,16
709,1.7178964201699605,2.580718319518322,1.5297787830736542,3.63165785596299,Office31,smear,energy,16
710,1.739301739505144,2.5807183196515053,1.529778783206904,3.6316578560961066,Office31,smear,energy,16
711,1.7607070588403277,2.5807183198322527,1.5297787833877383,3.6316578562767674,Office31,smear,energy,16
712,1.7821123781755115,2.5807183200696957,1.529778783625292,3.6316578565140993,Office31,smear,energy,16
713,1.8035176975106952,2.580718320370257,1.529778783925994,3.6316578568145204,Office31,smear,energy,16
714,1.824923016845879,2.580718320736374,1.5297787842922879,3.63165785718046,Office31,smear,energy,16
715,1.8463283361810627,2.580718321170167,1.5297787847263014,3.631657857614033,Office31,smear,energy,16
716,1.8677336555162465,2.5807183216737526,1.529778785230158,3.631657858117347,Office31,smear,energy,16
717,1.88913897485143,2.5807183222492514,1.5297787858059861,3.631657858692517,Office31,smear,energy,16
718,1.9105442941866138,2.5807183228986568,1.529778786455786,3.6316578593415274,Office31,smear,energy,16
719,1.9319496135217975,2.5807183236214684,1.5297787871790665,3.6316578600638705,Office31,smear,energy,16
720,1.9533549328569813,2.5807183244148724,1.529778787973027,3.631657860856718,Office31,smear,energy,16
721,1.974760252192165,2.580718325275969,1.5297787888347787,3.631657861717159,Office31,smear,energy,16
722,1.9961655715273485,2.5807183262018585,1.5297787897614352,3.6316578626422817,Office31,smear,energy,16
723,2.0175708908625323,2.580718327189639,1.529778790750106,3.6316578636291723,Office31,smear,energy,16
724,2.038976210197716,2.5807183282353403,1.5297787917968346,3.631657864673846,Office31,smear,energy,16
725,2.0603815295328998,2.5807183293241596,1.5297787928868463,3.631657865761473,Office31,smear,energy,16
726,2.0817868488680835,2.5807183304350017,1.5297787939990826,3.6316578668709205,Office31,smear,energy,16
727,2.1031921682032673,2.5807183315466977,1.5297787951124107,3.6316578679809846,Office31,smear,energy,16
728,2.124597487538451,2.5807183326380736,1.5297787962056932,3.631657869070454,Office31,smear,energy,16
729,2.1460028068736348,2.580718333687961,1.5297787972577988,3.631657870118123,Office31,smear,energy,16
730,2.1674081262088185,2.5806981285546198,1.5297636246760256,3.631632632433214,Office31,smear,energy,16
731,2.1888134455440023,2.580522153605619,1.5296310184386475,3.631413288772591,Office31,smear,energy,16
732,2.210218764879186,2.5800139719684942,1.5292434440166154,3.630784499920373,Office31,smear,energy,16
733,2.2316240842143698,2.578997098874789,1.5284472341434048,3.629546963606173,Office31,smear,energy,16
734,2.253029403549553,2.5772950495560494,1.5270528050224463,3.6275372940896524,Office31,smear,energy,16
735,2.274434722884737,2.574731346727001,1.5248064558891627,3.6246562375648397,Office31,smear,energy,16
736,2.2958400422199206,2.5711731250794805,1.5214025685265804,3.6209436816323803,Office31,smear,energy,16
737,2.3172453615551043,2.5666338379375135,1.5166673927890169,3.6166002830860102,Office31,smear,energy,16
738,2.338650680890288,2.56115758973327,1.510612996966007,3.611702182500533,Office31,smear,energy,16
739,2.360056000225472,2.554788484898917,1.5034494191185241,3.6061275506793096,Office31,smear,energy,16
740,2.3814613195606555,2.547570627866623,1.495549515039888,3.599591740693358,Office31,smear,energy,16
741,2.4028666388958393,2.539548985305692,1.4873482600580257,3.5917497105533585,Office31,smear,energy,16
742,2.424271958231023,2.5308898433448346,1.4791767458672398,3.5826029408224294,Office31,smear,energy,16
743,2.445677277566207,2.5220048484675424,1.471174951430015,3.5728347455050695,Office31,smear,energy,16
744,2.46708259690139,2.5133352461414615,1.4634305136207149,3.5632399786622084,Office31,smear,energy,16
745,2.488487916236574,2.505322281834236,1.4561133149990892,3.5545312486693827,Office31,smear,energy,16
746,2.5098932355717576,2.4984072010135128,1.4495486414567755,3.54726576057025,Office31,smear,energy,16
747,2.5312985549069413,2.4930225210130166,1.4442200378886203,3.541825004137413,Office31,smear,energy,16
748,2.552703874242125,2.489283899914071,1.4403968633138875,3.5381709365142546,Office31,smear,energy,16
749,2.574109193577309,2.48690791905086,1.4379142884630314,3.5359015496386883,Office31,smear,energy,16
750,2.5955145129124926,2.4855857133029877,1.4365149789197929,3.5346564476861824,Office31,smear,energy,16
751,2.6169198322476763,2.485008417550059,1.4359000307588832,3.534116804341235,Office31,smear,energy,16
752,2.63832515158286,2.4848671666716786,1.435749198138469,3.5339851352048886,Office31,smear,energy,16
753,2.659730470918044,2.4848635733656845,1.4357453591482425,3.5339817875831265,Office31,smear,energy,16
754,2.6811357902532276,2.4848635739532767,1.4357453597347576,3.533981788171796,Office31,smear,energy,16
755,2.7025411095884113,2.484863574548303,1.4357453603288741,3.533981788767732,Office31,smear,energy,16
756,2.723946428923595,2.484863575156264,1.4357453609360797,3.5339817893764485,Office31,smear,energy,16
757,2.745351748258779,2.4848635757826623,1.4357453615618627,3.5339817900034616,Office31,smear,energy,16
758,2.7667570675939626,2.484863576432998,1.4357453622117107,3.5339817906542854,Office31,smear,energy,16
759,2.7881623869291463,2.4848635771115557,1.4357453628898946,3.5339817913332165,Office31,smear,energy,16
760,2.80956770626433,2.4848635778125248,1.4357453635905966,3.533981792034453,Office31,smear,energy,16
761,2.8309730255995134,2.4848635785251068,1.4357453643030127,3.533981792747201,Office31,smear,energy,16
762,2.852378344934697,2.4848635792384655,1.435745365016301,3.53398179346063,Office31,smear,energy,16
763,2.873783664269881,2.484863579941765,1.4357453657196206,3.5339817941639096,Office31,smear,energy,16
764,2.8951889836050646,2.48486358062417,1.4357453664021302,3.5339817948462096,Office31,smear,energy,16
765,2.9165943029402484,2.4848635812750355,1.4357453670531815,3.5339817954968895,Office31,smear,energy,16
766,2.937999622275432,2.4848635818846287,1.4357453676630445,3.5339817961062128,Office31,smear,energy,16
767,2.959404941610616,2.484863582443489,1.4357453682222634,3.5339817966647145,Office31,smear,energy,16
768,2.980810260945799,2.484863582942155,1.4357453687213824,3.5339817971629275,Office31,smear,energy,16
769,3.002215580280983,2.4848635833711645,1.4357453691509445,3.5339817975913848,Office31,smear,energy,16
770,3.0236208996161666,2.484863570897239,1.435745361192394,3.533981780602084,Office31,smear,energy,16
771,3.0450262189513504,2.4848525891601128,1.4357382146363094,3.533966963683916,Office31,smear,energy,16
772,3.066431538286534,2.4847887956302053,1.4356954702772309,3.5338821209831797,Office31,smear,energy,16
773,3.087836857621718,2.4846249377290746,1.4355760660724548,3.5336738093856943,Office31,smear,energy,16
774,3.1092421769569016,2.48431376287828,1.4353112156206387,3.533316310135921,Office31,smear,energy,16
775,3.1306474962920854,2.483808018499379,1.434774273726374,3.5328417632723843,Office31,smear,energy,16
776,3.152052815627269,2.4830610531307133,1.4337400946343546,3.532382011627072,Office31,smear,energy,16
777,3.173458134962453,2.4820750163753815,1.4319349828157948,3.532215049934968,Office31,smear,energy,16
778,3.1948634542976366,2.480936103580358,1.4292284337583645,3.5326437734023513,Office31,smear,energy,16
779,3.2162687736328204,2.4797388199309984,1.4256679619029364,3.53380967795906,Office31,smear,energy,16
780,3.237674092968004,2.4785776706126574,1.4215193000238704,3.5356360412014443,Office31,smear,energy,16
781,3.259079412303188,2.4775471608106923,1.4172683559589998,3.5378259656623845,Office31,smear,energy,16
782,3.2804847316383716,2.4767393335358863,1.4135650834184619,3.539913583653311,Office31,smear,energy,16
783,3.3018900509735554,2.47618094089247,1.4108162483163016,3.5415456334686386,Office31,smear,energy,16
784,3.323295370308739,2.4758282360018296,1.4090008368320075,3.5426556351716516,Office31,smear,energy,16
785,3.344700689643923,2.4756339662719453,1.4079748544121646,3.5432930781317262,Office31,smear,energy,16
786,3.3661060089791066,2.4755508791108007,1.4075304160138218,3.5435713422077795,Office31,smear,energy,16
787,3.38751132831429,2.4755317219263766,1.4074274645294726,3.5436359793232803,Office31,smear,energy,16
788,3.4089166476494737,2.4754649830864546,1.4073674009479802,3.5435625652249287,Office31,smear,energy,16
789,3.4303219669846574,2.4744363716045945,1.4064636444815286,3.5424090987276604,Office31,smear,energy,16
790,3.451727286319841,2.470985901579712,1.4034038149649337,3.5385679881944903,Office31,smear,energy,16
791,3.473132605655025,2.4636431588968333,1.3967476699354133,3.530538647858253,Office31,smear,energy,16
792,3.4945379249902087,2.4509377294409864,1.3847643344651857,3.517111124416787,Office31,smear,energy,16
793,3.515943244325392,2.4313991990971995,1.3651818546135994,3.4976165435807998,Office31,smear,energy,16
794,3.537348563660576,2.4038009965094562,1.33514245033386,3.472459542685052,Office31,smear,energy,16
795,3.55875388299576,2.3685885260906194,1.2928412131149025,3.444335839066336,Office31,smear,energy,16
796,3.580159202330943,2.3269085067774933,1.2372388757653028,3.416578137789684,Office31,smear,energy,16
797,3.601564521666127,2.2799100568343196,1.1678062930780986,3.392013820590541,Office31,smear,energy,16
798,3.6229698410013107,2.2287422945253392,1.0848367230599614,3.372647865990717,Office31,smear,energy,16
799,3.6443751603364944,2.1745543381147954,0.9895958468666748,3.3595128293629157,Office31,smear,energy,16
800,2.0498045161366463,1.8869877021807646,0.6926036028777307,3.0813718014837983,Office31,webcam,energy,16
801,2.072418882389261,1.8979206216738116,0.7323431130335067,3.0634981303141164,Office31,webcam,energy,16
802,2.0950332486418763,1.9084024282087286,0.7674130544253737,3.0493918019920834,Office31,webcam,energy,16
803,2.117647614894491,1.918364596460499,0.7978783680743851,3.038850824846613,Office31,webcam,energy,16
804,2.1402619811471064,1.9277386011041082,0.8239514426836725,3.031525759524544,Office31,webcam,energy,16
805,2.1628763473997212,1.9364559168145397,0.8459540989288472,3.026957734700232,Office31,webcam,energy,16
806,2.185490713652336,1.944448056245262,0.8642641105215965,3.0246320019689277,Office31,webcam,energy,16
807,2.2081050799049513,1.9516576330199702,0.8792012206893274,3.024114045350613,Office31,webcam,energy,16
808,2.230719446157566,1.9580537261392952,0.8909463323319162,3.025161119946674,Office31,webcam,energy,16
809,2.2533338124101814,1.9636092743431377,0.8997205431706596,3.027498005515616,Office31,webcam,energy,16
810,2.275948178662796,1.9682972163713965,0.9058564274958982,3.030738005246895,Office31,webcam,energy,16
811,2.298562544915411,1.9720904909639725,0.909806578673994,3.034374403253951,Office31,webcam,energy,16
812,2.3211769111680263,1.9749634169563406,0.9121087456214629,3.0378180882912185,Office31,webcam,energy,16
813,2.343791277420641,1.9769625317964779,0.9133399936521995,3.0405850699407564,Office31,webcam,energy,16
814,2.3664056436732563,1.9782406147344191,0.9139675102492533,3.042513719219585,Office31,webcam,energy,16
815,2.389020009925871,1.9789589492202548,0.91426563735389,3.0436522610866197,Office31,webcam,energy,16
816,2.411634376178486,1.9792788187040755,0.9143857719517017,3.044171865456449,Office31,webcam,energy,16
817,2.4342487424311012,1.979361506635973,0.914415563270651,3.044307450001295,Office31,webcam,energy,16
818,2.456863108683716,1.979371578750462,0.9144296528657478,3.044313504635176,Office31,webcam,energy,16
819,2.4794774749363313,1.9795396066663546,0.9147317428968127,3.0443474704358966,Office31,webcam,energy,16
820,2.502091841188946,1.9801572917358294,0.9158355855030083,3.0444789979686506,Office31,webcam,energy,16
821,2.524706207441561,1.9815186405643201,0.9182313388865175,3.0448059422421228,Office31,webcam,energy,16
822,2.547320573694176,1.9839176597572632,0.9223287360864689,3.0455065834280575,Office31,webcam,energy,16
823,2.569934939946791,1.9876483559200924,0.9283834551745485,3.0469132566656363,Office31,webcam,energy,16
824,2.5925493061994063,1.9929928011549716,0.9363680557123131,3.04961754659763,Office31,webcam,energy,16
825,2.615163672452021,2.000112361942715,0.9457353439435692,3.054489379941861,Office31,webcam,energy,16
826,2.637778038704636,2.009098317183579,0.9559789573117548,3.062217677055403,Office31,webcam,energy,16
827,2.660392404957251,2.0200410824601636,0.9670441238654945,3.073038041054833,Office31,webcam,energy,16
828,2.6830067712098664,2.033031073355068,0.9793393782727553,3.086722768437381,Office31,webcam,energy,16
829,2.7056211374624812,2.0481587054508923,0.9935934316404127,3.1027239792613717,Office31,webcam,energy,16
830,2.728235503715096,2.065445420407369,1.0104273584475845,3.1204634823671533,Office31,webcam,energy,16
831,2.750849869967711,2.0845188852039893,1.0294270196534736,3.139610750754505,Office31,webcam,energy,16
832,2.773464236220326,2.104867245347231,1.0498006247162806,3.1599338659781813,Office31,webcam,energy,16
833,2.7960786024729414,2.1259784828498307,1.0709105729750503,3.1810463927246113,Office31,webcam,energy,16
834,2.818692968725556,2.1473405797245224,1.0923677725041478,3.2023133869448968,Office31,webcam,energy,16
835,2.841307334978171,2.168441520995807,1.1139584110424199,3.222924630949194,Office31,webcam,energy,16
836,2.863921701230786,2.188786844252074,1.1353055956672413,3.2422680928369063,Office31,webcam,energy,16
837,2.886536067483401,2.207940976114266,1.1554434610225714,3.260438491205961,Office31,webcam,energy,16
838,2.9091504337360163,2.225480679390989,1.1733178715331731,3.2776434872488047,Office31,webcam,energy,16
839,2.931764799988631,2.240982716890845,1.1881431730219256,3.2938222607597645,Office31,webcam,energy,16
840,2.954379166241246,2.254023851422441,1.1995525416681645,3.308495161176718,Office31,webcam,energy,16
841,2.9769935324938612,2.264182960608537,1.2076067126449277,3.3207592085721465,Office31,webcam,energy,16
842,2.999607898746476,2.271336483032331,1.2128224693384118,3.32985049672625,Office31,webcam,energy,16
843,3.0222222649990913,2.27596265408008,1.2159970143430978,3.3359282938170622,Office31,webcam,energy,16
844,3.044836631251706,2.278612306742714,1.2177453218496146,3.339479291635814,Office31,webcam,energy,16
845,3.067450997504321,2.279836274011165,1.2185357760939035,3.341136771928426,Office31,webcam,energy,16
846,3.0900653637569357,2.2801853888763595,1.2187592552568838,3.3416115224958354,Office31,webcam,energy,16
847,3.112679730009551,2.2802128571922546,1.2187814022460426,3.3416443121384667,Office31,webcam,energy,16
848,3.1352940962621663,2.280558027350362,1.2191823340813783,3.3419337206193456,Office31,webcam,energy,16
849,3.157908462514781,2.2819687422343695,1.2208135092807035,3.3431239751880355,Office31,webcam,energy,16
850,3.180522828767396,2.285199762695964,1.2245043913769276,3.3458951340150005,Office31,webcam,energy,16
851,3.2031371950200107,2.291005849586834,1.2309789562305766,3.351032742943091,Office31,webcam,energy,16
