,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
328,Office31,knn,smear,hue,0.05,8,0.3346592383388795,0.6681311878131914
329,Office31,knn,smear,hue,0.1,8,0.22119750553732376,0.5747703349510445
330,Office31,knn,smear,hue,0.15000000000000002,8,0.2839348674758495,0.6186527493838829
331,Office31,knn,smear,hue,0.2,8,0.2935590264873186,0.6527091338853772
332,Office31,knn,smear,hue,0.25,8,0.2983020827310024,0.6718519184855307
333,Office31,knn,smear,hue,0.30000000000000004,8,0.3055620837378503,0.6848736249943904
334,Office31,knn,smear,ind_test,test,8,0.28383558052854474,0.5858274338879
335,Office31,knn,smear,multnoise,0.05,8,0.5558854095471417,3.751723332447908
336,Office31,knn,smear,multnoise,0.1,8,0.43116710956850773,1.9813210646803254
337,Office31,knn,smear,multnoise,0.15000000000000002,8,0.4384143582137139,1.93166616608381
338,Office31,knn,smear,multnoise,0.2,8,0.4847459035286476,2.3056807839937936
339,Office31,knn,smear,multnoise,0.25,8,0.484971203015304,2.294604321204227
340,Office31,knn,smear,multnoise,0.30000000000000004,8,0.4802369956089189,2.252724350247222
341,Office31,knn,smear,noise,0.05,8,0.28650616145065877,0.5595442234099837
342,Office31,knn,smear,noise,0.1,8,0.5496543308163429,3.69821133913735
343,Office31,knn,smear,noise,0.15000000000000002,8,0.5765259075634038,3.7255715504681306
344,Office31,knn,smear,noise,0.2,8,0.45683779377861455,2.161036892864425
345,Office31,knn,smear,noise,0.25,8,0.42354953696745773,1.857489404771208
346,Office31,knn,smear,noise,0.30000000000000004,8,0.44957582291918136,2.0093156412313617
347,Office31,knn,smear,saltpepper,0.05,8,0.2242760382323003,0.8083951617596891
348,Office31,knn,smear,saltpepper,0.1,8,0.5561456866690593,3.391820943126259
349,Office31,knn,smear,saltpepper,0.15000000000000002,8,0.47513125418698976,2.2417795594971603
350,Office31,knn,smear,saltpepper,0.2,8,0.5056174328480114,2.519285691339226
351,Office31,knn,smear,saltpepper,0.25,8,0.4923449545124355,2.3808332544120154
352,Office31,knn,smear,saltpepper,0.30000000000000004,8,0.4931967371040381,2.3836259091284773
353,Office31,knn,smear,smear,0.05,8,0.32426667964889444,0.6544593927998728
354,Office31,knn,smear,smear,0.1,8,0.2349347681764169,0.5785688890231889
355,Office31,knn,smear,smear,0.15000000000000002,8,0.22527962171046734,0.5349152778771761
356,Office31,knn,smear,smear,0.2,8,0.24099406113596258,0.672914541262039
357,Office31,knn,smear,smear,0.25,8,0.22868691134862967,0.5114753179224284
358,Office31,knn,smear,smear,0.30000000000000004,8,0.19798625498148234,0.4835088079966487
359,Office31,knn,smear,webcam,webcam,8,0.49125672228406797,2.392790497781071
360,Office31,knn,webcam,brightness,0.05,8,0.27705941445525534,0.9361283508658178
361,Office31,knn,webcam,brightness,0.1,8,0.5286079157116673,3.0811227848244607
362,Office31,knn,webcam,brightness,0.15000000000000002,8,0.22787157216295104,0.9708977711502313
363,Office31,knn,webcam,brightness,0.2,8,0.14135816757480515,0.5738373319884988
364,Office31,knn,webcam,brightness,0.25,8,0.13786529936396744,0.569498745166729
365,Office31,knn,webcam,brightness,0.30000000000000004,8,0.15005944622224165,0.6748728715475079
366,Office31,knn,webcam,contrast,0.05,8,0.4248819481229772,0.8039218933300151
367,Office31,knn,webcam,contrast,0.1,8,0.42767754504020433,0.8567604252197308
368,Office31,knn,webcam,contrast,0.15000000000000002,8,0.39644599820827475,0.8416560503471753
369,Office31,knn,webcam,contrast,0.2,8,0.3688085907490632,0.7464840170060354
370,Office31,knn,webcam,contrast,0.25,8,0.39743823300906883,0.8534551695499636
371,Office31,knn,webcam,contrast,0.30000000000000004,8,0.4460014729802143,0.8412480687161201
372,Office31,knn,webcam,dslr,dslr,8,0.16237945872983345,0.7493434871153974
373,Office31,knn,webcam,hue,0.05,8,0.4906557519021036,0.8914881827113851
374,Office31,knn,webcam,hue,0.1,8,0.3217639702788074,0.7759856964687333
375,Office31,knn,webcam,hue,0.15000000000000002,8,0.3299441383649737,0.7063337761384553
376,Office31,knn,webcam,hue,0.2,8,0.36031292145989086,0.7503729677344214
377,Office31,knn,webcam,hue,0.25,8,0.3938417839166982,0.8315580678452528
378,Office31,knn,webcam,hue,0.30000000000000004,8,0.3798725514013192,0.8203730108021545
379,Office31,knn,webcam,ind_test,test,8,0.39226219330895334,0.7771987103929082
380,Office31,knn,webcam,multnoise,0.05,8,0.6815393240512202,4.5498872424590875
381,Office31,knn,webcam,multnoise,0.1,8,0.29124379663731353,1.3621855073996056
382,Office31,knn,webcam,multnoise,0.15000000000000002,8,0.15396072332051228,0.6321873283333503
383,Office31,knn,webcam,multnoise,0.2,8,0.14875519209092986,0.6902459957268013
384,Office31,knn,webcam,multnoise,0.25,8,0.13857371008444802,0.6351797245079378
385,Office31,knn,webcam,multnoise,0.30000000000000004,8,0.14202045333954735,0.6498629196645078
386,Office31,knn,webcam,noise,0.05,8,0.3671538791670461,0.6873945066571265
387,Office31,knn,webcam,noise,0.1,8,0.6851502243053641,4.554310072750996
388,Office31,knn,webcam,noise,0.15000000000000002,8,0.5875695031512914,3.7921444250001137
389,Office31,knn,webcam,noise,0.2,8,0.3044771209191161,1.4699216386879073
390,Office31,knn,webcam,noise,0.25,8,0.17903704894986763,0.7828399592388875
391,Office31,knn,webcam,noise,0.30000000000000004,8,0.1399083560022025,0.5772244087552678
392,Office31,knn,webcam,saltpepper,0.05,8,0.27252224236204925,0.9674334177518733
393,Office31,knn,webcam,saltpepper,0.1,8,0.5522013705624699,3.37483095227975
394,Office31,knn,webcam,saltpepper,0.15000000000000002,8,0.17157276147945796,0.8148626262996322
395,Office31,knn,webcam,saltpepper,0.2,8,0.1771690880156166,0.912602277280918
396,Office31,knn,webcam,saltpepper,0.25,8,0.1412981086155362,0.6651343339997784
397,Office31,knn,webcam,saltpepper,0.30000000000000004,8,0.16302111813535752,0.7353959819998902
398,Office31,knn,webcam,smear,0.05,8,0.41980470507783657,0.7990921700525492
399,Office31,knn,webcam,smear,0.1,8,0.27104795581929403,0.6275156250965311
400,Office31,knn,webcam,smear,0.15000000000000002,8,0.2805114630002247,0.6371461244103627
401,Office31,knn,webcam,smear,0.2,8,0.26264489585031375,0.7091869561736491
402,Office31,knn,webcam,smear,0.25,8,0.2446610905501291,0.5485652281855066
403,Office31,knn,webcam,smear,0.30000000000000004,8,0.2109898730782065,0.5015871281560389
404,Office31,knn,webcam,webcam,webcam,8,0.21816936287115488,1.057612167737549
