,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
516,320.0236232979129,3.8438123996748597,-2.411842842825586,10.099467642175306,CCT,multnoise,cross_entropy,32
517,328.59471926063,4.2053793580998295,-2.0517771404400884,10.462535856639747,CCT,multnoise,cross_entropy,32
518,337.16581522334707,4.674655892803484,-1.5827059097189649,10.932017695325932,CCT,multnoise,cross_entropy,32
519,345.73691118606416,5.245529850362245,-1.0109963858644813,11.502056086588972,CCT,multnoise,cross_entropy,32
520,354.3080071487812,5.888469089394984,-0.3679025835427234,12.144840762332691,CCT,multnoise,cross_entropy,32
521,362.8791031114983,6.5730582812307325,0.3151277130121759,12.83098884944929,CCT,multnoise,cross_entropy,32
522,371.45019907421533,7.26888209719851,1.008100711283622,13.5296634831134,CCT,multnoise,cross_entropy,32
523,380.02129503693243,7.945525208627354,1.682352726536947,14.20869769071776,CCT,multnoise,cross_entropy,32
524,388.5923909996495,8.574131161159183,2.3109964844121134,14.837265837906253,CCT,multnoise,cross_entropy,32
525,397.1634869623666,9.141609962453657,2.8804618269723203,15.402758097934994,CCT,multnoise,cross_entropy,32
526,405.73458292508366,9.644026398253384,3.3845552882930647,15.903497508213704,CCT,multnoise,cross_entropy,32
527,414.3056788878007,10.077558020093289,3.817489226837769,16.33762681334881,CCT,multnoise,cross_entropy,32
528,422.8767748505178,10.438382379508298,4.17468481330225,16.702079945714345,CCT,multnoise,cross_entropy,32
529,431.4478708132349,10.722677028033328,4.4531242389236425,16.992229817143013,CCT,multnoise,cross_entropy,32
530,440.018966775952,10.928645743999082,4.653004557813982,17.204286930184182,CCT,multnoise,cross_entropy,32
531,448.590062738669,11.066060109558837,4.78551768781087,17.346602531306804,CCT,multnoise,cross_entropy,32
532,457.1611587013861,11.148790388446535,4.864974033500963,17.432606743392107,CCT,multnoise,cross_entropy,32
533,465.7322546641032,11.190711647304097,4.905143751030322,17.47627954357787,CCT,multnoise,cross_entropy,32
534,474.30335062682025,11.205698952773432,4.919489766413925,17.49190813913294,CCT,multnoise,cross_entropy,32
535,482.87444658953734,11.207626900804188,4.92133464245442,17.493919159153954,CCT,multnoise,cross_entropy,32
536,491.44554255225444,11.207626892829829,4.921334634457613,17.493919151202043,CCT,multnoise,cross_entropy,32
537,500.0166385149715,11.207626884440486,4.921334626050161,17.493919142830812,CCT,multnoise,cross_entropy,32
538,508.58773447768857,11.207626875711814,4.921334617306943,17.493919134116684,CCT,multnoise,cross_entropy,32
539,517.1588304404056,11.207626866719487,4.921334608302861,17.493919125136113,CCT,multnoise,cross_entropy,32
540,525.7299264031227,11.207626857539156,4.921334599112791,17.493919115965518,CCT,multnoise,cross_entropy,32
541,534.3010223658398,11.207626848246393,4.921334589811535,17.493919106681254,CCT,multnoise,cross_entropy,32
542,542.8721183285569,11.207626838902378,4.921334580459705,17.49391909734505,CCT,multnoise,cross_entropy,32
543,551.443214291274,11.207626829539237,4.921334571089282,17.49391908798919,CCT,multnoise,cross_entropy,32
544,560.014310253991,11.207626820185585,4.921334561728786,17.493919078642385,CCT,multnoise,cross_entropy,32
545,568.5854062167082,11.207626810870035,4.921334552406732,17.493919069333337,CCT,multnoise,cross_entropy,32
546,577.1565021794252,11.207626801621203,4.921334543151638,17.493919060090768,CCT,multnoise,cross_entropy,32
547,585.7275981421423,11.207626792468218,4.9213345339925425,17.493919050943894,CCT,multnoise,cross_entropy,32
548,594.2986941048594,11.207626783458863,4.921334524977191,17.493919041940536,CCT,multnoise,cross_entropy,32
549,602.8697900675763,11.207626774664435,4.921334516176923,17.493919033151947,CCT,multnoise,cross_entropy,32
550,611.4408860302935,11.207626766157711,4.92133450766456,17.49391902465086,CCT,multnoise,cross_entropy,32
551,620.0119819930105,11.207626758011486,4.921334499512944,17.493919016510027,CCT,multnoise,cross_entropy,32
552,628.5830779557276,11.207626750298541,4.921334491794899,17.493919008802184,CCT,multnoise,cross_entropy,32
553,637.1541739184447,11.207626743088623,4.9213344845802185,17.49391900159703,CCT,multnoise,cross_entropy,32
554,645.7252698811617,11.207626736403814,4.9213344778909995,17.493918994916626,CCT,multnoise,cross_entropy,32
555,654.2963658438789,11.207626730228332,4.921334471711455,17.49391898874521,CCT,multnoise,cross_entropy,32
556,662.8674618065959,11.207626724545367,4.921334466024768,17.493918983065967,CCT,multnoise,cross_entropy,32
557,671.438557769313,11.207626719338105,4.921334460814118,17.49391897786209,CCT,multnoise,cross_entropy,32
558,680.0096537320301,11.20762671458973,4.921334456062684,17.493918973116777,CCT,multnoise,cross_entropy,32
559,688.5807496947472,11.207626710281723,4.921334451751937,17.493918968811506,CCT,multnoise,cross_entropy,32
560,697.1518456574643,11.207626706381474,4.9213344478492465,17.4939189649137,CCT,multnoise,cross_entropy,32
561,705.7229416201814,11.207626702849403,4.921334444315005,17.4939189613838,CCT,multnoise,cross_entropy,32
562,714.2940375828983,11.207626699645875,4.921334441109549,17.4939189581822,CCT,multnoise,cross_entropy,32
563,722.8651335456154,11.20762669673126,4.921334438193219,17.4939189552693,CCT,multnoise,cross_entropy,32
564,731.4362295083325,11.207626694065931,4.921334435526361,17.4939189526055,CCT,multnoise,cross_entropy,32
565,740.0073254710496,11.20762669161096,4.921334433070019,17.4939189501519,CCT,multnoise,cross_entropy,32
566,748.5784214337667,11.207626689330835,4.9213344307886535,17.493918947873016,CCT,multnoise,cross_entropy,32
567,757.1495173964837,11.207626687191047,4.921334428647729,17.493918945734364,CCT,multnoise,cross_entropy,32
568,765.7206133592008,11.20762668515709,4.921334426612713,17.493918943701466,CCT,multnoise,cross_entropy,32
569,774.2917093219179,11.20762668319446,4.921334424649078,17.493918941739842,CCT,multnoise,cross_entropy,32
570,782.862805284635,11.207626681268662,4.9213344227223,17.493918939815025,CCT,multnoise,cross_entropy,32
571,791.4339012473521,11.207626679352943,4.921334420805605,17.493918937900283,CCT,multnoise,cross_entropy,32
572,800.0049972100692,11.207626677442446,4.921334418894135,17.493918935990756,CCT,multnoise,cross_entropy,32
573,808.5760931727862,11.20762667553612,4.921334416986837,17.493918934085404,CCT,multnoise,cross_entropy,32
574,817.1471891355033,11.207626673632936,4.921334415082678,17.493918932183192,CCT,multnoise,cross_entropy,32
575,825.7182850982203,11.20762667173185,4.921334413180619,17.49391893028308,CCT,multnoise,cross_entropy,32
576,834.2893810609374,11.207626669831834,4.921334411279626,17.49391892838404,CCT,multnoise,cross_entropy,32
577,842.8604770236545,11.207626667932209,4.921334409379022,17.493918926485396,CCT,multnoise,cross_entropy,32
578,851.4315729863716,11.207626666032914,4.921334407478745,17.49391892458708,CCT,multnoise,cross_entropy,32
579,860.0026689490886,11.207626664133949,4.921334405578797,17.4939189226891,CCT,multnoise,cross_entropy,32
580,868.5737649118057,11.207626662235315,4.921334403679176,17.493918920791454,CCT,multnoise,cross_entropy,32
581,877.1448608745228,11.207626660337013,4.921334401779885,17.493918918894142,CCT,multnoise,cross_entropy,32
582,885.7159568372399,11.20762665843904,4.9213343998809185,17.49391891699716,CCT,multnoise,cross_entropy,32
583,894.287052799957,11.207626656541398,4.921334397982283,17.493918915100515,CCT,multnoise,cross_entropy,32
584,902.8581487626741,11.207626654644084,4.921334396083971,17.493918913204197,CCT,multnoise,cross_entropy,32
585,911.4292447253911,11.207626652747104,4.92133439418599,17.493918911308217,CCT,multnoise,cross_entropy,32
586,920.0003406881082,11.207626650850452,4.921334392288336,17.493918909412567,CCT,multnoise,cross_entropy,32
587,928.5714366508253,11.20762664895413,4.921334390391009,17.49391890751725,CCT,multnoise,cross_entropy,32
588,937.1425326135424,11.207626647058559,4.92133438849443,17.49391890562269,CCT,multnoise,cross_entropy,32
589,945.7136285762595,11.207626645169398,4.921334386604262,17.493918903734535,CCT,multnoise,cross_entropy,32
590,954.2847245389765,11.207626643295855,4.921334384729718,17.493918901861992,CCT,multnoise,cross_entropy,32
591,962.8558205016935,11.207626641447224,4.921334382880096,17.49391890001435,CCT,multnoise,cross_entropy,32
592,971.4269164644106,11.207626639632783,4.921334381064683,17.493918898200885,CCT,multnoise,cross_entropy,32
593,979.9980124271277,11.20762663786182,4.921334379292767,17.493918896430873,CCT,multnoise,cross_entropy,32
594,988.5691083898448,11.207626636145347,4.92133437757537,17.493918894715325,CCT,multnoise,cross_entropy,32
595,997.1402043525619,11.207626634506234,4.921334375935373,17.493918893077094,CCT,multnoise,cross_entropy,32
596,1005.711300315279,11.207626632972316,4.921334374400628,17.493918891544006,CCT,multnoise,cross_entropy,32
597,1014.282396277996,11.207626631571449,4.921334372999006,17.493918890143892,CCT,multnoise,cross_entropy,32
598,1022.8534922407131,11.207626630331484,4.921334371758373,17.493918888904595,CCT,multnoise,cross_entropy,32
599,1031.4245882034302,11.20762662928028,4.921334370706606,17.493918887853955,CCT,multnoise,cross_entropy,32
600,230.67098307609558,0.4913841920577605,-8.862036090355371,9.844804474470891,CCT,noise,cross_entropy,32
601,241.0651928872773,0.7549172043509077,-8.466695911128364,9.97653031983018,CCT,noise,cross_entropy,32
602,251.45940269845906,1.0428751199217394,-8.089553572282233,10.17530381212571,CCT,noise,cross_entropy,32
603,261.8536125096408,1.3549829447961967,-7.724519909445458,10.434485799037851,CCT,noise,cross_entropy,32
604,272.24782232082254,1.6909656850002208,-7.3627098479505175,10.744641217950958,CCT,noise,cross_entropy,32
605,282.64203213200426,2.050548346559753,-6.993826757500408,11.094923450619913,CCT,noise,cross_entropy,32
606,293.036241943186,2.433454107153888,-6.608090013926978,11.474998228234755,CCT,noise,cross_entropy,32
607,303.4304517543677,2.838871725449612,-6.199789879350822,11.877533330250047,CCT,noise,cross_entropy,32
608,313.82466156554943,3.2647158732268418,-5.7703142905727605,12.299746037026445,CCT,noise,cross_entropy,32
609,324.21887137673116,3.708715408052461,-5.323574688281829,12.74100550438675,CCT,noise,cross_entropy,32
610,334.61308118791294,4.168599187493361,-4.863103465710448,13.200301840697168,CCT,noise,cross_entropy,32
611,345.00729099909466,4.642096069116423,-4.391004118600007,13.675196256832853,CCT,noise,cross_entropy,32
612,355.4015008102764,5.127142079370242,-3.9082099697377464,14.16249412847823,CCT,noise,cross_entropy,32
613,365.7957106214581,5.632514123730876,-3.406215604790366,14.671243852252118,CCT,noise,cross_entropy,32
614,376.18992043263984,6.182937275105029,-2.8624552589714423,15.228329809181501,CCT,noise,cross_entropy,32
615,386.5841302438216,6.804413188721413,-2.2519689197112873,15.860795297154112,CCT,noise,cross_entropy,32
616,396.9783400550033,7.522943519808724,-1.5473725623991061,16.593259602016552,CCT,noise,cross_entropy,32
617,407.37254986618507,8.36452992359568,-0.7189818837517734,17.44804173094313,CCT,noise,cross_entropy,32
618,417.7667596773668,9.352928296280105,0.26137352830040683,18.444483064259803,CCT,noise,cross_entropy,32
619,428.1609694885485,10.466732905263521,1.372865775098715,19.56060003542833,CCT,noise,cross_entropy,32
620,438.55517929973024,11.64271268137392,2.5493090033146775,20.73611635943316,CCT,noise,cross_entropy,32
621,448.94938911091197,12.81605928709389,3.723734195819377,21.908384378368403,CCT,noise,cross_entropy,32
622,459.34359892209375,13.921964384906026,4.83122088430493,23.012707885507123,CCT,noise,cross_entropy,32
623,469.7378087332754,14.895619637292896,5.80873211160281,23.982507162982984,CCT,noise,cross_entropy,32
624,480.1320185444572,15.677959736955474,6.599107094153036,24.75681237975791,CCT,noise,cross_entropy,32
625,490.5262283556389,16.268004410811372,7.1991716560964285,25.336837165526315,CCT,noise,cross_entropy,32
626,500.92043816682065,16.698500394259685,7.637566802690836,25.759433985828537,CCT,noise,cross_entropy,32
627,511.31464797800237,17.00260986180675,7.94529547695919,26.05992424665431,CCT,noise,cross_entropy,32
628,521.7088577891841,17.213494987958907,8.156382672851144,26.27060730306667,CCT,noise,cross_entropy,32
629,532.1030676003659,17.36431794722247,8.307435701555262,26.42120019288968,CCT,noise,cross_entropy,32
630,542.4972774115477,17.48468713847341,8.431697193188455,26.537677083758368,CCT,noise,cross_entropy,32
631,552.8914872227293,17.58392232389256,8.537543135409898,26.63030151237522,CCT,noise,cross_entropy,32
632,563.285697033911,17.66415463566712,8.623560096538197,26.704749174796042,CCT,noise,cross_entropy,32
633,573.6799068450928,17.727506782219837,8.688808860639574,26.7662047038001,CCT,noise,cross_entropy,32
634,584.0741166562746,17.776101471973444,8.734290842510418,26.81791210143647,CCT,noise,cross_entropy,32
635,594.4683264674562,17.81206219385165,8.763466021280488,26.86065836642281,CCT,noise,cross_entropy,32
636,604.862536278638,17.842061196372136,8.786141436092596,26.897980956651676,CCT,noise,cross_entropy,32
637,615.2567460898197,17.888031863320563,8.826930424506806,26.94913330213432,CCT,noise,cross_entropy,32
638,625.6509559010015,17.97510451041411,8.912350158010902,27.037858862817316,CCT,noise,cross_entropy,32
639,636.0451657121832,18.12840945336995,9.067745099150331,27.189073807589573,CCT,noise,cross_entropy,32
640,646.4393755233649,18.37307700790528,9.317251595162567,27.428902420647994,CCT,noise,cross_entropy,32
641,656.8335853345466,18.73414132460331,9.683500022442145,27.784782626764475,CCT,noise,cross_entropy,32
642,667.2277951457284,19.223105819182383,10.174204767830735,28.272006870534028,CCT,noise,cross_entropy,32
643,677.6220049569101,19.824108916427043,10.770431079409384,28.877786753444703,CCT,noise,cross_entropy,32
644,688.0162147680919,20.51798787238241,11.452696930302052,29.583278814462766,CCT,noise,cross_entropy,32
645,698.4104245792736,21.285579943093623,12.204608610571151,30.366551275616096,CCT,noise,cross_entropy,32
646,708.8046343904552,22.107722384605836,13.012053193413085,31.203391575798587,CCT,noise,cross_entropy,32
647,719.198844201637,22.96529145260863,13.861293553148327,32.06928935206893,CCT,noise,cross_entropy,32
648,729.5930540128188,23.840579214955632,14.735526039186492,32.94563239072477,CCT,noise,cross_entropy,32
649,739.9872638240006,24.717660921492982,15.614858976575865,33.8204628664101,CCT,noise,cross_entropy,32
650,750.3814736351823,25.58072552365398,16.48013132103247,34.68131972627549,CCT,noise,cross_entropy,32
651,760.7756834463639,26.413961972871977,17.314562286090705,35.51336165965325,CCT,noise,cross_entropy,32
652,771.1698932575457,27.201559220580293,18.103886310843514,36.29923213031707,CCT,noise,cross_entropy,32
653,781.5641030687275,27.92831574938514,18.835517887083665,37.021113611686616,CCT,noise,cross_entropy,32
654,791.9583128799092,28.58858931927713,19.503186999580105,37.67399163897416,CCT,noise,cross_entropy,32
655,802.3525226910909,29.184327572411693,20.10553326432099,38.263121880502396,CCT,noise,cross_entropy,32
656,812.7467325022726,29.717687220136536,20.642535627803998,38.79283881246907,CCT,noise,cross_entropy,32
657,823.1409423134544,30.190824973799383,21.11646489407471,39.26518505352406,CCT,noise,cross_entropy,32
658,833.5351521246362,30.60589754474795,21.531663709685105,39.680131379810796,CCT,noise,cross_entropy,32
659,843.9293619358178,30.965336372451116,21.89300864068997,40.03766410421226,CCT,noise,cross_entropy,32
660,854.3235717469996,31.273850251199264,22.20406746735827,40.343633035040256,CCT,noise,cross_entropy,32
661,864.7177815581813,31.53727402295281,22.468046046621993,40.60650199928363,CCT,noise,cross_entropy,32
662,875.1119913693631,31.761450532676207,22.689875521054894,40.83302554429752,CCT,noise,cross_entropy,32
663,885.5062011805447,31.95222262533386,22.87706043935392,41.0273848113138,CCT,noise,cross_entropy,32
664,895.9004109917265,32.11543314589021,23.039092638741135,41.19177365303928,CCT,noise,cross_entropy,32
665,906.2946208029083,32.25626305783383,23.18412392645831,41.32840218920934,CCT,noise,cross_entropy,32
666,916.68883061409,32.37673371320394,23.311738763708824,41.441728662699056,CCT,noise,cross_entropy,32
667,927.0830404252717,32.47792470494767,23.41843623024321,41.53741317965213,CCT,noise,cross_entropy,32
668,937.4772502364534,32.56091546442,23.501834531643283,41.619996397196715,CCT,noise,cross_entropy,32
669,947.8714600476352,32.62678542297589,23.56209483865173,41.691476007300054,CCT,noise,cross_entropy,32
670,958.2656698588169,32.676614422200906,23.602306518902154,41.75092232549966,CCT,noise,cross_entropy,32
671,968.6598796699986,32.71183238419028,23.627640875645103,41.79602389273546,CCT,noise,cross_entropy,32
672,979.0540894811804,32.73485727135871,23.64284459675441,41.82686994596301,CCT,noise,cross_entropy,32
673,989.4482992923621,32.74828011214113,23.65121326285451,41.84534696142775,CCT,noise,cross_entropy,32
674,999.8425091035439,32.7546919349725,23.6550824423295,41.854301427615496,CCT,noise,cross_entropy,32
675,1010.2367189147255,32.756683768287765,23.656267523674117,41.85710001290141,CCT,noise,cross_entropy,32
676,1020.6309287259073,32.75687945163275,23.656403436760733,41.857355466504764,CCT,noise,cross_entropy,32
677,1031.025138537089,32.7605665617791,23.660262951675083,41.86087017188312,CCT,noise,cross_entropy,32
678,1041.419348348271,32.7776201937775,23.67805255764567,41.87718782990933,CCT,noise,cross_entropy,32
679,1051.8135581594524,32.81836902347548,23.72015075851459,41.916587288436375,CCT,noise,cross_entropy,32
680,1062.2077679706342,32.89314172672057,23.795898233219333,41.99038522022181,CCT,noise,cross_entropy,32
681,1072.601977781816,33.01226697936026,23.912561305992142,42.11197265272838,CCT,noise,cross_entropy,32
682,1082.9961875929976,33.185862018897595,24.073778615386257,42.29794542240893,CCT,noise,cross_entropy,32
683,1093.3903974041796,33.41843725001664,24.27503827384725,42.561836226186024,CCT,noise,cross_entropy,32
684,1103.7846072153611,33.708449002928056,24.507986477668084,42.90891152818803,CCT,noise,cross_entropy,32
685,1114.178817026543,34.054052555980924,24.76862495578652,43.33948015617533,CCT,noise,cross_entropy,32
686,1124.5730268377247,34.453403187524295,25.05851654323468,43.84828983181391,CCT,noise,cross_entropy,32
687,1134.9672366489062,34.90465617590722,25.384168788551793,44.42514356326265,CCT,noise,cross_entropy,32
688,1145.3614464600882,35.405854838688995,25.754426028247636,45.057283649130355,CCT,noise,cross_entropy,32
689,1155.7556562712698,35.95364378267545,26.17017794154807,45.73710962380283,CCT,noise,cross_entropy,32
690,1166.1498660824516,36.54371683119613,26.62417428747076,46.4632593749215,CCT,noise,cross_entropy,32
691,1176.5440758936334,37.17174963813602,27.106554903682195,47.236944372589846,CCT,noise,cross_entropy,32
692,1186.938285704815,37.833417857380134,27.606004646192687,48.06083106856758,CCT,noise,cross_entropy,32
693,1197.332495515997,38.52439714281351,28.110704448566622,48.9380898370604,CCT,noise,cross_entropy,32
694,1207.7267053271785,39.240423681794034,28.609203394401177,49.87164396918689,CCT,noise,cross_entropy,32
695,1218.1209151383603,39.97764872629058,29.09129125342009,50.864006199161075,CCT,noise,cross_entropy,32
696,1228.515124949542,40.73239762818746,29.548511347939655,51.91628390843526,CCT,noise,cross_entropy,32
697,1238.9093347607236,41.500996334997176,29.974507846309855,53.027484823684496,CCT,noise,cross_entropy,32
698,1249.3035445719056,42.27977079423231,30.365208900572817,54.19433268789181,CCT,noise,cross_entropy,32
699,1259.6977543830872,43.06504695340533,30.718788607589165,55.411305299221496,CCT,noise,cross_entropy,32
700,277.748423576355,2.0079901223377563,-10.369432380673292,14.385412625348803,CCT,saltpepper,cross_entropy,32
701,285.74766150869505,2.2244220293240464,-9.926625136022414,14.375469194670506,CCT,saltpepper,cross_entropy,32
702,293.7468994410351,2.5025051104789666,-9.489453118739412,14.494463339697344,CCT,saltpepper,cross_entropy,32
703,301.7461373733752,2.862091905182625,-9.029177896873763,14.753361707239014,CCT,saltpepper,cross_entropy,32
704,309.74537530571524,3.323034952815129,-8.512603785066908,15.158673690697164,CCT,saltpepper,cross_entropy,32
705,317.7446132380553,3.905186792756587,-7.90421904441276,15.714592629925935,CCT,saltpepper,cross_entropy,32
706,325.7438511703954,4.628362508297908,-7.169086275296207,16.425811291892025,CCT,saltpepper,cross_entropy,32
707,333.74308910273544,5.5014289065829445,-6.288069710279341,17.29092752344523,CCT,saltpepper,cross_entropy,32
708,341.7423270350755,6.5071514496330405,-5.2762085260594205,18.2905114253255,CCT,saltpepper,cross_entropy,32
709,349.74156496741557,7.624488950996722,-4.155547303221629,19.404525205215073,CCT,saltpepper,cross_entropy,32
710,357.74080289975564,8.832400224222507,-2.9475920029594693,20.61239245140448,CCT,saltpepper,cross_entropy,32
711,365.7400408320957,10.109844082858924,-1.6718301988007767,21.891518364518625,CCT,saltpepper,cross_entropy,32
712,373.73927876443577,11.435659636956968,-0.3464099493441619,23.217729223258097,CCT,saltpepper,cross_entropy,32
713,381.73851669677583,12.782422067713725,1.0020100890309003,24.56283404639655,CCT,saltpepper,cross_entropy,32
714,389.73775462911584,14.113491603748798,2.333797808556353,25.89318539894124,CCT,saltpepper,cross_entropy,32
715,397.7369925614559,15.391490856296649,3.60914450239137,27.173837210201928,CCT,saltpepper,cross_entropy,32
716,405.736230493796,16.579042436591706,4.790679115939405,28.367405757244008,CCT,saltpepper,cross_entropy,32
717,413.73546842613604,17.638768955868414,5.843543939686571,29.43399397205026,CCT,saltpepper,cross_entropy,32
718,421.7347063584761,18.53483542607505,6.735269033623295,30.3344018185268,CCT,saltpepper,cross_entropy,32
719,429.73394429081617,19.262424135517538,7.46064191627347,31.064206354761605,CCT,saltpepper,cross_entropy,32
720,437.73318222315623,19.845443263436877,8.039961867387584,31.650924659486172,CCT,saltpepper,cross_entropy,32
721,445.7324201554963,20.30888426639295,8.496033043179231,32.12173548960667,CCT,saltpepper,cross_entropy,32
722,453.73165808783637,20.67773860094566,8.854579860742803,32.500897341148516,CCT,saltpepper,cross_entropy,32
723,461.73089602017643,20.976997723654897,9.144021151083344,32.80997429622645,CCT,saltpepper,cross_entropy,32
724,469.7301339525165,21.230683631769462,9.392331192024738,33.06903607151419,CCT,saltpepper,cross_entropy,32
725,477.72937188485656,21.453013206577552,9.612897092222637,33.293129320932465,CCT,saltpepper,cross_entropy,32
726,485.7286098171966,21.6525100000335,9.810919422226732,33.49410057784027,CCT,saltpepper,cross_entropy,32
727,493.72784774953664,21.83762743537991,9.993370728627902,33.68188414213192,CCT,saltpepper,cross_entropy,32
728,501.7270856818767,22.01681893585935,10.1701234331668,33.8635144385519,CCT,saltpepper,cross_entropy,32
729,509.72632361421677,22.198537924714422,10.353308843532433,34.04376700589641,CCT,saltpepper,cross_entropy,32
730,517.7255615465568,22.389665453806046,10.552741478063528,34.22658942954857,CCT,saltpepper,cross_entropy,32
731,525.7247994788969,22.58810584854128,10.762932601952777,34.41327909512978,CCT,saltpepper,cross_entropy,32
732,533.724037411237,22.78858281820195,10.973548096237458,34.60361754016644,CCT,saltpepper,cross_entropy,32
733,541.723275343577,22.985816344967372,11.176889709387785,34.79474298054696,CCT,saltpepper,cross_entropy,32
734,549.7225132759171,23.17452641101685,11.368994155286419,34.98005866674728,CCT,saltpepper,cross_entropy,32
735,557.7217512082572,23.349433174274516,11.54886260909532,35.15000373945371,CCT,saltpepper,cross_entropy,32
736,565.7209891405972,23.506281033516906,11.715810103482772,35.29675196355104,CCT,saltpepper,cross_entropy,32
737,573.7202270729373,23.64425072612504,11.866469905936187,35.422031546313896,CCT,saltpepper,cross_entropy,32
738,581.7194650052774,23.76324284029181,11.995939474555078,35.53054620602854,CCT,saltpepper,cross_entropy,32
739,589.7187029376174,23.8631579642101,12.100424389571687,35.625891538848514,CCT,saltpepper,cross_entropy,32
740,597.7179408699575,23.94389668607277,12.178838457969592,35.70895491417595,CCT,saltpepper,cross_entropy,32
741,605.7171788022976,24.005410197728477,12.233265110293411,35.777555285163544,CCT,saltpepper,cross_entropy,32
742,613.7164167346376,24.054769783527824,12.274884389821898,35.83465517723375,CCT,saltpepper,cross_entropy,32
743,621.7156546669777,24.11344663061386,12.328473157904481,35.89842010332324,CCT,saltpepper,cross_entropy,32
744,629.7148925993177,24.204649054750046,12.418924323873254,35.990373785626836,CCT,saltpepper,cross_entropy,32
745,637.7141305316578,24.351585371699837,12.569691887825138,36.13347885557454,CCT,saltpepper,cross_entropy,32
746,645.7133684639979,24.577463897226696,12.802810092200252,36.35211770225314,CCT,saltpepper,cross_entropy,32
747,653.712606396338,24.904782453754077,13.13801282586001,36.671552081648144,CCT,saltpepper,cross_entropy,32
748,661.711844328678,25.33024567691309,13.56778906181037,37.092702292015815,CCT,saltpepper,cross_entropy,32
749,669.7110822610181,25.818072292564235,14.053308891731046,37.58283569339743,CCT,saltpepper,cross_entropy,32
750,677.7103201933581,26.330409617413434,14.556996889529975,38.10382234529689,CCT,saltpepper,cross_entropy,32
751,685.7095581256982,26.82940496816664,15.044731110785673,38.61407882554761,CCT,saltpepper,cross_entropy,32
752,693.7087960580383,27.27720566152978,15.484688508214768,39.069722814844795,CCT,saltpepper,cross_entropy,32
753,701.7080339903783,27.637787572100702,15.846569898158036,39.42900524604337,CCT,saltpepper,cross_entropy,32
754,709.7072719227183,27.90380384789594,16.1221459910147,39.68546170477718,CCT,saltpepper,cross_entropy,32
755,717.7065098550584,28.09067683980199,16.32056454397945,39.86078913562453,CCT,saltpepper,cross_entropy,32
756,725.7057477873984,28.214456094062275,16.452053652883983,39.97685853524057,CCT,saltpepper,cross_entropy,32
757,733.7049857197385,28.29119115692022,16.52953425415639,40.05284805968405,CCT,saltpepper,cross_entropy,32
758,741.7042236520786,28.336931574619243,16.569543272736496,40.10431987650199,CCT,saltpepper,cross_entropy,32
759,749.7034615844186,28.366761632659788,16.590836052398835,40.14268721292074,CCT,saltpepper,cross_entropy,32
760,757.7026995167587,28.387764101453136,16.604688444468437,40.170839758437836,CCT,saltpepper,cross_entropy,32
761,765.7019374490988,28.403065368620183,16.616742923324605,40.18938781391576,CCT,saltpepper,cross_entropy,32
762,773.7011753814388,28.41576370312571,16.63101765403666,40.20050975221476,CCT,saltpepper,cross_entropy,32
763,781.7004133137789,28.42895737393447,16.650059340907625,40.207855406961315,CCT,saltpepper,cross_entropy,32
764,789.699651246119,28.445744650011235,16.674873541803223,40.21661575821925,CCT,saltpepper,cross_entropy,32
765,797.698889178459,28.468918929233023,16.704435425533667,40.23340243293238,CCT,saltpepper,cross_entropy,32
766,805.6981271107991,28.499818251962598,16.73593982205894,40.26369668186626,CCT,saltpepper,cross_entropy,32
767,813.6973650431391,28.539346872259166,16.768851215707897,40.309842528810435,CCT,saltpepper,cross_entropy,32
768,821.6966029754792,28.588408969750517,16.806293042387846,40.370524897113185,CCT,saltpepper,cross_entropy,32
769,829.6958409078193,28.647908724064433,16.854500308333336,40.44131713979553,CCT,saltpepper,cross_entropy,32
770,837.6950788401593,28.718748617629423,16.921023372019476,40.51647386323937,CCT,saltpepper,cross_entropy,32
771,845.6943167724994,28.800382785435083,17.008715397346442,40.592050173523724,CCT,saltpepper,cross_entropy,32
772,853.6935547048395,28.888177657995726,17.1083589997643,40.66799631622715,CCT,saltpepper,cross_entropy,32
773,861.6927926371795,28.976783659877736,17.208197258992968,40.745370060762504,CCT,saltpepper,cross_entropy,32
774,869.6920305695196,29.060851215647514,17.298151407900605,40.82355102339442,CCT,saltpepper,cross_entropy,32
775,877.6912685018597,29.135030749871447,17.37133608042712,40.898725419315774,CCT,saltpepper,cross_entropy,32
776,885.6905064341997,29.194009216755852,17.424375196477655,40.96364323703405,CCT,saltpepper,cross_entropy,32
777,893.6897443665398,29.23543919279268,17.458701976034817,41.01217640955054,CCT,saltpepper,cross_entropy,32
778,901.6889822988799,29.26208068260622,17.47949476225555,41.044666602956895,CCT,saltpepper,cross_entropy,32
779,909.6882202312199,29.27719867656273,17.490848569788742,41.063548783336714,CCT,saltpepper,cross_entropy,32
780,917.68745816356,29.28405816502846,17.495893910263426,41.07222241979349,CCT,saltpepper,cross_entropy,32
781,925.6866960959001,29.28592413836967,17.497254917446423,41.07459335929292,CCT,saltpepper,cross_entropy,32
782,933.6859340282401,29.286004877711694,17.497313695269554,41.07469606015383,CCT,saltpepper,cross_entropy,32
783,941.6851719605802,29.28600487245311,17.497313689964628,41.07469605494159,CCT,saltpepper,cross_entropy,32
