,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
311,OfficeHome,energy,multnoise,saltpepper,0.1,64,0.055207186493955805,1.8517747856133204
312,OfficeHome,energy,multnoise,saltpepper,0.15000000000000002,64,0.05638167876615039,2.6303719917466215
313,OfficeHome,energy,multnoise,saltpepper,0.2,64,0.1645059877991668,8.783896872900185
314,OfficeHome,energy,multnoise,saltpepper,0.25,64,0.24177200510014138,14.439154581869714
315,OfficeHome,energy,multnoise,saltpepper,0.30000000000000004,64,0.31616605177081014,21.399277676577984
316,OfficeHome,energy,multnoise,smear,0.05,64,0.630760750318251,2.799364077052601
317,OfficeHome,energy,multnoise,smear,0.1,64,0.5574243597850058,2.53863712063889
318,OfficeHome,energy,multnoise,smear,0.15000000000000002,64,0.5164300907759509,2.344228385288215
319,OfficeHome,energy,multnoise,smear,0.2,64,0.4003504250573096,1.820614685247192
320,OfficeHome,energy,multnoise,smear,0.25,64,0.3153393508592276,1.4343624399541846
321,OfficeHome,energy,multnoise,smear,0.30000000000000004,64,0.3068276585054212,1.4205628666563794
322,OfficeHome,energy,noise,Art,Art,64,0.359777227312722,3.294526705944228
323,OfficeHome,energy,noise,Clipart,Clipart,64,0.1929611427217056,2.3003443439722404
324,OfficeHome,energy,noise,Product,Product,64,0.4075278104646602,2.1970797334852
325,OfficeHome,energy,noise,brightness,0.05,64,0.6498399487793961,2.8694869399125262
326,OfficeHome,energy,noise,brightness,0.1,64,0.5452758638357021,2.4632249999313154
327,OfficeHome,energy,noise,brightness,0.15000000000000002,64,0.4467527343529285,2.1865137607727063
328,OfficeHome,energy,noise,brightness,0.2,64,0.5226320431606561,2.558652267775394
329,OfficeHome,energy,noise,brightness,0.25,64,0.40604392583710947,1.9900238187912445
330,OfficeHome,energy,noise,brightness,0.30000000000000004,64,0.43343074715999913,2.1287378527063
331,OfficeHome,energy,noise,contrast,0.05,64,0.7780399347433672,3.3762533981107374
332,OfficeHome,energy,noise,contrast,0.1,64,0.7627366928602345,3.3934195417572885
333,OfficeHome,energy,noise,contrast,0.15000000000000002,64,0.6782924648931083,2.8673455629922024
334,OfficeHome,energy,noise,contrast,0.2,64,0.6119687942040043,2.795825276709873
335,OfficeHome,energy,noise,contrast,0.25,64,0.7403101739433962,3.183810108141916
336,OfficeHome,energy,noise,contrast,0.30000000000000004,64,0.6993727159594872,3.036011731488224
337,OfficeHome,energy,noise,hue,0.05,64,0.4625354867218237,2.102622931187114
338,OfficeHome,energy,noise,hue,0.1,64,0.26973816869347494,1.35422998832348
339,OfficeHome,energy,noise,hue,0.15000000000000002,64,0.21002672714998627,1.1271815515091586
340,OfficeHome,energy,noise,hue,0.2,64,0.16565799765659356,1.0121251370788968
341,OfficeHome,energy,noise,hue,0.25,64,0.1564597197685472,1.0648421306207927
342,OfficeHome,energy,noise,hue,0.30000000000000004,64,0.1987545514552951,1.5472982115016298
343,OfficeHome,energy,noise,ind_test,test,64,0.6994225371787905,3.0964024741512772
344,OfficeHome,energy,noise,multnoise,0.05,64,0.19231334468879388,1.752192351079051
345,OfficeHome,energy,noise,multnoise,0.1,64,0.18743588559621607,2.434767284545431
346,OfficeHome,energy,noise,multnoise,0.15000000000000002,64,0.09413208191285921,1.6606638499719253
347,OfficeHome,energy,noise,multnoise,0.2,64,0.07514073909236868,1.7972541908093853
348,OfficeHome,energy,noise,multnoise,0.25,64,0.04157855318539634,1.4891589029883086
349,OfficeHome,energy,noise,multnoise,0.30000000000000004,64,0.048094791167269654,2.1044456254486716
350,OfficeHome,energy,noise,noise,0.05,64,0.18837775316404531,1.7533558387569257
351,OfficeHome,energy,noise,noise,0.1,64,0.17199000342226878,2.4585215915812735
352,OfficeHome,energy,noise,noise,0.15000000000000002,64,0.06741786178729754,1.3128876977569433
353,OfficeHome,energy,noise,noise,0.2,64,0.0681054731190107,1.671851872120877
354,OfficeHome,energy,noise,noise,0.25,64,0.05312043703209899,1.6344376651633739
355,OfficeHome,energy,noise,noise,0.30000000000000004,64,0.05381523379453091,1.8780109207187332
356,OfficeHome,energy,noise,saltpepper,0.05,64,0.05479060184626015,1.3308885053098272
357,OfficeHome,energy,noise,saltpepper,0.1,64,0.04779129423987121,1.6062526473238636
358,OfficeHome,energy,noise,saltpepper,0.15000000000000002,64,0.07030998753269364,3.2709892677474954
359,OfficeHome,energy,noise,saltpepper,0.2,64,0.08457403773796295,4.552784877032131
360,OfficeHome,energy,noise,saltpepper,0.25,64,0.10818641118196058,6.5334811002497215
361,OfficeHome,energy,noise,saltpepper,0.30000000000000004,64,0.1159072590675738,7.933387225620236
362,OfficeHome,energy,noise,smear,0.05,64,0.6453920520629325,2.8535129781034794
363,OfficeHome,energy,noise,smear,0.1,64,0.568587721683813,2.5644320607872726
364,OfficeHome,energy,noise,smear,0.15000000000000002,64,0.5304205660162346,2.385278873537389
365,OfficeHome,energy,noise,smear,0.2,64,0.4524729399425308,2.037434803356875
366,OfficeHome,energy,noise,smear,0.25,64,0.36220906117300816,1.6234332810867442
367,OfficeHome,energy,noise,smear,0.30000000000000004,64,0.32308733338923334,1.4269055452728745
368,OfficeHome,energy,saltpepper,Art,Art,64,0.5653036770989711,5.102816613230032
369,OfficeHome,energy,saltpepper,Clipart,Clipart,64,0.530146628094704,6.313246006543117
370,OfficeHome,energy,saltpepper,Product,Product,64,0.20769154652535782,1.2325761548356988
371,OfficeHome,energy,saltpepper,brightness,0.05,64,0.16586508483785473,0.7998302475770886
372,OfficeHome,energy,saltpepper,brightness,0.1,64,0.16047644352155632,0.820799846616042
373,OfficeHome,energy,saltpepper,brightness,0.15000000000000002,64,0.16222017721064358,0.8611365122991838
374,OfficeHome,energy,saltpepper,brightness,0.2,64,0.16794322844310558,0.9059318483271863
375,OfficeHome,energy,saltpepper,brightness,0.25,64,0.19483836582509603,1.065317719196829
376,OfficeHome,energy,saltpepper,brightness,0.30000000000000004,64,0.19474347284343024,1.0771218922642172
377,OfficeHome,energy,saltpepper,contrast,0.05,64,0.1466904327551983,0.6628175710353372
378,OfficeHome,energy,saltpepper,contrast,0.1,64,0.1556540414555325,0.7123587220991845
379,OfficeHome,energy,saltpepper,contrast,0.15000000000000002,64,0.1702020696186707,0.7781543283946312
380,OfficeHome,energy,saltpepper,contrast,0.2,64,0.13492727632088752,0.646846207674513
381,OfficeHome,energy,saltpepper,contrast,0.25,64,0.20150924006276372,0.9261524494798682
382,OfficeHome,energy,saltpepper,contrast,0.30000000000000004,64,0.1832181789238852,0.8523857985629958
383,OfficeHome,energy,saltpepper,hue,0.05,64,0.17425947467217281,0.9023564964678059
384,OfficeHome,energy,saltpepper,hue,0.1,64,0.21122594686818308,1.1726545319967636
385,OfficeHome,energy,saltpepper,hue,0.15000000000000002,64,0.2540942832257794,1.477722995440929
386,OfficeHome,energy,saltpepper,hue,0.2,64,0.33543764065497844,2.171931859293366
387,OfficeHome,energy,saltpepper,hue,0.25,64,0.38727001855507454,2.709587348938091
388,OfficeHome,energy,saltpepper,hue,0.30000000000000004,64,0.44572889057178144,3.4944266679894116
389,OfficeHome,energy,saltpepper,ind_test,test,64,0.1674233083544401,0.7742882713830238
390,OfficeHome,energy,saltpepper,multnoise,0.05,64,0.47780617706684725,4.377565729535425
391,OfficeHome,energy,saltpepper,multnoise,0.1,64,0.5568263819690228,7.202717052032601
392,OfficeHome,energy,saltpepper,multnoise,0.15000000000000002,64,0.2467995040423138,4.580030322882271
393,OfficeHome,energy,saltpepper,multnoise,0.2,64,0.0789100401846608,1.877818816152039
394,OfficeHome,energy,saltpepper,multnoise,0.25,64,0.046888522388359916,1.657694108008954
395,OfficeHome,energy,saltpepper,multnoise,0.30000000000000004,64,0.059687214947380135,2.4959776765041353
396,OfficeHome,energy,saltpepper,noise,0.05,64,0.5085350821923678,4.6678544306821035
397,OfficeHome,energy,saltpepper,noise,0.1,64,0.5269009419317392,7.508424908845976
398,OfficeHome,energy,saltpepper,noise,0.15000000000000002,64,0.24250395079484766,4.788453092906052
399,OfficeHome,energy,saltpepper,noise,0.2,64,0.07508952000483951,1.857787719080669
400,OfficeHome,energy,saltpepper,noise,0.25,64,0.06139841766076496,1.9051825890466052
401,OfficeHome,energy,saltpepper,noise,0.30000000000000004,64,0.05599058226424823,1.9692041274183396
402,OfficeHome,energy,saltpepper,saltpepper,0.05,64,0.05893122914491467,1.4488473179146275
403,OfficeHome,energy,saltpepper,saltpepper,0.1,64,0.047312729000856014,1.6100229762389433
404,OfficeHome,energy,saltpepper,saltpepper,0.15000000000000002,64,0.03868556979704007,1.7492694215035323
405,OfficeHome,energy,saltpepper,saltpepper,0.2,64,0.040472311010670906,2.1165882316991897
406,OfficeHome,energy,saltpepper,saltpepper,0.25,64,0.042465650786081804,2.512714347302753
407,OfficeHome,energy,saltpepper,saltpepper,0.30000000000000004,64,0.035204155447687124,2.3696417422670164
408,OfficeHome,energy,saltpepper,smear,0.05,64,0.1410299507877652,0.6669610971606771
409,OfficeHome,energy,saltpepper,smear,0.1,64,0.1541783526889257,0.750786744355986
410,OfficeHome,energy,saltpepper,smear,0.15000000000000002,64,0.16421154398495955,0.825388471601675
411,OfficeHome,energy,saltpepper,smear,0.2,64,0.15002089198019458,0.7430237238867688
412,OfficeHome,energy,saltpepper,smear,0.25,64,0.17945818870823935,0.9287962821035278
413,OfficeHome,energy,saltpepper,smear,0.30000000000000004,64,0.19192739511952472,1.003324627744332
414,OfficeHome,energy,smear,Art,Art,64,0.3803879567830954,3.467199375056091
415,OfficeHome,energy,smear,Clipart,Clipart,64,0.5998619310953807,7.118480866052574
416,OfficeHome,energy,smear,Product,Product,64,0.16599017383617717,0.997120778383765
417,OfficeHome,energy,smear,brightness,0.05,64,0.12813842718091484,0.597073230076112
418,OfficeHome,energy,smear,brightness,0.1,64,0.13100852005385655,0.6288909282614717
419,OfficeHome,energy,smear,brightness,0.15000000000000002,64,0.11899533033562026,0.629026664831588
420,OfficeHome,energy,smear,brightness,0.2,64,0.1318049547550398,0.7015641002374968
421,OfficeHome,energy,smear,brightness,0.25,64,0.12757124070215375,0.7032548100838285
422,OfficeHome,energy,smear,brightness,0.30000000000000004,64,0.13383822804253728,0.7407969247263406
423,OfficeHome,energy,smear,contrast,0.05,64,0.12572561570883767,0.553402843702522
424,OfficeHome,energy,smear,contrast,0.1,64,0.12461399126345082,0.5508685827807299
425,OfficeHome,energy,smear,contrast,0.15000000000000002,64,0.14773328575294592,0.6405650249344713
426,OfficeHome,energy,smear,contrast,0.2,64,0.11454088061006525,0.5335843380359948
427,OfficeHome,energy,smear,contrast,0.25,64,0.13468847017272814,0.5962859693255913
428,OfficeHome,energy,smear,contrast,0.30000000000000004,64,0.14683744343343885,0.6500121033893507
429,OfficeHome,energy,smear,hue,0.05,64,0.13248970271072616,0.6393123083130997
430,OfficeHome,energy,smear,hue,0.1,64,0.13261853690577977,0.7239146240346819
431,OfficeHome,energy,smear,hue,0.15000000000000002,64,0.15519865086555643,0.921005528701769
432,OfficeHome,energy,smear,hue,0.2,64,0.23877526355376513,1.5639856694255727
433,OfficeHome,energy,smear,hue,0.25,64,0.29008566601655017,2.047764624790405
434,OfficeHome,energy,smear,hue,0.30000000000000004,64,0.37348010833165757,2.9418774341869467
435,OfficeHome,energy,smear,ind_test,test,64,0.12983416619815272,0.5786096182298198
436,OfficeHome,energy,smear,multnoise,0.05,64,0.4716478653096436,4.336032206776264
437,OfficeHome,energy,smear,multnoise,0.1,64,0.6332120630102988,8.188163009432511
438,OfficeHome,energy,smear,multnoise,0.15000000000000002,64,0.7422218688762031,13.509349305016526
439,OfficeHome,energy,smear,multnoise,0.2,64,0.8098651230894127,19.946698264651125
440,OfficeHome,energy,smear,multnoise,0.25,64,0.8692302832837866,31.041111773863218
441,OfficeHome,energy,smear,multnoise,0.30000000000000004,64,0.8915439547048255,38.37605665953825
442,OfficeHome,energy,smear,noise,0.05,64,0.4756523023663011,4.383713976069487
443,OfficeHome,energy,smear,noise,0.1,64,0.6677230094618112,9.466367363852392
444,OfficeHome,energy,smear,noise,0.15000000000000002,64,0.7602410884700563,14.866004166842611
445,OfficeHome,energy,smear,noise,0.2,64,0.8120821097846427,20.27311368573852
446,OfficeHome,energy,smear,noise,0.25,64,0.8489834085351906,26.280846728876423
447,OfficeHome,energy,smear,noise,0.30000000000000004,64,0.8657166471946169,30.150435368807976
448,OfficeHome,energy,smear,saltpepper,0.05,64,0.8106791109054907,20.038351203005185
449,OfficeHome,energy,smear,saltpepper,0.1,64,0.8634238099823799,29.5463034892972
450,OfficeHome,energy,smear,saltpepper,0.15000000000000002,64,0.8975280257899402,40.87689323451929
451,OfficeHome,energy,smear,saltpepper,0.2,64,0.9117377357225037,48.20870757834524
452,OfficeHome,energy,smear,saltpepper,0.25,64,0.9212378569721271,54.61406905943484
453,OfficeHome,energy,smear,saltpepper,0.30000000000000004,64,0.9307757207079301,62.74373018334491
454,OfficeHome,energy,smear,smear,0.05,64,0.1267502533595064,0.5666733103400001
455,OfficeHome,energy,smear,smear,0.1,64,0.12281429028736097,0.5587918750866581
456,OfficeHome,energy,smear,smear,0.15000000000000002,64,0.12158869475474178,0.5796251589352743
457,OfficeHome,energy,smear,smear,0.2,64,0.11175985775634635,0.5052353959888752
458,OfficeHome,energy,smear,smear,0.25,64,0.1287165738013468,0.6235665844679283
459,OfficeHome,energy,smear,smear,0.30000000000000004,64,0.12119319247842426,0.5824849474327736
