,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
808,14355.556511464745,51.05265186400465,28.28979579388315,73.81550793412615,OfficeHome,saltpepper,typicality,32
809,14415.201640735973,50.44778644426678,27.685958071528198,73.20961481700536,OfficeHome,saltpepper,typicality,32
810,14474.846770007201,49.312664959544314,26.55230388736085,72.07302603172778,OfficeHome,saltpepper,typicality,32
811,14534.49189927843,47.48035494570726,24.721092161652454,70.23961772976207,OfficeHome,saltpepper,typicality,32
812,14594.137028549656,44.787593530756524,22.027097909904377,67.54808915160868,OfficeHome,saltpepper,typicality,32
813,14653.782157820884,41.2631428420207,18.49591523131526,64.03037045272615,OfficeHome,saltpepper,typicality,32
814,14713.427287092112,37.218255645493095,14.436156926769229,60.00035436421696,OfficeHome,saltpepper,typicality,32
815,14773.07241636334,32.98679686978792,10.180984236879002,55.79260950269685,OfficeHome,saltpepper,typicality,32
816,14832.717545634569,28.90263144351947,6.066044068685152,51.73921881835379,OfficeHome,saltpepper,typicality,32
817,14892.362674905797,25.299624295301975,2.4294813721377473,48.169767218466205,OfficeHome,saltpepper,typicality,32
818,14952.007804177025,22.49817950284708,-0.4021393458411673,45.39849835153532,OfficeHome,saltpepper,typicality,32
819,15011.652933448251,20.54800694052984,-2.374316189756261,43.47033007081595,OfficeHome,saltpepper,typicality,32
820,15071.29806271948,19.248119675173943,-3.686250745714819,42.18249009606271,OfficeHome,saltpepper,typicality,32
821,15130.943191990707,18.388076787784122,-4.548429058839041,41.324582634407285,OfficeHome,saltpepper,typicality,32
822,15190.588321261936,17.757437359365063,-5.173678166354325,40.68855288508445,OfficeHome,saltpepper,typicality,32
823,15250.233450533164,17.145760470921424,-5.778166575734321,40.069687517577165,OfficeHome,saltpepper,typicality,32
824,15309.878579804392,16.358417630263585,-6.566688032262018,39.283523292789184,OfficeHome,saltpepper,typicality,32
825,15369.52370907562,15.360707303120533,-7.584291726783894,38.30570633302496,OfficeHome,saltpepper,typicality,32
826,15429.168838346846,14.210789359864954,-8.775338477807686,37.196917197537594,OfficeHome,saltpepper,typicality,32
827,15488.813967618074,12.967967509614088,-10.072471444780689,36.008406464008864,OfficeHome,saltpepper,typicality,32
828,15548.459096889303,11.691545461485267,-11.398640302972312,34.78173122594285,OfficeHome,saltpepper,typicality,32
829,15608.10422616053,10.440826924595783,-12.671584539020618,33.55323838821218,OfficeHome,saltpepper,typicality,32
830,15667.749355431759,9.269690309575726,-13.820333820846766,32.359714439998214,OfficeHome,saltpepper,typicality,32
831,15727.394484702987,8.201040797054732,-14.83304772434328,31.235129318452742,OfficeHome,saltpepper,typicality,32
832,15787.039613974215,7.246809193507702,-15.720657904530245,30.214276291545648,OfficeHome,saltpepper,typicality,32
833,15846.684743245443,6.418913445442774,-16.49103117739744,29.32885806828299,OfficeHome,saltpepper,typicality,32
834,15906.329872516671,5.729271499368062,-17.14361252570872,28.60215552444484,OfficeHome,saltpepper,typicality,32
835,15965.975001787898,5.1897999573603695,-17.66756919268891,28.04716910740965,OfficeHome,saltpepper,typicality,32
836,16025.620131059126,4.804580075615075,-18.051365899156018,27.660526050386167,OfficeHome,saltpepper,typicality,32
837,16085.265260330354,4.551405444229745,-18.308172749751208,27.410983638210695,OfficeHome,saltpepper,typicality,32
838,16144.910389601582,4.402562862510912,-18.460841102095227,27.26596682711705,OfficeHome,saltpepper,typicality,32
839,16204.55551887281,4.3303391297651,-18.535372056474564,27.196050316004765,OfficeHome,saltpepper,typicality,32
840,16264.200648144038,4.307021045298841,-18.559497933494562,27.17354002409224,OfficeHome,saltpepper,typicality,32
841,16323.845777415267,4.304955576844083,-18.561636434337604,27.17154758802577,OfficeHome,saltpepper,typicality,32
842,16383.490906686493,4.304955577616,-18.561636433621757,27.171547588853755,OfficeHome,saltpepper,typicality,32
843,16443.136035957723,4.304955578388953,-18.561636432901356,27.17154758967926,OfficeHome,saltpepper,typicality,32
844,16502.78116522895,4.304955579166248,-18.561636432173604,27.171547590506098,OfficeHome,saltpepper,typicality,32
845,16562.426294500176,4.304955579951189,-18.561636431435687,27.17154759133806,OfficeHome,saltpepper,typicality,32
846,16622.071423771406,4.30495558074708,-18.561636430684814,27.171547592178975,OfficeHome,saltpepper,typicality,32
847,16681.716553042632,4.304955581557364,-18.56163642991804,27.171547593032763,OfficeHome,saltpepper,typicality,32
848,16741.361682313862,4.304955582390423,-18.561636429127265,27.171547593908112,OfficeHome,saltpepper,typicality,32
849,16801.006811585088,4.304955583260868,-18.561636428297906,27.17154759481964,OfficeHome,saltpepper,typicality,32
850,16860.651940856318,4.304955584183705,-18.561636427414964,27.171547595782375,OfficeHome,saltpepper,typicality,32
851,16920.297070127544,4.304955585173939,-18.561636426463437,27.171547596811315,OfficeHome,saltpepper,typicality,32
852,16979.94219939877,4.30495558624658,-18.561636425428325,27.17154759792149,OfficeHome,saltpepper,typicality,32
853,17039.58732867,4.304955587415824,-18.56163642429545,27.171547599127095,OfficeHome,saltpepper,typicality,32
854,17099.232457941227,4.304955588683222,-18.56163642306322,27.171547600429662,OfficeHome,saltpepper,typicality,32
855,17158.877587212457,4.30495559004027,-18.561636421740104,27.17154760182064,OfficeHome,saltpepper,typicality,32
856,17218.522716483683,4.304955591478191,-18.561636420334818,27.1715476032912,OfficeHome,saltpepper,typicality,32
857,17278.167845754913,4.304955592988212,-18.561636418856107,27.17154760483253,OfficeHome,saltpepper,typicality,32
858,17337.81297502614,4.304955594561553,-18.561636417312684,27.171547606435794,OfficeHome,saltpepper,typicality,32
859,17397.45810429737,4.304955596188879,-18.561636415713853,27.17154760809161,OfficeHome,saltpepper,typicality,32
860,17457.103233568596,4.304955597856217,-18.561636414073533,27.171547609785968,OfficeHome,saltpepper,typicality,32
861,17516.748362839826,4.304955599547299,-18.561636412407946,27.171547611502543,OfficeHome,saltpepper,typicality,32
862,17576.393492111052,4.304955601245842,-18.56163641073333,27.171547613225016,OfficeHome,saltpepper,typicality,32
863,17636.03862138228,4.304955602935563,-18.561636409065922,27.17154761493705,OfficeHome,saltpepper,typicality,32
864,17695.68375065351,4.304955604600179,-18.56163640742195,27.171547616622313,OfficeHome,saltpepper,typicality,32
865,17755.328879924735,4.304955606224772,-18.56163640581632,27.171547618265866,OfficeHome,saltpepper,typicality,32
866,17814.974009195965,4.304955607800932,-18.561636404257484,27.171547619859346,OfficeHome,saltpepper,typicality,32
867,17874.61913846719,4.304955609322191,-18.561636402751994,27.17154762139638,OfficeHome,saltpepper,typicality,32
868,17934.26426773842,4.304955610782078,-18.561636401306405,27.17154762287056,OfficeHome,saltpepper,typicality,32
869,17993.909397009647,4.304955612174127,-18.56163639992726,27.17154762427551,OfficeHome,saltpepper,typicality,32
870,18053.554526280874,4.3049556134918765,-18.5616363986211,27.171547625604855,OfficeHome,saltpepper,typicality,32
871,18113.199655552104,4.304955614732884,-18.561636397390473,27.17154762685624,OfficeHome,saltpepper,typicality,32
872,18172.84478482333,4.3049556159060645,-18.561636396226568,27.171547628038695,OfficeHome,saltpepper,typicality,32
873,18232.48991409456,4.304955617022323,-18.561636395118615,27.17154762916326,OfficeHome,saltpepper,typicality,32
874,18292.135043365786,4.304955618092564,-18.561636394055846,27.171547630240973,OfficeHome,saltpepper,typicality,32
875,18351.780172637016,4.304955619127692,-18.561636393027474,27.17154763128286,OfficeHome,saltpepper,typicality,32
876,18411.425301908243,4.304955620138532,-18.561636392022802,27.171547632299866,OfficeHome,saltpepper,typicality,32
877,18471.07043117947,4.304955621129429,-18.561636391037585,27.171547633296445,OfficeHome,saltpepper,typicality,32
878,18530.7155604507,4.3049556220935745,-18.561636390078682,27.171547634265835,OfficeHome,saltpepper,typicality,32
879,18590.360689721925,4.304955623023052,-18.561636389154042,27.171547635200145,OfficeHome,saltpepper,typicality,32
880,18650.005818993155,4.304955623909949,-18.561636388271616,27.171547636091518,OfficeHome,saltpepper,typicality,32
881,18709.65094826438,4.30495562474635,-18.561636387439364,27.17154763693207,OfficeHome,saltpepper,typicality,32
882,18769.29607753561,4.30495562552441,-18.561636386665175,27.171547637713996,OfficeHome,saltpepper,typicality,32
883,18828.941206806838,4.304955626238073,-18.561636385955104,27.17154763843125,OfficeHome,saltpepper,typicality,32
884,18888.586336078064,4.304955626883211,-18.561636385313278,27.171547639079698,OfficeHome,saltpepper,typicality,32
885,18948.231465349294,4.304955627455798,-18.5616363847437,27.171547639655294,OfficeHome,saltpepper,typicality,32
886,19007.87659462052,4.304955627951804,-18.56163638425039,27.171547640153996,OfficeHome,saltpepper,typicality,32
887,19067.52172389175,4.3049556283672015,-18.561636383837353,27.171547640571752,OfficeHome,saltpepper,typicality,32
888,19127.166853162977,4.304955628698695,-18.561636383507874,27.171547640905267,OfficeHome,saltpepper,typicality,32
889,19186.811982434207,4.304955628952175,-18.561636383256094,27.171547641160444,OfficeHome,saltpepper,typicality,32
890,19246.457111705433,4.30495562913977,-18.561636383069914,27.171547641349452,OfficeHome,saltpepper,typicality,32
891,19306.10224097666,4.304955629273727,-18.561636382937134,27.17154764148459,OfficeHome,saltpepper,typicality,32
892,19365.74737024789,4.304955629366296,-18.561636382845556,27.171547641578144,OfficeHome,saltpepper,typicality,32
893,19425.392499519116,4.304955629429724,-18.56163638278296,27.17154764164241,OfficeHome,saltpepper,typicality,32
894,19485.037628790345,4.304955629475338,-18.561636382738076,27.17154764168875,OfficeHome,saltpepper,typicality,32
895,19544.68275806157,4.304955629508138,-18.561636382705906,27.171547641722185,OfficeHome,saltpepper,typicality,32
896,19604.3278873328,4.304955629530465,-18.561636382684128,27.171547641745057,OfficeHome,saltpepper,typicality,32
897,19663.973016604028,4.304955629544656,-18.561636382670393,27.17154764175971,OfficeHome,saltpepper,typicality,32
898,19723.618145875254,4.304955629553045,-18.561636382662385,27.171547641768477,OfficeHome,saltpepper,typicality,32
899,19783.263275146484,4.304955629557969,-18.56163638265777,27.17154764177371,OfficeHome,saltpepper,typicality,32
900,13386.744445800781,4.9716154089190425,2.966361222816165,6.97686959502192,OfficeHome,smear,typicality,32
901,13470.791445953677,4.97161540906602,2.9663612229646708,6.976869595167369,OfficeHome,smear,typicality,32
902,13554.838446106574,4.97161540923816,2.9663612231386534,6.976869595337666,OfficeHome,smear,typicality,32
903,13638.88544625947,4.971615409430394,2.9663612233330454,6.976869595527743,OfficeHome,smear,typicality,32
904,13722.932446412366,4.971615409637651,2.9663612235427714,6.976869595732531,OfficeHome,smear,typicality,32
905,13806.979446565261,4.971615409854861,2.9663612237627626,6.97686959594696,OfficeHome,smear,typicality,32
906,13891.026446718159,4.971615410076959,2.9663612239879513,6.976869596165967,OfficeHome,smear,typicality,32
907,13975.073446871054,4.971615410299686,2.966361224214243,6.976869596385129,OfficeHome,smear,typicality,32
908,14059.12044702395,4.971615410520715,2.96636122443987,6.97686959660156,OfficeHome,smear,typicality,32
909,14143.167447176846,4.971615410738003,2.966361224663402,6.9768695968126035,OfficeHome,smear,typicality,32
910,14227.214447329743,4.971615410949504,2.96636122488341,6.976869597015597,OfficeHome,smear,typicality,32
911,14311.261447482639,4.97161541115317,2.9663612250984612,6.9768695972078785,OfficeHome,smear,typicality,32
912,14395.308447635534,4.971613024298882,2.9663628628884786,6.976863185709284,OfficeHome,smear,typicality,32
913,14479.355447788432,4.971480952205013,2.9664530666035396,6.976508837806486,OfficeHome,smear,typicality,32
914,14563.402447941327,4.970908138192661,2.9668351511671953,6.974981125218127,OfficeHome,smear,typicality,32
915,14647.449448094223,4.969568816504273,2.9676704517727277,6.971467181235818,OfficeHome,smear,typicality,32
916,14731.496448247119,4.96713722138229,2.968978343644327,6.965296099120254,OfficeHome,smear,typicality,32
917,14815.543448400016,4.963287587069161,2.9704956052814504,6.956079568856871,OfficeHome,smear,typicality,32
918,14899.590448552912,4.957700498082416,2.9714648534344317,6.943936142730401,OfficeHome,smear,typicality,32
919,14983.637448705807,4.950184241316585,2.9702926278564465,6.930075854776723,OfficeHome,smear,typicality,32
920,15067.684448858705,4.94066537209541,2.9654235199595855,6.915907224231233,OfficeHome,smear,typicality,32
921,15151.7314490116,4.929074905743803,2.956270884445388,6.901878927042217,OfficeHome,smear,typicality,32
922,15235.778449164496,4.9153438575866675,2.9433195711411013,6.887368144032234,OfficeHome,smear,typicality,32
923,15319.825449317392,4.899403242948911,2.9278795215413043,6.870926964356518,OfficeHome,smear,typicality,32
924,15403.87244947029,4.881253497952841,2.911498621576616,6.851008374329066,OfficeHome,smear,typicality,32
925,15487.919449623185,4.861597180987007,2.8950519605160876,6.828142401457927,OfficeHome,smear,typicality,32
926,15571.96644977608,4.841544536928374,2.8786790314973274,6.80441004235942,OfficeHome,smear,typicality,32
927,15656.013449928978,4.8222108324129715,2.862445273931422,6.7819763908945205,OfficeHome,smear,typicality,32
928,15740.060450081874,4.804711334076837,2.8468013001810295,6.762621367972644,OfficeHome,smear,typicality,32
929,15824.10745023477,4.790161308555998,2.8327954492452347,6.747527167866761,OfficeHome,smear,typicality,32
930,15908.154450387665,4.779443902776626,2.8217983865258596,6.737089419027392,OfficeHome,smear,typicality,32
931,15992.201450540562,4.772117083644226,2.8140180216009707,6.730216145687482,OfficeHome,smear,typicality,32
932,16076.248450693458,4.767269282876385,2.8089426711204073,6.725595894632363,OfficeHome,smear,typicality,32
933,16160.295450846354,4.763988381981001,2.805831054633952,6.72214570932805,OfficeHome,smear,typicality,32
934,16244.342450999251,4.761362262465973,2.8037887110210673,6.718935813910878,OfficeHome,smear,typicality,32
935,16328.389451152147,4.758478849781228,2.8018211685297283,6.715136531032727,OfficeHome,smear,typicality,32
936,16412.436451305042,4.754682163514022,2.7991046205933374,6.710259706434706,OfficeHome,smear,typicality,32
937,16496.483451457938,4.750175421718872,2.7956021778982834,6.70474866553946,OfficeHome,smear,typicality,32
938,16580.530451610834,4.745341828995682,2.7915100171347875,6.699173640856576,OfficeHome,smear,typicality,32
939,16664.577451763733,4.740564589944353,2.787123791283247,6.694005388605459,OfficeHome,smear,typicality,32
940,16748.62445191663,4.736226909164788,2.7828466553962046,6.689607162933372,OfficeHome,smear,typicality,32
941,16832.671452069524,4.732710743287513,2.779173853002992,6.686247633572035,OfficeHome,smear,typicality,32
942,16916.71845222242,4.730222455751852,2.7764634424342423,6.683981469069462,OfficeHome,smear,typicality,32
943,17000.765452375315,4.728613284711386,2.7746615334260274,6.6825650359967455,OfficeHome,smear,typicality,32
944,17084.81245252821,4.727691627870938,2.7736121236117475,6.681771132130129,OfficeHome,smear,typicality,32
945,17168.859452681107,4.727265882935331,2.773123096153043,6.681408669717619,OfficeHome,smear,typicality,32
946,17252.906452834002,4.727144447609385,2.7729831161751886,6.681305779043582,OfficeHome,smear,typicality,32
947,17336.9534529869,4.727137949043267,2.772975618825462,6.681300279261071,OfficeHome,smear,typicality,32
948,17421.000453139797,4.727137950402908,2.7729756201838978,6.681300280621919,OfficeHome,smear,typicality,32
949,17505.047453292693,4.727137951855144,2.7729756216350934,6.6813002820751946,OfficeHome,smear,typicality,32
950,17589.09445344559,4.727137953407454,2.7729756231865106,6.6813002836283975,OfficeHome,smear,typicality,32
951,17673.141453598484,4.7271379550673265,2.772975624845618,6.681300285289035,OfficeHome,smear,typicality,32
952,17757.18845375138,4.7271379568422445,2.772975626619881,6.681300287064608,OfficeHome,smear,typicality,32
953,17841.23545390428,4.72713795873962,2.7729756285166935,6.681300288962547,OfficeHome,smear,typicality,32
954,17925.282454057175,4.727137960765738,2.772975630542329,6.681300290989147,OfficeHome,smear,typicality,32
955,18009.32945421007,4.727137962925994,2.7729756327021793,6.681300293149809,OfficeHome,smear,typicality,32
956,18093.376454362966,4.727137965225754,2.7729756350016066,6.681300295449902,OfficeHome,smear,typicality,32
957,18177.42345451586,4.727137967670387,2.772975637445975,6.6813002978948,OfficeHome,smear,typicality,32
958,18261.470454668757,4.727137970265263,2.7729756400406496,6.681300300489876,OfficeHome,smear,typicality,32
959,18345.517454821653,4.727137973010431,2.772975642785676,6.6813003032351865,OfficeHome,smear,typicality,32
960,18429.56445497455,4.7271379758618846,2.772975645637043,6.681300306086726,OfficeHome,smear,typicality,32
961,18513.611455127444,4.727137978753824,2.7729756485289467,6.681300308978701,OfficeHome,smear,typicality,32
962,18597.658455280343,4.727137981620299,2.7729756513954316,6.681300311845166,OfficeHome,smear,typicality,32
963,18681.70545543324,4.727137984395356,2.7729756541705406,6.681300314620172,OfficeHome,smear,typicality,32
964,18765.752455586135,4.727137987013043,2.772975656788316,6.68130031723777,OfficeHome,smear,typicality,32
965,18849.79945573903,4.727137989417033,2.772975659192427,6.681300319641638,OfficeHome,smear,typicality,32
966,18933.846455891926,4.727137991596946,2.772975661372491,6.6813003218214,OfficeHome,smear,typicality,32
967,19017.893456044825,4.7271379935561,2.772975663331824,6.681300323780377,OfficeHome,smear,typicality,32
968,19101.94045619772,4.727137995297811,2.772975665073737,6.681300325521885,OfficeHome,smear,typicality,32
969,19185.987456350616,4.727137996825397,2.772975666601548,6.681300327049247,OfficeHome,smear,typicality,32
970,19270.034456503512,4.72713799814218,2.7729756679185744,6.681300328365786,OfficeHome,smear,typicality,32
971,19354.081456656408,4.727137999255196,2.772975669031852,6.68130032947854,OfficeHome,smear,typicality,32
972,19438.128456809303,4.72713800018196,2.7729756699589,6.681300330405021,OfficeHome,smear,typicality,32
973,19522.1754569622,4.727138000941825,2.7729756707190742,6.681300331164577,OfficeHome,smear,typicality,32
974,19606.222457115095,4.727138001554137,2.772975671331725,6.68130033177655,OfficeHome,smear,typicality,32
975,19690.26945726799,4.7271380020382505,2.7729756718162113,6.68130033226029,OfficeHome,smear,typicality,32
976,19774.31645742089,4.727131966199544,2.772969679356267,6.681294253042822,OfficeHome,smear,typicality,32
977,19858.363457573785,4.726623813848259,2.772464656624126,6.680782971072392,OfficeHome,smear,typicality,32
978,19942.41045772668,4.724273505501867,2.770115397809905,6.67843161319383,OfficeHome,smear,typicality,32
979,20026.457457879576,4.718657557055889,2.7644125556821617,6.672902558429616,OfficeHome,smear,typicality,32
980,20110.504458032472,4.708352484405845,2.7536202472481324,6.663084721563557,OfficeHome,smear,typicality,32
981,20194.55145818537,4.6919348034472526,2.735550633833507,6.648318973060999,OfficeHome,smear,typicality,32
982,20278.598458338267,4.668023759317806,2.7073204680094287,6.628727050626183,OfficeHome,smear,typicality,32
983,20362.645458491163,4.636371673172836,2.666733786939833,6.606009559405839,OfficeHome,smear,typicality,32
984,20446.69245864406,4.597954324547167,2.6134272359222477,6.5824814131720855,OfficeHome,smear,typicality,32
985,20530.739458796954,4.553808332072398,2.5481404756847557,6.5594761884600405,OfficeHome,smear,typicality,32
986,20614.78645894985,4.504970314380128,2.4728393826487083,6.537101246111549,OfficeHome,smear,typicality,32
987,20698.833459102745,4.452476890101957,2.3905717471342367,6.514382033069678,OfficeHome,smear,typicality,32
988,20782.88045925564,4.397321887026714,2.3048759978207762,6.489767776232652,OfficeHome,smear,typicality,32
989,20866.927459408536,4.339964552827947,2.217337675358979,6.462591430296915,OfficeHome,smear,typicality,32
990,20950.974459561436,4.280500750584339,2.127616011771366,6.4333854893973115,OfficeHome,smear,typicality,32
991,21035.02145971433,4.219019399105585,2.0347570695962687,6.4032817286149015,OfficeHome,smear,typicality,32
992,21119.068459867227,4.155609417201378,1.9374025699805522,6.373816264422205,OfficeHome,smear,typicality,32
993,21203.115460020123,4.090359723681405,1.8339583564622899,6.34676109090052,OfficeHome,smear,typicality,32
994,21287.16246017302,4.023372854757642,1.7227412110396596,6.324004498475624,OfficeHome,smear,typicality,32
995,21371.209460325914,3.9548447181522413,1.6021091415055428,6.30758029479894,OfficeHome,smear,typicality,32
996,21455.256460478813,3.8850103865067442,1.47075982124873,6.299260951764758,OfficeHome,smear,typicality,32
997,21539.30346063171,3.8141050664531777,1.3279265241162808,6.300283608790075,OfficeHome,smear,typicality,32
998,21623.350460784604,3.7423639646235554,1.1734616476203068,6.3112662816268035,OfficeHome,smear,typicality,32
999,21707.3974609375,3.670022287649897,1.0078511033072015,6.332193471992593,OfficeHome,smear,typicality,32
