,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
336,NICO,knn,outdoor,autumn,autumn,32,0.16021966904961726,0.8146018878354223
337,NICO,knn,outdoor,brightness,0.05,32,6.517792802737993,0.2623859390470272
338,NICO,knn,outdoor,brightness,0.1,32,1.916099435935818,0.2604872330741167
339,NICO,knn,outdoor,brightness,0.15000000000000002,32,2.3384534474437966,0.24415765687998953
340,NICO,knn,outdoor,brightness,0.2,32,2.9083330903381692,0.25462479539986504
341,NICO,knn,outdoor,brightness,0.25,32,2.512583896453654,0.2747631404085819
342,NICO,knn,outdoor,brightness,0.30000000000000004,32,3.1454820747077212,0.24247213542416957
343,NICO,knn,outdoor,contrast,0.05,32,11.495045427368431,0.17841303344325715
344,NICO,knn,outdoor,contrast,0.1,32,10.971131831529746,0.19648554724367912
345,NICO,knn,outdoor,contrast,0.15000000000000002,32,2.42763238684072,0.15903546515389336
346,NICO,knn,outdoor,contrast,0.2,32,22.68249977180609,0.19813080437711453
347,NICO,knn,outdoor,contrast,0.25,32,26.23852202116419,0.19046867746943175
348,NICO,knn,outdoor,contrast,0.30000000000000004,32,22.546505668591518,0.1970871881943221
349,NICO,knn,outdoor,grass,grass,32,0.16771110123383576,0.7423914219318776
350,NICO,knn,outdoor,hue,0.05,32,5.438067765452127,0.30275425144306
351,NICO,knn,outdoor,hue,0.1,32,4.640687908569513,1.719443279981504
352,NICO,knn,outdoor,hue,0.15000000000000002,32,3.096129311277149,3.276437438175928
353,NICO,knn,outdoor,hue,0.2,32,1.5935972380547592,3.123216236045685
354,NICO,knn,outdoor,hue,0.25,32,0.9294776309741029,2.540320076647987
355,NICO,knn,outdoor,hue,0.30000000000000004,32,0.5618696982137359,1.9184521184564922
356,NICO,knn,outdoor,ind_test,test,32,7.812030817258892,0.23520831518677404
357,NICO,knn,outdoor,multnoise,0.05,32,11.924214538534722,3.798749333392994
358,NICO,knn,outdoor,multnoise,0.1,32,2.459269542950444,4.2676014263581745
359,NICO,knn,outdoor,multnoise,0.15000000000000002,32,0.9273838154282076,3.375364630444687
360,NICO,knn,outdoor,multnoise,0.2,32,0.46652467740537723,2.387199846706542
361,NICO,knn,outdoor,multnoise,0.25,32,0.2798411169647842,1.7760735340015612
362,NICO,knn,outdoor,multnoise,0.30000000000000004,32,0.17673185480136205,1.3616487383949711
363,NICO,knn,outdoor,noise,0.05,32,8.317281620939939,4.0344642140078575
364,NICO,knn,outdoor,noise,0.1,32,1.459628494571522,3.6409447983915104
365,NICO,knn,outdoor,noise,0.15000000000000002,32,0.4161464215803789,2.052486403171144
366,NICO,knn,outdoor,noise,0.2,32,0.1535482099553316,1.084010668932755
367,NICO,knn,outdoor,noise,0.25,32,0.10622666172607236,0.9584948957392705
368,NICO,knn,outdoor,noise,0.30000000000000004,32,0.0960399852787265,0.9918895520287923
369,NICO,knn,outdoor,outdoor,outdoor,32,0.12494030742144423,0.6510173956211089
370,NICO,knn,outdoor,rock,rock,32,0.13364764767431778,0.6701880434064393
371,NICO,knn,outdoor,saltpepper,0.05,32,0.14475217802788556,1.0671033531686556
372,NICO,knn,outdoor,saltpepper,0.1,32,0.08966862501926666,1.038515924699723
373,NICO,knn,outdoor,saltpepper,0.15000000000000002,32,0.08570994282891269,1.0468454370682836
374,NICO,knn,outdoor,saltpepper,0.2,32,0.11497846924861362,1.529511062465923
375,NICO,knn,outdoor,saltpepper,0.25,32,0.17994975099761779,2.527460063191209
376,NICO,knn,outdoor,saltpepper,0.30000000000000004,32,0.19132564788899584,2.910321713035621
377,NICO,knn,outdoor,smear,0.05,32,15.359714521942857,0.24706721093291095
378,NICO,knn,outdoor,smear,0.1,32,12.442786277988706,0.22428936225316065
379,NICO,knn,outdoor,smear,0.15000000000000002,32,5.892990430854858,0.253680548540114
380,NICO,knn,outdoor,smear,0.2,32,10.846183808054894,0.2130339184670512
381,NICO,knn,outdoor,smear,0.25,32,3.424604268991821,0.21063856206252235
382,NICO,knn,outdoor,smear,0.30000000000000004,32,6.301955064380199,0.24977024176207696
383,NICO,knn,outdoor,water,water,32,0.1675993224303505,0.7626337251001012
384,NICO,knn,rock,autumn,autumn,32,0.16075383231307072,0.8196522860362768
385,NICO,knn,rock,brightness,0.05,32,6.533717291790343,0.26381091231099196
386,NICO,knn,rock,brightness,0.1,32,1.9167395695236664,0.2590376854871079
387,NICO,knn,rock,brightness,0.15000000000000002,32,2.3465696422289324,0.24665618020895105
388,NICO,knn,rock,brightness,0.2,32,2.9156687785590747,0.255949536030874
389,NICO,knn,rock,brightness,0.25,32,2.5158181043248105,0.27435701729811973
390,NICO,knn,rock,brightness,0.30000000000000004,32,3.1545871197219,0.2417716825586133
391,NICO,knn,rock,contrast,0.05,32,11.50222438344519,0.17837419051905967
392,NICO,knn,rock,contrast,0.1,32,10.990124014608579,0.1967921604516184
393,NICO,knn,rock,contrast,0.15000000000000002,32,2.635665089319602,0.1615473504073536
394,NICO,knn,rock,contrast,0.2,32,22.710310618048393,0.20283868286204698
395,NICO,knn,rock,contrast,0.25,32,26.29444690056658,0.1923308624255924
396,NICO,knn,rock,contrast,0.30000000000000004,32,22.568196239261738,0.1980153565413918
397,NICO,knn,rock,grass,grass,32,0.17024094941554843,0.7508567251094876
398,NICO,knn,rock,hue,0.05,32,5.7156050845923225,0.32536304445619363
399,NICO,knn,rock,hue,0.1,32,5.318232503951029,1.970692602758311
400,NICO,knn,rock,hue,0.15000000000000002,32,3.193332967471588,3.377215904172275
401,NICO,knn,rock,hue,0.2,32,1.5577721479596747,3.0587214129361313
402,NICO,knn,rock,hue,0.25,32,0.8513314873315784,2.308224069131244
403,NICO,knn,rock,hue,0.30000000000000004,32,0.4518402773094916,1.502344639783344
404,NICO,knn,rock,ind_test,test,32,7.841590966531398,0.24545081667878066
405,NICO,knn,rock,multnoise,0.05,32,12.568182494052362,3.9549577103686384
406,NICO,knn,rock,multnoise,0.1,32,2.055290537768223,3.518104509257518
407,NICO,knn,rock,multnoise,0.15000000000000002,32,0.46132012479315143,1.6112707863904507
408,NICO,knn,rock,multnoise,0.2,32,0.1520921600907138,0.8399428708637379
409,NICO,knn,rock,multnoise,0.25,32,0.19405936841514207,1.4409404330534554
410,NICO,knn,rock,multnoise,0.30000000000000004,32,0.3179531880646338,2.7116880699118235
411,NICO,knn,rock,noise,0.05,32,8.521735396547287,4.1425266121108475
412,NICO,knn,rock,noise,0.1,32,1.124162521408978,2.7703330847555234
413,NICO,knn,rock,noise,0.15000000000000002,32,0.137311274689224,0.6902018870443435
414,NICO,knn,rock,noise,0.2,32,0.26287717459182736,2.072780062393644
415,NICO,knn,rock,noise,0.25,32,0.4047848765076957,3.8932715760872414
416,NICO,knn,rock,noise,0.30000000000000004,32,0.4776036733065364,5.172730404855631
417,NICO,knn,rock,outdoor,outdoor,32,0.12628871762834126,0.6582586083633984
418,NICO,knn,rock,rock,rock,32,0.1321909705686615,0.6618920301335334
419,NICO,knn,rock,saltpepper,0.05,32,0.2838858960934609,2.352376415797045
420,NICO,knn,rock,saltpepper,0.1,32,0.5084360862780731,5.8551600652508276
421,NICO,knn,rock,saltpepper,0.15000000000000002,32,0.5641315114314797,7.303932662009759
422,NICO,knn,rock,saltpepper,0.2,32,0.5993885168787201,8.401227063956384
423,NICO,knn,rock,saltpepper,0.25,32,0.617579369061094,9.050000791395629
424,NICO,knn,rock,saltpepper,0.30000000000000004,32,0.6460798176549867,10.220205832537042
425,NICO,knn,rock,smear,0.05,32,15.384529430089149,0.2556770257356215
426,NICO,knn,rock,smear,0.1,32,12.484847481856177,0.22761896273841484
427,NICO,knn,rock,smear,0.15000000000000002,32,6.847743323947555,0.27508007391791134
428,NICO,knn,rock,smear,0.2,32,10.873255998475747,0.21735561106313409
429,NICO,knn,rock,smear,0.25,32,3.4693737786909504,0.21449307300266038
430,NICO,knn,rock,smear,0.30000000000000004,32,6.42395437356816,0.26061448634620116
431,NICO,knn,rock,water,water,32,0.16826805592597527,0.7633781635861518
432,NICO,knn,saltpepper,autumn,autumn,32,0.36804960620634397,2.080028432028657
433,NICO,knn,saltpepper,brightness,0.05,32,6.250604733895671,0.26265368153521224
434,NICO,knn,saltpepper,brightness,0.1,32,1.8614893571048075,0.2605680999972139
435,NICO,knn,saltpepper,brightness,0.15000000000000002,32,2.2854352855199154,0.24323019548208397
436,NICO,knn,saltpepper,brightness,0.2,32,2.835654592697925,0.2547493299987391
437,NICO,knn,saltpepper,brightness,0.25,32,2.473190184644251,0.27784879411874774
438,NICO,knn,saltpepper,brightness,0.30000000000000004,32,3.130724719757814,0.24872319079676278
439,NICO,knn,saltpepper,contrast,0.05,32,11.156442201228817,0.1826562278667659
440,NICO,knn,saltpepper,contrast,0.1,32,10.598179320270017,0.19721467526255496
441,NICO,knn,saltpepper,contrast,0.15000000000000002,32,2.6221872596661173,0.16021755156931783
442,NICO,knn,saltpepper,contrast,0.2,32,21.72253021776284,0.19891116178887128
443,NICO,knn,saltpepper,contrast,0.25,32,25.30715134164025,0.1962964461594785
444,NICO,knn,saltpepper,contrast,0.30000000000000004,32,22.465799873582068,0.19503690119699285
445,NICO,knn,saltpepper,grass,grass,32,0.27988951622454367,1.4459933011316204
446,NICO,knn,saltpepper,hue,0.05,32,6.291479220904254,0.27557063026355433
447,NICO,knn,saltpepper,hue,0.1,32,2.1567193851325497,0.7443516543573766
448,NICO,knn,saltpepper,hue,0.15000000000000002,32,1.3543939866248536,1.3413071892277428
449,NICO,knn,saltpepper,hue,0.2,32,0.8635711719989498,1.610418023563578
450,NICO,knn,saltpepper,hue,0.25,32,0.6778140864002826,1.8113391303348965
451,NICO,knn,saltpepper,hue,0.30000000000000004,32,0.44740946239222423,1.5444140661917591
452,NICO,knn,saltpepper,ind_test,test,32,7.436976683226649,0.2183112932801839
453,NICO,knn,saltpepper,multnoise,0.05,32,5.519215677092298,1.6400042837430175
454,NICO,knn,saltpepper,multnoise,0.1,32,2.3116362505550487,4.008754524175074
455,NICO,knn,saltpepper,multnoise,0.15000000000000002,32,0.9108699220654762,3.3120579179246388
456,NICO,knn,saltpepper,multnoise,0.2,32,0.4065688561179023,2.0636301772359245
457,NICO,knn,saltpepper,multnoise,0.25,32,0.22409069443227572,1.412794785593595
458,NICO,knn,saltpepper,multnoise,0.30000000000000004,32,0.17528240513206128,1.3719522879714794
459,NICO,knn,saltpepper,noise,0.05,32,3.8017839952514714,1.7490661265286698
460,NICO,knn,saltpepper,noise,0.1,32,1.3915757125803603,3.4634343980760844
461,NICO,knn,saltpepper,noise,0.15000000000000002,32,0.40753673591582534,2.0066659932325286
462,NICO,knn,saltpepper,noise,0.2,32,0.11424682052974781,0.815942526014899
463,NICO,knn,saltpepper,noise,0.25,32,0.11953895885962645,1.075590941589495
464,NICO,knn,saltpepper,noise,0.30000000000000004,32,0.10911709704261847,1.1065388998541976
465,NICO,knn,saltpepper,outdoor,outdoor,32,0.36061501831903037,1.9926216660019278
466,NICO,knn,saltpepper,rock,rock,32,0.39818675198301756,2.1560901472187606
467,NICO,knn,saltpepper,saltpepper,0.05,32,0.12093019007413024,0.9283556356599121
468,NICO,knn,saltpepper,saltpepper,0.1,32,0.08331077842028072,0.9347783562198728
469,NICO,knn,saltpepper,saltpepper,0.15000000000000002,32,0.08071023084967667,1.0125144049730976
470,NICO,knn,saltpepper,saltpepper,0.2,32,0.06710561824363719,0.9343011368065163
471,NICO,knn,saltpepper,saltpepper,0.25,32,0.06178741230638898,0.8796462387102346
472,NICO,knn,saltpepper,saltpepper,0.30000000000000004,32,0.06265114519574456,0.9806632896421106
473,NICO,knn,saltpepper,smear,0.05,32,14.787167414385383,0.2310174884499622
474,NICO,knn,saltpepper,smear,0.1,32,12.025082660082987,0.22817497184700258
475,NICO,knn,saltpepper,smear,0.15000000000000002,32,6.664880116374633,0.24897439548517286
476,NICO,knn,saltpepper,smear,0.2,32,11.215954963640165,0.2110186269359409
477,NICO,knn,saltpepper,smear,0.25,32,3.5235955129773617,0.22080603634881618
478,NICO,knn,saltpepper,smear,0.30000000000000004,32,6.660635487542054,0.24550219011911584
479,NICO,knn,saltpepper,water,water,32,0.3088376475719274,1.6126599589306658
480,NICO,knn,smear,autumn,autumn,32,0.924282548951282,5.001284400690025
481,NICO,knn,smear,brightness,0.05,32,7.7520858682355005,0.2562238261709649
482,NICO,knn,smear,brightness,0.1,32,2.277614271423141,0.25211838301942496
483,NICO,knn,smear,brightness,0.15000000000000002,32,2.7780761867011905,0.23196247754217678
484,NICO,knn,smear,brightness,0.2,32,3.3329750611502114,0.24583742847303758
485,NICO,knn,smear,brightness,0.25,32,2.9263026146616884,0.2717929081396538
486,NICO,knn,smear,brightness,0.30000000000000004,32,3.6935118583854227,0.2349459523840293
487,NICO,knn,smear,contrast,0.05,32,13.14689027432193,0.18148402612679518
488,NICO,knn,smear,contrast,0.1,32,12.69092437219016,0.20555784350799416
489,NICO,knn,smear,contrast,0.15000000000000002,32,2.647774233849172,0.16626440532056455
490,NICO,knn,smear,contrast,0.2,32,25.821023007456585,0.20537350283335207
491,NICO,knn,smear,contrast,0.25,32,31.020177046065704,0.1998176010953107
492,NICO,knn,smear,contrast,0.30000000000000004,32,26.903859217497647,0.21234429145381284
493,NICO,knn,smear,grass,grass,32,0.9175139586423156,4.509647021063487
494,NICO,knn,smear,hue,0.05,32,6.050631486704171,0.24147606429074628
495,NICO,knn,smear,hue,0.1,32,0.566296378382202,0.33197585120756334
496,NICO,knn,smear,hue,0.15000000000000002,32,0.6849528723067354,1.020384538898968
497,NICO,knn,smear,hue,0.2,32,0.8130098035177689,1.9380934058942147
498,NICO,knn,smear,hue,0.25,32,0.8682991531719925,2.8421911241906805
499,NICO,knn,smear,hue,0.30000000000000004,32,0.8980214380527797,3.7529767056853154
500,NICO,knn,smear,ind_test,test,32,8.973828237300225,0.21059223742267882
501,NICO,knn,smear,multnoise,0.05,32,0.7601394060431802,0.27760368683027986
502,NICO,knn,smear,multnoise,0.1,32,0.7831598777231359,1.6382578843494238
503,NICO,knn,smear,multnoise,0.15000000000000002,32,0.8965377814422382,3.566753587278519
504,NICO,knn,smear,multnoise,0.2,32,0.9287751519604565,5.3368167375439475
505,NICO,knn,smear,multnoise,0.25,32,0.9421247123841985,6.550626781450151
506,NICO,knn,smear,multnoise,0.30000000000000004,32,0.951593778975291,7.868053392867926
507,NICO,knn,smear,noise,0.05,32,0.47492556383981627,0.33445609667798737
508,NICO,knn,smear,noise,0.1,32,0.8492439540624668,2.38603223960941
509,NICO,knn,smear,noise,0.15000000000000002,32,0.9246686283584709,4.968485327726042
510,NICO,knn,smear,noise,0.2,32,0.9476849245749276,7.229145385741754
511,NICO,knn,smear,noise,0.25,32,0.9577563968916383,9.049636898858049
512,NICO,knn,smear,noise,0.30000000000000004,32,0.9629244919721858,10.329095726975464
513,NICO,knn,smear,outdoor,outdoor,32,0.924351242804164,4.934413710685855
514,NICO,knn,smear,rock,rock,32,0.9227987244579963,4.85684380276175
515,NICO,knn,smear,saltpepper,0.05,32,0.9491373588409437,7.505803243784746
516,NICO,knn,smear,saltpepper,0.1,32,0.9651127297452046,11.011525387459482
517,NICO,knn,smear,saltpepper,0.15000000000000002,32,0.9690655450270885,12.460297983139265
518,NICO,knn,smear,saltpepper,0.2,32,0.9715678049443632,13.557592384118239
519,NICO,knn,smear,saltpepper,0.25,32,0.972858845964899,14.206366110669997
520,NICO,knn,smear,saltpepper,0.30000000000000004,32,0.9748815795811493,15.37657115107301
521,NICO,knn,smear,smear,0.05,32,18.43175849886328,0.22720687336541232
522,NICO,knn,smear,smear,0.1,32,14.825154356094135,0.22599040272485438
523,NICO,knn,smear,smear,0.15000000000000002,32,5.725993021629767,0.21471841008008535
524,NICO,knn,smear,smear,0.2,32,12.750555201382383,0.2099650189103638
525,NICO,knn,smear,smear,0.25,32,4.111053477895096,0.21177904122860397
526,NICO,knn,smear,smear,0.30000000000000004,32,7.595371769315258,0.24044615762568056
527,NICO,knn,smear,water,water,32,0.9179605860563741,4.551722357034173
528,NICO,knn,water,autumn,autumn,32,0.15673644042915819,0.8537461538177579
529,NICO,knn,water,brightness,0.05,32,6.474534344873162,0.2630199330038019
530,NICO,knn,water,brightness,0.1,32,1.9039574746313712,0.2599592803770139
531,NICO,knn,water,brightness,0.15000000000000002,32,2.3242876782367112,0.24545251660532805
532,NICO,knn,water,brightness,0.2,32,2.890936961427307,0.2552221638534484
533,NICO,knn,water,brightness,0.25,32,2.5013628742377754,0.27506409695854556
534,NICO,knn,water,brightness,0.30000000000000004,32,3.1432273838394225,0.24371837569166557
535,NICO,knn,water,contrast,0.05,32,11.417964128982579,0.17867235477044155
536,NICO,knn,water,contrast,0.1,32,10.89069794019061,0.19530870626489616
537,NICO,knn,water,contrast,0.15000000000000002,32,2.581898374716803,0.16079151340174622
538,NICO,knn,water,contrast,0.2,32,22.511542057893777,0.20078755884105828
539,NICO,knn,water,contrast,0.25,32,26.06508256943534,0.19208970818208293
540,NICO,knn,water,contrast,0.30000000000000004,32,22.376025320672543,0.1970795242221664
541,NICO,knn,water,grass,grass,32,0.13534227207573069,0.6303455471069863
542,NICO,knn,water,hue,0.05,32,5.765174976915684,0.31325072043528246
543,NICO,knn,water,hue,0.1,32,4.787870693902341,1.7599740537592512
544,NICO,knn,water,hue,0.15000000000000002,32,2.9183885583903004,3.066786637349816
545,NICO,knn,water,hue,0.2,32,1.3635058090617296,2.645692508768881
546,NICO,knn,water,hue,0.25,32,0.6876949827229203,1.829062927440291
547,NICO,knn,water,hue,0.30000000000000004,32,0.3611921666988272,1.2083375906565612
548,NICO,knn,water,ind_test,test,32,7.764170848167291,0.23957437147339672
549,NICO,knn,water,multnoise,0.05,32,11.671701358151033,3.676992047386497
550,NICO,knn,water,multnoise,0.1,32,1.83170847334636,3.115963474249625
551,NICO,knn,water,multnoise,0.15000000000000002,32,0.42592263202816005,1.4784280453034595
552,NICO,knn,water,multnoise,0.2,32,0.15326977908531172,0.839020337525832
553,NICO,knn,water,multnoise,0.25,32,0.17221703008913014,1.2780638461292602
554,NICO,knn,water,multnoise,0.30000000000000004,32,0.2727261212487688,2.3392884062425714
555,NICO,knn,water,noise,0.05,32,7.972593015336747,3.863204923795554
556,NICO,knn,water,noise,0.1,32,0.9823531158254853,2.39819172830569
557,NICO,knn,water,noise,0.15000000000000002,32,0.1301199000619929,0.6688225091690544
558,NICO,knn,water,noise,0.2,32,0.23989298645033766,1.9010296615380518
559,NICO,knn,water,noise,0.25,32,0.3531720829561759,3.4125082575555523
560,NICO,knn,water,noise,0.30000000000000004,32,0.39955513938653653,4.343520193408944
561,NICO,knn,water,outdoor,outdoor,32,0.12293069033693273,0.6836169769168322
562,NICO,knn,water,rock,rock,32,0.13461197688943355,0.7176092438941595
563,NICO,knn,water,saltpepper,0.05,32,0.2663065181500044,2.215556022839102
564,NICO,knn,water,saltpepper,0.1,32,0.4390676663322751,5.073492335740029
565,NICO,knn,water,saltpepper,0.15000000000000002,32,0.4573982397955003,5.944637054505331
566,NICO,knn,water,saltpepper,0.2,32,0.46386210171908365,6.523978626830428
567,NICO,knn,water,saltpepper,0.25,32,0.45554650321628026,6.697696884311173
568,NICO,knn,water,saltpepper,0.30000000000000004,32,0.47084809536712524,7.4726567568260736
569,NICO,knn,water,smear,0.05,32,15.242232908987715,0.2506092685370898
570,NICO,knn,water,smear,0.1,32,12.36921546528007,0.2264599681417225
571,NICO,knn,water,smear,0.15000000000000002,32,6.580695632478007,0.2660652844758905
572,NICO,knn,water,smear,0.2,32,10.789263850889846,0.21429972427487
573,NICO,knn,water,smear,0.25,32,3.452928464210733,0.21361899579760138
574,NICO,knn,water,smear,0.30000000000000004,32,6.399540392714349,0.25467916958603803
575,NICO,knn,water,water,water,32,0.13705703390098825,0.6585698877307682
