,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
550,-36.87080248979607,3.7764496446857807,-1.3556264211520253,8.908525710523588,NICO,multnoise,energy,64
551,-36.74408375584718,3.94789150851674,-1.1817923755907849,9.077575392624265,NICO,multnoise,energy,64
552,-36.61736502189829,4.097850351658605,-1.0318302293964683,9.227530932713677,NICO,multnoise,energy,64
553,-36.490646287949396,4.213303212737524,-0.9179304831060486,9.344536908581098,NICO,multnoise,energy,64
554,-36.36392755400051,4.292263075187061,-0.8408489444152822,9.425375094789405,NICO,multnoise,energy,64
555,-36.23720882005162,4.3415052501039755,-0.7931138310908032,9.476124331298754,NICO,multnoise,energy,64
556,-36.11049008610273,4.368046413698131,-0.7674918173331298,9.503584644729393,NICO,multnoise,energy,64
557,-35.98377135215384,4.378903242179391,-0.7570325307166303,9.514839015075413,NICO,multnoise,energy,64
558,-35.857052618204946,4.381092411757623,-0.7549250374407643,9.517109860956012,NICO,multnoise,energy,64
559,-35.730333884256055,4.381412472822808,-0.7545874226588527,9.517412368304468,NICO,multnoise,energy,64
560,-35.603615150307164,4.384853824908433,-0.7509425768322187,9.520650226649085,NICO,multnoise,energy,64
561,-35.47689641635827,4.395512819751873,-0.7396663016752152,9.530691941178961,NICO,multnoise,energy,64
562,-35.35017768240938,4.417479454947364,-0.7164895866025986,9.551448496497327,NICO,multnoise,energy,64
563,-35.22345894846049,4.454843728089148,-0.6772590826102975,9.586946538788595,NICO,multnoise,energy,64
564,-35.0967402145116,4.511695636771461,-0.618032163343976,9.641423436886898,NICO,multnoise,energy,64
565,-34.97002148056271,4.590420249818864,-0.5369457545363634,9.717786254174092,NICO,multnoise,energy,64
566,-34.84330274661382,4.685263848889531,-0.4406882911104022,9.811215988889465,NICO,multnoise,energy,64
567,-34.71658401266493,4.788046855077768,-0.3381407634868463,9.914234473642383,NICO,multnoise,energy,64
568,-34.58986527871604,4.890589273235488,-0.23766525353822132,10.018843800009197,NICO,multnoise,energy,64
569,-34.46314654476715,4.984711108214611,-0.14704934759443944,10.116471564023662,NICO,multnoise,energy,64
570,-34.33642781081826,5.062236525570069,-0.07356581818261265,10.198038869322751,NICO,multnoise,energy,64
571,-34.209709076869366,5.118540330789907,-0.020722011533639062,10.257802673113453,NICO,multnoise,energy,64
572,-34.082990342920475,5.159018382567281,0.01763520277486741,10.300401562359694,NICO,multnoise,energy,64
573,-33.95627160897159,5.190821836178653,0.04904338045545931,10.332600291901848,NICO,multnoise,energy,64
574,-33.8295528750227,5.2211018469004955,0.08066578955697246,10.361537904244019,NICO,multnoise,energy,64
575,-33.70283414107381,5.257009570009268,0.11920275409838776,10.394816385920148,NICO,multnoise,energy,64
576,-33.57611540712492,5.30568690447719,0.17074060304944538,10.440633205904934,NICO,multnoise,energy,64
577,-33.449396673176025,5.373524285472076,0.23997502118087244,10.50707354976328,NICO,multnoise,energy,64
578,-33.322677939227134,5.465617968726446,0.3306269282826211,10.60060900917027,NICO,multnoise,energy,64
579,-33.19595920527824,5.5869362508228395,0.44755170029464963,10.72632080135103,NICO,multnoise,energy,64
580,-33.06924047132935,5.742447428343792,0.5969498601951146,10.887944996492468,NICO,multnoise,energy,64
581,-32.94252173738046,5.937119797871842,0.7858990749605343,11.08834052078315,NICO,multnoise,energy,64
582,-32.81580300343157,6.175537436649073,1.0209462273757515,11.330128645922393,NICO,multnoise,energy,64
583,-32.68908426948268,6.452095855539755,1.2961676054691287,11.608024105610383,NICO,multnoise,energy,64
584,-32.562365535533786,6.750189285073884,1.5928011942693052,11.907577375878464,NICO,multnoise,energy,64
585,-32.4356468015849,7.052664893478322,1.8921579234591857,12.213171863497458,NICO,multnoise,energy,64
586,-32.30892806763601,7.342369848979978,2.1768229645117376,12.507916733448218,NICO,multnoise,energy,64
587,-32.18220933368712,7.602151319805713,2.4304002470694606,12.773902392541965,NICO,multnoise,energy,64
588,-32.05549059973823,7.815954080714994,2.63740511784753,12.994503043582458,NICO,multnoise,energy,64
589,-31.928771865789336,7.981435153968404,2.7934139030935006,13.169456404843306,NICO,multnoise,energy,64
590,-31.802053131840445,8.105572558549223,2.9021867202888307,13.308958396809615,NICO,multnoise,energy,64
591,-31.675334397891554,8.195522437415963,2.9693498153911744,13.421695059440752,NICO,multnoise,energy,64
592,-31.548615663942662,8.25844093352714,3.0033026972535577,13.513579169800723,NICO,multnoise,energy,64
593,-31.421896929993775,8.301484189841272,3.0153829456796135,13.58758543400293,NICO,multnoise,energy,64
594,-31.295178196044883,8.331325332668822,3.018211202528577,13.644439462809068,NICO,multnoise,energy,64
595,-31.168459462095996,8.351325550188667,3.0181835571248046,13.68446754325253,NICO,multnoise,energy,64
596,-31.041740728147104,8.363456829637109,3.017425431129152,13.709488228145066,NICO,multnoise,energy,64
597,-30.915021994198213,8.369686405535615,3.0168202179543346,13.722552593116896,NICO,multnoise,energy,64
598,-30.78830326024932,8.371981512405666,3.0165604684123934,13.727402556398939,NICO,multnoise,energy,64
599,-30.66158452630043,8.372309384768728,3.0165217476637523,13.728097021873705,NICO,multnoise,energy,64
600,-42.99803549051285,2.3096348088976226,-2.7947688490584355,7.414038466853681,NICO,noise,energy,64
601,-42.83204300219965,2.3098286360931843,-2.7939675142991933,7.413624786485562,NICO,noise,energy,64
602,-42.66605051388644,2.3111854265655998,-2.788370930629738,7.410741783760938,NICO,noise,energy,64
603,-42.50005802557324,2.3148681435950205,-2.7732931187888945,7.403029405978936,NICO,noise,energy,64
604,-42.33406553726004,2.3220397504616006,-2.744408179512347,7.388487680435548,NICO,noise,energy,64
605,-42.16807304894683,2.3338632104454944,-2.698182233364094,7.365908654255083,NICO,noise,energy,64
606,-42.00208056063363,2.351498291222479,-2.632530185561295,7.335526768006252,NICO,noise,energy,64
607,-41.83608807232043,2.3751706971452364,-2.550784968383777,7.30112636267425,NICO,noise,energy,64
608,-41.67009558400723,2.402879269740283,-2.464713811363291,7.270472350843857,NICO,noise,energy,64
609,-41.50410309569402,2.4322980824451155,-2.385073565500203,7.249669730390433,NICO,noise,energy,64
610,-41.33811060738082,2.461101208697223,-2.319176811003581,7.241379228398026,NICO,noise,energy,64
611,-41.17211811906762,2.4869627219341024,-2.270424877327866,7.244350321196071,NICO,noise,energy,64
612,-41.00612563075441,2.507582260428049,-2.238717905465169,7.253882426321267,NICO,noise,energy,64
613,-40.84013314244121,2.5219972371169903,-2.220354459438893,7.264348933672874,NICO,noise,energy,64
614,-40.67414065412801,2.531213083795813,-2.210258919339136,7.272685086930762,NICO,noise,energy,64
615,-40.5081481658148,2.536392763718299,-2.20514837082921,7.2779338982658075,NICO,noise,energy,64
616,-40.3421556775016,2.5386992401382336,-2.203003184986613,7.28040166526308,NICO,noise,energy,64
617,-40.1761631891884,2.539295476309401,-2.202461723341946,7.281052675960748,NICO,noise,energy,64
618,-40.01017070087519,2.539315675047553,-2.2024434743660537,7.28107482446116,NICO,noise,energy,64
619,-39.84417821256199,2.539315674255493,-2.202443475161601,7.281074823672586,NICO,noise,energy,64
620,-39.67818572424879,2.539315673335126,-2.2024434760843756,7.281074822754627,NICO,noise,energy,64
621,-39.512193235935584,2.5393156723134984,-2.2024434771072405,7.281074821734237,NICO,noise,energy,64
622,-39.34620074762238,2.5393156712176572,-2.2024434782030586,7.2810748206383735,NICO,noise,energy,64
623,-39.18020825930918,2.5393156700746498,-2.202443479344693,7.281074819493993,NICO,noise,energy,64
624,-39.014215770995975,2.5394607396614264,-2.202288703940451,7.281210183263304,NICO,noise,energy,64
625,-38.848223282682774,2.5413631969910884,-2.20025953720608,7.282985931188257,NICO,noise,energy,64
626,-38.68223079436957,2.547487313920501,-2.193734763531395,7.288709391372397,NICO,noise,energy,64
627,-38.516238306056366,2.5603078564290653,-2.180111188480258,7.300726901338389,NICO,noise,energy,64
628,-38.350245817743165,2.58229959049618,-2.156854633100372,7.321453814092732,NICO,noise,energy,64
629,-38.184253329429964,2.6159372821012434,-2.121557911980921,7.353432476183408,NICO,noise,energy,64
630,-38.01826084111676,2.6628456732898305,-2.0728929999204015,7.398584346500062,NICO,noise,energy,64
631,-37.852268352803556,2.7197966879869426,-2.0146823394161295,7.454275715390015,NICO,noise,energy,64
632,-37.686275864490355,2.7818428091112866,-1.9523543196696824,7.5160399378922556,NICO,noise,energy,64
633,-37.520283376177154,2.844034504710029,-1.8910213811329832,7.579090390553041,NICO,noise,energy,64
634,-37.35429088786395,2.9014222428303356,-1.835439210565431,7.638283696226102,NICO,noise,energy,64
635,-37.188298399550746,2.9490567433783084,-1.7900412054601005,7.688154692216717,NICO,noise,energy,64
636,-37.022305911237545,2.9834565601780767,-1.7576721268111983,7.724585247167352,NICO,noise,energy,64
637,-36.856313422924345,3.0060648449602647,-1.7365880724858078,7.748717762406337,NICO,noise,energy,64
638,-36.69032093461114,3.019356363684768,-1.7242627767985663,7.762975504168102,NICO,noise,energy,64
639,-36.524328446297936,3.0258058823114835,-1.7183008022467599,7.769912566869727,NICO,noise,energy,64
640,-36.358335957984735,3.0278881668003095,-1.7163785339227289,7.772154867523348,NICO,noise,energy,64
641,-36.19234346967153,3.0280890870300183,-1.7161913806972064,7.772369554757243,NICO,noise,energy,64
642,-36.02635098135833,3.030456868964851,-1.7137565327922615,7.774670270721963,NICO,noise,energy,64
643,-35.860358493045126,3.0421994974839426,-1.701687934259724,7.78608692922761,NICO,noise,energy,64
644,-35.69436600473192,3.0709061341815604,-1.6722309060441636,7.814043174407285,NICO,noise,energy,64
645,-35.52837351641872,3.124165940651969,-1.6177537656912686,7.866085646995206,NICO,noise,energy,64
646,-35.36238102810552,3.2095680784894367,-1.5308743735750947,7.950010530553968,NICO,noise,energy,64
647,-35.19638853979231,3.3344591842565077,-1.4048753321559468,8.073793700668961,NICO,noise,energy,64
648,-35.03039605147911,3.497381458086938,-1.2422829591908293,8.237045875364705,NICO,noise,energy,64
649,-34.86440356316591,3.68578812031105,-1.056313848485654,8.427890089107754,NICO,noise,energy,64
650,-34.6984110748527,3.886425321195831,-0.8598588096874318,8.632709452079094,NICO,noise,energy,64
651,-34.5324185865395,4.086039211008237,-0.6648120057655573,8.83689042778203,NICO,noise,energy,64
652,-34.3664260982263,4.271375940015254,-0.4825460451468313,9.02529792517734,NICO,noise,energy,64
653,-34.20043360991309,4.430266457317309,-0.3237948038836356,9.184327718518254,NICO,noise,energy,64
654,-34.03444112159989,4.5675546121196895,-0.18466353054531748,9.319772754784697,NICO,noise,energy,64
655,-33.86844863328669,4.701592168701744,-0.04907065065171956,9.452254988055207,NICO,noise,energy,64
656,-33.70245614497348,4.8511029773426895,0.1003262290213156,9.601879725664062,NICO,noise,energy,64
657,-33.53646365666028,5.034810888321722,0.2823327516451233,9.787289024998321,NICO,noise,energy,64
658,-33.37047116834708,5.271439751918057,0.5169995327380583,10.025879971098055,NICO,noise,energy,64
659,-33.20447868003387,5.576936271396203,0.821725468792943,10.332147073999463,NICO,noise,energy,64
660,-33.03848619172067,5.9442260296601495,1.1888352990212914,10.699616760299008,NICO,noise,energy,64
661,-32.87249370340747,6.354851719824421,1.5984067296886195,11.111296709960223,NICO,noise,energy,64
662,-32.706501215094264,6.79027513495398,2.031381922469386,11.549168347438574,NICO,noise,energy,64
663,-32.54050872678106,7.231958068113718,2.4701590042590356,11.993757131968401,NICO,noise,energy,64
664,-32.37451623846786,7.6613623123685946,2.8982974071300074,12.424427217607182,NICO,noise,energy,64
665,-32.20852375015466,8.061966210741767,3.301070427366308,12.822861994117225,NICO,noise,energy,64
666,-32.04253126184146,8.42687447376936,3.6703817076437897,13.18336723989493,NICO,noise,energy,64
667,-31.876538773528253,8.752061063246433,3.999740688011488,13.504381438481378,NICO,noise,energy,64
668,-31.710546285215052,9.033500433289774,4.283140330426148,13.7838605361534,NICO,noise,energy,64
669,-31.544553796901848,9.26716703801621,4.5158158620688145,14.018518213963604,NICO,noise,energy,64
670,-31.378561308588644,9.4490404272179,4.694478272437669,14.203602581998132,NICO,noise,energy,64
671,-31.212568820275443,9.57944867263871,4.821228735985013,14.337668609292407,NICO,noise,energy,64
672,-31.04657633196224,9.670992780102722,4.910215918481934,14.431769641723509,NICO,noise,energy,64
673,-30.880583843649035,9.73842349347223,4.977029546001893,14.499817440942564,NICO,noise,energy,64
674,-30.714591355335834,9.796491556609542,5.036680950795834,14.55630216242325,NICO,noise,energy,64
675,-30.54859886702263,9.859947713376961,5.103696881119027,14.616198545634894,NICO,noise,energy,64
676,-30.382606378709426,9.943435665731823,5.192044605821179,14.694826725642466,NICO,noise,energy,64
677,-30.216613890396225,10.05290902561821,5.306431385517543,14.799386665718876,NICO,noise,energy,64
678,-30.05062140208302,10.179355233994661,5.436377951501823,14.922332516487499,NICO,noise,energy,64
679,-29.884628913769816,10.312281984525372,5.570465617586155,15.054098351464589,NICO,noise,energy,64
680,-29.718636425456616,10.441196970874534,5.698038665511045,15.184355276238023,NICO,noise,energy,64
681,-29.552643937143415,10.555607886706351,5.809224902039624,15.301990871373079,NICO,noise,energy,64
682,-29.38665144883021,10.645295785182395,5.89505020753413,15.39554136283066,NICO,noise,energy,64
683,-29.220658960517007,10.707290551291852,5.953690957925838,15.460890144657865,NICO,noise,energy,64
684,-29.054666472203806,10.74644912125713,5.990443436470488,15.502454806043772,NICO,noise,energy,64
685,-28.8886739838906,10.76801764824121,6.010591751701027,15.525443544781393,NICO,noise,energy,64
686,-28.722681495577397,10.777242285407073,6.019188409372198,15.535296161441948,NICO,noise,energy,64
687,-28.556689007264197,10.77936918591771,6.021168770770368,15.537569601065053,NICO,noise,energy,64
688,-28.390696518950993,10.77947125530631,6.021283835461404,15.537658675151217,NICO,noise,energy,64
689,-28.22470403063779,10.78045704028703,6.0225041764254135,15.538409904148647,NICO,noise,energy,64
690,-28.058711542324588,10.783763849437666,6.026489312771536,15.541038386103795,NICO,noise,energy,64
691,-27.892719054011383,10.790800876018167,6.034413281774529,15.547188470261805,NICO,noise,energy,64
692,-27.72672656569818,10.80297731328849,6.0463348087000295,15.559619817876952,NICO,noise,energy,64
693,-27.56073407738498,10.821702354508592,6.060243898827732,15.583160810189451,NICO,noise,energy,64
694,-27.394741589071774,10.848161399539066,6.070812078466274,15.625510720611858,NICO,noise,energy,64
695,-27.22874910075857,10.882005346487944,6.069263037907248,15.694747655068639,NICO,noise,energy,64
696,-27.06275661244537,10.922241442767996,6.046608152642513,15.79787473289348,NICO,noise,energy,64
697,-26.896764124132165,10.967874733743248,5.995734301349963,15.940015166136533,NICO,noise,energy,64
698,-26.730771635818964,11.017910264777715,5.912524036864573,16.123296492690855,NICO,noise,energy,64
699,-26.56477914750576,11.071353081235424,5.796383545344306,16.346322617126543,NICO,noise,energy,64
700,-47.148167699575424,5.118684236183357,4.138529365893737,6.098839106472978,NICO,outdoor,energy,64
701,-47.00155577123767,5.118684236235945,4.138529365946333,6.098839106525556,NICO,outdoor,energy,64
702,-46.85494384289992,5.118684236299727,4.138529366010127,6.0988391065893275,NICO,outdoor,energy,64
703,-46.708331914562166,5.118684236375098,4.138529366085512,6.098839106664684,NICO,outdoor,energy,64
704,-46.56171998622442,5.118684236462463,4.138529366172896,6.09883910675203,NICO,outdoor,energy,64
705,-46.41510805788666,5.118684236562213,4.138529366272668,6.0988391068517585,NICO,outdoor,energy,64
706,-46.26849612954891,5.118684236674751,4.138529366385233,6.0988391069642685,NICO,outdoor,energy,64
707,-46.12188420121116,5.118684236799247,4.138529366509764,6.09883910708873,NICO,outdoor,energy,64
708,-45.975272272873404,5.118684236931972,4.1385293666425325,6.098839107221411,NICO,outdoor,energy,64
709,-45.828660344535656,5.118684237068769,4.138529366779388,6.09883910735815,NICO,outdoor,energy,64
710,-45.6820484161979,5.118684237205483,4.138529366916178,6.098839107494788,NICO,outdoor,energy,64
711,-45.53543648786015,5.118684237337958,4.138529367048751,6.098839107627166,NICO,outdoor,energy,64
712,-45.3888245595224,5.118684237462071,4.138529367172987,6.0988391077511555,NICO,outdoor,energy,64
713,-45.24221263118464,5.118684237575321,4.138529367286391,6.098839107864252,NICO,outdoor,energy,64
714,-45.095600702846895,5.118684237677603,4.138529367388859,6.098839107966347,NICO,outdoor,energy,64
715,-44.94898877450914,5.118684237769,4.138529367480479,6.098839108057521,NICO,outdoor,energy,64
716,-44.80237684617139,5.118684237849597,4.13852936756134,6.098839108137854,NICO,outdoor,energy,64
717,-44.655764917833636,5.118684237919478,4.138529367631529,6.098839108207427,NICO,outdoor,energy,64
718,-44.50915298949588,5.118684237978868,4.138529367691276,6.09883910826646,NICO,outdoor,energy,64
719,-44.36254106115813,5.118684238030855,4.138529367743669,6.09883910831804,NICO,outdoor,energy,64
720,-44.21592913282038,5.1186842380811655,4.13852936779444,6.098839108367891,NICO,outdoor,energy,64
721,-44.06931720448263,5.118684238135633,4.138529367849424,6.098839108421842,NICO,outdoor,energy,64
722,-43.922705276144875,5.118684238200085,4.138529367914448,6.098839108485721,NICO,outdoor,energy,64
723,-43.77609334780712,5.118684238280355,4.138529367995351,6.098839108565358,NICO,outdoor,energy,64
724,-43.62948141946937,5.118684238381628,4.138529368097319,6.0988391086659375,NICO,outdoor,energy,64
725,-43.482869491131616,5.118684238502577,4.138529368219026,6.098839108786128,NICO,outdoor,energy,64
726,-43.33625756279387,5.118684238638094,4.13852936835537,6.098839108920818,NICO,outdoor,energy,64
727,-43.18964563445611,5.118684238783018,4.138529368501192,6.098839109064844,NICO,outdoor,energy,64
728,-43.043033706118365,5.118684238932196,4.138529368651343,6.098839109213048,NICO,outdoor,energy,64
729,-42.89642177778061,5.118684239080471,4.138529368800668,6.098839109360274,NICO,outdoor,energy,64
730,-42.749809849442855,5.118684239223303,4.138529368944633,6.098839109501974,NICO,outdoor,energy,64
731,-42.60319792110511,5.118684239359673,4.138529369082231,6.098839109637116,NICO,outdoor,energy,64
732,-42.45658599276735,5.1186842394898076,4.138529369213701,6.0988391097659145,NICO,outdoor,energy,64
733,-42.3099740644296,5.1186842396139385,4.138529369339292,6.098839109888585,NICO,outdoor,energy,64
734,-42.16336213609185,5.118684239732292,4.138529369459244,6.09883911000534,NICO,outdoor,energy,64
735,-42.0167502077541,5.118684206106881,4.138529337077859,6.098839075135903,NICO,outdoor,energy,64
736,-41.870138279416345,5.11848747866218,4.1383397732430955,6.098635184081265,NICO,outdoor,energy,64
737,-41.72352635107859,5.117237713935938,4.13713177654633,6.097343651325547,NICO,outdoor,energy,64
738,-41.57691442274084,5.11394037672285,4.133913609327226,6.093967144118474,NICO,outdoor,energy,64
739,-41.43030249440309,5.107600931817608,4.127599917652429,6.087601945982787,NICO,outdoor,energy,64
740,-41.28369056606533,5.097224844014902,4.116906985065773,6.077542702964031,NICO,outdoor,energy,64
741,-41.13707863772758,5.0818166871831405,4.100207845888643,6.063425528477638,NICO,outdoor,energy,64
742,-40.99046670938983,5.060255679077767,4.075390424557187,6.045120933598347,NICO,outdoor,energy,64
743,-40.84385478105208,5.031167513242223,4.040197915792694,6.022137110691752,NICO,outdoor,energy,64
744,-40.697242852714325,4.99314729939095,3.992767026180241,5.993527572601659,NICO,outdoor,energy,64
745,-40.55063092437658,4.944790147238383,3.9318162753301573,5.957764019146608,NICO,outdoor,energy,64
746,-40.40401899603882,4.884691166498958,3.856669402241362,5.912712930756554,NICO,outdoor,energy,64
747,-40.25740706770107,4.811451033069004,3.7671387824832214,5.855763283654787,NICO,outdoor,energy,64
748,-40.11079513936332,4.723872493098162,3.663112501346326,5.784632484849999,NICO,outdoor,energy,64
749,-39.96418321102556,4.621012795449086,3.544242869702706,5.697782721195465,NICO,outdoor,energy,64
750,-39.817571282687815,4.501945416919982,3.4101344251165493,5.593756408723415,NICO,outdoor,energy,64
751,-39.67095935435006,4.365743834309038,3.2603990170152466,5.471088651602829,NICO,outdoor,energy,64
752,-39.52434742601231,4.211481524414471,3.094663758623647,5.328299290205295,NICO,outdoor,energy,64
753,-39.37773549767456,4.038355223069692,2.912648872786235,5.164061573353148,NICO,outdoor,energy,64
754,-39.2311235693368,3.8474947375577027,2.715598189793541,4.9793912853218645,NICO,outdoor,energy,64
755,-39.084511640999054,3.6415646966682242,2.505911594392428,4.7772177989440205,NICO,outdoor,energy,64
756,-38.9378997126613,3.4232720070400333,2.2859607211941286,4.560583292885938,NICO,outdoor,energy,64
757,-38.79128778432354,3.195323575311935,2.0581061245482477,4.3325410260756225,NICO,outdoor,energy,64
758,-38.644675855985795,2.960426308122739,1.8247377354436127,4.096114880801865,NICO,outdoor,energy,64
759,-38.49806392764805,2.7213044637487283,1.588320747229562,3.8542881802678943,NICO,outdoor,energy,64
760,-38.35145199931029,2.4808261366164714,1.351532119239397,3.610120153993546,NICO,outdoor,energy,64
761,-38.20484007097254,2.241930541542039,1.117213582654226,3.3666475004298526,NICO,outdoor,energy,64
762,-38.05822814263479,2.0075573988056803,0.8883125249913102,3.1268022726200506,NICO,outdoor,energy,64
763,-37.911616214297034,1.7806464286876136,0.6678723315695994,2.893420525805628,NICO,outdoor,energy,64
764,-37.76500428595928,1.5641373514680854,0.45901044099463384,2.669264261941537,NICO,outdoor,energy,64
765,-37.61839235762153,1.36081376239517,0.26469617913901744,2.4569313456513227,NICO,outdoor,energy,64
766,-37.471780429283776,1.1727139655171563,0.0870013983687139,2.258426532665599,NICO,outdoor,energy,64
767,-37.32516850094603,1.0016541221363904,-0.0723033162007396,2.0756115604735204,NICO,outdoor,energy,64
768,-37.17855657260827,0.849450355438722,-0.21150651373889007,1.9104072246163342,NICO,outdoor,energy,64
769,-37.031944644270524,0.7179187886100318,-0.3289924757723308,1.7648300529923944,NICO,outdoor,energy,64
770,-36.88533271593277,0.6088741685005227,-0.4232957444351414,1.6410440814361866,NICO,outdoor,energy,64
771,-36.738720787595014,0.5229567115244775,-0.4945595861084091,1.5404730091573642,NICO,outdoor,energy,64
772,-36.592108859257266,0.4574917296813984,-0.5468906421104526,1.4618741014732493,NICO,outdoor,energy,64
773,-36.44549693091951,0.4092238933681291,-0.5846813435970568,1.4031291303333149,NICO,outdoor,energy,64
774,-36.29888500258176,0.3748978729815236,-0.6117166961627918,1.361512442125839,NICO,outdoor,energy,64
775,-36.15227307424401,0.35125833891842817,-0.6311224762242861,1.3336391540611423,NICO,outdoor,energy,64
776,-36.00566114590626,0.33506002780218036,-0.6454552111811761,1.3155752667855367,NICO,outdoor,energy,64
777,-35.859049217568504,0.3238748927871164,-0.6561340400453075,1.3038838256195402,NICO,outdoor,energy,64
778,-35.71243728923075,0.31668230654987894,-0.6633525841815393,1.2967171972812972,NICO,outdoor,energy,64
779,-35.565825360893,0.3126007972820461,-0.6675712161971177,1.29277281076121,NICO,outdoor,energy,64
780,-35.419213432555246,0.3107488931751954,-0.6695145531183183,1.291012339468709,NICO,outdoor,energy,64
781,-35.27260150421749,0.31024512242090513,-0.6700463506331493,1.2905365954749595,NICO,outdoor,energy,64
782,-35.12598957587974,0.31022332339349046,-0.6700693928812265,1.2905160396682074,NICO,outdoor,energy,64
783,-34.97937764754199,0.31022332343411113,-0.6700693928430039,1.2905160397112263,NICO,outdoor,energy,64
784,-34.83276571920424,0.3102233234755848,-0.6700693928036809,1.2905160397548505,NICO,outdoor,energy,64
785,-34.686153790866484,0.31022332351950954,-0.6700693927616844,1.2905160398007034,NICO,outdoor,energy,64
786,-34.539541862528736,0.3102233235674832,-0.6700693927154422,1.2905160398504087,NICO,outdoor,energy,64
787,-34.39292993419098,0.3102233236211037,-0.6700693926633816,1.290516039905589,NICO,outdoor,energy,64
788,-34.246318005853226,0.31022332368182315,-0.6700693926040752,1.2905160399677214,NICO,outdoor,energy,64
789,-34.09970607751548,0.3102233237492711,-0.6700693925379051,1.2905160400364473,NICO,outdoor,energy,64
790,-33.95309414917772,0.31022332382183776,-0.6700693924664847,1.2905160401101603,NICO,outdoor,energy,64
791,-33.806482220839975,0.31022332389789037,-0.6700693923914502,1.290516040187231,NICO,outdoor,energy,64
792,-33.65987029250222,0.3102233239757956,-0.6700693923144383,1.2905160402660294,NICO,outdoor,energy,64
793,-33.51325836416447,0.3102233240539205,-0.6700693922370851,1.290516040344926,NICO,outdoor,energy,64
794,-33.366646435826716,0.3102233241306438,-0.6700693921610159,1.2905160404223035,NICO,outdoor,energy,64
795,-33.22003450748896,0.31022332420442605,-0.6700693920877789,1.2905160404966312,NICO,outdoor,energy,64
796,-33.07342257915121,0.31022332427376176,-0.6700693920188904,1.290516040566414,NICO,outdoor,energy,64
797,-32.92681065081346,0.3102233243371461,-0.6700693919558656,1.290516040630158,NICO,outdoor,energy,64
798,-32.7801987224757,0.31022332439307365,-0.6700693919002206,1.2905160406863678,NICO,outdoor,energy,64
799,-32.633586794137955,0.3102233244400394,-0.6700693918534713,1.29051604073355,NICO,outdoor,energy,64
800,-49.53994283080101,5.862822082954248,4.883410446788766,6.842233719119731,NICO,rock,energy,64
801,-49.3691715577034,5.758137346389706,4.817835476979228,6.6984392158001835,NICO,rock,energy,64
802,-49.198400284605796,5.659266770302249,4.749924253486103,6.568609287118395,NICO,rock,energy,64
803,-49.02762901150819,5.568436932480704,4.6816861468633455,6.455187718098063,NICO,rock,energy,64
804,-48.85685773841058,5.487874410713904,4.615978504317792,6.359770317110017,NICO,rock,energy,64
805,-48.686086465312975,5.41980578279068,4.5563878048757545,6.283223760705605,NICO,rock,energy,64
806,-48.51531519221537,5.366452983425753,4.506954459916434,6.225951506935072,NICO,rock,energy,64
807,-48.34454391911776,5.328680793969792,4.470476062200978,6.186885525738607,NICO,rock,energy,64
808,-48.173772646020154,5.304118460985712,4.446091993875454,6.1621449280959695,NICO,rock,energy,64
809,-48.00300137292255,5.289923357134888,4.431761393205471,6.148085321064305,NICO,rock,energy,64
810,-47.83223009982494,5.283252855078695,4.424966895071177,6.141538815086213,NICO,rock,energy,64
811,-47.66145882672734,5.2812643274785085,4.422933943666801,6.139594711290216,NICO,rock,energy,64
812,-47.49068755362973,5.281134572617811,4.422802049127872,6.139467096107749,NICO,rock,energy,64
813,-47.31991628053213,5.281056906403852,4.422771063353678,6.139342749454026,NICO,rock,energy,64
814,-47.14914500743452,5.28072005791275,4.422634554147168,6.138805561678332,NICO,rock,energy,64
815,-46.97837373433691,5.279932457623553,4.422301920345293,6.1375629949018125,NICO,rock,energy,64
816,-46.807602461239306,5.278502536015303,4.42164975126575,6.135355320764855,NICO,rock,energy,64
817,-46.6368311881417,5.276238723567047,4.420489638366873,6.131987808767222,NICO,rock,energy,64
818,-46.46605991504409,5.272963663477149,4.418533384021719,6.127393942932578,NICO,rock,energy,64
819,-46.295288641946485,5.268785813025209,4.415558728796297,6.1220128972541215,NICO,rock,energy,64
820,-46.12451736884888,5.264078329203044,4.411560773748865,6.116595884657223,NICO,rock,energy,64
821,-45.95374609575127,5.259224351049497,4.406719713760259,6.111728988338735,NICO,rock,energy,64
822,-45.782974822653664,5.254607017603425,4.40143742408086,6.107776611125991,NICO,rock,energy,64
823,-45.61220354955606,5.250609467903677,4.39633201076799,6.104886925039365,NICO,rock,energy,64
824,-45.44143227645845,5.247581151580146,4.392136846528328,6.103025456631964,NICO,rock,energy,64
825,-45.27066100336084,5.245530783424566,4.389136744389118,6.101924822460013,NICO,rock,energy,64
826,-45.099889730263236,5.244269230935796,4.3872269733985405,6.101311488473051,NICO,rock,energy,64
827,-44.92911845716563,5.243604924589475,4.386201819110266,6.101008030068684,NICO,rock,energy,64
828,-44.75834718406802,5.243346294861244,4.385799067781851,6.100893521940637,NICO,rock,energy,64
829,-44.587575910970415,5.243301772226742,4.38572952938562,6.1008740150678635,NICO,rock,energy,64
830,-44.416804637872815,5.24302709991928,4.385460740628124,6.100593459210435,NICO,rock,energy,64
831,-44.24603336477521,5.240635420346929,4.38311815897216,6.0981526817216976,NICO,rock,energy,64
