,fold,feature_name,feature,loss,acc,idx,class
414,train,rabanser,0.0,7.70212,0.0,9490.0,1.0
415,train,rabanser,0.0,0.00029380774,1.0,9549.0,1.0
416,train,rabanser,0.0,7.652944e-05,1.0,9621.0,1.0
417,train,rabanser,0.0,1.6689287e-06,1.0,9633.0,1.0
418,train,rabanser,0.0,0.5849906,1.0,9659.0,1.0
419,train,rabanser,0.0,0.0012886563,1.0,9673.0,1.0
420,train,rabanser,0.0,0.035569884,1.0,9738.0,1.0
421,train,rabanser,0.0,0.04540578,1.0,9863.0,1.0
422,train,rabanser,0.0,-0.0,1.0,9869.0,1.0
423,train,rabanser,0.0,4.1723165e-06,1.0,9987.0,1.0
424,train,rabanser,0.0,9.417489e-06,1.0,51.0,2.0
425,train,rabanser,0.0,0.0023010701,1.0,69.0,2.0
426,train,rabanser,0.0,2.0265559e-06,1.0,153.0,2.0
427,train,rabanser,0.0,6.9258196e-05,1.0,198.0,2.0
428,train,rabanser,0.0,0.0003703147,1.0,257.0,2.0
429,train,rabanser,0.0,4.1722382e-05,1.0,259.0,2.0
430,train,rabanser,0.0,0.0002979788,1.0,276.0,2.0
431,train,rabanser,0.0,14.379074,0.0,428.0,2.0
432,train,rabanser,0.0,0.0005239068,1.0,462.0,2.0
433,train,rabanser,0.0,7.5113344,0.0,621.0,2.0
434,train,rabanser,0.0,14.784653,0.0,688.0,2.0
435,train,rabanser,0.0,1.8609521,0.0,747.0,2.0
436,train,rabanser,0.0,0.00019178935,1.0,906.0,2.0
437,train,rabanser,0.0,9.5367386e-07,1.0,1011.0,2.0
438,train,rabanser,0.0,7.6293654e-06,1.0,1024.0,2.0
439,train,rabanser,0.0,0.00030465252,1.0,1088.0,2.0
440,train,rabanser,0.0,3.0755524e-05,1.0,1130.0,2.0
441,train,rabanser,0.0,0.00012909532,1.0,1188.0,2.0
442,train,rabanser,0.0,6.079655e-06,1.0,1349.0,2.0
443,train,rabanser,0.0,1.5802373,0.0,1419.0,2.0
444,train,rabanser,0.0,5.0066647e-05,1.0,1557.0,2.0
445,train,rabanser,0.0,0.00022194306,1.0,1575.0,2.0
446,train,rabanser,0.0,0.04065463,1.0,1580.0,2.0
447,train,rabanser,0.0,4.410734e-06,1.0,1763.0,2.0
448,train,rabanser,0.0,0.021849276,1.0,1936.0,2.0
449,train,rabanser,0.0,8.117823e-05,1.0,1953.0,2.0
450,train,rabanser,0.0,0.09852563,1.0,2072.0,2.0
451,train,rabanser,0.0,0.00015746307,1.0,2085.0,2.0
452,train,rabanser,0.0,7.867782e-06,1.0,2118.0,2.0
453,train,rabanser,0.0,7.152532e-06,1.0,2258.0,2.0
454,train,rabanser,0.0,0.00011312322,1.0,2307.0,2.0
455,train,rabanser,0.0,0.11444374,1.0,2387.0,2.0
456,train,rabanser,0.0,0.08682027,1.0,2546.0,2.0
457,train,rabanser,0.0,0.026796483,1.0,2581.0,2.0
458,train,rabanser,0.0,0.0016095791,1.0,2603.0,2.0
459,train,rabanser,0.0,0.0014503208,1.0,2691.0,2.0
460,train,rabanser,0.0,0.00014935808,1.0,2778.0,2.0
461,train,rabanser,0.0,0.00037388963,1.0,2922.0,2.0
462,train,rabanser,0.0,6.675698e-06,1.0,2926.0,2.0
463,train,rabanser,0.0,4.3748852e-05,1.0,3049.0,2.0
464,train,rabanser,0.0,0.0005474976,1.0,3123.0,2.0
465,train,rabanser,0.0,1.072883e-06,1.0,3167.0,2.0
466,train,rabanser,0.0,2.145765e-06,1.0,3218.0,2.0
467,train,rabanser,0.0,1.6450747e-05,1.0,3219.0,2.0
468,train,rabanser,0.0,3.576278e-07,1.0,3272.0,2.0
469,train,rabanser,0.0,7.152555e-07,1.0,3314.0,2.0
470,train,rabanser,0.0,4.2318403e-05,1.0,3317.0,2.0
471,train,rabanser,0.0,2.3841855e-07,1.0,3432.0,2.0
472,train,rabanser,0.0,0.0017426319,1.0,3560.0,2.0
473,train,rabanser,0.0,5.411955e-05,1.0,3638.0,2.0
474,train,rabanser,0.0,2.7418098e-06,1.0,3681.0,2.0
475,train,rabanser,0.0,5.4836123e-06,1.0,3687.0,2.0
476,train,rabanser,0.0,0.003396221,1.0,3755.0,2.0
477,train,rabanser,0.0,0.001006097,1.0,3780.0,2.0
478,train,rabanser,0.0,0.00083900057,1.0,3815.0,2.0
479,train,rabanser,0.0,0.0015937496,1.0,4112.0,2.0
480,train,rabanser,0.0,0.0020628143,1.0,4133.0,2.0
481,train,rabanser,0.0,2.527205e-05,1.0,4392.0,2.0
482,train,rabanser,0.0,0.019649262,1.0,4441.0,2.0
483,train,rabanser,0.0,0.00013553178,1.0,4650.0,2.0
484,train,rabanser,0.0,2.62257e-05,1.0,4704.0,2.0
485,train,rabanser,0.0,3.6954196e-05,1.0,4743.0,2.0
486,train,rabanser,0.0,6.5564896e-06,1.0,4877.0,2.0
487,train,rabanser,0.0,0.8512627,0.0,4898.0,2.0
488,train,rabanser,0.0,0.0003685272,1.0,4932.0,2.0
489,train,rabanser,0.0,0.00029619123,1.0,4971.0,2.0
490,train,rabanser,0.0,4.5339804,0.0,5023.0,2.0
491,train,rabanser,0.0,3.6850166,0.0,5025.0,2.0
492,train,rabanser,0.0,3.194758e-05,1.0,5121.0,2.0
493,train,rabanser,0.0,5.9483667e-05,1.0,5126.0,2.0
494,train,rabanser,0.0,0.00045837386,1.0,5174.0,2.0
495,train,rabanser,0.0,0.00020716428,1.0,5241.0,2.0
496,train,rabanser,0.0,1.180165e-05,1.0,5294.0,2.0
497,train,rabanser,0.0,1.3232144e-05,1.0,5342.0,2.0
498,train,rabanser,0.0,0.0026082327,1.0,5386.0,2.0
499,train,rabanser,0.0,4.8517002e-05,1.0,5453.0,2.0
500,train,rabanser,0.0,0.00022718709,1.0,5569.0,2.0
501,train,rabanser,0.0,3.1470758e-05,1.0,5582.0,2.0
502,train,rabanser,0.0,1.1920922e-06,1.0,5616.0,2.0
503,train,rabanser,0.0,5.149709e-05,1.0,5669.0,2.0
504,train,rabanser,0.0,0.0008099374,1.0,5717.0,2.0
505,train,rabanser,0.0,0.0022222127,1.0,5756.0,2.0
506,train,rabanser,0.0,0.0003777029,1.0,5959.0,2.0
507,train,rabanser,0.0,4.0531077e-06,1.0,6035.0,2.0
508,train,rabanser,0.0,6.9141147e-06,1.0,6239.0,2.0
509,train,rabanser,0.0,0.00051878346,1.0,6245.0,2.0
510,train,rabanser,0.0,1.633154e-05,1.0,6350.0,2.0
511,train,rabanser,0.0,2.384183e-06,1.0,6519.0,2.0
512,train,rabanser,0.0,1.1263558,0.0,6732.0,2.0
513,train,rabanser,0.0,0.0010071688,1.0,6867.0,2.0
514,train,rabanser,0.0,0.00020680673,1.0,6920.0,2.0
515,train,rabanser,0.0,5.435796e-05,1.0,7120.0,2.0
516,train,rabanser,0.0,0.00012456595,1.0,7144.0,2.0
517,train,rabanser,0.0,3.9697213,0.0,7193.0,2.0
518,train,rabanser,0.0,5.3523538e-05,1.0,7291.0,2.0
519,train,rabanser,0.0,0.0005304598,1.0,7338.0,2.0
520,train,rabanser,0.0,7.748574e-06,1.0,7441.0,2.0
521,train,rabanser,0.0,9.786604e-05,1.0,7626.0,2.0
522,train,rabanser,0.0,5.447716e-05,1.0,7652.0,2.0
523,train,rabanser,0.0,0.00016819016,1.0,7789.0,2.0
524,train,rabanser,0.0,1.4305105e-06,1.0,7811.0,2.0
525,train,rabanser,0.0,3.81469e-06,1.0,7839.0,2.0
526,train,rabanser,0.0,0.0001187254,1.0,7906.0,2.0
527,train,rabanser,0.0,0.0009617947,1.0,8018.0,2.0
528,train,rabanser,0.0,2.384183e-06,1.0,8141.0,2.0
529,train,rabanser,0.0,0.0024280848,1.0,8284.0,2.0
530,train,rabanser,0.0,1.8477269e-05,1.0,8397.0,2.0
531,train,rabanser,0.0,2.5987287e-05,1.0,8400.0,2.0
532,train,rabanser,0.0,2.145765e-06,1.0,8902.0,2.0
533,train,rabanser,0.0,0.0009037939,1.0,9010.0,2.0
534,train,rabanser,0.0,8.774012,0.0,9061.0,2.0
535,train,rabanser,0.0,0.0001076402,1.0,9148.0,2.0
536,train,rabanser,0.0,6.4038258,0.0,9184.0,2.0
537,train,rabanser,0.0,9.5362884e-05,1.0,9306.0,2.0
538,train,rabanser,0.0,2.5970573,0.0,9552.0,2.0
539,train,rabanser,0.0,4.76836e-06,1.0,9783.0,2.0
540,train,rabanser,0.0,1.20400655e-05,1.0,9786.0,2.0
541,train,rabanser,0.0,0.0011223215,1.0,9864.0,2.0
542,train,rabanser,0.0,0.0004352576,1.0,9890.0,2.0
543,train,rabanser,0.0,0.016556958,1.0,9899.0,2.0
544,train,rabanser,0.0,5.2212305e-05,1.0,9990.0,2.0
545,train,rabanser,0.0,2.3603161e-05,1.0,78.0,3.0
546,train,rabanser,0.0,5.148544,0.0,144.0,3.0
547,train,rabanser,0.0,3.2543605e-05,1.0,181.0,3.0
548,train,rabanser,0.0,1.585471e-05,1.0,200.0,3.0
549,train,rabanser,0.0,0.018949665,1.0,227.0,3.0
550,train,rabanser,0.0,0.0016568279,1.0,278.0,3.0
551,train,rabanser,0.0,1.28745205e-05,1.0,306.0,3.0
552,train,rabanser,0.0,2.6617362,0.0,401.0,3.0
553,train,rabanser,0.0,0.0001689053,1.0,404.0,3.0
554,train,rabanser,0.0,0.0015276916,1.0,415.0,3.0
555,train,rabanser,0.0,0.0012406756,1.0,433.0,3.0
556,train,rabanser,0.0,0.031701203,1.0,469.0,3.0
557,train,rabanser,0.0,7.986991e-06,1.0,525.0,3.0
558,train,rabanser,0.0,0.00014339849,1.0,542.0,3.0
559,train,rabanser,0.0,6.830459e-05,1.0,581.0,3.0
560,train,rabanser,0.0,3.3020428e-05,1.0,583.0,3.0
561,train,rabanser,0.0,7.152555e-07,1.0,646.0,3.0
562,train,rabanser,0.0,0.0003958157,1.0,706.0,3.0
563,train,rabanser,0.0,3.3378044e-05,1.0,715.0,3.0
564,train,rabanser,0.0,5.7220295e-06,1.0,742.0,3.0
565,train,rabanser,0.0,0.00029202012,1.0,745.0,3.0
566,train,rabanser,0.0,0.00017009719,1.0,820.0,3.0
567,train,rabanser,0.0,2.7536968e-05,1.0,900.0,3.0
568,train,rabanser,0.0,0.0016515914,1.0,924.0,3.0
569,train,rabanser,0.0,0.00092427916,1.0,934.0,3.0
570,train,rabanser,0.0,9.357491e-05,1.0,955.0,3.0
571,train,rabanser,0.0,4.0530336e-05,1.0,959.0,3.0
572,train,rabanser,0.0,0.001764171,1.0,975.0,3.0
573,train,rabanser,0.0,0.0051959236,1.0,1073.0,3.0
574,train,rabanser,0.0,0.0036126606,1.0,1134.0,3.0
575,train,rabanser,0.0,2.1576649e-05,1.0,1173.0,3.0
576,train,rabanser,0.0,0.00080374355,1.0,1216.0,3.0
577,train,rabanser,0.0,5.7934038e-05,1.0,1272.0,3.0
578,train,rabanser,0.0,0.0010053824,1.0,1309.0,3.0
579,train,rabanser,0.0,0.0003598281,1.0,1405.0,3.0
580,train,rabanser,0.0,1.03711545e-05,1.0,1410.0,3.0
581,train,rabanser,0.0,5.9483667e-05,1.0,1478.0,3.0
582,train,rabanser,0.0,1.5497195e-06,1.0,1521.0,3.0
583,train,rabanser,0.0,0.00035100974,1.0,1556.0,3.0
584,train,rabanser,0.0,0.00015198029,1.0,1574.0,3.0
585,train,rabanser,0.0,0.00026186852,1.0,1686.0,3.0
586,train,rabanser,0.0,0.00022551854,1.0,1768.0,3.0
587,train,rabanser,0.0,5.078187e-05,1.0,1823.0,3.0
588,train,rabanser,0.0,0.0009884716,1.0,1897.0,3.0
589,train,rabanser,0.0,3.8075478,0.0,1925.0,3.0
590,train,rabanser,0.0,1.9430925e-05,1.0,1966.0,3.0
591,train,rabanser,0.0,5.960463e-07,1.0,2022.0,3.0
592,train,rabanser,0.0,5.042426e-05,1.0,2050.0,3.0
593,train,rabanser,0.0,3.0994368e-06,1.0,2074.0,3.0
594,train,rabanser,0.0,7.2832055,0.0,2143.0,3.0
595,train,rabanser,0.0,0.00017355366,1.0,2210.0,3.0
596,train,rabanser,0.0,1.2636105e-05,1.0,2219.0,3.0
597,train,rabanser,0.0,0.0033022417,1.0,2246.0,3.0
598,train,rabanser,0.0,1.1086402e-05,1.0,2288.0,3.0
599,train,rabanser,0.0,1.0132739e-05,1.0,2432.0,3.0
600,train,rabanser,0.0,0.0045836857,1.0,2435.0,3.0
601,train,rabanser,0.0,0.0011328,1.0,2455.0,3.0
602,train,rabanser,0.0,3.802704e-05,1.0,2476.0,3.0
603,train,rabanser,0.0,1.1950948,0.0,2485.0,3.0
604,train,rabanser,0.0,3.6596583e-05,1.0,2511.0,3.0
605,train,rabanser,0.0,0.0025957483,1.0,2521.0,3.0
606,train,rabanser,0.0,0.0002122892,1.0,2555.0,3.0
607,train,rabanser,0.0,0.00014876213,1.0,2725.0,3.0
608,train,rabanser,0.0,5.960287e-05,1.0,2729.0,3.0
609,train,rabanser,0.0,0.0015780389,1.0,2745.0,3.0
610,train,rabanser,0.0,0.00040797016,1.0,2746.0,3.0
611,train,rabanser,0.0,3.8146245e-05,1.0,2790.0,3.0
612,train,rabanser,0.0,0.00012981049,1.0,2792.0,3.0
613,train,rabanser,0.0,3.6834994e-05,1.0,2808.0,3.0
614,train,rabanser,0.0,0.9659234,1.0,2897.0,3.0
615,train,rabanser,0.0,0.00047148077,1.0,3004.0,3.0
616,train,rabanser,0.0,0.00026651646,1.0,3032.0,3.0
617,train,rabanser,0.0,9.4766896e-05,1.0,3098.0,3.0
618,train,rabanser,0.0,1.0967195e-05,1.0,3149.0,3.0
619,train,rabanser,0.0,3.933829e-05,1.0,3186.0,3.0
620,train,rabanser,0.0,8.59462e-05,1.0,3189.0,3.0
621,train,rabanser,0.0,0.00017009719,1.0,3205.0,3.0
622,train,rabanser,0.0,3.6834994e-05,1.0,3220.0,3.0
623,train,rabanser,0.0,0.00022408835,1.0,3346.0,3.0
624,ind_val,rabanser,0.24146234421502977,0.0006374473,1.0,42.0,0.0
625,ind_val,rabanser,0.23007347470238093,0.0005663222,1.0,58.0,0.0
626,ind_val,rabanser,0.2313470749627976,3.2696397,0.0,61.0,0.0
627,ind_val,rabanser,0.22256062825520834,3.397407e-05,1.0,67.0,0.0
628,ind_val,rabanser,0.20245971679687502,8.046303e-05,1.0,181.0,0.0
629,ind_val,rabanser,0.23849283854166667,0.00017736769,1.0,217.0,0.0
630,ind_val,rabanser,0.20794212704613096,0.40134415,1.0,219.0,0.0
631,ind_val,rabanser,0.2311528803228022,5.4953973e-05,1.0,233.0,0.0
632,ind_val,rabanser,0.23771221454326924,1.2876155,0.0,323.0,0.0
633,ind_val,rabanser,0.23318684895833336,7.986704e-05,1.0,331.0,0.0
634,ind_val,rabanser,0.2210024879092262,9.536698e-06,1.0,441.0,0.0
635,ind_val,rabanser,0.23990681966145835,0.00010859377,1.0,476.0,0.0
636,ind_val,rabanser,0.22306448027883574,4.029193e-05,1.0,621.0,0.0
637,ind_val,rabanser,0.24572957356770836,1.394739e-05,1.0,633.0,0.0
638,ind_val,rabanser,0.23430240617130266,0.0014415121,1.0,743.0,0.0
639,ind_val,rabanser,0.24896193284254808,3.8980677e-05,1.0,766.0,0.0
640,ind_val,rabanser,0.23604532877604167,0.00018821376,1.0,836.0,0.0
641,ind_val,rabanser,0.17984996977306547,3.397407e-05,1.0,840.0,0.0
642,ind_val,rabanser,0.2146879426725618,0.0003196682,1.0,953.0,0.0
643,ind_val,rabanser,0.22836390904017856,0.00040761268,1.0,1015.0,0.0
644,ind_val,rabanser,0.26314784458705354,3.5404533e-05,1.0,1073.0,0.0
645,ind_val,rabanser,0.21653907412574405,0.0011287516,1.0,1102.0,0.0
646,ind_val,rabanser,0.2325131594479739,7.867782e-06,1.0,1105.0,0.0
647,ind_val,rabanser,0.26307373046875,3.421248e-05,1.0,1108.0,0.0
648,ind_val,rabanser,0.21814877017513734,3.2186456e-06,1.0,1174.0,0.0
649,ind_val,rabanser,0.19307832263764882,0.080892436,1.0,1191.0,0.0
650,ind_val,rabanser,0.20860363188244047,0.017731834,1.0,1225.0,0.0
651,ind_val,rabanser,0.21634318033854166,1.537788e-05,1.0,36.0,1.0
652,ind_val,rabanser,0.23392740885416669,9.5367386e-07,1.0,135.0,1.0
653,ind_val,rabanser,0.2577416276757097,1.072883e-06,1.0,258.0,1.0
654,ind_val,rabanser,0.23639090401785715,0.009536544,1.0,338.0,1.0
655,ind_val,rabanser,0.242510986328125,5.3461647,0.0,340.0,1.0
656,ind_val,rabanser,0.2354890369233631,0.00011932138,1.0,556.0,1.0
657,ind_val,rabanser,0.24126383463541667,0.0005202132,1.0,696.0,1.0
658,ind_val,rabanser,0.22174566359747022,9.5367386e-07,1.0,705.0,1.0
659,ind_val,rabanser,0.23209431966145833,0.006527294,1.0,732.0,1.0
660,ind_val,rabanser,0.2267857142857143,0.00087389897,1.0,857.0,1.0
661,ind_val,rabanser,0.25475318545386905,0.00023910524,1.0,916.0,1.0
662,ind_val,rabanser,0.24131382533482143,4.0531077e-06,1.0,936.0,1.0
663,ind_val,rabanser,0.22780558268229167,0.00038568687,1.0,993.0,1.0
664,ind_val,rabanser,0.24432373046875,9.655906e-06,1.0,1008.0,1.0
665,ind_val,rabanser,0.2334716796875,2.503392e-06,1.0,1163.0,1.0
666,ind_val,rabanser,0.24056367420014882,5.885856,0.0,1183.0,1.0
667,ind_val,rabanser,0.23816092354910715,4.5298504e-05,1.0,49.0,2.0
668,ind_val,rabanser,0.24513956705729167,0.0030158535,1.0,83.0,2.0
669,ind_val,rabanser,0.2153272691663805,0.00032002572,1.0,207.0,2.0
670,ind_val,rabanser,0.2296625046502976,0.002134309,1.0,518.0,2.0
671,ind_val,rabanser,0.19988548642113096,7.510157e-06,1.0,525.0,2.0
672,ind_val,rabanser,0.23384195963541668,3.886147e-05,1.0,547.0,2.0
673,ind_val,rabanser,0.23201584588913693,0.027703987,1.0,586.0,2.0
674,ind_val,rabanser,0.2662618001302083,0.010222931,1.0,604.0,2.0
675,ind_val,rabanser,0.24823141132955587,2.4437606e-05,1.0,609.0,2.0
676,ind_val,rabanser,0.2340427943638393,5.9006856e-05,1.0,685.0,2.0
677,ind_val,rabanser,0.22678338913690477,4.5417706e-05,1.0,704.0,2.0
678,ind_val,rabanser,0.23102823893229166,0.00022575691,1.0,978.0,2.0
679,ind_val,rabanser,0.2289306640625,0.0004621868,1.0,18.0,3.0
680,ind_val,rabanser,0.22774454752604165,0.0010499209,1.0,35.0,3.0
681,ind_val,rabanser,0.23305257161458334,2.5987287e-05,1.0,62.0,3.0
682,ind_val,rabanser,0.224658203125,0.00020263526,1.0,68.0,3.0
683,ind_val,rabanser,0.23965890066964285,0.0014588914,1.0,71.0,3.0
684,ind_val,rabanser,0.19964599609375,0.0001678326,1.0,73.0,3.0
685,ind_val,rabanser,0.2379150390625,1.9788546e-05,1.0,94.0,3.0
686,ind_val,rabanser,0.23206787109375,0.0011198209,1.0,154.0,3.0
687,ind_val,rabanser,0.25579456147693447,7.605264e-05,1.0,185.0,3.0
688,ind_val,rabanser,0.2297212146577381,0.0013800869,1.0,206.0,3.0
689,ind_val,rabanser,0.2482435289320055,0.0005080601,1.0,225.0,3.0
690,ind_val,rabanser,0.2509355817522322,9.7751135e-06,1.0,229.0,3.0
691,ind_val,rabanser,0.24155825660342262,3.7192607e-05,1.0,263.0,3.0
692,ind_val,rabanser,0.235821533203125,0.00013743887,1.0,274.0,3.0
693,ind_val,rabanser,0.20485985165550594,0.018351527,1.0,363.0,3.0
694,ind_val,rabanser,0.23205508277529763,9.309812e-05,1.0,385.0,3.0
695,ind_val,rabanser,0.22577311197916666,0.0018597227,1.0,403.0,3.0
696,ind_val,rabanser,0.24563585218492445,0.0010887416,1.0,425.0,3.0
697,ind_val,rabanser,0.24051688058035714,0.57760715,1.0,433.0,3.0
698,ind_val,rabanser,0.28925984700520835,5.483477e-05,1.0,468.0,3.0
699,ind_val,rabanser,0.219927978515625,1.8358061e-05,1.0,511.0,3.0
700,ind_val,rabanser,0.24223429361979165,0.00024554098,1.0,522.0,3.0
701,ind_val,rabanser,0.22616373697916667,5.471557e-05,1.0,541.0,3.0
702,ind_test,rabanser,0.2504839215959821,0.0030473482,1.0,26.0,0.0
703,ind_test,rabanser,0.255804443359375,4.804019e-05,1.0,69.0,0.0
704,ind_test,rabanser,0.2279915945870536,0.0003644756,1.0,77.0,0.0
705,ind_test,rabanser,0.24526774088541664,7.152555e-07,1.0,146.0,0.0
706,ind_test,rabanser,0.2181390671502976,2.7753353,0.0,151.0,0.0
707,ind_test,rabanser,0.22392171223958335,0.00031954906,1.0,181.0,0.0
708,ind_test,rabanser,0.24651578686612868,7.748574e-06,1.0,308.0,0.0
709,ind_test,rabanser,0.23054214868790063,5.8530048e-05,1.0,341.0,0.0
710,ind_test,rabanser,0.22729957217261904,0.10213479,1.0,429.0,0.0
711,ind_test,rabanser,0.21838146391369048,0.0011749514,1.0,482.0,0.0
712,ind_test,rabanser,0.2261201404389881,0.0004229843,1.0,530.0,0.0
713,ind_test,rabanser,0.21475801013764884,4.708656e-05,1.0,533.0,0.0
714,ind_test,rabanser,0.24070852649954214,0.0021165845,1.0,535.0,0.0
715,ind_test,rabanser,0.243829345703125,0.00076991477,1.0,555.0,0.0
716,ind_test,rabanser,0.22295954777644234,1.4781843e-05,1.0,639.0,0.0
717,ind_test,rabanser,0.23788829985119048,0.07240453,1.0,640.0,0.0
718,ind_test,rabanser,0.22741292317708334,0.00011395759,1.0,682.0,0.0
719,ind_test,rabanser,0.2483029320126488,5.709962e-05,1.0,719.0,0.0
720,ind_test,rabanser,0.24244154486464056,6.7949063e-06,1.0,723.0,0.0
721,ind_test,rabanser,0.22403041294642856,0.00011026251,1.0,738.0,0.0
722,ind_test,rabanser,0.23350888206845238,4.76836e-06,1.0,790.0,0.0
723,ind_test,rabanser,0.24569556826636907,0.00011657989,1.0,842.0,0.0
724,ind_test,rabanser,0.19582984561011907,0.00014089546,1.0,844.0,0.0
725,ind_test,rabanser,0.22074788411458335,9.1667745e-05,1.0,847.0,0.0
726,ind_test,rabanser,0.20132414988982372,0.0007186929,1.0,885.0,0.0
727,ind_test,rabanser,0.23947928292410714,3.7669426e-05,1.0,893.0,0.0
728,ind_test,rabanser,0.23673531668526782,0.0009178478,1.0,903.0,0.0
729,ind_test,rabanser,0.229230720044929,0.101643845,1.0,919.0,0.0
730,ind_test,rabanser,0.25027669270833336,5.960463e-07,1.0,923.0,0.0
731,ind_test,rabanser,0.25461978004092267,1.585471e-05,1.0,1036.0,0.0
732,ind_test,rabanser,0.21053059895833331,4.5050573,0.0,1073.0,0.0
733,ind_test,rabanser,0.2284461611793155,1.716599e-05,1.0,1193.0,0.0
734,ind_test,rabanser,0.21558346032222986,7.343022e-05,1.0,67.0,1.0
735,ind_test,rabanser,0.24191080729166667,0.0011104138,1.0,157.0,1.0
736,ind_test,rabanser,0.21635248093377976,4.76836e-06,1.0,261.0,1.0
737,ind_test,rabanser,0.2740786597842262,6.329813e-05,1.0,342.0,1.0
738,ind_test,rabanser,0.23706461588541666,-0.0,1.0,349.0,1.0
739,ind_test,rabanser,0.23250325520833331,5.841238e-06,1.0,364.0,1.0
740,ind_test,rabanser,0.259149169921875,10.073442,0.0,390.0,1.0
741,ind_test,rabanser,0.21296590169270832,0.00092916226,1.0,490.0,1.0
742,ind_test,rabanser,0.23329092172475963,0.41142353,1.0,491.0,1.0
743,ind_test,rabanser,0.20601399739583334,0.0005329619,1.0,606.0,1.0
744,ind_test,rabanser,0.22605590820312502,1.2516897e-05,1.0,612.0,1.0
745,ind_test,rabanser,0.24579351515997022,0.00010299152,1.0,641.0,1.0
746,ind_test,rabanser,0.24424845377604165,0.00022766383,1.0,667.0,1.0
747,ind_test,rabanser,0.22259783063616073,8.880698e-05,1.0,673.0,1.0
748,ind_test,rabanser,0.23867071242559523,9.786604e-05,1.0,674.0,1.0
749,ind_test,rabanser,0.20600992838541665,0.003066839,1.0,729.0,1.0
750,ind_test,rabanser,0.20609859704097985,4.756261,0.0,746.0,1.0
751,ind_test,rabanser,0.24158935546875,0.0014636528,1.0,833.0,1.0
752,ind_test,rabanser,0.23962954566592262,2.2050648,0.0,904.0,1.0
753,ind_test,rabanser,0.2633890787760417,2.8610189e-06,1.0,931.0,1.0
754,ind_test,rabanser,0.2265453520275298,3.522379,0.0,1107.0,1.0
755,ind_test,rabanser,0.238525390625,4.5299425e-06,1.0,1244.0,1.0
756,ind_test,rabanser,0.21904180617559524,1.4305013e-05,1.0,2.0,2.0
757,ind_test,rabanser,0.22746727353050597,2.264974e-06,1.0,138.0,2.0
758,ind_test,rabanser,0.224298095703125,0.0002750972,1.0,199.0,2.0
759,ind_test,rabanser,0.204345703125,0.9010383,1.0,266.0,2.0
760,ind_test,rabanser,0.23858235677083334,0.0010269374,1.0,268.0,2.0
761,ind_test,rabanser,0.23512340727306547,2.8967437e-05,1.0,499.0,2.0
762,ind_test,rabanser,0.2191220238095238,0.0013773488,1.0,503.0,2.0
763,ind_test,rabanser,0.22508690243675594,5.056609,0.0,561.0,2.0
764,ind_test,rabanser,0.2294189453125,4.7683704e-07,1.0,668.0,2.0
765,ind_test,rabanser,0.2301853724888393,14.660715,0.0,941.0,2.0
766,ind_test,rabanser,0.2239903041294643,0.00010334911,1.0,984.0,2.0
767,ind_test,rabanser,0.24488670712425595,1.7881378e-06,1.0,1169.0,2.0
768,ind_test,rabanser,0.24371715727306548,0.00010537546,1.0,9.0,3.0
769,ind_test,rabanser,0.2703226725260417,9.131015e-05,1.0,73.0,3.0
770,ind_test,rabanser,0.23359578450520832,8.225407e-06,1.0,102.0,3.0
771,ind_test,rabanser,0.20940609886532735,2.0622994e-05,1.0,110.0,3.0
772,ind_test,rabanser,0.23599388485863093,0.0011198209,1.0,117.0,3.0
773,ind_test,rabanser,0.2360035655262706,1.03711545e-05,1.0,164.0,3.0
774,ind_test,rabanser,0.22772623697916666,2.1557581,0.0,305.0,3.0
775,ind_test,rabanser,0.23934122721354167,0.000110739296,1.0,384.0,3.0
776,ind_test,rabanser,0.2421415783110119,8.427742e-05,1.0,402.0,3.0
777,ind_test,rabanser,0.204229736328125,0.010515285,1.0,494.0,3.0
778,ind_test,rabanser,0.22570568266369048,3.0994368e-06,1.0,497.0,3.0
779,ind_test,rabanser,0.2151762462797619,2.0265559e-06,1.0,504.0,3.0
780,water,rabanser,0.2787679036458333,0.70942974,1.0,9110.0,0.0
781,water,rabanser,0.28990943545386905,15.161842,0.0,9111.0,0.0
782,water,rabanser,0.27852841331845235,9.361633,0.0,9112.0,0.0
783,water,rabanser,0.27002071618160484,4.371008,0.0,9113.0,0.0
784,water,rabanser,0.2624924432663691,2.2250612,0.0,9114.0,0.0
785,water,rabanser,0.3021702357700893,0.06286168,1.0,9115.0,0.0
786,water,rabanser,0.27291782924107144,5.3075676,0.0,9116.0,0.0
787,water,rabanser,0.2804597400483631,0.7921669,1.0,9117.0,0.0
788,water,rabanser,0.28248291015625,0.089898326,1.0,9118.0,0.0
789,water,rabanser,0.272186279296875,0.4934489,1.0,9119.0,0.0
790,water,rabanser,0.278289794921875,6.1005125,0.0,9120.0,0.0
791,water,rabanser,0.29760585687099356,3.1128597,0.0,9121.0,0.0
792,water,rabanser,0.27213948567708335,3.9999278,0.0,9122.0,0.0
793,water,rabanser,0.2938505626860119,3.543322,0.0,9123.0,0.0
794,water,rabanser,0.28156941731770835,6.2318892,0.0,9124.0,0.0
795,water,rabanser,0.28431599934895835,2.4281147,0.0,9125.0,0.0
796,water,rabanser,0.29356689453124996,3.5532572,0.0,9126.0,0.0
797,water,rabanser,0.27572486514136907,5.1305895,0.0,9127.0,0.0
