,fold,feature_name,feature,loss,acc,idx,class
653,train,cross_entropy,0.9132946729660034,0.064922034740448,0.935077965259552,795.0,
654,train,cross_entropy,0.9132946729660034,0.09437549114227295,0.905624508857727,138.0,
655,train,cross_entropy,0.9132946729660034,0.07272285223007202,0.927277147769928,156.0,
656,train,cross_entropy,0.8485852479934692,0.04656565189361572,0.9534343481063843,281.0,
657,train,cross_entropy,0.8485852479934692,0.086231529712677,0.913768470287323,307.0,
658,train,cross_entropy,0.8485852479934692,0.15820133686065674,0.8417986631393433,315.0,
659,train,cross_entropy,0.8485852479934692,0.08905977010726929,0.9109402298927307,412.0,
660,train,cross_entropy,0.8485852479934692,0.060515642166137695,0.9394843578338623,440.0,
661,train,cross_entropy,0.8485852479934692,0.087368905544281,0.912631094455719,553.0,
662,train,cross_entropy,0.8485852479934692,0.043239712715148926,0.9567602872848511,568.0,
663,train,cross_entropy,0.8485852479934692,0.12510734796524048,0.8748926520347595,570.0,
664,train,cross_entropy,0.8905208110809326,0.06986850500106812,0.9301314949989319,610.0,
665,train,cross_entropy,0.8905208110809326,0.0479392409324646,0.9520607590675354,673.0,
666,train,cross_entropy,0.8905208110809326,0.05801379680633545,0.9419862031936646,781.0,
667,train,cross_entropy,0.8905208110809326,0.2988724708557129,0.7011275291442871,73.0,
668,train,cross_entropy,0.8905208110809326,0.06411975622177124,0.9358802437782288,283.0,
669,train,cross_entropy,0.8905208110809326,0.3592628836631775,0.6407371163368225,320.0,
670,train,cross_entropy,0.8905208110809326,0.10870903730392456,0.8912909626960754,418.0,
671,train,cross_entropy,0.8905208110809326,0.1962277889251709,0.8037722110748291,436.0,
672,train,cross_entropy,0.9032628536224365,0.47793734073638916,0.5220626592636108,445.0,
673,train,cross_entropy,0.9032628536224365,0.08007359504699707,0.9199264049530029,477.0,
674,train,cross_entropy,0.9032628536224365,0.17902302742004395,0.820976972579956,486.0,
675,train,cross_entropy,0.9032628536224365,0.11395639181137085,0.8860436081886292,523.0,
676,train,cross_entropy,0.9032628536224365,0.13381153345108032,0.8661884665489197,590.0,
677,train,cross_entropy,0.9032628536224365,0.3134306073188782,0.6865693926811218,52.0,
678,train,cross_entropy,0.9032628536224365,0.2515472173690796,0.7484527826309204,168.0,
679,train,cross_entropy,0.9032628536224365,0.17967182397842407,0.8203281760215759,272.0,
680,train,cross_entropy,0.796410083770752,0.11097127199172974,0.8890287280082703,290.0,
681,train,cross_entropy,0.796410083770752,0.17008543014526367,0.8299145698547363,296.0,
682,train,cross_entropy,0.796410083770752,0.05512702465057373,0.9448729753494263,402.0,
683,train,cross_entropy,0.796410083770752,0.174679696559906,0.825320303440094,704.0,
684,train,cross_entropy,0.796410083770752,0.3727492094039917,0.6272507905960083,742.0,
685,train,cross_entropy,0.796410083770752,0.08434462547302246,0.9156553745269775,766.0,
686,train,cross_entropy,0.796410083770752,0.04928559064865112,0.9507144093513489,8.0,
687,train,cross_entropy,0.796410083770752,0.16973286867141724,0.8302671313285828,28.0,
688,train,cross_entropy,0.8652641773223877,0.09423905611038208,0.9057609438896179,40.0,
689,train,cross_entropy,0.8652641773223877,0.060404181480407715,0.9395958185195923,218.0,
690,train,cross_entropy,0.8652641773223877,0.09676462411880493,0.9032353758811951,275.0,
691,train,cross_entropy,0.8652641773223877,0.06217682361602783,0.9378231763839722,413.0,
692,train,cross_entropy,0.8652641773223877,0.0851128101348877,0.9148871898651123,450.0,
693,train,cross_entropy,0.8652641773223877,0.08548152446746826,0.9145184755325317,567.0,
694,train,cross_entropy,0.8652641773223877,0.05958276987075806,0.9404172301292419,653.0,
695,train,cross_entropy,0.8652641773223877,0.11426913738250732,0.8857308626174927,683.0,
696,train,cross_entropy,0.843635082244873,0.1146734356880188,0.8853265643119812,695.0,
697,train,cross_entropy,0.843635082244873,0.08564400672912598,0.914355993270874,736.0,
698,train,cross_entropy,0.843635082244873,0.13979089260101318,0.8602091073989868,24.0,
699,train,cross_entropy,0.843635082244873,0.04938775300979614,0.9506122469902039,147.0,
700,train,cross_entropy,0.843635082244873,0.14534538984298706,0.8546546101570129,414.0,
701,train,cross_entropy,0.843635082244873,0.03388011455535889,0.9661198854446411,430.0,
702,train,cross_entropy,0.843635082244873,0.07415914535522461,0.9258408546447754,458.0,
703,train,cross_entropy,0.843635082244873,0.053494393825531006,0.946505606174469,559.0,
704,train,cross_entropy,0.8852049112319946,0.09136736392974854,0.9086326360702515,533.0,
705,train,cross_entropy,0.8852049112319946,0.0758785605430603,0.9241214394569397,581.0,
706,train,cross_entropy,0.8852049112319946,0.05108529329299927,0.9489147067070007,618.0,
707,train,cross_entropy,0.8852049112319946,0.11893594264984131,0.8810640573501587,674.0,
708,train,cross_entropy,0.8852049112319946,0.060320138931274414,0.9396798610687256,727.0,
709,train,cross_entropy,0.8852049112319946,0.5504529476165771,0.44954705238342285,166.0,
710,train,cross_entropy,0.8852049112319946,0.18511807918548584,0.8148819208145142,188.0,
711,train,cross_entropy,0.8852049112319946,0.038709402084350586,0.9612905979156494,321.0,
712,train,cross_entropy,0.9108399152755737,0.0767676830291748,0.9232323169708252,411.0,
713,train,cross_entropy,0.9108399152755737,0.07739859819412231,0.9226014018058777,429.0,
714,train,cross_entropy,0.9108399152755737,0.0745740532875061,0.9254259467124939,532.0,
715,train,cross_entropy,0.9108399152755737,0.08202743530273438,0.9179725646972656,578.0,
716,train,cross_entropy,0.9108399152755737,0.2204492688179016,0.7795507311820984,252.0,
717,train,cross_entropy,0.9108399152755737,0.0557977557182312,0.9442022442817688,304.0,
718,train,cross_entropy,0.9108399152755737,0.07757365703582764,0.9224263429641724,308.0,
719,train,cross_entropy,0.9108399152755737,0.060524582862854004,0.939475417137146,378.0,
720,train,cross_entropy,0.7809094190597534,0.22911077737808228,0.7708892226219177,582.0,
721,train,cross_entropy,0.7809094190597534,0.13594716787338257,0.8640528321266174,601.0,
722,train,cross_entropy,0.7809094190597534,0.06478720903396606,0.9352127909660339,665.0,
723,train,cross_entropy,0.7809094190597534,0.8521876335144043,0.1478123664855957,693.0,
724,train,cross_entropy,0.7809094190597534,0.20713859796524048,0.7928614020347595,755.0,
725,train,cross_entropy,0.7809094190597534,0.08284872770309448,0.9171512722969055,56.0,
726,train,cross_entropy,0.7809094190597534,0.10329043865203857,0.8967095613479614,267.0,
727,train,cross_entropy,0.7809094190597534,0.17057442665100098,0.829425573348999,505.0,
728,train,cross_entropy,0.93715500831604,0.2671094536781311,0.7328905463218689,97.0,
729,train,cross_entropy,0.93715500831604,0.0833139419555664,0.9166860580444336,118.0,
730,train,cross_entropy,0.93715500831604,0.21545380353927612,0.7845461964607239,175.0,
731,train,cross_entropy,0.93715500831604,0.06659829616546631,0.9334017038345337,204.0,
732,train,cross_entropy,0.93715500831604,0.07807326316833496,0.921926736831665,291.0,
733,train,cross_entropy,0.93715500831604,0.06823110580444336,0.9317688941955566,341.0,
734,train,cross_entropy,0.93715500831604,0.15565919876098633,0.8443408012390137,426.0,
735,train,cross_entropy,0.93715500831604,0.05793541669845581,0.9420645833015442,512.0,
736,train,cross_entropy,0.9197666645050049,0.09636509418487549,0.9036349058151245,793.0,
737,train,cross_entropy,0.9197666645050049,0.14486640691757202,0.855133593082428,796.0,
738,train,cross_entropy,0.9197666645050049,0.057317376136779785,0.9426826238632202,113.0,
739,train,cross_entropy,0.9197666645050049,0.20625090599060059,0.7937490940093994,134.0,
740,train,cross_entropy,0.9197666645050049,0.049907028675079346,0.9500929713249207,164.0,
741,train,cross_entropy,0.9197666645050049,0.059205472469329834,0.9407945275306702,330.0,
742,train,cross_entropy,0.9197666645050049,0.042358994483947754,0.9576410055160522,479.0,
743,train,cross_entropy,0.9197666645050049,0.21427381038665771,0.7857261896133423,501.0,
744,train,cross_entropy,0.7735615968704224,0.0842125415802002,0.9157874584197998,513.0,
745,train,cross_entropy,0.7735615968704224,0.07508194446563721,0.9249180555343628,538.0,
746,train,cross_entropy,0.7735615968704224,0.07200580835342407,0.9279941916465759,584.0,
747,train,cross_entropy,0.7735615968704224,0.5171775817871094,0.4828224182128906,603.0,
748,train,cross_entropy,0.7735615968704224,0.27509021759033203,0.724909782409668,705.0,
749,train,cross_entropy,0.7735615968704224,0.03860151767730713,0.9613984823226929,710.0,
750,train,cross_entropy,0.7735615968704224,0.07292002439498901,0.927079975605011,217.0,
751,train,cross_entropy,0.7735615968704224,0.15107578039169312,0.8489242196083069,381.0,
752,train,cross_entropy,0.7855614423751831,0.0852479338645935,0.9147520661354065,518.0,
753,train,cross_entropy,0.7855614423751831,0.11457902193069458,0.8854209780693054,545.0,
754,train,cross_entropy,0.7855614423751831,0.08189696073532104,0.918103039264679,624.0,
755,train,cross_entropy,0.7855614423751831,0.07103413343429565,0.9289658665657043,632.0,
756,train,cross_entropy,0.7855614423751831,0.03016185760498047,0.9698381423950195,735.0,
757,train,cross_entropy,0.7855614423751831,0.037598252296447754,0.9624017477035522,81.0,
758,train,cross_entropy,0.7855614423751831,0.673515796661377,0.32648420333862305,555.0,
759,train,cross_entropy,0.7855614423751831,0.09269601106643677,0.9073039889335632,76.0,
760,train,cross_entropy,0.9219950437545776,0.0981033444404602,0.9018966555595398,189.0,
761,train,cross_entropy,0.9219950437545776,0.0760849118232727,0.9239150881767273,202.0,
762,train,cross_entropy,0.9219950437545776,0.07582414150238037,0.9241758584976196,224.0,
763,train,cross_entropy,0.9219950437545776,0.06828874349594116,0.9317112565040588,297.0,
764,train,cross_entropy,0.9219950437545776,0.29664891958236694,0.7033510804176331,352.0,
765,train,cross_entropy,0.9219950437545776,0.08373522758483887,0.9162647724151611,447.0,
766,train,cross_entropy,0.9219950437545776,0.34757065773010254,0.6524293422698975,484.0,
767,train,cross_entropy,0.9219950437545776,0.1430506706237793,0.8569493293762207,499.0,
768,train,cross_entropy,0.9038650989532471,0.13718324899673462,0.8628167510032654,525.0,
769,train,cross_entropy,0.9038650989532471,0.08027702569961548,0.9197229743003845,585.0,
770,train,cross_entropy,0.9038650989532471,0.14841818809509277,0.8515818119049072,596.0,
771,train,cross_entropy,0.9038650989532471,0.6200085878372192,0.37999141216278076,598.0,
772,train,cross_entropy,0.9038650989532471,0.11225390434265137,0.8877460956573486,628.0,
773,train,cross_entropy,0.9038650989532471,0.09560054540634155,0.9043994545936584,782.0,
774,train,cross_entropy,0.9038650989532471,0.05216968059539795,0.947830319404602,4.0,
775,train,cross_entropy,0.9038650989532471,0.05460190773010254,0.9453980922698975,234.0,
776,train,cross_entropy,0.9266370534896851,0.05484575033187866,0.9451542496681213,350.0,
777,train,cross_entropy,0.9266370534896851,0.7711691856384277,0.22883081436157227,725.0,
778,train,cross_entropy,0.9266370534896851,0.13858622312545776,0.8614137768745422,734.0,
779,train,cross_entropy,0.9266370534896851,0.09156078100204468,0.9084392189979553,776.0,
780,train,cross_entropy,0.9266370534896851,0.05974936485290527,0.9402506351470947,87.0,
781,train,cross_entropy,0.9266370534896851,0.1903144121170044,0.8096855878829956,38.0,
782,train,cross_entropy,0.9266370534896851,0.05225861072540283,0.9477413892745972,48.0,
783,train,cross_entropy,0.9266370534896851,0.1144406795501709,0.8855593204498291,64.0,
784,train,cross_entropy,0.8960573673248291,0.12573397159576416,0.8742660284042358,109.0,
785,train,cross_entropy,0.8960573673248291,0.11640095710754395,0.883599042892456,302.0,
786,train,cross_entropy,0.8960573673248291,0.07971620559692383,0.9202837944030762,405.0,
787,train,cross_entropy,0.8960573673248291,0.9999999403953552,5.960464477539063e-08,107.0,
788,train,cross_entropy,0.8960573673248291,0.36361610889434814,0.6363838911056519,155.0,
789,train,cross_entropy,0.8960573673248291,0.1454957127571106,0.8545042872428894,184.0,
790,train,cross_entropy,0.8960573673248291,0.1611626148223877,0.8388373851776123,284.0,
791,train,cross_entropy,0.8960573673248291,0.09307277202606201,0.906927227973938,319.0,
792,train,cross_entropy,0.8663933277130127,0.21008914709091187,0.7899108529090881,339.0,
793,train,cross_entropy,0.8663933277130127,0.3754240870475769,0.6245759129524231,385.0,
794,train,cross_entropy,0.8663933277130127,0.4537661671638489,0.5462338328361511,403.0,
795,train,cross_entropy,0.8663933277130127,0.13588112592697144,0.8641188740730286,467.0,
796,train,cross_entropy,0.8663933277130127,0.07525712251663208,0.9247428774833679,617.0,
797,train,cross_entropy,0.8663933277130127,0.09212386608123779,0.9078761339187622,667.0,
798,train,cross_entropy,0.8663933277130127,0.9999863505363464,1.3649463653564453e-05,680.0,
799,train,cross_entropy,0.8663933277130127,0.10491049289703369,0.8950895071029663,721.0,
800,ind_val,cross_entropy,0.85,0.1439475417137146,0.8560524582862854,14.0,
801,ind_val,cross_entropy,0.5375,0.0777503252029419,0.9222496747970581,25.0,
802,ind_val,cross_entropy,0.9,0.9572824239730835,0.042717576026916504,34.0,
803,ind_val,cross_entropy,0.625,0.09758692979812622,0.9024130702018738,46.0,
804,ind_val,cross_entropy,0.5625,0.11522835493087769,0.8847716450691223,52.0,
805,ind_val,cross_entropy,0.625,0.0589447021484375,0.9410552978515625,63.0,
806,ind_val,cross_entropy,0.875,0.07579910755157471,0.9242008924484253,91.0,
807,ind_val,cross_entropy,0.625,0.03631645441055298,0.963683545589447,5.0,
808,ind_val,cross_entropy,0.85,0.0938606858253479,0.9061393141746521,9.0,
809,ind_val,cross_entropy,0.575,0.04015946388244629,0.9598405361175537,20.0,
810,ind_val,cross_entropy,0.925,0.412620484828949,0.587379515171051,27.0,
811,ind_val,cross_entropy,0.975,0.10065346956253052,0.8993465304374695,36.0,
812,ind_test,cross_entropy,1.0,0.3904876708984375,0.6095123291015625,11.0,
813,ind_test,cross_entropy,0.85,0.09585142135620117,0.9041485786437988,14.0,
814,ind_test,cross_entropy,0.875,0.03283882141113281,0.9671611785888672,16.0,
815,ind_test,cross_entropy,0.6875,0.04746729135513306,0.9525327086448669,26.0,
816,ind_test,cross_entropy,0.675,0.1226191520690918,0.8773808479309082,31.0,
817,ind_test,cross_entropy,0.5375,0.3617022633552551,0.6382977366447449,39.0,
818,ind_test,cross_entropy,0.725,0.10343104600906372,0.8965689539909363,52.0,
819,ind_test,cross_entropy,0.8125,0.04449594020843506,0.9555040597915649,58.0,
820,ind_test,cross_entropy,0.925,0.06319677829742432,0.9368032217025757,82.0,
821,ind_test,cross_entropy,0.5375,0.030587434768676758,0.9694125652313232,92.0,
822,ind_test,cross_entropy,0.9625,0.05736023187637329,0.9426397681236267,95.0,
823,ind_test,cross_entropy,0.8,0.13987791538238525,0.8601220846176147,0.0,
824,EtisLaribDB,cross_entropy,1.0,0.45673829317092896,0.543261706829071,104.0,
825,EtisLaribDB,cross_entropy,1.0,0.31792205572128296,0.682077944278717,105.0,
826,EtisLaribDB,cross_entropy,1.0,0.47394031286239624,0.5260596871376038,106.0,
827,EtisLaribDB,cross_entropy,1.0,0.4830130338668823,0.5169869661331177,107.0,
828,EtisLaribDB,cross_entropy,1.0,0.3997575044631958,0.6002424955368042,108.0,
829,EtisLaribDB,cross_entropy,1.0,0.09679579734802246,0.9032042026519775,109.0,
830,EtisLaribDB,cross_entropy,0.5875,0.10668236017227173,0.8933176398277283,110.0,
831,EtisLaribDB,cross_entropy,1.0,0.2070019245147705,0.7929980754852295,111.0,
832,EtisLaribDB,cross_entropy,1.0,0.29949527978897095,0.700504720211029,20.0,
833,EtisLaribDB,cross_entropy,1.0,0.6112707853317261,0.3887292146682739,74.0,
834,EtisLaribDB,cross_entropy,1.0,1.0,0.0,75.0,
835,EtisLaribDB,cross_entropy,1.0,1.0,0.0,76.0,
836,EtisLaribDB,cross_entropy,1.0,1.0,0.0,77.0,
837,EtisLaribDB,cross_entropy,1.0,1.0,0.0,78.0,
838,EtisLaribDB,cross_entropy,1.0,0.36862289905548096,0.631377100944519,79.0,
839,EtisLaribDB,cross_entropy,1.0,0.0781434178352356,0.9218565821647644,81.0,
840,EtisLaribDB,cross_entropy,1.0,0.10329228639602661,0.8967077136039734,85.0,
841,EtisLaribDB,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,146.0,
842,EtisLaribDB,cross_entropy,1.0,0.9996194243431091,0.00038057565689086914,148.0,
843,EtisLaribDB,cross_entropy,1.0,0.7791154980659485,0.2208845019340515,149.0,
844,EtisLaribDB,cross_entropy,1.0,1.0,0.0,151.0,
845,EtisLaribDB,cross_entropy,0.6875,0.9999999403953552,5.960464477539063e-08,147.0,
846,EtisLaribDB,cross_entropy,0.8375,0.16997474431991577,0.8300252556800842,170.0,
847,EtisLaribDB,cross_entropy,1.0,0.9886115789413452,0.011388421058654785,171.0,
848,CVC-ClinicDB,cross_entropy,1.0,0.0707663893699646,0.9292336106300354,333.0,
849,CVC-ClinicDB,cross_entropy,1.0,0.059867799282073975,0.940132200717926,334.0,
850,CVC-ClinicDB,cross_entropy,0.5625,0.05009055137634277,0.9499094486236572,335.0,
851,CVC-ClinicDB,cross_entropy,0.925,0.07860451936721802,0.921395480632782,336.0,
852,CVC-ClinicDB,cross_entropy,0.925,0.06427878141403198,0.935721218585968,337.0,
853,CVC-ClinicDB,cross_entropy,1.0,0.0871475338935852,0.9128524661064148,338.0,
854,CVC-ClinicDB,cross_entropy,0.9375,0.14051508903503418,0.8594849109649658,339.0,
855,CVC-ClinicDB,cross_entropy,1.0,0.08804291486740112,0.9119570851325989,340.0,
856,CVC-ClinicDB,cross_entropy,1.0,0.03930014371871948,0.9606998562812805,341.0,
857,CVC-ClinicDB,cross_entropy,0.675,0.1542133092880249,0.8457866907119751,363.0,
858,CVC-ClinicDB,cross_entropy,0.6875,0.22345006465911865,0.7765499353408813,364.0,
859,CVC-ClinicDB,cross_entropy,0.8125,0.13977676630020142,0.8602232336997986,365.0,
860,CVC-ClinicDB,cross_entropy,0.625,0.26107466220855713,0.7389253377914429,366.0,
861,CVC-ClinicDB,cross_entropy,0.65,0.8611152768135071,0.13888472318649292,367.0,
862,CVC-ClinicDB,cross_entropy,0.5375,0.8868173360824585,0.1131826639175415,368.0,
863,CVC-ClinicDB,cross_entropy,1.0,0.484927237033844,0.515072762966156,373.0,
864,CVC-ClinicDB,cross_entropy,1.0,0.9257160425186157,0.07428395748138428,374.0,
865,CVC-ClinicDB,cross_entropy,1.0,0.8964757323265076,0.10352426767349243,375.0,
866,CVC-ClinicDB,cross_entropy,0.9625,0.9258099794387817,0.07419002056121826,376.0,
867,CVC-ClinicDB,cross_entropy,1.0,0.9417108297348022,0.058289170265197754,377.0,
868,CVC-ClinicDB,cross_entropy,0.7875,0.4633995294570923,0.5366004705429077,378.0,
869,CVC-ClinicDB,cross_entropy,0.5125,0.27047210931777954,0.7295278906822205,379.0,
870,CVC-ClinicDB,cross_entropy,0.6,0.7234059572219849,0.27659404277801514,380.0,
871,CVC-ClinicDB,cross_entropy,0.6625,0.14689761400222778,0.8531023859977722,381.0,
872,CVC-ClinicDB,cross_entropy,0.675,0.7063188552856445,0.29368114471435547,382.0,
873,CVC-ClinicDB,cross_entropy,0.95,0.04917246103286743,0.9508275389671326,493.0,
874,CVC-ClinicDB,cross_entropy,1.0,0.7538483738899231,0.2461516261100769,114.0,
875,CVC-ClinicDB,cross_entropy,0.7375,0.7645789384841919,0.2354210615158081,115.0,
876,CVC-ClinicDB,cross_entropy,1.0,0.5888010263442993,0.4111989736557007,116.0,
877,CVC-ClinicDB,cross_entropy,0.75,0.8426769375801086,0.15732306241989136,117.0,
878,CVC-ClinicDB,cross_entropy,0.925,0.7205513715744019,0.27944862842559814,118.0,
879,CVC-ClinicDB,cross_entropy,0.6875,0.395663857460022,0.604336142539978,124.0,
880,CVC-ClinicDB,cross_entropy,0.7125,0.26300525665283203,0.736994743347168,125.0,
881,CVC-ClinicDB,cross_entropy,1.0,0.6642964482307434,0.3357035517692566,199.0,
882,CVC-ClinicDB,cross_entropy,1.0,0.87478107213974,0.12521892786026,200.0,
883,CVC-ClinicDB,cross_entropy,1.0,0.627885639667511,0.372114360332489,201.0,
884,CVC-ClinicDB,cross_entropy,1.0,1.0,0.0,208.0,
885,CVC-ClinicDB,cross_entropy,1.0,0.21143198013305664,0.7885680198669434,213.0,
886,CVC-ClinicDB,cross_entropy,0.875,0.06304365396499634,0.9369563460350037,224.0,
887,CVC-ClinicDB,cross_entropy,0.6875,0.11038070917129517,0.8896192908287048,226.0,
888,CVC-ClinicDB,cross_entropy,0.925,0.11548423767089844,0.8845157623291016,309.0,
889,CVC-ClinicDB,cross_entropy,0.6,0.08028680086135864,0.9197131991386414,518.0,
890,CVC-ClinicDB,cross_entropy,0.6625,1.0,0.0,558.0,
891,CVC-ClinicDB,cross_entropy,1.0,0.20867770910263062,0.7913222908973694,605.0,
892,CVC-ClinicDB,cross_entropy,0.8625,0.4084135890007019,0.5915864109992981,426.0,
893,CVC-ClinicDB,cross_entropy,0.55,0.8810456991195679,0.11895430088043213,548.0,
894,CVC-ClinicDB,cross_entropy,0.8625,0.2943340539932251,0.7056659460067749,549.0,
895,CVC-ClinicDB,cross_entropy,0.5125,0.39855074882507324,0.6014492511749268,551.0,
896,CVC-ClinicDB,cross_entropy,0.975,0.16548436880111694,0.8345156311988831,554.0,
897,CVC-ClinicDB,cross_entropy,0.8,0.15996575355529785,0.8400342464447021,555.0,
898,CVC-ClinicDB,cross_entropy,0.725,0.16508758068084717,0.8349124193191528,556.0,
899,CVC-ClinicDB,cross_entropy,1.0,0.13513094186782837,0.8648690581321716,557.0,
900,CVC-ClinicDB,cross_entropy,0.5375,0.6292573809623718,0.3707426190376282,559.0,
901,CVC-ClinicDB,cross_entropy,1.0,0.2099742293357849,0.7900257706642151,560.0,
902,CVC-ClinicDB,cross_entropy,0.975,0.49564605951309204,0.504353940486908,564.0,
903,CVC-ClinicDB,cross_entropy,0.6125,1.0,0.0,565.0,
904,CVC-ClinicDB,cross_entropy,1.0,0.32554954290390015,0.6744504570960999,566.0,
905,CVC-ClinicDB,cross_entropy,0.625,0.7117005586624146,0.28829944133758545,567.0,
906,CVC-ClinicDB,cross_entropy,0.575,0.9876126050949097,0.012387394905090332,568.0,
907,CVC-ClinicDB,cross_entropy,1.0,0.7017366886138916,0.2982633113861084,569.0,
908,CVC-ClinicDB,cross_entropy,0.825,0.4143112301826477,0.5856887698173523,570.0,
909,CVC-ClinicDB,cross_entropy,0.6,0.1392192840576172,0.8607807159423828,447.0,
910,CVC-ClinicDB,cross_entropy,0.9625,0.05644989013671875,0.9435501098632812,448.0,
911,CVC-ClinicDB,cross_entropy,0.6125,0.13063770532608032,0.8693622946739197,449.0,
912,CVC-ClinicDB,cross_entropy,1.0,0.6198055744171143,0.38019442558288574,450.0,
913,CVC-ClinicDB,cross_entropy,1.0,0.06306999921798706,0.9369300007820129,452.0,
914,CVC-ClinicDB,cross_entropy,0.5,0.07901918888092041,0.9209808111190796,453.0,
915,CVC-ClinicDB,cross_entropy,0.6375,0.6229764223098755,0.3770235776901245,454.0,
916,CVC-ClinicDB,cross_entropy,0.925,0.19214433431625366,0.8078556656837463,458.0,
917,CVC-ClinicDB,cross_entropy,0.8625,0.09289121627807617,0.9071087837219238,460.0,
918,CVC-ClinicDB,cross_entropy,0.8,0.3373568654060364,0.6626431345939636,463.0,
919,CVC-ClinicDB,cross_entropy,0.975,0.32841235399246216,0.6715876460075378,465.0,
920,CVC-ClinicDB,cross_entropy,0.575,0.7499932050704956,0.2500067949295044,227.0,
921,CVC-ClinicDB,cross_entropy,0.625,0.2811436653137207,0.7188563346862793,228.0,
922,CVC-ClinicDB,cross_entropy,0.625,0.42988938093185425,0.5701106190681458,230.0,
923,CVC-ClinicDB,cross_entropy,0.7,1.0,0.0,50.0,
924,EndoCV2020,cross_entropy,0.8,0.7282308340072632,0.2717691659927368,6.0,
925,EndoCV2020,cross_entropy,0.5625,0.09228122234344482,0.9077187776565552,20.0,
926,EndoCV2020,cross_entropy,0.7875,0.9999999403953552,5.960464477539063e-08,21.0,
927,EndoCV2020,cross_entropy,0.8875,0.11752498149871826,0.8824750185012817,31.0,
928,EndoCV2020,cross_entropy,0.6875,0.2801734209060669,0.7198265790939331,49.0,
929,EndoCV2020,cross_entropy,0.7375,0.08165925741195679,0.9183407425880432,52.0,
930,EndoCV2020,cross_entropy,0.875,0.037783026695251465,0.9622169733047485,59.0,
931,EndoCV2020,cross_entropy,0.925,0.0991862416267395,0.9008137583732605,66.0,
932,EndoCV2020,cross_entropy,0.6125,0.3058375120162964,0.6941624879837036,69.0,
933,EndoCV2020,cross_entropy,0.7,0.43348902463912964,0.5665109753608704,73.0,
934,EndoCV2020,cross_entropy,1.0,0.04294908046722412,0.9570509195327759,80.0,
935,EndoCV2020,cross_entropy,0.9875,0.1526128649711609,0.8473871350288391,81.0,
936,EndoCV2020,cross_entropy,0.0,0.5031416416168213,0.4968583583831787,84.0,
937,EndoCV2020,cross_entropy,0.0,0.31631118059158325,0.6836888194084167,86.0,
938,EndoCV2020,cross_entropy,0.0,0.9898861050605774,0.010113894939422607,0.0,
