,fold,feature_name,feature,loss,acc,idx,class
3100,train,typicality,14249.2705078125,1.3113013e-06,1.0,8832.0,27.0
3101,train,typicality,15990.646484375,0.00066306064,1.0,2716.0,40.0
3102,train,typicality,15181.7626953125,1.0847986e-05,1.0,2539.0,38.0
3103,train,typicality,11434.3369140625,3.0517112e-05,1.0,1776.0,49.0
3104,train,typicality,17950.796875,0.068914734,1.0,1767.0,43.0
3105,train,typicality,19510.57421875,1.1920928e-07,1.0,9193.0,22.0
3106,train,typicality,19862.37109375,3.576278e-07,1.0,2254.0,53.0
3107,train,typicality,12045.1044921875,6.079655e-06,1.0,479.0,45.0
3108,train,typicality,21463.939453125,3.576278e-07,1.0,203.0,41.0
3109,train,typicality,15634.1015625,0.00022110878,1.0,5447.0,48.0
3110,train,typicality,22026.060546875,1.668916e-05,1.0,9537.0,42.0
3111,train,typicality,14360.4150390625,1.1920928e-07,1.0,9645.0,40.0
3112,train,typicality,16203.974609375,0.541618,1.0,9797.0,11.0
3113,train,typicality,19548.189453125,1.1920928e-07,1.0,5885.0,38.0
3114,train,typicality,13927.1171875,0.11928765,1.0,2729.0,52.0
3115,train,typicality,11081.5771484375,-0.0,1.0,8034.0,38.0
3116,train,typicality,13391.5087890625,2.834814,0.0,9498.0,48.0
3117,train,typicality,11583.009765625,0.00013386307,1.0,5352.0,0.0
3118,train,typicality,15883.9296875,5.400035e-05,1.0,3445.0,15.0
3119,train,typicality,10391.73046875,7.152555e-07,1.0,570.0,53.0
3120,train,typicality,8576.51171875,0.00054261263,1.0,1081.0,54.0
3121,train,typicality,12880.232421875,1.0847986e-05,1.0,6935.0,28.0
3122,train,typicality,21536.8046875,0.0002755739,1.0,5572.0,25.0
3123,train,typicality,21692.275390625,1.633154e-05,1.0,9086.0,49.0
3124,train,typicality,11812.11328125,0.0443256,1.0,4663.0,17.0
3125,train,typicality,11198.212890625,0.0016373098,1.0,2993.0,9.0
3126,train,typicality,13492.25,1.5497195e-06,1.0,4930.0,28.0
3127,train,typicality,24402.220703125,1.7285198e-05,1.0,2327.0,48.0
3128,train,typicality,16901.3359375,7.152555e-07,1.0,4618.0,8.0
3129,train,typicality,12046.048828125,0.002612632,1.0,5969.0,36.0
3130,train,typicality,14813.533203125,0.00029202012,1.0,9396.0,3.0
3131,train,typicality,14777.3310546875,9.762764e-05,1.0,1020.0,28.0
3132,train,typicality,18017.037109375,2.3841855e-07,1.0,1051.0,37.0
3133,train,typicality,20543.216796875,2.8098817,0.0,136.0,20.0
3134,train,typicality,11121.4853515625,0.00015364897,1.0,2714.0,26.0
3135,train,typicality,20064.521484375,8.2966224e-05,1.0,7582.0,3.0
3136,train,typicality,15714.33203125,0.00019917889,1.0,5014.0,39.0
3137,train,typicality,23554.18359375,0.00011824862,1.0,4387.0,39.0
3138,train,typicality,17219.998046875,3.6477377e-05,1.0,6160.0,35.0
3139,train,typicality,13291.2841796875,1.585471e-05,1.0,2109.0,3.0
3140,train,typicality,16432.591796875,1.9915637,0.0,7640.0,3.0
3141,train,typicality,11906.5078125,0.00024923557,1.0,3954.0,54.0
3142,train,typicality,14138.884765625,2.0265559e-06,1.0,8208.0,58.0
3143,train,typicality,26672.728515625,4.7683704e-07,1.0,5184.0,0.0
3144,train,typicality,19308.61328125,0.00020585326,1.0,3673.0,50.0
3145,train,typicality,11637.3525390625,1.966934e-05,1.0,6843.0,24.0
3146,train,typicality,14447.955078125,1.4305105e-06,1.0,4206.0,23.0
3147,train,typicality,9701.396484375,1.072883e-06,1.0,1151.0,37.0
3148,train,typicality,16125.513671875,-0.0,1.0,5581.0,51.0
3149,train,typicality,20906.482421875,4.6013727e-05,1.0,3184.0,41.0
3150,train,typicality,13586.083984375,0.00026055757,1.0,9780.0,8.0
3151,train,typicality,17593.9609375,1.1920922e-06,1.0,2959.0,8.0
3152,train,typicality,17439.3671875,0.00090784335,1.0,3975.0,30.0
3153,train,typicality,15749.0439453125,2.7418098e-06,1.0,5515.0,6.0
3154,train,typicality,18220.580078125,5.2444263,0.0,7657.0,13.0
3155,train,typicality,18281.65625,2.0503787e-05,1.0,273.0,40.0
3156,train,typicality,15962.9560546875,8.70224e-06,1.0,7689.0,27.0
3157,train,typicality,22516.072265625,3.576278e-07,1.0,2299.0,35.0
3158,train,typicality,9467.9267578125,1.1920858e-05,1.0,6836.0,33.0
3159,train,typicality,10520.951171875,0.046911318,1.0,2442.0,16.0
3160,train,typicality,18892.16796875,4.76836e-06,1.0,3979.0,19.0
3161,train,typicality,19970.703125,4.577532e-05,1.0,5997.0,34.0
3162,train,typicality,18176.95703125,8.946594,0.0,9836.0,29.0
3163,train,typicality,16587.32421875,0.00052771944,1.0,2266.0,3.0
3164,train,typicality,13856.4208984375,0.0002646096,1.0,9591.0,35.0
3165,train,typicality,18007.22265625,0.0032475847,1.0,2843.0,11.0
3166,train,typicality,19379.837890625,5.0067774e-06,1.0,134.0,36.0
3167,train,typicality,19057.962890625,6.079655e-06,1.0,7310.0,43.0
3168,train,typicality,11656.046875,1.072883e-06,1.0,9429.0,13.0
3169,train,typicality,22034.748046875,2.8610189e-06,1.0,9625.0,54.0
3170,train,typicality,12636.9853515625,1.5497088e-05,1.0,4482.0,4.0
3171,train,typicality,26396.384765625,3.5762723e-06,1.0,8642.0,39.0
3172,train,typicality,15361.2421875,5.2689116e-05,1.0,8837.0,20.0
3173,train,typicality,17823.244140625,7.509903e-05,1.0,9355.0,27.0
3174,train,typicality,9782.2587890625,0.00013398226,1.0,8704.0,16.0
3175,train,typicality,12823.548828125,0.7624473,1.0,6575.0,35.0
3176,train,typicality,17830.810546875,4.410734e-06,1.0,1630.0,58.0
3177,train,typicality,19422.90625,0.0017933253,1.0,6719.0,4.0
3178,train,typicality,17552.4453125,3.576278e-07,1.0,8356.0,59.0
3179,train,typicality,12916.3251953125,0.00025436026,1.0,887.0,3.0
3180,train,typicality,18244.0234375,3.0994368e-06,1.0,3331.0,5.0
3181,train,typicality,20539.955078125,2.622601e-06,1.0,3236.0,48.0
3182,train,typicality,14877.71875,0.004052879,1.0,6189.0,3.0
3183,train,typicality,8472.01953125,1.5616295e-05,1.0,226.0,40.0
3184,train,typicality,12308.5830078125,0.0003580406,1.0,3939.0,26.0
3185,train,typicality,18755.857421875,2.3841855e-07,1.0,4380.0,39.0
3186,train,typicality,15922.4931640625,-0.0,1.0,3147.0,17.0
3187,train,typicality,11129.5283203125,2.9086643e-05,1.0,1147.0,3.0
3188,train,typicality,11868.013671875,5.245195e-06,1.0,2434.0,59.0
3189,train,typicality,15731.455078125,0.0002815327,1.0,2774.0,9.0
3190,train,typicality,13552.7529296875,8.344616e-06,1.0,6786.0,42.0
3191,train,typicality,14295.26953125,7.855584e-05,1.0,7046.0,20.0
3192,train,typicality,18838.6171875,4.887569e-06,1.0,1760.0,33.0
3193,train,typicality,13928.044921875,1.1444026e-05,1.0,2758.0,12.0
3194,train,typicality,14552.529296875,5.960463e-07,1.0,6351.0,3.0
3195,train,typicality,10099.5595703125,4.5299425e-06,1.0,2907.0,52.0
3196,train,typicality,15661.314453125,0.002732712,1.0,5999.0,33.0
3197,train,typicality,18586.81640625,3.3139633e-05,1.0,1234.0,33.0
3198,train,typicality,17137.7890625,2.741776e-05,1.0,2527.0,3.0
3199,train,typicality,21689.470703125,1.072883e-06,1.0,8543.0,15.0
3200,train,typicality,19782.34765625,6.5564896e-06,1.0,254.0,35.0
3201,train,typicality,11930.900390625,2.622601e-06,1.0,9792.0,30.0
3202,train,typicality,15057.875,0.0038354658,1.0,5900.0,26.0
3203,train,typicality,19231.599609375,8.106199e-06,1.0,9177.0,48.0
3204,train,typicality,25132.51171875,6.3180723e-06,1.0,2280.0,54.0
3205,train,typicality,16433.669921875,0.00032860602,1.0,5003.0,26.0
3206,train,typicality,9062.1591796875,0.00033277695,1.0,9098.0,24.0
3207,train,typicality,19273.27734375,0.00012134769,1.0,8899.0,1.0
3208,train,typicality,10917.740234375,0.00017283854,1.0,8732.0,15.0
3209,train,typicality,13368.8232421875,5.6980418e-05,1.0,4166.0,12.0
3210,train,typicality,22057.890625,5.7220295e-06,1.0,8791.0,16.0
3211,train,typicality,16154.1904296875,0.00070296845,1.0,1819.0,19.0
3212,train,typicality,15508.0390625,0.0001234932,1.0,1444.0,16.0
3213,train,typicality,15961.4931640625,2.3841855e-07,1.0,4243.0,27.0
3214,train,typicality,9532.888671875,6.9141147e-06,1.0,4557.0,20.0
3215,train,typicality,11283.263671875,-0.0,1.0,1430.0,22.0
3216,train,typicality,24178.5859375,1.9907753e-05,1.0,6106.0,33.0
3217,train,typicality,12945.7041015625,0.00026806575,1.0,6294.0,6.0
3218,train,typicality,17121.10546875,0.0004787491,1.0,1221.0,45.0
3219,train,typicality,12915.64453125,-0.0,1.0,833.0,8.0
3220,train,typicality,13016.93359375,5.817244e-05,1.0,7928.0,26.0
3221,train,typicality,9223.9794921875,9.774684e-05,1.0,5226.0,53.0
3222,train,typicality,23751.6953125,8.928377e-05,1.0,293.0,11.0
3223,train,typicality,13831.759765625,6.198864e-06,1.0,5240.0,38.0
3224,train,typicality,13751.7685546875,0.00045313104,1.0,1049.0,36.0
3225,train,typicality,16928.720703125,0.17164043,1.0,7601.0,31.0
3226,train,typicality,11969.5048828125,2.8252203e-05,1.0,1302.0,52.0
3227,train,typicality,12203.4150390625,-0.0,1.0,9820.0,38.0
3228,train,typicality,17555.140625,6.830459e-05,1.0,8194.0,3.0
3229,train,typicality,11191.44140625,0.0037262072,1.0,759.0,37.0
3230,train,typicality,9465.37890625,2.3841574e-05,1.0,674.0,5.0
3231,train,typicality,20200.298828125,0.0001256387,1.0,9139.0,20.0
3232,train,typicality,19402.1171875,-0.0,1.0,9127.0,22.0
3233,train,typicality,14209.1943359375,2.7775379e-05,1.0,306.0,45.0
3234,train,typicality,26008.91015625,7.748303e-05,1.0,4577.0,30.0
3235,train,typicality,11476.7880859375,0.000101203565,1.0,4741.0,15.0
3236,train,typicality,21748.203125,2.1099822e-05,1.0,8444.0,20.0
3237,train,typicality,16162.7392578125,0.0009469078,1.0,7939.0,48.0
3238,train,typicality,20471.23828125,0.00057609176,1.0,2129.0,28.0
3239,train,typicality,16146.67578125,2.1576649e-05,1.0,931.0,16.0
3240,train,typicality,16128.603515625,6.1033294e-05,1.0,3333.0,16.0
3241,train,typicality,19395.84765625,2.503392e-06,1.0,5909.0,54.0
3242,train,typicality,19662.33984375,1.1920928e-07,1.0,1105.0,7.0
3243,train,typicality,13599.3857421875,0.00053605967,1.0,7260.0,10.0
3244,train,typicality,8784.326171875,2.17415,0.0,4088.0,28.0
3245,train,typicality,15038.4140625,7.152555e-07,1.0,5087.0,7.0
3246,train,typicality,19876.921875,7.510157e-06,1.0,2882.0,59.0
3247,train,typicality,14021.25390625,0.00022551854,1.0,1061.0,3.0
3248,train,typicality,13628.76171875,0.089564964,1.0,5994.0,3.0
3249,train,typicality,14857.6796875,0.0005494039,1.0,5766.0,6.0
3250,train,typicality,23093.564453125,6.520536e-05,1.0,5416.0,41.0
3251,train,typicality,17249.5078125,2.4795225e-05,1.0,9401.0,48.0
3252,train,typicality,10296.396484375,1.883489e-05,1.0,3955.0,5.0
3253,train,typicality,12548.80078125,1.1041946,1.0,5532.0,28.0
3254,train,typicality,24865.91015625,8.929684,0.0,5920.0,26.0
3255,train,typicality,18727.32421875,0.003083596,1.0,2634.0,37.0
3256,train,typicality,11697.2626953125,0.00039510074,1.0,1067.0,41.0
3257,train,typicality,16245.484375,2.7115963,0.0,3778.0,1.0
3258,train,typicality,10499.359375,2.622601e-06,1.0,1702.0,54.0
3259,train,typicality,19144.09765625,8.5830325e-06,1.0,9351.0,52.0
3260,train,typicality,24240.611328125,1.9192512e-05,1.0,6528.0,50.0
3261,train,typicality,12600.6884765625,0.002704417,1.0,8983.0,4.0
3262,train,typicality,8815.798828125,7.080781e-05,1.0,8754.0,15.0
3263,train,typicality,19297.626953125,3.6954196e-05,1.0,1358.0,17.0
3264,train,typicality,11807.734375,1.8715684e-05,1.0,8702.0,39.0
3265,train,typicality,19081.572265625,4.2676016e-05,1.0,9585.0,36.0
3266,train,typicality,13545.66796875,1.0847986e-05,1.0,7484.0,20.0
3267,train,typicality,11590.865234375,5.768809,0.0,6051.0,55.0
3268,train,typicality,18629.748046875,2.002696e-05,1.0,5860.0,22.0
3269,train,typicality,11992.94140625,0.00022551854,1.0,3250.0,40.0
3270,train,typicality,19112.265625,4.7683704e-07,1.0,6793.0,8.0
3271,train,typicality,14120.673828125,0.00083780946,1.0,3233.0,34.0
3272,train,typicality,16140.6162109375,4.0530336e-05,1.0,999.0,22.0
3273,train,typicality,20839.375,0.00056453503,1.0,6560.0,16.0
3274,train,typicality,13366.0361328125,1.5497195e-06,1.0,1663.0,39.0
3275,train,typicality,12410.7783203125,4.6371337e-05,1.0,1564.0,15.0
3276,train,typicality,18424.287109375,4.7920985e-05,1.0,1138.0,12.0
3277,train,typicality,21147.611328125,0.00028224775,1.0,5812.0,57.0
3278,train,typicality,21516.47265625,0.00026329866,1.0,3889.0,0.0
3279,train,typicality,13059.7373046875,0.11969481,1.0,8051.0,7.0
3280,train,typicality,10285.927734375,-0.0,1.0,9284.0,45.0
3281,train,typicality,13373.91796875,2.384183e-06,1.0,2824.0,58.0
3282,train,typicality,18786.3125,1.4305105e-06,1.0,9279.0,4.0
3283,train,typicality,12209.220703125,1.060957e-05,1.0,2311.0,20.0
3284,train,typicality,13872.4775390625,9.7985234e-05,1.0,1531.0,14.0
3285,train,typicality,12109.625,5.0067774e-06,1.0,9135.0,35.0
3286,train,typicality,11948.029296875,6.079655e-06,1.0,6738.0,35.0
3287,train,typicality,20520.29296875,6.9141147e-06,1.0,327.0,25.0
3288,train,typicality,15806.3017578125,0.0005150899,1.0,670.0,42.0
3289,train,typicality,11756.1845703125,0.012835152,1.0,7267.0,12.0
3290,train,typicality,15954.8046875,2.384183e-06,1.0,10.0,20.0
3291,train,typicality,13356.6328125,2.264974e-06,1.0,7247.0,41.0
3292,train,typicality,24022.4921875,3.5762147e-05,1.0,343.0,8.0
3293,train,typicality,15223.689453125,5.1020274e-05,1.0,562.0,26.0
3294,train,typicality,20471.90234375,2.467602e-05,1.0,5053.0,33.0
3295,train,typicality,12681.966796875,0.00038044367,1.0,394.0,5.0
3296,train,typicality,14264.2255859375,6.675698e-06,1.0,8640.0,12.0
3297,train,typicality,19036.564453125,0.00021050144,1.0,3154.0,21.0
3298,train,typicality,10608.576171875,0.005390276,1.0,2688.0,14.0
3299,train,typicality,11085.193359375,1.1920928e-07,1.0,6746.0,9.0
3300,train,typicality,11163.552734375,3.6004333,0.0,4121.0,9.0
3301,train,typicality,9399.8828125,3.81469e-06,1.0,8852.0,35.0
3302,train,typicality,20503.083984375,0.0021751097,1.0,4944.0,6.0
3303,train,typicality,20837.451171875,1.2159274e-05,1.0,8488.0,50.0
3304,train,typicality,19822.615234375,1.1920928e-07,1.0,4411.0,1.0
3305,train,typicality,16718.875,0.00011193126,1.0,6629.0,54.0
3306,train,typicality,21570.3203125,0.00083900057,1.0,4921.0,2.0
3307,train,typicality,18752.0234375,0.43766075,1.0,2838.0,30.0
3308,train,typicality,14431.4716796875,-0.0,1.0,9570.0,32.0
3309,train,typicality,20261.501953125,0.38210618,1.0,676.0,57.0
3310,train,typicality,15564.4150390625,3.707685,0.0,830.0,12.0
3311,train,typicality,17086.01171875,1.7563734,0.0,7632.0,28.0
3312,train,typicality,13175.75390625,2.3841855e-07,1.0,5502.0,9.0
3313,train,typicality,10279.46875,0.00037877538,1.0,3714.0,54.0
3314,train,typicality,11884.521484375,3.81469e-06,1.0,3231.0,42.0
3315,train,typicality,15053.83984375,5.435796e-05,1.0,787.0,37.0
3316,train,typicality,21342.2734375,4.7683704e-07,1.0,8390.0,59.0
3317,train,typicality,19361.017578125,4.038768,0.0,9874.0,56.0
3318,train,typicality,16000.4345703125,0.00015352978,1.0,8710.0,22.0
3319,train,typicality,9945.193359375,0.39126396,1.0,9907.0,28.0
3320,train,typicality,20300.68359375,2.7418098e-06,1.0,6860.0,34.0
3321,train,typicality,13298.8388671875,7.152555e-07,1.0,7977.0,20.0
3322,train,typicality,11221.880859375,5.6028207e-06,1.0,5434.0,19.0
3323,train,typicality,18485.87890625,0.98191553,0.0,7747.0,28.0
3324,train,typicality,18209.98046875,1.1920928e-07,1.0,4146.0,37.0
3325,train,typicality,17141.26953125,1.9311718e-05,1.0,7489.0,59.0
3326,train,typicality,22907.6171875,0.00010978573,1.0,2590.0,24.0
3327,train,typicality,19062.171875,3.2615361,0.0,6400.0,34.0
3328,train,typicality,13681.275390625,1.4543428e-05,1.0,9588.0,54.0
3329,train,typicality,14749.42578125,0.00022408835,1.0,2813.0,57.0
3330,train,typicality,20256.658203125,1.2219257,0.0,7724.0,57.0
3331,train,typicality,15195.0224609375,0.0009182051,1.0,927.0,38.0
3332,train,typicality,11266.919921875,8.463824e-06,1.0,961.0,40.0
3333,train,typicality,25614.615234375,1.2516897e-05,1.0,7633.0,6.0
3334,train,typicality,12590.3681640625,0.00028165188,1.0,1563.0,42.0
3335,train,typicality,9156.2890625,3.5762723e-06,1.0,5862.0,30.0
3336,train,typicality,12573.76171875,7.748303e-05,1.0,7248.0,26.0
3337,train,typicality,18699.595703125,-0.0,1.0,4336.0,26.0
3338,train,typicality,16422.150390625,-0.0,1.0,8323.0,15.0
3339,train,typicality,14642.5986328125,0.0004735064,1.0,8111.0,42.0
3340,train,typicality,12312.8466796875,1.0728779e-05,1.0,9882.0,15.0
3341,train,typicality,11883.236328125,0.00021169329,1.0,261.0,55.0
3342,train,typicality,11712.1220703125,9.524369e-05,1.0,3734.0,50.0
3343,train,typicality,23292.041015625,3.5762723e-06,1.0,1478.0,21.0
3344,train,typicality,10792.04296875,1.072883e-06,1.0,7088.0,10.0
3345,train,typicality,26543.07421875,1.9073468e-06,1.0,1290.0,50.0
3346,train,typicality,14872.7724609375,3.802704e-05,1.0,6737.0,48.0
3347,train,typicality,21521.734375,1.0490363e-05,1.0,1649.0,8.0
3348,train,typicality,17769.4453125,5.8291644e-05,1.0,7432.0,7.0
3349,train,typicality,14190.8056640625,0.000335637,1.0,6435.0,53.0
3350,train,typicality,20070.052734375,1.585471e-05,1.0,1636.0,0.0
3351,train,typicality,18481.44140625,2.6346552,0.0,4843.0,58.0
3352,train,typicality,12769.064453125,7.0333235e-06,1.0,3267.0,52.0
3353,train,typicality,18236.595703125,4.8350773,0.0,9959.0,40.0
3354,train,typicality,15645.060546875,0.000113719194,1.0,199.0,7.0
3355,train,typicality,20039.623046875,0.0005706113,1.0,9480.0,22.0
3356,train,typicality,14099.16015625,0.00017009719,1.0,6447.0,3.0
3357,train,typicality,12457.515625,4.3510445e-05,1.0,9304.0,42.0
3358,train,typicality,20407.044921875,5.3815346,0.0,8594.0,32.0
3359,train,typicality,11334.5888671875,0.000455395,1.0,8792.0,40.0
3360,train,typicality,11858.896484375,2.3841855e-07,1.0,5578.0,35.0
3361,train,typicality,11482.82421875,0.00016342258,1.0,6657.0,31.0
3362,train,typicality,13039.658203125,7.986991e-06,1.0,137.0,33.0
3363,train,typicality,16475.1640625,0.00086317945,1.0,4783.0,59.0
3364,train,typicality,13683.498046875,1.03711545e-05,1.0,7705.0,8.0
3365,train,typicality,13019.7666015625,0.0098163495,1.0,3901.0,52.0
3366,train,typicality,12266.822265625,1.1391269,1.0,6415.0,27.0
3367,train,typicality,7869.43408203125,2.7418098e-06,1.0,6308.0,26.0
3368,train,typicality,13452.6484375,-0.0,1.0,9324.0,30.0
3369,train,typicality,15920.51953125,2.5629668e-05,1.0,4628.0,26.0
3370,train,typicality,19317.66015625,8.864989,0.0,4361.0,19.0
3371,train,typicality,14559.14453125,7.474143e-05,1.0,2935.0,5.0
3372,train,typicality,17938.85546875,0.011976949,1.0,94.0,7.0
3373,train,typicality,17271.21484375,9.0952555e-05,1.0,6009.0,38.0
3374,train,typicality,15299.8720703125,2.3841855e-07,1.0,5181.0,20.0
3375,train,typicality,14953.38671875,8.165503e-05,1.0,5996.0,42.0
3376,train,typicality,8957.912109375,2.145765e-06,1.0,7308.0,42.0
3377,train,typicality,12293.822265625,8.344647e-07,1.0,3156.0,37.0
3378,train,typicality,11681.494140625,0.18458034,1.0,4431.0,25.0
3379,train,typicality,9774.1630859375,5.283679,0.0,2771.0,54.0
3380,train,typicality,8980.8681640625,0.00046576143,1.0,914.0,52.0
3381,train,typicality,12030.287109375,0.96083987,1.0,4570.0,59.0
3382,train,typicality,14602.224609375,1.5139465e-05,1.0,901.0,26.0
3383,train,typicality,14039.80859375,0.6732655,1.0,1995.0,15.0
3384,train,typicality,15850.4580078125,0.0022697896,1.0,3242.0,1.0
3385,train,typicality,14573.869140625,-0.0,1.0,8372.0,38.0
3386,train,typicality,14264.2958984375,3.445089e-05,1.0,1310.0,10.0
3387,train,typicality,18767.63671875,2.145765e-06,1.0,7390.0,1.0
3388,train,typicality,11762.828125,1.072883e-06,1.0,4656.0,57.0
3389,train,typicality,10457.546875,5.841238e-06,1.0,1015.0,54.0
3390,train,typicality,20519.49609375,2.1794264,0.0,173.0,17.0
3391,train,typicality,11781.4140625,2.3841855e-07,1.0,6506.0,43.0
3392,train,typicality,12948.9833984375,3.1319823,0.0,206.0,10.0
3393,train,typicality,13877.8212890625,1.1920928e-07,1.0,8374.0,9.0
3394,train,typicality,13652.02734375,0.04126074,1.0,1965.0,41.0
3395,train,typicality,10584.505859375,3.3020428e-05,1.0,4623.0,43.0
3396,train,typicality,13498.828125,5.805324e-05,1.0,4725.0,56.0
3397,train,typicality,13725.2900390625,-0.0,1.0,9691.0,13.0
3398,train,typicality,17406.798828125,4.4274845,0.0,7673.0,47.0
3399,train,typicality,21633.05078125,0.00028486963,1.0,6825.0,28.0
3400,train,typicality,23334.71875,7.152555e-07,1.0,3429.0,42.0
3401,train,typicality,15754.43359375,1.2755313e-05,1.0,1584.0,26.0
3402,train,typicality,19335.45703125,0.00045873132,1.0,6159.0,57.0
3403,train,typicality,22756.63671875,-0.0,1.0,315.0,4.0
3404,train,typicality,13420.638671875,0.0014056811,1.0,3532.0,44.0
