,fold,feature_name,feature,loss,acc,idx,class
441,train,knn,0.0,4.5339804,0.0,584.0,2.0
442,train,knn,0.0,0.0005474976,1.0,599.0,2.0
443,train,knn,0.0,0.0010269374,1.0,656.0,2.0
444,train,knn,0.0,1.8477269e-05,1.0,894.0,2.0
445,train,knn,0.0,1.633154e-05,1.0,911.0,2.0
446,train,knn,0.0,2.527205e-05,1.0,927.0,2.0
447,train,knn,0.0,4.5417706e-05,1.0,999.0,2.0
448,train,knn,0.0,0.0005239068,1.0,1076.0,2.0
449,train,knn,0.0,1.1263558,0.0,1213.0,2.0
450,train,knn,0.0,5.4836123e-06,1.0,1250.0,2.0
451,train,knn,0.0,6.9141147e-06,1.0,1327.0,2.0
452,train,knn,0.0,0.9010383,1.0,1456.0,2.0
453,train,knn,0.0,4.1722382e-05,1.0,1547.0,2.0
454,train,knn,0.0,4.0531077e-06,1.0,1575.0,2.0
455,train,knn,0.0,1.072883e-06,1.0,1581.0,2.0
456,train,knn,0.0,0.0009037939,1.0,1658.0,2.0
457,train,knn,0.0,0.00020716428,1.0,1703.0,2.0
458,train,knn,0.0,0.00013553178,1.0,1812.0,2.0
459,train,knn,0.0,0.0017426319,1.0,1911.0,2.0
460,train,knn,0.0,0.002134309,1.0,2186.0,2.0
461,train,knn,0.0,4.3748852e-05,1.0,2492.0,2.0
462,train,knn,0.0,0.001006097,1.0,2513.0,2.0
463,train,knn,0.0,6.9258196e-05,1.0,2516.0,2.0
464,train,knn,0.0,3.886147e-05,1.0,2531.0,2.0
465,train,knn,0.0,0.00083900057,1.0,2603.0,2.0
466,train,knn,0.0,14.660715,0.0,2606.0,2.0
467,train,knn,0.0,0.0023010701,1.0,2754.0,2.0
468,train,knn,0.0,0.0026082327,1.0,2855.0,2.0
469,train,knn,0.0,7.5113344,0.0,2882.0,2.0
470,train,knn,0.0,0.00022194306,1.0,2891.0,2.0
471,train,knn,0.0,1.20400655e-05,1.0,3082.0,2.0
472,train,knn,0.0,3.6954196e-05,1.0,3118.0,2.0
473,train,knn,0.0,0.00019178935,1.0,3162.0,2.0
474,train,knn,0.0,2.384183e-06,1.0,3189.0,2.0
475,train,knn,0.0,2.384183e-06,1.0,3248.0,2.0
476,train,knn,0.0,2.62257e-05,1.0,3269.0,2.0
477,train,knn,0.0,0.0003685272,1.0,3314.0,2.0
478,train,knn,0.0,0.0009617947,1.0,3319.0,2.0
479,train,knn,0.0,1.180165e-05,1.0,3428.0,2.0
480,train,knn,0.0,5.3523538e-05,1.0,3436.0,2.0
481,train,knn,0.0,5.056609,0.0,3505.0,2.0
482,train,knn,0.0,0.00032002572,1.0,3695.0,2.0
483,train,knn,0.0,0.00051878346,1.0,3820.0,2.0
484,train,knn,0.0,2.5987287e-05,1.0,3834.0,2.0
485,train,knn,0.0,0.0003703147,1.0,3848.0,2.0
486,train,knn,0.0,2.4437606e-05,1.0,3851.0,2.0
487,train,knn,0.0,2.145765e-06,1.0,3857.0,2.0
488,train,knn,0.0,0.016556958,1.0,4298.0,2.0
489,train,knn,0.0,0.00022575691,1.0,4498.0,2.0
490,train,knn,0.0,4.5298504e-05,1.0,4550.0,2.0
491,train,knn,0.0,7.867782e-06,1.0,4675.0,2.0
492,train,knn,0.0,14.784653,0.0,4790.0,2.0
493,train,knn,0.0,4.7683704e-07,1.0,4819.0,2.0
494,train,knn,0.0,0.003396221,1.0,4851.0,2.0
495,train,knn,0.0,0.021849276,1.0,4862.0,2.0
496,train,knn,0.0,1.3232144e-05,1.0,5023.0,2.0
497,train,knn,0.0,0.0004352576,1.0,5096.0,2.0
498,train,knn,0.0,1.7881378e-06,1.0,5100.0,2.0
499,train,knn,0.0,5.149709e-05,1.0,5107.0,2.0
500,train,knn,0.0,0.00020680673,1.0,5389.0,2.0
501,train,knn,0.0,7.152532e-06,1.0,5425.0,2.0
502,train,knn,0.0,0.0011223215,1.0,5498.0,2.0
503,train,knn,0.0,5.411955e-05,1.0,5665.0,2.0
504,train,knn,0.0,0.09852563,1.0,5681.0,2.0
505,train,knn,0.0,7.510157e-06,1.0,5777.0,2.0
506,train,knn,0.0,0.010222931,1.0,5786.0,2.0
507,train,knn,0.0,0.00014935808,1.0,5795.0,2.0
508,train,knn,0.0,2.3841855e-07,1.0,5862.0,2.0
509,train,knn,0.0,0.00037388963,1.0,5901.0,2.0
510,train,knn,0.0,0.0020628143,1.0,5929.0,2.0
511,train,knn,0.0,3.81469e-06,1.0,6151.0,2.0
512,train,knn,0.0,0.0024280848,1.0,6198.0,2.0
513,train,knn,0.0,9.5362884e-05,1.0,6372.0,2.0
514,train,knn,0.0,0.00045837386,1.0,6420.0,2.0
515,train,knn,0.0,1.5802373,0.0,6440.0,2.0
516,train,knn,0.0,1.4305013e-05,1.0,6498.0,2.0
517,train,knn,0.0,9.786604e-05,1.0,6598.0,2.0
518,train,knn,0.0,5.435796e-05,1.0,6660.0,2.0
519,train,knn,0.0,0.0015937496,1.0,6786.0,2.0
520,train,knn,0.0,8.117823e-05,1.0,6931.0,2.0
521,train,knn,0.0,0.0002750972,1.0,6945.0,2.0
522,train,knn,0.0,2.264974e-06,1.0,6979.0,2.0
523,train,knn,0.0,0.00012909532,1.0,7042.0,2.0
524,train,knn,0.0,3.1470758e-05,1.0,7148.0,2.0
525,train,knn,0.0,1.8609521,0.0,7155.0,2.0
526,train,knn,0.0,6.5564896e-06,1.0,7230.0,2.0
527,train,knn,0.0,5.2212305e-05,1.0,7421.0,2.0
528,train,knn,0.0,3.194758e-05,1.0,7483.0,2.0
529,train,knn,0.0,7.152555e-07,1.0,7629.0,2.0
530,train,knn,0.0,0.00029619123,1.0,7714.0,2.0
531,train,knn,0.0,5.0066647e-05,1.0,7723.0,2.0
532,train,knn,0.0,0.00011312322,1.0,7731.0,2.0
533,train,knn,0.0,0.00010334911,1.0,7789.0,2.0
534,train,knn,0.0,0.0002979788,1.0,7815.0,2.0
535,train,knn,0.0,14.379074,0.0,8147.0,2.0
536,train,knn,0.0,0.0010071688,1.0,8214.0,2.0
537,train,knn,0.0,0.0001187254,1.0,8498.0,2.0
538,train,knn,0.0,9.5367386e-07,1.0,8720.0,2.0
539,train,knn,0.0,4.2318403e-05,1.0,8847.0,2.0
540,train,knn,0.0,0.00016819016,1.0,8927.0,2.0
541,train,knn,0.0,1.1920922e-06,1.0,9019.0,2.0
542,train,knn,0.0,4.76836e-06,1.0,9045.0,2.0
543,train,knn,0.0,6.4038258,0.0,9051.0,2.0
544,train,knn,0.0,8.774012,0.0,9240.0,2.0
545,train,knn,0.0,3.576278e-07,1.0,9336.0,2.0
546,train,knn,0.0,2.0265559e-06,1.0,9364.0,2.0
547,train,knn,0.0,0.8512627,0.0,9453.0,2.0
548,train,knn,0.0,3.9697213,0.0,9558.0,2.0
549,train,knn,0.0,0.08682027,1.0,9567.0,2.0
550,train,knn,0.0,5.9006856e-05,1.0,9747.0,2.0
551,train,knn,0.0,0.00012456595,1.0,9985.0,2.0
552,train,knn,0.0,3.3378547e-06,1.0,24.0,3.0
553,train,knn,0.0,0.0051959236,1.0,36.0,3.0
554,train,knn,0.0,0.00017009719,1.0,75.0,3.0
555,train,knn,0.0,2.9086643e-05,1.0,80.0,3.0
556,train,knn,0.0,0.04124255,1.0,100.0,3.0
557,train,knn,0.0,0.69904613,0.0,116.0,3.0
558,train,knn,0.0,5.148544,0.0,127.0,3.0
559,train,knn,0.0,4.3751245,0.0,159.0,3.0
560,train,knn,0.0,0.089564964,1.0,204.0,3.0
561,train,knn,0.0,0.001985247,1.0,230.0,3.0
562,train,knn,0.0,0.00043287443,1.0,259.0,3.0
563,train,knn,0.0,0.00092427916,1.0,268.0,3.0
564,train,knn,0.0,0.0012406756,1.0,374.0,3.0
565,train,knn,0.0,0.000115864714,1.0,406.0,3.0
566,train,knn,0.0,3.0994368e-06,1.0,407.0,3.0
567,train,knn,0.0,0.00014864294,1.0,439.0,3.0
568,train,knn,0.0,0.0001849957,1.0,485.0,3.0
569,train,knn,0.0,0.00014709345,1.0,521.0,3.0
570,train,knn,0.0,6.830459e-05,1.0,540.0,3.0
571,train,knn,0.0,0.0014312748,1.0,550.0,3.0
572,train,knn,0.0,9.309812e-05,1.0,595.0,3.0
573,train,knn,0.0,3.8075478,0.0,605.0,3.0
574,train,knn,0.0,0.188774,1.0,675.0,3.0
575,train,knn,0.0,0.0009884716,1.0,719.0,3.0
576,train,knn,0.0,6.358264,0.0,736.0,3.0
577,train,knn,0.0,0.000103945094,1.0,754.0,3.0
578,train,knn,0.0,2.1695856e-05,1.0,788.0,3.0
579,train,knn,0.0,3.7192607e-05,1.0,829.0,3.0
580,train,knn,0.0,0.00011276563,1.0,835.0,3.0
581,train,knn,0.0,0.0015276916,1.0,936.0,3.0
582,train,knn,0.0,0.003919302,1.0,1020.0,3.0
583,train,knn,0.0,0.00033992712,1.0,1044.0,3.0
584,train,knn,0.0,0.0021585755,1.0,1053.0,3.0
585,train,knn,0.0,5.1259863e-06,1.0,1063.0,3.0
586,train,knn,0.0,8.63038e-05,1.0,1107.0,3.0
587,train,knn,0.0,3.5762723e-06,1.0,1134.0,3.0
588,train,knn,0.0,0.011635771,1.0,1141.0,3.0
589,train,knn,0.0,0.046365984,1.0,1149.0,3.0
590,train,knn,0.0,1.3113013e-06,1.0,1178.0,3.0
591,train,knn,0.0,0.000109904926,1.0,1225.0,3.0
592,train,knn,0.0,0.0008156549,1.0,1231.0,3.0
593,train,knn,0.0,0.00875279,1.0,1234.0,3.0
594,train,knn,0.0,0.00034648136,1.0,1248.0,3.0
595,train,knn,0.0,0.031701203,1.0,1298.0,3.0
596,train,knn,0.0,0.00025102324,1.0,1359.0,3.0
597,train,knn,0.0,1.0728779e-05,1.0,1381.0,3.0
598,train,knn,0.0,0.004626641,1.0,1386.0,3.0
599,train,knn,0.0,4.1722382e-05,1.0,1477.0,3.0
600,train,knn,0.0,4.255681e-05,1.0,1508.0,3.0
601,train,knn,0.0,2.3483954e-05,1.0,1523.0,3.0
602,train,knn,0.0,0.57760715,1.0,1545.0,3.0
603,train,knn,0.0,0.0003598281,1.0,1599.0,3.0
604,train,knn,0.0,1.2534935,0.0,1784.0,3.0
605,train,knn,0.0,2.1694586,0.0,1800.0,3.0
606,train,knn,0.0,8.106199e-06,1.0,1801.0,3.0
607,train,knn,0.0,3.933829e-05,1.0,1816.0,3.0
608,train,knn,0.0,7.462223e-05,1.0,1836.0,3.0
609,train,knn,0.0,4.3272037e-05,1.0,1880.0,3.0
610,train,knn,0.0,1.28745205e-05,1.0,1941.0,3.0
611,train,knn,0.0,0.001764171,1.0,1972.0,3.0
612,train,knn,0.0,0.00011216965,1.0,2064.0,3.0
613,train,knn,0.0,2.3841855e-07,1.0,2067.0,3.0
614,train,knn,0.0,9.131015e-05,1.0,2083.0,3.0
615,train,knn,0.0,2.8863754,0.0,2123.0,3.0
616,train,knn,0.0,0.00037472378,1.0,2156.0,3.0
617,train,knn,0.0,0.010066691,1.0,2231.0,3.0
618,train,knn,0.0,3.6834994e-05,1.0,2278.0,3.0
619,train,knn,0.0,0.0001678326,1.0,2308.0,3.0
620,train,knn,0.0,7.915183e-05,1.0,2318.0,3.0
621,train,knn,0.0,5.7934038e-05,1.0,2453.0,3.0
622,train,knn,0.0,3.0397907e-05,1.0,2543.0,3.0
623,train,knn,0.0,0.0033022417,1.0,2581.0,3.0
624,train,knn,0.0,7.986991e-06,1.0,2602.0,3.0
625,train,knn,0.0,0.0009142748,1.0,2617.0,3.0
626,train,knn,0.0,2.6702524e-05,1.0,2644.0,3.0
627,train,knn,0.0,8.5830325e-06,1.0,2693.0,3.0
628,train,knn,0.0,5.9604467e-06,1.0,2701.0,3.0
629,train,knn,0.0,0.00052771944,1.0,2813.0,3.0
630,train,knn,0.0,0.0007032067,1.0,2915.0,3.0
631,train,knn,0.0,0.0012597252,1.0,2932.0,3.0
632,train,knn,0.0,0.0001721234,1.0,2938.0,3.0
633,train,knn,0.0,1.3113013e-06,1.0,2993.0,3.0
634,train,knn,0.0,0.00012981049,1.0,3092.0,3.0
635,train,knn,0.0,1.8238856e-05,1.0,3113.0,3.0
636,train,knn,0.0,0.00011002412,1.0,3127.0,3.0
637,train,knn,0.0,2.1557581,0.0,3176.0,3.0
638,train,knn,0.0,9.357491e-05,1.0,3180.0,3.0
639,train,knn,0.0,0.01477596,1.0,3222.0,3.0
640,train,knn,0.0,0.00047148077,1.0,3294.0,3.0
641,train,knn,0.0,1.5497195e-06,1.0,3299.0,3.0
642,train,knn,0.0,5.6028207e-06,1.0,3398.0,3.0
643,train,knn,0.0,3.4797122,0.0,3401.0,3.0
644,train,knn,0.0,1.5258673e-05,1.0,3406.0,3.0
645,train,knn,0.0,2.1576649e-05,1.0,3434.0,3.0
646,train,knn,0.0,5.4836123e-06,1.0,3452.0,3.0
647,train,knn,0.0,0.0010942193,1.0,3482.0,3.0
648,train,knn,0.0,1.0132739e-05,1.0,3501.0,3.0
649,train,knn,0.0,0.00016080041,1.0,3599.0,3.0
650,train,knn,0.0,0.0015780389,1.0,3635.0,3.0
651,train,knn,0.0,0.00010537546,1.0,3660.0,3.0
652,train,knn,0.0,9.7985234e-05,1.0,3766.0,3.0
653,train,knn,0.0,1.6859772,0.0,3826.0,3.0
654,train,knn,0.0,0.41297176,1.0,3831.0,3.0
655,train,knn,0.0,1.5497195e-06,1.0,3838.0,3.0
656,train,knn,0.0,0.00022134715,1.0,3893.0,3.0
657,train,knn,0.0,3.0636318e-05,1.0,3895.0,3.0
658,train,knn,0.0,0.0071488777,1.0,3943.0,3.0
659,train,knn,0.0,0.0011198209,1.0,3949.0,3.0
660,train,knn,0.0,6.854299e-05,1.0,3950.0,3.0
661,train,knn,0.0,0.0001689053,1.0,3976.0,3.0
662,train,knn,0.0,8.106199e-06,1.0,3986.0,3.0
663,train,knn,0.0,0.00080374355,1.0,3997.0,3.0
664,train,knn,0.0,0.00040797016,1.0,4005.0,3.0
665,train,knn,0.0,1.5160997,0.0,4187.0,3.0
666,train,knn,0.0,0.0004346618,1.0,4271.0,3.0
667,train,knn,0.0,0.41571918,1.0,4320.0,3.0
668,train,knn,0.0,0.29665032,1.0,4330.0,3.0
669,train,knn,0.0,0.00014339849,1.0,4427.0,3.0
670,train,knn,0.0,0.11631096,1.0,4443.0,3.0
671,train,knn,0.0,0.016610423,1.0,4445.0,3.0
672,train,knn,0.0,3.397407e-05,1.0,4447.0,3.0
673,train,knn,0.0,1.4781843e-05,1.0,4494.0,3.0
674,train,knn,0.0,5.9483667e-05,1.0,4579.0,3.0
675,train,knn,0.0,0.0025957483,1.0,4702.0,3.0
676,train,knn,0.0,0.0016515914,1.0,4718.0,3.0
677,train,knn,0.0,2.7775379e-05,1.0,4729.0,3.0
678,train,knn,0.0,0.0014588914,1.0,4738.0,3.0
679,train,knn,0.0,0.0019162403,1.0,4750.0,3.0
680,train,knn,0.0,7.152555e-07,1.0,4882.0,3.0
681,train,knn,0.0,0.0002519767,1.0,4913.0,3.0
682,train,knn,0.0,0.00079183216,1.0,4982.0,3.0
683,train,knn,0.0,0.000112646434,1.0,4997.0,3.0
684,train,knn,0.0,0.0067560817,1.0,5056.0,3.0
685,train,knn,0.0,0.00026651646,1.0,5108.0,3.0
686,train,knn,0.0,1.1086402e-05,1.0,5116.0,3.0
687,train,knn,0.0,0.0015093612,1.0,5119.0,3.0
688,train,knn,0.0,0.13585137,1.0,5153.0,3.0
689,train,knn,0.0,5.1259863e-06,1.0,5248.0,3.0
690,train,knn,0.0,0.00013088323,1.0,5383.0,3.0
691,train,knn,0.0,7.605264e-05,1.0,5396.0,3.0
692,train,knn,0.0,0.00018928644,1.0,5411.0,3.0
693,train,knn,0.0,3.2066786e-05,1.0,5534.0,3.0
694,train,knn,0.0,0.00015198029,1.0,5610.0,3.0
695,train,knn,0.0,0.00023731754,1.0,5631.0,3.0
696,train,knn,0.0,0.002063528,1.0,5716.0,3.0
697,train,knn,0.0,7.152532e-06,1.0,5722.0,3.0
698,train,knn,0.0,2.9802277e-06,1.0,5776.0,3.0
699,train,knn,0.0,0.7035551,1.0,5830.0,3.0
700,train,knn,0.0,2.3841855e-07,1.0,5845.0,3.0
701,train,knn,0.0,0.008388405,1.0,5873.0,3.0
702,train,knn,0.0,0.00074954546,1.0,5886.0,3.0
703,train,knn,0.0,3.0755524e-05,1.0,5979.0,3.0
704,train,knn,0.0,4.1723165e-06,1.0,6010.0,3.0
705,train,knn,0.0,8.6899796e-05,1.0,6021.0,3.0
706,train,knn,0.0,0.0013800869,1.0,6047.0,3.0
707,train,knn,0.0,1.9785634,0.0,6075.0,3.0
708,train,knn,0.0,0.06369556,1.0,6131.0,3.0
709,train,knn,0.0,0.00012396998,1.0,6176.0,3.0
710,train,knn,0.0,3.3020428e-05,1.0,6216.0,3.0
711,train,knn,0.0,0.000102395534,1.0,6220.0,3.0
712,train,knn,0.0,0.0006048042,1.0,6233.0,3.0
713,train,knn,0.0,2.3841855e-07,1.0,6302.0,3.0
714,train,knn,0.0,5.7220295e-06,1.0,6511.0,3.0
715,train,knn,0.0,0.055721056,1.0,6513.0,3.0
716,train,knn,0.0,0.0016568279,1.0,6516.0,3.0
717,train,knn,0.0,0.00013088323,1.0,6533.0,3.0
718,train,knn,0.0,5.9006856e-05,1.0,6553.0,3.0
719,train,knn,0.0,0.01594941,1.0,6555.0,3.0
720,train,knn,0.0,1.03711545e-05,1.0,6653.0,3.0
721,train,knn,0.0,1.9788546e-05,1.0,6680.0,3.0
722,train,knn,0.0,0.0001802282,1.0,6715.0,3.0
723,train,knn,0.0,0.0010126468,1.0,6762.0,3.0
724,train,knn,0.0,9.7751135e-06,1.0,6765.0,3.0
725,train,knn,0.0,0.000110739296,1.0,6791.0,3.0
726,train,knn,0.0,5.960463e-07,1.0,6797.0,3.0
727,train,knn,0.0,0.00022051287,1.0,6883.0,3.0
728,train,knn,0.0,0.00016973962,1.0,6939.0,3.0
729,train,knn,0.0,1.585471e-05,1.0,6976.0,3.0
730,train,knn,0.0,2.0265559e-06,1.0,6988.0,3.0
731,train,knn,0.0,5.960287e-05,1.0,6992.0,3.0
732,train,knn,0.0,0.0045836857,1.0,6995.0,3.0
733,train,knn,0.0,0.013767285,1.0,7147.0,3.0
734,train,knn,0.0,0.0024983643,1.0,7149.0,3.0
735,train,knn,0.0,1.2636105e-05,1.0,7204.0,3.0
736,train,knn,0.0,0.0010499209,1.0,7205.0,3.0
737,train,knn,0.0,0.00020263526,1.0,7253.0,3.0
738,train,knn,0.0,0.00056393933,1.0,7286.0,3.0
739,train,knn,0.0,0.0004621868,1.0,7293.0,3.0
740,train,knn,0.0,0.14068314,1.0,7307.0,3.0
741,train,knn,0.0,0.0003147822,1.0,7323.0,3.0
742,train,knn,0.0,2.8610189e-06,1.0,7392.0,3.0
743,train,knn,0.0,0.0026786183,1.0,7426.0,3.0
744,train,knn,0.0,5.471557e-05,1.0,7465.0,3.0
745,train,knn,0.0,0.00026186852,1.0,7472.0,3.0
746,train,knn,0.0,0.00013743887,1.0,7475.0,3.0
747,train,knn,0.0,0.001714309,1.0,7523.0,3.0
748,train,knn,0.0,0.0005053197,1.0,7533.0,3.0
749,train,knn,0.0,0.00048077467,1.0,7648.0,3.0
750,train,knn,0.0,0.00043120622,1.0,7688.0,3.0
751,train,knn,0.0,1.001353e-05,1.0,7718.0,3.0
752,train,knn,0.0,0.00016342258,1.0,7779.0,3.0
753,train,knn,0.0,3.9695904e-05,1.0,7830.0,3.0
754,train,knn,0.0,3.8146245e-05,1.0,7854.0,3.0
755,train,knn,0.0,0.00035100974,1.0,7919.0,3.0
756,train,knn,0.0,0.0030535283,1.0,8036.0,3.0
757,train,knn,0.0,8.427742e-05,1.0,8064.0,3.0
758,train,knn,0.0,2.5987287e-05,1.0,8081.0,3.0
759,train,knn,0.0,0.0010887416,1.0,8107.0,3.0
760,train,knn,0.0,0.0018597227,1.0,8126.0,3.0
761,train,knn,0.0,6.171524,0.0,8227.0,3.0
762,train,knn,0.0,0.00024554098,1.0,8232.0,3.0
763,train,knn,0.0,1.0967195e-05,1.0,8239.0,3.0
764,train,knn,0.0,0.000112408045,1.0,8256.0,3.0
765,train,knn,0.0,1.9430925e-05,1.0,8259.0,3.0
766,train,knn,0.0,0.00025436026,1.0,8325.0,3.0
767,train,knn,0.0,9.536698e-06,1.0,8328.0,3.0
768,train,knn,0.0,0.00087258883,1.0,8364.0,3.0
769,train,knn,0.0,4.1603176e-05,1.0,8370.0,3.0
770,train,knn,0.0,0.00088473747,1.0,8442.0,3.0
771,train,knn,0.0,8.2966224e-05,1.0,8462.0,3.0
772,train,knn,0.0,3.4570635e-06,1.0,8548.0,3.0
773,train,knn,0.0,1.3589766e-05,1.0,8556.0,3.0
774,train,knn,0.0,0.0008156549,1.0,8575.0,3.0
775,train,knn,0.0,2.7399387,0.0,8632.0,3.0
776,train,knn,0.0,5.078187e-05,1.0,8679.0,3.0
777,train,knn,0.0,0.0056430325,1.0,8723.0,3.0
778,train,knn,0.0,3.0994368e-06,1.0,8764.0,3.0
779,train,knn,0.0,0.00017605662,1.0,8843.0,3.0
780,train,knn,0.0,0.0016168391,1.0,8844.0,3.0
781,train,knn,0.0,8.6184606e-05,1.0,8875.0,3.0
782,train,knn,0.0,3.802704e-05,1.0,8886.0,3.0
783,train,knn,0.0,0.000102157144,1.0,9060.0,3.0
784,train,knn,0.0,1.9311718e-05,1.0,9085.0,3.0
785,train,knn,0.0,0.0011198209,1.0,9088.0,3.0
786,train,knn,0.0,1.4026165,0.0,9134.0,3.0
787,train,knn,0.0,3.7907834e-05,1.0,9157.0,3.0
788,train,knn,0.0,0.0004270357,1.0,9178.0,3.0
789,train,knn,0.0,2.3841855e-07,1.0,9216.0,3.0
790,train,knn,0.0,1.1086402e-05,1.0,9272.0,3.0
791,train,knn,0.0,2.622601e-06,1.0,9295.0,3.0
792,train,knn,0.0,0.00017355366,1.0,9371.0,3.0
793,train,knn,0.0,2.193427e-05,1.0,9390.0,3.0
794,train,knn,0.0,3.6596583e-05,1.0,9436.0,3.0
795,train,knn,0.0,1.3113013e-06,1.0,9451.0,3.0
796,train,knn,0.0,0.010515285,1.0,9642.0,3.0
797,train,knn,0.0,0.018949665,1.0,9657.0,3.0
798,train,knn,0.0,4.1245563e-05,1.0,9664.0,3.0
799,train,knn,0.0,2.622601e-06,1.0,9683.0,3.0
800,train,knn,0.0,3.3925664,0.0,9719.0,3.0
801,train,knn,0.0,8.4992615e-05,1.0,9753.0,3.0
802,train,knn,0.0,0.0010573041,1.0,9761.0,3.0
803,train,knn,0.0,1.1950948,0.0,9766.0,3.0
804,train,knn,0.0,2.264974e-06,1.0,9852.0,3.0
805,train,knn,0.0,0.0036126606,1.0,9882.0,3.0
806,train,knn,0.0,3.421248e-05,1.0,9904.0,3.0
807,train,knn,0.0,3.0397907e-05,1.0,9931.0,3.0
808,train,knn,0.0,1.633154e-05,1.0,9938.0,3.0
809,train,knn,0.0,6.198864e-06,1.0,9967.0,3.0
810,train,knn,0.0,-0.0,1.0,4.0,4.0
811,train,knn,0.0,8.4233465,0.0,35.0,4.0
812,train,knn,0.0,9.5367386e-07,1.0,87.0,4.0
813,train,knn,0.0,1.5497088e-05,1.0,181.0,4.0
814,train,knn,0.0,2.3841855e-07,1.0,455.0,4.0
815,train,knn,0.0,-0.0,1.0,716.0,4.0
816,train,knn,0.0,3.0993935e-05,1.0,752.0,4.0
817,train,knn,0.0,1.1920928e-07,1.0,864.0,4.0
818,train,knn,0.0,1.5258673e-05,1.0,902.0,4.0
819,train,knn,0.0,-0.0,1.0,1110.0,4.0
820,train,knn,0.0,5.6265202e-05,1.0,1161.0,4.0
821,train,knn,0.0,-0.0,1.0,1172.0,4.0
822,train,knn,0.0,8.0224636e-05,1.0,1179.0,4.0
823,train,knn,0.0,0.043474264,1.0,1632.0,4.0
824,train,knn,0.0,-0.0,1.0,1633.0,4.0
825,train,knn,0.0,9.5367386e-07,1.0,1859.0,4.0
826,train,knn,0.0,3.850386e-05,1.0,1885.0,4.0
827,train,knn,0.0,2.8610189e-06,1.0,1938.0,4.0
828,train,knn,0.0,1.6689287e-06,1.0,1939.0,4.0
829,train,knn,0.0,6.89006e-05,1.0,2058.0,4.0
830,train,knn,0.0,2.8967437e-05,1.0,2070.0,4.0
831,train,knn,0.0,7.247662e-05,1.0,2118.0,4.0
832,train,knn,0.0,-0.0,1.0,2126.0,4.0
833,train,knn,0.0,1.4305105e-06,1.0,2152.0,4.0
834,train,knn,0.0,6.4372807e-06,1.0,2183.0,4.0
835,train,knn,0.0,-0.0,1.0,2199.0,4.0
836,train,knn,0.0,0.00010203794,1.0,2390.0,4.0
837,train,knn,0.0,5.6146e-05,1.0,2399.0,4.0
838,train,knn,0.0,0.00041428566,1.0,2422.0,4.0
839,train,knn,0.0,5.960463e-07,1.0,2521.0,4.0
840,train,knn,0.0,-0.0,1.0,2587.0,4.0
841,train,knn,0.0,1.1920928e-07,1.0,2709.0,4.0
842,train,knn,0.0,2.3841855e-07,1.0,2822.0,4.0
843,train,knn,0.0,-0.0,1.0,2848.0,4.0
844,train,knn,0.0,1.7285198e-05,1.0,2866.0,4.0
845,train,knn,0.0,-0.0,1.0,3019.0,4.0
846,train,knn,0.0,2.3841855e-07,1.0,3041.0,4.0
847,train,knn,0.0,-0.0,1.0,3055.0,4.0
848,train,knn,0.0,1.8358061e-05,1.0,3146.0,4.0
849,train,knn,0.0,-0.0,1.0,3177.0,4.0
850,train,knn,0.0,1.1920928e-07,1.0,3205.0,4.0
851,train,knn,0.0,4.7683704e-07,1.0,3245.0,4.0
852,train,knn,0.0,0.002704417,1.0,3296.0,4.0
853,train,knn,0.0,-0.0,1.0,3316.0,4.0
854,train,knn,0.0,0.00018869051,1.0,3443.0,4.0
855,train,knn,0.0,0.0021100417,1.0,3536.0,4.0
856,train,knn,0.0,-0.0,1.0,3567.0,4.0
857,train,knn,0.0,0.00022742547,1.0,3575.0,4.0
858,train,knn,0.0,1.1920928e-07,1.0,3711.0,4.0
859,train,knn,0.0,9.5367386e-07,1.0,3769.0,4.0
860,train,knn,0.0,4.0531077e-06,1.0,3778.0,4.0
861,train,knn,0.0,1.6689287e-06,1.0,4073.0,4.0
862,train,knn,0.0,2.9802277e-06,1.0,4120.0,4.0
863,train,knn,0.0,-0.0,1.0,4146.0,4.0
864,train,knn,0.0,5.960463e-07,1.0,4358.0,4.0
865,train,knn,0.0,0.00016675988,1.0,4557.0,4.0
866,train,knn,0.0,1.1920928e-07,1.0,4825.0,4.0
867,train,knn,0.0,2.622601e-06,1.0,4900.0,4.0
868,train,knn,0.0,-0.0,1.0,4928.0,4.0
869,train,knn,0.0,-0.0,1.0,5004.0,4.0
870,train,knn,0.0,0.00716675,1.0,5078.0,4.0
871,train,knn,0.0,3.576278e-07,1.0,5135.0,4.0
872,train,knn,0.0,0.0002683041,1.0,5143.0,4.0
873,train,knn,0.0,-0.0,1.0,5186.0,4.0
874,train,knn,0.0,2.3841855e-07,1.0,5260.0,4.0
875,train,knn,0.0,5.1259863e-06,1.0,5317.0,4.0
876,train,knn,0.0,8.344647e-07,1.0,5327.0,4.0
877,train,knn,0.0,8.463824e-06,1.0,5329.0,4.0
878,train,knn,0.0,0.04767563,1.0,5338.0,4.0
879,train,knn,0.0,-0.0,1.0,5405.0,4.0
880,train,knn,0.0,3.9934315e-05,1.0,5421.0,4.0
881,train,knn,0.0,1.1920928e-07,1.0,5456.0,4.0
882,train,knn,0.0,1.1920928e-07,1.0,5468.0,4.0
883,train,knn,0.0,2.622601e-06,1.0,5663.0,4.0
884,train,knn,0.0,17.746386,0.0,5770.0,4.0
885,train,knn,0.0,-0.0,1.0,5819.0,4.0
