,fold,feature_name,feature,loss
1375,CVC-ClinicDB,mahalanobis,368.29473876953125,0.5072516202926636
1376,CVC-ClinicDB,mahalanobis,389.07244873046875,0.4762799143791199
1377,CVC-ClinicDB,mahalanobis,400.7353515625,0.11308592557907104
1378,CVC-ClinicDB,mahalanobis,374.68902587890625,0.10616785287857056
1379,CVC-ClinicDB,mahalanobis,419.1973876953125,0.08398228883743286
1380,CVC-ClinicDB,mahalanobis,401.92987060546875,0.09557098150253296
1381,CVC-ClinicDB,mahalanobis,413.7518615722656,0.08128279447555542
1382,CVC-ClinicDB,mahalanobis,423.8017578125,0.6022332906723022
1383,CVC-ClinicDB,mahalanobis,393.5233459472656,0.1255180835723877
1384,CVC-ClinicDB,mahalanobis,428.2314453125,0.16511589288711548
1385,CVC-ClinicDB,mahalanobis,413.51251220703125,0.08568555116653442
1386,CVC-ClinicDB,mahalanobis,357.9423522949219,0.13867658376693726
1387,CVC-ClinicDB,mahalanobis,377.7366943359375,0.7090124487876892
1388,CVC-ClinicDB,mahalanobis,358.3857421875,0.06973123550415039
1389,CVC-ClinicDB,mahalanobis,439.9753112792969,0.06515014171600342
1390,CVC-ClinicDB,mahalanobis,427.7250671386719,0.06338787078857422
1391,CVC-ClinicDB,mahalanobis,420.9687194824219,0.07356005907058716
1392,CVC-ClinicDB,mahalanobis,416.7740783691406,0.11125081777572632
1393,CVC-ClinicDB,mahalanobis,410.4660339355469,0.38848263025283813
1394,CVC-ClinicDB,mahalanobis,411.78533935546875,0.05551844835281372
1395,CVC-ClinicDB,mahalanobis,363.0937805175781,0.9999997615814209
1396,CVC-ClinicDB,mahalanobis,341.2754211425781,0.9999999403953552
1397,CVC-ClinicDB,mahalanobis,338.13751220703125,0.9999999403953552
1398,CVC-ClinicDB,mahalanobis,348.05279541015625,0.8942553400993347
1399,CVC-ClinicDB,mahalanobis,366.3083190917969,0.7108367681503296
1400,CVC-ClinicDB,mahalanobis,380.28515625,0.9682301878929138
1401,CVC-ClinicDB,mahalanobis,366.5765075683594,0.36359262466430664
1402,CVC-ClinicDB,mahalanobis,385.2336120605469,0.44653016328811646
1403,CVC-ClinicDB,mahalanobis,383.3059997558594,1.0
1404,CVC-ClinicDB,mahalanobis,369.63726806640625,0.45041030645370483
1405,CVC-ClinicDB,mahalanobis,412.37823486328125,0.42601943016052246
1406,CVC-ClinicDB,mahalanobis,398.51373291015625,0.4453166127204895
1407,CVC-ClinicDB,mahalanobis,411.2683410644531,0.408239483833313
1408,CVC-ClinicDB,mahalanobis,389.0295104980469,0.2727457284927368
1409,CVC-ClinicDB,mahalanobis,391.40325927734375,0.22920632362365723
1410,CVC-ClinicDB,mahalanobis,358.781005859375,0.12720829248428345
1411,CVC-ClinicDB,mahalanobis,368.87200927734375,0.16270840167999268
1412,CVC-ClinicDB,mahalanobis,384.8584289550781,0.051796555519104004
1413,CVC-ClinicDB,mahalanobis,353.6921081542969,0.06629395484924316
1414,CVC-ClinicDB,mahalanobis,340.7574157714844,0.1619853377342224
1415,CVC-ClinicDB,mahalanobis,415.3687744140625,0.06194305419921875
1416,CVC-ClinicDB,mahalanobis,430.3795166015625,0.09705376625061035
1417,CVC-ClinicDB,mahalanobis,423.30389404296875,0.07030165195465088
1418,CVC-ClinicDB,mahalanobis,405.9710998535156,0.07011467218399048
1419,CVC-ClinicDB,mahalanobis,426.820556640625,0.16589879989624023
1420,CVC-ClinicDB,mahalanobis,389.04345703125,0.18340528011322021
1421,CVC-ClinicDB,mahalanobis,326.3992919921875,0.0715075135231018
1422,CVC-ClinicDB,mahalanobis,364.63970947265625,0.1197671890258789
1423,CVC-ClinicDB,mahalanobis,315.794189453125,0.6814024448394775
1424,CVC-ClinicDB,mahalanobis,340.4470520019531,0.34070658683776855
1425,CVC-ClinicDB,mahalanobis,400.4450378417969,0.5144705772399902
1426,CVC-ClinicDB,mahalanobis,381.44775390625,0.5824663043022156
1427,CVC-ClinicDB,mahalanobis,397.3216552734375,0.608615517616272
1428,CVC-ClinicDB,mahalanobis,399.87908935546875,0.5852137804031372
1429,CVC-ClinicDB,mahalanobis,398.92913818359375,0.4544021487236023
1430,CVC-ClinicDB,mahalanobis,398.5904541015625,0.6657133102416992
1431,CVC-ClinicDB,mahalanobis,396.00201416015625,0.3451663851737976
1432,CVC-ClinicDB,mahalanobis,457.32098388671875,0.5645235180854797
1433,CVC-ClinicDB,mahalanobis,442.4781494140625,0.632780909538269
1434,CVC-ClinicDB,mahalanobis,410.63275146484375,0.18623113632202148
1435,CVC-ClinicDB,mahalanobis,407.96759033203125,0.7873046398162842
1436,CVC-ClinicDB,mahalanobis,412.2101135253906,0.3781668543815613
1437,CVC-ClinicDB,mahalanobis,438.30755615234375,0.6294843554496765
1438,CVC-ClinicDB,mahalanobis,416.2673645019531,0.6650564670562744
1439,CVC-ClinicDB,mahalanobis,416.1802978515625,0.217601478099823
1440,CVC-ClinicDB,mahalanobis,399.7306823730469,0.25382453203201294
1441,CVC-ClinicDB,mahalanobis,394.3759765625,0.8411107659339905
1442,CVC-ClinicDB,mahalanobis,358.97052001953125,0.6836870312690735
1443,CVC-ClinicDB,mahalanobis,373.2515869140625,0.5376772880554199
1444,CVC-ClinicDB,mahalanobis,390.1483154296875,0.7071359753608704
1445,CVC-ClinicDB,mahalanobis,437.3548889160156,0.7420626878738403
1446,CVC-ClinicDB,mahalanobis,384.9237365722656,0.7858023047447205
1447,CVC-ClinicDB,mahalanobis,389.48236083984375,0.7710450291633606
1448,CVC-ClinicDB,mahalanobis,440.6685791015625,0.10894632339477539
1449,CVC-ClinicDB,mahalanobis,403.4554443359375,0.2579459547996521
1450,CVC-ClinicDB,mahalanobis,387.5736999511719,0.20283299684524536
1451,CVC-ClinicDB,mahalanobis,385.40191650390625,0.359886109828949
1452,CVC-ClinicDB,mahalanobis,483.0216979980469,0.21908414363861084
1453,CVC-ClinicDB,mahalanobis,453.2022705078125,0.18413770198822021
1454,CVC-ClinicDB,mahalanobis,434.439453125,0.3038060665130615
1455,CVC-ClinicDB,mahalanobis,396.16131591796875,0.09813541173934937
1456,CVC-ClinicDB,mahalanobis,412.9984130859375,0.0751764178276062
1457,CVC-ClinicDB,mahalanobis,436.97906494140625,0.1932048797607422
1458,CVC-ClinicDB,mahalanobis,327.49639892578125,1.0
1459,CVC-ClinicDB,mahalanobis,435.3438720703125,0.12202078104019165
1460,CVC-ClinicDB,mahalanobis,412.50994873046875,0.08856117725372314
1461,CVC-ClinicDB,mahalanobis,407.8329162597656,0.05748385190963745
1462,CVC-ClinicDB,mahalanobis,427.9576416015625,0.3836926817893982
1463,CVC-ClinicDB,mahalanobis,529.2821044921875,0.758364200592041
1464,CVC-ClinicDB,mahalanobis,380.8026123046875,0.5305269360542297
1465,CVC-ClinicDB,mahalanobis,362.1413269042969,0.5083562135696411
1466,CVC-ClinicDB,mahalanobis,357.13079833984375,0.14935171604156494
1467,CVC-ClinicDB,mahalanobis,414.5320739746094,0.33922767639160156
1468,CVC-ClinicDB,mahalanobis,415.784423828125,0.3066585063934326
1469,CVC-ClinicDB,mahalanobis,458.9703369140625,0.29125863313674927
1470,CVC-ClinicDB,mahalanobis,430.36224365234375,0.1694304347038269
1471,CVC-ClinicDB,mahalanobis,412.8089599609375,0.14318186044692993
1472,CVC-ClinicDB,mahalanobis,451.64459228515625,0.2336682677268982
1473,CVC-ClinicDB,mahalanobis,384.3192443847656,0.8681445121765137
1474,CVC-ClinicDB,mahalanobis,350.88299560546875,0.18582826852798462
1475,CVC-ClinicDB,mahalanobis,363.9619140625,0.0635901689529419
1476,CVC-ClinicDB,mahalanobis,352.71514892578125,0.056477487087249756
1477,CVC-ClinicDB,mahalanobis,382.1340637207031,0.0649297833442688
1478,CVC-ClinicDB,mahalanobis,409.048828125,0.07669031620025635
1479,CVC-ClinicDB,mahalanobis,346.48504638671875,0.6470049023628235
1480,CVC-ClinicDB,mahalanobis,339.6120300292969,0.7843582630157471
1481,CVC-ClinicDB,mahalanobis,359.902587890625,0.8254586458206177
1482,CVC-ClinicDB,mahalanobis,416.84991455078125,0.13201367855072021
1483,CVC-ClinicDB,mahalanobis,393.0257568359375,0.11066389083862305
1484,CVC-ClinicDB,mahalanobis,434.74285888671875,0.999528169631958
1485,CVC-ClinicDB,mahalanobis,406.6734313964844,0.966235876083374
1486,CVC-ClinicDB,mahalanobis,417.0609130859375,0.9134209156036377
1487,CVC-ClinicDB,mahalanobis,362.03338623046875,0.172399640083313
1488,CVC-ClinicDB,mahalanobis,389.8729248046875,0.10974752902984619
1489,CVC-ClinicDB,mahalanobis,393.3693542480469,0.12764430046081543
1490,CVC-ClinicDB,mahalanobis,421.0065612792969,0.1781209111213684
1491,CVC-ClinicDB,mahalanobis,420.64447021484375,0.15930968523025513
1492,CVC-ClinicDB,mahalanobis,448.739990234375,0.8357254266738892
1493,CVC-ClinicDB,mahalanobis,418.8154296875,0.1229102611541748
1494,CVC-ClinicDB,mahalanobis,420.0696105957031,0.7469238638877869
1495,CVC-ClinicDB,mahalanobis,361.48663330078125,0.1573149561882019
1496,CVC-ClinicDB,mahalanobis,327.87921142578125,0.18069732189178467
1497,CVC-ClinicDB,mahalanobis,402.5884704589844,0.262826144695282
1498,CVC-ClinicDB,mahalanobis,658.576904296875,0.1803099513053894
1499,CVC-ClinicDB,mahalanobis,356.8164978027344,0.15784704685211182
1500,CVC-ClinicDB,mahalanobis,390.8553466796875,0.1816873550415039
1501,CVC-ClinicDB,mahalanobis,414.46624755859375,0.22210228443145752
1502,CVC-ClinicDB,mahalanobis,494.28887939453125,0.5535520315170288
1503,CVC-ClinicDB,mahalanobis,429.94000244140625,0.43044447898864746
1504,CVC-ClinicDB,mahalanobis,461.600341796875,0.8389406204223633
1505,CVC-ClinicDB,mahalanobis,380.69293212890625,0.26938116550445557
1506,CVC-ClinicDB,mahalanobis,453.6489562988281,0.9590124487876892
1507,CVC-ClinicDB,mahalanobis,358.64373779296875,1.0
1508,CVC-ClinicDB,mahalanobis,345.55572509765625,0.13664638996124268
1509,CVC-ClinicDB,mahalanobis,414.849609375,0.11793923377990723
1510,CVC-ClinicDB,mahalanobis,310.8409423828125,0.025040030479431152
1511,CVC-ClinicDB,mahalanobis,340.3145446777344,0.05639415979385376
1512,CVC-ClinicDB,mahalanobis,384.263916015625,0.10630863904953003
1513,CVC-ClinicDB,mahalanobis,474.27294921875,0.15604472160339355
1514,CVC-ClinicDB,mahalanobis,481.4490051269531,0.05437731742858887
1515,CVC-ClinicDB,mahalanobis,475.6959228515625,0.0814136266708374
1516,CVC-ClinicDB,mahalanobis,449.73553466796875,0.04705089330673218
1517,CVC-ClinicDB,mahalanobis,434.2517395019531,0.05298733711242676
1518,CVC-ClinicDB,mahalanobis,423.0137023925781,0.06609946489334106
1519,CVC-ClinicDB,mahalanobis,454.25054931640625,0.04303950071334839
1520,CVC-ClinicDB,mahalanobis,449.03680419921875,0.06652599573135376
1521,CVC-ClinicDB,mahalanobis,406.0673828125,0.09165245294570923
1522,CVC-ClinicDB,mahalanobis,355.96826171875,0.706796407699585
1523,CVC-ClinicDB,mahalanobis,404.6498107910156,0.8306280970573425
1524,CVC-ClinicDB,mahalanobis,430.11334228515625,0.9113895893096924
1525,CVC-ClinicDB,mahalanobis,385.91668701171875,0.7521498203277588
1526,CVC-ClinicDB,mahalanobis,399.90576171875,0.5699425935745239
1527,CVC-ClinicDB,mahalanobis,514.2520751953125,0.08188152313232422
1528,CVC-ClinicDB,mahalanobis,499.10125732421875,0.042750656604766846
1529,CVC-ClinicDB,mahalanobis,472.35003662109375,0.10060042142868042
1530,CVC-ClinicDB,mahalanobis,460.13909912109375,0.09132719039916992
1531,CVC-ClinicDB,mahalanobis,415.56304931640625,0.04863762855529785
1532,CVC-ClinicDB,mahalanobis,425.65216064453125,0.3025463819503784
1533,CVC-ClinicDB,mahalanobis,531.4595947265625,0.08076345920562744
1534,CVC-ClinicDB,mahalanobis,443.5150146484375,0.06735628843307495
1535,CVC-ClinicDB,mahalanobis,380.7910461425781,0.1630535125732422
1536,CVC-ClinicDB,mahalanobis,438.025146484375,0.10045725107192993
1537,CVC-ClinicDB,mahalanobis,489.3687744140625,0.039561688899993896
1538,CVC-ClinicDB,mahalanobis,533.7289428710938,0.1569557785987854
1539,CVC-ClinicDB,mahalanobis,500.52752685546875,0.061228394508361816
1540,CVC-ClinicDB,mahalanobis,528.1795043945312,0.06905156373977661
1541,CVC-ClinicDB,mahalanobis,402.35858154296875,1.0
1542,CVC-ClinicDB,mahalanobis,395.8099365234375,0.23714321851730347
1543,CVC-ClinicDB,mahalanobis,363.67645263671875,0.13612031936645508
1544,CVC-ClinicDB,mahalanobis,462.42364501953125,0.14935219287872314
1545,CVC-ClinicDB,mahalanobis,373.4790344238281,0.878945529460907
1546,CVC-ClinicDB,mahalanobis,383.85174560546875,0.9999999403953552
1547,CVC-ClinicDB,mahalanobis,418.22161865234375,0.2907857894897461
1548,CVC-ClinicDB,mahalanobis,342.29742431640625,0.09361410140991211
1549,CVC-ClinicDB,mahalanobis,350.8162841796875,0.10575449466705322
1550,CVC-ClinicDB,mahalanobis,572.6439208984375,0.8076149821281433
1551,CVC-ClinicDB,mahalanobis,567.4444580078125,0.805809736251831
1552,CVC-ClinicDB,mahalanobis,412.0502014160156,0.06189233064651489
1553,CVC-ClinicDB,mahalanobis,435.2642822265625,0.25891900062561035
1554,CVC-ClinicDB,mahalanobis,416.6502990722656,0.21041905879974365
1555,CVC-ClinicDB,mahalanobis,502.51690673828125,0.34763801097869873
1556,CVC-ClinicDB,mahalanobis,552.8941650390625,0.2912845015525818
1557,CVC-ClinicDB,mahalanobis,609.6016845703125,0.5762298107147217
1558,CVC-ClinicDB,mahalanobis,580.8470458984375,1.0
1559,CVC-ClinicDB,mahalanobis,475.2973327636719,0.23855209350585938
1560,CVC-ClinicDB,mahalanobis,490.3702392578125,0.09926658868789673
1561,CVC-ClinicDB,mahalanobis,488.1411437988281,0.2381792664527893
1562,CVC-ClinicDB,mahalanobis,480.4537658691406,0.5767449140548706
1563,CVC-ClinicDB,mahalanobis,526.486328125,0.7964523434638977
1564,CVC-ClinicDB,mahalanobis,519.2700805664062,0.15649926662445068
1565,CVC-ClinicDB,mahalanobis,586.5960693359375,0.3818247318267822
1566,CVC-ClinicDB,mahalanobis,590.794921875,0.2687187194824219
1567,CVC-ClinicDB,mahalanobis,576.6541137695312,0.920677661895752
1568,CVC-ClinicDB,mahalanobis,514.8470458984375,0.777338981628418
1569,CVC-ClinicDB,mahalanobis,533.8934936523438,0.3208906650543213
1570,CVC-ClinicDB,mahalanobis,529.2340087890625,0.951093852519989
1571,CVC-ClinicDB,mahalanobis,501.3797607421875,0.6136817336082458
1572,CVC-ClinicDB,mahalanobis,541.8489379882812,0.923618495464325
1573,CVC-ClinicDB,mahalanobis,510.33544921875,0.9149158000946045
1574,CVC-ClinicDB,mahalanobis,493.822265625,0.9274895191192627
1575,CVC-ClinicDB,mahalanobis,510.938232421875,0.5800663232803345
1576,CVC-ClinicDB,mahalanobis,505.18695068359375,0.8755260109901428
1577,CVC-ClinicDB,mahalanobis,521.86962890625,0.6541342735290527
1578,CVC-ClinicDB,mahalanobis,514.1769409179688,0.7592267394065857
1579,CVC-ClinicDB,mahalanobis,570.8192749023438,0.246354877948761
1580,CVC-ClinicDB,mahalanobis,642.7855224609375,0.3495141863822937
1581,CVC-ClinicDB,mahalanobis,863.3314208984375,0.4325195550918579
1582,CVC-ClinicDB,mahalanobis,1254.142822265625,0.46759533882141113
1583,CVC-ClinicDB,mahalanobis,676.337890625,0.299069881439209
1584,CVC-ClinicDB,mahalanobis,472.63812255859375,0.056721270084381104
1585,CVC-ClinicDB,mahalanobis,528.5626220703125,0.023841023445129395
1586,CVC-ClinicDB,mahalanobis,556.3992309570312,0.2751261591911316
1587,CVC-ClinicDB,mahalanobis,552.50146484375,0.1530677080154419
1588,CVC-ClinicDB,mahalanobis,512.82958984375,0.18391138315200806
1589,CVC-ClinicDB,mahalanobis,500.9765625,0.042985737323760986
1590,CVC-ClinicDB,mahalanobis,460.87139892578125,0.046192169189453125
1591,CVC-ClinicDB,mahalanobis,518.5302124023438,0.12870430946350098
1592,CVC-ClinicDB,mahalanobis,523.0098266601562,0.11887341737747192
1593,CVC-ClinicDB,mahalanobis,483.2452392578125,0.04634934663772583
1594,CVC-ClinicDB,mahalanobis,494.65435791015625,0.05849111080169678
1595,CVC-ClinicDB,mahalanobis,469.297607421875,0.11216127872467041
1596,CVC-ClinicDB,mahalanobis,516.9373168945312,0.08315032720565796
1597,CVC-ClinicDB,mahalanobis,570.671875,0.05439215898513794
1598,CVC-ClinicDB,mahalanobis,449.82830810546875,0.1901525855064392
1599,CVC-ClinicDB,mahalanobis,486.3033447265625,0.1771206259727478
1600,CVC-ClinicDB,mahalanobis,469.3459777832031,0.09393507242202759
1601,CVC-ClinicDB,mahalanobis,474.6094970703125,0.14723986387252808
1602,CVC-ClinicDB,mahalanobis,565.6858520507812,0.5349928736686707
1603,CVC-ClinicDB,mahalanobis,509.47589111328125,0.46885544061660767
1604,CVC-ClinicDB,mahalanobis,453.9151611328125,0.18672895431518555
1605,CVC-ClinicDB,mahalanobis,440.27850341796875,0.5436235666275024
1606,CVC-ClinicDB,mahalanobis,389.74932861328125,0.5916578769683838
1607,CVC-ClinicDB,mahalanobis,396.69097900390625,0.8602585792541504
1608,CVC-ClinicDB,mahalanobis,382.1728210449219,0.999445378780365
1609,CVC-ClinicDB,mahalanobis,508.7524719238281,0.31998902559280396
1610,CVC-ClinicDB,mahalanobis,466.1312255859375,0.5456383228302002
1611,CVC-ClinicDB,mahalanobis,423.5276794433594,0.5049676895141602
1612,CVC-ClinicDB,mahalanobis,356.9028015136719,0.2883683443069458
1613,CVC-ClinicDB,mahalanobis,420.32958984375,0.3736978769302368
1614,CVC-ClinicDB,mahalanobis,401.78045654296875,0.5803049206733704
1615,CVC-ClinicDB,mahalanobis,449.0023193359375,0.5228193998336792
1616,CVC-ClinicDB,mahalanobis,349.88946533203125,0.5910800695419312
1617,CVC-ClinicDB,mahalanobis,504.9818420410156,0.2026275396347046
1618,CVC-ClinicDB,mahalanobis,394.5433044433594,0.5728126764297485
1619,CVC-ClinicDB,mahalanobis,461.02557373046875,0.5268443822860718
1620,CVC-ClinicDB,mahalanobis,341.15167236328125,0.8072330355644226
1621,CVC-ClinicDB,mahalanobis,407.8451843261719,0.7653716802597046
1622,CVC-ClinicDB,mahalanobis,391.84222412109375,0.7175434827804565
1623,CVC-ClinicDB,mahalanobis,376.31561279296875,0.25619596242904663
1624,CVC-ClinicDB,mahalanobis,457.1162109375,0.10689520835876465
1625,CVC-ClinicDB,mahalanobis,458.961669921875,0.13135820627212524
1626,CVC-ClinicDB,mahalanobis,464.33184814453125,0.12247824668884277
1627,CVC-ClinicDB,mahalanobis,446.5971374511719,0.11022293567657471
1628,CVC-ClinicDB,mahalanobis,436.593017578125,0.09853154420852661
1629,CVC-ClinicDB,mahalanobis,427.67742919921875,0.10993152856826782
1630,CVC-ClinicDB,mahalanobis,408.51220703125,0.11502015590667725
1631,CVC-ClinicDB,mahalanobis,492.602294921875,0.09010106325149536
1632,CVC-ClinicDB,mahalanobis,464.270263671875,0.10099983215332031
1633,CVC-ClinicDB,mahalanobis,380.9784240722656,0.28106778860092163
1634,CVC-ClinicDB,mahalanobis,435.13909912109375,0.32918304204940796
1635,CVC-ClinicDB,mahalanobis,441.7890319824219,0.19052964448928833
1636,CVC-ClinicDB,mahalanobis,392.18792724609375,0.10889124870300293
1637,CVC-ClinicDB,mahalanobis,366.6247863769531,0.4426079988479614
1638,CVC-ClinicDB,mahalanobis,368.8905944824219,0.049085259437561035
1639,CVC-ClinicDB,mahalanobis,357.20050048828125,0.052287936210632324
1640,CVC-ClinicDB,mahalanobis,380.384033203125,0.18935000896453857
1641,CVC-ClinicDB,mahalanobis,413.794677734375,0.1322433352470398
1642,CVC-ClinicDB,mahalanobis,463.9578552246094,0.2673450708389282
1643,CVC-ClinicDB,mahalanobis,430.88580322265625,0.12602221965789795
1644,CVC-ClinicDB,mahalanobis,429.095703125,0.2751602530479431
1645,CVC-ClinicDB,mahalanobis,404.21258544921875,0.058332860469818115
1646,CVC-ClinicDB,mahalanobis,413.2201843261719,0.770257294178009
1647,CVC-ClinicDB,mahalanobis,408.10467529296875,0.09013217687606812
1648,CVC-ClinicDB,mahalanobis,486.1465148925781,0.11401593685150146
1649,CVC-ClinicDB,mahalanobis,466.34228515625,0.2596800923347473
1650,CVC-ClinicDB,mahalanobis,428.7376708984375,0.10000640153884888
1651,CVC-ClinicDB,mahalanobis,467.5865783691406,1.0
1652,CVC-ClinicDB,mahalanobis,481.7388610839844,0.37425994873046875
1653,CVC-ClinicDB,mahalanobis,518.1239624023438,0.9908698201179504
1654,CVC-ClinicDB,mahalanobis,401.6376953125,0.738207221031189
1655,CVC-ClinicDB,mahalanobis,448.05169677734375,0.13460326194763184
1656,CVC-ClinicDB,mahalanobis,466.3429870605469,0.8451489806175232
1657,CVC-ClinicDB,mahalanobis,400.64288330078125,0.5059477686882019
1658,CVC-ClinicDB,mahalanobis,423.04058837890625,0.38756829500198364
1659,CVC-ClinicDB,mahalanobis,454.7777099609375,0.08999764919281006
1660,CVC-ClinicDB,mahalanobis,414.037109375,0.4187193512916565
1661,CVC-ClinicDB,mahalanobis,431.4237060546875,0.22498959302902222
1662,CVC-ClinicDB,mahalanobis,470.57421875,0.3716491460800171
1663,CVC-ClinicDB,mahalanobis,435.54180908203125,0.4124135971069336
1664,CVC-ClinicDB,mahalanobis,486.146484375,0.20314663648605347
1665,CVC-ClinicDB,mahalanobis,540.8935546875,0.7211410999298096
1666,CVC-ClinicDB,mahalanobis,528.420654296875,0.34250736236572266
1667,CVC-ClinicDB,mahalanobis,547.1370849609375,0.22608888149261475
1668,CVC-ClinicDB,mahalanobis,474.3404235839844,0.46377307176589966
1669,CVC-ClinicDB,mahalanobis,495.69903564453125,0.2107962965965271
1670,CVC-ClinicDB,mahalanobis,488.1771240234375,0.1750171184539795
1671,CVC-ClinicDB,mahalanobis,533.6480102539062,0.22413969039916992
1672,CVC-ClinicDB,mahalanobis,533.7615966796875,0.2735450267791748
1673,CVC-ClinicDB,mahalanobis,546.6522216796875,0.2294480800628662
1674,CVC-ClinicDB,mahalanobis,431.39801025390625,0.23255079984664917
1675,CVC-ClinicDB,mahalanobis,416.2839660644531,0.3548799753189087
1676,CVC-ClinicDB,mahalanobis,453.0489501953125,0.3538764715194702
1677,CVC-ClinicDB,mahalanobis,472.6346435546875,0.1329900026321411
1678,CVC-ClinicDB,mahalanobis,436.03082275390625,0.09912210702896118
1679,CVC-ClinicDB,mahalanobis,444.25189208984375,0.12522196769714355
1680,CVC-ClinicDB,mahalanobis,475.9067687988281,0.1337369680404663
1681,CVC-ClinicDB,mahalanobis,430.7312316894531,0.48250359296798706
1682,CVC-ClinicDB,mahalanobis,441.4578857421875,0.6219751834869385
1683,CVC-ClinicDB,mahalanobis,379.60272216796875,0.0496600866317749
1684,CVC-ClinicDB,mahalanobis,482.78668212890625,0.12486779689788818
1685,CVC-ClinicDB,mahalanobis,823.219970703125,0.0641750693321228
1686,CVC-ClinicDB,mahalanobis,488.8652648925781,0.18912333250045776
1687,CVC-ClinicDB,mahalanobis,464.4195556640625,0.08093762397766113
1688,CVC-ClinicDB,mahalanobis,434.70556640625,0.17076778411865234
1689,CVC-ClinicDB,mahalanobis,435.1614074707031,0.20362669229507446
1690,CVC-ClinicDB,mahalanobis,454.8352355957031,0.10104358196258545
1691,CVC-ClinicDB,mahalanobis,404.51141357421875,0.24092113971710205
1692,CVC-ClinicDB,mahalanobis,439.51519775390625,0.11987560987472534
1693,CVC-ClinicDB,mahalanobis,393.58154296875,0.10406726598739624
1694,CVC-ClinicDB,mahalanobis,485.4031982421875,0.11356556415557861
1695,CVC-ClinicDB,mahalanobis,438.9761962890625,0.06543093919754028
1696,CVC-ClinicDB,mahalanobis,457.20361328125,0.050850868225097656
1697,CVC-ClinicDB,mahalanobis,472.21246337890625,0.0791243314743042
1698,CVC-ClinicDB,mahalanobis,431.26409912109375,0.09748458862304688
1699,CVC-ClinicDB,mahalanobis,411.64056396484375,0.1194959282875061
1700,CVC-ClinicDB,mahalanobis,442.337158203125,0.32649046182632446
1701,CVC-ClinicDB,mahalanobis,528.8451538085938,0.08203017711639404
1702,CVC-ClinicDB,mahalanobis,555.4971923828125,0.1067054271697998
1703,CVC-ClinicDB,mahalanobis,549.66357421875,0.4607824683189392
1704,CVC-ClinicDB,mahalanobis,435.8746337890625,0.23203641176223755
1705,CVC-ClinicDB,mahalanobis,452.2195129394531,0.2341272234916687
1706,CVC-ClinicDB,mahalanobis,378.0417175292969,0.5253298282623291
1707,CVC-ClinicDB,mahalanobis,469.83526611328125,0.17179667949676514
1708,CVC-ClinicDB,mahalanobis,438.23968505859375,0.30891865491867065
1709,CVC-ClinicDB,mahalanobis,379.4820556640625,0.27048027515411377
1710,CVC-ClinicDB,mahalanobis,359.6044921875,0.11915868520736694
1711,CVC-ClinicDB,mahalanobis,540.5142822265625,0.0858076810836792
1712,CVC-ClinicDB,mahalanobis,471.1981201171875,0.06176400184631348
1713,CVC-ClinicDB,mahalanobis,463.323486328125,0.0807831883430481
1714,CVC-ClinicDB,mahalanobis,389.8569641113281,0.08953714370727539
1715,CVC-ClinicDB,mahalanobis,540.237548828125,0.026767075061798096
1716,CVC-ClinicDB,mahalanobis,431.71331787109375,0.14697808027267456
1717,CVC-ClinicDB,mahalanobis,409.871826171875,0.2824637293815613
1718,CVC-ClinicDB,mahalanobis,409.4090576171875,0.24343472719192505
1719,CVC-ClinicDB,mahalanobis,504.1939392089844,0.03278851509094238
1720,CVC-ClinicDB,mahalanobis,458.73699951171875,0.047020673751831055
1721,CVC-ClinicDB,mahalanobis,409.1546325683594,0.15442734956741333
1722,CVC-ClinicDB,mahalanobis,563.6530151367188,0.05512416362762451
1723,CVC-ClinicDB,mahalanobis,403.1693115234375,0.18111765384674072
1724,CVC-ClinicDB,mahalanobis,392.2464294433594,0.702491283416748
1725,CVC-ClinicDB,mahalanobis,375.3980712890625,0.8233511447906494
1726,CVC-ClinicDB,mahalanobis,388.42242431640625,0.7307723164558411
1727,CVC-ClinicDB,mahalanobis,419.4796142578125,0.7118467092514038
1728,CVC-ClinicDB,mahalanobis,426.9730529785156,0.7331634759902954
1729,CVC-ClinicDB,mahalanobis,405.07757568359375,0.6029715538024902
1730,CVC-ClinicDB,mahalanobis,404.73944091796875,0.600106954574585
1731,CVC-ClinicDB,mahalanobis,459.59417724609375,0.7813636660575867
1732,CVC-ClinicDB,mahalanobis,400.2215576171875,0.7028245329856873
1733,CVC-ClinicDB,mahalanobis,385.29522705078125,0.6902195811271667
1734,CVC-ClinicDB,mahalanobis,474.32330322265625,0.40677589178085327
1735,CVC-ClinicDB,mahalanobis,388.1182556152344,0.6772037148475647
1736,CVC-ClinicDB,mahalanobis,453.8819274902344,0.7257986068725586
1737,CVC-ClinicDB,mahalanobis,415.7091064453125,0.7781191468238831
1738,CVC-ClinicDB,mahalanobis,404.92706298828125,0.5334556102752686
1739,CVC-ClinicDB,mahalanobis,382.635986328125,0.6496706008911133
1740,CVC-ClinicDB,mahalanobis,455.3269348144531,0.7426333427429199
1741,CVC-ClinicDB,mahalanobis,478.2476806640625,0.7244665622711182
1742,CVC-ClinicDB,mahalanobis,364.5216064453125,0.16721779108047485
1743,CVC-ClinicDB,mahalanobis,425.25372314453125,0.17596101760864258
1744,CVC-ClinicDB,mahalanobis,347.80517578125,0.6240835189819336
1745,CVC-ClinicDB,mahalanobis,367.7607727050781,0.29149019718170166
