,fold,feature_name,feature,loss
1109,EtisLaribDB,energy,74.88356018066406,0.08498460054397583
1110,EtisLaribDB,energy,68.08110809326172,0.07592463493347168
1111,EtisLaribDB,energy,71.42095947265625,0.11534380912780762
1112,EtisLaribDB,energy,78.7999267578125,0.26055270433425903
1113,EtisLaribDB,energy,76.47305297851562,0.16196930408477783
1114,EtisLaribDB,energy,79.4687728881836,0.19600719213485718
1115,EtisLaribDB,energy,82.43457794189453,0.05333900451660156
1116,EtisLaribDB,energy,75.20886993408203,0.2196263074874878
1117,EtisLaribDB,energy,76.71497344970703,0.15031331777572632
1118,EtisLaribDB,energy,80.55779266357422,0.15335774421691895
1119,EtisLaribDB,energy,81.8697738647461,0.15642333030700684
1120,EtisLaribDB,energy,0.439971923828125,1.0
1121,EtisLaribDB,energy,-6.840611934661865,1.0
1122,EtisLaribDB,energy,-7.229705810546875,1.0
1123,EtisLaribDB,energy,45.69038391113281,0.7386282682418823
1124,EtisLaribDB,energy,16.2146053314209,0.9970719218254089
1125,EtisLaribDB,energy,49.41364669799805,1.0
1126,EtisLaribDB,energy,48.33391189575195,0.13804501295089722
1127,EtisLaribDB,energy,41.73707962036133,0.32727181911468506
1128,EtisLaribDB,energy,45.02891540527344,0.1525871753692627
1129,EtisLaribDB,energy,59.342041015625,0.16690611839294434
1130,EtisLaribDB,energy,48.33391189575195,0.1214824914932251
1131,EtisLaribDB,energy,43.6500244140625,0.24936091899871826
1132,EtisLaribDB,energy,46.735076904296875,0.784880518913269
1133,EtisLaribDB,energy,1.3655990362167358,0.999629557132721
1134,EtisLaribDB,energy,-7.28957986831665,0.9999999403953552
1135,EtisLaribDB,energy,38.130123138427734,0.9422801733016968
1136,EtisLaribDB,energy,-7.308441162109375,1.0
1137,EtisLaribDB,energy,7.2792768478393555,1.0
1138,EtisLaribDB,energy,-7.260587215423584,0.9999999403953552
1139,EtisLaribDB,energy,-7.199793338775635,1.0
1140,EtisLaribDB,energy,-7.284491539001465,0.9999999403953552
1141,EtisLaribDB,energy,-7.352697849273682,0.9999999403953552
1142,EtisLaribDB,energy,-7.207099437713623,0.9999999403953552
1143,EtisLaribDB,energy,46.67800521850586,1.0
1144,EtisLaribDB,energy,-7.216423034667969,0.9999999403953552
1145,EtisLaribDB,energy,-7.448601722717285,0.9999999403953552
1146,EtisLaribDB,energy,-7.210201740264893,0.9999999403953552
1147,EtisLaribDB,energy,-7.302917003631592,1.0
1148,EtisLaribDB,energy,-7.204539775848389,1.0
1149,EtisLaribDB,energy,-7.198016166687012,0.9999999403953552
1150,EtisLaribDB,energy,-7.285910606384277,0.9999999403953552
1151,EtisLaribDB,energy,-7.282052516937256,0.9999999403953552
1152,EtisLaribDB,energy,-7.36875581741333,1.0
1153,EtisLaribDB,energy,61.177406311035156,0.9999999403953552
1154,EtisLaribDB,energy,41.52201461791992,0.5721942186355591
1155,EtisLaribDB,energy,67.77891540527344,1.0
1156,EtisLaribDB,energy,69.03675842285156,1.0
1157,EtisLaribDB,energy,-4.634420871734619,0.9999999403953552
1158,EtisLaribDB,energy,59.84159851074219,0.8158686757087708
1159,EtisLaribDB,energy,66.86605834960938,0.7540419697761536
1160,EtisLaribDB,energy,76.8639144897461,1.0
1161,EtisLaribDB,energy,64.96317291259766,0.7696665525436401
1162,EtisLaribDB,energy,58.6190185546875,0.8191667795181274
1163,EtisLaribDB,energy,69.44098663330078,0.8091250061988831
1164,EtisLaribDB,energy,52.71941375732422,0.23012149333953857
1165,EtisLaribDB,energy,44.26079177856445,0.4383564591407776
1166,EtisLaribDB,energy,53.9648323059082,0.268551766872406
1167,EtisLaribDB,energy,-7.5365400314331055,1.0
1168,EtisLaribDB,energy,-7.3758955001831055,1.0
1169,EtisLaribDB,energy,-7.513267993927002,1.0
1170,EtisLaribDB,energy,-7.189980506896973,1.0
1171,EtisLaribDB,energy,23.392593383789062,0.9830840229988098
1172,EtisLaribDB,energy,66.67969512939453,0.28324276208877563
1173,EtisLaribDB,energy,55.83992004394531,0.13057094812393188
1174,EtisLaribDB,energy,23.392593383789062,0.9820582866668701
1175,EtisLaribDB,energy,74.03744506835938,0.08783310651779175
1176,EtisLaribDB,energy,83.78836059570312,0.06738752126693726
1177,EtisLaribDB,energy,17.504451751708984,0.996528148651123
1178,EtisLaribDB,energy,83.56825256347656,0.038278281688690186
1179,EtisLaribDB,energy,63.97773361206055,0.6596008539199829
1180,EtisLaribDB,energy,70.57161712646484,0.22586607933044434
1181,EtisLaribDB,energy,84.0126724243164,0.10899502038955688
1182,EtisLaribDB,energy,52.52986145019531,0.33236974477767944
1183,EtisLaribDB,energy,40.1270866394043,0.8282235264778137
1184,EtisLaribDB,energy,60.717220306396484,0.17371350526809692
1185,EtisLaribDB,energy,33.01266860961914,0.8953233957290649
1186,EtisLaribDB,energy,50.75529479980469,0.6252857446670532
1187,EtisLaribDB,energy,46.20555114746094,1.0
1188,EtisLaribDB,energy,55.333534240722656,0.5697933435440063
1189,EtisLaribDB,energy,72.49748992919922,0.3930428624153137
1190,EtisLaribDB,energy,-3.978703022003174,1.0
1191,EtisLaribDB,energy,55.51078796386719,1.0
1192,EtisLaribDB,energy,-7.259207725524902,1.0
1193,EtisLaribDB,energy,45.50482940673828,1.0
1194,EtisLaribDB,energy,11.645759582519531,1.0
1195,EtisLaribDB,energy,42.93902587890625,1.0
1196,CVC-ClinicDB,energy,69.19912719726562,0.18067127466201782
1197,CVC-ClinicDB,energy,75.41001892089844,0.1552191972732544
1198,CVC-ClinicDB,energy,75.8757553100586,0.14195269346237183
1199,CVC-ClinicDB,energy,79.96553039550781,0.12541896104812622
1200,CVC-ClinicDB,energy,77.82622528076172,0.11309713125228882
1201,CVC-ClinicDB,energy,83.71257019042969,0.21572083234786987
1202,CVC-ClinicDB,energy,90.22376251220703,0.30062544345855713
1203,CVC-ClinicDB,energy,77.60887908935547,0.4471603035926819
1204,CVC-ClinicDB,energy,58.21147155761719,0.6925225257873535
1205,CVC-ClinicDB,energy,71.04752349853516,0.6926825046539307
1206,CVC-ClinicDB,energy,61.65753173828125,0.7695267200469971
1207,CVC-ClinicDB,energy,83.80529022216797,0.3089487552642822
1208,CVC-ClinicDB,energy,72.5615005493164,0.21964216232299805
1209,CVC-ClinicDB,energy,74.22339630126953,0.0824241042137146
1210,CVC-ClinicDB,energy,76.64508056640625,0.6279785633087158
1211,CVC-ClinicDB,energy,65.57462310791016,0.5004571676254272
1212,CVC-ClinicDB,energy,63.203250885009766,0.5571204423904419
1213,CVC-ClinicDB,energy,73.94499206542969,0.6629679799079895
1214,CVC-ClinicDB,energy,83.02940368652344,0.3254197835922241
1215,CVC-ClinicDB,energy,62.98611831665039,0.738715410232544
1216,CVC-ClinicDB,energy,89.00106811523438,0.36469900608062744
1217,CVC-ClinicDB,energy,86.52906036376953,0.5756856203079224
1218,CVC-ClinicDB,energy,83.26522827148438,0.09697544574737549
1219,CVC-ClinicDB,energy,87.02710723876953,0.13801538944244385
1220,CVC-ClinicDB,energy,78.20792388916016,0.5458754301071167
1221,CVC-ClinicDB,energy,75.22030639648438,0.9677579998970032
1222,CVC-ClinicDB,energy,65.92085266113281,0.6082240343093872
1223,CVC-ClinicDB,energy,73.62418365478516,0.09024864435195923
1224,CVC-ClinicDB,energy,76.96788787841797,0.8669942021369934
1225,CVC-ClinicDB,energy,85.22517395019531,0.08453798294067383
1226,CVC-ClinicDB,energy,87.28990936279297,0.06350421905517578
1227,CVC-ClinicDB,energy,88.90284729003906,0.7883809208869934
1228,CVC-ClinicDB,energy,87.4176254272461,0.7658025026321411
1229,CVC-ClinicDB,energy,84.62761688232422,0.8189347386360168
1230,CVC-ClinicDB,energy,90.8514404296875,0.06995022296905518
1231,CVC-ClinicDB,energy,81.00919342041016,0.1019318699836731
1232,CVC-ClinicDB,energy,89.98004913330078,0.07633370161056519
1233,CVC-ClinicDB,energy,79.34932708740234,0.07313787937164307
1234,CVC-ClinicDB,energy,77.71979522705078,0.11008608341217041
1235,CVC-ClinicDB,energy,83.65142822265625,0.09709346294403076
1236,CVC-ClinicDB,energy,81.4332046508789,0.045413434505462646
1237,CVC-ClinicDB,energy,86.8984375,0.06580102443695068
1238,CVC-ClinicDB,energy,82.61083984375,0.8741571307182312
1239,CVC-ClinicDB,energy,85.11600494384766,0.3923482894897461
1240,CVC-ClinicDB,energy,85.67308044433594,0.8359050750732422
1241,CVC-ClinicDB,energy,78.8226318359375,0.09079253673553467
1242,CVC-ClinicDB,energy,82.2938003540039,0.09403067827224731
1243,CVC-ClinicDB,energy,73.85037994384766,0.06253701448440552
1244,CVC-ClinicDB,energy,87.13648986816406,0.14648902416229248
1245,CVC-ClinicDB,energy,73.37857818603516,0.09396052360534668
1246,CVC-ClinicDB,energy,45.52473449707031,1.0
1247,CVC-ClinicDB,energy,-7.142731666564941,0.9999999403953552
1248,CVC-ClinicDB,energy,34.60807418823242,0.7106483578681946
1249,CVC-ClinicDB,energy,-7.079047203063965,0.9999999403953552
1250,CVC-ClinicDB,energy,-1.4183013439178467,0.9999999403953552
1251,CVC-ClinicDB,energy,67.46016693115234,0.9054303169250488
1252,CVC-ClinicDB,energy,69.13127136230469,0.887698769569397
1253,CVC-ClinicDB,energy,59.86096954345703,0.14399117231369019
1254,CVC-ClinicDB,energy,62.959896087646484,0.8933429718017578
1255,CVC-ClinicDB,energy,59.50855255126953,0.6943085193634033
1256,CVC-ClinicDB,energy,62.657047271728516,0.8692651987075806
1257,CVC-ClinicDB,energy,55.2344856262207,0.4568817615509033
1258,CVC-ClinicDB,energy,52.227561950683594,0.23106133937835693
1259,CVC-ClinicDB,energy,57.19968032836914,0.06339836120605469
1260,CVC-ClinicDB,energy,56.36921691894531,0.8624259233474731
1261,CVC-ClinicDB,energy,62.63677215576172,0.6595444679260254
1262,CVC-ClinicDB,energy,69.89382934570312,0.9040358662605286
1263,CVC-ClinicDB,energy,67.33715057373047,0.6895042657852173
1264,CVC-ClinicDB,energy,68.11298370361328,0.8501729369163513
1265,CVC-ClinicDB,energy,67.79297637939453,0.4315147399902344
1266,CVC-ClinicDB,energy,65.50753021240234,0.9999064207077026
1267,CVC-ClinicDB,energy,67.34298706054688,0.5121393203735352
1268,CVC-ClinicDB,energy,59.48363494873047,0.6358410716056824
1269,CVC-ClinicDB,energy,49.13164520263672,0.7962448000907898
1270,CVC-ClinicDB,energy,51.95690155029297,0.5140382647514343
1271,CVC-ClinicDB,energy,-7.09326696395874,1.0
1272,CVC-ClinicDB,energy,63.83940887451172,0.37616556882858276
1273,CVC-ClinicDB,energy,69.24555206298828,0.9245426654815674
1274,CVC-ClinicDB,energy,79.05110168457031,1.0
1275,CVC-ClinicDB,energy,57.596797943115234,1.0
1276,CVC-ClinicDB,energy,86.81558990478516,0.717805027961731
1277,CVC-ClinicDB,energy,64.32398223876953,0.6786384582519531
1278,CVC-ClinicDB,energy,85.11165618896484,0.7414207458496094
1279,CVC-ClinicDB,energy,76.2376480102539,0.6486937999725342
1280,CVC-ClinicDB,energy,86.4725112915039,0.10575175285339355
1281,CVC-ClinicDB,energy,81.15239715576172,0.7002319693565369
1282,CVC-ClinicDB,energy,91.25666809082031,0.1398807168006897
1283,CVC-ClinicDB,energy,76.31600952148438,0.6933911442756653
1284,CVC-ClinicDB,energy,85.06098175048828,0.07747668027877808
1285,CVC-ClinicDB,energy,83.29956817626953,0.04291480779647827
1286,CVC-ClinicDB,energy,85.9822998046875,0.07012832164764404
1287,CVC-ClinicDB,energy,78.29093933105469,0.6920678615570068
1288,CVC-ClinicDB,energy,79.26171875,0.7188233137130737
1289,CVC-ClinicDB,energy,83.22760772705078,0.6338204145431519
1290,CVC-ClinicDB,energy,84.30094909667969,0.42959409952163696
1291,CVC-ClinicDB,energy,82.60778045654297,0.6573169827461243
1292,CVC-ClinicDB,energy,87.89292907714844,0.6576123833656311
1293,CVC-ClinicDB,energy,85.36067962646484,0.5030682682991028
1294,CVC-ClinicDB,energy,91.20592498779297,0.4267067313194275
1295,CVC-ClinicDB,energy,92.12577819824219,0.45534366369247437
1296,CVC-ClinicDB,energy,86.82074737548828,0.7375714778900146
1297,CVC-ClinicDB,energy,90.0256576538086,0.6830289363861084
1298,CVC-ClinicDB,energy,93.73719787597656,0.03833568096160889
1299,CVC-ClinicDB,energy,82.00987243652344,0.13360118865966797
1300,CVC-ClinicDB,energy,77.38591766357422,0.1216166615486145
1301,CVC-ClinicDB,energy,71.29711151123047,0.435604989528656
1302,CVC-ClinicDB,energy,88.34896087646484,0.18588072061538696
1303,CVC-ClinicDB,energy,90.09545135498047,0.5952557325363159
1304,CVC-ClinicDB,energy,85.92616271972656,0.1300099492073059
1305,CVC-ClinicDB,energy,93.05809020996094,0.17672955989837646
1306,CVC-ClinicDB,energy,94.68922424316406,0.14100325107574463
1307,CVC-ClinicDB,energy,89.42427825927734,0.1778140664100647
1308,CVC-ClinicDB,energy,90.28804779052734,0.1656254529953003
1309,CVC-ClinicDB,energy,75.38616180419922,0.19824349880218506
1310,CVC-ClinicDB,energy,61.25261306762695,0.8495919704437256
1311,CVC-ClinicDB,energy,57.12267303466797,0.868252158164978
1312,CVC-ClinicDB,energy,65.52051544189453,0.8288783431053162
1313,CVC-ClinicDB,energy,65.59529113769531,0.9982619285583496
1314,CVC-ClinicDB,energy,52.31602096557617,0.9229068160057068
1315,CVC-ClinicDB,energy,49.44936752319336,0.7781620025634766
1316,CVC-ClinicDB,energy,61.77305221557617,0.785378634929657
1317,CVC-ClinicDB,energy,-7.0587944984436035,1.0
1318,CVC-ClinicDB,energy,55.54824447631836,0.5404828786849976
1319,CVC-ClinicDB,energy,72.62103271484375,0.45097780227661133
1320,CVC-ClinicDB,energy,67.71829223632812,0.2813369035720825
1321,CVC-ClinicDB,energy,66.30158996582031,0.2634621858596802
1322,CVC-ClinicDB,energy,82.19646453857422,0.08982044458389282
1323,CVC-ClinicDB,energy,82.12540435791016,0.04974353313446045
1324,CVC-ClinicDB,energy,84.55923461914062,0.041001856327056885
1325,CVC-ClinicDB,energy,81.52701568603516,0.047136783599853516
1326,CVC-ClinicDB,energy,83.82931518554688,0.0453336238861084
1327,CVC-ClinicDB,energy,75.40919494628906,0.061437904834747314
1328,CVC-ClinicDB,energy,84.61624908447266,0.04238253831863403
1329,CVC-ClinicDB,energy,81.58148956298828,0.041252851486206055
1330,CVC-ClinicDB,energy,76.90910339355469,0.04547959566116333
1331,CVC-ClinicDB,energy,82.11845397949219,0.05883258581161499
1332,CVC-ClinicDB,energy,83.84996795654297,0.03315693140029907
1333,CVC-ClinicDB,energy,82.84664154052734,0.09041690826416016
1334,CVC-ClinicDB,energy,91.71761322021484,0.029551982879638672
1335,CVC-ClinicDB,energy,84.34798431396484,0.027815937995910645
1336,CVC-ClinicDB,energy,79.93368530273438,0.07156139612197876
1337,CVC-ClinicDB,energy,82.03399658203125,0.5375625491142273
1338,CVC-ClinicDB,energy,69.04451751708984,0.07654112577438354
1339,CVC-ClinicDB,energy,87.65421295166016,0.034167468547821045
1340,CVC-ClinicDB,energy,81.35529327392578,0.03298652172088623
1341,CVC-ClinicDB,energy,79.5214614868164,0.3216046690940857
1342,CVC-ClinicDB,energy,88.31082916259766,0.04167288541793823
1343,CVC-ClinicDB,energy,88.63197326660156,0.03704202175140381
1344,CVC-ClinicDB,energy,87.2235336303711,0.029677629470825195
1345,CVC-ClinicDB,energy,86.422607421875,0.04978048801422119
1346,CVC-ClinicDB,energy,80.2739028930664,0.06093883514404297
1347,CVC-ClinicDB,energy,83.3500747680664,0.6863493919372559
1348,CVC-ClinicDB,energy,78.50544738769531,0.155107319355011
1349,CVC-ClinicDB,energy,78.68740844726562,0.9836283326148987
1350,CVC-ClinicDB,energy,80.2882308959961,0.9526932239532471
1351,CVC-ClinicDB,energy,82.74401092529297,0.6874574422836304
1352,CVC-ClinicDB,energy,84.46137237548828,0.5686628818511963
1353,CVC-ClinicDB,energy,83.3466567993164,0.7381365299224854
1354,CVC-ClinicDB,energy,63.315425872802734,0.8295061588287354
1355,CVC-ClinicDB,energy,88.37442779541016,0.6998879909515381
1356,CVC-ClinicDB,energy,83.0082015991211,0.36688894033432007
1357,CVC-ClinicDB,energy,87.78450775146484,0.7409161925315857
1358,CVC-ClinicDB,energy,77.83988952636719,0.0875595211982727
1359,CVC-ClinicDB,energy,77.55232238769531,0.17510336637496948
1360,CVC-ClinicDB,energy,81.77392578125,0.8084264397621155
1361,CVC-ClinicDB,energy,81.3622055053711,0.7831186056137085
1362,CVC-ClinicDB,energy,85.6650390625,0.27616530656814575
1363,CVC-ClinicDB,energy,82.7500991821289,0.382764995098114
1364,CVC-ClinicDB,energy,88.85964965820312,0.08476400375366211
1365,CVC-ClinicDB,energy,89.52840423583984,0.058712899684906006
1366,CVC-ClinicDB,energy,92.38069152832031,0.53621506690979
1367,CVC-ClinicDB,energy,81.3294677734375,0.25638335943222046
1368,CVC-ClinicDB,energy,82.73759460449219,0.713112473487854
1369,CVC-ClinicDB,energy,85.92092895507812,0.5251736640930176
1370,CVC-ClinicDB,energy,85.77342224121094,0.08507418632507324
1371,CVC-ClinicDB,energy,87.46074676513672,0.3184289336204529
1372,CVC-ClinicDB,energy,79.32951354980469,0.6320227384567261
1373,CVC-ClinicDB,energy,62.21916961669922,1.0
1374,CVC-ClinicDB,energy,74.29722595214844,0.15531021356582642
1375,CVC-ClinicDB,energy,79.35603332519531,0.5072516202926636
1376,CVC-ClinicDB,energy,79.5032730102539,0.4762799143791199
1377,CVC-ClinicDB,energy,72.82801818847656,0.11308592557907104
1378,CVC-ClinicDB,energy,77.08106231689453,0.10616785287857056
1379,CVC-ClinicDB,energy,76.85134887695312,0.08398228883743286
1380,CVC-ClinicDB,energy,81.0185546875,0.09557098150253296
1381,CVC-ClinicDB,energy,83.5350570678711,0.08128279447555542
1382,CVC-ClinicDB,energy,79.45513153076172,0.6022332906723022
1383,CVC-ClinicDB,energy,77.33631896972656,0.1255180835723877
1384,CVC-ClinicDB,energy,71.07259368896484,0.16511589288711548
1385,CVC-ClinicDB,energy,70.24701690673828,0.08568555116653442
1386,CVC-ClinicDB,energy,59.70476150512695,0.13867658376693726
1387,CVC-ClinicDB,energy,57.82089614868164,0.7090124487876892
1388,CVC-ClinicDB,energy,71.72395324707031,0.06973123550415039
1389,CVC-ClinicDB,energy,78.55213928222656,0.06515014171600342
1390,CVC-ClinicDB,energy,78.47887420654297,0.06338787078857422
1391,CVC-ClinicDB,energy,78.94818878173828,0.07356005907058716
1392,CVC-ClinicDB,energy,81.19039154052734,0.11125081777572632
1393,CVC-ClinicDB,energy,75.48631286621094,0.38848263025283813
1394,CVC-ClinicDB,energy,82.51651000976562,0.05551844835281372
1395,CVC-ClinicDB,energy,-0.9022732377052307,0.9999997615814209
1396,CVC-ClinicDB,energy,-7.016007423400879,0.9999999403953552
1397,CVC-ClinicDB,energy,-6.997954845428467,0.9999999403953552
1398,CVC-ClinicDB,energy,67.80403137207031,0.8942553400993347
1399,CVC-ClinicDB,energy,64.66934967041016,0.7108367681503296
1400,CVC-ClinicDB,energy,69.70994567871094,0.9682301878929138
1401,CVC-ClinicDB,energy,76.17910766601562,0.36359262466430664
1402,CVC-ClinicDB,energy,71.33464050292969,0.44653016328811646
1403,CVC-ClinicDB,energy,63.054786682128906,1.0
1404,CVC-ClinicDB,energy,63.37257766723633,0.45041030645370483
1405,CVC-ClinicDB,energy,83.62336730957031,0.42601943016052246
1406,CVC-ClinicDB,energy,83.8143539428711,0.4453166127204895
1407,CVC-ClinicDB,energy,86.86808013916016,0.408239483833313
1408,CVC-ClinicDB,energy,84.89329528808594,0.2727457284927368
1409,CVC-ClinicDB,energy,86.17996215820312,0.22920632362365723
1410,CVC-ClinicDB,energy,79.45167541503906,0.12720829248428345
1411,CVC-ClinicDB,energy,90.41609191894531,0.16270840167999268
1412,CVC-ClinicDB,energy,86.86927032470703,0.051796555519104004
1413,CVC-ClinicDB,energy,84.69168853759766,0.06629395484924316
1414,CVC-ClinicDB,energy,79.07405090332031,0.1619853377342224
1415,CVC-ClinicDB,energy,75.59671783447266,0.06194305419921875
1416,CVC-ClinicDB,energy,71.8270263671875,0.09705376625061035
1417,CVC-ClinicDB,energy,72.0788803100586,0.07030165195465088
1418,CVC-ClinicDB,energy,70.93611907958984,0.07011467218399048
1419,CVC-ClinicDB,energy,58.54709243774414,0.16589879989624023
1420,CVC-ClinicDB,energy,55.932762145996094,0.18340528011322021
1421,CVC-ClinicDB,energy,71.88233947753906,0.0715075135231018
1422,CVC-ClinicDB,energy,71.434326171875,0.1197671890258789
1423,CVC-ClinicDB,energy,71.95921325683594,0.6814024448394775
1424,CVC-ClinicDB,energy,72.89569091796875,0.34070658683776855
1425,CVC-ClinicDB,energy,77.71440124511719,0.5144705772399902
1426,CVC-ClinicDB,energy,79.497802734375,0.5824663043022156
1427,CVC-ClinicDB,energy,82.52392578125,0.608615517616272
1428,CVC-ClinicDB,energy,85.68376159667969,0.5852137804031372
1429,CVC-ClinicDB,energy,82.52653503417969,0.4544021487236023
1430,CVC-ClinicDB,energy,80.18326568603516,0.6657133102416992
1431,CVC-ClinicDB,energy,70.05999755859375,0.3451663851737976
1432,CVC-ClinicDB,energy,73.63020324707031,0.5645235180854797
1433,CVC-ClinicDB,energy,75.790771484375,0.632780909538269
1434,CVC-ClinicDB,energy,70.9035415649414,0.18623113632202148
1435,CVC-ClinicDB,energy,68.80193328857422,0.7873046398162842
1436,CVC-ClinicDB,energy,74.31725311279297,0.3781668543815613
1437,CVC-ClinicDB,energy,70.24279022216797,0.6294843554496765
1438,CVC-ClinicDB,energy,71.04238891601562,0.6650564670562744
1439,CVC-ClinicDB,energy,67.88772583007812,0.217601478099823
1440,CVC-ClinicDB,energy,70.12992858886719,0.25382453203201294
1441,CVC-ClinicDB,energy,77.0936508178711,0.8411107659339905
1442,CVC-ClinicDB,energy,70.58840942382812,0.6836870312690735
1443,CVC-ClinicDB,energy,72.42382049560547,0.5376772880554199
1444,CVC-ClinicDB,energy,78.37960815429688,0.7071359753608704
1445,CVC-ClinicDB,energy,74.30863189697266,0.7420626878738403
1446,CVC-ClinicDB,energy,70.37325286865234,0.7858023047447205
1447,CVC-ClinicDB,energy,74.7013931274414,0.7710450291633606
1448,CVC-ClinicDB,energy,86.13783264160156,0.10894632339477539
1449,CVC-ClinicDB,energy,83.43590545654297,0.2579459547996521
1450,CVC-ClinicDB,energy,82.5833511352539,0.20283299684524536
1451,CVC-ClinicDB,energy,78.88912963867188,0.359886109828949
1452,CVC-ClinicDB,energy,89.53047180175781,0.21908414363861084
1453,CVC-ClinicDB,energy,83.77662658691406,0.18413770198822021
1454,CVC-ClinicDB,energy,82.1490707397461,0.3038060665130615
1455,CVC-ClinicDB,energy,83.60585021972656,0.09813541173934937
1456,CVC-ClinicDB,energy,81.53372955322266,0.0751764178276062
1457,CVC-ClinicDB,energy,87.89646911621094,0.1932048797607422
1458,CVC-ClinicDB,energy,-7.11146879196167,1.0
1459,CVC-ClinicDB,energy,84.60747528076172,0.12202078104019165
1460,CVC-ClinicDB,energy,88.6124267578125,0.08856117725372314
1461,CVC-ClinicDB,energy,86.61284637451172,0.05748385190963745
1462,CVC-ClinicDB,energy,70.32966613769531,0.3836926817893982
1463,CVC-ClinicDB,energy,65.73899841308594,0.758364200592041
1464,CVC-ClinicDB,energy,70.79660034179688,0.5305269360542297
1465,CVC-ClinicDB,energy,86.35774993896484,0.5083562135696411
1466,CVC-ClinicDB,energy,89.93630981445312,0.14935171604156494
1467,CVC-ClinicDB,energy,81.02079772949219,0.33922767639160156
1468,CVC-ClinicDB,energy,80.80628967285156,0.3066585063934326
1469,CVC-ClinicDB,energy,80.08775329589844,0.29125863313674927
1470,CVC-ClinicDB,energy,83.43792724609375,0.1694304347038269
1471,CVC-ClinicDB,energy,90.11618041992188,0.14318186044692993
1472,CVC-ClinicDB,energy,84.04253387451172,0.2336682677268982
1473,CVC-ClinicDB,energy,66.22017669677734,0.8681445121765137
1474,CVC-ClinicDB,energy,45.912200927734375,0.18582826852798462
1475,CVC-ClinicDB,energy,65.59223937988281,0.0635901689529419
1476,CVC-ClinicDB,energy,66.44219207763672,0.056477487087249756
1477,CVC-ClinicDB,energy,63.102821350097656,0.0649297833442688
1478,CVC-ClinicDB,energy,66.84961700439453,0.07669031620025635
1479,CVC-ClinicDB,energy,54.46701431274414,0.6470049023628235
1480,CVC-ClinicDB,energy,68.03654479980469,0.7843582630157471
1481,CVC-ClinicDB,energy,68.17217254638672,0.8254586458206177
1482,CVC-ClinicDB,energy,55.95661926269531,0.13201367855072021
1483,CVC-ClinicDB,energy,67.84405517578125,0.11066389083862305
1484,CVC-ClinicDB,energy,4.023996353149414,0.999528169631958
1485,CVC-ClinicDB,energy,74.31568145751953,0.966235876083374
1486,CVC-ClinicDB,energy,63.15908432006836,0.9134209156036377
1487,CVC-ClinicDB,energy,53.7402229309082,0.172399640083313
1488,CVC-ClinicDB,energy,66.5964584350586,0.10974752902984619
1489,CVC-ClinicDB,energy,55.28729248046875,0.12764430046081543
1490,CVC-ClinicDB,energy,57.151611328125,0.1781209111213684
1491,CVC-ClinicDB,energy,65.87764739990234,0.15930968523025513
1492,CVC-ClinicDB,energy,62.51731872558594,0.8357254266738892
1493,CVC-ClinicDB,energy,72.85304260253906,0.1229102611541748
1494,CVC-ClinicDB,energy,69.10321044921875,0.7469238638877869
1495,CVC-ClinicDB,energy,69.64366149902344,0.1573149561882019
1496,CVC-ClinicDB,energy,64.82502746582031,0.18069732189178467
1497,CVC-ClinicDB,energy,74.49522399902344,0.262826144695282
1498,CVC-ClinicDB,energy,65.11701202392578,0.1803099513053894
1499,CVC-ClinicDB,energy,81.54814147949219,0.15784704685211182
1500,CVC-ClinicDB,energy,82.0694808959961,0.1816873550415039
1501,CVC-ClinicDB,energy,73.30953216552734,0.22210228443145752
1502,CVC-ClinicDB,energy,59.613136291503906,0.5535520315170288
1503,CVC-ClinicDB,energy,83.9796142578125,0.43044447898864746
1504,CVC-ClinicDB,energy,70.68538665771484,0.8389406204223633
1505,CVC-ClinicDB,energy,67.6761245727539,0.26938116550445557
1506,CVC-ClinicDB,energy,69.67671203613281,0.9590124487876892
1507,CVC-ClinicDB,energy,-6.876453876495361,1.0
1508,CVC-ClinicDB,energy,65.88461303710938,0.13664638996124268
1509,CVC-ClinicDB,energy,70.83336639404297,0.11793923377990723
1510,CVC-ClinicDB,energy,86.1483154296875,0.025040030479431152
1511,CVC-ClinicDB,energy,86.32715606689453,0.05639415979385376
1512,CVC-ClinicDB,energy,77.01840209960938,0.10630863904953003
1513,CVC-ClinicDB,energy,76.36125183105469,0.15604472160339355
1514,CVC-ClinicDB,energy,86.02781677246094,0.05437731742858887
1515,CVC-ClinicDB,energy,81.87577819824219,0.0814136266708374
1516,CVC-ClinicDB,energy,89.8728256225586,0.04705089330673218
1517,CVC-ClinicDB,energy,92.6426010131836,0.05298733711242676
1518,CVC-ClinicDB,energy,89.8319320678711,0.06609946489334106
1519,CVC-ClinicDB,energy,89.25668334960938,0.04303950071334839
1520,CVC-ClinicDB,energy,85.06883239746094,0.06652599573135376
1521,CVC-ClinicDB,energy,80.8240737915039,0.09165245294570923
1522,CVC-ClinicDB,energy,82.18098449707031,0.706796407699585
1523,CVC-ClinicDB,energy,79.99473571777344,0.8306280970573425
1524,CVC-ClinicDB,energy,73.62873840332031,0.9113895893096924
1525,CVC-ClinicDB,energy,75.39932250976562,0.7521498203277588
1526,CVC-ClinicDB,energy,82.1188735961914,0.5699425935745239
1527,CVC-ClinicDB,energy,83.3504867553711,0.08188152313232422
1528,CVC-ClinicDB,energy,88.52410888671875,0.042750656604766846
1529,CVC-ClinicDB,energy,86.08033752441406,0.10060042142868042
