,fold,feature_name,feature,loss
1110,EtisLaribDB,energy,57.813758850097656,0.1130911111831665
1111,EtisLaribDB,energy,63.06842041015625,0.21326160430908203
1112,EtisLaribDB,energy,66.86407470703125,0.23293346166610718
1113,EtisLaribDB,energy,69.1349105834961,0.134149432182312
1114,EtisLaribDB,energy,74.5246353149414,0.06250548362731934
1115,EtisLaribDB,energy,75.46353149414062,0.05589693784713745
1116,EtisLaribDB,energy,63.20136642456055,0.2660553455352783
1117,EtisLaribDB,energy,64.10665893554688,0.2356417179107666
1118,EtisLaribDB,energy,65.6303939819336,0.05131375789642334
1119,EtisLaribDB,energy,66.55167388916016,0.05600243806838989
1120,EtisLaribDB,energy,16.023391723632812,1.0
1121,EtisLaribDB,energy,31.181880950927734,0.9999995231628418
1122,EtisLaribDB,energy,-3.8283779621124268,0.9999982714653015
1123,EtisLaribDB,energy,50.120933532714844,0.05601602792739868
1124,EtisLaribDB,energy,53.0830078125,0.061850547790527344
1125,EtisLaribDB,energy,15.635323524475098,0.8266887068748474
1126,EtisLaribDB,energy,7.758784294128418,0.990333616733551
1127,EtisLaribDB,energy,24.824560165405273,0.9998869299888611
1128,EtisLaribDB,energy,-9.27873420715332,0.9999999403953552
1129,EtisLaribDB,energy,51.70089340209961,0.20738500356674194
1130,EtisLaribDB,energy,7.758784294128418,0.9899698495864868
1131,EtisLaribDB,energy,18.711898803710938,0.8263583183288574
1132,EtisLaribDB,energy,61.989952087402344,0.10767996311187744
1133,EtisLaribDB,energy,32.49390411376953,0.9999992847442627
1134,EtisLaribDB,energy,35.396522521972656,0.9992960691452026
1135,EtisLaribDB,energy,62.232460021972656,0.07560020685195923
1136,EtisLaribDB,energy,30.58407974243164,1.0
1137,EtisLaribDB,energy,41.88501739501953,0.9852890372276306
1138,EtisLaribDB,energy,-1.7464196681976318,0.9999598860740662
1139,EtisLaribDB,energy,-7.695093154907227,1.0
1140,EtisLaribDB,energy,-2.0944228172302246,1.0
1141,EtisLaribDB,energy,5.733300685882568,0.9641327857971191
1142,EtisLaribDB,energy,-6.422169208526611,0.9999999403953552
1143,EtisLaribDB,energy,12.706871032714844,0.7754554748535156
1144,EtisLaribDB,energy,28.875492095947266,0.16305959224700928
1145,EtisLaribDB,energy,9.358255386352539,0.9999999403953552
1146,EtisLaribDB,energy,-10.563934326171875,1.0
1147,EtisLaribDB,energy,-10.84074592590332,1.0
1148,EtisLaribDB,energy,-11.384119033813477,1.0
1149,EtisLaribDB,energy,-9.288945198059082,1.0
1150,EtisLaribDB,energy,-13.950932502746582,1.0
1151,EtisLaribDB,energy,-11.75263786315918,1.0
1152,EtisLaribDB,energy,3.130162239074707,1.0
1153,EtisLaribDB,energy,32.52327346801758,1.0
1154,EtisLaribDB,energy,1.1918401718139648,1.0
1155,EtisLaribDB,energy,48.73002243041992,1.0
1156,EtisLaribDB,energy,35.04207992553711,1.0
1157,EtisLaribDB,energy,30.710115432739258,0.998283326625824
1158,EtisLaribDB,energy,27.452701568603516,0.5943880081176758
1159,EtisLaribDB,energy,39.860992431640625,0.4886850118637085
1160,EtisLaribDB,energy,46.83329391479492,0.7545771598815918
1161,EtisLaribDB,energy,25.19582748413086,0.519131600856781
1162,EtisLaribDB,energy,51.11667251586914,0.5005786418914795
1163,EtisLaribDB,energy,47.39606475830078,0.7707528471946716
1164,EtisLaribDB,energy,18.492942810058594,0.5901460647583008
1165,EtisLaribDB,energy,-0.9110426902770996,0.9999553561210632
1166,EtisLaribDB,energy,1.0825529098510742,0.9995575547218323
1167,EtisLaribDB,energy,-2.8049910068511963,0.9999854564666748
1168,EtisLaribDB,energy,-7.721924304962158,0.9999998807907104
1169,EtisLaribDB,energy,19.961669921875,0.9999534487724304
1170,EtisLaribDB,energy,44.99918746948242,0.10634613037109375
1171,EtisLaribDB,energy,33.150814056396484,0.3209240436553955
1172,EtisLaribDB,energy,39.61083984375,0.1703357696533203
1173,EtisLaribDB,energy,22.78273582458496,0.5335293412208557
1174,EtisLaribDB,energy,33.150814056396484,0.31681931018829346
1175,EtisLaribDB,energy,7.220966339111328,0.9842035174369812
1176,EtisLaribDB,energy,52.65895080566406,0.06768286228179932
1177,EtisLaribDB,energy,-0.8216137886047363,0.9999914765357971
1178,EtisLaribDB,energy,65.07803344726562,0.06907576322555542
1179,EtisLaribDB,energy,50.33395004272461,0.13096976280212402
1180,EtisLaribDB,energy,49.221466064453125,0.18466717004776
1181,EtisLaribDB,energy,62.171566009521484,0.1015273928642273
1182,EtisLaribDB,energy,30.99823570251465,0.43390703201293945
1183,EtisLaribDB,energy,27.875646591186523,0.9884775876998901
1184,EtisLaribDB,energy,58.21868133544922,0.16622138023376465
1185,EtisLaribDB,energy,48.685550689697266,0.16064155101776123
1186,EtisLaribDB,energy,46.31334686279297,0.11523085832595825
1187,EtisLaribDB,energy,31.2353458404541,1.0
1188,EtisLaribDB,energy,32.29165267944336,0.3347456455230713
1189,EtisLaribDB,energy,54.69168472290039,0.877006471157074
1190,EtisLaribDB,energy,-3.650912046432495,1.0
1191,EtisLaribDB,energy,10.298443794250488,0.9999998211860657
1192,EtisLaribDB,energy,-8.654657363891602,1.0
1193,EtisLaribDB,energy,18.910423278808594,1.0
1194,EtisLaribDB,energy,7.636720180511475,1.0
1195,EtisLaribDB,energy,17.854921340942383,1.0
1196,CVC-ClinicDB,energy,44.216468811035156,0.7307550311088562
1197,CVC-ClinicDB,energy,41.7847900390625,0.6184321641921997
1198,CVC-ClinicDB,energy,36.33362579345703,0.852698802947998
1199,CVC-ClinicDB,energy,49.23908996582031,0.6380912065505981
1200,CVC-ClinicDB,energy,54.51479721069336,0.591699481010437
1201,CVC-ClinicDB,energy,61.674747467041016,0.2881428003311157
1202,CVC-ClinicDB,energy,63.29142761230469,0.5003938674926758
1203,CVC-ClinicDB,energy,46.677486419677734,0.6905519962310791
1204,CVC-ClinicDB,energy,35.0323371887207,0.7737915515899658
1205,CVC-ClinicDB,energy,5.772730350494385,0.9992666244506836
1206,CVC-ClinicDB,energy,59.28563690185547,0.6191398501396179
1207,CVC-ClinicDB,energy,56.97489547729492,0.5836303234100342
1208,CVC-ClinicDB,energy,35.74618148803711,0.3837898373603821
1209,CVC-ClinicDB,energy,45.14891052246094,0.6841539144515991
1210,CVC-ClinicDB,energy,43.77296829223633,0.8223062753677368
1211,CVC-ClinicDB,energy,54.32024383544922,0.4847153425216675
1212,CVC-ClinicDB,energy,45.153263092041016,0.6841890215873718
1213,CVC-ClinicDB,energy,53.688682556152344,0.7095742225646973
1214,CVC-ClinicDB,energy,46.430843353271484,0.504662275314331
1215,CVC-ClinicDB,energy,30.91651725769043,0.6996703147888184
1216,CVC-ClinicDB,energy,67.07928466796875,0.5006937980651855
1217,CVC-ClinicDB,energy,61.26218795776367,0.7979143261909485
1218,CVC-ClinicDB,energy,24.021455764770508,0.7976123690605164
1219,CVC-ClinicDB,energy,63.73782730102539,0.30000847578048706
1220,CVC-ClinicDB,energy,24.56124496459961,0.9608796238899231
1221,CVC-ClinicDB,energy,54.637359619140625,0.31013625860214233
1222,CVC-ClinicDB,energy,58.827415466308594,0.15168499946594238
1223,CVC-ClinicDB,energy,61.275672912597656,0.4472096562385559
1224,CVC-ClinicDB,energy,45.91442108154297,0.7215490341186523
1225,CVC-ClinicDB,energy,58.93070983886719,0.5309378504753113
1226,CVC-ClinicDB,energy,60.2301025390625,0.06369858980178833
1227,CVC-ClinicDB,energy,65.11381530761719,0.5344052314758301
1228,CVC-ClinicDB,energy,59.10541534423828,0.496232807636261
1229,CVC-ClinicDB,energy,54.61690902709961,0.5631247758865356
1230,CVC-ClinicDB,energy,61.94938659667969,0.138116717338562
1231,CVC-ClinicDB,energy,61.683475494384766,0.1395091414451599
1232,CVC-ClinicDB,energy,59.040767669677734,0.08176881074905396
1233,CVC-ClinicDB,energy,64.3780517578125,0.0707656741142273
1234,CVC-ClinicDB,energy,62.62101364135742,0.08364826440811157
1235,CVC-ClinicDB,energy,62.115325927734375,0.07225930690765381
1236,CVC-ClinicDB,energy,64.2450942993164,0.06796550750732422
1237,CVC-ClinicDB,energy,60.288673400878906,0.06604164838790894
1238,CVC-ClinicDB,energy,62.406436920166016,0.6548398733139038
1239,CVC-ClinicDB,energy,71.02869415283203,0.09432446956634521
1240,CVC-ClinicDB,energy,66.8347396850586,0.5922442674636841
1241,CVC-ClinicDB,energy,64.88602447509766,0.06309747695922852
1242,CVC-ClinicDB,energy,57.86655807495117,0.2578362822532654
1243,CVC-ClinicDB,energy,60.36603546142578,0.08342939615249634
1244,CVC-ClinicDB,energy,66.79096984863281,0.06827473640441895
1245,CVC-ClinicDB,energy,59.32150650024414,0.08634328842163086
1246,CVC-ClinicDB,energy,-11.901094436645508,1.0
1247,CVC-ClinicDB,energy,-9.538161277770996,1.0
1248,CVC-ClinicDB,energy,26.674074172973633,0.20960348844528198
1249,CVC-ClinicDB,energy,-12.030754089355469,1.0
1250,CVC-ClinicDB,energy,18.11426544189453,0.4675425887107849
1251,CVC-ClinicDB,energy,37.02588653564453,0.09905189275741577
1252,CVC-ClinicDB,energy,52.84287643432617,0.730178713798523
1253,CVC-ClinicDB,energy,56.194183349609375,0.21200180053710938
1254,CVC-ClinicDB,energy,40.236846923828125,0.5981420278549194
1255,CVC-ClinicDB,energy,56.146324157714844,0.21873897314071655
1256,CVC-ClinicDB,energy,65.94979858398438,0.33450424671173096
1257,CVC-ClinicDB,energy,62.46769714355469,0.17782694101333618
1258,CVC-ClinicDB,energy,58.796810150146484,0.11236870288848877
1259,CVC-ClinicDB,energy,58.861289978027344,0.8055711388587952
1260,CVC-ClinicDB,energy,61.39936065673828,0.1567167043685913
1261,CVC-ClinicDB,energy,60.21062469482422,0.1562862992286682
1262,CVC-ClinicDB,energy,55.463035583496094,0.15483874082565308
1263,CVC-ClinicDB,energy,40.95940399169922,0.3000841736793518
1264,CVC-ClinicDB,energy,31.791637420654297,0.5705220699310303
1265,CVC-ClinicDB,energy,38.08499526977539,0.4454209804534912
1266,CVC-ClinicDB,energy,23.199417114257812,0.9634493589401245
1267,CVC-ClinicDB,energy,50.166473388671875,0.5178487300872803
1268,CVC-ClinicDB,energy,-9.668563842773438,1.0
1269,CVC-ClinicDB,energy,46.83344268798828,0.44451022148132324
1270,CVC-ClinicDB,energy,55.92841720581055,0.431307852268219
1271,CVC-ClinicDB,energy,22.214330673217773,0.9988492727279663
1272,CVC-ClinicDB,energy,35.974857330322266,0.7044893503189087
1273,CVC-ClinicDB,energy,41.73308181762695,0.27742868661880493
1274,CVC-ClinicDB,energy,11.212965965270996,0.9277041554450989
1275,CVC-ClinicDB,energy,23.357105255126953,0.38606834411621094
1276,CVC-ClinicDB,energy,67.06724548339844,0.6808035373687744
1277,CVC-ClinicDB,energy,43.39163589477539,0.37410855293273926
1278,CVC-ClinicDB,energy,65.939453125,0.6502577066421509
1279,CVC-ClinicDB,energy,65.89334869384766,0.1876031756401062
1280,CVC-ClinicDB,energy,67.68034362792969,0.11564964056015015
1281,CVC-ClinicDB,energy,75.79316711425781,0.099856436252594
1282,CVC-ClinicDB,energy,74.67961883544922,0.10713881254196167
1283,CVC-ClinicDB,energy,66.16990661621094,0.10036563873291016
1284,CVC-ClinicDB,energy,69.00889587402344,0.06197601556777954
1285,CVC-ClinicDB,energy,69.25982666015625,0.06035381555557251
1286,CVC-ClinicDB,energy,70.09907531738281,0.10332411527633667
1287,CVC-ClinicDB,energy,10.252259254455566,0.9154595136642456
1288,CVC-ClinicDB,energy,53.23047637939453,0.5165903568267822
1289,CVC-ClinicDB,energy,48.57157516479492,0.5638254880905151
1290,CVC-ClinicDB,energy,59.77541732788086,0.26101791858673096
1291,CVC-ClinicDB,energy,45.15724563598633,0.4986383318901062
1292,CVC-ClinicDB,energy,68.5818862915039,0.3044898509979248
1293,CVC-ClinicDB,energy,73.85881805419922,0.04418790340423584
1294,CVC-ClinicDB,energy,77.08460998535156,0.06686824560165405
1295,CVC-ClinicDB,energy,78.268310546875,0.05775654315948486
1296,CVC-ClinicDB,energy,74.1883316040039,0.08170962333679199
1297,CVC-ClinicDB,energy,77.53167724609375,0.09194445610046387
1298,CVC-ClinicDB,energy,80.8807373046875,0.05234980583190918
1299,CVC-ClinicDB,energy,76.19293975830078,0.33945202827453613
1300,CVC-ClinicDB,energy,69.10841369628906,0.6727100014686584
1301,CVC-ClinicDB,energy,1.0627124309539795,0.9999186992645264
1302,CVC-ClinicDB,energy,87.1727294921875,0.17204409837722778
1303,CVC-ClinicDB,energy,83.61083221435547,0.1874179244041443
1304,CVC-ClinicDB,energy,75.53424072265625,0.24129903316497803
1305,CVC-ClinicDB,energy,83.33943176269531,0.20245784521102905
1306,CVC-ClinicDB,energy,78.48104095458984,0.18203234672546387
1307,CVC-ClinicDB,energy,78.2987060546875,0.19128745794296265
1308,CVC-ClinicDB,energy,80.02782440185547,0.18168669939041138
1309,CVC-ClinicDB,energy,71.94605255126953,0.14258718490600586
1310,CVC-ClinicDB,energy,17.272275924682617,0.9222031235694885
1311,CVC-ClinicDB,energy,40.598323822021484,0.7410914897918701
1312,CVC-ClinicDB,energy,39.49136734008789,0.6219253540039062
1313,CVC-ClinicDB,energy,1.036576509475708,0.9999999403953552
1314,CVC-ClinicDB,energy,13.986556053161621,0.9946244359016418
1315,CVC-ClinicDB,energy,40.640689849853516,0.6718002557754517
1316,CVC-ClinicDB,energy,32.44459915161133,0.6188831329345703
1317,CVC-ClinicDB,energy,-6.4527587890625,1.0
1318,CVC-ClinicDB,energy,2.8974881172180176,0.9997878670692444
1319,CVC-ClinicDB,energy,32.7562255859375,0.4955452084541321
1320,CVC-ClinicDB,energy,54.01362609863281,0.21086400747299194
1321,CVC-ClinicDB,energy,58.766475677490234,0.248471200466156
1322,CVC-ClinicDB,energy,73.61546325683594,0.08622950315475464
1323,CVC-ClinicDB,energy,67.7346420288086,0.05106079578399658
1324,CVC-ClinicDB,energy,65.97484588623047,0.034397780895233154
1325,CVC-ClinicDB,energy,66.3245849609375,0.05043303966522217
1326,CVC-ClinicDB,energy,67.13525390625,0.04098933935165405
1327,CVC-ClinicDB,energy,62.39918518066406,0.05724555253982544
1328,CVC-ClinicDB,energy,72.10828399658203,0.04387301206588745
1329,CVC-ClinicDB,energy,77.58856964111328,0.049896299839019775
1330,CVC-ClinicDB,energy,47.50980758666992,0.17292386293411255
1331,CVC-ClinicDB,energy,59.099979400634766,0.050221264362335205
1332,CVC-ClinicDB,energy,57.964630126953125,0.03380429744720459
1333,CVC-ClinicDB,energy,72.48088073730469,0.07974052429199219
1334,CVC-ClinicDB,energy,82.54390716552734,0.03677380084991455
1335,CVC-ClinicDB,energy,70.99640655517578,0.029639780521392822
1336,CVC-ClinicDB,energy,63.69872283935547,0.04790300130844116
1337,CVC-ClinicDB,energy,67.08258056640625,0.2973238229751587
1338,CVC-ClinicDB,energy,46.22636413574219,0.08465856313705444
1339,CVC-ClinicDB,energy,70.81689453125,0.03953069448471069
1340,CVC-ClinicDB,energy,70.32081604003906,0.0307808518409729
1341,CVC-ClinicDB,energy,71.87969207763672,0.037946343421936035
1342,CVC-ClinicDB,energy,69.46671295166016,0.04398524761199951
1343,CVC-ClinicDB,energy,70.55587768554688,0.0288393497467041
1344,CVC-ClinicDB,energy,73.71807861328125,0.04109668731689453
1345,CVC-ClinicDB,energy,71.68063354492188,0.0578228235244751
1346,CVC-ClinicDB,energy,69.09004974365234,0.0664408802986145
1347,CVC-ClinicDB,energy,60.0743293762207,0.06984323263168335
1348,CVC-ClinicDB,energy,62.23088836669922,0.14469414949417114
1349,CVC-ClinicDB,energy,34.59834671020508,0.9997210502624512
1350,CVC-ClinicDB,energy,25.268430709838867,0.8667775392532349
1351,CVC-ClinicDB,energy,56.5129280090332,0.07366323471069336
1352,CVC-ClinicDB,energy,48.180870056152344,0.14934450387954712
1353,CVC-ClinicDB,energy,50.68340301513672,0.05058795213699341
1354,CVC-ClinicDB,energy,32.58406066894531,0.7851428389549255
1355,CVC-ClinicDB,energy,55.28818893432617,0.20034021139144897
1356,CVC-ClinicDB,energy,62.3516731262207,0.0970955491065979
1357,CVC-ClinicDB,energy,66.1470947265625,0.5790219902992249
1358,CVC-ClinicDB,energy,58.917694091796875,0.1087111234664917
1359,CVC-ClinicDB,energy,59.12090301513672,0.11313813924789429
1360,CVC-ClinicDB,energy,54.94029235839844,0.20499318838119507
1361,CVC-ClinicDB,energy,57.96662902832031,0.2945995330810547
1362,CVC-ClinicDB,energy,62.210655212402344,0.06513196229934692
1363,CVC-ClinicDB,energy,64.81809997558594,0.07851648330688477
1364,CVC-ClinicDB,energy,63.805198669433594,0.06161433458328247
1365,CVC-ClinicDB,energy,71.40361022949219,0.06946200132369995
1366,CVC-ClinicDB,energy,75.65843200683594,0.6114647388458252
1367,CVC-ClinicDB,energy,59.8614501953125,0.06961953639984131
1368,CVC-ClinicDB,energy,70.89867401123047,0.2061251401901245
1369,CVC-ClinicDB,energy,71.88542938232422,0.4781476855278015
1370,CVC-ClinicDB,energy,69.78501892089844,0.04213213920593262
1371,CVC-ClinicDB,energy,72.39096069335938,0.32636934518814087
1372,CVC-ClinicDB,energy,61.483070373535156,0.1592671275138855
1373,CVC-ClinicDB,energy,4.803947925567627,1.0
1374,CVC-ClinicDB,energy,73.21311950683594,0.10208785533905029
1375,CVC-ClinicDB,energy,75.42861938476562,0.12560254335403442
1376,CVC-ClinicDB,energy,72.26475524902344,0.10223609209060669
1377,CVC-ClinicDB,energy,74.02392578125,0.08401668071746826
1378,CVC-ClinicDB,energy,74.09443664550781,0.1166343092918396
1379,CVC-ClinicDB,energy,70.9088134765625,0.06713801622390747
1380,CVC-ClinicDB,energy,68.00765228271484,0.08139890432357788
1381,CVC-ClinicDB,energy,71.77200317382812,0.041871726512908936
1382,CVC-ClinicDB,energy,51.34532928466797,0.11710959672927856
1383,CVC-ClinicDB,energy,58.316795349121094,0.5466432571411133
1384,CVC-ClinicDB,energy,59.25714874267578,0.05903744697570801
1385,CVC-ClinicDB,energy,62.66862869262695,0.07271164655685425
1386,CVC-ClinicDB,energy,57.43288040161133,0.22803878784179688
1387,CVC-ClinicDB,energy,59.43519973754883,0.12110716104507446
1388,CVC-ClinicDB,energy,69.09677124023438,0.052438318729400635
1389,CVC-ClinicDB,energy,71.87586975097656,0.04123002290725708
1390,CVC-ClinicDB,energy,75.1107177734375,0.04827779531478882
1391,CVC-ClinicDB,energy,72.14169311523438,0.07918840646743774
1392,CVC-ClinicDB,energy,71.6545181274414,0.12692129611968994
1393,CVC-ClinicDB,energy,68.30397033691406,0.10348421335220337
1394,CVC-ClinicDB,energy,74.04029083251953,0.07111579179763794
1395,CVC-ClinicDB,energy,19.066455841064453,0.6423441171646118
1396,CVC-ClinicDB,energy,11.960037231445312,0.9999999403953552
1397,CVC-ClinicDB,energy,6.092474937438965,0.9992195963859558
1398,CVC-ClinicDB,energy,29.969711303710938,0.6161103248596191
1399,CVC-ClinicDB,energy,0.4519979953765869,1.0
1400,CVC-ClinicDB,energy,40.848045349121094,0.998843252658844
1401,CVC-ClinicDB,energy,54.56986999511719,0.3483127951622009
1402,CVC-ClinicDB,energy,47.9809455871582,0.4236317276954651
1403,CVC-ClinicDB,energy,-13.721820831298828,1.0
1404,CVC-ClinicDB,energy,-7.323667526245117,1.0
1405,CVC-ClinicDB,energy,31.274625778198242,0.688651978969574
1406,CVC-ClinicDB,energy,57.477054595947266,0.35806959867477417
1407,CVC-ClinicDB,energy,67.97820281982422,0.33513206243515015
1408,CVC-ClinicDB,energy,70.34680938720703,0.24230152368545532
1409,CVC-ClinicDB,energy,77.24820709228516,0.21667593717575073
1410,CVC-ClinicDB,energy,51.1851692199707,0.035535335540771484
1411,CVC-ClinicDB,energy,75.19186401367188,0.16949856281280518
1412,CVC-ClinicDB,energy,74.8505859375,0.05890226364135742
1413,CVC-ClinicDB,energy,71.67076110839844,0.09305661916732788
1414,CVC-ClinicDB,energy,77.21310424804688,0.18138986825942993
1415,CVC-ClinicDB,energy,70.65193939208984,0.08668869733810425
1416,CVC-ClinicDB,energy,62.05721664428711,0.14297515153884888
1417,CVC-ClinicDB,energy,62.97904586791992,0.0708920955657959
1418,CVC-ClinicDB,energy,61.537471771240234,0.07722294330596924
1419,CVC-ClinicDB,energy,46.49843215942383,0.08095014095306396
1420,CVC-ClinicDB,energy,60.19381332397461,0.061953604221343994
1421,CVC-ClinicDB,energy,58.621639251708984,0.08446061611175537
1422,CVC-ClinicDB,energy,62.90335464477539,0.11545658111572266
1423,CVC-ClinicDB,energy,45.62205123901367,0.6057553291320801
1424,CVC-ClinicDB,energy,51.28197479248047,0.32175737619400024
1425,CVC-ClinicDB,energy,44.294349670410156,0.334744393825531
1426,CVC-ClinicDB,energy,46.94900894165039,0.3736531734466553
1427,CVC-ClinicDB,energy,63.052833557128906,0.287805438041687
1428,CVC-ClinicDB,energy,65.54434204101562,0.18959814310073853
1429,CVC-ClinicDB,energy,60.08876419067383,0.16124868392944336
1430,CVC-ClinicDB,energy,52.48374938964844,0.18500059843063354
1431,CVC-ClinicDB,energy,43.617584228515625,0.29006344079971313
1432,CVC-ClinicDB,energy,50.27374267578125,0.29598480463027954
1433,CVC-ClinicDB,energy,47.73640823364258,0.1713167428970337
1434,CVC-ClinicDB,energy,47.18617630004883,0.1358824372291565
1435,CVC-ClinicDB,energy,27.040313720703125,0.5178812146186829
1436,CVC-ClinicDB,energy,62.04252243041992,0.17134928703308105
1437,CVC-ClinicDB,energy,29.000537872314453,0.9219171404838562
1438,CVC-ClinicDB,energy,19.728487014770508,0.6684170365333557
1439,CVC-ClinicDB,energy,33.224143981933594,0.15457898378372192
1440,CVC-ClinicDB,energy,34.98295211791992,0.46264076232910156
1441,CVC-ClinicDB,energy,44.769805908203125,1.0
1442,CVC-ClinicDB,energy,52.75924301147461,0.19210249185562134
1443,CVC-ClinicDB,energy,53.413795471191406,0.39480316638946533
1444,CVC-ClinicDB,energy,45.725486755371094,0.1965290904045105
1445,CVC-ClinicDB,energy,48.41391372680664,0.33447760343551636
1446,CVC-ClinicDB,energy,12.222524642944336,0.9237141609191895
1447,CVC-ClinicDB,energy,40.77401351928711,0.5339541435241699
1448,CVC-ClinicDB,energy,72.95772552490234,0.21089720726013184
1449,CVC-ClinicDB,energy,52.710205078125,0.7983042597770691
1450,CVC-ClinicDB,energy,57.340171813964844,0.44264912605285645
1451,CVC-ClinicDB,energy,64.60907745361328,0.6650646924972534
1452,CVC-ClinicDB,energy,66.80693054199219,0.22620368003845215
1453,CVC-ClinicDB,energy,71.81689453125,0.18590402603149414
1454,CVC-ClinicDB,energy,71.6639404296875,0.31609779596328735
1455,CVC-ClinicDB,energy,71.56945037841797,0.38759082555770874
1456,CVC-ClinicDB,energy,74.09956359863281,0.21297460794448853
1457,CVC-ClinicDB,energy,80.13990020751953,0.2424771785736084
1458,CVC-ClinicDB,energy,-7.993281364440918,1.0
1459,CVC-ClinicDB,energy,71.43131256103516,0.1939328908920288
1460,CVC-ClinicDB,energy,83.53103637695312,0.19874942302703857
1461,CVC-ClinicDB,energy,75.69367218017578,0.22353452444076538
1462,CVC-ClinicDB,energy,62.387264251708984,0.17386120557785034
1463,CVC-ClinicDB,energy,26.273149490356445,0.7842538356781006
1464,CVC-ClinicDB,energy,11.359379768371582,0.9641152024269104
1465,CVC-ClinicDB,energy,68.05626678466797,0.59492027759552
1466,CVC-ClinicDB,energy,63.64826583862305,0.1579110026359558
1467,CVC-ClinicDB,energy,64.15576171875,0.43808066844940186
1468,CVC-ClinicDB,energy,63.59088134765625,0.34591031074523926
1469,CVC-ClinicDB,energy,64.5068130493164,0.16465622186660767
1470,CVC-ClinicDB,energy,72.02952575683594,0.27700740098953247
1471,CVC-ClinicDB,energy,74.24000549316406,0.19993048906326294
1472,CVC-ClinicDB,energy,76.13130950927734,0.22296351194381714
1473,CVC-ClinicDB,energy,33.555267333984375,0.18936032056808472
1474,CVC-ClinicDB,energy,42.18607711791992,0.12756001949310303
1475,CVC-ClinicDB,energy,58.559776306152344,0.10023355484008789
1476,CVC-ClinicDB,energy,56.128761291503906,0.09346598386764526
1477,CVC-ClinicDB,energy,56.02705764770508,0.06673669815063477
1478,CVC-ClinicDB,energy,59.165367126464844,0.09165436029434204
1479,CVC-ClinicDB,energy,14.102811813354492,0.9467151165008545
1480,CVC-ClinicDB,energy,54.50020217895508,0.7465500235557556
1481,CVC-ClinicDB,energy,53.41474151611328,0.16654396057128906
1482,CVC-ClinicDB,energy,56.34442901611328,0.17243719100952148
1483,CVC-ClinicDB,energy,61.3402214050293,0.10428714752197266
1484,CVC-ClinicDB,energy,-7.875955581665039,0.9999999403953552
1485,CVC-ClinicDB,energy,23.027891159057617,0.804540753364563
1486,CVC-ClinicDB,energy,24.20479965209961,0.3291020393371582
1487,CVC-ClinicDB,energy,37.080284118652344,0.4405388832092285
1488,CVC-ClinicDB,energy,57.679962158203125,0.09505438804626465
1489,CVC-ClinicDB,energy,43.611244201660156,0.08694303035736084
1490,CVC-ClinicDB,energy,30.645235061645508,0.3111530542373657
1491,CVC-ClinicDB,energy,38.47522735595703,0.17408031225204468
1492,CVC-ClinicDB,energy,51.6508903503418,0.08271211385726929
1493,CVC-ClinicDB,energy,66.65946197509766,0.1227715015411377
1494,CVC-ClinicDB,energy,48.48563003540039,0.19183671474456787
1495,CVC-ClinicDB,energy,51.677120208740234,0.11626547574996948
1496,CVC-ClinicDB,energy,55.38795852661133,0.14749032258987427
1497,CVC-ClinicDB,energy,60.21934509277344,0.08932888507843018
1498,CVC-ClinicDB,energy,55.932891845703125,0.1826019287109375
1499,CVC-ClinicDB,energy,65.62206268310547,0.2232593297958374
1500,CVC-ClinicDB,energy,67.37187194824219,0.16657447814941406
1501,CVC-ClinicDB,energy,62.58378601074219,0.20983195304870605
1502,CVC-ClinicDB,energy,52.48505783081055,0.3145431876182556
1503,CVC-ClinicDB,energy,55.840721130371094,0.32330846786499023
1504,CVC-ClinicDB,energy,22.33799934387207,0.6663129329681396
1505,CVC-ClinicDB,energy,52.874393463134766,0.07617384195327759
1506,CVC-ClinicDB,energy,28.722824096679688,0.6799331903457642
1507,CVC-ClinicDB,energy,8.129159927368164,0.9642199873924255
1508,CVC-ClinicDB,energy,37.58564758300781,0.1996554136276245
1509,CVC-ClinicDB,energy,32.92164611816406,0.14466726779937744
1510,CVC-ClinicDB,energy,68.2124252319336,0.03208518028259277
1511,CVC-ClinicDB,energy,66.83993530273438,0.116138756275177
1512,CVC-ClinicDB,energy,62.55995559692383,0.04878467321395874
1513,CVC-ClinicDB,energy,60.15445327758789,0.11653304100036621
1514,CVC-ClinicDB,energy,74.97589874267578,0.09241151809692383
1515,CVC-ClinicDB,energy,68.31324768066406,0.06593978404998779
1516,CVC-ClinicDB,energy,73.01226043701172,0.06935054063796997
1517,CVC-ClinicDB,energy,75.74337768554688,0.06194353103637695
1518,CVC-ClinicDB,energy,68.51885986328125,0.0711444616317749
1519,CVC-ClinicDB,energy,73.09022521972656,0.050772666931152344
1520,CVC-ClinicDB,energy,79.6025390625,0.10269862413406372
1521,CVC-ClinicDB,energy,65.97864532470703,0.09794384241104126
1522,CVC-ClinicDB,energy,77.83168029785156,0.3110305666923523
1523,CVC-ClinicDB,energy,63.74734115600586,0.19903361797332764
1524,CVC-ClinicDB,energy,64.47187042236328,0.8485274910926819
1525,CVC-ClinicDB,energy,64.24598693847656,0.6164900064468384
1526,CVC-ClinicDB,energy,67.32719421386719,0.2929222583770752
1527,CVC-ClinicDB,energy,74.0495834350586,0.06694763898849487
1528,CVC-ClinicDB,energy,73.35069274902344,0.06226390600204468
1529,CVC-ClinicDB,energy,70.741455078125,0.09103864431381226
1530,CVC-ClinicDB,energy,70.8091812133789,0.07754594087600708
