,fold,feature_name,feature,loss
952,ind_test,cross_entropy,0.9780832529067993,0.34651070833206177
953,ind_test,cross_entropy,0.7113363742828369,0.08575248718261719
954,ind_test,cross_entropy,0.8196191787719727,0.09037059545516968
955,ind_test,cross_entropy,0.9585095643997192,0.27802926301956177
956,ind_test,cross_entropy,0.8750618696212769,0.047575175762176514
957,ind_test,cross_entropy,0.935172438621521,0.11295896768569946
958,ind_test,cross_entropy,0.8949836492538452,0.10902553796768188
959,ind_test,cross_entropy,0.9600903987884521,0.11498606204986572
960,ind_test,cross_entropy,0.9611047506332397,0.10226351022720337
961,ind_test,cross_entropy,0.7641112804412842,0.03865104913711548
962,ind_test,cross_entropy,0.9746421575546265,0.22669464349746704
963,ind_test,cross_entropy,0.9522018432617188,0.07764583826065063
964,ind_test,cross_entropy,0.9205640554428101,0.08499032258987427
965,ind_test,cross_entropy,0.8703118562698364,0.11807185411453247
966,ind_test,cross_entropy,0.8567996025085449,0.050418734550476074
967,ind_test,cross_entropy,0.9140772819519043,0.12884753942489624
968,ind_test,cross_entropy,0.888761043548584,0.6426399946212769
969,ind_test,cross_entropy,0.8586307764053345,0.05581390857696533
970,ind_test,cross_entropy,0.9458651542663574,0.0659259557723999
971,ind_test,cross_entropy,0.9268355369567871,0.06151312589645386
972,ind_test,cross_entropy,0.9764233827590942,0.1032058596611023
973,ind_test,cross_entropy,0.9440133571624756,0.650363564491272
974,ind_test,cross_entropy,0.885993242263794,0.05331766605377197
975,ind_test,cross_entropy,0.9619910717010498,0.49337005615234375
976,ind_test,cross_entropy,0.8125290870666504,0.05177617073059082
977,ind_test,cross_entropy,0.8179053068161011,0.06930947303771973
978,ind_test,cross_entropy,0.9596971273422241,0.08804500102996826
979,ind_test,cross_entropy,0.834540605545044,0.07745575904846191
980,ind_test,cross_entropy,0.9985893964767456,0.9999995231628418
981,ind_test,cross_entropy,0.8457356691360474,0.0726168155670166
982,ind_test,cross_entropy,0.8319985866546631,0.10102874040603638
983,ind_test,cross_entropy,0.7689098119735718,0.05335122346878052
984,ind_test,cross_entropy,0.9553313255310059,0.09976750612258911
985,ind_test,cross_entropy,0.9388209581375122,0.28800028562545776
986,ind_test,cross_entropy,0.89976966381073,0.9084187746047974
987,ind_test,cross_entropy,0.6475378274917603,0.0334894061088562
988,ind_test,cross_entropy,0.7297067642211914,0.06633228063583374
989,ind_test,cross_entropy,0.7041258811950684,0.05274677276611328
990,ind_test,cross_entropy,0.933950662612915,0.060843586921691895
991,ind_test,cross_entropy,0.8282979726791382,0.043393850326538086
992,ind_test,cross_entropy,0.8897186517715454,0.10783737897872925
993,ind_test,cross_entropy,0.8667659759521484,0.11526596546173096
994,ind_test,cross_entropy,0.9535211324691772,0.18703323602676392
995,ind_test,cross_entropy,0.9310529232025146,0.39278435707092285
996,ind_test,cross_entropy,0.9143487215042114,0.4733542799949646
997,ind_test,cross_entropy,0.9117592573165894,0.9567205905914307
998,ind_test,cross_entropy,0.9075535535812378,0.07721179723739624
999,ind_test,cross_entropy,0.8716073036193848,0.7143622636795044
1000,EtisLaribDB,cross_entropy,1.0,1.0
1001,EtisLaribDB,cross_entropy,1.0,1.0
1002,EtisLaribDB,cross_entropy,1.0,1.0
1003,EtisLaribDB,cross_entropy,0.9999911785125732,0.9999999403953552
1004,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1005,EtisLaribDB,cross_entropy,0.9999997615814209,1.0
1006,EtisLaribDB,cross_entropy,0.8855133056640625,1.0
1007,EtisLaribDB,cross_entropy,0.9997290372848511,0.9999999403953552
1008,EtisLaribDB,cross_entropy,0.985541582107544,1.0
1009,EtisLaribDB,cross_entropy,0.9997831583023071,1.0
1010,EtisLaribDB,cross_entropy,0.9052329063415527,0.9999999403953552
1011,EtisLaribDB,cross_entropy,0.9740850925445557,1.0
1012,EtisLaribDB,cross_entropy,1.0,0.9999997019767761
1013,EtisLaribDB,cross_entropy,0.9989345073699951,0.9879170656204224
1014,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999982118606567
1015,EtisLaribDB,cross_entropy,1.0,0.9999998211860657
1016,EtisLaribDB,cross_entropy,1.0,1.0
1017,EtisLaribDB,cross_entropy,0.9999972581863403,0.9999998211860657
1018,EtisLaribDB,cross_entropy,0.9762632846832275,1.0
1019,EtisLaribDB,cross_entropy,0.8978650569915771,0.9999999403953552
1020,EtisLaribDB,cross_entropy,0.9981279373168945,0.9715187549591064
1021,EtisLaribDB,cross_entropy,0.8978650569915771,0.9999999403953552
1022,EtisLaribDB,cross_entropy,0.9932782649993896,0.9999999403953552
1023,EtisLaribDB,cross_entropy,0.994640588760376,1.0
1024,EtisLaribDB,cross_entropy,0.9999997615814209,1.0
1025,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1026,EtisLaribDB,cross_entropy,1.0,1.0
1027,EtisLaribDB,cross_entropy,0.9469788074493408,0.5956430435180664
1028,EtisLaribDB,cross_entropy,1.0,1.0
1029,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1030,EtisLaribDB,cross_entropy,0.9999986886978149,0.9999999403953552
1031,EtisLaribDB,cross_entropy,0.9881942272186279,0.8412432074546814
1032,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999979734420776
1033,EtisLaribDB,cross_entropy,0.9999895095825195,0.9998813271522522
1034,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999998211860657
1035,EtisLaribDB,cross_entropy,0.9999864101409912,0.9999999403953552
1036,EtisLaribDB,cross_entropy,0.9918150901794434,0.9436441659927368
1037,EtisLaribDB,cross_entropy,0.9669899940490723,1.0
1038,EtisLaribDB,cross_entropy,0.9085317850112915,0.9855007529258728
1039,EtisLaribDB,cross_entropy,0.9999762773513794,0.999832808971405
1040,EtisLaribDB,cross_entropy,0.801626443862915,0.7966150045394897
1041,EtisLaribDB,cross_entropy,1.0,1.0
1042,EtisLaribDB,cross_entropy,1.0,1.0
1043,EtisLaribDB,cross_entropy,1.0,1.0
1044,EtisLaribDB,cross_entropy,1.0,1.0
1045,EtisLaribDB,cross_entropy,1.0,1.0
1046,EtisLaribDB,cross_entropy,1.0,1.0
1047,EtisLaribDB,cross_entropy,1.0,1.0
1048,EtisLaribDB,cross_entropy,0.9782711863517761,0.1405288577079773
1049,EtisLaribDB,cross_entropy,0.9795217514038086,0.13301211595535278
1050,EtisLaribDB,cross_entropy,0.9795950651168823,0.1011846661567688
1051,EtisLaribDB,cross_entropy,0.8598179817199707,0.14051032066345215
1052,EtisLaribDB,cross_entropy,0.9738025665283203,1.0
1053,EtisLaribDB,cross_entropy,1.0,1.0
1054,EtisLaribDB,cross_entropy,0.8463833928108215,0.8749828338623047
1055,EtisLaribDB,cross_entropy,0.979048490524292,0.10052824020385742
1056,EtisLaribDB,cross_entropy,0.9995404481887817,1.0
1057,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999998807907104
1058,EtisLaribDB,cross_entropy,0.9997009038925171,0.9999999403953552
1059,EtisLaribDB,cross_entropy,0.9764833450317383,1.0
1060,EtisLaribDB,cross_entropy,0.9854483604431152,0.9124225378036499
1061,EtisLaribDB,cross_entropy,0.9999864101409912,0.9999999403953552
1062,EtisLaribDB,cross_entropy,0.8287959694862366,0.049141526222229004
1063,EtisLaribDB,cross_entropy,0.8446639776229858,0.036466240882873535
1064,EtisLaribDB,cross_entropy,0.9622853994369507,0.09352141618728638
1065,EtisLaribDB,cross_entropy,0.823284387588501,0.03384554386138916
1066,EtisLaribDB,cross_entropy,0.9652976989746094,0.06276112794876099
1067,EtisLaribDB,cross_entropy,1.0,0.9999997615814209
1068,EtisLaribDB,cross_entropy,0.7605510950088501,0.9995613694190979
1069,EtisLaribDB,cross_entropy,0.6340303421020508,0.9957890510559082
1070,EtisLaribDB,cross_entropy,0.7465527057647705,0.9999997019767761
1071,EtisLaribDB,cross_entropy,0.7212731838226318,0.9999806880950928
1072,EtisLaribDB,cross_entropy,0.8135682344436646,0.9990664124488831
1073,EtisLaribDB,cross_entropy,0.6868559122085571,0.9998257160186768
1074,EtisLaribDB,cross_entropy,0.9042418003082275,0.9306119680404663
1075,EtisLaribDB,cross_entropy,0.9858680963516235,0.7521929740905762
1076,EtisLaribDB,cross_entropy,0.9665517807006836,1.0
1077,EtisLaribDB,cross_entropy,0.96766197681427,1.0
1078,EtisLaribDB,cross_entropy,0.9707232713699341,1.0
1079,EtisLaribDB,cross_entropy,0.8217647075653076,0.9494354724884033
1080,EtisLaribDB,cross_entropy,0.9128878116607666,0.04274803400039673
1081,EtisLaribDB,cross_entropy,0.9699075222015381,0.08805370330810547
1082,EtisLaribDB,cross_entropy,0.9342262744903564,0.06889557838439941
1083,EtisLaribDB,cross_entropy,0.920539140701294,0.04428696632385254
1084,EtisLaribDB,cross_entropy,0.9447405338287354,0.04680836200714111
1085,EtisLaribDB,cross_entropy,0.9709841012954712,0.07262307405471802
1086,EtisLaribDB,cross_entropy,0.6421501636505127,0.8264142870903015
1087,EtisLaribDB,cross_entropy,0.9068845510482788,0.9889444708824158
1088,EtisLaribDB,cross_entropy,0.6159429550170898,0.9942730665206909
1089,EtisLaribDB,cross_entropy,0.6333518028259277,0.9872830510139465
1090,EtisLaribDB,cross_entropy,0.4178522825241089,0.9028875231742859
1091,EtisLaribDB,cross_entropy,0.4231526851654053,0.942044198513031
1092,EtisLaribDB,cross_entropy,0.9933373928070068,0.7731532454490662
1093,EtisLaribDB,cross_entropy,1.0,1.0
1094,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1095,EtisLaribDB,cross_entropy,1.0,1.0
1096,EtisLaribDB,cross_entropy,1.0,1.0
1097,EtisLaribDB,cross_entropy,0.9974164962768555,0.9002290964126587
1098,EtisLaribDB,cross_entropy,0.9927958250045776,0.9999999403953552
1099,EtisLaribDB,cross_entropy,1.0,1.0
1100,EtisLaribDB,cross_entropy,0.9920095205307007,0.9999876022338867
1101,EtisLaribDB,cross_entropy,1.0,0.9999990463256836
1102,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1103,EtisLaribDB,cross_entropy,0.9995019435882568,0.9999998211860657
1104,EtisLaribDB,cross_entropy,0.9101636409759521,0.151964008808136
1105,EtisLaribDB,cross_entropy,0.8959749937057495,0.24994200468063354
1106,EtisLaribDB,cross_entropy,0.9090359210968018,0.17136156558990479
1107,EtisLaribDB,cross_entropy,0.9028420448303223,0.2092108130455017
1108,EtisLaribDB,cross_entropy,0.9039468765258789,0.2059360146522522
1109,EtisLaribDB,cross_entropy,0.9719829559326172,0.07970499992370605
1110,EtisLaribDB,cross_entropy,0.9665493965148926,0.1130911111831665
1111,EtisLaribDB,cross_entropy,0.9812418222427368,0.21326160430908203
1112,EtisLaribDB,cross_entropy,0.8042329549789429,0.23293346166610718
1113,EtisLaribDB,cross_entropy,0.8134691715240479,0.134149432182312
1114,EtisLaribDB,cross_entropy,0.8361879587173462,0.06250548362731934
1115,EtisLaribDB,cross_entropy,0.7700154781341553,0.05589693784713745
1116,EtisLaribDB,cross_entropy,0.7955160140991211,0.2660553455352783
1117,EtisLaribDB,cross_entropy,0.804724931716919,0.2356417179107666
1118,EtisLaribDB,cross_entropy,0.8167214393615723,0.05131375789642334
1119,EtisLaribDB,cross_entropy,0.8047926425933838,0.05600243806838989
1120,EtisLaribDB,cross_entropy,0.9819822311401367,1.0
1121,EtisLaribDB,cross_entropy,0.9654985666275024,0.9999995231628418
1122,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999982714653015
1123,EtisLaribDB,cross_entropy,0.8991059064865112,0.05601602792739868
1124,EtisLaribDB,cross_entropy,0.9009943008422852,0.061850547790527344
1125,EtisLaribDB,cross_entropy,0.9963051080703735,0.8266887068748474
1126,EtisLaribDB,cross_entropy,0.996822714805603,0.990333616733551
1127,EtisLaribDB,cross_entropy,0.9436439275741577,0.9998869299888611
1128,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1129,EtisLaribDB,cross_entropy,0.9890913963317871,0.20738500356674194
1130,EtisLaribDB,cross_entropy,0.996822714805603,0.9899698495864868
1131,EtisLaribDB,cross_entropy,0.9853367805480957,0.8263583183288574
1132,EtisLaribDB,cross_entropy,0.9735803604125977,0.10767996311187744
1133,EtisLaribDB,cross_entropy,0.8310840129852295,0.9999992847442627
1134,EtisLaribDB,cross_entropy,0.798466682434082,0.9992960691452026
1135,EtisLaribDB,cross_entropy,0.9636921882629395,0.07560020685195923
1136,EtisLaribDB,cross_entropy,0.8803061246871948,1.0
1137,EtisLaribDB,cross_entropy,0.6757231950759888,0.9852890372276306
1138,EtisLaribDB,cross_entropy,0.9999993443489075,0.9999598860740662
1139,EtisLaribDB,cross_entropy,1.0,1.0
1140,EtisLaribDB,cross_entropy,0.9999995231628418,1.0
1141,EtisLaribDB,cross_entropy,0.9995561838150024,0.9641327857971191
1142,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1143,EtisLaribDB,cross_entropy,0.9969278573989868,0.7754554748535156
1144,EtisLaribDB,cross_entropy,0.9856513738632202,0.16305959224700928
1145,EtisLaribDB,cross_entropy,0.9990018606185913,0.9999999403953552
1146,EtisLaribDB,cross_entropy,1.0,1.0
1147,EtisLaribDB,cross_entropy,1.0,1.0
1148,EtisLaribDB,cross_entropy,1.0,1.0
1149,EtisLaribDB,cross_entropy,1.0,1.0
1150,EtisLaribDB,cross_entropy,1.0,1.0
1151,EtisLaribDB,cross_entropy,1.0,1.0
1152,EtisLaribDB,cross_entropy,0.9999188184738159,1.0
1153,EtisLaribDB,cross_entropy,0.9178553819656372,1.0
1154,EtisLaribDB,cross_entropy,0.9999877214431763,1.0
1155,EtisLaribDB,cross_entropy,0.8962184190750122,1.0
1156,EtisLaribDB,cross_entropy,0.943318247795105,1.0
1157,EtisLaribDB,cross_entropy,0.8416526317596436,0.998283326625824
1158,EtisLaribDB,cross_entropy,0.9391916990280151,0.5943880081176758
1159,EtisLaribDB,cross_entropy,0.9148062467575073,0.4886850118637085
1160,EtisLaribDB,cross_entropy,0.8996667861938477,0.7545771598815918
1161,EtisLaribDB,cross_entropy,0.945591926574707,0.519131600856781
1162,EtisLaribDB,cross_entropy,0.9021294116973877,0.5005786418914795
1163,EtisLaribDB,cross_entropy,0.9150104522705078,0.7707528471946716
1164,EtisLaribDB,cross_entropy,0.9946870803833008,0.5901460647583008
1165,EtisLaribDB,cross_entropy,0.9999984502792358,0.9999553561210632
1166,EtisLaribDB,cross_entropy,0.9999887943267822,0.9995575547218323
1167,EtisLaribDB,cross_entropy,0.9999997615814209,0.9999854564666748
1168,EtisLaribDB,cross_entropy,1.0,0.9999998807907104
1169,EtisLaribDB,cross_entropy,0.9855360984802246,0.9999534487724304
1170,EtisLaribDB,cross_entropy,0.9010835886001587,0.10634613037109375
1171,EtisLaribDB,cross_entropy,0.9079885482788086,0.3209240436553955
1172,EtisLaribDB,cross_entropy,0.8603459596633911,0.1703357696533203
1173,EtisLaribDB,cross_entropy,0.9576027393341064,0.5335293412208557
1174,EtisLaribDB,cross_entropy,0.9079885482788086,0.31681931018829346
1175,EtisLaribDB,cross_entropy,0.9981013536453247,0.9842035174369812
1176,EtisLaribDB,cross_entropy,0.7685438394546509,0.06768286228179932
1177,EtisLaribDB,cross_entropy,0.9999983310699463,0.9999914765357971
1178,EtisLaribDB,cross_entropy,0.7307389974594116,0.06907576322555542
1179,EtisLaribDB,cross_entropy,0.7534810304641724,0.13096976280212402
1180,EtisLaribDB,cross_entropy,0.6588459014892578,0.18466717004776
1181,EtisLaribDB,cross_entropy,0.6838200092315674,0.1015273928642273
1182,EtisLaribDB,cross_entropy,0.9697662591934204,0.43390703201293945
1183,EtisLaribDB,cross_entropy,0.9877884387969971,0.9884775876998901
1184,EtisLaribDB,cross_entropy,0.9763422012329102,0.16622138023376465
1185,EtisLaribDB,cross_entropy,0.9800930023193359,0.16064155101776123
1186,EtisLaribDB,cross_entropy,0.9800018072128296,0.11523085832595825
1187,EtisLaribDB,cross_entropy,0.9851716756820679,1.0
1188,EtisLaribDB,cross_entropy,0.9637272357940674,0.3347456455230713
1189,EtisLaribDB,cross_entropy,0.6745235919952393,0.877006471157074
1190,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1191,EtisLaribDB,cross_entropy,0.9929739236831665,0.9999998211860657
1192,EtisLaribDB,cross_entropy,1.0,1.0
1193,EtisLaribDB,cross_entropy,0.9589724540710449,1.0
1194,EtisLaribDB,cross_entropy,0.9993278980255127,1.0
1195,EtisLaribDB,cross_entropy,0.9936718940734863,1.0
1196,CVC-ClinicDB,cross_entropy,0.9578554630279541,0.7307550311088562
1197,CVC-ClinicDB,cross_entropy,0.9277950525283813,0.6184321641921997
1198,CVC-ClinicDB,cross_entropy,0.9729255437850952,0.852698802947998
1199,CVC-ClinicDB,cross_entropy,0.9307150840759277,0.6380912065505981
1200,CVC-ClinicDB,cross_entropy,0.9303994178771973,0.591699481010437
1201,CVC-ClinicDB,cross_entropy,0.8642435073852539,0.2881428003311157
1202,CVC-ClinicDB,cross_entropy,0.8942903280258179,0.5003938674926758
1203,CVC-ClinicDB,cross_entropy,0.9295976161956787,0.6905519962310791
1204,CVC-ClinicDB,cross_entropy,0.9699527025222778,0.7737915515899658
1205,CVC-ClinicDB,cross_entropy,0.9998788833618164,0.9992666244506836
1206,CVC-ClinicDB,cross_entropy,0.9363958835601807,0.6191398501396179
1207,CVC-ClinicDB,cross_entropy,0.903542160987854,0.5836303234100342
1208,CVC-ClinicDB,cross_entropy,0.9220943450927734,0.3837898373603821
1209,CVC-ClinicDB,cross_entropy,0.9306360483169556,0.6841539144515991
1210,CVC-ClinicDB,cross_entropy,0.9418073892593384,0.8223062753677368
1211,CVC-ClinicDB,cross_entropy,0.9632599353790283,0.4847153425216675
1212,CVC-ClinicDB,cross_entropy,0.9570413827896118,0.6841890215873718
1213,CVC-ClinicDB,cross_entropy,0.7680031061172485,0.7095742225646973
1214,CVC-ClinicDB,cross_entropy,0.9104756116867065,0.504662275314331
1215,CVC-ClinicDB,cross_entropy,0.9486286640167236,0.6996703147888184
1216,CVC-ClinicDB,cross_entropy,0.8623262643814087,0.5006937980651855
1217,CVC-ClinicDB,cross_entropy,0.8964855670928955,0.7979143261909485
1218,CVC-ClinicDB,cross_entropy,0.9507726430892944,0.7976123690605164
1219,CVC-ClinicDB,cross_entropy,0.8541618585586548,0.30000847578048706
1220,CVC-ClinicDB,cross_entropy,0.9732403755187988,0.9608796238899231
1221,CVC-ClinicDB,cross_entropy,0.9820638298988342,0.31013625860214233
1222,CVC-ClinicDB,cross_entropy,0.9851112365722656,0.15168499946594238
1223,CVC-ClinicDB,cross_entropy,0.9413602352142334,0.4472096562385559
1224,CVC-ClinicDB,cross_entropy,0.8612563610076904,0.7215490341186523
1225,CVC-ClinicDB,cross_entropy,0.8349012136459351,0.5309378504753113
1226,CVC-ClinicDB,cross_entropy,0.9250836372375488,0.06369858980178833
1227,CVC-ClinicDB,cross_entropy,0.8297814726829529,0.5344052314758301
1228,CVC-ClinicDB,cross_entropy,0.8059544563293457,0.496232807636261
1229,CVC-ClinicDB,cross_entropy,0.8748257160186768,0.5631247758865356
1230,CVC-ClinicDB,cross_entropy,0.9265236854553223,0.138116717338562
1231,CVC-ClinicDB,cross_entropy,0.9619249105453491,0.1395091414451599
1232,CVC-ClinicDB,cross_entropy,0.9307905435562134,0.08176881074905396
1233,CVC-ClinicDB,cross_entropy,0.9605724811553955,0.0707656741142273
1234,CVC-ClinicDB,cross_entropy,0.9605014324188232,0.08364826440811157
1235,CVC-ClinicDB,cross_entropy,0.9309196472167969,0.07225930690765381
1236,CVC-ClinicDB,cross_entropy,0.9557785987854004,0.06796550750732422
1237,CVC-ClinicDB,cross_entropy,0.9384986162185669,0.06604164838790894
1238,CVC-ClinicDB,cross_entropy,0.8605860471725464,0.6548398733139038
1239,CVC-ClinicDB,cross_entropy,0.9177404642105103,0.09432446956634521
1240,CVC-ClinicDB,cross_entropy,0.8637962341308594,0.5922442674636841
1241,CVC-ClinicDB,cross_entropy,0.9447330236434937,0.06309747695922852
1242,CVC-ClinicDB,cross_entropy,0.8948299884796143,0.2578362822532654
1243,CVC-ClinicDB,cross_entropy,0.9515879154205322,0.08342939615249634
1244,CVC-ClinicDB,cross_entropy,0.9233334064483643,0.06827473640441895
1245,CVC-ClinicDB,cross_entropy,0.9735537767410278,0.08634328842163086
1246,CVC-ClinicDB,cross_entropy,1.0,1.0
1247,CVC-ClinicDB,cross_entropy,1.0,1.0
1248,CVC-ClinicDB,cross_entropy,0.9941365718841553,0.20960348844528198
1249,CVC-ClinicDB,cross_entropy,1.0,1.0
1250,CVC-ClinicDB,cross_entropy,0.9966367483139038,0.4675425887107849
1251,CVC-ClinicDB,cross_entropy,0.9736126661300659,0.09905189275741577
1252,CVC-ClinicDB,cross_entropy,0.9571588039398193,0.730178713798523
1253,CVC-ClinicDB,cross_entropy,0.9854679107666016,0.21200180053710938
1254,CVC-ClinicDB,cross_entropy,0.974158525466919,0.5981420278549194
1255,CVC-ClinicDB,cross_entropy,0.9794832468032837,0.21873897314071655
1256,CVC-ClinicDB,cross_entropy,0.9723964929580688,0.33450424671173096
1257,CVC-ClinicDB,cross_entropy,0.9876687526702881,0.17782694101333618
1258,CVC-ClinicDB,cross_entropy,0.9878840446472168,0.11236870288848877
1259,CVC-ClinicDB,cross_entropy,0.9429283142089844,0.8055711388587952
1260,CVC-ClinicDB,cross_entropy,0.9860173463821411,0.1567167043685913
1261,CVC-ClinicDB,cross_entropy,0.9845125675201416,0.1562862992286682
1262,CVC-ClinicDB,cross_entropy,0.9826500415802002,0.15483874082565308
1263,CVC-ClinicDB,cross_entropy,0.9564861059188843,0.3000841736793518
1264,CVC-ClinicDB,cross_entropy,0.9734331965446472,0.5705220699310303
1265,CVC-ClinicDB,cross_entropy,0.9832596778869629,0.4454209804534912
1266,CVC-ClinicDB,cross_entropy,0.9512050151824951,0.9634493589401245
1267,CVC-ClinicDB,cross_entropy,0.9828795194625854,0.5178487300872803
1268,CVC-ClinicDB,cross_entropy,1.0,1.0
1269,CVC-ClinicDB,cross_entropy,0.985662579536438,0.44451022148132324
1270,CVC-ClinicDB,cross_entropy,0.9841282367706299,0.431307852268219
1271,CVC-ClinicDB,cross_entropy,0.9895068407058716,0.9988492727279663
1272,CVC-ClinicDB,cross_entropy,0.9650250673294067,0.7044893503189087
1273,CVC-ClinicDB,cross_entropy,0.9780548810958862,0.27742868661880493
1274,CVC-ClinicDB,cross_entropy,0.9982243776321411,0.9277041554450989
1275,CVC-ClinicDB,cross_entropy,0.9898990392684937,0.38606834411621094
1276,CVC-ClinicDB,cross_entropy,0.7959622144699097,0.6808035373687744
1277,CVC-ClinicDB,cross_entropy,0.9483439922332764,0.37410855293273926
1278,CVC-ClinicDB,cross_entropy,0.7922675609588623,0.6502577066421509
1279,CVC-ClinicDB,cross_entropy,0.9473507404327393,0.1876031756401062
1280,CVC-ClinicDB,cross_entropy,0.943228006362915,0.11564964056015015
1281,CVC-ClinicDB,cross_entropy,0.9462380409240723,0.099856436252594
1282,CVC-ClinicDB,cross_entropy,0.9382768869400024,0.10713881254196167
1283,CVC-ClinicDB,cross_entropy,0.9549974203109741,0.10036563873291016
1284,CVC-ClinicDB,cross_entropy,0.9547587633132935,0.06197601556777954
1285,CVC-ClinicDB,cross_entropy,0.9520210027694702,0.06035381555557251
1286,CVC-ClinicDB,cross_entropy,0.9521656036376953,0.10332411527633667
1287,CVC-ClinicDB,cross_entropy,0.9966549873352051,0.9154595136642456
1288,CVC-ClinicDB,cross_entropy,0.9269402027130127,0.5165903568267822
1289,CVC-ClinicDB,cross_entropy,0.9080641269683838,0.5638254880905151
1290,CVC-ClinicDB,cross_entropy,0.9445285797119141,0.26101791858673096
1291,CVC-ClinicDB,cross_entropy,0.9235323667526245,0.4986383318901062
1292,CVC-ClinicDB,cross_entropy,0.9560916423797607,0.3044898509979248
1293,CVC-ClinicDB,cross_entropy,0.9111628532409668,0.04418790340423584
1294,CVC-ClinicDB,cross_entropy,0.9324048757553101,0.06686824560165405
1295,CVC-ClinicDB,cross_entropy,0.9333622455596924,0.05775654315948486
1296,CVC-ClinicDB,cross_entropy,0.9267634153366089,0.08170962333679199
1297,CVC-ClinicDB,cross_entropy,0.9269993305206299,0.09194445610046387
1298,CVC-ClinicDB,cross_entropy,0.9109591245651245,0.05234980583190918
1299,CVC-ClinicDB,cross_entropy,0.9028959274291992,0.33945202827453613
1300,CVC-ClinicDB,cross_entropy,0.9505805969238281,0.6727100014686584
1301,CVC-ClinicDB,cross_entropy,0.99998939037323,0.9999186992645264
1302,CVC-ClinicDB,cross_entropy,0.8284314870834351,0.17204409837722778
1303,CVC-ClinicDB,cross_entropy,0.8499668836593628,0.1874179244041443
1304,CVC-ClinicDB,cross_entropy,0.869553804397583,0.24129903316497803
1305,CVC-ClinicDB,cross_entropy,0.8116008043289185,0.20245784521102905
1306,CVC-ClinicDB,cross_entropy,0.8063278198242188,0.18203234672546387
1307,CVC-ClinicDB,cross_entropy,0.8062088489532471,0.19128745794296265
1308,CVC-ClinicDB,cross_entropy,0.8051315546035767,0.18168669939041138
1309,CVC-ClinicDB,cross_entropy,0.7741391658782959,0.14258718490600586
1310,CVC-ClinicDB,cross_entropy,0.9891211986541748,0.9222031235694885
1311,CVC-ClinicDB,cross_entropy,0.8989392518997192,0.7410914897918701
1312,CVC-ClinicDB,cross_entropy,0.9510337114334106,0.6219253540039062
1313,CVC-ClinicDB,cross_entropy,0.99998939037323,0.9999999403953552
1314,CVC-ClinicDB,cross_entropy,0.9908798933029175,0.9946244359016418
1315,CVC-ClinicDB,cross_entropy,0.9495731592178345,0.6718002557754517
1316,CVC-ClinicDB,cross_entropy,0.940995454788208,0.6188831329345703
1317,CVC-ClinicDB,cross_entropy,1.0,1.0
1318,CVC-ClinicDB,cross_entropy,0.9999388456344604,0.9997878670692444
1319,CVC-ClinicDB,cross_entropy,0.9229357242584229,0.4955452084541321
1320,CVC-ClinicDB,cross_entropy,0.9174695014953613,0.21086400747299194
1321,CVC-ClinicDB,cross_entropy,0.9275232553482056,0.248471200466156
1322,CVC-ClinicDB,cross_entropy,0.9518430233001709,0.08622950315475464
1323,CVC-ClinicDB,cross_entropy,0.9445599317550659,0.05106079578399658
1324,CVC-ClinicDB,cross_entropy,0.9289315938949585,0.034397780895233154
1325,CVC-ClinicDB,cross_entropy,0.9038807153701782,0.05043303966522217
1326,CVC-ClinicDB,cross_entropy,0.905126690864563,0.04098933935165405
1327,CVC-ClinicDB,cross_entropy,0.9528124332427979,0.05724555253982544
1328,CVC-ClinicDB,cross_entropy,0.9315313100814819,0.04387301206588745
1329,CVC-ClinicDB,cross_entropy,0.9375853538513184,0.049896299839019775
1330,CVC-ClinicDB,cross_entropy,0.8787882328033447,0.17292386293411255
1331,CVC-ClinicDB,cross_entropy,0.8760303258895874,0.050221264362335205
1332,CVC-ClinicDB,cross_entropy,0.8939435482025146,0.03380429744720459
1333,CVC-ClinicDB,cross_entropy,0.8271374702453613,0.07974052429199219
1334,CVC-ClinicDB,cross_entropy,0.8126814365386963,0.03677380084991455
1335,CVC-ClinicDB,cross_entropy,0.7935336828231812,0.029639780521392822
1336,CVC-ClinicDB,cross_entropy,0.7465476989746094,0.04790300130844116
1337,CVC-ClinicDB,cross_entropy,0.6881099939346313,0.2973238229751587
1338,CVC-ClinicDB,cross_entropy,0.9589073657989502,0.08465856313705444
1339,CVC-ClinicDB,cross_entropy,0.8468037843704224,0.03953069448471069
1340,CVC-ClinicDB,cross_entropy,0.8008122444152832,0.0307808518409729
1341,CVC-ClinicDB,cross_entropy,0.8002533912658691,0.037946343421936035
1342,CVC-ClinicDB,cross_entropy,0.8790510892868042,0.04398524761199951
