,fold,feature_name,feature,loss
1374,CVC-ClinicDB,mahalanobis,312.8460693359375,0.10208785533905029
1375,CVC-ClinicDB,mahalanobis,361.6647033691406,0.12560254335403442
1376,CVC-ClinicDB,mahalanobis,339.9616394042969,0.10223609209060669
1377,CVC-ClinicDB,mahalanobis,341.3233642578125,0.08401668071746826
1378,CVC-ClinicDB,mahalanobis,323.9427490234375,0.1166343092918396
1379,CVC-ClinicDB,mahalanobis,359.2772216796875,0.06713801622390747
1380,CVC-ClinicDB,mahalanobis,342.8747253417969,0.08139890432357788
1381,CVC-ClinicDB,mahalanobis,382.21954345703125,0.041871726512908936
1382,CVC-ClinicDB,mahalanobis,470.54534912109375,0.11710959672927856
1383,CVC-ClinicDB,mahalanobis,431.6847229003906,0.5466432571411133
1384,CVC-ClinicDB,mahalanobis,381.68408203125,0.05903744697570801
1385,CVC-ClinicDB,mahalanobis,321.6894226074219,0.07271164655685425
1386,CVC-ClinicDB,mahalanobis,327.8482971191406,0.22803878784179688
1387,CVC-ClinicDB,mahalanobis,357.2565002441406,0.12110716104507446
1388,CVC-ClinicDB,mahalanobis,340.0837097167969,0.052438318729400635
1389,CVC-ClinicDB,mahalanobis,390.0255126953125,0.04123002290725708
1390,CVC-ClinicDB,mahalanobis,356.0504150390625,0.04827779531478882
1391,CVC-ClinicDB,mahalanobis,358.838623046875,0.07918840646743774
1392,CVC-ClinicDB,mahalanobis,351.66180419921875,0.12692129611968994
1393,CVC-ClinicDB,mahalanobis,382.2943115234375,0.10348421335220337
1394,CVC-ClinicDB,mahalanobis,369.92889404296875,0.07111579179763794
1395,CVC-ClinicDB,mahalanobis,303.7691345214844,0.6423441171646118
1396,CVC-ClinicDB,mahalanobis,318.1971435546875,0.9999999403953552
1397,CVC-ClinicDB,mahalanobis,289.585205078125,0.9992195963859558
1398,CVC-ClinicDB,mahalanobis,334.3614807128906,0.6161103248596191
1399,CVC-ClinicDB,mahalanobis,337.168212890625,1.0
1400,CVC-ClinicDB,mahalanobis,309.83697509765625,0.998843252658844
1401,CVC-ClinicDB,mahalanobis,368.00189208984375,0.3483127951622009
1402,CVC-ClinicDB,mahalanobis,383.38031005859375,0.4236317276954651
1403,CVC-ClinicDB,mahalanobis,459.4906005859375,1.0
1404,CVC-ClinicDB,mahalanobis,334.9459228515625,1.0
1405,CVC-ClinicDB,mahalanobis,334.8247375488281,0.688651978969574
1406,CVC-ClinicDB,mahalanobis,314.4688720703125,0.35806959867477417
1407,CVC-ClinicDB,mahalanobis,315.1777038574219,0.33513206243515015
1408,CVC-ClinicDB,mahalanobis,291.95367431640625,0.24230152368545532
1409,CVC-ClinicDB,mahalanobis,288.982177734375,0.21667593717575073
1410,CVC-ClinicDB,mahalanobis,342.23858642578125,0.035535335540771484
1411,CVC-ClinicDB,mahalanobis,316.9015197753906,0.16949856281280518
1412,CVC-ClinicDB,mahalanobis,312.1461181640625,0.05890226364135742
1413,CVC-ClinicDB,mahalanobis,346.7354736328125,0.09305661916732788
1414,CVC-ClinicDB,mahalanobis,287.22998046875,0.18138986825942993
1415,CVC-ClinicDB,mahalanobis,309.8193664550781,0.08668869733810425
1416,CVC-ClinicDB,mahalanobis,304.99700927734375,0.14297515153884888
1417,CVC-ClinicDB,mahalanobis,284.501220703125,0.0708920955657959
1418,CVC-ClinicDB,mahalanobis,319.71795654296875,0.07722294330596924
1419,CVC-ClinicDB,mahalanobis,299.90277099609375,0.08095014095306396
1420,CVC-ClinicDB,mahalanobis,281.31097412109375,0.061953604221343994
1421,CVC-ClinicDB,mahalanobis,325.55145263671875,0.08446061611175537
1422,CVC-ClinicDB,mahalanobis,324.7169189453125,0.11545658111572266
1423,CVC-ClinicDB,mahalanobis,327.8212890625,0.6057553291320801
1424,CVC-ClinicDB,mahalanobis,316.1556091308594,0.32175737619400024
1425,CVC-ClinicDB,mahalanobis,360.50994873046875,0.334744393825531
1426,CVC-ClinicDB,mahalanobis,345.3775939941406,0.3736531734466553
1427,CVC-ClinicDB,mahalanobis,336.8814697265625,0.287805438041687
1428,CVC-ClinicDB,mahalanobis,329.005615234375,0.18959814310073853
1429,CVC-ClinicDB,mahalanobis,323.6850891113281,0.16124868392944336
1430,CVC-ClinicDB,mahalanobis,313.8284912109375,0.18500059843063354
1431,CVC-ClinicDB,mahalanobis,335.799560546875,0.29006344079971313
1432,CVC-ClinicDB,mahalanobis,357.41375732421875,0.29598480463027954
1433,CVC-ClinicDB,mahalanobis,362.6625061035156,0.1713167428970337
1434,CVC-ClinicDB,mahalanobis,310.981689453125,0.1358824372291565
1435,CVC-ClinicDB,mahalanobis,369.5892333984375,0.5178812146186829
1436,CVC-ClinicDB,mahalanobis,341.3691711425781,0.17134928703308105
1437,CVC-ClinicDB,mahalanobis,401.6697998046875,0.9219171404838562
1438,CVC-ClinicDB,mahalanobis,399.80657958984375,0.6684170365333557
1439,CVC-ClinicDB,mahalanobis,373.0445861816406,0.15457898378372192
1440,CVC-ClinicDB,mahalanobis,361.7491149902344,0.46264076232910156
1441,CVC-ClinicDB,mahalanobis,483.4909362792969,1.0
1442,CVC-ClinicDB,mahalanobis,391.32611083984375,0.19210249185562134
1443,CVC-ClinicDB,mahalanobis,369.3722839355469,0.39480316638946533
1444,CVC-ClinicDB,mahalanobis,368.27484130859375,0.1965290904045105
1445,CVC-ClinicDB,mahalanobis,340.935546875,0.33447760343551636
1446,CVC-ClinicDB,mahalanobis,349.0971984863281,0.9237141609191895
1447,CVC-ClinicDB,mahalanobis,357.4173889160156,0.5339541435241699
1448,CVC-ClinicDB,mahalanobis,352.56304931640625,0.21089720726013184
1449,CVC-ClinicDB,mahalanobis,322.9195251464844,0.7983042597770691
1450,CVC-ClinicDB,mahalanobis,284.63165283203125,0.44264912605285645
1451,CVC-ClinicDB,mahalanobis,284.414794921875,0.6650646924972534
1452,CVC-ClinicDB,mahalanobis,302.0064697265625,0.22620368003845215
1453,CVC-ClinicDB,mahalanobis,336.70343017578125,0.18590402603149414
1454,CVC-ClinicDB,mahalanobis,362.4109802246094,0.31609779596328735
1455,CVC-ClinicDB,mahalanobis,379.8624267578125,0.38759082555770874
1456,CVC-ClinicDB,mahalanobis,370.1429138183594,0.21297460794448853
1457,CVC-ClinicDB,mahalanobis,384.3038330078125,0.2424771785736084
1458,CVC-ClinicDB,mahalanobis,320.37384033203125,1.0
1459,CVC-ClinicDB,mahalanobis,345.52142333984375,0.1939328908920288
1460,CVC-ClinicDB,mahalanobis,365.9429016113281,0.19874942302703857
1461,CVC-ClinicDB,mahalanobis,331.2546691894531,0.22353452444076538
1462,CVC-ClinicDB,mahalanobis,337.963623046875,0.17386120557785034
1463,CVC-ClinicDB,mahalanobis,373.96673583984375,0.7842538356781006
1464,CVC-ClinicDB,mahalanobis,288.3991394042969,0.9641152024269104
1465,CVC-ClinicDB,mahalanobis,312.3041076660156,0.59492027759552
1466,CVC-ClinicDB,mahalanobis,280.7330017089844,0.1579110026359558
1467,CVC-ClinicDB,mahalanobis,381.9367980957031,0.43808066844940186
1468,CVC-ClinicDB,mahalanobis,308.36138916015625,0.34591031074523926
1469,CVC-ClinicDB,mahalanobis,309.4437255859375,0.16465622186660767
1470,CVC-ClinicDB,mahalanobis,300.3236999511719,0.27700740098953247
1471,CVC-ClinicDB,mahalanobis,324.65704345703125,0.19993048906326294
1472,CVC-ClinicDB,mahalanobis,347.7625732421875,0.22296351194381714
1473,CVC-ClinicDB,mahalanobis,337.10528564453125,0.18936032056808472
1474,CVC-ClinicDB,mahalanobis,295.06402587890625,0.12756001949310303
1475,CVC-ClinicDB,mahalanobis,291.5067138671875,0.10023355484008789
1476,CVC-ClinicDB,mahalanobis,306.75164794921875,0.09346598386764526
1477,CVC-ClinicDB,mahalanobis,313.8998718261719,0.06673669815063477
1478,CVC-ClinicDB,mahalanobis,331.14276123046875,0.09165436029434204
1479,CVC-ClinicDB,mahalanobis,385.1199035644531,0.9467151165008545
1480,CVC-ClinicDB,mahalanobis,350.1307373046875,0.7465500235557556
1481,CVC-ClinicDB,mahalanobis,306.2238464355469,0.16654396057128906
1482,CVC-ClinicDB,mahalanobis,326.18548583984375,0.17243719100952148
1483,CVC-ClinicDB,mahalanobis,324.4043273925781,0.10428714752197266
1484,CVC-ClinicDB,mahalanobis,416.5355224609375,0.9999999403953552
1485,CVC-ClinicDB,mahalanobis,353.7637634277344,0.804540753364563
1486,CVC-ClinicDB,mahalanobis,302.0645751953125,0.3291020393371582
1487,CVC-ClinicDB,mahalanobis,309.617431640625,0.4405388832092285
1488,CVC-ClinicDB,mahalanobis,333.7872619628906,0.09505438804626465
1489,CVC-ClinicDB,mahalanobis,294.7504577636719,0.08694303035736084
1490,CVC-ClinicDB,mahalanobis,350.17169189453125,0.3111530542373657
1491,CVC-ClinicDB,mahalanobis,283.08685302734375,0.17408031225204468
1492,CVC-ClinicDB,mahalanobis,377.24530029296875,0.08271211385726929
1493,CVC-ClinicDB,mahalanobis,312.08642578125,0.1227715015411377
1494,CVC-ClinicDB,mahalanobis,311.5936584472656,0.19183671474456787
1495,CVC-ClinicDB,mahalanobis,263.8653564453125,0.11626547574996948
1496,CVC-ClinicDB,mahalanobis,318.906982421875,0.14749032258987427
1497,CVC-ClinicDB,mahalanobis,319.2601318359375,0.08932888507843018
1498,CVC-ClinicDB,mahalanobis,351.16131591796875,0.1826019287109375
1499,CVC-ClinicDB,mahalanobis,286.1868591308594,0.2232593297958374
1500,CVC-ClinicDB,mahalanobis,296.4739990234375,0.16657447814941406
1501,CVC-ClinicDB,mahalanobis,312.8045654296875,0.20983195304870605
1502,CVC-ClinicDB,mahalanobis,380.07891845703125,0.3145431876182556
1503,CVC-ClinicDB,mahalanobis,322.67303466796875,0.32330846786499023
1504,CVC-ClinicDB,mahalanobis,422.10272216796875,0.6663129329681396
1505,CVC-ClinicDB,mahalanobis,381.9850769042969,0.07617384195327759
1506,CVC-ClinicDB,mahalanobis,446.4453430175781,0.6799331903457642
1507,CVC-ClinicDB,mahalanobis,304.5345153808594,0.9642199873924255
1508,CVC-ClinicDB,mahalanobis,329.132080078125,0.1996554136276245
1509,CVC-ClinicDB,mahalanobis,320.9713134765625,0.14466726779937744
1510,CVC-ClinicDB,mahalanobis,332.2274169921875,0.03208518028259277
1511,CVC-ClinicDB,mahalanobis,311.9402770996094,0.116138756275177
1512,CVC-ClinicDB,mahalanobis,300.189697265625,0.04878467321395874
1513,CVC-ClinicDB,mahalanobis,361.8389587402344,0.11653304100036621
1514,CVC-ClinicDB,mahalanobis,411.670166015625,0.09241151809692383
1515,CVC-ClinicDB,mahalanobis,379.64324951171875,0.06593978404998779
1516,CVC-ClinicDB,mahalanobis,354.23486328125,0.06935054063796997
1517,CVC-ClinicDB,mahalanobis,367.7381591796875,0.06194353103637695
1518,CVC-ClinicDB,mahalanobis,380.2247314453125,0.0711444616317749
1519,CVC-ClinicDB,mahalanobis,369.61962890625,0.050772666931152344
1520,CVC-ClinicDB,mahalanobis,343.348388671875,0.10269862413406372
1521,CVC-ClinicDB,mahalanobis,369.1251525878906,0.09794384241104126
1522,CVC-ClinicDB,mahalanobis,371.63616943359375,0.3110305666923523
1523,CVC-ClinicDB,mahalanobis,359.39373779296875,0.19903361797332764
1524,CVC-ClinicDB,mahalanobis,438.25146484375,0.8485274910926819
1525,CVC-ClinicDB,mahalanobis,331.67498779296875,0.6164900064468384
1526,CVC-ClinicDB,mahalanobis,365.08465576171875,0.2929222583770752
1527,CVC-ClinicDB,mahalanobis,331.1348876953125,0.06694763898849487
1528,CVC-ClinicDB,mahalanobis,418.55023193359375,0.06226390600204468
1529,CVC-ClinicDB,mahalanobis,372.5599365234375,0.09103864431381226
1530,CVC-ClinicDB,mahalanobis,406.20281982421875,0.07754594087600708
1531,CVC-ClinicDB,mahalanobis,361.56842041015625,0.06406182050704956
1532,CVC-ClinicDB,mahalanobis,406.7696533203125,0.08261173963546753
1533,CVC-ClinicDB,mahalanobis,345.34368896484375,0.07459622621536255
1534,CVC-ClinicDB,mahalanobis,457.84149169921875,0.08353352546691895
1535,CVC-ClinicDB,mahalanobis,415.6376953125,0.16690456867218018
1536,CVC-ClinicDB,mahalanobis,415.112060546875,0.08802825212478638
1537,CVC-ClinicDB,mahalanobis,357.5021667480469,0.049610257148742676
1538,CVC-ClinicDB,mahalanobis,454.2508239746094,0.10719931125640869
1539,CVC-ClinicDB,mahalanobis,423.77203369140625,0.05431169271469116
1540,CVC-ClinicDB,mahalanobis,409.9374084472656,0.04555404186248779
1541,CVC-ClinicDB,mahalanobis,361.1834716796875,0.9469281435012817
1542,CVC-ClinicDB,mahalanobis,388.30511474609375,0.25596368312835693
1543,CVC-ClinicDB,mahalanobis,362.8007507324219,0.45839589834213257
1544,CVC-ClinicDB,mahalanobis,404.65374755859375,0.1458950638771057
1545,CVC-ClinicDB,mahalanobis,371.41326904296875,0.26199132204055786
1546,CVC-ClinicDB,mahalanobis,373.9138488769531,0.9994301795959473
1547,CVC-ClinicDB,mahalanobis,410.0101318359375,0.18773168325424194
1548,CVC-ClinicDB,mahalanobis,330.4228820800781,0.10047155618667603
1549,CVC-ClinicDB,mahalanobis,311.95501708984375,0.10324478149414062
1550,CVC-ClinicDB,mahalanobis,550.0693359375,0.6381097435951233
1551,CVC-ClinicDB,mahalanobis,526.896484375,0.618644118309021
1552,CVC-ClinicDB,mahalanobis,400.50872802734375,0.26147234439849854
1553,CVC-ClinicDB,mahalanobis,436.8880920410156,0.47416919469833374
1554,CVC-ClinicDB,mahalanobis,408.69451904296875,0.23544782400131226
1555,CVC-ClinicDB,mahalanobis,423.40631103515625,0.2735644578933716
1556,CVC-ClinicDB,mahalanobis,477.462646484375,0.34230440855026245
1557,CVC-ClinicDB,mahalanobis,519.718994140625,0.6018990278244019
1558,CVC-ClinicDB,mahalanobis,482.6103210449219,0.9999999403953552
1559,CVC-ClinicDB,mahalanobis,371.71441650390625,0.11668336391448975
1560,CVC-ClinicDB,mahalanobis,366.488525390625,0.10179096460342407
1561,CVC-ClinicDB,mahalanobis,354.9283752441406,0.1285591721534729
1562,CVC-ClinicDB,mahalanobis,382.7742919921875,0.1251804232597351
1563,CVC-ClinicDB,mahalanobis,405.64862060546875,0.7525978684425354
1564,CVC-ClinicDB,mahalanobis,399.74542236328125,0.866949200630188
1565,CVC-ClinicDB,mahalanobis,422.45513916015625,0.8684734106063843
1566,CVC-ClinicDB,mahalanobis,388.15985107421875,0.830413818359375
1567,CVC-ClinicDB,mahalanobis,384.9791259765625,0.9167710542678833
1568,CVC-ClinicDB,mahalanobis,370.650634765625,0.8980504274368286
1569,CVC-ClinicDB,mahalanobis,397.9210205078125,0.9205074310302734
1570,CVC-ClinicDB,mahalanobis,409.960205078125,0.9035462737083435
1571,CVC-ClinicDB,mahalanobis,387.628173828125,0.2400718331336975
1572,CVC-ClinicDB,mahalanobis,375.3848876953125,0.9005491733551025
1573,CVC-ClinicDB,mahalanobis,375.3331298828125,0.8392316699028015
1574,CVC-ClinicDB,mahalanobis,392.7417297363281,0.9429402947425842
1575,CVC-ClinicDB,mahalanobis,372.56707763671875,0.08258616924285889
1576,CVC-ClinicDB,mahalanobis,380.5185546875,0.5353877544403076
1577,CVC-ClinicDB,mahalanobis,447.25714111328125,0.49991559982299805
1578,CVC-ClinicDB,mahalanobis,388.7886962890625,0.09956955909729004
1579,CVC-ClinicDB,mahalanobis,594.15625,0.2542349100112915
1580,CVC-ClinicDB,mahalanobis,551.7838134765625,0.2860432267189026
1581,CVC-ClinicDB,mahalanobis,649.3414306640625,0.23328465223312378
1582,CVC-ClinicDB,mahalanobis,666.5404052734375,0.27822911739349365
1583,CVC-ClinicDB,mahalanobis,489.56427001953125,0.2793946862220764
1584,CVC-ClinicDB,mahalanobis,465.4241943359375,0.1102057695388794
1585,CVC-ClinicDB,mahalanobis,442.4024353027344,0.025103271007537842
1586,CVC-ClinicDB,mahalanobis,389.99688720703125,0.09542280435562134
1587,CVC-ClinicDB,mahalanobis,382.2980651855469,0.09965109825134277
1588,CVC-ClinicDB,mahalanobis,358.4737854003906,0.0784984827041626
1589,CVC-ClinicDB,mahalanobis,425.7987060546875,0.10508120059967041
1590,CVC-ClinicDB,mahalanobis,434.8508605957031,0.06810063123703003
1591,CVC-ClinicDB,mahalanobis,412.162109375,0.0687476396560669
1592,CVC-ClinicDB,mahalanobis,427.0897216796875,0.0597681999206543
1593,CVC-ClinicDB,mahalanobis,405.43377685546875,0.05469822883605957
1594,CVC-ClinicDB,mahalanobis,424.0704040527344,0.06619632244110107
1595,CVC-ClinicDB,mahalanobis,348.6761474609375,0.06267291307449341
1596,CVC-ClinicDB,mahalanobis,414.11981201171875,0.054092228412628174
1597,CVC-ClinicDB,mahalanobis,434.1020202636719,0.04141223430633545
1598,CVC-ClinicDB,mahalanobis,406.55316162109375,0.05987370014190674
1599,CVC-ClinicDB,mahalanobis,423.3705749511719,0.04455012083053589
1600,CVC-ClinicDB,mahalanobis,394.90936279296875,0.07127547264099121
1601,CVC-ClinicDB,mahalanobis,417.90673828125,0.08226627111434937
1602,CVC-ClinicDB,mahalanobis,490.36993408203125,0.19871890544891357
1603,CVC-ClinicDB,mahalanobis,479.3841857910156,0.05806457996368408
1604,CVC-ClinicDB,mahalanobis,352.94854736328125,0.04159623384475708
1605,CVC-ClinicDB,mahalanobis,313.3580017089844,0.31677746772766113
1606,CVC-ClinicDB,mahalanobis,297.40716552734375,0.3079589009284973
1607,CVC-ClinicDB,mahalanobis,307.47296142578125,0.8014570474624634
1608,CVC-ClinicDB,mahalanobis,292.4765319824219,0.9999857544898987
1609,CVC-ClinicDB,mahalanobis,293.6167297363281,0.2659827470779419
1610,CVC-ClinicDB,mahalanobis,294.9642333984375,0.5580520629882812
1611,CVC-ClinicDB,mahalanobis,303.64727783203125,0.2618641257286072
1612,CVC-ClinicDB,mahalanobis,291.8328552246094,0.5909171104431152
1613,CVC-ClinicDB,mahalanobis,354.7381286621094,0.30660706758499146
1614,CVC-ClinicDB,mahalanobis,281.3527526855469,0.3850451707839966
1615,CVC-ClinicDB,mahalanobis,293.67218017578125,0.4451865553855896
1616,CVC-ClinicDB,mahalanobis,338.7713317871094,0.3379595875740051
1617,CVC-ClinicDB,mahalanobis,395.80010986328125,0.1818253993988037
1618,CVC-ClinicDB,mahalanobis,335.5020751953125,0.2915475368499756
1619,CVC-ClinicDB,mahalanobis,386.5411376953125,0.2207455039024353
1620,CVC-ClinicDB,mahalanobis,329.52728271484375,0.9757910966873169
1621,CVC-ClinicDB,mahalanobis,296.78857421875,0.4197167158126831
1622,CVC-ClinicDB,mahalanobis,458.7746276855469,0.16809648275375366
1623,CVC-ClinicDB,mahalanobis,320.40032958984375,0.08455997705459595
1624,CVC-ClinicDB,mahalanobis,360.1044921875,0.11805909872055054
1625,CVC-ClinicDB,mahalanobis,366.550048828125,0.13376879692077637
1626,CVC-ClinicDB,mahalanobis,405.2486267089844,0.1394059658050537
1627,CVC-ClinicDB,mahalanobis,367.71209716796875,0.10238027572631836
1628,CVC-ClinicDB,mahalanobis,422.602783203125,0.08773916959762573
1629,CVC-ClinicDB,mahalanobis,344.0487060546875,0.09276396036148071
1630,CVC-ClinicDB,mahalanobis,388.82867431640625,0.09392654895782471
1631,CVC-ClinicDB,mahalanobis,432.9642028808594,0.09046989679336548
1632,CVC-ClinicDB,mahalanobis,360.8078918457031,0.08890652656555176
1633,CVC-ClinicDB,mahalanobis,349.54730224609375,0.42403072118759155
1634,CVC-ClinicDB,mahalanobis,356.4095458984375,0.29363077878952026
1635,CVC-ClinicDB,mahalanobis,349.0119323730469,0.20608562231063843
1636,CVC-ClinicDB,mahalanobis,336.2110900878906,0.15728509426116943
1637,CVC-ClinicDB,mahalanobis,338.03961181640625,0.44059908390045166
1638,CVC-ClinicDB,mahalanobis,330.3747863769531,0.10142713785171509
1639,CVC-ClinicDB,mahalanobis,339.65582275390625,0.10171079635620117
1640,CVC-ClinicDB,mahalanobis,309.86822509765625,0.09627294540405273
1641,CVC-ClinicDB,mahalanobis,345.750732421875,0.1586659550666809
1642,CVC-ClinicDB,mahalanobis,318.1431884765625,0.23460841178894043
1643,CVC-ClinicDB,mahalanobis,400.78924560546875,0.43411266803741455
1644,CVC-ClinicDB,mahalanobis,339.15631103515625,0.44490182399749756
1645,CVC-ClinicDB,mahalanobis,333.57965087890625,0.08215564489364624
1646,CVC-ClinicDB,mahalanobis,315.03729248046875,0.07999640703201294
1647,CVC-ClinicDB,mahalanobis,299.9775390625,0.0741695761680603
1648,CVC-ClinicDB,mahalanobis,316.0909423828125,0.22284221649169922
1649,CVC-ClinicDB,mahalanobis,409.3784484863281,0.06659096479415894
1650,CVC-ClinicDB,mahalanobis,385.96453857421875,0.9236893653869629
1651,CVC-ClinicDB,mahalanobis,406.04827880859375,0.9999999403953552
1652,CVC-ClinicDB,mahalanobis,364.94915771484375,0.5891360640525818
1653,CVC-ClinicDB,mahalanobis,358.54815673828125,0.2028995156288147
1654,CVC-ClinicDB,mahalanobis,447.93780517578125,0.5968962907791138
1655,CVC-ClinicDB,mahalanobis,322.7562255859375,0.15403509140014648
1656,CVC-ClinicDB,mahalanobis,388.33984375,0.22235709428787231
1657,CVC-ClinicDB,mahalanobis,353.16754150390625,0.0851445198059082
1658,CVC-ClinicDB,mahalanobis,330.00738525390625,0.12610948085784912
1659,CVC-ClinicDB,mahalanobis,360.989013671875,0.36178213357925415
1660,CVC-ClinicDB,mahalanobis,394.5583190917969,0.18031609058380127
1661,CVC-ClinicDB,mahalanobis,332.738037109375,0.04123049974441528
1662,CVC-ClinicDB,mahalanobis,387.1834716796875,0.519800066947937
1663,CVC-ClinicDB,mahalanobis,398.6759033203125,0.45457184314727783
1664,CVC-ClinicDB,mahalanobis,361.3005065917969,0.2381553053855896
1665,CVC-ClinicDB,mahalanobis,550.2266845703125,0.8139752745628357
1666,CVC-ClinicDB,mahalanobis,473.48565673828125,0.9725759625434875
1667,CVC-ClinicDB,mahalanobis,413.3217468261719,0.31876713037490845
1668,CVC-ClinicDB,mahalanobis,339.06329345703125,0.13371914625167847
1669,CVC-ClinicDB,mahalanobis,346.88165283203125,0.1514531373977661
1670,CVC-ClinicDB,mahalanobis,375.2421875,0.18160051107406616
1671,CVC-ClinicDB,mahalanobis,414.7352294921875,0.48816365003585815
1672,CVC-ClinicDB,mahalanobis,392.1653747558594,0.341535747051239
1673,CVC-ClinicDB,mahalanobis,428.16796875,0.22031062841415405
1674,CVC-ClinicDB,mahalanobis,407.71795654296875,0.05089747905731201
1675,CVC-ClinicDB,mahalanobis,406.61260986328125,0.12991106510162354
1676,CVC-ClinicDB,mahalanobis,418.87628173828125,0.08387225866317749
1677,CVC-ClinicDB,mahalanobis,392.0531005859375,0.055763304233551025
1678,CVC-ClinicDB,mahalanobis,395.6601867675781,0.051753461360931396
1679,CVC-ClinicDB,mahalanobis,400.5438232421875,0.0884542465209961
1680,CVC-ClinicDB,mahalanobis,389.72979736328125,0.20448291301727295
1681,CVC-ClinicDB,mahalanobis,437.5430908203125,0.25906234979629517
1682,CVC-ClinicDB,mahalanobis,391.711181640625,0.2242356538772583
1683,CVC-ClinicDB,mahalanobis,343.6123046875,0.04458463191986084
1684,CVC-ClinicDB,mahalanobis,346.7972106933594,0.1087600588798523
1685,CVC-ClinicDB,mahalanobis,652.978759765625,0.04895669221878052
1686,CVC-ClinicDB,mahalanobis,366.5123291015625,0.21703988313674927
1687,CVC-ClinicDB,mahalanobis,381.70098876953125,0.058897316455841064
1688,CVC-ClinicDB,mahalanobis,382.7100830078125,0.04554015398025513
1689,CVC-ClinicDB,mahalanobis,360.8683166503906,0.04207581281661987
1690,CVC-ClinicDB,mahalanobis,430.7965393066406,0.06953740119934082
1691,CVC-ClinicDB,mahalanobis,376.8572692871094,0.08870452642440796
1692,CVC-ClinicDB,mahalanobis,382.9517822265625,0.08993172645568848
1693,CVC-ClinicDB,mahalanobis,429.91033935546875,0.035247981548309326
1694,CVC-ClinicDB,mahalanobis,421.12908935546875,0.054032742977142334
1695,CVC-ClinicDB,mahalanobis,399.6373596191406,0.06520479917526245
1696,CVC-ClinicDB,mahalanobis,406.7366638183594,0.04223102331161499
1697,CVC-ClinicDB,mahalanobis,398.5097961425781,0.05494016408920288
1698,CVC-ClinicDB,mahalanobis,411.90643310546875,0.047294020652770996
1699,CVC-ClinicDB,mahalanobis,390.13201904296875,0.0971497893333435
1700,CVC-ClinicDB,mahalanobis,371.24462890625,0.12062597274780273
1701,CVC-ClinicDB,mahalanobis,416.85076904296875,0.10555332899093628
1702,CVC-ClinicDB,mahalanobis,333.8373107910156,0.0765995979309082
1703,CVC-ClinicDB,mahalanobis,471.41314697265625,0.06537896394729614
1704,CVC-ClinicDB,mahalanobis,381.3096008300781,0.13591104745864868
1705,CVC-ClinicDB,mahalanobis,358.8648986816406,0.18101447820663452
1706,CVC-ClinicDB,mahalanobis,317.5500183105469,0.16898083686828613
1707,CVC-ClinicDB,mahalanobis,423.58673095703125,0.11220765113830566
1708,CVC-ClinicDB,mahalanobis,419.62896728515625,0.18938618898391724
1709,CVC-ClinicDB,mahalanobis,344.3105773925781,0.12124121189117432
1710,CVC-ClinicDB,mahalanobis,382.64508056640625,0.09260183572769165
1711,CVC-ClinicDB,mahalanobis,410.1544189453125,0.08485293388366699
1712,CVC-ClinicDB,mahalanobis,364.25,0.08266741037368774
1713,CVC-ClinicDB,mahalanobis,353.46197509765625,0.05853670835494995
1714,CVC-ClinicDB,mahalanobis,355.05780029296875,0.04933279752731323
1715,CVC-ClinicDB,mahalanobis,387.082763671875,0.040986597537994385
1716,CVC-ClinicDB,mahalanobis,401.09881591796875,0.1474066972732544
1717,CVC-ClinicDB,mahalanobis,329.3370666503906,0.052052199840545654
1718,CVC-ClinicDB,mahalanobis,416.8104248046875,0.06561768054962158
1719,CVC-ClinicDB,mahalanobis,442.37359619140625,0.03964102268218994
1720,CVC-ClinicDB,mahalanobis,403.7723693847656,0.05341297388076782
1721,CVC-ClinicDB,mahalanobis,409.0301818847656,0.06927818059921265
1722,CVC-ClinicDB,mahalanobis,425.39569091796875,0.06265020370483398
1723,CVC-ClinicDB,mahalanobis,388.2587890625,0.059798359870910645
1724,CVC-ClinicDB,mahalanobis,367.76971435546875,1.0
1725,CVC-ClinicDB,mahalanobis,323.15045166015625,0.9131720066070557
1726,CVC-ClinicDB,mahalanobis,322.9312438964844,0.6269629001617432
1727,CVC-ClinicDB,mahalanobis,285.677978515625,0.7079763412475586
1728,CVC-ClinicDB,mahalanobis,295.4368896484375,0.72915118932724
1729,CVC-ClinicDB,mahalanobis,315.5130615234375,0.5945026278495789
1730,CVC-ClinicDB,mahalanobis,270.9554138183594,0.8702859282493591
1731,CVC-ClinicDB,mahalanobis,377.1055908203125,0.6301321983337402
1732,CVC-ClinicDB,mahalanobis,302.23089599609375,0.44827526807785034
1733,CVC-ClinicDB,mahalanobis,271.79290771484375,0.904758632183075
1734,CVC-ClinicDB,mahalanobis,300.3440856933594,0.2769274115562439
1735,CVC-ClinicDB,mahalanobis,290.440185546875,0.52182936668396
1736,CVC-ClinicDB,mahalanobis,328.9220275878906,0.4758221507072449
1737,CVC-ClinicDB,mahalanobis,278.3275146484375,0.7372178435325623
1738,CVC-ClinicDB,mahalanobis,317.68536376953125,0.5606400966644287
1739,CVC-ClinicDB,mahalanobis,308.13604736328125,0.6377114057540894
1740,CVC-ClinicDB,mahalanobis,298.1382751464844,0.3484541177749634
1741,CVC-ClinicDB,mahalanobis,312.10772705078125,0.5226987600326538
1742,CVC-ClinicDB,mahalanobis,383.1402282714844,0.5740387439727783
1743,CVC-ClinicDB,mahalanobis,380.3034973144531,0.14578843116760254
1744,CVC-ClinicDB,mahalanobis,313.66766357421875,0.5063832402229309
