,fold,feature_name,feature,loss
952,ind_test,cross_entropy,0.9780832529067993,0.34651070833206177
953,ind_test,cross_entropy,0.7113363742828369,0.08575248718261719
954,ind_test,cross_entropy,0.8196191787719727,0.09037059545516968
955,ind_test,cross_entropy,0.9585095643997192,0.27802926301956177
956,ind_test,cross_entropy,0.8750618696212769,0.047575175762176514
957,ind_test,cross_entropy,0.935172438621521,0.11295896768569946
958,ind_test,cross_entropy,0.8949836492538452,0.10902553796768188
959,ind_test,cross_entropy,0.9600903987884521,0.11498606204986572
960,ind_test,cross_entropy,0.9611047506332397,0.10226351022720337
961,ind_test,cross_entropy,0.7641112804412842,0.03865104913711548
962,ind_test,cross_entropy,0.9746421575546265,0.22669464349746704
963,ind_test,cross_entropy,0.9522018432617188,0.07764583826065063
964,ind_test,cross_entropy,0.9205640554428101,0.08499032258987427
965,ind_test,cross_entropy,0.8703118562698364,0.11807185411453247
966,ind_test,cross_entropy,0.8567996025085449,0.050418734550476074
967,ind_test,cross_entropy,0.9140772819519043,0.12884753942489624
968,ind_test,cross_entropy,0.888761043548584,0.6426399946212769
969,ind_test,cross_entropy,0.8586307764053345,0.05581390857696533
970,ind_test,cross_entropy,0.9458651542663574,0.0659259557723999
971,ind_test,cross_entropy,0.9268355369567871,0.06151312589645386
972,ind_test,cross_entropy,0.9764233827590942,0.1032058596611023
973,ind_test,cross_entropy,0.9440133571624756,0.650363564491272
974,ind_test,cross_entropy,0.885993242263794,0.05331766605377197
975,ind_test,cross_entropy,0.9619910717010498,0.49337005615234375
976,ind_test,cross_entropy,0.8125290870666504,0.05177617073059082
977,ind_test,cross_entropy,0.8179053068161011,0.06930947303771973
978,ind_test,cross_entropy,0.9596971273422241,0.08804500102996826
979,ind_test,cross_entropy,0.834540605545044,0.07745575904846191
980,ind_test,cross_entropy,0.9985893964767456,0.9999995231628418
981,ind_test,cross_entropy,0.8457356691360474,0.0726168155670166
982,ind_test,cross_entropy,0.8319985866546631,0.10102874040603638
983,ind_test,cross_entropy,0.7689098119735718,0.05335122346878052
984,ind_test,cross_entropy,0.9553313255310059,0.09976750612258911
985,ind_test,cross_entropy,0.9388209581375122,0.28800028562545776
986,ind_test,cross_entropy,0.89976966381073,0.9084187746047974
987,ind_test,cross_entropy,0.6475378274917603,0.0334894061088562
988,ind_test,cross_entropy,0.7297067642211914,0.06633228063583374
989,ind_test,cross_entropy,0.7041258811950684,0.05274677276611328
990,ind_test,cross_entropy,0.933950662612915,0.060843586921691895
991,ind_test,cross_entropy,0.8282979726791382,0.043393850326538086
992,ind_test,cross_entropy,0.8897186517715454,0.10783737897872925
993,ind_test,cross_entropy,0.8667659759521484,0.11526596546173096
994,ind_test,cross_entropy,0.9535211324691772,0.18703323602676392
995,ind_test,cross_entropy,0.9310529232025146,0.39278435707092285
996,ind_test,cross_entropy,0.9143487215042114,0.4733542799949646
997,ind_test,cross_entropy,0.9117592573165894,0.9567205905914307
998,ind_test,cross_entropy,0.9075535535812378,0.07721179723739624
999,ind_test,cross_entropy,0.8716073036193848,0.7143622636795044
1000,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1001,EtisLaribDB,cross_entropy,1.0,1.0
1002,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1003,EtisLaribDB,cross_entropy,1.0,1.0
1004,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1005,EtisLaribDB,cross_entropy,1.0,1.0
1006,EtisLaribDB,cross_entropy,0.9993393421173096,0.9999999403953552
1007,EtisLaribDB,cross_entropy,1.0,1.0
1008,EtisLaribDB,cross_entropy,0.9756046533584595,1.0
1009,EtisLaribDB,cross_entropy,1.0,1.0
1010,EtisLaribDB,cross_entropy,0.996350884437561,1.0
1011,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1012,EtisLaribDB,cross_entropy,0.9999963045120239,0.999950647354126
1013,EtisLaribDB,cross_entropy,0.9743921756744385,0.7122772932052612
1014,EtisLaribDB,cross_entropy,0.947412371635437,0.4652010202407837
1015,EtisLaribDB,cross_entropy,0.9506056308746338,0.46595197916030884
1016,EtisLaribDB,cross_entropy,1.0,1.0
1017,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1018,EtisLaribDB,cross_entropy,1.0,1.0
1019,EtisLaribDB,cross_entropy,1.0,1.0
1020,EtisLaribDB,cross_entropy,0.9653823375701904,0.17917728424072266
1021,EtisLaribDB,cross_entropy,1.0,1.0
1022,EtisLaribDB,cross_entropy,1.0,1.0
1023,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1024,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1025,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1026,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1027,EtisLaribDB,cross_entropy,1.0,0.9999992251396179
1028,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1029,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1030,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1031,EtisLaribDB,cross_entropy,1.0,1.0
1032,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1033,EtisLaribDB,cross_entropy,1.0,1.0
1034,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1035,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1036,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1037,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1038,EtisLaribDB,cross_entropy,0.9999979734420776,0.9999999403953552
1039,EtisLaribDB,cross_entropy,1.0,1.0
1040,EtisLaribDB,cross_entropy,0.9983252286911011,0.9605789184570312
1041,EtisLaribDB,cross_entropy,1.0,1.0
1042,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1043,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1044,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1045,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1046,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1047,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1048,EtisLaribDB,cross_entropy,0.9849088191986084,0.24838966131210327
1049,EtisLaribDB,cross_entropy,0.9831491708755493,0.13372081518173218
1050,EtisLaribDB,cross_entropy,0.981682538986206,0.08909714221954346
1051,EtisLaribDB,cross_entropy,0.8863413333892822,0.16245955228805542
1052,EtisLaribDB,cross_entropy,0.9998593330383301,0.9999999403953552
1053,EtisLaribDB,cross_entropy,0.9977506399154663,0.8370692729949951
1054,EtisLaribDB,cross_entropy,0.9846966862678528,0.26799070835113525
1055,EtisLaribDB,cross_entropy,0.9811121225357056,0.11676597595214844
1056,EtisLaribDB,cross_entropy,1.0,1.0
1057,EtisLaribDB,cross_entropy,1.0,1.0
1058,EtisLaribDB,cross_entropy,1.0,1.0
1059,EtisLaribDB,cross_entropy,1.0,1.0
1060,EtisLaribDB,cross_entropy,0.996940016746521,1.0
1061,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1062,EtisLaribDB,cross_entropy,0.8295410871505737,0.05334514379501343
1063,EtisLaribDB,cross_entropy,0.846833348274231,0.03993022441864014
1064,EtisLaribDB,cross_entropy,0.9640355110168457,0.08033758401870728
1065,EtisLaribDB,cross_entropy,0.8272882699966431,0.02581697702407837
1066,EtisLaribDB,cross_entropy,0.9659178853034973,0.07363712787628174
1067,EtisLaribDB,cross_entropy,0.9830976724624634,0.08807975053787231
1068,EtisLaribDB,cross_entropy,1.0,1.0
1069,EtisLaribDB,cross_entropy,0.926344633102417,1.0
1070,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1071,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1072,EtisLaribDB,cross_entropy,1.0,1.0
1073,EtisLaribDB,cross_entropy,1.0,1.0
1074,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1075,EtisLaribDB,cross_entropy,1.0,1.0
1076,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1077,EtisLaribDB,cross_entropy,0.9997100830078125,0.9999999403953552
1078,EtisLaribDB,cross_entropy,0.9960477352142334,1.0
1079,EtisLaribDB,cross_entropy,0.9997557401657104,0.9752387404441833
1080,EtisLaribDB,cross_entropy,0.9150485992431641,0.04138237237930298
1081,EtisLaribDB,cross_entropy,0.9709471464157104,0.07425177097320557
1082,EtisLaribDB,cross_entropy,0.9422129392623901,0.169891357421875
1083,EtisLaribDB,cross_entropy,0.9212026596069336,0.035392820835113525
1084,EtisLaribDB,cross_entropy,0.9473568201065063,0.07009291648864746
1085,EtisLaribDB,cross_entropy,0.974004864692688,0.1458132266998291
1086,EtisLaribDB,cross_entropy,0.9387855529785156,0.6159761548042297
1087,EtisLaribDB,cross_entropy,0.9994590282440186,0.9996880888938904
1088,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1089,EtisLaribDB,cross_entropy,0.6061558723449707,0.988125205039978
1090,EtisLaribDB,cross_entropy,0.9416763782501221,0.8639006018638611
1091,EtisLaribDB,cross_entropy,0.9581289291381836,1.0
1092,EtisLaribDB,cross_entropy,0.9911510944366455,0.194804847240448
1093,EtisLaribDB,cross_entropy,1.0,1.0
1094,EtisLaribDB,cross_entropy,1.0,1.0
1095,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1096,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1097,EtisLaribDB,cross_entropy,0.9891482591629028,0.3214215040206909
1098,EtisLaribDB,cross_entropy,1.0,1.0
1099,EtisLaribDB,cross_entropy,1.0,1.0
1100,EtisLaribDB,cross_entropy,1.0,1.0
1101,EtisLaribDB,cross_entropy,1.0,1.0
1102,EtisLaribDB,cross_entropy,1.0,1.0
1103,EtisLaribDB,cross_entropy,1.0,1.0
1104,EtisLaribDB,cross_entropy,0.9160534143447876,0.09113061428070068
1105,EtisLaribDB,cross_entropy,0.9121553301811218,0.11502200365066528
1106,EtisLaribDB,cross_entropy,0.9168819189071655,0.1144113540649414
1107,EtisLaribDB,cross_entropy,0.8686020374298096,0.4098098874092102
1108,EtisLaribDB,cross_entropy,0.9169526100158691,0.10380434989929199
1109,EtisLaribDB,cross_entropy,0.9731827974319458,0.08498460054397583
1110,EtisLaribDB,cross_entropy,0.9690041542053223,0.07592463493347168
1111,EtisLaribDB,cross_entropy,0.9835360050201416,0.11534380912780762
1112,EtisLaribDB,cross_entropy,0.8191401958465576,0.26055270433425903
1113,EtisLaribDB,cross_entropy,0.8148348331451416,0.16196930408477783
1114,EtisLaribDB,cross_entropy,0.8185431957244873,0.19600719213485718
1115,EtisLaribDB,cross_entropy,0.7727881669998169,0.05333900451660156
1116,EtisLaribDB,cross_entropy,0.8180805444717407,0.2196263074874878
1117,EtisLaribDB,cross_entropy,0.8329067230224609,0.15031331777572632
1118,EtisLaribDB,cross_entropy,0.8228732347488403,0.15335774421691895
1119,EtisLaribDB,cross_entropy,0.8045437335968018,0.15642333030700684
1120,EtisLaribDB,cross_entropy,0.9999945163726807,1.0
1121,EtisLaribDB,cross_entropy,1.0,1.0
1122,EtisLaribDB,cross_entropy,1.0,1.0
1123,EtisLaribDB,cross_entropy,0.9743378162384033,0.7386282682418823
1124,EtisLaribDB,cross_entropy,0.9997177124023438,0.9970719218254089
1125,EtisLaribDB,cross_entropy,0.9456114768981934,1.0
1126,EtisLaribDB,cross_entropy,0.9913320541381836,0.13804501295089722
1127,EtisLaribDB,cross_entropy,0.9954990148544312,0.32727181911468506
1128,EtisLaribDB,cross_entropy,0.9933164119720459,0.1525871753692627
1129,EtisLaribDB,cross_entropy,0.9897348880767822,0.16690611839294434
1130,EtisLaribDB,cross_entropy,0.9913320541381836,0.1214824914932251
1131,EtisLaribDB,cross_entropy,0.9947059154510498,0.24936091899871826
1132,EtisLaribDB,cross_entropy,0.9948170185089111,0.784880518913269
1133,EtisLaribDB,cross_entropy,0.999993085861206,0.999629557132721
1134,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1135,EtisLaribDB,cross_entropy,0.9980325698852539,0.9422801733016968
1136,EtisLaribDB,cross_entropy,1.0,1.0
1137,EtisLaribDB,cross_entropy,0.9996689558029175,1.0
1138,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1139,EtisLaribDB,cross_entropy,1.0,1.0
1140,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1141,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1142,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1143,EtisLaribDB,cross_entropy,0.9804854393005371,1.0
1144,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1145,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1146,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1147,EtisLaribDB,cross_entropy,1.0,1.0
1148,EtisLaribDB,cross_entropy,1.0,1.0
1149,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1150,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1151,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1152,EtisLaribDB,cross_entropy,1.0,1.0
1153,EtisLaribDB,cross_entropy,0.9562158584594727,0.9999999403953552
1154,EtisLaribDB,cross_entropy,0.9932914972305298,0.5721942186355591
1155,EtisLaribDB,cross_entropy,0.9304190874099731,1.0
1156,EtisLaribDB,cross_entropy,0.9216742515563965,1.0
1157,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1158,EtisLaribDB,cross_entropy,0.9644337296485901,0.8158686757087708
1159,EtisLaribDB,cross_entropy,0.9424508810043335,0.7540419697761536
1160,EtisLaribDB,cross_entropy,0.9289900064468384,1.0
1161,EtisLaribDB,cross_entropy,0.9233564138412476,0.7696665525436401
1162,EtisLaribDB,cross_entropy,0.9411762356758118,0.8191667795181274
1163,EtisLaribDB,cross_entropy,0.9093470573425293,0.8091250061988831
1164,EtisLaribDB,cross_entropy,0.9877915382385254,0.23012149333953857
1165,EtisLaribDB,cross_entropy,0.9872112274169922,0.4383564591407776
1166,EtisLaribDB,cross_entropy,0.9818645715713501,0.268551766872406
1167,EtisLaribDB,cross_entropy,1.0,1.0
1168,EtisLaribDB,cross_entropy,1.0,1.0
1169,EtisLaribDB,cross_entropy,1.0,1.0
1170,EtisLaribDB,cross_entropy,1.0,1.0
1171,EtisLaribDB,cross_entropy,0.9979023933410645,0.9830840229988098
1172,EtisLaribDB,cross_entropy,0.8857654333114624,0.28324276208877563
1173,EtisLaribDB,cross_entropy,0.9296095371246338,0.13057094812393188
1174,EtisLaribDB,cross_entropy,0.9979023933410645,0.9820582866668701
1175,EtisLaribDB,cross_entropy,0.8734891414642334,0.08783310651779175
1176,EtisLaribDB,cross_entropy,0.7705286741256714,0.06738752126693726
1177,EtisLaribDB,cross_entropy,0.9993181228637695,0.996528148651123
1178,EtisLaribDB,cross_entropy,0.7433538436889648,0.038278281688690186
1179,EtisLaribDB,cross_entropy,0.9193418025970459,0.6596008539199829
1180,EtisLaribDB,cross_entropy,0.7406771183013916,0.22586607933044434
1181,EtisLaribDB,cross_entropy,0.706028938293457,0.10899502038955688
1182,EtisLaribDB,cross_entropy,0.9838465452194214,0.33236974477767944
1183,EtisLaribDB,cross_entropy,0.9912045001983643,0.8282235264778137
1184,EtisLaribDB,cross_entropy,0.9828073978424072,0.17371350526809692
1185,EtisLaribDB,cross_entropy,0.9980007410049438,0.8953233957290649
1186,EtisLaribDB,cross_entropy,0.9732080698013306,0.6252857446670532
1187,EtisLaribDB,cross_entropy,0.992566704750061,1.0
1188,EtisLaribDB,cross_entropy,0.9496170282363892,0.5697933435440063
1189,EtisLaribDB,cross_entropy,0.9340285062789917,0.3930428624153137
1190,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1191,EtisLaribDB,cross_entropy,0.9225577116012573,1.0
1192,EtisLaribDB,cross_entropy,1.0,1.0
1193,EtisLaribDB,cross_entropy,0.9799509048461914,1.0
1194,EtisLaribDB,cross_entropy,0.9996927976608276,1.0
1195,EtisLaribDB,cross_entropy,0.9772173166275024,1.0
1196,CVC-ClinicDB,cross_entropy,0.8740661144256592,0.18067127466201782
1197,CVC-ClinicDB,cross_entropy,0.8422094583511353,0.1552191972732544
1198,CVC-ClinicDB,cross_entropy,0.8447412252426147,0.14195269346237183
1199,CVC-ClinicDB,cross_entropy,0.8316034078598022,0.12541896104812622
1200,CVC-ClinicDB,cross_entropy,0.8495121002197266,0.11309713125228882
1201,CVC-ClinicDB,cross_entropy,0.8514809608459473,0.21572083234786987
1202,CVC-ClinicDB,cross_entropy,0.8444310426712036,0.30062544345855713
1203,CVC-ClinicDB,cross_entropy,0.8741943836212158,0.4471603035926819
1204,CVC-ClinicDB,cross_entropy,0.9594448804855347,0.6925225257873535
1205,CVC-ClinicDB,cross_entropy,0.8809278011322021,0.6926825046539307
1206,CVC-ClinicDB,cross_entropy,0.9623956680297852,0.7695267200469971
1207,CVC-ClinicDB,cross_entropy,0.8248651027679443,0.3089487552642822
1208,CVC-ClinicDB,cross_entropy,0.9011044502258301,0.21964216232299805
1209,CVC-ClinicDB,cross_entropy,0.8047201633453369,0.0824241042137146
1210,CVC-ClinicDB,cross_entropy,0.8769056797027588,0.6279785633087158
1211,CVC-ClinicDB,cross_entropy,0.9643028974533081,0.5004571676254272
1212,CVC-ClinicDB,cross_entropy,0.9401503205299377,0.5571204423904419
1213,CVC-ClinicDB,cross_entropy,0.757194995880127,0.6629679799079895
1214,CVC-ClinicDB,cross_entropy,0.8493788242340088,0.3254197835922241
1215,CVC-ClinicDB,cross_entropy,0.9149848222732544,0.738715410232544
1216,CVC-ClinicDB,cross_entropy,0.8133711814880371,0.36469900608062744
1217,CVC-ClinicDB,cross_entropy,0.7874387502670288,0.5756856203079224
1218,CVC-ClinicDB,cross_entropy,0.780153751373291,0.09697544574737549
1219,CVC-ClinicDB,cross_entropy,0.821670651435852,0.13801538944244385
1220,CVC-ClinicDB,cross_entropy,0.776929497718811,0.5458754301071167
1221,CVC-ClinicDB,cross_entropy,0.5911047458648682,0.9677579998970032
1222,CVC-ClinicDB,cross_entropy,0.9687284231185913,0.6082240343093872
1223,CVC-ClinicDB,cross_entropy,0.9655047655105591,0.09024864435195923
1224,CVC-ClinicDB,cross_entropy,0.7198030948638916,0.8669942021369934
1225,CVC-ClinicDB,cross_entropy,0.9216874837875366,0.08453798294067383
1226,CVC-ClinicDB,cross_entropy,0.9262582063674927,0.06350421905517578
1227,CVC-ClinicDB,cross_entropy,0.6265759468078613,0.7883809208869934
1228,CVC-ClinicDB,cross_entropy,0.5812090635299683,0.7658025026321411
1229,CVC-ClinicDB,cross_entropy,0.6976959705352783,0.8189347386360168
1230,CVC-ClinicDB,cross_entropy,0.9315798282623291,0.06995022296905518
1231,CVC-ClinicDB,cross_entropy,0.9640822410583496,0.1019318699836731
1232,CVC-ClinicDB,cross_entropy,0.9317977428436279,0.07633370161056519
1233,CVC-ClinicDB,cross_entropy,0.9607257843017578,0.07313787937164307
1234,CVC-ClinicDB,cross_entropy,0.9597094058990479,0.11008608341217041
1235,CVC-ClinicDB,cross_entropy,0.932969331741333,0.09709346294403076
1236,CVC-ClinicDB,cross_entropy,0.9581630229949951,0.045413434505462646
1237,CVC-ClinicDB,cross_entropy,0.939892053604126,0.06580102443695068
1238,CVC-ClinicDB,cross_entropy,0.6233757734298706,0.8741571307182312
1239,CVC-ClinicDB,cross_entropy,0.8784685134887695,0.3923482894897461
1240,CVC-ClinicDB,cross_entropy,0.6634615659713745,0.8359050750732422
1241,CVC-ClinicDB,cross_entropy,0.9476635456085205,0.09079253673553467
1242,CVC-ClinicDB,cross_entropy,0.913305401802063,0.09403067827224731
1243,CVC-ClinicDB,cross_entropy,0.9538170099258423,0.06253701448440552
1244,CVC-ClinicDB,cross_entropy,0.9140539169311523,0.14648902416229248
1245,CVC-ClinicDB,cross_entropy,0.9732931852340698,0.09396052360534668
1246,CVC-ClinicDB,cross_entropy,0.9814040660858154,1.0
1247,CVC-ClinicDB,cross_entropy,1.0,0.9999999403953552
1248,CVC-ClinicDB,cross_entropy,0.9975519180297852,0.7106483578681946
1249,CVC-ClinicDB,cross_entropy,1.0,0.9999999403953552
1250,CVC-ClinicDB,cross_entropy,0.9999990463256836,0.9999999403953552
1251,CVC-ClinicDB,cross_entropy,0.7349555492401123,0.9054303169250488
1252,CVC-ClinicDB,cross_entropy,0.8947211503982544,0.887698769569397
1253,CVC-ClinicDB,cross_entropy,0.9869381189346313,0.14399117231369019
1254,CVC-ClinicDB,cross_entropy,0.9110317230224609,0.8933429718017578
1255,CVC-ClinicDB,cross_entropy,0.9450273513793945,0.6943085193634033
1256,CVC-ClinicDB,cross_entropy,0.8509958982467651,0.8692651987075806
1257,CVC-ClinicDB,cross_entropy,0.9825061559677124,0.4568817615509033
1258,CVC-ClinicDB,cross_entropy,0.9874252080917358,0.23106133937835693
1259,CVC-ClinicDB,cross_entropy,0.9883748292922974,0.06339836120605469
1260,CVC-ClinicDB,cross_entropy,0.9155861139297485,0.8624259233474731
1261,CVC-ClinicDB,cross_entropy,0.960296630859375,0.6595444679260254
1262,CVC-ClinicDB,cross_entropy,0.8469617366790771,0.9040358662605286
1263,CVC-ClinicDB,cross_entropy,0.8809101581573486,0.6895042657852173
1264,CVC-ClinicDB,cross_entropy,0.9196240901947021,0.8501729369163513
1265,CVC-ClinicDB,cross_entropy,0.983578085899353,0.4315147399902344
1266,CVC-ClinicDB,cross_entropy,0.7409251928329468,0.9999064207077026
1267,CVC-ClinicDB,cross_entropy,0.9834730625152588,0.5121393203735352
1268,CVC-ClinicDB,cross_entropy,0.9854937791824341,0.6358410716056824
1269,CVC-ClinicDB,cross_entropy,0.9885286092758179,0.7962448000907898
1270,CVC-ClinicDB,cross_entropy,0.9865454435348511,0.5140382647514343
1271,CVC-ClinicDB,cross_entropy,1.0,1.0
1272,CVC-ClinicDB,cross_entropy,0.9877384901046753,0.37616556882858276
1273,CVC-ClinicDB,cross_entropy,0.7740873098373413,0.9245426654815674
1274,CVC-ClinicDB,cross_entropy,0.674217700958252,1.0
1275,CVC-ClinicDB,cross_entropy,0.9495645761489868,1.0
1276,CVC-ClinicDB,cross_entropy,0.7662400007247925,0.717805027961731
1277,CVC-ClinicDB,cross_entropy,0.910677969455719,0.6786384582519531
1278,CVC-ClinicDB,cross_entropy,0.718319296836853,0.7414207458496094
1279,CVC-ClinicDB,cross_entropy,0.8826543092727661,0.6486937999725342
1280,CVC-ClinicDB,cross_entropy,0.945087194442749,0.10575175285339355
1281,CVC-ClinicDB,cross_entropy,0.8339923620223999,0.7002319693565369
1282,CVC-ClinicDB,cross_entropy,0.9367650747299194,0.1398807168006897
1283,CVC-ClinicDB,cross_entropy,0.8740136027336121,0.6933911442756653
1284,CVC-ClinicDB,cross_entropy,0.9573014974594116,0.07747668027877808
1285,CVC-ClinicDB,cross_entropy,0.9530906677246094,0.04291480779647827
1286,CVC-ClinicDB,cross_entropy,0.9547613859176636,0.07012832164764404
1287,CVC-ClinicDB,cross_entropy,0.8849282264709473,0.6920678615570068
1288,CVC-ClinicDB,cross_entropy,0.8750443458557129,0.7188233137130737
1289,CVC-ClinicDB,cross_entropy,0.8927881717681885,0.6338204145431519
1290,CVC-ClinicDB,cross_entropy,0.9281527996063232,0.42959409952163696
1291,CVC-ClinicDB,cross_entropy,0.8882813453674316,0.6573169827461243
1292,CVC-ClinicDB,cross_entropy,0.9108043909072876,0.6576123833656311
1293,CVC-ClinicDB,cross_entropy,0.824683666229248,0.5030682682991028
1294,CVC-ClinicDB,cross_entropy,0.8894643783569336,0.4267067313194275
1295,CVC-ClinicDB,cross_entropy,0.8856848478317261,0.45534366369247437
1296,CVC-ClinicDB,cross_entropy,0.7376290559768677,0.7375714778900146
1297,CVC-ClinicDB,cross_entropy,0.78361576795578,0.6830289363861084
1298,CVC-ClinicDB,cross_entropy,0.913112998008728,0.03833568096160889
1299,CVC-ClinicDB,cross_entropy,0.8726488947868347,0.13360118865966797
1300,CVC-ClinicDB,cross_entropy,0.8666092157363892,0.1216166615486145
1301,CVC-ClinicDB,cross_entropy,0.8430099487304688,0.435604989528656
1302,CVC-ClinicDB,cross_entropy,0.8312779664993286,0.18588072061538696
1303,CVC-ClinicDB,cross_entropy,0.9260923862457275,0.5952557325363159
1304,CVC-ClinicDB,cross_entropy,0.8521016836166382,0.1300099492073059
1305,CVC-ClinicDB,cross_entropy,0.805274248123169,0.17672955989837646
1306,CVC-ClinicDB,cross_entropy,0.7963577508926392,0.14100325107574463
1307,CVC-ClinicDB,cross_entropy,0.8051327466964722,0.1778140664100647
1308,CVC-ClinicDB,cross_entropy,0.8014672994613647,0.1656254529953003
1309,CVC-ClinicDB,cross_entropy,0.7899823188781738,0.19824349880218506
1310,CVC-ClinicDB,cross_entropy,0.8322403430938721,0.8495919704437256
1311,CVC-ClinicDB,cross_entropy,0.8814578056335449,0.868252158164978
1312,CVC-ClinicDB,cross_entropy,0.7952930927276611,0.8288783431053162
1313,CVC-ClinicDB,cross_entropy,0.7781414985656738,0.9982619285583496
1314,CVC-ClinicDB,cross_entropy,0.9722995758056641,0.9229068160057068
1315,CVC-ClinicDB,cross_entropy,0.9660711288452148,0.7781620025634766
1316,CVC-ClinicDB,cross_entropy,0.9396823644638062,0.785378634929657
1317,CVC-ClinicDB,cross_entropy,1.0,1.0
1318,CVC-ClinicDB,cross_entropy,0.9359002113342285,0.5404828786849976
1319,CVC-ClinicDB,cross_entropy,0.9152463674545288,0.45097780227661133
1320,CVC-ClinicDB,cross_entropy,0.9288606643676758,0.2813369035720825
1321,CVC-ClinicDB,cross_entropy,0.9296111464500427,0.2634621858596802
1322,CVC-ClinicDB,cross_entropy,0.9509828090667725,0.08982044458389282
1323,CVC-ClinicDB,cross_entropy,0.9438233375549316,0.04974353313446045
1324,CVC-ClinicDB,cross_entropy,0.9288657903671265,0.041001856327056885
1325,CVC-ClinicDB,cross_entropy,0.9046976566314697,0.047136783599853516
1326,CVC-ClinicDB,cross_entropy,0.9044957160949707,0.0453336238861084
1327,CVC-ClinicDB,cross_entropy,0.9535584449768066,0.061437904834747314
1328,CVC-ClinicDB,cross_entropy,0.9314202070236206,0.04238253831863403
1329,CVC-ClinicDB,cross_entropy,0.9378314018249512,0.041252851486206055
1330,CVC-ClinicDB,cross_entropy,0.8607555627822876,0.04547959566116333
1331,CVC-ClinicDB,cross_entropy,0.8740068674087524,0.05883258581161499
1332,CVC-ClinicDB,cross_entropy,0.8933409452438354,0.03315693140029907
1333,CVC-ClinicDB,cross_entropy,0.8253095149993896,0.09041690826416016
1334,CVC-ClinicDB,cross_entropy,0.8135902881622314,0.029551982879638672
1335,CVC-ClinicDB,cross_entropy,0.795730710029602,0.027815937995910645
1336,CVC-ClinicDB,cross_entropy,0.7508463859558105,0.07156139612197876
1337,CVC-ClinicDB,cross_entropy,0.5234050750732422,0.5375625491142273
1338,CVC-ClinicDB,cross_entropy,0.960029125213623,0.07654112577438354
1339,CVC-ClinicDB,cross_entropy,0.8478822708129883,0.034167468547821045
1340,CVC-ClinicDB,cross_entropy,0.8005121946334839,0.03298652172088623
1341,CVC-ClinicDB,cross_entropy,0.715076208114624,0.3216046690940857
1342,CVC-ClinicDB,cross_entropy,0.8784743547439575,0.04167288541793823
1343,CVC-ClinicDB,cross_entropy,0.9093399047851562,0.03704202175140381
1344,CVC-ClinicDB,cross_entropy,0.917768120765686,0.029677629470825195
1345,CVC-ClinicDB,cross_entropy,0.9223028421401978,0.04978048801422119
1346,CVC-ClinicDB,cross_entropy,0.9381219148635864,0.06093883514404297
1347,CVC-ClinicDB,cross_entropy,0.4407803416252136,0.6863493919372559
1348,CVC-ClinicDB,cross_entropy,0.9399396181106567,0.155107319355011
1349,CVC-ClinicDB,cross_entropy,0.7438397407531738,0.9836283326148987
