,fold,feature_name,feature,loss
982,ind_test,mahalanobis,174.31430053710938,0.10102874040603638
983,ind_test,mahalanobis,181.13853454589844,0.05335122346878052
984,ind_test,mahalanobis,146.81031799316406,0.09976750612258911
985,ind_test,mahalanobis,207.1600341796875,0.28800028562545776
986,ind_test,mahalanobis,258.85430908203125,0.9084187746047974
987,ind_test,mahalanobis,174.4366455078125,0.0334894061088562
988,ind_test,mahalanobis,237.62655639648438,0.06633228063583374
989,ind_test,mahalanobis,166.4565887451172,0.05274677276611328
990,ind_test,mahalanobis,179.7583770751953,0.060843586921691895
991,ind_test,mahalanobis,155.13241577148438,0.043393850326538086
992,ind_test,mahalanobis,180.66806030273438,0.10783737897872925
993,ind_test,mahalanobis,182.9567108154297,0.11526596546173096
994,ind_test,mahalanobis,298.46783447265625,0.18703323602676392
995,ind_test,mahalanobis,271.00616455078125,0.39278435707092285
996,ind_test,mahalanobis,176.64791870117188,0.4733542799949646
997,ind_test,mahalanobis,165.85791015625,0.9567205905914307
998,ind_test,mahalanobis,129.1370849609375,0.07721179723739624
999,ind_test,mahalanobis,274.21820068359375,0.7143622636795044
1000,EtisLaribDB,mahalanobis,220.4221649169922,0.9999999403953552
1001,EtisLaribDB,mahalanobis,210.45437622070312,0.9999985694885254
1002,EtisLaribDB,mahalanobis,219.2187042236328,0.9999999403953552
1003,EtisLaribDB,mahalanobis,213.31256103515625,0.9999992847442627
1004,EtisLaribDB,mahalanobis,195.91879272460938,1.0
1005,EtisLaribDB,mahalanobis,219.4373321533203,0.9999998807907104
1006,EtisLaribDB,mahalanobis,366.17633056640625,0.9999929070472717
1007,EtisLaribDB,mahalanobis,366.6963806152344,1.0
1008,EtisLaribDB,mahalanobis,387.2518310546875,1.0
1009,EtisLaribDB,mahalanobis,387.63006591796875,1.0
1010,EtisLaribDB,mahalanobis,426.41851806640625,1.0
1011,EtisLaribDB,mahalanobis,401.0447998046875,0.9999999403953552
1012,EtisLaribDB,mahalanobis,308.24053955078125,1.0
1013,EtisLaribDB,mahalanobis,357.4274597167969,1.0
1014,EtisLaribDB,mahalanobis,300.06494140625,1.0
1015,EtisLaribDB,mahalanobis,327.2356872558594,0.7830044031143188
1016,EtisLaribDB,mahalanobis,315.8077392578125,0.9999999403953552
1017,EtisLaribDB,mahalanobis,336.5092468261719,0.9999999403953552
1018,EtisLaribDB,mahalanobis,415.052490234375,0.9999876022338867
1019,EtisLaribDB,mahalanobis,464.8768310546875,0.9999999403953552
1020,EtisLaribDB,mahalanobis,672.3504638671875,0.29961854219436646
1021,EtisLaribDB,mahalanobis,464.8768310546875,0.9999999403953552
1022,EtisLaribDB,mahalanobis,514.3021850585938,1.0
1023,EtisLaribDB,mahalanobis,388.52490234375,1.0
1024,EtisLaribDB,mahalanobis,276.2894287109375,1.0
1025,EtisLaribDB,mahalanobis,291.14349365234375,1.0
1026,EtisLaribDB,mahalanobis,314.86944580078125,1.0
1027,EtisLaribDB,mahalanobis,330.62322998046875,1.0
1028,EtisLaribDB,mahalanobis,270.0848388671875,1.0
1029,EtisLaribDB,mahalanobis,308.64947509765625,1.0
1030,EtisLaribDB,mahalanobis,260.2938232421875,1.0
1031,EtisLaribDB,mahalanobis,242.01414489746094,0.9999998807907104
1032,EtisLaribDB,mahalanobis,265.5052795410156,1.0
1033,EtisLaribDB,mahalanobis,270.09716796875,1.0
1034,EtisLaribDB,mahalanobis,333.22119140625,1.0
1035,EtisLaribDB,mahalanobis,285.67816162109375,1.0
1036,EtisLaribDB,mahalanobis,313.8195495605469,1.0
1037,EtisLaribDB,mahalanobis,404.14019775390625,1.0
1038,EtisLaribDB,mahalanobis,341.874267578125,1.0
1039,EtisLaribDB,mahalanobis,460.6771545410156,0.9999999403953552
1040,EtisLaribDB,mahalanobis,385.8941345214844,0.9002692103385925
1041,EtisLaribDB,mahalanobis,297.09246826171875,1.0
1042,EtisLaribDB,mahalanobis,467.9659423828125,1.0
1043,EtisLaribDB,mahalanobis,500.79150390625,1.0
1044,EtisLaribDB,mahalanobis,514.0017700195312,0.9999999403953552
1045,EtisLaribDB,mahalanobis,504.5550842285156,1.0
1046,EtisLaribDB,mahalanobis,641.2002563476562,0.9999221563339233
1047,EtisLaribDB,mahalanobis,514.1099853515625,1.0
1048,EtisLaribDB,mahalanobis,287.1711120605469,0.07597821950912476
1049,EtisLaribDB,mahalanobis,285.3624572753906,0.0899425745010376
1050,EtisLaribDB,mahalanobis,265.9969177246094,0.12711942195892334
1051,EtisLaribDB,mahalanobis,280.057861328125,0.11893951892852783
1052,EtisLaribDB,mahalanobis,297.5567626953125,1.0
1053,EtisLaribDB,mahalanobis,216.2242431640625,1.0
1054,EtisLaribDB,mahalanobis,302.7666931152344,0.09490883350372314
1055,EtisLaribDB,mahalanobis,240.55821228027344,0.13020730018615723
1056,EtisLaribDB,mahalanobis,463.7806396484375,1.0
1057,EtisLaribDB,mahalanobis,432.2707214355469,0.9999913573265076
1058,EtisLaribDB,mahalanobis,432.7532958984375,0.9999999403953552
1059,EtisLaribDB,mahalanobis,429.2868347167969,0.9999999403953552
1060,EtisLaribDB,mahalanobis,382.4486083984375,0.8029625415802002
1061,EtisLaribDB,mahalanobis,406.15087890625,1.0
1062,EtisLaribDB,mahalanobis,241.95230102539062,0.082008957862854
1063,EtisLaribDB,mahalanobis,235.6549072265625,0.03198307752609253
1064,EtisLaribDB,mahalanobis,236.77716064453125,0.05419832468032837
1065,EtisLaribDB,mahalanobis,245.7183074951172,0.036576151847839355
1066,EtisLaribDB,mahalanobis,237.0597686767578,0.07281351089477539
1067,EtisLaribDB,mahalanobis,325.6567077636719,0.09582751989364624
1068,EtisLaribDB,mahalanobis,418.1339111328125,0.9999999403953552
1069,EtisLaribDB,mahalanobis,360.77740478515625,1.0
1070,EtisLaribDB,mahalanobis,406.30767822265625,0.9999999403953552
1071,EtisLaribDB,mahalanobis,383.92364501953125,1.0
1072,EtisLaribDB,mahalanobis,412.8516540527344,0.9999905228614807
1073,EtisLaribDB,mahalanobis,412.5217590332031,1.0
1074,EtisLaribDB,mahalanobis,460.0760498046875,0.6112905740737915
1075,EtisLaribDB,mahalanobis,499.765625,1.0
1076,EtisLaribDB,mahalanobis,458.9005432128906,1.0
1077,EtisLaribDB,mahalanobis,418.7326965332031,0.9999999403953552
1078,EtisLaribDB,mahalanobis,407.3689270019531,1.0
1079,EtisLaribDB,mahalanobis,410.5069580078125,0.3687398433685303
1080,EtisLaribDB,mahalanobis,293.2331237792969,0.04702877998352051
1081,EtisLaribDB,mahalanobis,454.02227783203125,0.07814198732376099
1082,EtisLaribDB,mahalanobis,179.07452392578125,0.06150341033935547
1083,EtisLaribDB,mahalanobis,172.77337646484375,0.04800593852996826
1084,EtisLaribDB,mahalanobis,304.1099548339844,0.057903945446014404
1085,EtisLaribDB,mahalanobis,475.08184814453125,0.10328930616378784
1086,EtisLaribDB,mahalanobis,391.8390808105469,0.8636124134063721
1087,EtisLaribDB,mahalanobis,373.15673828125,0.7906175851821899
1088,EtisLaribDB,mahalanobis,559.4730224609375,0.9423978328704834
1089,EtisLaribDB,mahalanobis,727.6507568359375,0.9824640154838562
1090,EtisLaribDB,mahalanobis,512.2788696289062,0.9125851988792419
1091,EtisLaribDB,mahalanobis,532.782470703125,0.9502881169319153
1092,EtisLaribDB,mahalanobis,396.5024719238281,0.6334116458892822
1093,EtisLaribDB,mahalanobis,358.06707763671875,0.9999977946281433
1094,EtisLaribDB,mahalanobis,412.4114074707031,0.999916136264801
1095,EtisLaribDB,mahalanobis,309.8990173339844,0.9999951124191284
1096,EtisLaribDB,mahalanobis,411.48858642578125,0.9999998807907104
1097,EtisLaribDB,mahalanobis,347.68975830078125,0.23642712831497192
1098,EtisLaribDB,mahalanobis,318.569580078125,1.0
1099,EtisLaribDB,mahalanobis,329.61480712890625,1.0
1100,EtisLaribDB,mahalanobis,309.6336364746094,1.0
1101,EtisLaribDB,mahalanobis,298.1174621582031,1.0
1102,EtisLaribDB,mahalanobis,330.40155029296875,0.9999999403953552
1103,EtisLaribDB,mahalanobis,335.99810791015625,1.0
1104,EtisLaribDB,mahalanobis,270.27227783203125,0.4567297697067261
1105,EtisLaribDB,mahalanobis,245.06576538085938,0.31787508726119995
1106,EtisLaribDB,mahalanobis,277.953369140625,0.4739338755607605
1107,EtisLaribDB,mahalanobis,305.00384521484375,0.483013391494751
1108,EtisLaribDB,mahalanobis,282.8926696777344,0.3997563123703003
1109,EtisLaribDB,mahalanobis,315.723876953125,0.09679704904556274
1110,EtisLaribDB,mahalanobis,299.9984130859375,0.10668075084686279
1111,EtisLaribDB,mahalanobis,293.1614990234375,0.20699775218963623
1112,EtisLaribDB,mahalanobis,218.20834350585938,0.05623900890350342
1113,EtisLaribDB,mahalanobis,250.94448852539062,0.05181562900543213
1114,EtisLaribDB,mahalanobis,234.3619384765625,0.053984105587005615
1115,EtisLaribDB,mahalanobis,236.68505859375,0.05587393045425415
1116,EtisLaribDB,mahalanobis,212.55311584472656,0.1547183394432068
1117,EtisLaribDB,mahalanobis,233.0335235595703,0.053319334983825684
1118,EtisLaribDB,mahalanobis,202.2416534423828,0.0944669246673584
1119,EtisLaribDB,mahalanobis,217.7890625,0.05486595630645752
1120,EtisLaribDB,mahalanobis,236.79522705078125,0.999984085559845
1121,EtisLaribDB,mahalanobis,260.2987976074219,0.9998100399971008
1122,EtisLaribDB,mahalanobis,248.10012817382812,0.9999992847442627
1123,EtisLaribDB,mahalanobis,361.033935546875,0.046562910079956055
1124,EtisLaribDB,mahalanobis,366.0422058105469,0.05545765161514282
1125,EtisLaribDB,mahalanobis,238.0950164794922,0.43940985202789307
1126,EtisLaribDB,mahalanobis,276.6427307128906,0.4047171473503113
1127,EtisLaribDB,mahalanobis,356.300537109375,0.7589644193649292
1128,EtisLaribDB,mahalanobis,375.9840087890625,0.23935377597808838
1129,EtisLaribDB,mahalanobis,340.9573974609375,0.16659748554229736
1130,EtisLaribDB,mahalanobis,276.6427307128906,0.3784961700439453
1131,EtisLaribDB,mahalanobis,359.19403076171875,0.35938572883605957
1132,EtisLaribDB,mahalanobis,449.9237060546875,0.09519952535629272
1133,EtisLaribDB,mahalanobis,542.009765625,0.9999992847442627
1134,EtisLaribDB,mahalanobis,544.28271484375,0.9830150008201599
1135,EtisLaribDB,mahalanobis,377.5027770996094,0.07848858833312988
1136,EtisLaribDB,mahalanobis,521.2858276367188,0.11978763341903687
1137,EtisLaribDB,mahalanobis,525.626708984375,0.9998905658721924
1138,EtisLaribDB,mahalanobis,272.9763488769531,0.9402815103530884
1139,EtisLaribDB,mahalanobis,251.6077880859375,0.9999999403953552
1140,EtisLaribDB,mahalanobis,242.3841094970703,1.0
1141,EtisLaribDB,mahalanobis,256.4938049316406,1.0
1142,EtisLaribDB,mahalanobis,275.9283142089844,1.0
1143,EtisLaribDB,mahalanobis,271.4817810058594,0.4448436498641968
1144,EtisLaribDB,mahalanobis,281.07916259765625,0.2057289481163025
1145,EtisLaribDB,mahalanobis,260.7135925292969,1.0
1146,EtisLaribDB,mahalanobis,801.9506225585938,0.9999999403953552
1147,EtisLaribDB,mahalanobis,321.53729248046875,0.9999999403953552
1148,EtisLaribDB,mahalanobis,721.2322998046875,0.9996194839477539
1149,EtisLaribDB,mahalanobis,904.49365234375,0.7791140675544739
1150,EtisLaribDB,mahalanobis,234.47470092773438,1.0
1151,EtisLaribDB,mahalanobis,375.1755676269531,1.0
1152,EtisLaribDB,mahalanobis,283.698974609375,1.0
1153,EtisLaribDB,mahalanobis,244.985595703125,1.0
1154,EtisLaribDB,mahalanobis,323.52435302734375,0.9999999403953552
1155,EtisLaribDB,mahalanobis,273.3466796875,1.0
1156,EtisLaribDB,mahalanobis,239.302001953125,1.0
1157,EtisLaribDB,mahalanobis,261.9721374511719,1.0
1158,EtisLaribDB,mahalanobis,216.9972381591797,0.23468124866485596
1159,EtisLaribDB,mahalanobis,232.85418701171875,0.14399492740631104
1160,EtisLaribDB,mahalanobis,202.5355224609375,0.920901358127594
1161,EtisLaribDB,mahalanobis,234.42515563964844,0.054886579513549805
1162,EtisLaribDB,mahalanobis,217.6439971923828,0.07977986335754395
1163,EtisLaribDB,mahalanobis,226.76739501953125,0.9977547526359558
1164,EtisLaribDB,mahalanobis,306.52984619140625,0.2413008213043213
1165,EtisLaribDB,mahalanobis,276.0322570800781,0.9999997019767761
1166,EtisLaribDB,mahalanobis,331.0223693847656,0.17597150802612305
1167,EtisLaribDB,mahalanobis,279.543701171875,1.0
1168,EtisLaribDB,mahalanobis,301.38983154296875,0.9999998807907104
1169,EtisLaribDB,mahalanobis,242.77044677734375,1.0
1170,EtisLaribDB,mahalanobis,250.02066040039062,0.16993629932403564
1171,EtisLaribDB,mahalanobis,265.3209533691406,0.9886170625686646
1172,EtisLaribDB,mahalanobis,281.25762939453125,0.5418953895568848
1173,EtisLaribDB,mahalanobis,240.70660400390625,0.4810757040977478
1174,EtisLaribDB,mahalanobis,265.3209533691406,0.9879274964332581
1175,EtisLaribDB,mahalanobis,291.85430908203125,0.44230419397354126
1176,EtisLaribDB,mahalanobis,352.4129333496094,0.5810679793357849
1177,EtisLaribDB,mahalanobis,403.9502258300781,0.9999969005584717
1178,EtisLaribDB,mahalanobis,384.7730712890625,0.07534772157669067
1179,EtisLaribDB,mahalanobis,388.9185791015625,0.1952398419380188
1180,EtisLaribDB,mahalanobis,479.519775390625,0.23096680641174316
1181,EtisLaribDB,mahalanobis,370.1534423828125,0.0891573429107666
1182,EtisLaribDB,mahalanobis,216.0271453857422,0.9925280213356018
1183,EtisLaribDB,mahalanobis,289.6240234375,1.0
1184,EtisLaribDB,mahalanobis,266.93438720703125,0.1914556622505188
1185,EtisLaribDB,mahalanobis,355.24560546875,1.0
1186,EtisLaribDB,mahalanobis,222.15118408203125,0.23149621486663818
1187,EtisLaribDB,mahalanobis,242.8489990234375,1.0
1188,EtisLaribDB,mahalanobis,311.7545166015625,0.13569146394729614
1189,EtisLaribDB,mahalanobis,278.6154479980469,0.24754595756530762
1190,EtisLaribDB,mahalanobis,276.9227294921875,1.0
1191,EtisLaribDB,mahalanobis,334.434814453125,0.9999999403953552
1192,EtisLaribDB,mahalanobis,325.21875,1.0
1193,EtisLaribDB,mahalanobis,340.9634094238281,0.9999999403953552
1194,EtisLaribDB,mahalanobis,310.8115234375,1.0
1195,EtisLaribDB,mahalanobis,304.83367919921875,1.0
1196,CVC-ClinicDB,mahalanobis,413.6093444824219,0.7225558757781982
1197,CVC-ClinicDB,mahalanobis,408.12078857421875,0.6693167686462402
1198,CVC-ClinicDB,mahalanobis,423.8470764160156,0.8222061395645142
1199,CVC-ClinicDB,mahalanobis,398.64202880859375,0.6504026651382446
1200,CVC-ClinicDB,mahalanobis,427.58001708984375,0.6171628832817078
1201,CVC-ClinicDB,mahalanobis,472.78472900390625,0.29840517044067383
1202,CVC-ClinicDB,mahalanobis,533.2413330078125,0.2336859107017517
1203,CVC-ClinicDB,mahalanobis,483.7959289550781,0.6968204975128174
1204,CVC-ClinicDB,mahalanobis,417.3778076171875,0.8234633207321167
1205,CVC-ClinicDB,mahalanobis,459.37335205078125,0.4873719811439514
1206,CVC-ClinicDB,mahalanobis,612.1112670898438,0.6598302125930786
1207,CVC-ClinicDB,mahalanobis,512.7949829101562,0.651638388633728
1208,CVC-ClinicDB,mahalanobis,441.75079345703125,0.27099519968032837
1209,CVC-ClinicDB,mahalanobis,487.1556396484375,0.8676556944847107
1210,CVC-ClinicDB,mahalanobis,525.5052490234375,0.7552323341369629
1211,CVC-ClinicDB,mahalanobis,437.92938232421875,0.4747299551963806
1212,CVC-ClinicDB,mahalanobis,406.225830078125,0.684725284576416
1213,CVC-ClinicDB,mahalanobis,362.98779296875,0.6364473104476929
1214,CVC-ClinicDB,mahalanobis,500.4267578125,0.6770647764205933
1215,CVC-ClinicDB,mahalanobis,395.016845703125,0.8414419293403625
1216,CVC-ClinicDB,mahalanobis,462.89251708984375,0.5333806276321411
1217,CVC-ClinicDB,mahalanobis,424.3400573730469,0.8778687119483948
1218,CVC-ClinicDB,mahalanobis,396.8694152832031,0.49091100692749023
1219,CVC-ClinicDB,mahalanobis,396.1376953125,0.14349424839019775
1220,CVC-ClinicDB,mahalanobis,395.8514404296875,0.9556528329849243
1221,CVC-ClinicDB,mahalanobis,481.59130859375,0.24243485927581787
1222,CVC-ClinicDB,mahalanobis,478.1378479003906,0.8098452091217041
1223,CVC-ClinicDB,mahalanobis,560.3465576171875,0.19509023427963257
1224,CVC-ClinicDB,mahalanobis,573.064453125,0.9118041396141052
1225,CVC-ClinicDB,mahalanobis,501.9921569824219,0.6918189525604248
1226,CVC-ClinicDB,mahalanobis,534.5679931640625,0.21173959970474243
1227,CVC-ClinicDB,mahalanobis,583.9223022460938,0.7606794834136963
1228,CVC-ClinicDB,mahalanobis,587.0621337890625,0.6496821641921997
1229,CVC-ClinicDB,mahalanobis,571.098876953125,0.34969353675842285
1230,CVC-ClinicDB,mahalanobis,505.3063659667969,0.10119324922561646
1231,CVC-ClinicDB,mahalanobis,484.1734619140625,0.16220617294311523
1232,CVC-ClinicDB,mahalanobis,523.4920654296875,0.6756150126457214
1233,CVC-ClinicDB,mahalanobis,533.048583984375,0.08009523153305054
1234,CVC-ClinicDB,mahalanobis,542.8258666992188,0.06785213947296143
1235,CVC-ClinicDB,mahalanobis,540.681884765625,0.08322912454605103
1236,CVC-ClinicDB,mahalanobis,496.40045166015625,0.07414603233337402
1237,CVC-ClinicDB,mahalanobis,487.48895263671875,0.11960107088088989
1238,CVC-ClinicDB,mahalanobis,505.35369873046875,0.09106844663619995
1239,CVC-ClinicDB,mahalanobis,479.22186279296875,0.1194494366645813
1240,CVC-ClinicDB,mahalanobis,595.4825439453125,0.05674266815185547
1241,CVC-ClinicDB,mahalanobis,459.56903076171875,0.07680392265319824
1242,CVC-ClinicDB,mahalanobis,498.9820251464844,0.6607382297515869
1243,CVC-ClinicDB,mahalanobis,463.24395751953125,0.09762388467788696
1244,CVC-ClinicDB,mahalanobis,585.872314453125,0.06747543811798096
1245,CVC-ClinicDB,mahalanobis,492.5439758300781,0.10094189643859863
1246,CVC-ClinicDB,mahalanobis,365.017822265625,1.0
1247,CVC-ClinicDB,mahalanobis,402.91815185546875,1.0
1248,CVC-ClinicDB,mahalanobis,459.3426208496094,0.16460049152374268
1249,CVC-ClinicDB,mahalanobis,469.085205078125,1.0
1250,CVC-ClinicDB,mahalanobis,433.2762451171875,0.9999303221702576
1251,CVC-ClinicDB,mahalanobis,425.84552001953125,0.09794819355010986
1252,CVC-ClinicDB,mahalanobis,426.71783447265625,0.2438598871231079
1253,CVC-ClinicDB,mahalanobis,389.50225830078125,0.16131186485290527
1254,CVC-ClinicDB,mahalanobis,396.862060546875,0.46281903982162476
1255,CVC-ClinicDB,mahalanobis,383.44403076171875,0.2416664958000183
1256,CVC-ClinicDB,mahalanobis,411.64971923828125,0.11436361074447632
1257,CVC-ClinicDB,mahalanobis,372.864501953125,0.20707184076309204
1258,CVC-ClinicDB,mahalanobis,389.8024597167969,0.13968133926391602
1259,CVC-ClinicDB,mahalanobis,397.10845947265625,0.09321951866149902
1260,CVC-ClinicDB,mahalanobis,376.7745361328125,0.14864110946655273
1261,CVC-ClinicDB,mahalanobis,402.8966064453125,0.1624356508255005
1262,CVC-ClinicDB,mahalanobis,373.8281555175781,0.22997790575027466
1263,CVC-ClinicDB,mahalanobis,428.59539794921875,0.2127687931060791
1264,CVC-ClinicDB,mahalanobis,396.03106689453125,0.7816272377967834
1265,CVC-ClinicDB,mahalanobis,410.9217529296875,0.4517098069190979
1266,CVC-ClinicDB,mahalanobis,434.8805847167969,1.0
1267,CVC-ClinicDB,mahalanobis,485.7298583984375,0.5868653655052185
1268,CVC-ClinicDB,mahalanobis,688.9373779296875,1.0
1269,CVC-ClinicDB,mahalanobis,459.0193176269531,0.5180572271347046
1270,CVC-ClinicDB,mahalanobis,398.4048156738281,0.4709904193878174
1271,CVC-ClinicDB,mahalanobis,351.1749572753906,1.0
1272,CVC-ClinicDB,mahalanobis,360.01837158203125,0.8913298845291138
1273,CVC-ClinicDB,mahalanobis,421.1917419433594,0.2484104037284851
1274,CVC-ClinicDB,mahalanobis,552.74267578125,0.8608719110488892
1275,CVC-ClinicDB,mahalanobis,580.7432250976562,0.6009254455566406
1276,CVC-ClinicDB,mahalanobis,567.528564453125,0.6834641695022583
1277,CVC-ClinicDB,mahalanobis,491.51824951171875,0.20635491609573364
1278,CVC-ClinicDB,mahalanobis,510.3431396484375,0.6419057846069336
1279,CVC-ClinicDB,mahalanobis,499.4991149902344,0.16777276992797852
1280,CVC-ClinicDB,mahalanobis,499.1540222167969,0.16424036026000977
1281,CVC-ClinicDB,mahalanobis,552.858642578125,0.12716913223266602
1282,CVC-ClinicDB,mahalanobis,558.661865234375,0.13724660873413086
1283,CVC-ClinicDB,mahalanobis,493.70306396484375,0.08764320611953735
1284,CVC-ClinicDB,mahalanobis,472.4093017578125,0.06514006853103638
1285,CVC-ClinicDB,mahalanobis,464.24267578125,0.04813462495803833
1286,CVC-ClinicDB,mahalanobis,459.1394348144531,0.10389077663421631
1287,CVC-ClinicDB,mahalanobis,513.6785888671875,0.18679863214492798
1288,CVC-ClinicDB,mahalanobis,531.303955078125,0.17837750911712646
1289,CVC-ClinicDB,mahalanobis,480.850830078125,0.2923535108566284
1290,CVC-ClinicDB,mahalanobis,525.0555419921875,0.18144458532333374
1291,CVC-ClinicDB,mahalanobis,543.3045654296875,0.0971413254737854
1292,CVC-ClinicDB,mahalanobis,507.73138427734375,0.4599011540412903
1293,CVC-ClinicDB,mahalanobis,465.83831787109375,0.054391324520111084
1294,CVC-ClinicDB,mahalanobis,524.0694580078125,0.06538152694702148
1295,CVC-ClinicDB,mahalanobis,509.7548828125,0.060729265213012695
1296,CVC-ClinicDB,mahalanobis,417.2857666015625,0.0633782148361206
1297,CVC-ClinicDB,mahalanobis,423.2314453125,0.06682151556015015
1298,CVC-ClinicDB,mahalanobis,412.0648498535156,0.05211097002029419
1299,CVC-ClinicDB,mahalanobis,400.419677734375,0.5674504041671753
1300,CVC-ClinicDB,mahalanobis,405.9627685546875,0.6391035318374634
1301,CVC-ClinicDB,mahalanobis,344.4063720703125,0.48845016956329346
1302,CVC-ClinicDB,mahalanobis,364.42987060546875,0.105540931224823
1303,CVC-ClinicDB,mahalanobis,383.83123779296875,0.5653740763664246
1304,CVC-ClinicDB,mahalanobis,322.7385559082031,0.2060554027557373
1305,CVC-ClinicDB,mahalanobis,372.387451171875,0.107826828956604
1306,CVC-ClinicDB,mahalanobis,370.87646484375,0.1740250587463379
1307,CVC-ClinicDB,mahalanobis,400.40985107421875,0.1699357032775879
1308,CVC-ClinicDB,mahalanobis,394.50457763671875,0.18172723054885864
1309,CVC-ClinicDB,mahalanobis,347.15435791015625,0.10050112009048462
1310,CVC-ClinicDB,mahalanobis,444.3262023925781,0.7538464665412903
1311,CVC-ClinicDB,mahalanobis,467.8892822265625,0.7645796537399292
1312,CVC-ClinicDB,mahalanobis,360.4639892578125,0.5887973308563232
1313,CVC-ClinicDB,mahalanobis,397.97467041015625,0.8426751494407654
1314,CVC-ClinicDB,mahalanobis,360.46282958984375,0.720563530921936
1315,CVC-ClinicDB,mahalanobis,497.91851806640625,0.7449072003364563
1316,CVC-ClinicDB,mahalanobis,429.86688232421875,0.6747367978096008
1317,CVC-ClinicDB,mahalanobis,434.1934814453125,0.9998950958251953
1318,CVC-ClinicDB,mahalanobis,375.5736083984375,1.0
1319,CVC-ClinicDB,mahalanobis,363.40081787109375,0.44309544563293457
1320,CVC-ClinicDB,mahalanobis,370.8962707519531,0.39566487073898315
1321,CVC-ClinicDB,mahalanobis,400.73974609375,0.2630005478858948
1322,CVC-ClinicDB,mahalanobis,459.6982116699219,0.08248084783554077
1323,CVC-ClinicDB,mahalanobis,456.1007080078125,0.05867546796798706
1324,CVC-ClinicDB,mahalanobis,491.5729064941406,0.04588878154754639
1325,CVC-ClinicDB,mahalanobis,510.10809326171875,0.06020808219909668
1326,CVC-ClinicDB,mahalanobis,481.489501953125,0.06083405017852783
1327,CVC-ClinicDB,mahalanobis,553.8599243164062,0.07035201787948608
1328,CVC-ClinicDB,mahalanobis,494.5592346191406,0.04519134759902954
1329,CVC-ClinicDB,mahalanobis,491.1456604003906,0.05574554204940796
1330,CVC-ClinicDB,mahalanobis,512.8562622070312,0.9508475065231323
1331,CVC-ClinicDB,mahalanobis,622.1002807617188,0.04176127910614014
1332,CVC-ClinicDB,mahalanobis,590.7445678710938,0.04273146390914917
1333,CVC-ClinicDB,mahalanobis,574.4022216796875,0.05748403072357178
1334,CVC-ClinicDB,mahalanobis,519.45751953125,0.03353697061538696
1335,CVC-ClinicDB,mahalanobis,492.19610595703125,0.026205837726593018
1336,CVC-ClinicDB,mahalanobis,561.8300170898438,0.06118965148925781
1337,CVC-ClinicDB,mahalanobis,548.747314453125,0.26079654693603516
1338,CVC-ClinicDB,mahalanobis,619.52685546875,0.16505151987075806
1339,CVC-ClinicDB,mahalanobis,581.794189453125,0.04245460033416748
1340,CVC-ClinicDB,mahalanobis,540.3406982421875,0.036254286766052246
1341,CVC-ClinicDB,mahalanobis,605.363037109375,0.08699923753738403
1342,CVC-ClinicDB,mahalanobis,510.27850341796875,0.04303884506225586
1343,CVC-ClinicDB,mahalanobis,456.5408630371094,0.03691112995147705
1344,CVC-ClinicDB,mahalanobis,515.4148559570312,0.03148448467254639
1345,CVC-ClinicDB,mahalanobis,551.2349853515625,0.04957008361816406
1346,CVC-ClinicDB,mahalanobis,460.2173156738281,0.059811413288116455
1347,CVC-ClinicDB,mahalanobis,1468.4520263671875,0.17751425504684448
1348,CVC-ClinicDB,mahalanobis,700.37646484375,0.1111907958984375
1349,CVC-ClinicDB,mahalanobis,635.3914184570312,0.9848611950874329
1350,CVC-ClinicDB,mahalanobis,655.633544921875,0.9825035333633423
1351,CVC-ClinicDB,mahalanobis,634.8582763671875,0.8433769941329956
1352,CVC-ClinicDB,mahalanobis,622.711181640625,0.6898847818374634
1353,CVC-ClinicDB,mahalanobis,601.50830078125,0.7127957940101624
1354,CVC-ClinicDB,mahalanobis,598.56103515625,0.7475725412368774
1355,CVC-ClinicDB,mahalanobis,799.9967651367188,0.3694390058517456
1356,CVC-ClinicDB,mahalanobis,638.3612060546875,0.0981486439704895
1357,CVC-ClinicDB,mahalanobis,740.5133056640625,0.4535532593727112
1358,CVC-ClinicDB,mahalanobis,575.6043701171875,0.749439001083374
1359,CVC-ClinicDB,mahalanobis,713.4767456054688,0.6544216871261597
1360,CVC-ClinicDB,mahalanobis,851.04638671875,0.13777685165405273
1361,CVC-ClinicDB,mahalanobis,588.7037353515625,0.748367190361023
1362,CVC-ClinicDB,mahalanobis,626.1055908203125,0.0685921311378479
1363,CVC-ClinicDB,mahalanobis,671.1707153320312,0.39023667573928833
1364,CVC-ClinicDB,mahalanobis,651.668212890625,0.10235512256622314
1365,CVC-ClinicDB,mahalanobis,621.79052734375,0.641086757183075
1366,CVC-ClinicDB,mahalanobis,648.0369873046875,0.7361207604408264
1367,CVC-ClinicDB,mahalanobis,649.9942016601562,0.9004626870155334
1368,CVC-ClinicDB,mahalanobis,521.9031982421875,0.3149265646934509
1369,CVC-ClinicDB,mahalanobis,513.1024169921875,0.46557414531707764
1370,CVC-ClinicDB,mahalanobis,544.4066162109375,0.052298128604888916
1371,CVC-ClinicDB,mahalanobis,510.8096923828125,0.33101963996887207
1372,CVC-ClinicDB,mahalanobis,558.8369140625,0.17132943868637085
1373,CVC-ClinicDB,mahalanobis,376.7478332519531,1.0
1374,CVC-ClinicDB,mahalanobis,391.091796875,0.13288605213165283
