,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.06435491144657135,0.06462675333023071
921,ind_test,grad_magnitude,0.021603697910904884,0.037725865840911865
922,ind_test,grad_magnitude,0.01892845332622528,0.10592752695083618
923,ind_test,grad_magnitude,0.02969181351363659,0.062485694885253906
924,ind_test,grad_magnitude,0.07468242198228836,0.101401686668396
925,ind_test,grad_magnitude,0.589053213596344,0.12524783611297607
926,ind_test,grad_magnitude,0.19512371718883514,0.04305827617645264
927,ind_test,grad_magnitude,0.500282883644104,0.0730663537979126
928,ind_test,grad_magnitude,0.041308872401714325,0.09451740980148315
929,ind_test,grad_magnitude,0.010954814963042736,0.1254901885986328
930,ind_test,grad_magnitude,0.12073394656181335,0.40804755687713623
931,ind_test,grad_magnitude,0.2561090588569641,0.3078172206878662
932,ind_test,grad_magnitude,0.017962515354156494,0.07150816917419434
933,ind_test,grad_magnitude,0.014177663251757622,0.10601633787155151
934,ind_test,grad_magnitude,0.3748355209827423,0.1649949550628662
935,ind_test,grad_magnitude,0.3312578499317169,0.30002158880233765
936,ind_test,grad_magnitude,0.03584924712777138,0.13796859979629517
937,ind_test,grad_magnitude,0.1201644316315651,0.08593469858169556
938,ind_test,grad_magnitude,0.009343755431473255,0.11363273859024048
939,ind_test,grad_magnitude,1.4896167516708374,0.26985496282577515
940,ind_test,grad_magnitude,0.04873118922114372,0.4092535376548767
941,ind_test,grad_magnitude,0.08365391939878464,0.07363241910934448
942,ind_test,grad_magnitude,0.017632491886615753,0.04577451944351196
943,ind_test,grad_magnitude,0.06845737248659134,0.06929922103881836
944,ind_test,grad_magnitude,1.0625402927398682,0.380889892578125
945,ind_test,grad_magnitude,0.006399673875421286,0.11052364110946655
946,ind_test,grad_magnitude,0.3797036409378052,0.09576249122619629
947,ind_test,grad_magnitude,0.017097709700465202,0.08442944288253784
948,ind_test,grad_magnitude,0.02050737291574478,0.07700896263122559
949,ind_test,grad_magnitude,0.1767519861459732,0.07121026515960693
950,ind_test,grad_magnitude,0.009659385308623314,0.15963995456695557
951,ind_test,grad_magnitude,0.035872746258974075,0.04592561721801758
952,ind_test,grad_magnitude,0.034979574382305145,0.34651070833206177
953,ind_test,grad_magnitude,0.144448384642601,0.08575248718261719
954,ind_test,grad_magnitude,0.07941514998674393,0.09037059545516968
955,ind_test,grad_magnitude,0.2650655210018158,0.27802926301956177
956,ind_test,grad_magnitude,0.010525508783757687,0.047575175762176514
957,ind_test,grad_magnitude,0.011755296029150486,0.11295896768569946
958,ind_test,grad_magnitude,0.14882799983024597,0.10902553796768188
959,ind_test,grad_magnitude,0.018610112369060516,0.11498606204986572
960,ind_test,grad_magnitude,0.024888459593057632,0.10226351022720337
961,ind_test,grad_magnitude,0.01796228066086769,0.03865104913711548
962,ind_test,grad_magnitude,0.013753285631537437,0.22669464349746704
963,ind_test,grad_magnitude,0.01547355018556118,0.07764583826065063
964,ind_test,grad_magnitude,0.013438072986900806,0.08499032258987427
965,ind_test,grad_magnitude,0.05019859969615936,0.11807185411453247
966,ind_test,grad_magnitude,0.011799149215221405,0.050418734550476074
967,ind_test,grad_magnitude,0.1300184726715088,0.12884753942489624
968,ind_test,grad_magnitude,0.28723740577697754,0.6426399946212769
969,ind_test,grad_magnitude,0.014106870628893375,0.05581390857696533
970,ind_test,grad_magnitude,0.004500321112573147,0.0659259557723999
971,ind_test,grad_magnitude,0.01737055741250515,0.06151312589645386
972,ind_test,grad_magnitude,0.004045869689434767,0.1032058596611023
973,ind_test,grad_magnitude,0.07203103601932526,0.650363564491272
974,ind_test,grad_magnitude,0.013957004994153976,0.05331766605377197
975,ind_test,grad_magnitude,0.7070634961128235,0.49337005615234375
976,ind_test,grad_magnitude,0.029962265864014626,0.05177617073059082
977,ind_test,grad_magnitude,0.1615743637084961,0.06930947303771973
978,ind_test,grad_magnitude,0.006147853564471006,0.08804500102996826
979,ind_test,grad_magnitude,0.07288201153278351,0.07745575904846191
980,ind_test,grad_magnitude,0.48086994886398315,0.9999995231628418
981,ind_test,grad_magnitude,0.39591050148010254,0.0726168155670166
982,ind_test,grad_magnitude,0.024154821410775185,0.10102874040603638
983,ind_test,grad_magnitude,0.11432041972875595,0.05335122346878052
984,ind_test,grad_magnitude,0.011671342886984348,0.09976750612258911
985,ind_test,grad_magnitude,0.007759121712297201,0.28800028562545776
986,ind_test,grad_magnitude,0.36182478070259094,0.9084187746047974
987,ind_test,grad_magnitude,0.02200799062848091,0.0334894061088562
988,ind_test,grad_magnitude,0.07059673964977264,0.06633228063583374
989,ind_test,grad_magnitude,0.08997388184070587,0.05274677276611328
990,ind_test,grad_magnitude,0.014900319278240204,0.060843586921691895
991,ind_test,grad_magnitude,0.011410431005060673,0.043393850326538086
992,ind_test,grad_magnitude,0.04716961458325386,0.10783737897872925
993,ind_test,grad_magnitude,0.12304146587848663,0.11526596546173096
994,ind_test,grad_magnitude,0.15435686707496643,0.18703323602676392
995,ind_test,grad_magnitude,0.39089614152908325,0.39278435707092285
996,ind_test,grad_magnitude,1.8856403827667236,0.4733542799949646
997,ind_test,grad_magnitude,2.314509153366089,0.9567205905914307
998,ind_test,grad_magnitude,0.03776223957538605,0.07721179723739624
999,ind_test,grad_magnitude,1.556888222694397,0.7143622636795044
1000,EtisLaribDB,grad_magnitude,1.1076801911258372e-06,0.9999999403953552
1001,EtisLaribDB,grad_magnitude,1.2317234450165415e-06,0.9999985694885254
1002,EtisLaribDB,grad_magnitude,1.9944673113059253e-06,0.9999999403953552
1003,EtisLaribDB,grad_magnitude,7.183298862400989e-07,0.9999992847442627
1004,EtisLaribDB,grad_magnitude,2.219686848548008e-06,1.0
1005,EtisLaribDB,grad_magnitude,4.831383080272644e-07,0.9999998807907104
1006,EtisLaribDB,grad_magnitude,1.2388204336166382,0.9999929070472717
1007,EtisLaribDB,grad_magnitude,2.130026340484619,1.0
1008,EtisLaribDB,grad_magnitude,1.481961965560913,1.0
1009,EtisLaribDB,grad_magnitude,1.6065999269485474,1.0
1010,EtisLaribDB,grad_magnitude,1.0592668056488037,1.0
1011,EtisLaribDB,grad_magnitude,0.6899317502975464,0.9999999403953552
1012,EtisLaribDB,grad_magnitude,3.4038845342365676e-07,1.0
1013,EtisLaribDB,grad_magnitude,4.4704890456159774e-07,1.0
1014,EtisLaribDB,grad_magnitude,4.850365371567023e-07,1.0
1015,EtisLaribDB,grad_magnitude,0.5244758725166321,0.7830044031143188
1016,EtisLaribDB,grad_magnitude,3.284770571099216e-07,0.9999999403953552
1017,EtisLaribDB,grad_magnitude,2.888276640078402e-07,0.9999999403953552
1018,EtisLaribDB,grad_magnitude,0.00017574486264493316,0.9999876022338867
1019,EtisLaribDB,grad_magnitude,1.61777597895707e-06,0.9999999403953552
1020,EtisLaribDB,grad_magnitude,0.3808188736438751,0.29961854219436646
1021,EtisLaribDB,grad_magnitude,1.6177590396182495e-06,0.9999999403953552
1022,EtisLaribDB,grad_magnitude,3.3030988788596005e-07,1.0
1023,EtisLaribDB,grad_magnitude,2.756465391939855e-06,1.0
1024,EtisLaribDB,grad_magnitude,8.649960250295408e-07,1.0
1025,EtisLaribDB,grad_magnitude,4.341056296652823e-07,1.0
1026,EtisLaribDB,grad_magnitude,5.969775429548463e-07,1.0
1027,EtisLaribDB,grad_magnitude,1.352521280750807e-06,1.0
1028,EtisLaribDB,grad_magnitude,6.75253772897122e-07,1.0
1029,EtisLaribDB,grad_magnitude,5.581920845543209e-07,1.0
1030,EtisLaribDB,grad_magnitude,8.002386948646745e-07,1.0
1031,EtisLaribDB,grad_magnitude,2.5844485662673833e-06,0.9999998807907104
1032,EtisLaribDB,grad_magnitude,5.972203780402197e-07,1.0
1033,EtisLaribDB,grad_magnitude,3.012033857885399e-07,1.0
1034,EtisLaribDB,grad_magnitude,6.071846883060061e-07,1.0
1035,EtisLaribDB,grad_magnitude,9.533675893180771e-07,1.0
1036,EtisLaribDB,grad_magnitude,1.7003743550958461e-06,1.0
1037,EtisLaribDB,grad_magnitude,3.822788130491972e-06,1.0
1038,EtisLaribDB,grad_magnitude,9.693593892734498e-05,1.0
1039,EtisLaribDB,grad_magnitude,0.037103042006492615,0.9999999403953552
1040,EtisLaribDB,grad_magnitude,2.857419967651367,0.9002692103385925
1041,EtisLaribDB,grad_magnitude,1.1553307786016376e-06,1.0
1042,EtisLaribDB,grad_magnitude,8.368248813894752e-07,1.0
1043,EtisLaribDB,grad_magnitude,9.243581189366523e-07,1.0
1044,EtisLaribDB,grad_magnitude,9.044305215866189e-07,0.9999999403953552
1045,EtisLaribDB,grad_magnitude,8.2538701917656e-07,1.0
1046,EtisLaribDB,grad_magnitude,1.9090659618377686,0.9999221563339233
1047,EtisLaribDB,grad_magnitude,1.1516258382471278e-06,1.0
1048,EtisLaribDB,grad_magnitude,0.005867106840014458,0.07597821950912476
1049,EtisLaribDB,grad_magnitude,0.007813334465026855,0.0899425745010376
1050,EtisLaribDB,grad_magnitude,0.021906031295657158,0.12711942195892334
1051,EtisLaribDB,grad_magnitude,0.6449781656265259,0.11893951892852783
1052,EtisLaribDB,grad_magnitude,0.14262719452381134,1.0
1053,EtisLaribDB,grad_magnitude,1.213043212890625,1.0
1054,EtisLaribDB,grad_magnitude,0.007082430180162191,0.09490883350372314
1055,EtisLaribDB,grad_magnitude,0.06959282606840134,0.13020730018615723
1056,EtisLaribDB,grad_magnitude,6.747597467438027e-07,1.0
1057,EtisLaribDB,grad_magnitude,1.663672082941048e-05,0.9999913573265076
1058,EtisLaribDB,grad_magnitude,0.21842750906944275,0.9999999403953552
1059,EtisLaribDB,grad_magnitude,4.5562470063487126e-07,0.9999999403953552
1060,EtisLaribDB,grad_magnitude,0.8493995666503906,0.8029625415802002
1061,EtisLaribDB,grad_magnitude,6.846656106063165e-06,1.0
1062,EtisLaribDB,grad_magnitude,0.06096717715263367,0.082008957862854
1063,EtisLaribDB,grad_magnitude,0.016002660617232323,0.03198307752609253
1064,EtisLaribDB,grad_magnitude,0.006548130419105291,0.05419832468032837
1065,EtisLaribDB,grad_magnitude,0.017562512308359146,0.036576151847839355
1066,EtisLaribDB,grad_magnitude,0.006544406060129404,0.07281351089477539
1067,EtisLaribDB,grad_magnitude,0.015116025693714619,0.09582751989364624
1068,EtisLaribDB,grad_magnitude,5.4209696827456355e-05,0.9999999403953552
1069,EtisLaribDB,grad_magnitude,0.0005738625768572092,1.0
1070,EtisLaribDB,grad_magnitude,7.013521212684282e-07,0.9999999403953552
1071,EtisLaribDB,grad_magnitude,6.036092372596613e-07,1.0
1072,EtisLaribDB,grad_magnitude,1.557873249053955,0.9999905228614807
1073,EtisLaribDB,grad_magnitude,0.0006118835299275815,1.0
1074,EtisLaribDB,grad_magnitude,0.3160763680934906,0.6112905740737915
1075,EtisLaribDB,grad_magnitude,0.5258607268333435,1.0
1076,EtisLaribDB,grad_magnitude,0.37549662590026855,1.0
1077,EtisLaribDB,grad_magnitude,4.1236654624299263e-07,0.9999999403953552
1078,EtisLaribDB,grad_magnitude,4.196231770947634e-07,1.0
1079,EtisLaribDB,grad_magnitude,0.26419761776924133,0.3687398433685303
1080,EtisLaribDB,grad_magnitude,0.012841135263442993,0.04702877998352051
1081,EtisLaribDB,grad_magnitude,0.00963740237057209,0.07814198732376099
1082,EtisLaribDB,grad_magnitude,0.028325838968157768,0.06150341033935547
1083,EtisLaribDB,grad_magnitude,0.009575008414685726,0.04800593852996826
1084,EtisLaribDB,grad_magnitude,0.009405011311173439,0.057903945446014404
1085,EtisLaribDB,grad_magnitude,0.009247827343642712,0.10328930616378784
1086,EtisLaribDB,grad_magnitude,1.3090605735778809,0.8636124134063721
1087,EtisLaribDB,grad_magnitude,1.635528802871704,0.7906175851821899
1088,EtisLaribDB,grad_magnitude,1.8820147514343262,0.9423978328704834
1089,EtisLaribDB,grad_magnitude,3.2016069889068604,0.9824640154838562
1090,EtisLaribDB,grad_magnitude,3.1591930389404297,0.9125851988792419
1091,EtisLaribDB,grad_magnitude,2.8635640144348145,0.9502881169319153
1092,EtisLaribDB,grad_magnitude,0.49747809767723083,0.6334116458892822
1093,EtisLaribDB,grad_magnitude,7.111536433512811e-06,0.9999977946281433
1094,EtisLaribDB,grad_magnitude,0.00015656783943995833,0.999916136264801
1095,EtisLaribDB,grad_magnitude,1.0938129889837e-05,0.9999951124191284
1096,EtisLaribDB,grad_magnitude,8.252704333244765e-07,0.9999998807907104
1097,EtisLaribDB,grad_magnitude,0.0876997709274292,0.23642712831497192
1098,EtisLaribDB,grad_magnitude,5.731304213441035e-07,1.0
1099,EtisLaribDB,grad_magnitude,6.351684191940876e-07,1.0
1100,EtisLaribDB,grad_magnitude,4.368403665466758e-07,1.0
1101,EtisLaribDB,grad_magnitude,5.182165523365256e-07,1.0
1102,EtisLaribDB,grad_magnitude,3.8836515159346163e-07,0.9999999403953552
1103,EtisLaribDB,grad_magnitude,3.7881616776758165e-07,1.0
1104,EtisLaribDB,grad_magnitude,0.32871395349502563,0.4567297697067261
1105,EtisLaribDB,grad_magnitude,1.0979101657867432,0.31787508726119995
1106,EtisLaribDB,grad_magnitude,0.5474289059638977,0.4739338755607605
1107,EtisLaribDB,grad_magnitude,0.35677534341812134,0.483013391494751
1108,EtisLaribDB,grad_magnitude,1.1687051057815552,0.3997563123703003
1109,EtisLaribDB,grad_magnitude,0.00959725771099329,0.09679704904556274
1110,EtisLaribDB,grad_magnitude,0.012991673313081264,0.10668075084686279
1111,EtisLaribDB,grad_magnitude,0.0464237779378891,0.20699775218963623
1112,EtisLaribDB,grad_magnitude,0.04983635991811752,0.05623900890350342
1113,EtisLaribDB,grad_magnitude,0.037185199558734894,0.05181562900543213
1114,EtisLaribDB,grad_magnitude,0.032756149768829346,0.053984105587005615
1115,EtisLaribDB,grad_magnitude,0.05147828906774521,0.05587393045425415
1116,EtisLaribDB,grad_magnitude,0.7680857181549072,0.1547183394432068
1117,EtisLaribDB,grad_magnitude,0.03104468062520027,0.053319334983825684
1118,EtisLaribDB,grad_magnitude,0.04829055443406105,0.0944669246673584
1119,EtisLaribDB,grad_magnitude,0.09693458676338196,0.05486595630645752
1120,EtisLaribDB,grad_magnitude,9.869437053566799e-05,0.999984085559845
1121,EtisLaribDB,grad_magnitude,0.0005047493032179773,0.9998100399971008
1122,EtisLaribDB,grad_magnitude,7.293419344023278e-07,0.9999992847442627
1123,EtisLaribDB,grad_magnitude,0.00924726016819477,0.046562910079956055
1124,EtisLaribDB,grad_magnitude,0.010157783515751362,0.05545765161514282
1125,EtisLaribDB,grad_magnitude,0.021399058401584625,0.43940985202789307
1126,EtisLaribDB,grad_magnitude,0.09559310972690582,0.4047171473503113
1127,EtisLaribDB,grad_magnitude,0.1788308024406433,0.7589644193649292
1128,EtisLaribDB,grad_magnitude,0.044884148985147476,0.23935377597808838
1129,EtisLaribDB,grad_magnitude,0.006181045435369015,0.16659748554229736
1130,EtisLaribDB,grad_magnitude,0.09559276700019836,0.3784961700439453
1131,EtisLaribDB,grad_magnitude,0.09550721943378448,0.35938572883605957
1132,EtisLaribDB,grad_magnitude,0.013018529862165451,0.09519952535629272
1133,EtisLaribDB,grad_magnitude,0.12311257421970367,0.9999992847442627
1134,EtisLaribDB,grad_magnitude,0.02839360199868679,0.9830150008201599
1135,EtisLaribDB,grad_magnitude,0.020070385187864304,0.07848858833312988
1136,EtisLaribDB,grad_magnitude,0.02269943431019783,0.11978763341903687
1137,EtisLaribDB,grad_magnitude,0.0002552529622334987,0.9998905658721924
1138,EtisLaribDB,grad_magnitude,1.1948580741882324,0.9402815103530884
1139,EtisLaribDB,grad_magnitude,9.623399819247425e-07,0.9999999403953552
1140,EtisLaribDB,grad_magnitude,1.039982862494071e-06,1.0
1141,EtisLaribDB,grad_magnitude,2.9500972686946625e-07,1.0
1142,EtisLaribDB,grad_magnitude,1.2800200011042762e-06,1.0
1143,EtisLaribDB,grad_magnitude,0.12498446553945541,0.4448436498641968
1144,EtisLaribDB,grad_magnitude,0.058648426085710526,0.2057289481163025
1145,EtisLaribDB,grad_magnitude,2.4960979772004066e-07,1.0
1146,EtisLaribDB,grad_magnitude,3.870624709634285e-07,0.9999999403953552
1147,EtisLaribDB,grad_magnitude,7.556932928309834e-07,0.9999999403953552
1148,EtisLaribDB,grad_magnitude,0.002368788467720151,0.9996194839477539
1149,EtisLaribDB,grad_magnitude,0.8935351967811584,0.7791140675544739
1150,EtisLaribDB,grad_magnitude,7.187031201283389e-07,1.0
1151,EtisLaribDB,grad_magnitude,7.216330573101004e-07,1.0
1152,EtisLaribDB,grad_magnitude,0.9501247406005859,1.0
1153,EtisLaribDB,grad_magnitude,0.34300732612609863,1.0
1154,EtisLaribDB,grad_magnitude,1.8443890894559445e-06,0.9999999403953552
1155,EtisLaribDB,grad_magnitude,0.725290834903717,1.0
1156,EtisLaribDB,grad_magnitude,0.8666351437568665,1.0
1157,EtisLaribDB,grad_magnitude,0.4668582081794739,1.0
1158,EtisLaribDB,grad_magnitude,0.15881767868995667,0.23468124866485596
1159,EtisLaribDB,grad_magnitude,0.15545015037059784,0.14399492740631104
1160,EtisLaribDB,grad_magnitude,2.139173746109009,0.920901358127594
1161,EtisLaribDB,grad_magnitude,0.03260008618235588,0.054886579513549805
1162,EtisLaribDB,grad_magnitude,0.02010621316730976,0.07977986335754395
1163,EtisLaribDB,grad_magnitude,0.7491968870162964,0.9977547526359558
1164,EtisLaribDB,grad_magnitude,0.17757633328437805,0.2413008213043213
1165,EtisLaribDB,grad_magnitude,2.2534950403496623e-06,0.9999997019767761
1166,EtisLaribDB,grad_magnitude,0.01878349296748638,0.17597150802612305
1167,EtisLaribDB,grad_magnitude,5.966007847746368e-07,1.0
1168,EtisLaribDB,grad_magnitude,7.246975428643054e-07,0.9999998807907104
1169,EtisLaribDB,grad_magnitude,3.1327351734944386e-07,1.0
1170,EtisLaribDB,grad_magnitude,0.7935128808021545,0.16993629932403564
1171,EtisLaribDB,grad_magnitude,1.0320274829864502,0.9886170625686646
1172,EtisLaribDB,grad_magnitude,2.801935911178589,0.5418953895568848
1173,EtisLaribDB,grad_magnitude,1.8180568218231201,0.4810757040977478
1174,EtisLaribDB,grad_magnitude,1.032028079032898,0.9879274964332581
1175,EtisLaribDB,grad_magnitude,3.1046791076660156,0.44230419397354126
1176,EtisLaribDB,grad_magnitude,0.8739500641822815,0.5810679793357849
1177,EtisLaribDB,grad_magnitude,0.0008759032934904099,0.9999969005584717
1178,EtisLaribDB,grad_magnitude,0.27073782682418823,0.07534772157669067
1179,EtisLaribDB,grad_magnitude,0.45679494738578796,0.1952398419380188
1180,EtisLaribDB,grad_magnitude,1.620426893234253,0.23096680641174316
1181,EtisLaribDB,grad_magnitude,1.0411471128463745,0.0891573429107666
1182,EtisLaribDB,grad_magnitude,0.08743367344141006,0.9925280213356018
1183,EtisLaribDB,grad_magnitude,1.0271610335621517e-06,1.0
1184,EtisLaribDB,grad_magnitude,0.0521930456161499,0.1914556622505188
1185,EtisLaribDB,grad_magnitude,5.271605800771795e-07,1.0
1186,EtisLaribDB,grad_magnitude,0.5129294395446777,0.23149621486663818
1187,EtisLaribDB,grad_magnitude,0.0002795861510094255,1.0
1188,EtisLaribDB,grad_magnitude,0.13163617253303528,0.13569146394729614
1189,EtisLaribDB,grad_magnitude,0.12759366631507874,0.24754595756530762
1190,EtisLaribDB,grad_magnitude,1.2345898880994355e-07,1.0
1191,EtisLaribDB,grad_magnitude,7.845245590942795e-07,0.9999999403953552
1192,EtisLaribDB,grad_magnitude,3.2041333497545565e-07,1.0
1193,EtisLaribDB,grad_magnitude,0.017031261697411537,0.9999999403953552
1194,EtisLaribDB,grad_magnitude,0.6835637092590332,1.0
1195,EtisLaribDB,grad_magnitude,1.2662051176448585e-06,1.0
1196,CVC-ClinicDB,grad_magnitude,0.12188395112752914,0.7225558757781982
1197,CVC-ClinicDB,grad_magnitude,0.17724807560443878,0.6693167686462402
1198,CVC-ClinicDB,grad_magnitude,0.2386494278907776,0.8222061395645142
1199,CVC-ClinicDB,grad_magnitude,0.19417038559913635,0.6504026651382446
1200,CVC-ClinicDB,grad_magnitude,0.07832258194684982,0.6171628832817078
1201,CVC-ClinicDB,grad_magnitude,0.6858313679695129,0.29840517044067383
1202,CVC-ClinicDB,grad_magnitude,1.2584408521652222,0.2336859107017517
1203,CVC-ClinicDB,grad_magnitude,0.9454865455627441,0.6968204975128174
1204,CVC-ClinicDB,grad_magnitude,0.6266262531280518,0.8234633207321167
1205,CVC-ClinicDB,grad_magnitude,0.6792984008789062,0.4873719811439514
1206,CVC-ClinicDB,grad_magnitude,0.09939799457788467,0.6598302125930786
1207,CVC-ClinicDB,grad_magnitude,0.7752235531806946,0.651638388633728
1208,CVC-ClinicDB,grad_magnitude,0.07092302292585373,0.27099519968032837
1209,CVC-ClinicDB,grad_magnitude,0.4771665632724762,0.8676556944847107
1210,CVC-ClinicDB,grad_magnitude,0.08445563912391663,0.7552323341369629
1211,CVC-ClinicDB,grad_magnitude,0.020870652049779892,0.4747299551963806
1212,CVC-ClinicDB,grad_magnitude,0.0158664733171463,0.684725284576416
1213,CVC-ClinicDB,grad_magnitude,0.6751464605331421,0.6364473104476929
1214,CVC-ClinicDB,grad_magnitude,1.2081283330917358,0.6770647764205933
1215,CVC-ClinicDB,grad_magnitude,0.08531025797128677,0.8414419293403625
1216,CVC-ClinicDB,grad_magnitude,0.18811623752117157,0.5333806276321411
1217,CVC-ClinicDB,grad_magnitude,0.9247625470161438,0.8778687119483948
1218,CVC-ClinicDB,grad_magnitude,1.1941254138946533,0.49091100692749023
1219,CVC-ClinicDB,grad_magnitude,1.9913259744644165,0.14349424839019775
1220,CVC-ClinicDB,grad_magnitude,0.17129170894622803,0.9556528329849243
1221,CVC-ClinicDB,grad_magnitude,0.3838942348957062,0.24243485927581787
1222,CVC-ClinicDB,grad_magnitude,0.6543295979499817,0.8098452091217041
1223,CVC-ClinicDB,grad_magnitude,0.09611837565898895,0.19509023427963257
1224,CVC-ClinicDB,grad_magnitude,0.9414834976196289,0.9118041396141052
1225,CVC-ClinicDB,grad_magnitude,3.0796875953674316,0.6918189525604248
1226,CVC-ClinicDB,grad_magnitude,1.7750812768936157,0.21173959970474243
1227,CVC-ClinicDB,grad_magnitude,2.1751019954681396,0.7606794834136963
1228,CVC-ClinicDB,grad_magnitude,5.901323318481445,0.6496821641921997
1229,CVC-ClinicDB,grad_magnitude,2.661604642868042,0.34969353675842285
1230,CVC-ClinicDB,grad_magnitude,0.4551904499530792,0.10119324922561646
1231,CVC-ClinicDB,grad_magnitude,0.1649441421031952,0.16220617294311523
1232,CVC-ClinicDB,grad_magnitude,0.3897750675678253,0.6756150126457214
1233,CVC-ClinicDB,grad_magnitude,0.030468346551060677,0.08009523153305054
1234,CVC-ClinicDB,grad_magnitude,0.02176699973642826,0.06785213947296143
1235,CVC-ClinicDB,grad_magnitude,0.04650139808654785,0.08322912454605103
1236,CVC-ClinicDB,grad_magnitude,0.04006795957684517,0.07414603233337402
1237,CVC-ClinicDB,grad_magnitude,0.15309719741344452,0.11960107088088989
1238,CVC-ClinicDB,grad_magnitude,0.11605524271726608,0.09106844663619995
1239,CVC-ClinicDB,grad_magnitude,0.06044621765613556,0.1194494366645813
1240,CVC-ClinicDB,grad_magnitude,0.024645701050758362,0.05674266815185547
1241,CVC-ClinicDB,grad_magnitude,0.0714941918849945,0.07680392265319824
1242,CVC-ClinicDB,grad_magnitude,1.893520474433899,0.6607382297515869
1243,CVC-ClinicDB,grad_magnitude,0.10169300436973572,0.09762388467788696
1244,CVC-ClinicDB,grad_magnitude,0.09554681926965714,0.06747543811798096
1245,CVC-ClinicDB,grad_magnitude,0.01840653270483017,0.10094189643859863
1246,CVC-ClinicDB,grad_magnitude,1.5315970358642517e-07,1.0
1247,CVC-ClinicDB,grad_magnitude,3.4351256772424676e-07,1.0
1248,CVC-ClinicDB,grad_magnitude,0.007810510229319334,0.16460049152374268
1249,CVC-ClinicDB,grad_magnitude,0.8795562982559204,1.0
1250,CVC-ClinicDB,grad_magnitude,0.0001498185592936352,0.9999303221702576
1251,CVC-ClinicDB,grad_magnitude,0.05110443755984306,0.09794819355010986
1252,CVC-ClinicDB,grad_magnitude,0.01490737497806549,0.2438598871231079
1253,CVC-ClinicDB,grad_magnitude,0.005853109527379274,0.16131186485290527
1254,CVC-ClinicDB,grad_magnitude,0.8356952667236328,0.46281903982162476
1255,CVC-ClinicDB,grad_magnitude,0.009300539270043373,0.2416664958000183
1256,CVC-ClinicDB,grad_magnitude,0.023766981437802315,0.11436361074447632
1257,CVC-ClinicDB,grad_magnitude,0.008487841114401817,0.20707184076309204
1258,CVC-ClinicDB,grad_magnitude,0.0098031647503376,0.13968133926391602
1259,CVC-ClinicDB,grad_magnitude,0.006641048472374678,0.09321951866149902
1260,CVC-ClinicDB,grad_magnitude,0.0126112699508667,0.14864110946655273
1261,CVC-ClinicDB,grad_magnitude,0.010678102262318134,0.1624356508255005
1262,CVC-ClinicDB,grad_magnitude,0.021101923659443855,0.22997790575027466
1263,CVC-ClinicDB,grad_magnitude,0.17162466049194336,0.2127687931060791
1264,CVC-ClinicDB,grad_magnitude,0.3112272620201111,0.7816272377967834
1265,CVC-ClinicDB,grad_magnitude,0.020333776250481606,0.4517098069190979
1266,CVC-ClinicDB,grad_magnitude,0.00010284414747729897,1.0
1267,CVC-ClinicDB,grad_magnitude,0.22531317174434662,0.5868653655052185
1268,CVC-ClinicDB,grad_magnitude,2.0377740383992204e-07,1.0
1269,CVC-ClinicDB,grad_magnitude,0.034789104014635086,0.5180572271347046
1270,CVC-ClinicDB,grad_magnitude,0.1582881510257721,0.4709904193878174
1271,CVC-ClinicDB,grad_magnitude,3.325611146465235e-07,1.0
1272,CVC-ClinicDB,grad_magnitude,0.32342928647994995,0.8913298845291138
1273,CVC-ClinicDB,grad_magnitude,0.16442735493183136,0.2484104037284851
1274,CVC-ClinicDB,grad_magnitude,4.033827304840088,0.8608719110488892
1275,CVC-ClinicDB,grad_magnitude,0.6013714075088501,0.6009254455566406
1276,CVC-ClinicDB,grad_magnitude,0.5638837814331055,0.6834641695022583
1277,CVC-ClinicDB,grad_magnitude,0.060377541929483414,0.20635491609573364
1278,CVC-ClinicDB,grad_magnitude,0.29994699358940125,0.6419057846069336
1279,CVC-ClinicDB,grad_magnitude,0.06300225108861923,0.16777276992797852
1280,CVC-ClinicDB,grad_magnitude,0.06904885172843933,0.16424036026000977
1281,CVC-ClinicDB,grad_magnitude,0.029332846403121948,0.12716913223266602
1282,CVC-ClinicDB,grad_magnitude,0.0837545245885849,0.13724660873413086
1283,CVC-ClinicDB,grad_magnitude,0.017467331141233444,0.08764320611953735
1284,CVC-ClinicDB,grad_magnitude,0.015004034154117107,0.06514006853103638
1285,CVC-ClinicDB,grad_magnitude,0.019176512956619263,0.04813462495803833
1286,CVC-ClinicDB,grad_magnitude,0.02296368218958378,0.10389077663421631
1287,CVC-ClinicDB,grad_magnitude,0.9496442079544067,0.18679863214492798
1288,CVC-ClinicDB,grad_magnitude,0.03274599835276604,0.17837750911712646
1289,CVC-ClinicDB,grad_magnitude,0.4536713659763336,0.2923535108566284
1290,CVC-ClinicDB,grad_magnitude,0.08093305677175522,0.18144458532333374
1291,CVC-ClinicDB,grad_magnitude,0.14646297693252563,0.0971413254737854
1292,CVC-ClinicDB,grad_magnitude,0.1690560281276703,0.4599011540412903
1293,CVC-ClinicDB,grad_magnitude,0.010900660417973995,0.054391324520111084
1294,CVC-ClinicDB,grad_magnitude,0.011212125420570374,0.06538152694702148
1295,CVC-ClinicDB,grad_magnitude,0.016234949231147766,0.060729265213012695
1296,CVC-ClinicDB,grad_magnitude,0.020563358440995216,0.0633782148361206
