,fold,feature_name,feature,loss
1506,CVC-ClinicDB,typicality,5390.60009765625,0.16570556163787842
1507,CVC-ClinicDB,typicality,5106.3779296875,0.9999938607215881
1508,CVC-ClinicDB,typicality,5047.388671875,0.14011049270629883
1509,CVC-ClinicDB,typicality,5576.3046875,0.10403561592102051
1510,CVC-ClinicDB,typicality,5461.4150390625,0.02235090732574463
1511,CVC-ClinicDB,typicality,5754.2861328125,0.04240894317626953
1512,CVC-ClinicDB,typicality,5388.90625,0.0900765061378479
1513,CVC-ClinicDB,typicality,6833.36376953125,0.1241610050201416
1514,CVC-ClinicDB,typicality,6368.72216796875,0.06532204151153564
1515,CVC-ClinicDB,typicality,6487.47314453125,0.061693787574768066
1516,CVC-ClinicDB,typicality,5661.01171875,0.05880838632583618
1517,CVC-ClinicDB,typicality,5905.056640625,0.05101901292800903
1518,CVC-ClinicDB,typicality,5734.5224609375,0.07053005695343018
1519,CVC-ClinicDB,typicality,5574.1845703125,0.06049394607543945
1520,CVC-ClinicDB,typicality,6436.17822265625,0.10850685834884644
1521,CVC-ClinicDB,typicality,6074.44921875,0.10871696472167969
1522,CVC-ClinicDB,typicality,6111.31201171875,0.08658850193023682
1523,CVC-ClinicDB,typicality,6674.5751953125,0.14746683835983276
1524,CVC-ClinicDB,typicality,6713.0009765625,0.7124502658843994
1525,CVC-ClinicDB,typicality,5777.69384765625,0.16653674840927124
1526,CVC-ClinicDB,typicality,5543.8818359375,0.05031454563140869
1527,CVC-ClinicDB,typicality,5758.55078125,0.04469573497772217
1528,CVC-ClinicDB,typicality,5863.9306640625,0.05283921957015991
1529,CVC-ClinicDB,typicality,5964.9755859375,0.0707632303237915
1530,CVC-ClinicDB,typicality,5932.00439453125,0.059868812561035156
1531,CVC-ClinicDB,typicality,6195.30029296875,0.05009055137634277
1532,CVC-ClinicDB,typicality,5921.24609375,0.07860755920410156
1533,CVC-ClinicDB,typicality,6294.6572265625,0.06427907943725586
1534,CVC-ClinicDB,typicality,5029.69677734375,0.08714663982391357
1535,CVC-ClinicDB,typicality,6402.96044921875,0.14051860570907593
1536,CVC-ClinicDB,typicality,6291.412109375,0.08804041147232056
1537,CVC-ClinicDB,typicality,5215.9189453125,0.039298951625823975
1538,CVC-ClinicDB,typicality,4828.81640625,0.43608152866363525
1539,CVC-ClinicDB,typicality,4787.29296875,0.09706771373748779
1540,CVC-ClinicDB,typicality,4728.884765625,0.32499194145202637
1541,CVC-ClinicDB,typicality,5381.48828125,0.9999973773956299
1542,CVC-ClinicDB,typicality,5187.7001953125,0.23864012956619263
1543,CVC-ClinicDB,typicality,4922.6337890625,0.20418918132781982
1544,CVC-ClinicDB,typicality,4913.81396484375,0.07155358791351318
1545,CVC-ClinicDB,typicality,5073.853515625,0.9394569993019104
1546,CVC-ClinicDB,typicality,4777.142578125,1.0
1547,CVC-ClinicDB,typicality,5059.31689453125,0.18304169178009033
1548,CVC-ClinicDB,typicality,5058.9814453125,0.10333055257797241
1549,CVC-ClinicDB,typicality,4942.87353515625,0.10536354780197144
1550,CVC-ClinicDB,typicality,4890.943359375,0.6571465730667114
1551,CVC-ClinicDB,typicality,4906.79736328125,0.5670987367630005
1552,CVC-ClinicDB,typicality,5338.23046875,0.06932097673416138
1553,CVC-ClinicDB,typicality,5135.638671875,0.2581486105918884
1554,CVC-ClinicDB,typicality,5035.962890625,0.17400842905044556
1555,CVC-ClinicDB,typicality,4629.4384765625,0.3494037389755249
1556,CVC-ClinicDB,typicality,4561.1083984375,0.5157803297042847
1557,CVC-ClinicDB,typicality,4737.55810546875,0.6505295634269714
1558,CVC-ClinicDB,typicality,4747.5341796875,0.9999999403953552
1559,CVC-ClinicDB,typicality,5373.30859375,0.1542080044746399
1560,CVC-ClinicDB,typicality,5322.2607421875,0.22345155477523804
1561,CVC-ClinicDB,typicality,5252.8583984375,0.13976281881332397
1562,CVC-ClinicDB,typicality,5287.7705078125,0.26103127002716064
1563,CVC-ClinicDB,typicality,5400.6845703125,0.8611130118370056
1564,CVC-ClinicDB,typicality,5355.640625,0.886823296546936
1565,CVC-ClinicDB,typicality,5398.5390625,0.9131321310997009
1566,CVC-ClinicDB,typicality,5556.56103515625,0.6844191551208496
1567,CVC-ClinicDB,typicality,5504.99755859375,0.512678861618042
1568,CVC-ClinicDB,typicality,5505.41259765625,0.4768274426460266
1569,CVC-ClinicDB,typicality,5456.8251953125,0.4849121570587158
1570,CVC-ClinicDB,typicality,5355.197265625,0.9257130026817322
1571,CVC-ClinicDB,typicality,5653.0576171875,0.8964760899543762
1572,CVC-ClinicDB,typicality,5515.732421875,0.9258106350898743
1573,CVC-ClinicDB,typicality,5536.83056640625,0.9417105913162231
1574,CVC-ClinicDB,typicality,5216.4033203125,0.463417649269104
1575,CVC-ClinicDB,typicality,5675.62646484375,0.2704746127128601
1576,CVC-ClinicDB,typicality,5812.34326171875,0.7233765125274658
1577,CVC-ClinicDB,typicality,5609.0732421875,0.14689922332763672
1578,CVC-ClinicDB,typicality,5332.18017578125,0.7062952518463135
1579,CVC-ClinicDB,typicality,6486.4873046875,0.2225431203842163
1580,CVC-ClinicDB,typicality,6474.41015625,0.275165855884552
1581,CVC-ClinicDB,typicality,6953.1962890625,0.20156937837600708
1582,CVC-ClinicDB,typicality,7219.33544921875,0.29674553871154785
1583,CVC-ClinicDB,typicality,6230.93896484375,0.34648847579956055
1584,CVC-ClinicDB,typicality,6506.19873046875,0.13940244913101196
1585,CVC-ClinicDB,typicality,6703.5654296875,0.030173301696777344
1586,CVC-ClinicDB,typicality,6738.109375,0.1992347240447998
1587,CVC-ClinicDB,typicality,6328.935546875,0.13775742053985596
1588,CVC-ClinicDB,typicality,6298.48828125,0.11967718601226807
1589,CVC-ClinicDB,typicality,6560.2333984375,0.064564049243927
1590,CVC-ClinicDB,typicality,6305.5361328125,0.0844728946685791
1591,CVC-ClinicDB,typicality,6775.0380859375,0.07632511854171753
1592,CVC-ClinicDB,typicality,6712.6787109375,0.1177375316619873
1593,CVC-ClinicDB,typicality,7052.9931640625,0.05253690481185913
1594,CVC-ClinicDB,typicality,6121.02001953125,0.09046328067779541
1595,CVC-ClinicDB,typicality,6150.82421875,0.09345698356628418
1596,CVC-ClinicDB,typicality,7328.66748046875,0.055668413639068604
1597,CVC-ClinicDB,typicality,6917.685546875,0.06290984153747559
1598,CVC-ClinicDB,typicality,6277.541015625,0.07360142469406128
1599,CVC-ClinicDB,typicality,5975.3798828125,0.13596880435943604
1600,CVC-ClinicDB,typicality,6116.990234375,0.09022003412246704
1601,CVC-ClinicDB,typicality,5797.21484375,0.08366018533706665
1602,CVC-ClinicDB,typicality,6669.53759765625,0.2205888032913208
1603,CVC-ClinicDB,typicality,7554.15185546875,0.07024365663528442
1604,CVC-ClinicDB,typicality,5880.134765625,0.043421804904937744
1605,CVC-ClinicDB,typicality,5566.369140625,0.16036295890808105
1606,CVC-ClinicDB,typicality,5893.04296875,0.316447913646698
1607,CVC-ClinicDB,typicality,5772.25537109375,0.4634920358657837
1608,CVC-ClinicDB,typicality,5395.689453125,0.6653378009796143
1609,CVC-ClinicDB,typicality,5881.2900390625,0.26770126819610596
1610,CVC-ClinicDB,typicality,5949.3193359375,0.41722387075424194
1611,CVC-ClinicDB,typicality,5601.046875,0.2156699299812317
1612,CVC-ClinicDB,typicality,6081.7236328125,0.5361974835395813
1613,CVC-ClinicDB,typicality,5694.0830078125,0.5009375810623169
1614,CVC-ClinicDB,typicality,5734.5546875,0.2036774754524231
1615,CVC-ClinicDB,typicality,5675.0185546875,0.36456477642059326
1616,CVC-ClinicDB,typicality,5710.517578125,0.3914796710014343
1617,CVC-ClinicDB,typicality,6097.21875,0.1743851900100708
1618,CVC-ClinicDB,typicality,5984.759765625,0.32029491662979126
1619,CVC-ClinicDB,typicality,6080.38671875,0.13857132196426392
1620,CVC-ClinicDB,typicality,5470.64111328125,0.42031580209732056
1621,CVC-ClinicDB,typicality,5886.0517578125,0.6580518484115601
1622,CVC-ClinicDB,typicality,5477.83154296875,0.40843749046325684
1623,CVC-ClinicDB,typicality,5671.5537109375,0.3117530345916748
1624,CVC-ClinicDB,typicality,5553.8349609375,0.1277255415916443
1625,CVC-ClinicDB,typicality,5768.63134765625,0.14927738904953003
1626,CVC-ClinicDB,typicality,5362.52734375,0.1474822759628296
1627,CVC-ClinicDB,typicality,5982.06494140625,0.1223076581954956
1628,CVC-ClinicDB,typicality,5784.1826171875,0.10824418067932129
1629,CVC-ClinicDB,typicality,5650.53515625,0.10177528858184814
1630,CVC-ClinicDB,typicality,5790.998046875,0.13708406686782837
1631,CVC-ClinicDB,typicality,6152.978515625,0.10576295852661133
1632,CVC-ClinicDB,typicality,6059.9677734375,0.11579155921936035
1633,CVC-ClinicDB,typicality,5416.7783203125,0.30402815341949463
1634,CVC-ClinicDB,typicality,5797.453125,0.08106160163879395
1635,CVC-ClinicDB,typicality,5616.72021484375,0.15553051233291626
1636,CVC-ClinicDB,typicality,6426.2158203125,0.13846445083618164
1637,CVC-ClinicDB,typicality,5712.7099609375,0.7852785587310791
1638,CVC-ClinicDB,typicality,5775.580078125,0.22356349229812622
1639,CVC-ClinicDB,typicality,5484.7939453125,0.06511616706848145
1640,CVC-ClinicDB,typicality,5581.052734375,0.08586430549621582
1641,CVC-ClinicDB,typicality,5436.93994140625,0.27175015211105347
1642,CVC-ClinicDB,typicality,5879.49658203125,0.18510282039642334
1643,CVC-ClinicDB,typicality,6384.01806640625,0.13922154903411865
1644,CVC-ClinicDB,typicality,5801.826171875,0.05644923448562622
1645,CVC-ClinicDB,typicality,6136.3564453125,0.13067948818206787
1646,CVC-ClinicDB,typicality,5777.4052734375,0.6199143528938293
1647,CVC-ClinicDB,typicality,6215.080078125,0.09176969528198242
1648,CVC-ClinicDB,typicality,5743.3427734375,0.06306636333465576
1649,CVC-ClinicDB,typicality,6072.94921875,0.07901334762573242
1650,CVC-ClinicDB,typicality,5609.8388671875,0.623020350933075
1651,CVC-ClinicDB,typicality,6139.23095703125,0.9999847412109375
1652,CVC-ClinicDB,typicality,5790.0263671875,0.25626975297927856
1653,CVC-ClinicDB,typicality,6188.85546875,0.9994819164276123
1654,CVC-ClinicDB,typicality,5808.2509765625,0.1921113133430481
1655,CVC-ClinicDB,typicality,5537.61767578125,0.0897674560546875
1656,CVC-ClinicDB,typicality,5247.109375,0.0928911566734314
1657,CVC-ClinicDB,typicality,5563.99853515625,0.09788244962692261
1658,CVC-ClinicDB,typicality,5475.2421875,0.09433817863464355
1659,CVC-ClinicDB,typicality,5884.74169921875,0.3373202681541443
1660,CVC-ClinicDB,typicality,5711.21875,0.16816985607147217
1661,CVC-ClinicDB,typicality,5774.53515625,0.3283945918083191
1662,CVC-ClinicDB,typicality,5924.32421875,0.4022393226623535
1663,CVC-ClinicDB,typicality,6029.8046875,0.3256911039352417
1664,CVC-ClinicDB,typicality,5739.13427734375,0.33577823638916016
1665,CVC-ClinicDB,typicality,6289.4453125,0.999801516532898
1666,CVC-ClinicDB,typicality,6374.861328125,0.3219562768936157
1667,CVC-ClinicDB,typicality,5808.78271484375,0.2922106385231018
1668,CVC-ClinicDB,typicality,5959.568359375,0.2233096957206726
1669,CVC-ClinicDB,typicality,6098.103515625,0.18154489994049072
1670,CVC-ClinicDB,typicality,5985.5927734375,0.19853651523590088
1671,CVC-ClinicDB,typicality,6022.97119140625,0.1593279242515564
1672,CVC-ClinicDB,typicality,5968.2255859375,0.2744435667991638
1673,CVC-ClinicDB,typicality,5912.09375,0.1576237678527832
1674,CVC-ClinicDB,typicality,5587.7216796875,0.286922812461853
1675,CVC-ClinicDB,typicality,5532.3115234375,0.38649117946624756
1676,CVC-ClinicDB,typicality,5796.8935546875,0.4459242820739746
1677,CVC-ClinicDB,typicality,5613.10302734375,0.22665190696716309
1678,CVC-ClinicDB,typicality,5679.8671875,0.20561397075653076
1679,CVC-ClinicDB,typicality,5796.1943359375,0.18982738256454468
1680,CVC-ClinicDB,typicality,5732.67333984375,0.14675581455230713
1681,CVC-ClinicDB,typicality,6491.50244140625,0.11474764347076416
1682,CVC-ClinicDB,typicality,5841.875,0.07051235437393188
1683,CVC-ClinicDB,typicality,5809.4501953125,0.048717200756073
1684,CVC-ClinicDB,typicality,5678.8291015625,0.09379738569259644
1685,CVC-ClinicDB,typicality,6583.2861328125,0.05439215898513794
1686,CVC-ClinicDB,typicality,5801.76025390625,0.20551204681396484
1687,CVC-ClinicDB,typicality,5924.23974609375,0.09517401456832886
1688,CVC-ClinicDB,typicality,5704.9375,0.060615360736846924
1689,CVC-ClinicDB,typicality,5608.16796875,0.0491718053817749
1690,CVC-ClinicDB,typicality,5539.10888671875,0.06863206624984741
1691,CVC-ClinicDB,typicality,5560.5791015625,0.09966820478439331
1692,CVC-ClinicDB,typicality,5427.109375,0.09941381216049194
1693,CVC-ClinicDB,typicality,5719.9130859375,0.07036864757537842
1694,CVC-ClinicDB,typicality,5839.3623046875,0.07421743869781494
1695,CVC-ClinicDB,typicality,5629.341796875,0.07975256443023682
1696,CVC-ClinicDB,typicality,5913.5263671875,0.04806166887283325
1697,CVC-ClinicDB,typicality,5607.34765625,0.07617038488388062
1698,CVC-ClinicDB,typicality,5753.31201171875,0.04289424419403076
1699,CVC-ClinicDB,typicality,6198.32177734375,0.09110534191131592
1700,CVC-ClinicDB,typicality,5502.978515625,0.0704163908958435
1701,CVC-ClinicDB,typicality,5976.6982421875,0.0878744125366211
1702,CVC-ClinicDB,typicality,6341.18505859375,0.08255130052566528
1703,CVC-ClinicDB,typicality,7444.6337890625,0.08697062730789185
1704,CVC-ClinicDB,typicality,5793.453125,0.13218915462493896
1705,CVC-ClinicDB,typicality,6014.44384765625,0.18657279014587402
1706,CVC-ClinicDB,typicality,5417.1064453125,0.1987762451171875
1707,CVC-ClinicDB,typicality,5512.53125,0.1256871223449707
1708,CVC-ClinicDB,typicality,6428.0615234375,0.20288223028182983
1709,CVC-ClinicDB,typicality,5957.37255859375,0.0950823426246643
1710,CVC-ClinicDB,typicality,5428.537109375,0.11622482538223267
1711,CVC-ClinicDB,typicality,6482.4501953125,0.061752498149871826
1712,CVC-ClinicDB,typicality,6184.2578125,0.06277787685394287
1713,CVC-ClinicDB,typicality,5914.7470703125,0.0638914704322815
1714,CVC-ClinicDB,typicality,5256.27685546875,0.08028590679168701
1715,CVC-ClinicDB,typicality,6247.35498046875,0.04225587844848633
1716,CVC-ClinicDB,typicality,6169.5244140625,0.1442604660987854
1717,CVC-ClinicDB,typicality,6688.41259765625,0.15250325202941895
1718,CVC-ClinicDB,typicality,7384.36865234375,0.08216917514801025
1719,CVC-ClinicDB,typicality,6572.11328125,0.03965020179748535
1720,CVC-ClinicDB,typicality,6372.1650390625,0.05226069688796997
1721,CVC-ClinicDB,typicality,6195.2744140625,0.17040306329727173
1722,CVC-ClinicDB,typicality,6024.88232421875,0.06977123022079468
1723,CVC-ClinicDB,typicality,6163.96044921875,0.12568050622940063
1724,CVC-ClinicDB,typicality,6071.69775390625,0.560343325138092
1725,CVC-ClinicDB,typicality,5766.47607421875,0.6708298921585083
1726,CVC-ClinicDB,typicality,6048.78466796875,0.6231650710105896
1727,CVC-ClinicDB,typicality,6177.99755859375,0.5556707382202148
1728,CVC-ClinicDB,typicality,6239.9345703125,0.7019481062889099
1729,CVC-ClinicDB,typicality,6459.080078125,0.5317953824996948
1730,CVC-ClinicDB,typicality,6602.6552734375,0.5975936651229858
1731,CVC-ClinicDB,typicality,7048.9931640625,0.7284942269325256
1732,CVC-ClinicDB,typicality,6074.6611328125,0.514190673828125
1733,CVC-ClinicDB,typicality,5906.1640625,0.5989878177642822
1734,CVC-ClinicDB,typicality,6218.6904296875,0.20212960243225098
1735,CVC-ClinicDB,typicality,6538.98828125,0.6625115275382996
1736,CVC-ClinicDB,typicality,7004.40625,0.6515154838562012
1737,CVC-ClinicDB,typicality,6532.109375,0.7030755877494812
1738,CVC-ClinicDB,typicality,7096.9306640625,0.5058307647705078
1739,CVC-ClinicDB,typicality,6222.28125,0.6457474827766418
1740,CVC-ClinicDB,typicality,6052.681640625,0.6750065088272095
1741,CVC-ClinicDB,typicality,6237.0166015625,0.5010362863540649
1742,CVC-ClinicDB,typicality,5657.603515625,0.10046982765197754
1743,CVC-ClinicDB,typicality,5812.47216796875,0.17730075120925903
1744,CVC-ClinicDB,typicality,5398.8076171875,0.8810628056526184
1745,CVC-ClinicDB,typicality,5543.6513671875,0.2943326234817505
1746,CVC-ClinicDB,typicality,5635.443359375,0.2738877534866333
1747,CVC-ClinicDB,typicality,5270.17919921875,0.3985620141029358
1748,CVC-ClinicDB,typicality,5523.11328125,0.17144519090652466
1749,CVC-ClinicDB,typicality,5559.66357421875,0.08175158500671387
1750,CVC-ClinicDB,typicality,5192.23046875,0.1654919981956482
1751,CVC-ClinicDB,typicality,5337.4775390625,0.15996551513671875
1752,CVC-ClinicDB,typicality,5321.18359375,0.16508793830871582
1753,CVC-ClinicDB,typicality,5136.0087890625,0.13513219356536865
1754,CVC-ClinicDB,typicality,5693.9609375,1.0
1755,CVC-ClinicDB,typicality,5135.38671875,0.6292334198951721
1756,CVC-ClinicDB,typicality,5397.82958984375,0.2099701166152954
1757,CVC-ClinicDB,typicality,5619.0263671875,0.1802470088005066
1758,CVC-ClinicDB,typicality,5369.1162109375,0.11604410409927368
1759,CVC-ClinicDB,typicality,5218.388671875,0.3519657850265503
1760,CVC-ClinicDB,typicality,5483.8935546875,0.4956485629081726
1761,CVC-ClinicDB,typicality,5514.255859375,1.0
1762,CVC-ClinicDB,typicality,5329.8994140625,0.32551735639572144
1763,CVC-ClinicDB,typicality,5183.890625,0.7117224335670471
1764,CVC-ClinicDB,typicality,5420.3701171875,0.9876607060432434
1765,CVC-ClinicDB,typicality,5694.6591796875,0.7017980217933655
1766,CVC-ClinicDB,typicality,5354.09326171875,0.41430795192718506
1767,CVC-ClinicDB,typicality,5237.93212890625,0.22726893424987793
1768,CVC-ClinicDB,typicality,6289.74658203125,0.8568936586380005
1769,CVC-ClinicDB,typicality,6058.330078125,0.8177603483200073
1770,CVC-ClinicDB,typicality,6507.8447265625,0.9998167157173157
1771,CVC-ClinicDB,typicality,5665.70703125,1.0
1772,CVC-ClinicDB,typicality,5609.66015625,1.0
1773,CVC-ClinicDB,typicality,5550.10498046875,0.286521315574646
1774,CVC-ClinicDB,typicality,5430.609375,0.4977216124534607
1775,CVC-ClinicDB,typicality,5574.6123046875,0.5693649053573608
1776,CVC-ClinicDB,typicality,5895.1455078125,0.6193461418151855
1777,CVC-ClinicDB,typicality,6035.5830078125,0.7118585109710693
1778,CVC-ClinicDB,typicality,5640.7119140625,0.8422738313674927
1779,CVC-ClinicDB,typicality,6006.89599609375,0.9074777960777283
1780,CVC-ClinicDB,typicality,6548.41015625,0.9977283477783203
1781,CVC-ClinicDB,typicality,5540.42041015625,0.8416556715965271
1782,CVC-ClinicDB,typicality,5366.47412109375,0.8919157385826111
1783,CVC-ClinicDB,typicality,5708.703125,0.912851870059967
1784,CVC-ClinicDB,typicality,5747.34765625,0.7837685942649841
1785,CVC-ClinicDB,typicality,5725.1728515625,0.7017825841903687
1786,CVC-ClinicDB,typicality,5940.8134765625,0.9999997615814209
1787,CVC-ClinicDB,typicality,5456.005859375,0.15947967767715454
1788,CVC-ClinicDB,typicality,5342.5068359375,0.12575340270996094
1789,CVC-ClinicDB,typicality,5669.14306640625,0.0911518931388855
1790,CVC-ClinicDB,typicality,5238.19921875,0.289059579372406
1791,CVC-ClinicDB,typicality,5267.0078125,0.2691066265106201
1792,CVC-ClinicDB,typicality,5514.3193359375,0.4116951823234558
1793,CVC-ClinicDB,typicality,5607.8056640625,0.19967085123062134
1794,CVC-ClinicDB,typicality,5456.6328125,0.12949585914611816
1795,CVC-ClinicDB,typicality,5081.51953125,0.12631678581237793
1796,CVC-ClinicDB,typicality,5674.8310546875,0.08140730857849121
1797,CVC-ClinicDB,typicality,5577.994140625,0.09167361259460449
1798,CVC-ClinicDB,typicality,5485.5732421875,0.0799560546875
1799,CVC-ClinicDB,typicality,5292.4619140625,0.09710019826889038
1800,CVC-ClinicDB,typicality,5028.85546875,0.500278115272522
1801,CVC-ClinicDB,typicality,5467.06982421875,0.2086721658706665
1802,CVC-ClinicDB,typicality,5615.6708984375,0.11330866813659668
1803,CVC-ClinicDB,typicality,5360.521484375,0.3737536072731018
1804,CVC-ClinicDB,typicality,4909.39990234375,0.13425171375274658
1805,CVC-ClinicDB,typicality,5616.29443359375,0.1345934271812439
1806,CVC-ClinicDB,typicality,5440.07421875,0.11163181066513062
1807,CVC-ClinicDB,typicality,4834.1416015625,0.33309823274612427
1808,EndoCV2020,typicality,7227.21337890625,0.0242273211479187
1809,EndoCV2020,typicality,7017.0107421875,0.17531508207321167
1810,EndoCV2020,typicality,7370.8291015625,0.6925215721130371
1811,EndoCV2020,typicality,7665.013671875,0.9999998807907104
1812,EndoCV2020,typicality,7646.6474609375,0.05985867977142334
1813,EndoCV2020,typicality,6643.33251953125,0.06026029586791992
1814,EndoCV2020,typicality,7768.6201171875,0.9978866577148438
1815,EndoCV2020,typicality,6657.05517578125,0.30928653478622437
1816,EndoCV2020,typicality,6816.431640625,0.9027675986289978
1817,EndoCV2020,typicality,5698.44189453125,0.15268439054489136
1818,EndoCV2020,typicality,6312.61083984375,0.8652156591415405
1819,EndoCV2020,typicality,6847.4140625,0.23118001222610474
1820,EndoCV2020,typicality,6899.501953125,0.34798240661621094
1821,EndoCV2020,typicality,7174.9326171875,0.7467257380485535
1822,EndoCV2020,typicality,4549.734375,0.11654579639434814
1823,EndoCV2020,typicality,6740.486328125,0.5553990602493286
1824,EndoCV2020,typicality,7001.037109375,0.14289814233779907
1825,EndoCV2020,typicality,6957.08056640625,0.0462990403175354
1826,EndoCV2020,typicality,6975.93701171875,0.13898921012878418
1827,EndoCV2020,typicality,8383.140625,0.07796323299407959
1828,EndoCV2020,typicality,6839.291015625,0.6268391609191895
1829,EndoCV2020,typicality,6223.7431640625,0.05784749984741211
1830,EndoCV2020,typicality,6699.0439453125,0.2802249789237976
1831,EndoCV2020,typicality,7100.28125,0.10257232189178467
1832,EndoCV2020,typicality,6391.8212890625,1.0
1833,EndoCV2020,typicality,7301.82666015625,0.09225285053253174
1834,EndoCV2020,typicality,7935.21533203125,0.7987797260284424
1835,EndoCV2020,typicality,6178.26025390625,0.3463379740715027
1836,EndoCV2020,typicality,5595.42431640625,0.16406118869781494
1837,EndoCV2020,typicality,7375.55859375,0.4023042321205139
1838,EndoCV2020,typicality,6329.14501953125,0.04331779479980469
1839,EndoCV2020,typicality,7432.103515625,0.5349518060684204
1840,EndoCV2020,typicality,7733.80517578125,0.2212592363357544
1841,EndoCV2020,typicality,7333.0556640625,0.46953725814819336
1842,EndoCV2020,typicality,6293.396484375,1.0
1843,EndoCV2020,typicality,5486.8974609375,0.04750615358352661
1844,EndoCV2020,typicality,5894.94287109375,0.19289207458496094
1845,EndoCV2020,typicality,6537.75,0.4738432765007019
1846,EndoCV2020,typicality,6538.3740234375,0.08468180894851685
1847,EndoCV2020,typicality,7253.615234375,0.13825011253356934
1848,EndoCV2020,typicality,6924.8310546875,0.18269777297973633
1849,EndoCV2020,typicality,7114.341796875,0.15598684549331665
1850,EndoCV2020,typicality,7247.1611328125,0.0647541880607605
1851,EndoCV2020,typicality,6811.00390625,0.0847589373588562
1852,EndoCV2020,typicality,7011.37255859375,0.5070136785507202
1853,EndoCV2020,typicality,8065.23095703125,0.14744549989700317
1854,EndoCV2020,typicality,6845.373046875,0.0321388840675354
1855,EndoCV2020,typicality,5345.2333984375,0.13854718208312988
1856,EndoCV2020,typicality,6490.0712890625,0.08482050895690918
1857,EndoCV2020,typicality,7060.15625,0.9243304133415222
1858,EndoCV2020,typicality,6619.716796875,0.03399020433425903
1859,EndoCV2020,typicality,7344.39990234375,0.1728534698486328
1860,EndoCV2020,typicality,7368.5634765625,0.41431963443756104
1861,EndoCV2020,typicality,6730.361328125,0.10707145929336548
1862,EndoCV2020,typicality,6687.74072265625,0.9878634214401245
1863,EndoCV2020,typicality,6813.6962890625,0.7757333517074585
1864,EndoCV2020,typicality,7816.7509765625,0.5705932378768921
1865,EndoCV2020,typicality,5471.423828125,0.10831695795059204
1866,EndoCV2020,typicality,6856.90380859375,0.03776991367340088
1867,EndoCV2020,typicality,6980.22705078125,0.7196709513664246
1868,EndoCV2020,typicality,6852.5556640625,0.06426376104354858
1869,EndoCV2020,typicality,5969.9033203125,0.11423957347869873
1870,EndoCV2020,typicality,6648.923828125,0.29115360975265503
1871,EndoCV2020,typicality,6942.21484375,0.20026236772537231
1872,EndoCV2020,typicality,7397.3349609375,0.8851934671401978
1873,EndoCV2020,typicality,6977.60009765625,0.15259236097335815
1874,EndoCV2020,typicality,7058.5400390625,0.13783282041549683
1875,EndoCV2020,typicality,6960.3671875,0.04788005352020264
1876,EndoCV2020,typicality,8885.7626953125,0.06029587984085083
1877,EndoCV2020,typicality,7373.12939453125,0.9900104403495789
1878,EndoCV2020,typicality,6927.86669921875,0.1004476547241211
1879,EndoCV2020,typicality,6893.3837890625,0.10333949327468872
1880,EndoCV2020,typicality,6907.3251953125,0.04367178678512573
1881,EndoCV2020,typicality,5300.79248046875,0.9999999403953552
1882,EndoCV2020,typicality,6892.7431640625,0.029931962490081787
1883,EndoCV2020,typicality,7376.70068359375,0.24707669019699097
1884,EndoCV2020,typicality,6938.255859375,0.3043086528778076
1885,EndoCV2020,typicality,7227.7109375,0.04213529825210571
1886,EndoCV2020,typicality,7340.501953125,0.02777087688446045
1887,EndoCV2020,typicality,6572.14697265625,0.03788858652114868
1888,EndoCV2020,typicality,6515.03466796875,0.2078322172164917
1889,EndoCV2020,typicality,6581.9873046875,0.15572071075439453
1890,EndoCV2020,typicality,6663.07861328125,0.1294425129890442
1891,EndoCV2020,typicality,7269.955078125,0.08850312232971191
1892,EndoCV2020,typicality,6697.77783203125,0.5572413206100464
1893,EndoCV2020,typicality,7143.35888671875,0.22437137365341187
1894,EndoCV2020,typicality,6760.64697265625,0.27948278188705444
1895,EndoCV2020,typicality,6803.9677734375,0.6129372119903564
1896,EndoCV2020,typicality,6302.2900390625,0.5030581951141357
1897,EndoCV2020,typicality,6749.5283203125,0.0335654616355896
1898,EndoCV2020,typicality,6016.74853515625,0.735011100769043
1899,EndoCV2020,typicality,6976.43017578125,0.03737998008728027
1900,EndoCV2020,typicality,5556.23486328125,0.9761694669723511
1901,EndoCV2020,typicality,5669.4189453125,0.024525463581085205
1902,EndoCV2020,typicality,7317.81884765625,0.3707106113433838
1903,EndoCV2020,typicality,7021.58251953125,0.09910666942596436
1904,EndoCV2020,typicality,6830.8466796875,0.07197362184524536
1905,EndoCV2020,typicality,6785.53369140625,0.2673049569129944
1906,EndoCV2020,typicality,6915.81884765625,0.3168511986732483
1907,EndoCV2020,typicality,7478.8671875,0.43674319982528687
1908,EndoCV2020,typicality,6710.7734375,0.2592662572860718
1909,EndoCV2020,typicality,7602.37109375,0.4229288697242737
1910,EndoCV2020,typicality,7354.5908203125,0.05963277816772461
1911,EndoCV2020,typicality,7138.638671875,0.12287956476211548
1912,EndoCV2020,typicality,7214.6669921875,0.041200339794158936
1913,EndoCV2020,typicality,6059.32177734375,0.5129404067993164
1914,EndoCV2020,typicality,7351.57080078125,0.4277954697608948
1915,EndoCV2020,typicality,6428.17529296875,0.16721832752227783
1916,EndoCV2020,typicality,6670.50732421875,0.30729782581329346
1917,EndoCV2020,typicality,5393.14697265625,0.3273580074310303
1918,EndoCV2020,typicality,7187.1572265625,0.15211397409439087
1919,EndoCV2020,typicality,6665.3173828125,0.07764077186584473
1920,EndoCV2020,typicality,6815.83251953125,0.09143960475921631
