,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.06435491144657135,0.06462675333023071
921,ind_test,grad_magnitude,0.021603697910904884,0.037725865840911865
922,ind_test,grad_magnitude,0.01892845332622528,0.10592752695083618
923,ind_test,grad_magnitude,0.02969181351363659,0.062485694885253906
924,ind_test,grad_magnitude,0.07468242198228836,0.101401686668396
925,ind_test,grad_magnitude,0.589053213596344,0.12524783611297607
926,ind_test,grad_magnitude,0.19512371718883514,0.04305827617645264
927,ind_test,grad_magnitude,0.500282883644104,0.0730663537979126
928,ind_test,grad_magnitude,0.041308872401714325,0.09451740980148315
929,ind_test,grad_magnitude,0.010954814963042736,0.1254901885986328
930,ind_test,grad_magnitude,0.12073394656181335,0.40804755687713623
931,ind_test,grad_magnitude,0.2561090588569641,0.3078172206878662
932,ind_test,grad_magnitude,0.017962515354156494,0.07150816917419434
933,ind_test,grad_magnitude,0.014177663251757622,0.10601633787155151
934,ind_test,grad_magnitude,0.3748355209827423,0.1649949550628662
935,ind_test,grad_magnitude,0.3312578499317169,0.30002158880233765
936,ind_test,grad_magnitude,0.03584924712777138,0.13796859979629517
937,ind_test,grad_magnitude,0.1201644316315651,0.08593469858169556
938,ind_test,grad_magnitude,0.009343755431473255,0.11363273859024048
939,ind_test,grad_magnitude,1.4896167516708374,0.26985496282577515
940,ind_test,grad_magnitude,0.04873118922114372,0.4092535376548767
941,ind_test,grad_magnitude,0.08365391939878464,0.07363241910934448
942,ind_test,grad_magnitude,0.017632491886615753,0.04577451944351196
943,ind_test,grad_magnitude,0.06845737248659134,0.06929922103881836
944,ind_test,grad_magnitude,1.0625402927398682,0.380889892578125
945,ind_test,grad_magnitude,0.006399673875421286,0.11052364110946655
946,ind_test,grad_magnitude,0.3797036409378052,0.09576249122619629
947,ind_test,grad_magnitude,0.017097709700465202,0.08442944288253784
948,ind_test,grad_magnitude,0.02050737291574478,0.07700896263122559
949,ind_test,grad_magnitude,0.1767519861459732,0.07121026515960693
950,ind_test,grad_magnitude,0.009659385308623314,0.15963995456695557
951,ind_test,grad_magnitude,0.035872746258974075,0.04592561721801758
952,ind_test,grad_magnitude,0.034979574382305145,0.34651070833206177
953,ind_test,grad_magnitude,0.144448384642601,0.08575248718261719
954,ind_test,grad_magnitude,0.07941514998674393,0.09037059545516968
955,ind_test,grad_magnitude,0.2650655210018158,0.27802926301956177
956,ind_test,grad_magnitude,0.010525508783757687,0.047575175762176514
957,ind_test,grad_magnitude,0.011755296029150486,0.11295896768569946
958,ind_test,grad_magnitude,0.14882799983024597,0.10902553796768188
959,ind_test,grad_magnitude,0.018610112369060516,0.11498606204986572
960,ind_test,grad_magnitude,0.024888459593057632,0.10226351022720337
961,ind_test,grad_magnitude,0.01796228066086769,0.03865104913711548
962,ind_test,grad_magnitude,0.013753285631537437,0.22669464349746704
963,ind_test,grad_magnitude,0.01547355018556118,0.07764583826065063
964,ind_test,grad_magnitude,0.013438072986900806,0.08499032258987427
965,ind_test,grad_magnitude,0.05019859969615936,0.11807185411453247
966,ind_test,grad_magnitude,0.011799149215221405,0.050418734550476074
967,ind_test,grad_magnitude,0.1300184726715088,0.12884753942489624
968,ind_test,grad_magnitude,0.28723740577697754,0.6426399946212769
969,ind_test,grad_magnitude,0.014106870628893375,0.05581390857696533
970,ind_test,grad_magnitude,0.004500321112573147,0.0659259557723999
971,ind_test,grad_magnitude,0.01737055741250515,0.06151312589645386
972,ind_test,grad_magnitude,0.004045869689434767,0.1032058596611023
973,ind_test,grad_magnitude,0.07203103601932526,0.650363564491272
974,ind_test,grad_magnitude,0.013957004994153976,0.05331766605377197
975,ind_test,grad_magnitude,0.7070634961128235,0.49337005615234375
976,ind_test,grad_magnitude,0.029962265864014626,0.05177617073059082
977,ind_test,grad_magnitude,0.1615743637084961,0.06930947303771973
978,ind_test,grad_magnitude,0.006147853564471006,0.08804500102996826
979,ind_test,grad_magnitude,0.07288201153278351,0.07745575904846191
980,ind_test,grad_magnitude,0.48086994886398315,0.9999995231628418
981,ind_test,grad_magnitude,0.39591050148010254,0.0726168155670166
982,ind_test,grad_magnitude,0.024154821410775185,0.10102874040603638
983,ind_test,grad_magnitude,0.11432041972875595,0.05335122346878052
984,ind_test,grad_magnitude,0.011671342886984348,0.09976750612258911
985,ind_test,grad_magnitude,0.007759121712297201,0.28800028562545776
986,ind_test,grad_magnitude,0.36182478070259094,0.9084187746047974
987,ind_test,grad_magnitude,0.02200799062848091,0.0334894061088562
988,ind_test,grad_magnitude,0.07059673964977264,0.06633228063583374
989,ind_test,grad_magnitude,0.08997388184070587,0.05274677276611328
990,ind_test,grad_magnitude,0.014900319278240204,0.060843586921691895
991,ind_test,grad_magnitude,0.011410431005060673,0.043393850326538086
992,ind_test,grad_magnitude,0.04716961458325386,0.10783737897872925
993,ind_test,grad_magnitude,0.12304146587848663,0.11526596546173096
994,ind_test,grad_magnitude,0.15435686707496643,0.18703323602676392
995,ind_test,grad_magnitude,0.39089614152908325,0.39278435707092285
996,ind_test,grad_magnitude,1.8856403827667236,0.4733542799949646
997,ind_test,grad_magnitude,2.314509153366089,0.9567205905914307
998,ind_test,grad_magnitude,0.03776223957538605,0.07721179723739624
999,ind_test,grad_magnitude,1.556888222694397,0.7143622636795044
1000,EtisLaribDB,grad_magnitude,3.345130838994237e-09,0.9999999403953552
1001,EtisLaribDB,grad_magnitude,2.11765049940027e-09,1.0
1002,EtisLaribDB,grad_magnitude,5.597085017683412e-09,0.9999999403953552
1003,EtisLaribDB,grad_magnitude,3.1109723686029156e-09,1.0
1004,EtisLaribDB,grad_magnitude,2.4427568856566495e-09,0.9999999403953552
1005,EtisLaribDB,grad_magnitude,2.6208792913706702e-09,1.0
1006,EtisLaribDB,grad_magnitude,0.384897381067276,0.9999999403953552
1007,EtisLaribDB,grad_magnitude,5.54792523033143e-09,1.0
1008,EtisLaribDB,grad_magnitude,1.6146408319473267,1.0
1009,EtisLaribDB,grad_magnitude,6.49079323622459e-09,1.0
1010,EtisLaribDB,grad_magnitude,0.16452710330486298,1.0
1011,EtisLaribDB,grad_magnitude,3.799893733003046e-09,0.9999999403953552
1012,EtisLaribDB,grad_magnitude,0.0037753276992589235,0.999950647354126
1013,EtisLaribDB,grad_magnitude,0.9201590418815613,0.7122772932052612
1014,EtisLaribDB,grad_magnitude,0.27685627341270447,0.4652010202407837
1015,EtisLaribDB,grad_magnitude,0.4681575894355774,0.46595197916030884
1016,EtisLaribDB,grad_magnitude,1.3182868130456882e-08,1.0
1017,EtisLaribDB,grad_magnitude,4.071246166859055e-06,0.9999999403953552
1018,EtisLaribDB,grad_magnitude,5.171614247956313e-09,1.0
1019,EtisLaribDB,grad_magnitude,2.377390284635794e-09,1.0
1020,EtisLaribDB,grad_magnitude,0.09868098795413971,0.17917728424072266
1021,EtisLaribDB,grad_magnitude,2.377390284635794e-09,1.0
1022,EtisLaribDB,grad_magnitude,2.181275604584698e-09,1.0
1023,EtisLaribDB,grad_magnitude,3.7176144385142607e-09,0.9999999403953552
1024,EtisLaribDB,grad_magnitude,2.318758740571525e-09,0.9999999403953552
1025,EtisLaribDB,grad_magnitude,2.5013626725467475e-09,0.9999999403953552
1026,EtisLaribDB,grad_magnitude,1.6609498221242802e-09,0.9999999403953552
1027,EtisLaribDB,grad_magnitude,8.617174171376973e-05,0.9999992251396179
1028,EtisLaribDB,grad_magnitude,2.624445549770371e-09,0.9999999403953552
1029,EtisLaribDB,grad_magnitude,2.4662292208432746e-09,0.9999999403953552
1030,EtisLaribDB,grad_magnitude,2.00007987949391e-09,0.9999999403953552
1031,EtisLaribDB,grad_magnitude,2.319673342299211e-09,1.0
1032,EtisLaribDB,grad_magnitude,2.576079571880996e-09,0.9999999403953552
1033,EtisLaribDB,grad_magnitude,3.818201310679115e-09,1.0
1034,EtisLaribDB,grad_magnitude,3.984021557101869e-09,0.9999999403953552
1035,EtisLaribDB,grad_magnitude,2.1633579372348777e-09,0.9999999403953552
1036,EtisLaribDB,grad_magnitude,3.910382240235322e-09,0.9999999403953552
1037,EtisLaribDB,grad_magnitude,1.343609142168134e-06,0.9999999403953552
1038,EtisLaribDB,grad_magnitude,0.013294090516865253,0.9999999403953552
1039,EtisLaribDB,grad_magnitude,1.3568405066166633e-08,1.0
1040,EtisLaribDB,grad_magnitude,0.5367940068244934,0.9605789184570312
1041,EtisLaribDB,grad_magnitude,3.2519142934006595e-09,1.0
1042,EtisLaribDB,grad_magnitude,3.262860204245044e-09,0.9999999403953552
1043,EtisLaribDB,grad_magnitude,2.82055134803727e-09,0.9999999403953552
1044,EtisLaribDB,grad_magnitude,3.4176383945094813e-09,0.9999999403953552
1045,EtisLaribDB,grad_magnitude,2.799520393281796e-09,0.9999999403953552
1046,EtisLaribDB,grad_magnitude,2.892927231101794e-09,0.9999999403953552
1047,EtisLaribDB,grad_magnitude,3.3470040072813845e-09,0.9999999403953552
1048,EtisLaribDB,grad_magnitude,0.069732166826725,0.24838966131210327
1049,EtisLaribDB,grad_magnitude,0.010101980529725552,0.13372081518173218
1050,EtisLaribDB,grad_magnitude,0.022191446274518967,0.08909714221954346
1051,EtisLaribDB,grad_magnitude,1.3182673454284668,0.16245955228805542
1052,EtisLaribDB,grad_magnitude,0.014221331104636192,0.9999999403953552
1053,EtisLaribDB,grad_magnitude,0.2182902842760086,0.8370692729949951
1054,EtisLaribDB,grad_magnitude,0.08730176091194153,0.26799070835113525
1055,EtisLaribDB,grad_magnitude,0.01806691661477089,0.11676597595214844
1056,EtisLaribDB,grad_magnitude,2.147449107425814e-09,1.0
1057,EtisLaribDB,grad_magnitude,2.3326205411677847e-09,1.0
1058,EtisLaribDB,grad_magnitude,1.1843058018712327e-05,1.0
1059,EtisLaribDB,grad_magnitude,2.560363920878217e-09,1.0
1060,EtisLaribDB,grad_magnitude,0.0994153842329979,1.0
1061,EtisLaribDB,grad_magnitude,1.9708334519918935e-08,0.9999999403953552
1062,EtisLaribDB,grad_magnitude,0.017339171841740608,0.05334514379501343
1063,EtisLaribDB,grad_magnitude,0.012395096942782402,0.03993022441864014
1064,EtisLaribDB,grad_magnitude,0.007746625691652298,0.08033758401870728
1065,EtisLaribDB,grad_magnitude,0.008717660792171955,0.02581697702407837
1066,EtisLaribDB,grad_magnitude,0.00675622932612896,0.07363712787628174
1067,EtisLaribDB,grad_magnitude,0.00327816279605031,0.08807975053787231
1068,EtisLaribDB,grad_magnitude,3.5570133505302692e-09,1.0
1069,EtisLaribDB,grad_magnitude,2.215707302093506,1.0
1070,EtisLaribDB,grad_magnitude,1.865672505374505e-09,0.9999999403953552
1071,EtisLaribDB,grad_magnitude,2.0311128334782325e-09,0.9999999403953552
1072,EtisLaribDB,grad_magnitude,2.750723870903471e-09,1.0
1073,EtisLaribDB,grad_magnitude,2.0416006663026565e-09,1.0
1074,EtisLaribDB,grad_magnitude,1.7268337870746109e-09,0.9999999403953552
1075,EtisLaribDB,grad_magnitude,5.107104961155073e-09,1.0
1076,EtisLaribDB,grad_magnitude,2.32176433634379e-09,0.9999999403953552
1077,EtisLaribDB,grad_magnitude,0.039936359971761703,0.9999999403953552
1078,EtisLaribDB,grad_magnitude,0.37663543224334717,1.0
1079,EtisLaribDB,grad_magnitude,0.015011360868811607,0.9752387404441833
1080,EtisLaribDB,grad_magnitude,0.006923026405274868,0.04138237237930298
1081,EtisLaribDB,grad_magnitude,0.00650476198643446,0.07425177097320557
1082,EtisLaribDB,grad_magnitude,0.03517638146877289,0.169891357421875
1083,EtisLaribDB,grad_magnitude,0.008612624369561672,0.035392820835113525
1084,EtisLaribDB,grad_magnitude,0.019907409325242043,0.07009291648864746
1085,EtisLaribDB,grad_magnitude,0.018348360434174538,0.1458132266998291
1086,EtisLaribDB,grad_magnitude,1.5137618780136108,0.6159761548042297
1087,EtisLaribDB,grad_magnitude,0.347861647605896,0.9996880888938904
1088,EtisLaribDB,grad_magnitude,1.6759720722347993e-07,0.9999999403953552
1089,EtisLaribDB,grad_magnitude,1.8852155208587646,0.988125205039978
1090,EtisLaribDB,grad_magnitude,2.3793468475341797,0.8639006018638611
1091,EtisLaribDB,grad_magnitude,1.6554805040359497,1.0
1092,EtisLaribDB,grad_magnitude,0.1498914361000061,0.194804847240448
1093,EtisLaribDB,grad_magnitude,3.367811807208909e-09,1.0
1094,EtisLaribDB,grad_magnitude,3.660378444791945e-09,1.0
1095,EtisLaribDB,grad_magnitude,1.1835046720420905e-08,0.9999999403953552
1096,EtisLaribDB,grad_magnitude,3.411540383524425e-09,0.9999999403953552
1097,EtisLaribDB,grad_magnitude,0.027600450441241264,0.3214215040206909
1098,EtisLaribDB,grad_magnitude,2.8166020626940735e-09,1.0
1099,EtisLaribDB,grad_magnitude,2.3045281238864845e-09,1.0
1100,EtisLaribDB,grad_magnitude,2.2398090049335906e-09,1.0
1101,EtisLaribDB,grad_magnitude,2.489741302014181e-09,1.0
1102,EtisLaribDB,grad_magnitude,2.7020006232447713e-09,1.0
1103,EtisLaribDB,grad_magnitude,2.3738737642275964e-09,1.0
1104,EtisLaribDB,grad_magnitude,0.02471044845879078,0.09113061428070068
1105,EtisLaribDB,grad_magnitude,0.06730955094099045,0.11502200365066528
1106,EtisLaribDB,grad_magnitude,0.02068234048783779,0.1144113540649414
1107,EtisLaribDB,grad_magnitude,0.29078009724617004,0.4098098874092102
1108,EtisLaribDB,grad_magnitude,0.016249366104602814,0.10380434989929199
1109,EtisLaribDB,grad_magnitude,0.005842108745127916,0.08498460054397583
1110,EtisLaribDB,grad_magnitude,0.01088095922023058,0.07592463493347168
1111,EtisLaribDB,grad_magnitude,0.006603524554520845,0.11534380912780762
1112,EtisLaribDB,grad_magnitude,0.20839625597000122,0.26055270433425903
1113,EtisLaribDB,grad_magnitude,0.49666640162467957,0.16196930408477783
1114,EtisLaribDB,grad_magnitude,0.316401869058609,0.19600719213485718
1115,EtisLaribDB,grad_magnitude,0.034271471202373505,0.05333900451660156
1116,EtisLaribDB,grad_magnitude,0.1310347020626068,0.2196263074874878
1117,EtisLaribDB,grad_magnitude,0.3857143819332123,0.15031331777572632
1118,EtisLaribDB,grad_magnitude,0.4860810339450836,0.15335774421691895
1119,EtisLaribDB,grad_magnitude,0.2570783495903015,0.15642333030700684
1120,EtisLaribDB,grad_magnitude,0.01930944435298443,1.0
1121,EtisLaribDB,grad_magnitude,5.970059078208578e-07,1.0
1122,EtisLaribDB,grad_magnitude,2.4719073454804175e-09,1.0
1123,EtisLaribDB,grad_magnitude,0.6083354353904724,0.7386282682418823
1124,EtisLaribDB,grad_magnitude,0.005223426502197981,0.9970719218254089
1125,EtisLaribDB,grad_magnitude,1.7229678630828857,1.0
1126,EtisLaribDB,grad_magnitude,0.02998751774430275,0.13804501295089722
1127,EtisLaribDB,grad_magnitude,0.0661982074379921,0.32727181911468506
1128,EtisLaribDB,grad_magnitude,0.012889450415968895,0.1525871753692627
1129,EtisLaribDB,grad_magnitude,0.005528355948626995,0.16690611839294434
1130,EtisLaribDB,grad_magnitude,0.02998751774430275,0.1214824914932251
1131,EtisLaribDB,grad_magnitude,0.0839521735906601,0.24936091899871826
1132,EtisLaribDB,grad_magnitude,0.09520889818668365,0.784880518913269
1133,EtisLaribDB,grad_magnitude,0.00421049352735281,0.999629557132721
1134,EtisLaribDB,grad_magnitude,2.4986022140183195e-09,0.9999999403953552
1135,EtisLaribDB,grad_magnitude,0.1643945574760437,0.9422801733016968
1136,EtisLaribDB,grad_magnitude,2.5823569949068315e-09,1.0
1137,EtisLaribDB,grad_magnitude,0.4741283655166626,1.0
1138,EtisLaribDB,grad_magnitude,4.700261069245926e-09,0.9999999403953552
1139,EtisLaribDB,grad_magnitude,3.627366185199321e-09,1.0
1140,EtisLaribDB,grad_magnitude,6.046918521462885e-09,0.9999999403953552
1141,EtisLaribDB,grad_magnitude,2.7298923122032193e-09,0.9999999403953552
1142,EtisLaribDB,grad_magnitude,3.28538174443338e-09,0.9999999403953552
1143,EtisLaribDB,grad_magnitude,0.744898796081543,1.0
1144,EtisLaribDB,grad_magnitude,5.506941125332787e-09,0.9999999403953552
1145,EtisLaribDB,grad_magnitude,3.028635564561455e-09,0.9999999403953552
1146,EtisLaribDB,grad_magnitude,2.8164690579757234e-09,0.9999999403953552
1147,EtisLaribDB,grad_magnitude,3.5371034989850614e-09,1.0
1148,EtisLaribDB,grad_magnitude,2.324448633572729e-09,1.0
1149,EtisLaribDB,grad_magnitude,2.2341937189196415e-09,0.9999999403953552
1150,EtisLaribDB,grad_magnitude,3.291834804741711e-09,0.9999999403953552
1151,EtisLaribDB,grad_magnitude,3.033321149814583e-09,0.9999999403953552
1152,EtisLaribDB,grad_magnitude,5.206557407433365e-09,1.0
1153,EtisLaribDB,grad_magnitude,1.5514415502548218,0.9999999403953552
1154,EtisLaribDB,grad_magnitude,0.3661136031150818,0.5721942186355591
1155,EtisLaribDB,grad_magnitude,0.23022709786891937,1.0
1156,EtisLaribDB,grad_magnitude,0.29547789692878723,1.0
1157,EtisLaribDB,grad_magnitude,6.163050443319662e-07,0.9999999403953552
1158,EtisLaribDB,grad_magnitude,0.5816100239753723,0.8158686757087708
1159,EtisLaribDB,grad_magnitude,0.19573505222797394,0.7540419697761536
1160,EtisLaribDB,grad_magnitude,0.01464127842336893,1.0
1161,EtisLaribDB,grad_magnitude,0.9381951689720154,0.7696665525436401
1162,EtisLaribDB,grad_magnitude,0.27760279178619385,0.8191667795181274
1163,EtisLaribDB,grad_magnitude,0.7739226818084717,0.8091250061988831
1164,EtisLaribDB,grad_magnitude,0.12330291420221329,0.23012149333953857
1165,EtisLaribDB,grad_magnitude,0.32723116874694824,0.4383564591407776
1166,EtisLaribDB,grad_magnitude,0.12561090290546417,0.268551766872406
1167,EtisLaribDB,grad_magnitude,2.9608402396519296e-09,1.0
1168,EtisLaribDB,grad_magnitude,2.393828912872209e-09,1.0
1169,EtisLaribDB,grad_magnitude,1.5367802586041535e-09,1.0
1170,EtisLaribDB,grad_magnitude,6.7279755100457805e-09,1.0
1171,EtisLaribDB,grad_magnitude,1.6911704540252686,0.9830840229988098
1172,EtisLaribDB,grad_magnitude,4.255130290985107,0.28324276208877563
1173,EtisLaribDB,grad_magnitude,1.0201139450073242,0.13057094812393188
1174,EtisLaribDB,grad_magnitude,1.6911704540252686,0.9820582866668701
1175,EtisLaribDB,grad_magnitude,0.07671268284320831,0.08783310651779175
1176,EtisLaribDB,grad_magnitude,0.3943411111831665,0.06738752126693726
1177,EtisLaribDB,grad_magnitude,0.12378238141536713,0.996528148651123
1178,EtisLaribDB,grad_magnitude,0.35646045207977295,0.038278281688690186
1179,EtisLaribDB,grad_magnitude,1.9144988059997559,0.6596008539199829
1180,EtisLaribDB,grad_magnitude,2.8692307472229004,0.22586607933044434
1181,EtisLaribDB,grad_magnitude,0.5155303478240967,0.10899502038955688
1182,EtisLaribDB,grad_magnitude,0.22755560278892517,0.33236974477767944
1183,EtisLaribDB,grad_magnitude,0.31939172744750977,0.8282235264778137
1184,EtisLaribDB,grad_magnitude,0.08660157024860382,0.17371350526809692
1185,EtisLaribDB,grad_magnitude,0.7345824837684631,0.8953233957290649
1186,EtisLaribDB,grad_magnitude,0.18119974434375763,0.6252857446670532
1187,EtisLaribDB,grad_magnitude,0.13559351861476898,1.0
1188,EtisLaribDB,grad_magnitude,2.0207550525665283,0.5697933435440063
1189,EtisLaribDB,grad_magnitude,1.3006538152694702,0.3930428624153137
1190,EtisLaribDB,grad_magnitude,4.794960841536522e-05,1.0
1191,EtisLaribDB,grad_magnitude,1.7534260749816895,1.0
1192,EtisLaribDB,grad_magnitude,3.1961631119514777e-09,1.0
1193,EtisLaribDB,grad_magnitude,0.250955194234848,1.0
1194,EtisLaribDB,grad_magnitude,0.11539770662784576,1.0
1195,EtisLaribDB,grad_magnitude,0.5507369041442871,1.0
1196,CVC-ClinicDB,grad_magnitude,0.7016181349754333,0.18067127466201782
1197,CVC-ClinicDB,grad_magnitude,0.09811598062515259,0.1552191972732544
1198,CVC-ClinicDB,grad_magnitude,0.04280061274766922,0.14195269346237183
1199,CVC-ClinicDB,grad_magnitude,0.03693355992436409,0.12541896104812622
1200,CVC-ClinicDB,grad_magnitude,0.03920036554336548,0.11309713125228882
1201,CVC-ClinicDB,grad_magnitude,0.7524182200431824,0.21572083234786987
1202,CVC-ClinicDB,grad_magnitude,0.2451411336660385,0.30062544345855713
1203,CVC-ClinicDB,grad_magnitude,0.24000240862369537,0.4471603035926819
1204,CVC-ClinicDB,grad_magnitude,0.12464150041341782,0.6925225257873535
1205,CVC-ClinicDB,grad_magnitude,0.36514270305633545,0.6926825046539307
1206,CVC-ClinicDB,grad_magnitude,0.16161954402923584,0.7695267200469971
1207,CVC-ClinicDB,grad_magnitude,0.30991968512535095,0.3089487552642822
1208,CVC-ClinicDB,grad_magnitude,0.06652992963790894,0.21964216232299805
1209,CVC-ClinicDB,grad_magnitude,0.18710340559482574,0.0824241042137146
1210,CVC-ClinicDB,grad_magnitude,1.1381824016571045,0.6279785633087158
1211,CVC-ClinicDB,grad_magnitude,0.007849669083952904,0.5004571676254272
1212,CVC-ClinicDB,grad_magnitude,2.3176865577697754,0.5571204423904419
1213,CVC-ClinicDB,grad_magnitude,0.3637896776199341,0.6629679799079895
1214,CVC-ClinicDB,grad_magnitude,0.07550205290317535,0.3254197835922241
1215,CVC-ClinicDB,grad_magnitude,0.507825493812561,0.738715410232544
1216,CVC-ClinicDB,grad_magnitude,6.296238422393799,0.36469900608062744
1217,CVC-ClinicDB,grad_magnitude,7.197439670562744,0.5756856203079224
1218,CVC-ClinicDB,grad_magnitude,0.1618756651878357,0.09697544574737549
1219,CVC-ClinicDB,grad_magnitude,0.2078474760055542,0.13801538944244385
1220,CVC-ClinicDB,grad_magnitude,9.825240135192871,0.5458754301071167
1221,CVC-ClinicDB,grad_magnitude,1.4226499795913696,0.9677579998970032
1222,CVC-ClinicDB,grad_magnitude,0.9230844974517822,0.6082240343093872
1223,CVC-ClinicDB,grad_magnitude,0.018518386408686638,0.09024864435195923
1224,CVC-ClinicDB,grad_magnitude,1.4755104780197144,0.8669942021369934
1225,CVC-ClinicDB,grad_magnitude,0.053591039031744,0.08453798294067383
1226,CVC-ClinicDB,grad_magnitude,0.018182121217250824,0.06350421905517578
1227,CVC-ClinicDB,grad_magnitude,0.5714071393013,0.7883809208869934
1228,CVC-ClinicDB,grad_magnitude,0.4869248569011688,0.7658025026321411
1229,CVC-ClinicDB,grad_magnitude,2.1317124366760254,0.8189347386360168
1230,CVC-ClinicDB,grad_magnitude,0.023836243897676468,0.06995022296905518
1231,CVC-ClinicDB,grad_magnitude,0.02050602436065674,0.1019318699836731
1232,CVC-ClinicDB,grad_magnitude,0.025886066257953644,0.07633370161056519
1233,CVC-ClinicDB,grad_magnitude,0.013698238879442215,0.07313787937164307
1234,CVC-ClinicDB,grad_magnitude,0.8098694086074829,0.11008608341217041
1235,CVC-ClinicDB,grad_magnitude,0.21289412677288055,0.09709346294403076
1236,CVC-ClinicDB,grad_magnitude,0.02367885783314705,0.045413434505462646
1237,CVC-ClinicDB,grad_magnitude,0.027857676148414612,0.06580102443695068
1238,CVC-ClinicDB,grad_magnitude,1.0606286525726318,0.8741571307182312
1239,CVC-ClinicDB,grad_magnitude,1.1531109809875488,0.3923482894897461
1240,CVC-ClinicDB,grad_magnitude,1.1282273530960083,0.8359050750732422
1241,CVC-ClinicDB,grad_magnitude,0.04046059027314186,0.09079253673553467
1242,CVC-ClinicDB,grad_magnitude,0.052435535937547684,0.09403067827224731
1243,CVC-ClinicDB,grad_magnitude,0.03338497132062912,0.06253701448440552
1244,CVC-ClinicDB,grad_magnitude,2.6912200450897217,0.14648902416229248
1245,CVC-ClinicDB,grad_magnitude,0.019592611119151115,0.09396052360534668
1246,CVC-ClinicDB,grad_magnitude,1.9212027788162231,1.0
1247,CVC-ClinicDB,grad_magnitude,3.706023932181779e-09,0.9999999403953552
1248,CVC-ClinicDB,grad_magnitude,0.11986200511455536,0.7106483578681946
1249,CVC-ClinicDB,grad_magnitude,4.36286562432997e-09,0.9999999403953552
1250,CVC-ClinicDB,grad_magnitude,0.0016198045341297984,0.9999999403953552
1251,CVC-ClinicDB,grad_magnitude,0.9543595314025879,0.9054303169250488
1252,CVC-ClinicDB,grad_magnitude,0.47931405901908875,0.887698769569397
1253,CVC-ClinicDB,grad_magnitude,0.008083491586148739,0.14399117231369019
1254,CVC-ClinicDB,grad_magnitude,1.2084232568740845,0.8933429718017578
1255,CVC-ClinicDB,grad_magnitude,3.877384901046753,0.6943085193634033
1256,CVC-ClinicDB,grad_magnitude,5.510403156280518,0.8692651987075806
1257,CVC-ClinicDB,grad_magnitude,0.5852218270301819,0.4568817615509033
1258,CVC-ClinicDB,grad_magnitude,0.06228575110435486,0.23106133937835693
1259,CVC-ClinicDB,grad_magnitude,0.0129269203171134,0.06339836120605469
1260,CVC-ClinicDB,grad_magnitude,1.7505382299423218,0.8624259233474731
1261,CVC-ClinicDB,grad_magnitude,0.8648858070373535,0.6595444679260254
1262,CVC-ClinicDB,grad_magnitude,2.3808131217956543,0.9040358662605286
1263,CVC-ClinicDB,grad_magnitude,1.3845479488372803,0.6895042657852173
1264,CVC-ClinicDB,grad_magnitude,0.049079302698373795,0.8501729369163513
1265,CVC-ClinicDB,grad_magnitude,0.00494047487154603,0.4315147399902344
1266,CVC-ClinicDB,grad_magnitude,0.32253798842430115,0.9999064207077026
1267,CVC-ClinicDB,grad_magnitude,0.010284463874995708,0.5121393203735352
1268,CVC-ClinicDB,grad_magnitude,0.0537557378411293,0.6358410716056824
1269,CVC-ClinicDB,grad_magnitude,0.45729860663414,0.7962448000907898
1270,CVC-ClinicDB,grad_magnitude,0.02986794337630272,0.5140382647514343
1271,CVC-ClinicDB,grad_magnitude,4.35679314847448e-09,1.0
1272,CVC-ClinicDB,grad_magnitude,0.009829467162489891,0.37616556882858276
1273,CVC-ClinicDB,grad_magnitude,0.5257514715194702,0.9245426654815674
1274,CVC-ClinicDB,grad_magnitude,3.523780584335327,1.0
1275,CVC-ClinicDB,grad_magnitude,0.9584909677505493,1.0
1276,CVC-ClinicDB,grad_magnitude,0.968320369720459,0.717805027961731
1277,CVC-ClinicDB,grad_magnitude,0.47155484557151794,0.6786384582519531
1278,CVC-ClinicDB,grad_magnitude,1.7320282459259033,0.7414207458496094
1279,CVC-ClinicDB,grad_magnitude,3.7413859367370605,0.6486937999725342
1280,CVC-ClinicDB,grad_magnitude,0.02364540845155716,0.10575175285339355
1281,CVC-ClinicDB,grad_magnitude,0.19162924587726593,0.7002319693565369
1282,CVC-ClinicDB,grad_magnitude,0.04472111910581589,0.1398807168006897
1283,CVC-ClinicDB,grad_magnitude,0.4568898677825928,0.6933911442756653
1284,CVC-ClinicDB,grad_magnitude,0.009143264032900333,0.07747668027877808
1285,CVC-ClinicDB,grad_magnitude,0.09660428762435913,0.04291480779647827
1286,CVC-ClinicDB,grad_magnitude,0.009479217231273651,0.07012832164764404
1287,CVC-ClinicDB,grad_magnitude,2.134950876235962,0.6920678615570068
1288,CVC-ClinicDB,grad_magnitude,0.12375416606664658,0.7188233137130737
1289,CVC-ClinicDB,grad_magnitude,0.3808239996433258,0.6338204145431519
1290,CVC-ClinicDB,grad_magnitude,0.5199942588806152,0.42959409952163696
1291,CVC-ClinicDB,grad_magnitude,0.8569566607475281,0.6573169827461243
1292,CVC-ClinicDB,grad_magnitude,0.259233683347702,0.6576123833656311
1293,CVC-ClinicDB,grad_magnitude,0.8581787347793579,0.5030682682991028
1294,CVC-ClinicDB,grad_magnitude,0.37854090332984924,0.4267067313194275
1295,CVC-ClinicDB,grad_magnitude,1.25849187374115,0.45534366369247437
1296,CVC-ClinicDB,grad_magnitude,0.4281619191169739,0.7375714778900146
