,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.06435491144657135,0.06462675333023071
921,ind_test,grad_magnitude,0.021603697910904884,0.037725865840911865
922,ind_test,grad_magnitude,0.01892845332622528,0.10592752695083618
923,ind_test,grad_magnitude,0.02969181351363659,0.062485694885253906
924,ind_test,grad_magnitude,0.07468242198228836,0.101401686668396
925,ind_test,grad_magnitude,0.589053213596344,0.12524783611297607
926,ind_test,grad_magnitude,0.19512371718883514,0.04305827617645264
927,ind_test,grad_magnitude,0.500282883644104,0.0730663537979126
928,ind_test,grad_magnitude,0.041308872401714325,0.09451740980148315
929,ind_test,grad_magnitude,0.010954814963042736,0.1254901885986328
930,ind_test,grad_magnitude,0.12073394656181335,0.40804755687713623
931,ind_test,grad_magnitude,0.2561090588569641,0.3078172206878662
932,ind_test,grad_magnitude,0.017962515354156494,0.07150816917419434
933,ind_test,grad_magnitude,0.014177663251757622,0.10601633787155151
934,ind_test,grad_magnitude,0.3748355209827423,0.1649949550628662
935,ind_test,grad_magnitude,0.3312578499317169,0.30002158880233765
936,ind_test,grad_magnitude,0.03584924712777138,0.13796859979629517
937,ind_test,grad_magnitude,0.1201644316315651,0.08593469858169556
938,ind_test,grad_magnitude,0.009343755431473255,0.11363273859024048
939,ind_test,grad_magnitude,1.4896167516708374,0.26985496282577515
940,ind_test,grad_magnitude,0.04873118922114372,0.4092535376548767
941,ind_test,grad_magnitude,0.08365391939878464,0.07363241910934448
942,ind_test,grad_magnitude,0.017632491886615753,0.04577451944351196
943,ind_test,grad_magnitude,0.06845737248659134,0.06929922103881836
944,ind_test,grad_magnitude,1.0625402927398682,0.380889892578125
945,ind_test,grad_magnitude,0.006399673875421286,0.11052364110946655
946,ind_test,grad_magnitude,0.3797036409378052,0.09576249122619629
947,ind_test,grad_magnitude,0.017097709700465202,0.08442944288253784
948,ind_test,grad_magnitude,0.02050737291574478,0.07700896263122559
949,ind_test,grad_magnitude,0.1767519861459732,0.07121026515960693
950,ind_test,grad_magnitude,0.009659385308623314,0.15963995456695557
951,ind_test,grad_magnitude,0.035872746258974075,0.04592561721801758
952,ind_test,grad_magnitude,0.034979574382305145,0.34651070833206177
953,ind_test,grad_magnitude,0.144448384642601,0.08575248718261719
954,ind_test,grad_magnitude,0.07941514998674393,0.09037059545516968
955,ind_test,grad_magnitude,0.2650655210018158,0.27802926301956177
956,ind_test,grad_magnitude,0.010525508783757687,0.047575175762176514
957,ind_test,grad_magnitude,0.011755296029150486,0.11295896768569946
958,ind_test,grad_magnitude,0.14882799983024597,0.10902553796768188
959,ind_test,grad_magnitude,0.018610112369060516,0.11498606204986572
960,ind_test,grad_magnitude,0.024888459593057632,0.10226351022720337
961,ind_test,grad_magnitude,0.01796228066086769,0.03865104913711548
962,ind_test,grad_magnitude,0.013753285631537437,0.22669464349746704
963,ind_test,grad_magnitude,0.01547355018556118,0.07764583826065063
964,ind_test,grad_magnitude,0.013438072986900806,0.08499032258987427
965,ind_test,grad_magnitude,0.05019859969615936,0.11807185411453247
966,ind_test,grad_magnitude,0.011799149215221405,0.050418734550476074
967,ind_test,grad_magnitude,0.1300184726715088,0.12884753942489624
968,ind_test,grad_magnitude,0.28723740577697754,0.6426399946212769
969,ind_test,grad_magnitude,0.014106870628893375,0.05581390857696533
970,ind_test,grad_magnitude,0.004500321112573147,0.0659259557723999
971,ind_test,grad_magnitude,0.01737055741250515,0.06151312589645386
972,ind_test,grad_magnitude,0.004045869689434767,0.1032058596611023
973,ind_test,grad_magnitude,0.07203103601932526,0.650363564491272
974,ind_test,grad_magnitude,0.013957004994153976,0.05331766605377197
975,ind_test,grad_magnitude,0.7070634961128235,0.49337005615234375
976,ind_test,grad_magnitude,0.029962265864014626,0.05177617073059082
977,ind_test,grad_magnitude,0.1615743637084961,0.06930947303771973
978,ind_test,grad_magnitude,0.006147853564471006,0.08804500102996826
979,ind_test,grad_magnitude,0.07288201153278351,0.07745575904846191
980,ind_test,grad_magnitude,0.48086994886398315,0.9999995231628418
981,ind_test,grad_magnitude,0.39591050148010254,0.0726168155670166
982,ind_test,grad_magnitude,0.024154821410775185,0.10102874040603638
983,ind_test,grad_magnitude,0.11432041972875595,0.05335122346878052
984,ind_test,grad_magnitude,0.011671342886984348,0.09976750612258911
985,ind_test,grad_magnitude,0.007759121712297201,0.28800028562545776
986,ind_test,grad_magnitude,0.36182478070259094,0.9084187746047974
987,ind_test,grad_magnitude,0.02200799062848091,0.0334894061088562
988,ind_test,grad_magnitude,0.07059673964977264,0.06633228063583374
989,ind_test,grad_magnitude,0.08997388184070587,0.05274677276611328
990,ind_test,grad_magnitude,0.014900319278240204,0.060843586921691895
991,ind_test,grad_magnitude,0.011410431005060673,0.043393850326538086
992,ind_test,grad_magnitude,0.04716961458325386,0.10783737897872925
993,ind_test,grad_magnitude,0.12304146587848663,0.11526596546173096
994,ind_test,grad_magnitude,0.15435686707496643,0.18703323602676392
995,ind_test,grad_magnitude,0.39089614152908325,0.39278435707092285
996,ind_test,grad_magnitude,1.8856403827667236,0.4733542799949646
997,ind_test,grad_magnitude,2.314509153366089,0.9567205905914307
998,ind_test,grad_magnitude,0.03776223957538605,0.07721179723739624
999,ind_test,grad_magnitude,1.556888222694397,0.7143622636795044
1000,EtisLaribDB,grad_magnitude,4.402459694574645e-07,1.0
1001,EtisLaribDB,grad_magnitude,1.0341410643377458e-06,1.0
1002,EtisLaribDB,grad_magnitude,2.1846621223176044e-07,1.0
1003,EtisLaribDB,grad_magnitude,0.0016701571876183152,0.9999999403953552
1004,EtisLaribDB,grad_magnitude,2.749866689555347e-05,0.9999999403953552
1005,EtisLaribDB,grad_magnitude,4.452331268112175e-05,1.0
1006,EtisLaribDB,grad_magnitude,2.4056925773620605,1.0
1007,EtisLaribDB,grad_magnitude,0.05125751718878746,0.9999999403953552
1008,EtisLaribDB,grad_magnitude,0.7409774661064148,1.0
1009,EtisLaribDB,grad_magnitude,0.04882551357150078,1.0
1010,EtisLaribDB,grad_magnitude,2.057863712310791,0.9999999403953552
1011,EtisLaribDB,grad_magnitude,0.8915328979492188,1.0
1012,EtisLaribDB,grad_magnitude,6.684753316221759e-06,0.9999997019767761
1013,EtisLaribDB,grad_magnitude,0.17437535524368286,0.9879170656204224
1014,EtisLaribDB,grad_magnitude,5.3789943194715306e-05,0.9999982118606567
1015,EtisLaribDB,grad_magnitude,3.037592023247271e-06,0.9999998211860657
1016,EtisLaribDB,grad_magnitude,3.0372544301826565e-07,1.0
1017,EtisLaribDB,grad_magnitude,0.0003249850415159017,0.9999998211860657
1018,EtisLaribDB,grad_magnitude,1.2581548690795898,1.0
1019,EtisLaribDB,grad_magnitude,2.1541173458099365,0.9999999403953552
1020,EtisLaribDB,grad_magnitude,0.24297577142715454,0.9715187549591064
1021,EtisLaribDB,grad_magnitude,2.1541240215301514,0.9999999403953552
1022,EtisLaribDB,grad_magnitude,0.4780014157295227,0.9999999403953552
1023,EtisLaribDB,grad_magnitude,0.48537352681159973,1.0
1024,EtisLaribDB,grad_magnitude,4.050687493872829e-05,1.0
1025,EtisLaribDB,grad_magnitude,1.6207432906867325e-07,0.9999999403953552
1026,EtisLaribDB,grad_magnitude,5.465961407935538e-07,1.0
1027,EtisLaribDB,grad_magnitude,1.129870891571045,0.5956430435180664
1028,EtisLaribDB,grad_magnitude,7.784303193147935e-07,1.0
1029,EtisLaribDB,grad_magnitude,1.4155333701637574e-05,1.0
1030,EtisLaribDB,grad_magnitude,0.0003681950329337269,0.9999999403953552
1031,EtisLaribDB,grad_magnitude,1.0342155694961548,0.8412432074546814
1032,EtisLaribDB,grad_magnitude,3.055550769204274e-05,0.9999979734420776
1033,EtisLaribDB,grad_magnitude,0.0042013428173959255,0.9998813271522522
1034,EtisLaribDB,grad_magnitude,1.0967255548166577e-05,0.9999998211860657
1035,EtisLaribDB,grad_magnitude,0.0021324302069842815,0.9999999403953552
1036,EtisLaribDB,grad_magnitude,0.5800784826278687,0.9436441659927368
1037,EtisLaribDB,grad_magnitude,0.9197758436203003,1.0
1038,EtisLaribDB,grad_magnitude,4.271844387054443,0.9855007529258728
1039,EtisLaribDB,grad_magnitude,0.007187895011156797,0.999832808971405
1040,EtisLaribDB,grad_magnitude,2.3484296798706055,0.7966150045394897
1041,EtisLaribDB,grad_magnitude,1.1982889418504783e-06,1.0
1042,EtisLaribDB,grad_magnitude,1.3576188173658466e-08,1.0
1043,EtisLaribDB,grad_magnitude,3.99435506892587e-09,1.0
1044,EtisLaribDB,grad_magnitude,3.9867595660325605e-06,1.0
1045,EtisLaribDB,grad_magnitude,6.518892980977853e-09,1.0
1046,EtisLaribDB,grad_magnitude,4.297264695196645e-06,1.0
1047,EtisLaribDB,grad_magnitude,4.9591111661584364e-08,1.0
1048,EtisLaribDB,grad_magnitude,0.5138258934020996,0.1405288577079773
1049,EtisLaribDB,grad_magnitude,0.17738176882266998,0.13301211595535278
1050,EtisLaribDB,grad_magnitude,0.018660595640540123,0.1011846661567688
1051,EtisLaribDB,grad_magnitude,0.33456769585609436,0.14051032066345215
1052,EtisLaribDB,grad_magnitude,0.7823730707168579,1.0
1053,EtisLaribDB,grad_magnitude,1.902624013894183e-08,1.0
1054,EtisLaribDB,grad_magnitude,2.86326003074646,0.8749828338623047
1055,EtisLaribDB,grad_magnitude,0.017720140516757965,0.10052824020385742
1056,EtisLaribDB,grad_magnitude,0.15214544534683228,1.0
1057,EtisLaribDB,grad_magnitude,3.7193844036664814e-05,0.9999998807907104
1058,EtisLaribDB,grad_magnitude,0.0473632775247097,0.9999999403953552
1059,EtisLaribDB,grad_magnitude,0.38208112120628357,1.0
1060,EtisLaribDB,grad_magnitude,0.7220165729522705,0.9124225378036499
1061,EtisLaribDB,grad_magnitude,0.002672173548489809,0.9999999403953552
1062,EtisLaribDB,grad_magnitude,0.027481742203235626,0.049141526222229004
1063,EtisLaribDB,grad_magnitude,0.023195713758468628,0.036466240882873535
1064,EtisLaribDB,grad_magnitude,0.36725127696990967,0.09352141618728638
1065,EtisLaribDB,grad_magnitude,0.025086555629968643,0.03384554386138916
1066,EtisLaribDB,grad_magnitude,0.01533335167914629,0.06276112794876099
1067,EtisLaribDB,grad_magnitude,1.3829096587869572e-06,0.9999997615814209
1068,EtisLaribDB,grad_magnitude,3.341914415359497,0.9995613694190979
1069,EtisLaribDB,grad_magnitude,2.758819103240967,0.9957890510559082
1070,EtisLaribDB,grad_magnitude,1.8715770244598389,0.9999997019767761
1071,EtisLaribDB,grad_magnitude,1.4592499732971191,0.9999806880950928
1072,EtisLaribDB,grad_magnitude,1.4042832851409912,0.9990664124488831
1073,EtisLaribDB,grad_magnitude,1.2065848112106323,0.9998257160186768
1074,EtisLaribDB,grad_magnitude,2.454305648803711,0.9306119680404663
1075,EtisLaribDB,grad_magnitude,1.0733592510223389,0.7521929740905762
1076,EtisLaribDB,grad_magnitude,0.6386834979057312,1.0
1077,EtisLaribDB,grad_magnitude,0.736936092376709,1.0
1078,EtisLaribDB,grad_magnitude,0.9284114241600037,1.0
1079,EtisLaribDB,grad_magnitude,1.773539662361145,0.9494354724884033
1080,EtisLaribDB,grad_magnitude,0.01002511940896511,0.04274803400039673
1081,EtisLaribDB,grad_magnitude,0.007176815066486597,0.08805370330810547
1082,EtisLaribDB,grad_magnitude,0.07979440689086914,0.06889557838439941
1083,EtisLaribDB,grad_magnitude,0.008272134698927402,0.04428696632385254
1084,EtisLaribDB,grad_magnitude,0.00982192438095808,0.04680836200714111
1085,EtisLaribDB,grad_magnitude,0.008501486852765083,0.07262307405471802
1086,EtisLaribDB,grad_magnitude,2.9322738647460938,0.8264142870903015
1087,EtisLaribDB,grad_magnitude,2.321955442428589,0.9889444708824158
1088,EtisLaribDB,grad_magnitude,3.1595189571380615,0.9942730665206909
1089,EtisLaribDB,grad_magnitude,1.459612250328064,0.9872830510139465
1090,EtisLaribDB,grad_magnitude,2.00888991355896,0.9028875231742859
1091,EtisLaribDB,grad_magnitude,1.7946686744689941,0.942044198513031
1092,EtisLaribDB,grad_magnitude,0.2237795889377594,0.7731532454490662
1093,EtisLaribDB,grad_magnitude,1.3443309798688574e-09,1.0
1094,EtisLaribDB,grad_magnitude,1.6277001122944057e-05,1.0
1095,EtisLaribDB,grad_magnitude,3.1345248174829976e-08,1.0
1096,EtisLaribDB,grad_magnitude,1.5483792026316223e-07,1.0
1097,EtisLaribDB,grad_magnitude,0.08943961560726166,0.9002290964126587
1098,EtisLaribDB,grad_magnitude,0.5259881019592285,0.9999999403953552
1099,EtisLaribDB,grad_magnitude,1.746995621942915e-05,1.0
1100,EtisLaribDB,grad_magnitude,0.6155850291252136,0.9999876022338867
1101,EtisLaribDB,grad_magnitude,4.7472694859607145e-06,0.9999990463256836
1102,EtisLaribDB,grad_magnitude,2.689440589165315e-05,1.0
1103,EtisLaribDB,grad_magnitude,0.15977294743061066,0.9999998211860657
1104,EtisLaribDB,grad_magnitude,0.1432211548089981,0.151964008808136
1105,EtisLaribDB,grad_magnitude,0.04813804849982262,0.24994200468063354
1106,EtisLaribDB,grad_magnitude,0.14361219108104706,0.17136156558990479
1107,EtisLaribDB,grad_magnitude,0.031689032912254333,0.2092108130455017
1108,EtisLaribDB,grad_magnitude,0.1137997955083847,0.2059360146522522
1109,EtisLaribDB,grad_magnitude,0.012603819370269775,0.07970499992370605
1110,EtisLaribDB,grad_magnitude,0.015615024603903294,0.1130911111831665
1111,EtisLaribDB,grad_magnitude,0.25632810592651367,0.21326160430908203
1112,EtisLaribDB,grad_magnitude,0.33172932267189026,0.23293346166610718
1113,EtisLaribDB,grad_magnitude,0.8661318421363831,0.134149432182312
1114,EtisLaribDB,grad_magnitude,0.04415496811270714,0.06250548362731934
1115,EtisLaribDB,grad_magnitude,0.05266276374459267,0.05589693784713745
1116,EtisLaribDB,grad_magnitude,0.07098843157291412,0.2660553455352783
1117,EtisLaribDB,grad_magnitude,0.10667429864406586,0.2356417179107666
1118,EtisLaribDB,grad_magnitude,0.11029515415430069,0.05131375789642334
1119,EtisLaribDB,grad_magnitude,0.044904764741659164,0.05600243806838989
1120,EtisLaribDB,grad_magnitude,0.7674137353897095,1.0
1121,EtisLaribDB,grad_magnitude,0.636966347694397,0.9999995231628418
1122,EtisLaribDB,grad_magnitude,7.3333435466338415e-06,0.9999982714653015
1123,EtisLaribDB,grad_magnitude,0.013338722288608551,0.05601602792739868
1124,EtisLaribDB,grad_magnitude,0.012693741358816624,0.061850547790527344
1125,EtisLaribDB,grad_magnitude,0.10786944627761841,0.8266887068748474
1126,EtisLaribDB,grad_magnitude,0.49536335468292236,0.990333616733551
1127,EtisLaribDB,grad_magnitude,0.9446713924407959,0.9998869299888611
1128,EtisLaribDB,grad_magnitude,2.905123785978958e-08,0.9999999403953552
1129,EtisLaribDB,grad_magnitude,0.005682820454239845,0.20738500356674194
1130,EtisLaribDB,grad_magnitude,0.4953615069389343,0.9899698495864868
1131,EtisLaribDB,grad_magnitude,0.8846688270568848,0.8263583183288574
1132,EtisLaribDB,grad_magnitude,0.026460036635398865,0.10767996311187744
1133,EtisLaribDB,grad_magnitude,1.0708683729171753,0.9999992847442627
1134,EtisLaribDB,grad_magnitude,1.5912742614746094,0.9992960691452026
1135,EtisLaribDB,grad_magnitude,0.017445137724280357,0.07560020685195923
1136,EtisLaribDB,grad_magnitude,1.2301756143569946,1.0
1137,EtisLaribDB,grad_magnitude,1.700241208076477,0.9852890372276306
1138,EtisLaribDB,grad_magnitude,0.00014243912301026285,0.9999598860740662
1139,EtisLaribDB,grad_magnitude,1.9722493505014427e-07,1.0
1140,EtisLaribDB,grad_magnitude,8.673007687320933e-05,1.0
1141,EtisLaribDB,grad_magnitude,0.07293489575386047,0.9641327857971191
1142,EtisLaribDB,grad_magnitude,4.854479698224168e-07,0.9999999403953552
1143,EtisLaribDB,grad_magnitude,0.09820212423801422,0.7754554748535156
1144,EtisLaribDB,grad_magnitude,0.08496865630149841,0.16305959224700928
1145,EtisLaribDB,grad_magnitude,0.0846262127161026,0.9999999403953552
1146,EtisLaribDB,grad_magnitude,4.854829871447919e-09,1.0
1147,EtisLaribDB,grad_magnitude,6.226098747674769e-09,1.0
1148,EtisLaribDB,grad_magnitude,4.117772789413721e-09,1.0
1149,EtisLaribDB,grad_magnitude,3.209199661569073e-08,1.0
1150,EtisLaribDB,grad_magnitude,1.9922774541214494e-10,1.0
1151,EtisLaribDB,grad_magnitude,1.4188276109550202e-09,1.0
1152,EtisLaribDB,grad_magnitude,0.0325298011302948,1.0
1153,EtisLaribDB,grad_magnitude,1.2074768543243408,1.0
1154,EtisLaribDB,grad_magnitude,0.003274200949817896,1.0
1155,EtisLaribDB,grad_magnitude,0.48230284452438354,1.0
1156,EtisLaribDB,grad_magnitude,1.0510224103927612,1.0
1157,EtisLaribDB,grad_magnitude,2.934528112411499,0.998283326625824
1158,EtisLaribDB,grad_magnitude,1.731660008430481,0.5943880081176758
1159,EtisLaribDB,grad_magnitude,0.48797792196273804,0.4886850118637085
1160,EtisLaribDB,grad_magnitude,0.07819414138793945,0.7545771598815918
1161,EtisLaribDB,grad_magnitude,2.172450304031372,0.519131600856781
1162,EtisLaribDB,grad_magnitude,0.5363244414329529,0.5005786418914795
1163,EtisLaribDB,grad_magnitude,0.23379215598106384,0.7707528471946716
1164,EtisLaribDB,grad_magnitude,0.39369523525238037,0.5901460647583008
1165,EtisLaribDB,grad_magnitude,0.00043906987411901355,0.9999553561210632
1166,EtisLaribDB,grad_magnitude,0.0071846782229840755,0.9995575547218323
1167,EtisLaribDB,grad_magnitude,3.3191361580975354e-05,0.9999854564666748
1168,EtisLaribDB,grad_magnitude,2.1815867512486875e-07,0.9999998807907104
1169,EtisLaribDB,grad_magnitude,0.8012792468070984,0.9999534487724304
1170,EtisLaribDB,grad_magnitude,0.19267208874225616,0.10634613037109375
1171,EtisLaribDB,grad_magnitude,1.8716264963150024,0.3209240436553955
1172,EtisLaribDB,grad_magnitude,1.6699413061141968,0.1703357696533203
1173,EtisLaribDB,grad_magnitude,2.7101242542266846,0.5335293412208557
1174,EtisLaribDB,grad_magnitude,1.8716347217559814,0.31681931018829346
1175,EtisLaribDB,grad_magnitude,0.7145246267318726,0.9842035174369812
1176,EtisLaribDB,grad_magnitude,0.49312978982925415,0.06768286228179932
1177,EtisLaribDB,grad_magnitude,0.0005055852234363556,0.9999914765357971
1178,EtisLaribDB,grad_magnitude,0.19027908146381378,0.06907576322555542
1179,EtisLaribDB,grad_magnitude,0.6431695818901062,0.13096976280212402
1180,EtisLaribDB,grad_magnitude,0.5979414582252502,0.18466717004776
1181,EtisLaribDB,grad_magnitude,0.7122538089752197,0.1015273928642273
1182,EtisLaribDB,grad_magnitude,0.2350984364748001,0.43390703201293945
1183,EtisLaribDB,grad_magnitude,0.1842014193534851,0.9884775876998901
1184,EtisLaribDB,grad_magnitude,0.031004222109913826,0.16622138023376465
1185,EtisLaribDB,grad_magnitude,0.056696608662605286,0.16064155101776123
1186,EtisLaribDB,grad_magnitude,0.0210158322006464,0.11523085832595825
1187,EtisLaribDB,grad_magnitude,0.10390136390924454,1.0
1188,EtisLaribDB,grad_magnitude,0.6662781238555908,0.3347456455230713
1189,EtisLaribDB,grad_magnitude,3.4958417415618896,0.877006471157074
1190,EtisLaribDB,grad_magnitude,5.3902876970823854e-05,1.0
1191,EtisLaribDB,grad_magnitude,0.6248478293418884,0.9999998211860657
1192,EtisLaribDB,grad_magnitude,4.8457678758495604e-08,1.0
1193,EtisLaribDB,grad_magnitude,2.2695541381835938,1.0
1194,EtisLaribDB,grad_magnitude,0.07036387920379639,1.0
1195,EtisLaribDB,grad_magnitude,0.6823121309280396,1.0
1196,CVC-ClinicDB,grad_magnitude,0.3915511667728424,0.7307550311088562
1197,CVC-ClinicDB,grad_magnitude,0.43099769949913025,0.6184321641921997
1198,CVC-ClinicDB,grad_magnitude,0.2063453644514084,0.852698802947998
1199,CVC-ClinicDB,grad_magnitude,0.23743858933448792,0.6380912065505981
1200,CVC-ClinicDB,grad_magnitude,0.34776294231414795,0.591699481010437
1201,CVC-ClinicDB,grad_magnitude,1.124098777770996,0.2881428003311157
1202,CVC-ClinicDB,grad_magnitude,0.08353320509195328,0.5003938674926758
1203,CVC-ClinicDB,grad_magnitude,0.16980688273906708,0.6905519962310791
1204,CVC-ClinicDB,grad_magnitude,0.0842261016368866,0.7737915515899658
1205,CVC-ClinicDB,grad_magnitude,0.005459118634462357,0.9992666244506836
1206,CVC-ClinicDB,grad_magnitude,0.0833745226264,0.6191398501396179
1207,CVC-ClinicDB,grad_magnitude,0.4540409445762634,0.5836303234100342
1208,CVC-ClinicDB,grad_magnitude,0.3166744112968445,0.3837898373603821
1209,CVC-ClinicDB,grad_magnitude,1.1824699640274048,0.6841539144515991
1210,CVC-ClinicDB,grad_magnitude,0.14095015823841095,0.8223062753677368
1211,CVC-ClinicDB,grad_magnitude,0.20906005799770355,0.4847153425216675
1212,CVC-ClinicDB,grad_magnitude,0.03541406989097595,0.6841890215873718
1213,CVC-ClinicDB,grad_magnitude,0.45430484414100647,0.7095742225646973
1214,CVC-ClinicDB,grad_magnitude,0.6986601948738098,0.504662275314331
1215,CVC-ClinicDB,grad_magnitude,1.1217392683029175,0.6996703147888184
1216,CVC-ClinicDB,grad_magnitude,0.07113377749919891,0.5006937980651855
1217,CVC-ClinicDB,grad_magnitude,1.863242268562317,0.7979143261909485
1218,CVC-ClinicDB,grad_magnitude,1.6734418869018555,0.7976123690605164
1219,CVC-ClinicDB,grad_magnitude,0.08207502961158752,0.30000847578048706
1220,CVC-ClinicDB,grad_magnitude,0.6840632557868958,0.9608796238899231
1221,CVC-ClinicDB,grad_magnitude,0.5954381227493286,0.31013625860214233
1222,CVC-ClinicDB,grad_magnitude,0.03811138495802879,0.15168499946594238
1223,CVC-ClinicDB,grad_magnitude,0.983831524848938,0.4472096562385559
1224,CVC-ClinicDB,grad_magnitude,2.918884754180908,0.7215490341186523
1225,CVC-ClinicDB,grad_magnitude,0.24215801060199738,0.5309378504753113
1226,CVC-ClinicDB,grad_magnitude,0.04796320199966431,0.06369858980178833
1227,CVC-ClinicDB,grad_magnitude,1.0206340551376343,0.5344052314758301
1228,CVC-ClinicDB,grad_magnitude,1.7221888303756714,0.496232807636261
1229,CVC-ClinicDB,grad_magnitude,0.49603915214538574,0.5631247758865356
1230,CVC-ClinicDB,grad_magnitude,1.2930885553359985,0.138116717338562
1231,CVC-ClinicDB,grad_magnitude,0.04412076994776726,0.1395091414451599
1232,CVC-ClinicDB,grad_magnitude,0.05196209251880646,0.08176881074905396
1233,CVC-ClinicDB,grad_magnitude,0.021391069516539574,0.0707656741142273
1234,CVC-ClinicDB,grad_magnitude,0.02090226300060749,0.08364826440811157
1235,CVC-ClinicDB,grad_magnitude,0.07764725387096405,0.07225930690765381
1236,CVC-ClinicDB,grad_magnitude,0.02358279749751091,0.06796550750732422
1237,CVC-ClinicDB,grad_magnitude,0.04412116855382919,0.06604164838790894
1238,CVC-ClinicDB,grad_magnitude,0.686477541923523,0.6548398733139038
1239,CVC-ClinicDB,grad_magnitude,0.023090440779924393,0.09432446956634521
1240,CVC-ClinicDB,grad_magnitude,1.1425946950912476,0.5922442674636841
1241,CVC-ClinicDB,grad_magnitude,0.0370081290602684,0.06309747695922852
1242,CVC-ClinicDB,grad_magnitude,1.8387435674667358,0.2578362822532654
1243,CVC-ClinicDB,grad_magnitude,0.04120899364352226,0.08342939615249634
1244,CVC-ClinicDB,grad_magnitude,0.031493064016103745,0.06827473640441895
1245,CVC-ClinicDB,grad_magnitude,0.022251959890127182,0.08634328842163086
1246,CVC-ClinicDB,grad_magnitude,1.7228540816205395e-09,1.0
1247,CVC-ClinicDB,grad_magnitude,2.063955051312405e-08,1.0
1248,CVC-ClinicDB,grad_magnitude,0.03674875572323799,0.20960348844528198
1249,CVC-ClinicDB,grad_magnitude,1.294425566733537e-09,1.0
1250,CVC-ClinicDB,grad_magnitude,0.10334658622741699,0.4675425887107849
1251,CVC-ClinicDB,grad_magnitude,0.026634415611624718,0.09905189275741577
1252,CVC-ClinicDB,grad_magnitude,0.4385509192943573,0.730178713798523
1253,CVC-ClinicDB,grad_magnitude,0.008354206569492817,0.21200180053710938
1254,CVC-ClinicDB,grad_magnitude,1.0480117797851562,0.5981420278549194
1255,CVC-ClinicDB,grad_magnitude,0.012707319110631943,0.21873897314071655
1256,CVC-ClinicDB,grad_magnitude,1.5030187368392944,0.33450424671173096
1257,CVC-ClinicDB,grad_magnitude,0.0069173723459243774,0.17782694101333618
1258,CVC-ClinicDB,grad_magnitude,0.008458001539111137,0.11236870288848877
1259,CVC-ClinicDB,grad_magnitude,1.7670093774795532,0.8055711388587952
1260,CVC-ClinicDB,grad_magnitude,0.012186204083263874,0.1567167043685913
1261,CVC-ClinicDB,grad_magnitude,0.005638810805976391,0.1562862992286682
1262,CVC-ClinicDB,grad_magnitude,0.053332019597291946,0.15483874082565308
1263,CVC-ClinicDB,grad_magnitude,0.05851433798670769,0.3000841736793518
1264,CVC-ClinicDB,grad_magnitude,0.2975710928440094,0.5705220699310303
1265,CVC-ClinicDB,grad_magnitude,0.017240557819604874,0.4454209804534912
1266,CVC-ClinicDB,grad_magnitude,1.2757035493850708,0.9634493589401245
1267,CVC-ClinicDB,grad_magnitude,0.013269531540572643,0.5178487300872803
1268,CVC-ClinicDB,grad_magnitude,1.037813746052052e-08,1.0
1269,CVC-ClinicDB,grad_magnitude,0.024540981277823448,0.44451022148132324
1270,CVC-ClinicDB,grad_magnitude,0.031235583126544952,0.431307852268219
1271,CVC-ClinicDB,grad_magnitude,0.1726292073726654,0.9988492727279663
1272,CVC-ClinicDB,grad_magnitude,1.362605094909668,0.7044893503189087
1273,CVC-ClinicDB,grad_magnitude,0.183958500623703,0.27742868661880493
1274,CVC-ClinicDB,grad_magnitude,0.08291216194629669,0.9277041554450989
1275,CVC-ClinicDB,grad_magnitude,0.6204079389572144,0.38606834411621094
1276,CVC-ClinicDB,grad_magnitude,0.27147889137268066,0.6808035373687744
1277,CVC-ClinicDB,grad_magnitude,0.6998934149742126,0.37410855293273926
1278,CVC-ClinicDB,grad_magnitude,0.09975667297840118,0.6502577066421509
1279,CVC-ClinicDB,grad_magnitude,0.2555276155471802,0.1876031756401062
1280,CVC-ClinicDB,grad_magnitude,0.04082119092345238,0.11564964056015015
1281,CVC-ClinicDB,grad_magnitude,0.02325819805264473,0.099856436252594
1282,CVC-ClinicDB,grad_magnitude,0.07655660063028336,0.10713881254196167
1283,CVC-ClinicDB,grad_magnitude,0.040046341717243195,0.10036563873291016
1284,CVC-ClinicDB,grad_magnitude,0.02173512987792492,0.06197601556777954
1285,CVC-ClinicDB,grad_magnitude,0.015687834471464157,0.06035381555557251
1286,CVC-ClinicDB,grad_magnitude,0.020557817071676254,0.10332411527633667
1287,CVC-ClinicDB,grad_magnitude,0.696850061416626,0.9154595136642456
1288,CVC-ClinicDB,grad_magnitude,0.3712044954299927,0.5165903568267822
1289,CVC-ClinicDB,grad_magnitude,0.5053132176399231,0.5638254880905151
1290,CVC-ClinicDB,grad_magnitude,0.7298932075500488,0.26101791858673096
1291,CVC-ClinicDB,grad_magnitude,0.2619618773460388,0.4986383318901062
1292,CVC-ClinicDB,grad_magnitude,0.03423639014363289,0.3044898509979248
1293,CVC-ClinicDB,grad_magnitude,0.01297138910740614,0.04418790340423584
1294,CVC-ClinicDB,grad_magnitude,0.009668766520917416,0.06686824560165405
1295,CVC-ClinicDB,grad_magnitude,0.013862013816833496,0.05775654315948486
1296,CVC-ClinicDB,grad_magnitude,0.026851408183574677,0.08170962333679199
1297,CVC-ClinicDB,grad_magnitude,0.019329331815242767,0.09194445610046387
