,fold,feature_name,feature,loss
1095,EtisLaribDB,knn,0.4255773425102234,0.9999999403953552
1096,EtisLaribDB,knn,0.5386887788772583,0.9999999403953552
1097,EtisLaribDB,knn,0.5138351321220398,0.3214215040206909
1098,EtisLaribDB,knn,0.5817773342132568,1.0
1099,EtisLaribDB,knn,0.6033890843391418,1.0
1100,EtisLaribDB,knn,0.5941319465637207,1.0
1101,EtisLaribDB,knn,0.6064946055412292,1.0
1102,EtisLaribDB,knn,0.581773579120636,1.0
1103,EtisLaribDB,knn,0.5938527584075928,1.0
1104,EtisLaribDB,knn,0.5072230696678162,0.09113061428070068
1105,EtisLaribDB,knn,0.5134677290916443,0.11502200365066528
1106,EtisLaribDB,knn,0.5177603363990784,0.1144113540649414
1107,EtisLaribDB,knn,0.47954079508781433,0.4098098874092102
1108,EtisLaribDB,knn,0.5136191844940186,0.10380434989929199
1109,EtisLaribDB,knn,0.48648419976234436,0.08498460054397583
1110,EtisLaribDB,knn,0.5026373267173767,0.07592463493347168
1111,EtisLaribDB,knn,0.5730588436126709,0.11534380912780762
1112,EtisLaribDB,knn,0.39207518100738525,0.26055270433425903
1113,EtisLaribDB,knn,0.3787992000579834,0.16196930408477783
1114,EtisLaribDB,knn,0.4097328782081604,0.19600719213485718
1115,EtisLaribDB,knn,0.410828560590744,0.05333900451660156
1116,EtisLaribDB,knn,0.3794376850128174,0.2196263074874878
1117,EtisLaribDB,knn,0.3783503472805023,0.15031331777572632
1118,EtisLaribDB,knn,0.4327903091907501,0.15335774421691895
1119,EtisLaribDB,knn,0.39016684889793396,0.15642333030700684
1120,EtisLaribDB,knn,0.37541434168815613,1.0
1121,EtisLaribDB,knn,0.40482228994369507,1.0
1122,EtisLaribDB,knn,0.35831260681152344,1.0
1123,EtisLaribDB,knn,0.6832228899002075,0.7386282682418823
1124,EtisLaribDB,knn,0.6989420652389526,0.9970719218254089
1125,EtisLaribDB,knn,0.32343199849128723,1.0
1126,EtisLaribDB,knn,0.4593140184879303,0.13804501295089722
1127,EtisLaribDB,knn,0.5921046137809753,0.32727181911468506
1128,EtisLaribDB,knn,0.5784081220626831,0.1525871753692627
1129,EtisLaribDB,knn,0.626027524471283,0.16690611839294434
1130,EtisLaribDB,knn,0.4593140184879303,0.1214824914932251
1131,EtisLaribDB,knn,0.5986570715904236,0.24936091899871826
1132,EtisLaribDB,knn,0.7996716499328613,0.784880518913269
1133,EtisLaribDB,knn,0.8015661239624023,0.999629557132721
1134,EtisLaribDB,knn,0.9113550782203674,0.9999999403953552
1135,EtisLaribDB,knn,0.7315464019775391,0.9422801733016968
1136,EtisLaribDB,knn,0.811367928981781,1.0
1137,EtisLaribDB,knn,0.9247713088989258,1.0
1138,EtisLaribDB,knn,0.37680089473724365,0.9999999403953552
1139,EtisLaribDB,knn,0.45695045590400696,1.0
1140,EtisLaribDB,knn,0.5248048305511475,0.9999999403953552
1141,EtisLaribDB,knn,0.4375883638858795,0.9999999403953552
1142,EtisLaribDB,knn,0.40878400206565857,0.9999999403953552
1143,EtisLaribDB,knn,0.40703892707824707,1.0
1144,EtisLaribDB,knn,0.4106322228908539,0.9999999403953552
1145,EtisLaribDB,knn,0.5440817475318909,0.9999999403953552
1146,EtisLaribDB,knn,1.047670841217041,0.9999999403953552
1147,EtisLaribDB,knn,0.5050501823425293,1.0
1148,EtisLaribDB,knn,0.8164893388748169,1.0
1149,EtisLaribDB,knn,0.853286623954773,0.9999999403953552
1150,EtisLaribDB,knn,0.506416916847229,0.9999999403953552
1151,EtisLaribDB,knn,0.626693606376648,0.9999999403953552
1152,EtisLaribDB,knn,0.43709784746170044,1.0
1153,EtisLaribDB,knn,0.4088028073310852,0.9999999403953552
1154,EtisLaribDB,knn,0.49078628420829773,0.5721942186355591
1155,EtisLaribDB,knn,0.39579224586486816,1.0
1156,EtisLaribDB,knn,0.41337743401527405,1.0
1157,EtisLaribDB,knn,0.3836170732975006,0.9999999403953552
1158,EtisLaribDB,knn,0.39963656663894653,0.8158686757087708
1159,EtisLaribDB,knn,0.40240147709846497,0.7540419697761536
1160,EtisLaribDB,knn,0.34331926703453064,1.0
1161,EtisLaribDB,knn,0.3928002119064331,0.7696665525436401
1162,EtisLaribDB,knn,0.3991524279117584,0.8191667795181274
1163,EtisLaribDB,knn,0.37087196111679077,0.8091250061988831
1164,EtisLaribDB,knn,0.4840863049030304,0.23012149333953857
1165,EtisLaribDB,knn,0.45947331190109253,0.4383564591407776
1166,EtisLaribDB,knn,0.5621260404586792,0.268551766872406
1167,EtisLaribDB,knn,0.4632464647293091,1.0
1168,EtisLaribDB,knn,0.6250693798065186,1.0
1169,EtisLaribDB,knn,0.5075332522392273,1.0
1170,EtisLaribDB,knn,0.4068368673324585,1.0
1171,EtisLaribDB,knn,0.4291333556175232,0.9830840229988098
1172,EtisLaribDB,knn,0.43108800053596497,0.28324276208877563
1173,EtisLaribDB,knn,0.3953767716884613,0.13057094812393188
1174,EtisLaribDB,knn,0.4291333556175232,0.9820582866668701
1175,EtisLaribDB,knn,0.4078828692436218,0.08783310651779175
1176,EtisLaribDB,knn,0.46921029686927795,0.06738752126693726
1177,EtisLaribDB,knn,0.4997863173484802,0.996528148651123
1178,EtisLaribDB,knn,0.35663509368896484,0.038278281688690186
1179,EtisLaribDB,knn,0.4107774794101715,0.6596008539199829
1180,EtisLaribDB,knn,0.4161073565483093,0.22586607933044434
1181,EtisLaribDB,knn,0.4087229073047638,0.10899502038955688
1182,EtisLaribDB,knn,0.4739765524864197,0.33236974477767944
1183,EtisLaribDB,knn,0.49648693203926086,0.8282235264778137
1184,EtisLaribDB,knn,0.46230822801589966,0.17371350526809692
1185,EtisLaribDB,knn,0.54063481092453,0.8953233957290649
1186,EtisLaribDB,knn,0.523164689540863,0.6252857446670532
1187,EtisLaribDB,knn,0.504274308681488,1.0
1188,EtisLaribDB,knn,0.4711112082004547,0.5697933435440063
1189,EtisLaribDB,knn,0.5078791379928589,0.3930428624153137
1190,EtisLaribDB,knn,0.4977300763130188,1.0
1191,EtisLaribDB,knn,0.502310574054718,1.0
1192,EtisLaribDB,knn,0.49489569664001465,1.0
1193,EtisLaribDB,knn,0.4702828824520111,1.0
1194,EtisLaribDB,knn,0.48388099670410156,1.0
1195,EtisLaribDB,knn,0.44465208053588867,1.0
1196,CVC-ClinicDB,knn,0.42354369163513184,0.18067127466201782
1197,CVC-ClinicDB,knn,0.3817775249481201,0.1552191972732544
1198,CVC-ClinicDB,knn,0.37323760986328125,0.14195269346237183
1199,CVC-ClinicDB,knn,0.4033689498901367,0.12541896104812622
1200,CVC-ClinicDB,knn,0.37195366621017456,0.11309713125228882
1201,CVC-ClinicDB,knn,0.465899795293808,0.21572083234786987
1202,CVC-ClinicDB,knn,0.48903971910476685,0.30062544345855713
1203,CVC-ClinicDB,knn,0.4063788056373596,0.4471603035926819
1204,CVC-ClinicDB,knn,0.4455730617046356,0.6925225257873535
1205,CVC-ClinicDB,knn,0.49459612369537354,0.6926825046539307
1206,CVC-ClinicDB,knn,0.4771193563938141,0.7695267200469971
1207,CVC-ClinicDB,knn,0.5324015617370605,0.3089487552642822
1208,CVC-ClinicDB,knn,0.3744949996471405,0.21964216232299805
1209,CVC-ClinicDB,knn,0.45632362365722656,0.0824241042137146
1210,CVC-ClinicDB,knn,0.45310959219932556,0.6279785633087158
1211,CVC-ClinicDB,knn,0.4933873116970062,0.5004571676254272
1212,CVC-ClinicDB,knn,0.417106032371521,0.5571204423904419
1213,CVC-ClinicDB,knn,0.4001876711845398,0.6629679799079895
1214,CVC-ClinicDB,knn,0.429082989692688,0.3254197835922241
1215,CVC-ClinicDB,knn,0.4254860281944275,0.738715410232544
1216,CVC-ClinicDB,knn,0.4134015142917633,0.36469900608062744
1217,CVC-ClinicDB,knn,0.45563703775405884,0.5756856203079224
1218,CVC-ClinicDB,knn,0.4870946407318115,0.09697544574737549
1219,CVC-ClinicDB,knn,0.47129175066947937,0.13801538944244385
1220,CVC-ClinicDB,knn,0.41668349504470825,0.5458754301071167
1221,CVC-ClinicDB,knn,0.4948470890522003,0.9677579998970032
1222,CVC-ClinicDB,knn,0.502623438835144,0.6082240343093872
1223,CVC-ClinicDB,knn,0.5235628485679626,0.09024864435195923
1224,CVC-ClinicDB,knn,0.5522398948669434,0.8669942021369934
1225,CVC-ClinicDB,knn,0.4947414994239807,0.08453798294067383
1226,CVC-ClinicDB,knn,0.522412896156311,0.06350421905517578
1227,CVC-ClinicDB,knn,0.5417134761810303,0.7883809208869934
1228,CVC-ClinicDB,knn,0.5701727271080017,0.7658025026321411
1229,CVC-ClinicDB,knn,0.518737256526947,0.8189347386360168
1230,CVC-ClinicDB,knn,0.4894108176231384,0.06995022296905518
1231,CVC-ClinicDB,knn,0.48286643624305725,0.1019318699836731
1232,CVC-ClinicDB,knn,0.5400715470314026,0.07633370161056519
1233,CVC-ClinicDB,knn,0.5577380657196045,0.07313787937164307
1234,CVC-ClinicDB,knn,0.5263544321060181,0.11008608341217041
1235,CVC-ClinicDB,knn,0.5184713006019592,0.09709346294403076
1236,CVC-ClinicDB,knn,0.45124441385269165,0.045413434505462646
1237,CVC-ClinicDB,knn,0.5021774172782898,0.06580102443695068
1238,CVC-ClinicDB,knn,0.511818528175354,0.8741571307182312
1239,CVC-ClinicDB,knn,0.48151832818984985,0.3923482894897461
1240,CVC-ClinicDB,knn,0.5134696364402771,0.8359050750732422
1241,CVC-ClinicDB,knn,0.4404366612434387,0.09079253673553467
1242,CVC-ClinicDB,knn,0.4746045768260956,0.09403067827224731
1243,CVC-ClinicDB,knn,0.4036669433116913,0.06253701448440552
1244,CVC-ClinicDB,knn,0.49184390902519226,0.14648902416229248
1245,CVC-ClinicDB,knn,0.43034830689430237,0.09396052360534668
1246,CVC-ClinicDB,knn,0.41783884167671204,1.0
1247,CVC-ClinicDB,knn,0.44933074712753296,0.9999999403953552
1248,CVC-ClinicDB,knn,0.47657206654548645,0.7106483578681946
1249,CVC-ClinicDB,knn,0.47205543518066406,0.9999999403953552
1250,CVC-ClinicDB,knn,0.4769405126571655,0.9999999403953552
1251,CVC-ClinicDB,knn,0.4105578064918518,0.9054303169250488
1252,CVC-ClinicDB,knn,0.41940662264823914,0.887698769569397
1253,CVC-ClinicDB,knn,0.4174037575721741,0.14399117231369019
1254,CVC-ClinicDB,knn,0.3937211036682129,0.8933429718017578
1255,CVC-ClinicDB,knn,0.41083329916000366,0.6943085193634033
1256,CVC-ClinicDB,knn,0.3967920243740082,0.8692651987075806
1257,CVC-ClinicDB,knn,0.37580978870391846,0.4568817615509033
1258,CVC-ClinicDB,knn,0.3878001272678375,0.23106133937835693
1259,CVC-ClinicDB,knn,0.40168634057044983,0.06339836120605469
1260,CVC-ClinicDB,knn,0.39969754219055176,0.8624259233474731
1261,CVC-ClinicDB,knn,0.37388041615486145,0.6595444679260254
1262,CVC-ClinicDB,knn,0.40036746859550476,0.9040358662605286
1263,CVC-ClinicDB,knn,0.5325761437416077,0.6895042657852173
1264,CVC-ClinicDB,knn,0.47942835092544556,0.8501729369163513
1265,CVC-ClinicDB,knn,0.45200929045677185,0.4315147399902344
1266,CVC-ClinicDB,knn,0.4250584542751312,0.9999064207077026
1267,CVC-ClinicDB,knn,0.388139009475708,0.5121393203735352
1268,CVC-ClinicDB,knn,0.4943106472492218,0.6358410716056824
1269,CVC-ClinicDB,knn,0.4596687853336334,0.7962448000907898
1270,CVC-ClinicDB,knn,0.4157194495201111,0.5140382647514343
1271,CVC-ClinicDB,knn,0.3996383547782898,1.0
1272,CVC-ClinicDB,knn,0.3962450623512268,0.37616556882858276
1273,CVC-ClinicDB,knn,0.5187820792198181,0.9245426654815674
1274,CVC-ClinicDB,knn,0.5685781240463257,1.0
1275,CVC-ClinicDB,knn,0.518337070941925,1.0
1276,CVC-ClinicDB,knn,0.5273125767707825,0.717805027961731
1277,CVC-ClinicDB,knn,0.539160430431366,0.6786384582519531
1278,CVC-ClinicDB,knn,0.5361053347587585,0.7414207458496094
1279,CVC-ClinicDB,knn,0.493290513753891,0.6486937999725342
1280,CVC-ClinicDB,knn,0.5128976106643677,0.10575175285339355
1281,CVC-ClinicDB,knn,0.5731312036514282,0.7002319693565369
1282,CVC-ClinicDB,knn,0.5299720168113708,0.1398807168006897
1283,CVC-ClinicDB,knn,0.5148153901100159,0.6933911442756653
1284,CVC-ClinicDB,knn,0.5211853981018066,0.07747668027877808
1285,CVC-ClinicDB,knn,0.5552820563316345,0.04291480779647827
1286,CVC-ClinicDB,knn,0.5438485145568848,0.07012832164764404
1287,CVC-ClinicDB,knn,0.5100571513175964,0.6920678615570068
1288,CVC-ClinicDB,knn,0.5184256434440613,0.7188233137130737
1289,CVC-ClinicDB,knn,0.5320364832878113,0.6338204145431519
1290,CVC-ClinicDB,knn,0.5343726873397827,0.42959409952163696
1291,CVC-ClinicDB,knn,0.5569773316383362,0.6573169827461243
1292,CVC-ClinicDB,knn,0.5559086799621582,0.6576123833656311
1293,CVC-ClinicDB,knn,0.4528751075267792,0.5030682682991028
1294,CVC-ClinicDB,knn,0.5047285556793213,0.4267067313194275
1295,CVC-ClinicDB,knn,0.5028342008590698,0.45534366369247437
1296,CVC-ClinicDB,knn,0.5189471244812012,0.7375714778900146
1297,CVC-ClinicDB,knn,0.4895724356174469,0.6830289363861084
1298,CVC-ClinicDB,knn,0.4936031401157379,0.03833568096160889
1299,CVC-ClinicDB,knn,0.43673160672187805,0.13360118865966797
1300,CVC-ClinicDB,knn,0.4466266632080078,0.1216166615486145
1301,CVC-ClinicDB,knn,0.3914351165294647,0.435604989528656
1302,CVC-ClinicDB,knn,0.3873443305492401,0.18588072061538696
1303,CVC-ClinicDB,knn,0.37225252389907837,0.5952557325363159
1304,CVC-ClinicDB,knn,0.3714582324028015,0.1300099492073059
1305,CVC-ClinicDB,knn,0.4494860768318176,0.17672955989837646
1306,CVC-ClinicDB,knn,0.4330543279647827,0.14100325107574463
1307,CVC-ClinicDB,knn,0.4162185490131378,0.1778140664100647
1308,CVC-ClinicDB,knn,0.41757717728614807,0.1656254529953003
1309,CVC-ClinicDB,knn,0.40851929783821106,0.19824349880218506
1310,CVC-ClinicDB,knn,0.39665332436561584,0.8495919704437256
1311,CVC-ClinicDB,knn,0.37410488724708557,0.868252158164978
1312,CVC-ClinicDB,knn,0.42194533348083496,0.8288783431053162
1313,CVC-ClinicDB,knn,0.4047737121582031,0.9982619285583496
1314,CVC-ClinicDB,knn,0.42618778347969055,0.9229068160057068
1315,CVC-ClinicDB,knn,0.4363955855369568,0.7781620025634766
1316,CVC-ClinicDB,knn,0.45602965354919434,0.785378634929657
1317,CVC-ClinicDB,knn,0.4429706335067749,1.0
1318,CVC-ClinicDB,knn,0.4195362627506256,0.5404828786849976
1319,CVC-ClinicDB,knn,0.42396700382232666,0.45097780227661133
1320,CVC-ClinicDB,knn,0.402691513299942,0.2813369035720825
1321,CVC-ClinicDB,knn,0.42716628313064575,0.2634621858596802
1322,CVC-ClinicDB,knn,0.4660913646221161,0.08982044458389282
1323,CVC-ClinicDB,knn,0.46973201632499695,0.04974353313446045
1324,CVC-ClinicDB,knn,0.4539729654788971,0.041001856327056885
1325,CVC-ClinicDB,knn,0.44341161847114563,0.047136783599853516
1326,CVC-ClinicDB,knn,0.4791274666786194,0.0453336238861084
1327,CVC-ClinicDB,knn,0.44515424966812134,0.061437904834747314
1328,CVC-ClinicDB,knn,0.39846476912498474,0.04238253831863403
1329,CVC-ClinicDB,knn,0.41579118371009827,0.041252851486206055
1330,CVC-ClinicDB,knn,0.5271393656730652,0.04547959566116333
1331,CVC-ClinicDB,knn,0.5121327042579651,0.05883258581161499
1332,CVC-ClinicDB,knn,0.4517594277858734,0.03315693140029907
1333,CVC-ClinicDB,knn,0.4996742010116577,0.09041690826416016
1334,CVC-ClinicDB,knn,0.4690820872783661,0.029551982879638672
1335,CVC-ClinicDB,knn,0.4764725863933563,0.027815937995910645
1336,CVC-ClinicDB,knn,0.5658743977546692,0.07156139612197876
1337,CVC-ClinicDB,knn,0.5112670660018921,0.5375625491142273
1338,CVC-ClinicDB,knn,0.5361817479133606,0.07654112577438354
1339,CVC-ClinicDB,knn,0.43054434657096863,0.034167468547821045
1340,CVC-ClinicDB,knn,0.5083091855049133,0.03298652172088623
1341,CVC-ClinicDB,knn,0.4466133117675781,0.3216046690940857
1342,CVC-ClinicDB,knn,0.4550448954105377,0.04167288541793823
1343,CVC-ClinicDB,knn,0.40500569343566895,0.03704202175140381
1344,CVC-ClinicDB,knn,0.43531838059425354,0.029677629470825195
1345,CVC-ClinicDB,knn,0.4310520589351654,0.04978048801422119
1346,CVC-ClinicDB,knn,0.4461611211299896,0.06093883514404297
1347,CVC-ClinicDB,knn,0.7558020949363708,0.6863493919372559
1348,CVC-ClinicDB,knn,0.5460771322250366,0.155107319355011
1349,CVC-ClinicDB,knn,0.5163360834121704,0.9836283326148987
1350,CVC-ClinicDB,knn,0.5633482336997986,0.9526932239532471
1351,CVC-ClinicDB,knn,0.6011853218078613,0.6874574422836304
1352,CVC-ClinicDB,knn,0.6134581565856934,0.5686628818511963
1353,CVC-ClinicDB,knn,0.6545111536979675,0.7381365299224854
1354,CVC-ClinicDB,knn,0.5298890471458435,0.8295061588287354
1355,CVC-ClinicDB,knn,0.6670319437980652,0.6998879909515381
1356,CVC-ClinicDB,knn,0.5968467593193054,0.36688894033432007
1357,CVC-ClinicDB,knn,0.7192888855934143,0.7409161925315857
1358,CVC-ClinicDB,knn,0.6195205450057983,0.0875595211982727
1359,CVC-ClinicDB,knn,0.5594249367713928,0.17510336637496948
1360,CVC-ClinicDB,knn,0.6839521527290344,0.8084264397621155
1361,CVC-ClinicDB,knn,0.6206039190292358,0.7831186056137085
1362,CVC-ClinicDB,knn,0.5919150710105896,0.27616530656814575
1363,CVC-ClinicDB,knn,0.6164937615394592,0.382764995098114
1364,CVC-ClinicDB,knn,0.6419649720191956,0.08476400375366211
1365,CVC-ClinicDB,knn,0.6791645884513855,0.058712899684906006
1366,CVC-ClinicDB,knn,0.6518921852111816,0.53621506690979
1367,CVC-ClinicDB,knn,0.5943993926048279,0.25638335943222046
1368,CVC-ClinicDB,knn,0.5345861315727234,0.713112473487854
1369,CVC-ClinicDB,knn,0.4566711187362671,0.5251736640930176
1370,CVC-ClinicDB,knn,0.5134153962135315,0.08507418632507324
1371,CVC-ClinicDB,knn,0.4752028286457062,0.3184289336204529
1372,CVC-ClinicDB,knn,0.5035248398780823,0.6320227384567261
1373,CVC-ClinicDB,knn,0.4186924695968628,1.0
1374,CVC-ClinicDB,knn,0.40796318650245667,0.15531021356582642
1375,CVC-ClinicDB,knn,0.41971492767333984,0.5072516202926636
1376,CVC-ClinicDB,knn,0.43915340304374695,0.4762799143791199
1377,CVC-ClinicDB,knn,0.41564714908599854,0.11308592557907104
1378,CVC-ClinicDB,knn,0.3812021017074585,0.10616785287857056
1379,CVC-ClinicDB,knn,0.34691542387008667,0.08398228883743286
1380,CVC-ClinicDB,knn,0.3475567102432251,0.09557098150253296
1381,CVC-ClinicDB,knn,0.4420534372329712,0.08128279447555542
1382,CVC-ClinicDB,knn,0.5142912268638611,0.6022332906723022
1383,CVC-ClinicDB,knn,0.5051677227020264,0.1255180835723877
1384,CVC-ClinicDB,knn,0.4885813593864441,0.16511589288711548
1385,CVC-ClinicDB,knn,0.39013877511024475,0.08568555116653442
1386,CVC-ClinicDB,knn,0.3240404427051544,0.13867658376693726
1387,CVC-ClinicDB,knn,0.3455747663974762,0.7090124487876892
1388,CVC-ClinicDB,knn,0.3653697073459625,0.06973123550415039
1389,CVC-ClinicDB,knn,0.3956148326396942,0.06515014171600342
1390,CVC-ClinicDB,knn,0.398889422416687,0.06338787078857422
1391,CVC-ClinicDB,knn,0.39085766673088074,0.07356005907058716
1392,CVC-ClinicDB,knn,0.4020724594593048,0.11125081777572632
1393,CVC-ClinicDB,knn,0.3906354010105133,0.38848263025283813
1394,CVC-ClinicDB,knn,0.4107980728149414,0.05551844835281372
1395,CVC-ClinicDB,knn,0.3837803900241852,0.9999997615814209
1396,CVC-ClinicDB,knn,0.37291738390922546,0.9999999403953552
1397,CVC-ClinicDB,knn,0.3886587619781494,0.9999999403953552
1398,CVC-ClinicDB,knn,0.4144172668457031,0.8942553400993347
1399,CVC-ClinicDB,knn,0.43069538474082947,0.7108367681503296
1400,CVC-ClinicDB,knn,0.39310017228126526,0.9682301878929138
1401,CVC-ClinicDB,knn,0.40183281898498535,0.36359262466430664
1402,CVC-ClinicDB,knn,0.4066728353500366,0.44653016328811646
1403,CVC-ClinicDB,knn,0.4651165008544922,1.0
1404,CVC-ClinicDB,knn,0.41398730874061584,0.45041030645370483
1405,CVC-ClinicDB,knn,0.43211138248443604,0.42601943016052246
1406,CVC-ClinicDB,knn,0.44652560353279114,0.4453166127204895
1407,CVC-ClinicDB,knn,0.4092639982700348,0.408239483833313
1408,CVC-ClinicDB,knn,0.4306221604347229,0.2727457284927368
1409,CVC-ClinicDB,knn,0.42981940507888794,0.22920632362365723
1410,CVC-ClinicDB,knn,0.39877286553382874,0.12720829248428345
1411,CVC-ClinicDB,knn,0.39816004037857056,0.16270840167999268
1412,CVC-ClinicDB,knn,0.420587956905365,0.051796555519104004
1413,CVC-ClinicDB,knn,0.4091283082962036,0.06629395484924316
1414,CVC-ClinicDB,knn,0.4105791449546814,0.1619853377342224
1415,CVC-ClinicDB,knn,0.4306621253490448,0.06194305419921875
1416,CVC-ClinicDB,knn,0.4109947085380554,0.09705376625061035
1417,CVC-ClinicDB,knn,0.39734479784965515,0.07030165195465088
1418,CVC-ClinicDB,knn,0.4132751226425171,0.07011467218399048
1419,CVC-ClinicDB,knn,0.4108390510082245,0.16589879989624023
1420,CVC-ClinicDB,knn,0.38644668459892273,0.18340528011322021
1421,CVC-ClinicDB,knn,0.40028703212738037,0.0715075135231018
1422,CVC-ClinicDB,knn,0.35272079706192017,0.1197671890258789
1423,CVC-ClinicDB,knn,0.42507651448249817,0.6814024448394775
1424,CVC-ClinicDB,knn,0.42036211490631104,0.34070658683776855
1425,CVC-ClinicDB,knn,0.42674291133880615,0.5144705772399902
1426,CVC-ClinicDB,knn,0.45811229944229126,0.5824663043022156
1427,CVC-ClinicDB,knn,0.4931187331676483,0.608615517616272
1428,CVC-ClinicDB,knn,0.5426414608955383,0.5852137804031372
1429,CVC-ClinicDB,knn,0.49054914712905884,0.4544021487236023
1430,CVC-ClinicDB,knn,0.5005508661270142,0.6657133102416992
1431,CVC-ClinicDB,knn,0.4985460042953491,0.3451663851737976
1432,CVC-ClinicDB,knn,0.49042198061943054,0.5645235180854797
1433,CVC-ClinicDB,knn,0.49717551469802856,0.632780909538269
1434,CVC-ClinicDB,knn,0.4805905818939209,0.18623113632202148
1435,CVC-ClinicDB,knn,0.47508111596107483,0.7873046398162842
1436,CVC-ClinicDB,knn,0.4947771430015564,0.3781668543815613
1437,CVC-ClinicDB,knn,0.5288884043693542,0.6294843554496765
1438,CVC-ClinicDB,knn,0.46117550134658813,0.6650564670562744
1439,CVC-ClinicDB,knn,0.4221940040588379,0.217601478099823
1440,CVC-ClinicDB,knn,0.42207324504852295,0.25382453203201294
1441,CVC-ClinicDB,knn,0.46139779686927795,0.8411107659339905
1442,CVC-ClinicDB,knn,0.4675413966178894,0.6836870312690735
1443,CVC-ClinicDB,knn,0.48991942405700684,0.5376772880554199
1444,CVC-ClinicDB,knn,0.48531755805015564,0.7071359753608704
1445,CVC-ClinicDB,knn,0.5176860094070435,0.7420626878738403
1446,CVC-ClinicDB,knn,0.475724458694458,0.7858023047447205
1447,CVC-ClinicDB,knn,0.4745887815952301,0.7710450291633606
1448,CVC-ClinicDB,knn,0.4120885729789734,0.10894632339477539
1449,CVC-ClinicDB,knn,0.4180290102958679,0.2579459547996521
1450,CVC-ClinicDB,knn,0.427265465259552,0.20283299684524536
1451,CVC-ClinicDB,knn,0.46119850873947144,0.359886109828949
1452,CVC-ClinicDB,knn,0.48157864809036255,0.21908414363861084
1453,CVC-ClinicDB,knn,0.44779351353645325,0.18413770198822021
1454,CVC-ClinicDB,knn,0.42711496353149414,0.3038060665130615
1455,CVC-ClinicDB,knn,0.37097325921058655,0.09813541173934937
1456,CVC-ClinicDB,knn,0.4062618017196655,0.0751764178276062
1457,CVC-ClinicDB,knn,0.362491250038147,0.1932048797607422
1458,CVC-ClinicDB,knn,0.4266718029975891,1.0
1459,CVC-ClinicDB,knn,0.4310537874698639,0.12202078104019165
1460,CVC-ClinicDB,knn,0.40784940123558044,0.08856117725372314
1461,CVC-ClinicDB,knn,0.4498462677001953,0.05748385190963745
1462,CVC-ClinicDB,knn,0.4196051061153412,0.3836926817893982
1463,CVC-ClinicDB,knn,0.5475103855133057,0.758364200592041
1464,CVC-ClinicDB,knn,0.4171830415725708,0.5305269360542297
1465,CVC-ClinicDB,knn,0.4258093237876892,0.5083562135696411
1466,CVC-ClinicDB,knn,0.4156024754047394,0.14935171604156494
1467,CVC-ClinicDB,knn,0.45210668444633484,0.33922767639160156
1468,CVC-ClinicDB,knn,0.4566574990749359,0.3066585063934326
1469,CVC-ClinicDB,knn,0.47795915603637695,0.29125863313674927
1470,CVC-ClinicDB,knn,0.45881301164627075,0.1694304347038269
1471,CVC-ClinicDB,knn,0.4516950845718384,0.14318186044692993
1472,CVC-ClinicDB,knn,0.39278167486190796,0.2336682677268982
1473,CVC-ClinicDB,knn,0.363142192363739,0.8681445121765137
1474,CVC-ClinicDB,knn,0.36037909984588623,0.18582826852798462
1475,CVC-ClinicDB,knn,0.3617405891418457,0.0635901689529419
1476,CVC-ClinicDB,knn,0.3469598889350891,0.056477487087249756
1477,CVC-ClinicDB,knn,0.39221471548080444,0.0649297833442688
1478,CVC-ClinicDB,knn,0.3732132315635681,0.07669031620025635
1479,CVC-ClinicDB,knn,0.429098516702652,0.6470049023628235
1480,CVC-ClinicDB,knn,0.37727367877960205,0.7843582630157471
1481,CVC-ClinicDB,knn,0.4330616295337677,0.8254586458206177
1482,CVC-ClinicDB,knn,0.4064813554286957,0.13201367855072021
1483,CVC-ClinicDB,knn,0.39911574125289917,0.11066389083862305
1484,CVC-ClinicDB,knn,0.4504149854183197,0.999528169631958
1485,CVC-ClinicDB,knn,0.412314772605896,0.966235876083374
1486,CVC-ClinicDB,knn,0.4613426923751831,0.9134209156036377
1487,CVC-ClinicDB,knn,0.37619805335998535,0.172399640083313
1488,CVC-ClinicDB,knn,0.371515691280365,0.10974752902984619
1489,CVC-ClinicDB,knn,0.3622075319290161,0.12764430046081543
1490,CVC-ClinicDB,knn,0.4344228506088257,0.1781209111213684
1491,CVC-ClinicDB,knn,0.3380184471607208,0.15930968523025513
1492,CVC-ClinicDB,knn,0.36971139907836914,0.8357254266738892
1493,CVC-ClinicDB,knn,0.42772266268730164,0.1229102611541748
1494,CVC-ClinicDB,knn,0.5062074661254883,0.7469238638877869
1495,CVC-ClinicDB,knn,0.4741904139518738,0.1573149561882019
1496,CVC-ClinicDB,knn,0.48541268706321716,0.18069732189178467
1497,CVC-ClinicDB,knn,0.4266996383666992,0.262826144695282
1498,CVC-ClinicDB,knn,0.5258629322052002,0.1803099513053894
1499,CVC-ClinicDB,knn,0.38111481070518494,0.15784704685211182
1500,CVC-ClinicDB,knn,0.4274902045726776,0.1816873550415039
1501,CVC-ClinicDB,knn,0.5189080238342285,0.22210228443145752
1502,CVC-ClinicDB,knn,0.5809115171432495,0.5535520315170288
1503,CVC-ClinicDB,knn,0.5127918124198914,0.43044447898864746
1504,CVC-ClinicDB,knn,0.5285715460777283,0.8389406204223633
1505,CVC-ClinicDB,knn,0.42769816517829895,0.26938116550445557
1506,CVC-ClinicDB,knn,0.46293628215789795,0.9590124487876892
