,fold,feature_name,feature,loss
1089,EtisLaribDB,typicality,8792.2744140625,0.9872830510139465
1090,EtisLaribDB,typicality,7807.294921875,0.9028875231742859
1091,EtisLaribDB,typicality,8335.7841796875,0.942044198513031
1092,EtisLaribDB,typicality,5631.0107421875,0.7731532454490662
1093,EtisLaribDB,typicality,5685.955078125,1.0
1094,EtisLaribDB,typicality,5419.82666015625,1.0
1095,EtisLaribDB,typicality,5619.7470703125,1.0
1096,EtisLaribDB,typicality,5399.8759765625,1.0
1097,EtisLaribDB,typicality,5673.720703125,0.9002290964126587
1098,EtisLaribDB,typicality,7043.771484375,0.9999999403953552
1099,EtisLaribDB,typicality,7057.4404296875,1.0
1100,EtisLaribDB,typicality,7176.47119140625,0.9999876022338867
1101,EtisLaribDB,typicality,7078.2998046875,0.9999990463256836
1102,EtisLaribDB,typicality,7003.806640625,1.0
1103,EtisLaribDB,typicality,7182.029296875,0.9999998211860657
1104,EtisLaribDB,typicality,7624.130859375,0.151964008808136
1105,EtisLaribDB,typicality,7526.9111328125,0.24994200468063354
1106,EtisLaribDB,typicality,7670.17041015625,0.17136156558990479
1107,EtisLaribDB,typicality,7926.861328125,0.2092108130455017
1108,EtisLaribDB,typicality,7621.853515625,0.2059360146522522
1109,EtisLaribDB,typicality,7515.7060546875,0.07970499992370605
1110,EtisLaribDB,typicality,7440.2939453125,0.1130911111831665
1111,EtisLaribDB,typicality,7374.3583984375,0.21326160430908203
1112,EtisLaribDB,typicality,6157.265625,0.23293346166610718
1113,EtisLaribDB,typicality,5873.236328125,0.134149432182312
1114,EtisLaribDB,typicality,6171.2197265625,0.06250548362731934
1115,EtisLaribDB,typicality,6251.3154296875,0.05589693784713745
1116,EtisLaribDB,typicality,6257.15869140625,0.2660553455352783
1117,EtisLaribDB,typicality,5714.86328125,0.2356417179107666
1118,EtisLaribDB,typicality,5983.9345703125,0.05131375789642334
1119,EtisLaribDB,typicality,6375.3701171875,0.05600243806838989
1120,EtisLaribDB,typicality,7593.6552734375,1.0
1121,EtisLaribDB,typicality,7474.17431640625,0.9999995231628418
1122,EtisLaribDB,typicality,7364.5751953125,0.9999982714653015
1123,EtisLaribDB,typicality,8128.6591796875,0.05601602792739868
1124,EtisLaribDB,typicality,8078.255859375,0.061850547790527344
1125,EtisLaribDB,typicality,7798.669921875,0.8266887068748474
1126,EtisLaribDB,typicality,8310.84375,0.990333616733551
1127,EtisLaribDB,typicality,8082.05419921875,0.9998869299888611
1128,EtisLaribDB,typicality,7756.703125,0.9999999403953552
1129,EtisLaribDB,typicality,7665.48828125,0.20738500356674194
1130,EtisLaribDB,typicality,8310.84375,0.9899698495864868
1131,EtisLaribDB,typicality,8329.0087890625,0.8263583183288574
1132,EtisLaribDB,typicality,7970.89892578125,0.10767996311187744
1133,EtisLaribDB,typicality,7956.34228515625,0.9999992847442627
1134,EtisLaribDB,typicality,7945.666015625,0.9992960691452026
1135,EtisLaribDB,typicality,7963.9208984375,0.07560020685195923
1136,EtisLaribDB,typicality,7904.5283203125,1.0
1137,EtisLaribDB,typicality,8030.87353515625,0.9852890372276306
1138,EtisLaribDB,typicality,8180.6181640625,0.9999598860740662
1139,EtisLaribDB,typicality,8722.65625,1.0
1140,EtisLaribDB,typicality,9130.8984375,1.0
1141,EtisLaribDB,typicality,8567.2685546875,0.9641327857971191
1142,EtisLaribDB,typicality,8339.0732421875,0.9999999403953552
1143,EtisLaribDB,typicality,8128.0556640625,0.7754554748535156
1144,EtisLaribDB,typicality,8289.59765625,0.16305959224700928
1145,EtisLaribDB,typicality,8858.97265625,0.9999999403953552
1146,EtisLaribDB,typicality,8744.5810546875,1.0
1147,EtisLaribDB,typicality,6317.95849609375,1.0
1148,EtisLaribDB,typicality,7713.8681640625,1.0
1149,EtisLaribDB,typicality,7563.2548828125,1.0
1150,EtisLaribDB,typicality,6587.6416015625,1.0
1151,EtisLaribDB,typicality,7792.7900390625,1.0
1152,EtisLaribDB,typicality,6803.91796875,1.0
1153,EtisLaribDB,typicality,7448.1357421875,1.0
1154,EtisLaribDB,typicality,6357.259765625,1.0
1155,EtisLaribDB,typicality,7693.44482421875,1.0
1156,EtisLaribDB,typicality,7559.81982421875,1.0
1157,EtisLaribDB,typicality,6653.9931640625,0.998283326625824
1158,EtisLaribDB,typicality,7635.154296875,0.5943880081176758
1159,EtisLaribDB,typicality,7046.04345703125,0.4886850118637085
1160,EtisLaribDB,typicality,7047.46142578125,0.7545771598815918
1161,EtisLaribDB,typicality,7338.2998046875,0.519131600856781
1162,EtisLaribDB,typicality,7162.2099609375,0.5005786418914795
1163,EtisLaribDB,typicality,7454.1435546875,0.7707528471946716
1164,EtisLaribDB,typicality,7264.88427734375,0.5901460647583008
1165,EtisLaribDB,typicality,7630.14208984375,0.9999553561210632
1166,EtisLaribDB,typicality,8198.0390625,0.9995575547218323
1167,EtisLaribDB,typicality,7099.005859375,0.9999854564666748
1168,EtisLaribDB,typicality,7764.8701171875,0.9999998807907104
1169,EtisLaribDB,typicality,7183.2666015625,0.9999534487724304
1170,EtisLaribDB,typicality,6124.302734375,0.10634613037109375
1171,EtisLaribDB,typicality,6099.884765625,0.3209240436553955
1172,EtisLaribDB,typicality,6240.86865234375,0.1703357696533203
1173,EtisLaribDB,typicality,5966.65087890625,0.5335293412208557
1174,EtisLaribDB,typicality,6099.884765625,0.31681931018829346
1175,EtisLaribDB,typicality,5956.1298828125,0.9842035174369812
1176,EtisLaribDB,typicality,5938.0068359375,0.06768286228179932
1177,EtisLaribDB,typicality,7589.49169921875,0.9999914765357971
1178,EtisLaribDB,typicality,6040.43310546875,0.06907576322555542
1179,EtisLaribDB,typicality,6058.455078125,0.13096976280212402
1180,EtisLaribDB,typicality,6148.0712890625,0.18466717004776
1181,EtisLaribDB,typicality,5965.1416015625,0.1015273928642273
1182,EtisLaribDB,typicality,5512.91943359375,0.43390703201293945
1183,EtisLaribDB,typicality,6347.25,0.9884775876998901
1184,EtisLaribDB,typicality,6285.83984375,0.16622138023376465
1185,EtisLaribDB,typicality,6540.6689453125,0.16064155101776123
1186,EtisLaribDB,typicality,5098.072265625,0.11523085832595825
1187,EtisLaribDB,typicality,5592.29638671875,1.0
1188,EtisLaribDB,typicality,6168.04541015625,0.3347456455230713
1189,EtisLaribDB,typicality,6594.2890625,0.877006471157074
1190,EtisLaribDB,typicality,7072.98291015625,1.0
1191,EtisLaribDB,typicality,6418.587890625,0.9999998211860657
1192,EtisLaribDB,typicality,7432.4169921875,1.0
1193,EtisLaribDB,typicality,6522.5732421875,1.0
1194,EtisLaribDB,typicality,6508.53466796875,1.0
1195,EtisLaribDB,typicality,6963.7919921875,1.0
1196,CVC-ClinicDB,typicality,6050.22412109375,0.7307550311088562
1197,CVC-ClinicDB,typicality,6266.525390625,0.6184321641921997
1198,CVC-ClinicDB,typicality,6571.35498046875,0.852698802947998
1199,CVC-ClinicDB,typicality,6297.08154296875,0.6380912065505981
1200,CVC-ClinicDB,typicality,6276.7724609375,0.591699481010437
1201,CVC-ClinicDB,typicality,7211.83544921875,0.2881428003311157
1202,CVC-ClinicDB,typicality,6793.041015625,0.5003938674926758
1203,CVC-ClinicDB,typicality,5841.45263671875,0.6905519962310791
1204,CVC-ClinicDB,typicality,6818.91796875,0.7737915515899658
1205,CVC-ClinicDB,typicality,5520.62939453125,0.9992666244506836
1206,CVC-ClinicDB,typicality,6150.86083984375,0.6191398501396179
1207,CVC-ClinicDB,typicality,6626.60107421875,0.5836303234100342
1208,CVC-ClinicDB,typicality,6701.36572265625,0.3837898373603821
1209,CVC-ClinicDB,typicality,7099.634765625,0.6841539144515991
1210,CVC-ClinicDB,typicality,6610.3251953125,0.8223062753677368
1211,CVC-ClinicDB,typicality,6313.99267578125,0.4847153425216675
1212,CVC-ClinicDB,typicality,5819.025390625,0.6841890215873718
1213,CVC-ClinicDB,typicality,6102.46435546875,0.7095742225646973
1214,CVC-ClinicDB,typicality,6112.5791015625,0.504662275314331
1215,CVC-ClinicDB,typicality,5884.38671875,0.6996703147888184
1216,CVC-ClinicDB,typicality,6148.6455078125,0.5006937980651855
1217,CVC-ClinicDB,typicality,6096.93408203125,0.7979143261909485
1218,CVC-ClinicDB,typicality,5366.47021484375,0.7976123690605164
1219,CVC-ClinicDB,typicality,6260.1806640625,0.30000847578048706
1220,CVC-ClinicDB,typicality,5784.3955078125,0.9608796238899231
1221,CVC-ClinicDB,typicality,6323.810546875,0.31013625860214233
1222,CVC-ClinicDB,typicality,6230.052734375,0.15168499946594238
1223,CVC-ClinicDB,typicality,5944.3046875,0.4472096562385559
1224,CVC-ClinicDB,typicality,6461.1181640625,0.7215490341186523
1225,CVC-ClinicDB,typicality,6196.18408203125,0.5309378504753113
1226,CVC-ClinicDB,typicality,6076.1572265625,0.06369858980178833
1227,CVC-ClinicDB,typicality,6424.47705078125,0.5344052314758301
1228,CVC-ClinicDB,typicality,6445.39501953125,0.496232807636261
1229,CVC-ClinicDB,typicality,6267.36669921875,0.5631247758865356
1230,CVC-ClinicDB,typicality,6177.48876953125,0.138116717338562
1231,CVC-ClinicDB,typicality,6158.560546875,0.1395091414451599
1232,CVC-ClinicDB,typicality,6287.830078125,0.08176881074905396
1233,CVC-ClinicDB,typicality,6270.9599609375,0.0707656741142273
1234,CVC-ClinicDB,typicality,6190.802734375,0.08364826440811157
1235,CVC-ClinicDB,typicality,6134.70166015625,0.07225930690765381
1236,CVC-ClinicDB,typicality,6181.9345703125,0.06796550750732422
1237,CVC-ClinicDB,typicality,6355.4833984375,0.06604164838790894
1238,CVC-ClinicDB,typicality,6217.8828125,0.6548398733139038
1239,CVC-ClinicDB,typicality,6144.275390625,0.09432446956634521
1240,CVC-ClinicDB,typicality,6111.03759765625,0.5922442674636841
1241,CVC-ClinicDB,typicality,6480.4208984375,0.06309747695922852
1242,CVC-ClinicDB,typicality,6837.7294921875,0.2578362822532654
1243,CVC-ClinicDB,typicality,6455.3828125,0.08342939615249634
1244,CVC-ClinicDB,typicality,6347.7998046875,0.06827473640441895
1245,CVC-ClinicDB,typicality,6209.87841796875,0.08634328842163086
1246,CVC-ClinicDB,typicality,5173.1865234375,1.0
1247,CVC-ClinicDB,typicality,5320.53857421875,1.0
1248,CVC-ClinicDB,typicality,4927.63623046875,0.20960348844528198
1249,CVC-ClinicDB,typicality,5285.80712890625,1.0
1250,CVC-ClinicDB,typicality,5302.3642578125,0.4675425887107849
1251,CVC-ClinicDB,typicality,5263.13671875,0.09905189275741577
1252,CVC-ClinicDB,typicality,4711.7958984375,0.730178713798523
1253,CVC-ClinicDB,typicality,5495.423828125,0.21200180053710938
1254,CVC-ClinicDB,typicality,5436.16796875,0.5981420278549194
1255,CVC-ClinicDB,typicality,5318.166015625,0.21873897314071655
1256,CVC-ClinicDB,typicality,5115.68798828125,0.33450424671173096
1257,CVC-ClinicDB,typicality,5232.97021484375,0.17782694101333618
1258,CVC-ClinicDB,typicality,5166.48828125,0.11236870288848877
1259,CVC-ClinicDB,typicality,5225.32568359375,0.8055711388587952
1260,CVC-ClinicDB,typicality,5508.1083984375,0.1567167043685913
1261,CVC-ClinicDB,typicality,5492.74853515625,0.1562862992286682
1262,CVC-ClinicDB,typicality,5322.6953125,0.15483874082565308
1263,CVC-ClinicDB,typicality,5705.765625,0.3000841736793518
1264,CVC-ClinicDB,typicality,4858.7490234375,0.5705220699310303
1265,CVC-ClinicDB,typicality,5009.5673828125,0.4454209804534912
1266,CVC-ClinicDB,typicality,4976.14892578125,0.9634493589401245
1267,CVC-ClinicDB,typicality,5077.748046875,0.5178487300872803
1268,CVC-ClinicDB,typicality,4819.02783203125,1.0
1269,CVC-ClinicDB,typicality,4969.59228515625,0.44451022148132324
1270,CVC-ClinicDB,typicality,5095.3701171875,0.431307852268219
1271,CVC-ClinicDB,typicality,4930.5234375,0.9988492727279663
1272,CVC-ClinicDB,typicality,5030.2431640625,0.7044893503189087
1273,CVC-ClinicDB,typicality,5060.59130859375,0.27742868661880493
1274,CVC-ClinicDB,typicality,7210.265625,0.9277041554450989
1275,CVC-ClinicDB,typicality,7392.35302734375,0.38606834411621094
1276,CVC-ClinicDB,typicality,6897.3173828125,0.6808035373687744
1277,CVC-ClinicDB,typicality,6043.71728515625,0.37410855293273926
1278,CVC-ClinicDB,typicality,6537.02880859375,0.6502577066421509
1279,CVC-ClinicDB,typicality,6500.0185546875,0.1876031756401062
1280,CVC-ClinicDB,typicality,6448.4951171875,0.11564964056015015
1281,CVC-ClinicDB,typicality,6345.5771484375,0.099856436252594
1282,CVC-ClinicDB,typicality,6523.24609375,0.10713881254196167
1283,CVC-ClinicDB,typicality,6816.6474609375,0.10036563873291016
1284,CVC-ClinicDB,typicality,6603.2646484375,0.06197601556777954
1285,CVC-ClinicDB,typicality,6567.72265625,0.06035381555557251
1286,CVC-ClinicDB,typicality,6243.1142578125,0.10332411527633667
1287,CVC-ClinicDB,typicality,5888.40576171875,0.9154595136642456
1288,CVC-ClinicDB,typicality,7386.8076171875,0.5165903568267822
1289,CVC-ClinicDB,typicality,6329.7294921875,0.5638254880905151
1290,CVC-ClinicDB,typicality,6007.31396484375,0.26101791858673096
1291,CVC-ClinicDB,typicality,6324.2138671875,0.4986383318901062
1292,CVC-ClinicDB,typicality,6834.421875,0.3044898509979248
1293,CVC-ClinicDB,typicality,7446.7490234375,0.04418790340423584
1294,CVC-ClinicDB,typicality,7267.30419921875,0.06686824560165405
1295,CVC-ClinicDB,typicality,6799.6044921875,0.05775654315948486
1296,CVC-ClinicDB,typicality,6564.4873046875,0.08170962333679199
1297,CVC-ClinicDB,typicality,6366.0517578125,0.09194445610046387
1298,CVC-ClinicDB,typicality,6818.9111328125,0.05234980583190918
1299,CVC-ClinicDB,typicality,5382.7109375,0.33945202827453613
1300,CVC-ClinicDB,typicality,5279.05224609375,0.6727100014686584
1301,CVC-ClinicDB,typicality,5706.630859375,0.9999186992645264
1302,CVC-ClinicDB,typicality,5683.3232421875,0.17204409837722778
1303,CVC-ClinicDB,typicality,5635.04736328125,0.1874179244041443
1304,CVC-ClinicDB,typicality,5797.849609375,0.24129903316497803
1305,CVC-ClinicDB,typicality,5730.1689453125,0.20245784521102905
1306,CVC-ClinicDB,typicality,5409.04296875,0.18203234672546387
1307,CVC-ClinicDB,typicality,5407.162109375,0.19128745794296265
1308,CVC-ClinicDB,typicality,5390.09375,0.18168669939041138
1309,CVC-ClinicDB,typicality,5366.67578125,0.14258718490600586
1310,CVC-ClinicDB,typicality,5148.4013671875,0.9222031235694885
1311,CVC-ClinicDB,typicality,5608.34912109375,0.7410914897918701
1312,CVC-ClinicDB,typicality,5754.326171875,0.6219253540039062
1313,CVC-ClinicDB,typicality,5070.92138671875,0.9999999403953552
1314,CVC-ClinicDB,typicality,5287.11865234375,0.9946244359016418
1315,CVC-ClinicDB,typicality,5181.044921875,0.6718002557754517
1316,CVC-ClinicDB,typicality,5176.75732421875,0.6188831329345703
1317,CVC-ClinicDB,typicality,5138.93017578125,1.0
1318,CVC-ClinicDB,typicality,5205.607421875,0.9997878670692444
1319,CVC-ClinicDB,typicality,5140.6904296875,0.4955452084541321
1320,CVC-ClinicDB,typicality,5346.16259765625,0.21086400747299194
1321,CVC-ClinicDB,typicality,5329.22216796875,0.248471200466156
1322,CVC-ClinicDB,typicality,4889.0400390625,0.08622950315475464
1323,CVC-ClinicDB,typicality,4882.3818359375,0.05106079578399658
1324,CVC-ClinicDB,typicality,4993.7490234375,0.034397780895233154
1325,CVC-ClinicDB,typicality,4665.283203125,0.05043303966522217
1326,CVC-ClinicDB,typicality,4892.73046875,0.04098933935165405
1327,CVC-ClinicDB,typicality,4914.7822265625,0.05724555253982544
1328,CVC-ClinicDB,typicality,5098.59228515625,0.04387301206588745
1329,CVC-ClinicDB,typicality,4807.08984375,0.049896299839019775
1330,CVC-ClinicDB,typicality,5709.84814453125,0.17292386293411255
1331,CVC-ClinicDB,typicality,4726.2470703125,0.050221264362335205
1332,CVC-ClinicDB,typicality,4683.3310546875,0.03380429744720459
1333,CVC-ClinicDB,typicality,5048.52734375,0.07974052429199219
1334,CVC-ClinicDB,typicality,4975.29345703125,0.03677380084991455
1335,CVC-ClinicDB,typicality,5069.390625,0.029639780521392822
1336,CVC-ClinicDB,typicality,4724.32958984375,0.04790300130844116
1337,CVC-ClinicDB,typicality,5198.34375,0.2973238229751587
1338,CVC-ClinicDB,typicality,4773.5302734375,0.08465856313705444
1339,CVC-ClinicDB,typicality,4786.6171875,0.03953069448471069
1340,CVC-ClinicDB,typicality,4901.10302734375,0.0307808518409729
1341,CVC-ClinicDB,typicality,4917.326171875,0.037946343421936035
1342,CVC-ClinicDB,typicality,5026.751953125,0.04398524761199951
1343,CVC-ClinicDB,typicality,4906.83203125,0.0288393497467041
1344,CVC-ClinicDB,typicality,4993.9501953125,0.04109668731689453
1345,CVC-ClinicDB,typicality,4842.77734375,0.0578228235244751
1346,CVC-ClinicDB,typicality,4969.1787109375,0.0664408802986145
1347,CVC-ClinicDB,typicality,8181.53515625,0.06984323263168335
1348,CVC-ClinicDB,typicality,7239.90625,0.14469414949417114
1349,CVC-ClinicDB,typicality,7637.359375,0.9997210502624512
1350,CVC-ClinicDB,typicality,7959.283203125,0.8667775392532349
1351,CVC-ClinicDB,typicality,7103.64111328125,0.07366323471069336
1352,CVC-ClinicDB,typicality,7548.33349609375,0.14934450387954712
1353,CVC-ClinicDB,typicality,6553.24755859375,0.05058795213699341
1354,CVC-ClinicDB,typicality,7169.5908203125,0.7851428389549255
1355,CVC-ClinicDB,typicality,8222.6162109375,0.20034021139144897
1356,CVC-ClinicDB,typicality,7193.80078125,0.0970955491065979
1357,CVC-ClinicDB,typicality,7918.2744140625,0.5790219902992249
1358,CVC-ClinicDB,typicality,7000.7138671875,0.1087111234664917
1359,CVC-ClinicDB,typicality,7663.3828125,0.11313813924789429
1360,CVC-ClinicDB,typicality,8754.4130859375,0.20499318838119507
1361,CVC-ClinicDB,typicality,7612.423828125,0.2945995330810547
1362,CVC-ClinicDB,typicality,6805.16162109375,0.06513196229934692
1363,CVC-ClinicDB,typicality,8142.8740234375,0.07851648330688477
1364,CVC-ClinicDB,typicality,7966.806640625,0.06161433458328247
1365,CVC-ClinicDB,typicality,7869.146484375,0.06946200132369995
1366,CVC-ClinicDB,typicality,7485.767578125,0.6114647388458252
1367,CVC-ClinicDB,typicality,7213.31494140625,0.06961953639984131
1368,CVC-ClinicDB,typicality,6540.44287109375,0.2061251401901245
1369,CVC-ClinicDB,typicality,6626.162109375,0.4781476855278015
1370,CVC-ClinicDB,typicality,7562.9677734375,0.04213213920593262
1371,CVC-ClinicDB,typicality,6913.1826171875,0.32636934518814087
1372,CVC-ClinicDB,typicality,7200.1708984375,0.1592671275138855
1373,CVC-ClinicDB,typicality,5789.32080078125,1.0
1374,CVC-ClinicDB,typicality,5610.578125,0.10208785533905029
1375,CVC-ClinicDB,typicality,6090.36962890625,0.12560254335403442
1376,CVC-ClinicDB,typicality,5896.19384765625,0.10223609209060669
1377,CVC-ClinicDB,typicality,5747.462890625,0.08401668071746826
1378,CVC-ClinicDB,typicality,5742.0732421875,0.1166343092918396
1379,CVC-ClinicDB,typicality,6154.2607421875,0.06713801622390747
1380,CVC-ClinicDB,typicality,5963.029296875,0.08139890432357788
1381,CVC-ClinicDB,typicality,5885.5966796875,0.041871726512908936
1382,CVC-ClinicDB,typicality,5799.7880859375,0.11710959672927856
1383,CVC-ClinicDB,typicality,5615.0009765625,0.5466432571411133
1384,CVC-ClinicDB,typicality,5357.51806640625,0.05903744697570801
1385,CVC-ClinicDB,typicality,5267.82177734375,0.07271164655685425
1386,CVC-ClinicDB,typicality,5340.787109375,0.22803878784179688
1387,CVC-ClinicDB,typicality,5531.6455078125,0.12110716104507446
1388,CVC-ClinicDB,typicality,5569.76953125,0.052438318729400635
1389,CVC-ClinicDB,typicality,5808.78076171875,0.04123002290725708
1390,CVC-ClinicDB,typicality,5786.5126953125,0.04827779531478882
1391,CVC-ClinicDB,typicality,5922.353515625,0.07918840646743774
1392,CVC-ClinicDB,typicality,5831.51904296875,0.12692129611968994
1393,CVC-ClinicDB,typicality,5842.00732421875,0.10348421335220337
1394,CVC-ClinicDB,typicality,5769.34521484375,0.07111579179763794
1395,CVC-ClinicDB,typicality,5932.22314453125,0.6423441171646118
1396,CVC-ClinicDB,typicality,6022.70703125,0.9999999403953552
1397,CVC-ClinicDB,typicality,5782.533203125,0.9992195963859558
1398,CVC-ClinicDB,typicality,5807.41015625,0.6161103248596191
1399,CVC-ClinicDB,typicality,5457.888671875,1.0
1400,CVC-ClinicDB,typicality,5587.31494140625,0.998843252658844
1401,CVC-ClinicDB,typicality,5608.7275390625,0.3483127951622009
1402,CVC-ClinicDB,typicality,5592.1162109375,0.4236317276954651
1403,CVC-ClinicDB,typicality,5726.8037109375,1.0
1404,CVC-ClinicDB,typicality,6032.822265625,1.0
1405,CVC-ClinicDB,typicality,5418.89697265625,0.688651978969574
1406,CVC-ClinicDB,typicality,5645.6337890625,0.35806959867477417
1407,CVC-ClinicDB,typicality,5352.0859375,0.33513206243515015
1408,CVC-ClinicDB,typicality,5662.10595703125,0.24230152368545532
1409,CVC-ClinicDB,typicality,5528.6103515625,0.21667593717575073
1410,CVC-ClinicDB,typicality,5656.244140625,0.035535335540771484
1411,CVC-ClinicDB,typicality,5533.205078125,0.16949856281280518
1412,CVC-ClinicDB,typicality,5800.3056640625,0.05890226364135742
1413,CVC-ClinicDB,typicality,5656.70166015625,0.09305661916732788
1414,CVC-ClinicDB,typicality,5698.54150390625,0.18138986825942993
1415,CVC-ClinicDB,typicality,5956.09521484375,0.08668869733810425
1416,CVC-ClinicDB,typicality,5748.77587890625,0.14297515153884888
1417,CVC-ClinicDB,typicality,5854.66845703125,0.0708920955657959
1418,CVC-ClinicDB,typicality,5847.96875,0.07722294330596924
1419,CVC-ClinicDB,typicality,5948.8876953125,0.08095014095306396
1420,CVC-ClinicDB,typicality,5301.87158203125,0.061953604221343994
1421,CVC-ClinicDB,typicality,5245.8525390625,0.08446061611175537
1422,CVC-ClinicDB,typicality,5478.73046875,0.11545658111572266
1423,CVC-ClinicDB,typicality,5348.1171875,0.6057553291320801
1424,CVC-ClinicDB,typicality,5546.03125,0.32175737619400024
1425,CVC-ClinicDB,typicality,5618.09423828125,0.334744393825531
1426,CVC-ClinicDB,typicality,5545.91796875,0.3736531734466553
1427,CVC-ClinicDB,typicality,5543.97900390625,0.287805438041687
1428,CVC-ClinicDB,typicality,5423.2080078125,0.18959814310073853
1429,CVC-ClinicDB,typicality,5196.822265625,0.16124868392944336
1430,CVC-ClinicDB,typicality,5058.236328125,0.18500059843063354
1431,CVC-ClinicDB,typicality,5110.84716796875,0.29006344079971313
1432,CVC-ClinicDB,typicality,5505.7626953125,0.29598480463027954
1433,CVC-ClinicDB,typicality,5414.1533203125,0.1713167428970337
1434,CVC-ClinicDB,typicality,5182.40576171875,0.1358824372291565
1435,CVC-ClinicDB,typicality,5240.64013671875,0.5178812146186829
1436,CVC-ClinicDB,typicality,5357.7412109375,0.17134928703308105
1437,CVC-ClinicDB,typicality,5570.12255859375,0.9219171404838562
1438,CVC-ClinicDB,typicality,5055.9052734375,0.6684170365333557
1439,CVC-ClinicDB,typicality,5226.0830078125,0.15457898378372192
1440,CVC-ClinicDB,typicality,5575.1962890625,0.46264076232910156
1441,CVC-ClinicDB,typicality,5678.35302734375,1.0
1442,CVC-ClinicDB,typicality,5311.36865234375,0.19210249185562134
1443,CVC-ClinicDB,typicality,5257.078125,0.39480316638946533
1444,CVC-ClinicDB,typicality,5175.25,0.1965290904045105
1445,CVC-ClinicDB,typicality,5519.50634765625,0.33447760343551636
1446,CVC-ClinicDB,typicality,5362.98486328125,0.9237141609191895
1447,CVC-ClinicDB,typicality,5582.712890625,0.5339541435241699
1448,CVC-ClinicDB,typicality,5213.125,0.21089720726013184
1449,CVC-ClinicDB,typicality,5755.849609375,0.7983042597770691
1450,CVC-ClinicDB,typicality,5224.853515625,0.44264912605285645
1451,CVC-ClinicDB,typicality,5313.806640625,0.6650646924972534
1452,CVC-ClinicDB,typicality,5246.53515625,0.22620368003845215
1453,CVC-ClinicDB,typicality,5302.947265625,0.18590402603149414
1454,CVC-ClinicDB,typicality,5188.458984375,0.31609779596328735
1455,CVC-ClinicDB,typicality,5195.21142578125,0.38759082555770874
1456,CVC-ClinicDB,typicality,5037.7939453125,0.21297460794448853
1457,CVC-ClinicDB,typicality,5150.40673828125,0.2424771785736084
1458,CVC-ClinicDB,typicality,5639.73828125,1.0
1459,CVC-ClinicDB,typicality,5313.6552734375,0.1939328908920288
1460,CVC-ClinicDB,typicality,5268.8076171875,0.19874942302703857
1461,CVC-ClinicDB,typicality,5192.70703125,0.22353452444076538
1462,CVC-ClinicDB,typicality,5291.845703125,0.17386120557785034
1463,CVC-ClinicDB,typicality,4634.6845703125,0.7842538356781006
1464,CVC-ClinicDB,typicality,5496.56982421875,0.9641152024269104
1465,CVC-ClinicDB,typicality,5612.279296875,0.59492027759552
1466,CVC-ClinicDB,typicality,5439.970703125,0.1579110026359558
1467,CVC-ClinicDB,typicality,5117.568359375,0.43808066844940186
1468,CVC-ClinicDB,typicality,5241.0458984375,0.34591031074523926
1469,CVC-ClinicDB,typicality,4862.02099609375,0.16465622186660767
1470,CVC-ClinicDB,typicality,5042.9248046875,0.27700740098953247
1471,CVC-ClinicDB,typicality,5274.65771484375,0.19993048906326294
1472,CVC-ClinicDB,typicality,5151.82177734375,0.22296351194381714
1473,CVC-ClinicDB,typicality,5234.9482421875,0.18936032056808472
1474,CVC-ClinicDB,typicality,5244.24609375,0.12756001949310303
1475,CVC-ClinicDB,typicality,5498.95703125,0.10023355484008789
1476,CVC-ClinicDB,typicality,5517.3369140625,0.09346598386764526
1477,CVC-ClinicDB,typicality,5114.6171875,0.06673669815063477
1478,CVC-ClinicDB,typicality,5281.357421875,0.09165436029434204
1479,CVC-ClinicDB,typicality,5490.79443359375,0.9467151165008545
1480,CVC-ClinicDB,typicality,5261.97802734375,0.7465500235557556
1481,CVC-ClinicDB,typicality,5310.0107421875,0.16654396057128906
1482,CVC-ClinicDB,typicality,5201.5927734375,0.17243719100952148
1483,CVC-ClinicDB,typicality,5397.51123046875,0.10428714752197266
1484,CVC-ClinicDB,typicality,5396.599609375,0.9999999403953552
1485,CVC-ClinicDB,typicality,5378.6640625,0.804540753364563
1486,CVC-ClinicDB,typicality,5462.98291015625,0.3291020393371582
1487,CVC-ClinicDB,typicality,5621.1044921875,0.4405388832092285
1488,CVC-ClinicDB,typicality,5382.6513671875,0.09505438804626465
1489,CVC-ClinicDB,typicality,5246.3486328125,0.08694303035736084
1490,CVC-ClinicDB,typicality,5446.26171875,0.3111530542373657
1491,CVC-ClinicDB,typicality,5125.0009765625,0.17408031225204468
1492,CVC-ClinicDB,typicality,5168.013671875,0.08271211385726929
1493,CVC-ClinicDB,typicality,5925.958984375,0.1227715015411377
1494,CVC-ClinicDB,typicality,5543.0654296875,0.19183671474456787
1495,CVC-ClinicDB,typicality,5727.06201171875,0.11626547574996948
1496,CVC-ClinicDB,typicality,5728.42236328125,0.14749032258987427
1497,CVC-ClinicDB,typicality,5958.6708984375,0.08932888507843018
1498,CVC-ClinicDB,typicality,5630.14404296875,0.1826019287109375
1499,CVC-ClinicDB,typicality,5460.11279296875,0.2232593297958374
1500,CVC-ClinicDB,typicality,5317.52587890625,0.16657447814941406
1501,CVC-ClinicDB,typicality,5872.78076171875,0.20983195304870605
1502,CVC-ClinicDB,typicality,5258.84423828125,0.3145431876182556
1503,CVC-ClinicDB,typicality,6212.32470703125,0.32330846786499023
1504,CVC-ClinicDB,typicality,5100.8173828125,0.6663129329681396
