,fold,feature_name,feature,loss
1507,CVC-ClinicDB,knn,0.3219122290611267,0.9642199873924255
1508,CVC-ClinicDB,knn,0.33180299401283264,0.1996554136276245
1509,CVC-ClinicDB,knn,0.35754305124282837,0.14466726779937744
1510,CVC-ClinicDB,knn,0.3304378092288971,0.03208518028259277
1511,CVC-ClinicDB,knn,0.31427475810050964,0.116138756275177
1512,CVC-ClinicDB,knn,0.3027249872684479,0.04878467321395874
1513,CVC-ClinicDB,knn,0.4004639983177185,0.11653304100036621
1514,CVC-ClinicDB,knn,0.38713058829307556,0.09241151809692383
1515,CVC-ClinicDB,knn,0.3761810064315796,0.06593978404998779
1516,CVC-ClinicDB,knn,0.3598617613315582,0.06935054063796997
1517,CVC-ClinicDB,knn,0.3837268054485321,0.06194353103637695
1518,CVC-ClinicDB,knn,0.35790684819221497,0.0711444616317749
1519,CVC-ClinicDB,knn,0.3325563371181488,0.050772666931152344
1520,CVC-ClinicDB,knn,0.3584596812725067,0.10269862413406372
1521,CVC-ClinicDB,knn,0.3243732452392578,0.09794384241104126
1522,CVC-ClinicDB,knn,0.3212762475013733,0.3110305666923523
1523,CVC-ClinicDB,knn,0.2831091582775116,0.19903361797332764
1524,CVC-ClinicDB,knn,0.3024396300315857,0.8485274910926819
1525,CVC-ClinicDB,knn,0.32846641540527344,0.6164900064468384
1526,CVC-ClinicDB,knn,0.3398774564266205,0.2929222583770752
1527,CVC-ClinicDB,knn,0.338165283203125,0.06694763898849487
1528,CVC-ClinicDB,knn,0.3681941032409668,0.06226390600204468
1529,CVC-ClinicDB,knn,0.35321590304374695,0.09103864431381226
1530,CVC-ClinicDB,knn,0.3517146110534668,0.07754594087600708
1531,CVC-ClinicDB,knn,0.3434930741786957,0.06406182050704956
1532,CVC-ClinicDB,knn,0.3879754841327667,0.08261173963546753
1533,CVC-ClinicDB,knn,0.3537212312221527,0.07459622621536255
1534,CVC-ClinicDB,knn,0.36517736315727234,0.08353352546691895
1535,CVC-ClinicDB,knn,0.4008193612098694,0.16690456867218018
1536,CVC-ClinicDB,knn,0.3800213634967804,0.08802825212478638
1537,CVC-ClinicDB,knn,0.3318672776222229,0.049610257148742676
1538,CVC-ClinicDB,knn,0.3615293800830841,0.10719931125640869
1539,CVC-ClinicDB,knn,0.3709881603717804,0.05431169271469116
1540,CVC-ClinicDB,knn,0.3752051293849945,0.04555404186248779
1541,CVC-ClinicDB,knn,0.3719828426837921,0.9469281435012817
1542,CVC-ClinicDB,knn,0.36142903566360474,0.25596368312835693
1543,CVC-ClinicDB,knn,0.3352699875831604,0.45839589834213257
1544,CVC-ClinicDB,knn,0.3793661594390869,0.1458950638771057
1545,CVC-ClinicDB,knn,0.35705849528312683,0.26199132204055786
1546,CVC-ClinicDB,knn,0.347574383020401,0.9994301795959473
1547,CVC-ClinicDB,knn,0.3797878324985504,0.18773168325424194
1548,CVC-ClinicDB,knn,0.36277830600738525,0.10047155618667603
1549,CVC-ClinicDB,knn,0.35680311918258667,0.10324478149414062
1550,CVC-ClinicDB,knn,0.39567041397094727,0.6381097435951233
1551,CVC-ClinicDB,knn,0.3886987864971161,0.618644118309021
1552,CVC-ClinicDB,knn,0.38180387020111084,0.26147234439849854
1553,CVC-ClinicDB,knn,0.40164944529533386,0.47416919469833374
1554,CVC-ClinicDB,knn,0.38096657395362854,0.23544782400131226
1555,CVC-ClinicDB,knn,0.38006260991096497,0.2735644578933716
1556,CVC-ClinicDB,knn,0.40596553683280945,0.34230440855026245
1557,CVC-ClinicDB,knn,0.38773995637893677,0.6018990278244019
1558,CVC-ClinicDB,knn,0.3941245377063751,0.9999999403953552
1559,CVC-ClinicDB,knn,0.33646535873413086,0.11668336391448975
1560,CVC-ClinicDB,knn,0.32350730895996094,0.10179096460342407
1561,CVC-ClinicDB,knn,0.3222050666809082,0.1285591721534729
1562,CVC-ClinicDB,knn,0.37538447976112366,0.1251804232597351
1563,CVC-ClinicDB,knn,0.3551621735095978,0.7525978684425354
1564,CVC-ClinicDB,knn,0.3631627559661865,0.866949200630188
1565,CVC-ClinicDB,knn,0.33676308393478394,0.8684734106063843
1566,CVC-ClinicDB,knn,0.3640804588794708,0.830413818359375
1567,CVC-ClinicDB,knn,0.3302275836467743,0.9167710542678833
1568,CVC-ClinicDB,knn,0.3079887330532074,0.8980504274368286
1569,CVC-ClinicDB,knn,0.31567826867103577,0.9205074310302734
1570,CVC-ClinicDB,knn,0.33479899168014526,0.9035462737083435
1571,CVC-ClinicDB,knn,0.3621132969856262,0.2400718331336975
1572,CVC-ClinicDB,knn,0.346574604511261,0.9005491733551025
1573,CVC-ClinicDB,knn,0.3407815992832184,0.8392316699028015
1574,CVC-ClinicDB,knn,0.3537345826625824,0.9429402947425842
1575,CVC-ClinicDB,knn,0.3487357199192047,0.08258616924285889
1576,CVC-ClinicDB,knn,0.358564168214798,0.5353877544403076
1577,CVC-ClinicDB,knn,0.36676129698753357,0.49991559982299805
1578,CVC-ClinicDB,knn,0.3248688578605652,0.09956955909729004
1579,CVC-ClinicDB,knn,0.4359477460384369,0.2542349100112915
1580,CVC-ClinicDB,knn,0.43521058559417725,0.2860432267189026
1581,CVC-ClinicDB,knn,0.4678955376148224,0.23328465223312378
1582,CVC-ClinicDB,knn,0.46338367462158203,0.27822911739349365
1583,CVC-ClinicDB,knn,0.4136296212673187,0.2793946862220764
1584,CVC-ClinicDB,knn,0.3310786187648773,0.1102057695388794
1585,CVC-ClinicDB,knn,0.3672756254673004,0.025103271007537842
1586,CVC-ClinicDB,knn,0.3834686279296875,0.09542280435562134
1587,CVC-ClinicDB,knn,0.3697579801082611,0.09965109825134277
1588,CVC-ClinicDB,knn,0.36943408846855164,0.0784984827041626
1589,CVC-ClinicDB,knn,0.3977401554584503,0.10508120059967041
1590,CVC-ClinicDB,knn,0.35690924525260925,0.06810063123703003
1591,CVC-ClinicDB,knn,0.36262378096580505,0.0687476396560669
1592,CVC-ClinicDB,knn,0.33629468083381653,0.0597681999206543
1593,CVC-ClinicDB,knn,0.3318389058113098,0.05469822883605957
1594,CVC-ClinicDB,knn,0.3257339596748352,0.06619632244110107
1595,CVC-ClinicDB,knn,0.3354634642601013,0.06267291307449341
1596,CVC-ClinicDB,knn,0.38261228799819946,0.054092228412628174
1597,CVC-ClinicDB,knn,0.37477171421051025,0.04141223430633545
1598,CVC-ClinicDB,knn,0.3933824598789215,0.05987370014190674
1599,CVC-ClinicDB,knn,0.3847271203994751,0.04455012083053589
1600,CVC-ClinicDB,knn,0.369432657957077,0.07127547264099121
1601,CVC-ClinicDB,knn,0.3919679820537567,0.08226627111434937
1602,CVC-ClinicDB,knn,0.4084244966506958,0.19871890544891357
1603,CVC-ClinicDB,knn,0.43222230672836304,0.05806457996368408
1604,CVC-ClinicDB,knn,0.39123594760894775,0.04159623384475708
1605,CVC-ClinicDB,knn,0.33084550499916077,0.31677746772766113
1606,CVC-ClinicDB,knn,0.3065947890281677,0.3079589009284973
1607,CVC-ClinicDB,knn,0.2827613055706024,0.8014570474624634
1608,CVC-ClinicDB,knn,0.29084551334381104,0.9999857544898987
1609,CVC-ClinicDB,knn,0.3645966947078705,0.2659827470779419
1610,CVC-ClinicDB,knn,0.28321540355682373,0.5580520629882812
1611,CVC-ClinicDB,knn,0.30994081497192383,0.2618641257286072
1612,CVC-ClinicDB,knn,0.31758812069892883,0.5909171104431152
1613,CVC-ClinicDB,knn,0.30807772278785706,0.30660706758499146
1614,CVC-ClinicDB,knn,0.3318410813808441,0.3850451707839966
1615,CVC-ClinicDB,knn,0.3351342976093292,0.4451865553855896
1616,CVC-ClinicDB,knn,0.30359163880348206,0.3379595875740051
1617,CVC-ClinicDB,knn,0.3451370596885681,0.1818253993988037
1618,CVC-ClinicDB,knn,0.2873084545135498,0.2915475368499756
1619,CVC-ClinicDB,knn,0.3519617021083832,0.2207455039024353
1620,CVC-ClinicDB,knn,0.324605792760849,0.9757910966873169
1621,CVC-ClinicDB,knn,0.2828645706176758,0.4197167158126831
1622,CVC-ClinicDB,knn,0.3662010729312897,0.16809648275375366
1623,CVC-ClinicDB,knn,0.291106641292572,0.08455997705459595
1624,CVC-ClinicDB,knn,0.3409321904182434,0.11805909872055054
1625,CVC-ClinicDB,knn,0.3629775047302246,0.13376879692077637
1626,CVC-ClinicDB,knn,0.340521901845932,0.1394059658050537
1627,CVC-ClinicDB,knn,0.36567309498786926,0.10238027572631836
1628,CVC-ClinicDB,knn,0.34566977620124817,0.08773916959762573
1629,CVC-ClinicDB,knn,0.33684059977531433,0.09276396036148071
1630,CVC-ClinicDB,knn,0.32846829295158386,0.09392654895782471
1631,CVC-ClinicDB,knn,0.3600819706916809,0.09046989679336548
1632,CVC-ClinicDB,knn,0.3543210029602051,0.08890652656555176
1633,CVC-ClinicDB,knn,0.31873011589050293,0.42403072118759155
1634,CVC-ClinicDB,knn,0.33516886830329895,0.29363077878952026
1635,CVC-ClinicDB,knn,0.3588544428348541,0.20608562231063843
1636,CVC-ClinicDB,knn,0.32140684127807617,0.15728509426116943
1637,CVC-ClinicDB,knn,0.3353409171104431,0.44059908390045166
1638,CVC-ClinicDB,knn,0.29242759943008423,0.10142713785171509
1639,CVC-ClinicDB,knn,0.30780157446861267,0.10171079635620117
1640,CVC-ClinicDB,knn,0.3473926782608032,0.09627294540405273
1641,CVC-ClinicDB,knn,0.316148966550827,0.1586659550666809
1642,CVC-ClinicDB,knn,0.31756648421287537,0.23460841178894043
1643,CVC-ClinicDB,knn,0.3432956635951996,0.43411266803741455
1644,CVC-ClinicDB,knn,0.37406229972839355,0.44490182399749756
1645,CVC-ClinicDB,knn,0.31551143527030945,0.08215564489364624
1646,CVC-ClinicDB,knn,0.2923848628997803,0.07999640703201294
1647,CVC-ClinicDB,knn,0.3639756739139557,0.0741695761680603
1648,CVC-ClinicDB,knn,0.3795973062515259,0.22284221649169922
1649,CVC-ClinicDB,knn,0.34263813495635986,0.06659096479415894
1650,CVC-ClinicDB,knn,0.350918710231781,0.9236893653869629
1651,CVC-ClinicDB,knn,0.40757977962493896,0.9999999403953552
1652,CVC-ClinicDB,knn,0.3472003638744354,0.5891360640525818
1653,CVC-ClinicDB,knn,0.35765692591667175,0.2028995156288147
1654,CVC-ClinicDB,knn,0.38476401567459106,0.5968962907791138
1655,CVC-ClinicDB,knn,0.3576316833496094,0.15403509140014648
1656,CVC-ClinicDB,knn,0.3451131582260132,0.22235709428787231
1657,CVC-ClinicDB,knn,0.38416048884391785,0.0851445198059082
1658,CVC-ClinicDB,knn,0.3461260497570038,0.12610948085784912
1659,CVC-ClinicDB,knn,0.36380434036254883,0.36178213357925415
1660,CVC-ClinicDB,knn,0.3933141827583313,0.18031609058380127
1661,CVC-ClinicDB,knn,0.3724876642227173,0.04123049974441528
1662,CVC-ClinicDB,knn,0.314050555229187,0.519800066947937
1663,CVC-ClinicDB,knn,0.37129998207092285,0.45457184314727783
1664,CVC-ClinicDB,knn,0.2860806882381439,0.2381553053855896
1665,CVC-ClinicDB,knn,0.31815633177757263,0.8139752745628357
1666,CVC-ClinicDB,knn,0.40847060084342957,0.9725759625434875
1667,CVC-ClinicDB,knn,0.3589637279510498,0.31876713037490845
1668,CVC-ClinicDB,knn,0.3103472888469696,0.13371914625167847
1669,CVC-ClinicDB,knn,0.3296181261539459,0.1514531373977661
1670,CVC-ClinicDB,knn,0.3376767337322235,0.18160051107406616
1671,CVC-ClinicDB,knn,0.37756654620170593,0.48816365003585815
1672,CVC-ClinicDB,knn,0.3640550971031189,0.341535747051239
1673,CVC-ClinicDB,knn,0.35150131583213806,0.22031062841415405
1674,CVC-ClinicDB,knn,0.3644654452800751,0.05089747905731201
1675,CVC-ClinicDB,knn,0.36675897240638733,0.12991106510162354
1676,CVC-ClinicDB,knn,0.3629564344882965,0.08387225866317749
1677,CVC-ClinicDB,knn,0.3673824965953827,0.055763304233551025
1678,CVC-ClinicDB,knn,0.3610645830631256,0.051753461360931396
1679,CVC-ClinicDB,knn,0.3576814532279968,0.0884542465209961
1680,CVC-ClinicDB,knn,0.32176801562309265,0.20448291301727295
1681,CVC-ClinicDB,knn,0.37469491362571716,0.25906234979629517
1682,CVC-ClinicDB,knn,0.36525967717170715,0.2242356538772583
1683,CVC-ClinicDB,knn,0.33290550112724304,0.04458463191986084
1684,CVC-ClinicDB,knn,0.3297140896320343,0.1087600588798523
1685,CVC-ClinicDB,knn,0.39920634031295776,0.04895669221878052
1686,CVC-ClinicDB,knn,0.2780672311782837,0.21703988313674927
1687,CVC-ClinicDB,knn,0.33382636308670044,0.058897316455841064
1688,CVC-ClinicDB,knn,0.34742268919944763,0.04554015398025513
1689,CVC-ClinicDB,knn,0.3555883765220642,0.04207581281661987
1690,CVC-ClinicDB,knn,0.40732359886169434,0.06953740119934082
1691,CVC-ClinicDB,knn,0.3581131100654602,0.08870452642440796
1692,CVC-ClinicDB,knn,0.33410194516181946,0.08993172645568848
1693,CVC-ClinicDB,knn,0.40700671076774597,0.035247981548309326
1694,CVC-ClinicDB,knn,0.42248061299324036,0.054032742977142334
1695,CVC-ClinicDB,knn,0.36398670077323914,0.06520479917526245
1696,CVC-ClinicDB,knn,0.3876803517341614,0.04223102331161499
1697,CVC-ClinicDB,knn,0.4138236343860626,0.05494016408920288
1698,CVC-ClinicDB,knn,0.4065397381782532,0.047294020652770996
1699,CVC-ClinicDB,knn,0.3850152790546417,0.0971497893333435
1700,CVC-ClinicDB,knn,0.3497070074081421,0.12062597274780273
1701,CVC-ClinicDB,knn,0.43684497475624084,0.10555332899093628
1702,CVC-ClinicDB,knn,0.370158851146698,0.0765995979309082
1703,CVC-ClinicDB,knn,0.41943344473838806,0.06537896394729614
1704,CVC-ClinicDB,knn,0.32072484493255615,0.13591104745864868
1705,CVC-ClinicDB,knn,0.3227408826351166,0.18101447820663452
1706,CVC-ClinicDB,knn,0.28577348589897156,0.16898083686828613
1707,CVC-ClinicDB,knn,0.3852691352367401,0.11220765113830566
1708,CVC-ClinicDB,knn,0.36293157935142517,0.18938618898391724
1709,CVC-ClinicDB,knn,0.32396528124809265,0.12124121189117432
1710,CVC-ClinicDB,knn,0.31790056824684143,0.09260183572769165
1711,CVC-ClinicDB,knn,0.3381883502006531,0.08485293388366699
1712,CVC-ClinicDB,knn,0.3234691023826599,0.08266741037368774
1713,CVC-ClinicDB,knn,0.3177087903022766,0.05853670835494995
1714,CVC-ClinicDB,knn,0.31198328733444214,0.04933279752731323
1715,CVC-ClinicDB,knn,0.3778017461299896,0.040986597537994385
1716,CVC-ClinicDB,knn,0.33260786533355713,0.1474066972732544
1717,CVC-ClinicDB,knn,0.325521320104599,0.052052199840545654
1718,CVC-ClinicDB,knn,0.36540016531944275,0.06561768054962158
1719,CVC-ClinicDB,knn,0.3938099443912506,0.03964102268218994
1720,CVC-ClinicDB,knn,0.3501260578632355,0.05341297388076782
1721,CVC-ClinicDB,knn,0.3379944860935211,0.06927818059921265
1722,CVC-ClinicDB,knn,0.35991615056991577,0.06265020370483398
1723,CVC-ClinicDB,knn,0.32240036129951477,0.059798359870910645
1724,CVC-ClinicDB,knn,0.3456604480743408,1.0
1725,CVC-ClinicDB,knn,0.34113699197769165,0.9131720066070557
1726,CVC-ClinicDB,knn,0.33063673973083496,0.6269629001617432
1727,CVC-ClinicDB,knn,0.2977672815322876,0.7079763412475586
1728,CVC-ClinicDB,knn,0.3337000012397766,0.72915118932724
1729,CVC-ClinicDB,knn,0.34431642293930054,0.5945026278495789
1730,CVC-ClinicDB,knn,0.3260287940502167,0.8702859282493591
1731,CVC-ClinicDB,knn,0.3725253939628601,0.6301321983337402
1732,CVC-ClinicDB,knn,0.27840349078178406,0.44827526807785034
1733,CVC-ClinicDB,knn,0.3111951947212219,0.904758632183075
1734,CVC-ClinicDB,knn,0.29737573862075806,0.2769274115562439
1735,CVC-ClinicDB,knn,0.2990927994251251,0.52182936668396
1736,CVC-ClinicDB,knn,0.35424908995628357,0.4758221507072449
1737,CVC-ClinicDB,knn,0.2741478979587555,0.7372178435325623
1738,CVC-ClinicDB,knn,0.3408564627170563,0.5606400966644287
1739,CVC-ClinicDB,knn,0.32846108078956604,0.6377114057540894
1740,CVC-ClinicDB,knn,0.3448873460292816,0.3484541177749634
1741,CVC-ClinicDB,knn,0.3421688675880432,0.5226987600326538
1742,CVC-ClinicDB,knn,0.3445241153240204,0.5740387439727783
1743,CVC-ClinicDB,knn,0.34253570437431335,0.14578843116760254
1744,CVC-ClinicDB,knn,0.3352184295654297,0.5063832402229309
1745,CVC-ClinicDB,knn,0.34062156081199646,0.16028660535812378
1746,CVC-ClinicDB,knn,0.3556419312953949,0.21739649772644043
1747,CVC-ClinicDB,knn,0.3346291482448578,0.45831120014190674
1748,CVC-ClinicDB,knn,0.3590843975543976,0.15063822269439697
1749,CVC-ClinicDB,knn,0.3588322699069977,0.09792494773864746
1750,CVC-ClinicDB,knn,0.32056140899658203,0.13494229316711426
1751,CVC-ClinicDB,knn,0.3333374261856079,0.43765532970428467
1752,CVC-ClinicDB,knn,0.31457260251045227,0.14908665418624878
1753,CVC-ClinicDB,knn,0.30045437812805176,0.34074336290359497
1754,CVC-ClinicDB,knn,0.3125041127204895,0.9999999403953552
1755,CVC-ClinicDB,knn,0.3093160390853882,0.7019107937812805
1756,CVC-ClinicDB,knn,0.3425670266151428,0.17443805932998657
1757,CVC-ClinicDB,knn,0.34378501772880554,0.5105485916137695
1758,CVC-ClinicDB,knn,0.32679370045661926,0.1973414421081543
1759,CVC-ClinicDB,knn,0.36136123538017273,0.3273172378540039
1760,CVC-ClinicDB,knn,0.3574717044830322,0.3394482731819153
1761,CVC-ClinicDB,knn,0.30636265873908997,0.9999591708183289
1762,CVC-ClinicDB,knn,0.3240898549556732,0.7077059745788574
1763,CVC-ClinicDB,knn,0.3573122024536133,0.9999999403953552
1764,CVC-ClinicDB,knn,0.3132154941558838,1.0
1765,CVC-ClinicDB,knn,0.3092038035392761,0.4506732225418091
1766,CVC-ClinicDB,knn,0.30912625789642334,0.473705530166626
1767,CVC-ClinicDB,knn,0.3349686861038208,0.43372780084609985
1768,CVC-ClinicDB,knn,0.3449532389640808,0.8404610753059387
1769,CVC-ClinicDB,knn,0.39273643493652344,0.6891477108001709
1770,CVC-ClinicDB,knn,0.37050390243530273,0.227328360080719
1771,CVC-ClinicDB,knn,0.3780358135700226,0.9885830879211426
1772,CVC-ClinicDB,knn,0.3454016149044037,1.0
1773,CVC-ClinicDB,knn,0.36257004737854004,0.8230640888214111
1774,CVC-ClinicDB,knn,0.3554222881793976,0.41117769479751587
1775,CVC-ClinicDB,knn,0.32797756791114807,0.5775144100189209
1776,CVC-ClinicDB,knn,0.3352859616279602,0.6322042346000671
1777,CVC-ClinicDB,knn,0.3546444773674011,0.6568862199783325
1778,CVC-ClinicDB,knn,0.3454931378364563,0.8186553120613098
1779,CVC-ClinicDB,knn,0.3714894652366638,0.8862751722335815
1780,CVC-ClinicDB,knn,0.3553755581378937,0.9964101910591125
1781,CVC-ClinicDB,knn,0.3308487832546234,0.8046095371246338
1782,CVC-ClinicDB,knn,0.3479321599006653,0.7400904297828674
1783,CVC-ClinicDB,knn,0.3311796188354492,0.7256133556365967
1784,CVC-ClinicDB,knn,0.31870347261428833,0.715206503868103
1785,CVC-ClinicDB,knn,0.32076361775398254,0.4296029210090637
1786,CVC-ClinicDB,knn,0.3154385983943939,0.2661094665527344
1787,CVC-ClinicDB,knn,0.32417795062065125,0.16371649503707886
1788,CVC-ClinicDB,knn,0.3531922399997711,0.0972098708152771
1789,CVC-ClinicDB,knn,0.30757904052734375,0.07856345176696777
1790,CVC-ClinicDB,knn,0.352737158536911,0.30678659677505493
1791,CVC-ClinicDB,knn,0.32562243938446045,0.2854529619216919
1792,CVC-ClinicDB,knn,0.32374051213264465,0.33802634477615356
1793,CVC-ClinicDB,knn,0.32719987630844116,0.22233474254608154
1794,CVC-ClinicDB,knn,0.32069680094718933,0.15887141227722168
1795,CVC-ClinicDB,knn,0.3447028398513794,0.11236274242401123
1796,CVC-ClinicDB,knn,0.372622013092041,0.4641719460487366
1797,CVC-ClinicDB,knn,0.31796732544898987,0.09839481115341187
1798,CVC-ClinicDB,knn,0.3382143974304199,0.08179742097854614
1799,CVC-ClinicDB,knn,0.34561797976493835,0.11868494749069214
1800,CVC-ClinicDB,knn,0.38330337405204773,0.6138035655021667
1801,CVC-ClinicDB,knn,0.29847463965415955,0.5201650857925415
1802,CVC-ClinicDB,knn,0.32110410928726196,0.4084676504135132
1803,CVC-ClinicDB,knn,0.33355510234832764,0.2067698836326599
1804,CVC-ClinicDB,knn,0.3563252389431,0.1144755482673645
1805,CVC-ClinicDB,knn,0.3228728175163269,0.12911975383758545
1806,CVC-ClinicDB,knn,0.32750001549720764,0.11527889966964722
1807,CVC-ClinicDB,knn,0.3345199525356293,0.29868799448013306
1808,EndoCV2020,knn,0.3917016386985779,0.02697575092315674
1809,EndoCV2020,knn,0.2907254099845886,0.20220297574996948
1810,EndoCV2020,knn,0.25868433713912964,0.7312557697296143
1811,EndoCV2020,knn,0.3470999300479889,0.9999923706054688
1812,EndoCV2020,knn,0.3628412187099457,0.060742974281311035
1813,EndoCV2020,knn,0.32793599367141724,0.06362193822860718
1814,EndoCV2020,knn,0.5209238529205322,0.7593788504600525
1815,EndoCV2020,knn,0.4223858714103699,0.46925389766693115
1816,EndoCV2020,knn,0.32035624980926514,0.8432913422584534
1817,EndoCV2020,knn,0.348932147026062,0.11499011516571045
1818,EndoCV2020,knn,0.43393072485923767,0.8489696979522705
1819,EndoCV2020,knn,0.39602258801460266,0.21107470989227295
1820,EndoCV2020,knn,0.4000968337059021,0.15542834997177124
1821,EndoCV2020,knn,0.45767465233802795,0.5506266951560974
1822,EndoCV2020,knn,0.4693237543106079,0.9999998807907104
1823,EndoCV2020,knn,0.30663517117500305,0.9133740067481995
1824,EndoCV2020,knn,0.338847279548645,0.12779980897903442
1825,EndoCV2020,knn,0.32103127241134644,0.038805365562438965
1826,EndoCV2020,knn,0.3254912793636322,0.09193110466003418
1827,EndoCV2020,knn,0.3258083164691925,0.04185497760772705
1828,EndoCV2020,knn,0.32233157753944397,0.6897191405296326
1829,EndoCV2020,knn,0.3379117548465729,0.08539175987243652
1830,EndoCV2020,knn,0.3292607069015503,0.120236337184906
1831,EndoCV2020,knn,0.36670780181884766,0.0636296272277832
1832,EndoCV2020,knn,0.6053615808486938,1.0
1833,EndoCV2020,knn,0.3223104178905487,0.10675191879272461
1834,EndoCV2020,knn,0.38567376136779785,0.7947741150856018
1835,EndoCV2020,knn,0.5140113830566406,0.47137588262557983
1836,EndoCV2020,knn,0.35559508204460144,0.5765839219093323
1837,EndoCV2020,knn,0.622044563293457,0.4463948607444763
1838,EndoCV2020,knn,0.35040807723999023,0.044814884662628174
1839,EndoCV2020,knn,0.35361289978027344,0.3793976306915283
1840,EndoCV2020,knn,0.3424975275993347,0.2480994462966919
1841,EndoCV2020,knn,0.5937445759773254,0.4938405156135559
1842,EndoCV2020,knn,0.3457334339618683,1.0
1843,EndoCV2020,knn,0.33278918266296387,0.032470703125
1844,EndoCV2020,knn,0.3399343192577362,0.2100321650505066
1845,EndoCV2020,knn,0.3735487163066864,0.44998204708099365
1846,EndoCV2020,knn,0.2848147749900818,0.1296987533569336
1847,EndoCV2020,knn,0.28782883286476135,0.2900576591491699
1848,EndoCV2020,knn,0.25568902492523193,0.720635175704956
1849,EndoCV2020,knn,0.29478541016578674,0.2816580533981323
1850,EndoCV2020,knn,0.3377992510795593,0.09450161457061768
1851,EndoCV2020,knn,0.3013722896575928,0.08395063877105713
1852,EndoCV2020,knn,0.32932141423225403,0.23549753427505493
1853,EndoCV2020,knn,0.42463141679763794,0.15185749530792236
1854,EndoCV2020,knn,0.3124025762081146,0.0378989577293396
1855,EndoCV2020,knn,0.4138951003551483,0.15655893087387085
1856,EndoCV2020,knn,0.3835180699825287,0.044478416442871094
1857,EndoCV2020,knn,0.3082987368106842,0.8820194005966187
1858,EndoCV2020,knn,0.31825223565101624,0.06058692932128906
1859,EndoCV2020,knn,0.3515945076942444,0.17977672815322876
1860,EndoCV2020,knn,0.5054309368133545,0.3511407971382141
1861,EndoCV2020,knn,0.3306935429573059,0.13102680444717407
1862,EndoCV2020,knn,0.40805506706237793,0.9998906254768372
1863,EndoCV2020,knn,0.4006311893463135,0.994281530380249
1864,EndoCV2020,knn,0.3432807922363281,0.9066166281700134
1865,EndoCV2020,knn,0.3447767496109009,0.1598791480064392
1866,EndoCV2020,knn,0.38326457142829895,0.05935877561569214
1867,EndoCV2020,knn,0.3258543908596039,0.9652152061462402
1868,EndoCV2020,knn,0.3570443093776703,0.05285203456878662
1869,EndoCV2020,knn,0.3895595073699951,0.9750662446022034
1870,EndoCV2020,knn,0.2932971715927124,0.33053505420684814
1871,EndoCV2020,knn,0.31779539585113525,0.11178290843963623
1872,EndoCV2020,knn,0.5308624505996704,0.999999463558197
1873,EndoCV2020,knn,0.39724454283714294,0.21771258115768433
1874,EndoCV2020,knn,0.40500596165657043,0.11463576555252075
1875,EndoCV2020,knn,0.35259661078453064,0.04449880123138428
1876,EndoCV2020,knn,0.4480942189693451,0.057153940200805664
1877,EndoCV2020,knn,0.49808621406555176,0.9769231081008911
1878,EndoCV2020,knn,0.3467852771282196,0.1025615930557251
1879,EndoCV2020,knn,0.2921757698059082,0.10139012336730957
1880,EndoCV2020,knn,0.33962482213974,0.04924958944320679
1881,EndoCV2020,knn,0.5709918141365051,0.9999998807907104
1882,EndoCV2020,knn,0.33713096380233765,0.035960853099823
1883,EndoCV2020,knn,0.36385807394981384,0.08300542831420898
1884,EndoCV2020,knn,0.34301936626434326,0.31117457151412964
1885,EndoCV2020,knn,0.33813726902008057,0.036767005920410156
1886,EndoCV2020,knn,0.32881709933280945,0.03255695104598999
1887,EndoCV2020,knn,0.3699953854084015,0.029580414295196533
1888,EndoCV2020,knn,0.24741743505001068,0.2439342737197876
1889,EndoCV2020,knn,0.4003765285015106,0.09654849767684937
1890,EndoCV2020,knn,0.3790023922920227,0.11719077825546265
1891,EndoCV2020,knn,0.2814404368400574,0.08494430780410767
1892,EndoCV2020,knn,0.43646717071533203,0.9965317845344543
1893,EndoCV2020,knn,0.3843923509120941,0.3797144293785095
1894,EndoCV2020,knn,0.4245946705341339,0.2783271074295044
1895,EndoCV2020,knn,0.3224784731864929,0.6245216727256775
1896,EndoCV2020,knn,0.34277355670928955,0.7025312781333923
1897,EndoCV2020,knn,0.32121896743774414,0.05167955160140991
1898,EndoCV2020,knn,0.383243203163147,0.7663205862045288
1899,EndoCV2020,knn,0.30322620272636414,0.03582721948623657
1900,EndoCV2020,knn,0.396396666765213,0.9736405611038208
1901,EndoCV2020,knn,0.29060304164886475,0.024068713188171387
1902,EndoCV2020,knn,0.4667128324508667,0.2964959740638733
1903,EndoCV2020,knn,0.3289353847503662,0.12688297033309937
1904,EndoCV2020,knn,0.3610832393169403,0.11126708984375
1905,EndoCV2020,knn,0.4221403896808624,0.2767581343650818
1906,EndoCV2020,knn,0.31135469675064087,0.4334425926208496
1907,EndoCV2020,knn,0.4960229694843292,0.35908210277557373
1908,EndoCV2020,knn,0.3418097198009491,0.5499828457832336
1909,EndoCV2020,knn,0.3165137469768524,0.6278651356697083
1910,EndoCV2020,knn,0.32180604338645935,0.061964213848114014
1911,EndoCV2020,knn,0.3085947632789612,0.07588022947311401
1912,EndoCV2020,knn,0.3708055019378662,0.031631529331207275
1913,EndoCV2020,knn,0.3759363293647766,0.19932007789611816
1914,EndoCV2020,knn,0.33357933163642883,0.507898211479187
1915,EndoCV2020,knn,0.31499478220939636,0.10156899690628052
1916,EndoCV2020,knn,0.3555264174938202,0.9999856352806091
