,fold,feature_name,feature,loss
1341,CVC-ClinicDB,cross_entropy,0.792326807975769,0.08699923753738403
1342,CVC-ClinicDB,cross_entropy,0.8786481618881226,0.04303884506225586
1343,CVC-ClinicDB,cross_entropy,0.9099626541137695,0.03691112995147705
1344,CVC-ClinicDB,cross_entropy,0.918165922164917,0.03148448467254639
1345,CVC-ClinicDB,cross_entropy,0.9227709770202637,0.04957008361816406
1346,CVC-ClinicDB,cross_entropy,0.9394043684005737,0.059811413288116455
1347,CVC-ClinicDB,cross_entropy,0.7771533727645874,0.17751425504684448
1348,CVC-ClinicDB,cross_entropy,0.9369813203811646,0.1111907958984375
1349,CVC-ClinicDB,cross_entropy,0.6436183452606201,0.9848611950874329
1350,CVC-ClinicDB,cross_entropy,0.8639482259750366,0.9825035333633423
1351,CVC-ClinicDB,cross_entropy,0.7346420288085938,0.8433769941329956
1352,CVC-ClinicDB,cross_entropy,0.7869161367416382,0.6898847818374634
1353,CVC-ClinicDB,cross_entropy,0.8595956563949585,0.7127957940101624
1354,CVC-ClinicDB,cross_entropy,0.9385753870010376,0.7475725412368774
1355,CVC-ClinicDB,cross_entropy,0.8835585117340088,0.3694390058517456
1356,CVC-ClinicDB,cross_entropy,0.9695142507553101,0.0981486439704895
1357,CVC-ClinicDB,cross_entropy,0.9159179925918579,0.4535532593727112
1358,CVC-ClinicDB,cross_entropy,0.8325250148773193,0.749439001083374
1359,CVC-ClinicDB,cross_entropy,0.92534339427948,0.6544216871261597
1360,CVC-ClinicDB,cross_entropy,0.929128885269165,0.13777685165405273
1361,CVC-ClinicDB,cross_entropy,0.7381972074508667,0.748367190361023
1362,CVC-ClinicDB,cross_entropy,0.967388391494751,0.0685921311378479
1363,CVC-ClinicDB,cross_entropy,0.9284647703170776,0.39023667573928833
1364,CVC-ClinicDB,cross_entropy,0.9358642101287842,0.10235512256622314
1365,CVC-ClinicDB,cross_entropy,0.8849308490753174,0.641086757183075
1366,CVC-ClinicDB,cross_entropy,0.8246331214904785,0.7361207604408264
1367,CVC-ClinicDB,cross_entropy,0.7263164520263672,0.9004626870155334
1368,CVC-ClinicDB,cross_entropy,0.8616732358932495,0.3149265646934509
1369,CVC-ClinicDB,cross_entropy,0.8105745315551758,0.46557414531707764
1370,CVC-ClinicDB,cross_entropy,0.8664146661758423,0.052298128604888916
1371,CVC-ClinicDB,cross_entropy,0.8278087377548218,0.33101963996887207
1372,CVC-ClinicDB,cross_entropy,0.9142670631408691,0.17132943868637085
1373,CVC-ClinicDB,cross_entropy,1.0,1.0
1374,CVC-ClinicDB,cross_entropy,0.9696018695831299,0.13288605213165283
1375,CVC-ClinicDB,cross_entropy,0.963346004486084,0.17569351196289062
1376,CVC-ClinicDB,cross_entropy,0.967345118522644,0.1302974820137024
1377,CVC-ClinicDB,cross_entropy,0.9655416011810303,0.12819695472717285
1378,CVC-ClinicDB,cross_entropy,0.9652930498123169,0.1710842251777649
1379,CVC-ClinicDB,cross_entropy,0.9668409824371338,0.1618545651435852
1380,CVC-ClinicDB,cross_entropy,0.9504972696304321,0.13658618927001953
1381,CVC-ClinicDB,cross_entropy,0.9212767481803894,0.09366446733474731
1382,CVC-ClinicDB,cross_entropy,0.7284479141235352,0.5675005316734314
1383,CVC-ClinicDB,cross_entropy,0.7720681428909302,0.4943578839302063
1384,CVC-ClinicDB,cross_entropy,0.9515104293823242,0.08699548244476318
1385,CVC-ClinicDB,cross_entropy,0.9655797481536865,0.12349653244018555
1386,CVC-ClinicDB,cross_entropy,0.9862313270568848,0.20134985446929932
1387,CVC-ClinicDB,cross_entropy,0.9873843193054199,0.12450087070465088
1388,CVC-ClinicDB,cross_entropy,0.9757866859436035,0.14670836925506592
1389,CVC-ClinicDB,cross_entropy,0.953125,0.1273794174194336
1390,CVC-ClinicDB,cross_entropy,0.9585026502609253,0.06834244728088379
1391,CVC-ClinicDB,cross_entropy,0.9557743072509766,0.12576305866241455
1392,CVC-ClinicDB,cross_entropy,0.9527510404586792,0.13559627532958984
1393,CVC-ClinicDB,cross_entropy,0.9574236869812012,0.10928958654403687
1394,CVC-ClinicDB,cross_entropy,0.9583438634872437,0.0910407304763794
1395,CVC-ClinicDB,cross_entropy,0.845173716545105,0.6643069982528687
1396,CVC-ClinicDB,cross_entropy,0.9863284826278687,0.8747254610061646
1397,CVC-ClinicDB,cross_entropy,0.8689867258071899,0.6278969049453735
1398,CVC-ClinicDB,cross_entropy,0.8121627569198608,0.9887360334396362
1399,CVC-ClinicDB,cross_entropy,0.9999995231628418,0.9999999403953552
1400,CVC-ClinicDB,cross_entropy,0.7604609727859497,0.9798454642295837
1401,CVC-ClinicDB,cross_entropy,0.9455106258392334,0.35607290267944336
1402,CVC-ClinicDB,cross_entropy,0.953345537185669,0.43582725524902344
1403,CVC-ClinicDB,cross_entropy,1.0,0.9999998807907104
1404,CVC-ClinicDB,cross_entropy,1.0,1.0
1405,CVC-ClinicDB,cross_entropy,0.8520690202713013,0.44973456859588623
1406,CVC-ClinicDB,cross_entropy,0.8766855001449585,0.4197603464126587
1407,CVC-ClinicDB,cross_entropy,0.8982621431350708,0.3573191165924072
1408,CVC-ClinicDB,cross_entropy,0.8859521150588989,0.2459823489189148
1409,CVC-ClinicDB,cross_entropy,0.9224717617034912,0.2114291787147522
1410,CVC-ClinicDB,cross_entropy,0.9079992771148682,0.03663909435272217
1411,CVC-ClinicDB,cross_entropy,0.8949308395385742,0.15288931131362915
1412,CVC-ClinicDB,cross_entropy,0.8992042541503906,0.06493508815765381
1413,CVC-ClinicDB,cross_entropy,0.9205156564712524,0.0518229603767395
1414,CVC-ClinicDB,cross_entropy,0.9409612417221069,0.14476579427719116
1415,CVC-ClinicDB,cross_entropy,0.9544028043746948,0.05932295322418213
1416,CVC-ClinicDB,cross_entropy,0.9622279405593872,0.15944302082061768
1417,CVC-ClinicDB,cross_entropy,0.9657955169677734,0.09940969944000244
1418,CVC-ClinicDB,cross_entropy,0.9691253900527954,0.09175264835357666
1419,CVC-ClinicDB,cross_entropy,0.9752745628356934,0.10794925689697266
1420,CVC-ClinicDB,cross_entropy,0.9708317518234253,0.06304526329040527
1421,CVC-ClinicDB,cross_entropy,0.9518994092941284,0.06089425086975098
1422,CVC-ClinicDB,cross_entropy,0.9713600873947144,0.11038017272949219
1423,CVC-ClinicDB,cross_entropy,0.7489502429962158,0.7499901056289673
1424,CVC-ClinicDB,cross_entropy,0.9365607500076294,0.2811373472213745
1425,CVC-ClinicDB,cross_entropy,0.7065765261650085,0.5131175518035889
1426,CVC-ClinicDB,cross_entropy,0.7629976272583008,0.42991334199905396
1427,CVC-ClinicDB,cross_entropy,0.6545214653015137,0.5955977439880371
1428,CVC-ClinicDB,cross_entropy,0.681382417678833,0.5637062788009644
1429,CVC-ClinicDB,cross_entropy,0.6982467174530029,0.5750244855880737
1430,CVC-ClinicDB,cross_entropy,0.6375927925109863,0.6631826758384705
1431,CVC-ClinicDB,cross_entropy,0.8466120958328247,0.40151429176330566
1432,CVC-ClinicDB,cross_entropy,0.6756186485290527,0.6172387599945068
1433,CVC-ClinicDB,cross_entropy,0.6880213022232056,0.622859001159668
1434,CVC-ClinicDB,cross_entropy,0.6860474348068237,0.6282491087913513
1435,CVC-ClinicDB,cross_entropy,0.7022998332977295,0.6282018423080444
1436,CVC-ClinicDB,cross_entropy,0.660668134689331,0.6543649435043335
1437,CVC-ClinicDB,cross_entropy,0.8272573947906494,0.6261516809463501
1438,CVC-ClinicDB,cross_entropy,0.912911057472229,0.22029423713684082
1439,CVC-ClinicDB,cross_entropy,0.8837786912918091,0.3748090863227844
1440,CVC-ClinicDB,cross_entropy,0.8181748986244202,0.6156396865844727
1441,CVC-ClinicDB,cross_entropy,0.5159355401992798,0.7811502814292908
1442,CVC-ClinicDB,cross_entropy,0.915266752243042,0.5063177347183228
1443,CVC-ClinicDB,cross_entropy,0.6925315856933594,0.6462998390197754
1444,CVC-ClinicDB,cross_entropy,0.8796103000640869,0.247158944606781
1445,CVC-ClinicDB,cross_entropy,0.8463594317436218,0.41776543855667114
1446,CVC-ClinicDB,cross_entropy,0.9251194000244141,0.26554036140441895
1447,CVC-ClinicDB,cross_entropy,0.8424512147903442,0.4748179316520691
1448,CVC-ClinicDB,cross_entropy,0.7798762321472168,0.09092170000076294
1449,CVC-ClinicDB,cross_entropy,0.8849050998687744,0.47930896282196045
1450,CVC-ClinicDB,cross_entropy,0.8592243194580078,0.2754684090614319
1451,CVC-ClinicDB,cross_entropy,0.8832733631134033,0.43205755949020386
1452,CVC-ClinicDB,cross_entropy,0.7869646549224854,0.22141635417938232
1453,CVC-ClinicDB,cross_entropy,0.8192074298858643,0.18078380823135376
1454,CVC-ClinicDB,cross_entropy,0.7995731830596924,0.09699994325637817
1455,CVC-ClinicDB,cross_entropy,0.8241444826126099,0.1971922516822815
1456,CVC-ClinicDB,cross_entropy,0.8408474922180176,0.19106131792068481
1457,CVC-ClinicDB,cross_entropy,0.8826044797897339,0.1503753662109375
1458,CVC-ClinicDB,cross_entropy,0.9999997615814209,0.9999994039535522
1459,CVC-ClinicDB,cross_entropy,0.8060919046401978,0.15805530548095703
1460,CVC-ClinicDB,cross_entropy,0.7976140379905701,0.13696742057800293
1461,CVC-ClinicDB,cross_entropy,0.7659662961959839,0.06827300786972046
1462,CVC-ClinicDB,cross_entropy,0.8288781642913818,0.1274915337562561
1463,CVC-ClinicDB,cross_entropy,0.9167840480804443,0.8934656977653503
1464,CVC-ClinicDB,cross_entropy,0.9274359941482544,0.6149806380271912
1465,CVC-ClinicDB,cross_entropy,0.8655563592910767,0.5535873770713806
1466,CVC-ClinicDB,cross_entropy,0.7597752809524536,0.17117375135421753
1467,CVC-ClinicDB,cross_entropy,0.7200947999954224,0.1994221806526184
1468,CVC-ClinicDB,cross_entropy,0.784112811088562,0.25032591819763184
1469,CVC-ClinicDB,cross_entropy,0.7607913017272949,0.20331794023513794
1470,CVC-ClinicDB,cross_entropy,0.7905471324920654,0.13391053676605225
1471,CVC-ClinicDB,cross_entropy,0.7894467711448669,0.1836986541748047
1472,CVC-ClinicDB,cross_entropy,0.865673303604126,0.205358624458313
1473,CVC-ClinicDB,cross_entropy,0.9766837358474731,0.1913203001022339
1474,CVC-ClinicDB,cross_entropy,0.9758111238479614,0.13975852727890015
1475,CVC-ClinicDB,cross_entropy,0.9597541093826294,0.3065530061721802
1476,CVC-ClinicDB,cross_entropy,0.9652990102767944,0.099709153175354
1477,CVC-ClinicDB,cross_entropy,0.9609906673431396,0.08390569686889648
1478,CVC-ClinicDB,cross_entropy,0.9634290933609009,0.10267829895019531
1479,CVC-ClinicDB,cross_entropy,0.968226432800293,0.23050528764724731
1480,CVC-ClinicDB,cross_entropy,0.87589430809021,0.7608148455619812
1481,CVC-ClinicDB,cross_entropy,0.8811105489730835,0.7179385423660278
1482,CVC-ClinicDB,cross_entropy,0.9641624689102173,0.1636616587638855
1483,CVC-ClinicDB,cross_entropy,0.9674525260925293,0.11878442764282227
1484,CVC-ClinicDB,cross_entropy,0.993560791015625,1.0
1485,CVC-ClinicDB,cross_entropy,0.9928165674209595,0.8916651010513306
1486,CVC-ClinicDB,cross_entropy,0.9408563375473022,0.7829219698905945
1487,CVC-ClinicDB,cross_entropy,0.9626545906066895,0.4561251401901245
1488,CVC-ClinicDB,cross_entropy,0.9679062366485596,0.09367620944976807
1489,CVC-ClinicDB,cross_entropy,0.9644230604171753,0.07570374011993408
1490,CVC-ClinicDB,cross_entropy,0.9859150648117065,0.5930975079536438
1491,CVC-ClinicDB,cross_entropy,0.9763482809066772,0.1610543131828308
1492,CVC-ClinicDB,cross_entropy,0.974912166595459,0.09266620874404907
1493,CVC-ClinicDB,cross_entropy,0.9449697732925415,0.10903406143188477
1494,CVC-ClinicDB,cross_entropy,0.9720932245254517,0.09344589710235596
1495,CVC-ClinicDB,cross_entropy,0.9316567182540894,0.13097774982452393
1496,CVC-ClinicDB,cross_entropy,0.9519562721252441,0.136971116065979
1497,CVC-ClinicDB,cross_entropy,0.9216841459274292,0.0696338415145874
1498,CVC-ClinicDB,cross_entropy,0.8737910985946655,0.43101900815963745
1499,CVC-ClinicDB,cross_entropy,0.9252822399139404,0.16817963123321533
1500,CVC-ClinicDB,cross_entropy,0.8830993175506592,0.12736672163009644
1501,CVC-ClinicDB,cross_entropy,0.8071507215499878,0.17268681526184082
1502,CVC-ClinicDB,cross_entropy,0.9211840629577637,0.23736923933029175
1503,CVC-ClinicDB,cross_entropy,0.8870896697044373,0.08484506607055664
1504,CVC-ClinicDB,cross_entropy,0.9496666193008423,0.11657226085662842
1505,CVC-ClinicDB,cross_entropy,0.9794174432754517,0.1154714822769165
1506,CVC-ClinicDB,cross_entropy,0.9781384468078613,0.16570556163787842
1507,CVC-ClinicDB,cross_entropy,0.9999998807907104,0.9999938607215881
1508,CVC-ClinicDB,cross_entropy,0.9481914043426514,0.14011049270629883
1509,CVC-ClinicDB,cross_entropy,0.9296091794967651,0.10403561592102051
1510,CVC-ClinicDB,cross_entropy,0.8204152584075928,0.02235090732574463
1511,CVC-ClinicDB,cross_entropy,0.704066276550293,0.04240894317626953
1512,CVC-ClinicDB,cross_entropy,0.8637470006942749,0.0900765061378479
1513,CVC-ClinicDB,cross_entropy,0.9803975820541382,0.1241610050201416
1514,CVC-ClinicDB,cross_entropy,0.9741085767745972,0.06532204151153564
1515,CVC-ClinicDB,cross_entropy,0.9613926410675049,0.061693787574768066
1516,CVC-ClinicDB,cross_entropy,0.9429429769515991,0.05880838632583618
1517,CVC-ClinicDB,cross_entropy,0.9259160757064819,0.05101901292800903
1518,CVC-ClinicDB,cross_entropy,0.9100654125213623,0.07053005695343018
1519,CVC-ClinicDB,cross_entropy,0.940422534942627,0.06049394607543945
1520,CVC-ClinicDB,cross_entropy,0.9538899660110474,0.10850685834884644
1521,CVC-ClinicDB,cross_entropy,0.9603835344314575,0.10871696472167969
1522,CVC-ClinicDB,cross_entropy,0.9675962924957275,0.08658850193023682
1523,CVC-ClinicDB,cross_entropy,0.9563469886779785,0.14746683835983276
1524,CVC-ClinicDB,cross_entropy,0.8563849925994873,0.7124502658843994
1525,CVC-ClinicDB,cross_entropy,0.9433016777038574,0.16653674840927124
1526,CVC-ClinicDB,cross_entropy,0.9312143325805664,0.05031454563140869
1527,CVC-ClinicDB,cross_entropy,0.9495922327041626,0.04469573497772217
1528,CVC-ClinicDB,cross_entropy,0.9526162147521973,0.05283921957015991
1529,CVC-ClinicDB,cross_entropy,0.9505918025970459,0.0707632303237915
1530,CVC-ClinicDB,cross_entropy,0.947461724281311,0.059868812561035156
1531,CVC-ClinicDB,cross_entropy,0.9511327743530273,0.05009055137634277
1532,CVC-ClinicDB,cross_entropy,0.9483324289321899,0.07860755920410156
1533,CVC-ClinicDB,cross_entropy,0.883725643157959,0.06427907943725586
1534,CVC-ClinicDB,cross_entropy,0.9717808961868286,0.08714663982391357
1535,CVC-ClinicDB,cross_entropy,0.9842863082885742,0.14051860570907593
1536,CVC-ClinicDB,cross_entropy,0.977840781211853,0.08804041147232056
1537,CVC-ClinicDB,cross_entropy,0.9281038045883179,0.039298951625823975
1538,CVC-ClinicDB,cross_entropy,0.9624468088150024,0.43608152866363525
1539,CVC-ClinicDB,cross_entropy,0.8862795829772949,0.09706771373748779
1540,CVC-ClinicDB,cross_entropy,0.8361167907714844,0.32499194145202637
1541,CVC-ClinicDB,cross_entropy,0.9973652362823486,0.9999973773956299
1542,CVC-ClinicDB,cross_entropy,0.9621212482452393,0.23864012956619263
1543,CVC-ClinicDB,cross_entropy,0.8273049592971802,0.20418918132781982
1544,CVC-ClinicDB,cross_entropy,0.7965778112411499,0.07155358791351318
1545,CVC-ClinicDB,cross_entropy,0.9919372797012329,0.9394569993019104
1546,CVC-ClinicDB,cross_entropy,0.9999998807907104,1.0
1547,CVC-ClinicDB,cross_entropy,0.9696165323257446,0.18304169178009033
1548,CVC-ClinicDB,cross_entropy,0.9309866428375244,0.10333055257797241
1549,CVC-ClinicDB,cross_entropy,0.935996413230896,0.10536354780197144
1550,CVC-ClinicDB,cross_entropy,0.7500787973403931,0.6571465730667114
1551,CVC-ClinicDB,cross_entropy,0.8102333545684814,0.5670987367630005
1552,CVC-ClinicDB,cross_entropy,0.8183716535568237,0.06932097673416138
1553,CVC-ClinicDB,cross_entropy,0.9387463331222534,0.2581486105918884
1554,CVC-ClinicDB,cross_entropy,0.9113738536834717,0.17400842905044556
1555,CVC-ClinicDB,cross_entropy,0.8393714427947998,0.3494037389755249
1556,CVC-ClinicDB,cross_entropy,0.826367974281311,0.5157803297042847
1557,CVC-ClinicDB,cross_entropy,0.7990536689758301,0.6505295634269714
1558,CVC-ClinicDB,cross_entropy,0.9999998807907104,0.9999999403953552
1559,CVC-ClinicDB,cross_entropy,0.9773024320602417,0.1542080044746399
1560,CVC-ClinicDB,cross_entropy,0.9779155254364014,0.22345155477523804
1561,CVC-ClinicDB,cross_entropy,0.9797892570495605,0.13976281881332397
1562,CVC-ClinicDB,cross_entropy,0.9751213788986206,0.26103127002716064
1563,CVC-ClinicDB,cross_entropy,0.8694512844085693,0.8611130118370056
1564,CVC-ClinicDB,cross_entropy,0.8661580085754395,0.886823296546936
1565,CVC-ClinicDB,cross_entropy,0.8378722667694092,0.9131321310997009
1566,CVC-ClinicDB,cross_entropy,0.9693859815597534,0.6844191551208496
1567,CVC-ClinicDB,cross_entropy,0.981892466545105,0.512678861618042
1568,CVC-ClinicDB,cross_entropy,0.9817657470703125,0.4768274426460266
1569,CVC-ClinicDB,cross_entropy,0.9785144329071045,0.4849121570587158
1570,CVC-ClinicDB,cross_entropy,0.9993605613708496,0.9257130026817322
1571,CVC-ClinicDB,cross_entropy,0.7754452228546143,0.8964760899543762
1572,CVC-ClinicDB,cross_entropy,0.7419302463531494,0.9258106350898743
1573,CVC-ClinicDB,cross_entropy,0.7080020904541016,0.9417105913162231
1574,CVC-ClinicDB,cross_entropy,0.9789921045303345,0.463417649269104
1575,CVC-ClinicDB,cross_entropy,0.9786376953125,0.2704746127128601
1576,CVC-ClinicDB,cross_entropy,0.9138048887252808,0.7233765125274658
1577,CVC-ClinicDB,cross_entropy,0.9676449298858643,0.14689922332763672
1578,CVC-ClinicDB,cross_entropy,0.9097373485565186,0.7062952518463135
1579,CVC-ClinicDB,cross_entropy,0.662067174911499,0.2225431203842163
1580,CVC-ClinicDB,cross_entropy,0.7346153259277344,0.275165855884552
1581,CVC-ClinicDB,cross_entropy,0.7037252187728882,0.20156937837600708
1582,CVC-ClinicDB,cross_entropy,0.7293720245361328,0.29674553871154785
1583,CVC-ClinicDB,cross_entropy,0.8009895086288452,0.34648847579956055
1584,CVC-ClinicDB,cross_entropy,0.8306727409362793,0.13940244913101196
1585,CVC-ClinicDB,cross_entropy,0.8377326726913452,0.030173301696777344
1586,CVC-ClinicDB,cross_entropy,0.9534660577774048,0.1992347240447998
1587,CVC-ClinicDB,cross_entropy,0.9229388236999512,0.13775742053985596
1588,CVC-ClinicDB,cross_entropy,0.9285092949867249,0.11967718601226807
1589,CVC-ClinicDB,cross_entropy,0.9273890256881714,0.064564049243927
1590,CVC-ClinicDB,cross_entropy,0.8928004503250122,0.0844728946685791
1591,CVC-ClinicDB,cross_entropy,0.891404390335083,0.07632511854171753
1592,CVC-ClinicDB,cross_entropy,0.8503919839859009,0.1177375316619873
1593,CVC-ClinicDB,cross_entropy,0.8315681219100952,0.05253690481185913
1594,CVC-ClinicDB,cross_entropy,0.8874233961105347,0.09046328067779541
1595,CVC-ClinicDB,cross_entropy,0.9346187114715576,0.09345698356628418
1596,CVC-ClinicDB,cross_entropy,0.9122970104217529,0.055668413639068604
1597,CVC-ClinicDB,cross_entropy,0.867011308670044,0.06290984153747559
1598,CVC-ClinicDB,cross_entropy,0.9106119871139526,0.07360142469406128
1599,CVC-ClinicDB,cross_entropy,0.8920416831970215,0.13596880435943604
1600,CVC-ClinicDB,cross_entropy,0.9173696041107178,0.09022003412246704
1601,CVC-ClinicDB,cross_entropy,0.9073795080184937,0.08366018533706665
1602,CVC-ClinicDB,cross_entropy,0.8760167360305786,0.2205888032913208
1603,CVC-ClinicDB,cross_entropy,0.9277372360229492,0.07024365663528442
1604,CVC-ClinicDB,cross_entropy,0.7434795498847961,0.043421804904937744
1605,CVC-ClinicDB,cross_entropy,0.9301261901855469,0.16036295890808105
1606,CVC-ClinicDB,cross_entropy,0.9598084688186646,0.316447913646698
1607,CVC-ClinicDB,cross_entropy,0.9365255832672119,0.4634920358657837
1608,CVC-ClinicDB,cross_entropy,0.959420919418335,0.6653378009796143
1609,CVC-ClinicDB,cross_entropy,0.6272283792495728,0.26770126819610596
1610,CVC-ClinicDB,cross_entropy,0.7914072275161743,0.41722387075424194
1611,CVC-ClinicDB,cross_entropy,0.8969426155090332,0.2156699299812317
1612,CVC-ClinicDB,cross_entropy,0.8259124755859375,0.5361974835395813
1613,CVC-ClinicDB,cross_entropy,0.9271590709686279,0.5009375810623169
1614,CVC-ClinicDB,cross_entropy,0.8613904714584351,0.2036774754524231
1615,CVC-ClinicDB,cross_entropy,0.7856851816177368,0.36456477642059326
1616,CVC-ClinicDB,cross_entropy,0.8596775531768799,0.3914796710014343
1617,CVC-ClinicDB,cross_entropy,0.7381380796432495,0.1743851900100708
1618,CVC-ClinicDB,cross_entropy,0.8839638233184814,0.32029491662979126
1619,CVC-ClinicDB,cross_entropy,0.9759848117828369,0.13857132196426392
1620,CVC-ClinicDB,cross_entropy,0.9814363718032837,0.42031580209732056
1621,CVC-ClinicDB,cross_entropy,0.7965017557144165,0.6580518484115601
1622,CVC-ClinicDB,cross_entropy,0.9333478212356567,0.40843749046325684
1623,CVC-ClinicDB,cross_entropy,0.9296538829803467,0.3117530345916748
1624,CVC-ClinicDB,cross_entropy,0.9215611219406128,0.1277255415916443
1625,CVC-ClinicDB,cross_entropy,0.9270262718200684,0.14927738904953003
1626,CVC-ClinicDB,cross_entropy,0.9345694780349731,0.1474822759628296
1627,CVC-ClinicDB,cross_entropy,0.9145078659057617,0.1223076581954956
1628,CVC-ClinicDB,cross_entropy,0.9107141494750977,0.10824418067932129
1629,CVC-ClinicDB,cross_entropy,0.902591347694397,0.10177528858184814
1630,CVC-ClinicDB,cross_entropy,0.9239267110824585,0.13708406686782837
1631,CVC-ClinicDB,cross_entropy,0.925573468208313,0.10576295852661133
1632,CVC-ClinicDB,cross_entropy,0.9307634830474854,0.11579155921936035
1633,CVC-ClinicDB,cross_entropy,0.7981384992599487,0.30402815341949463
1634,CVC-ClinicDB,cross_entropy,0.9280474185943604,0.08106160163879395
1635,CVC-ClinicDB,cross_entropy,0.9520531892776489,0.15553051233291626
1636,CVC-ClinicDB,cross_entropy,0.9785604476928711,0.13846445083618164
1637,CVC-ClinicDB,cross_entropy,0.9107868671417236,0.7852785587310791
1638,CVC-ClinicDB,cross_entropy,0.9526685476303101,0.22356349229812622
1639,CVC-ClinicDB,cross_entropy,0.9320077896118164,0.06511616706848145
1640,CVC-ClinicDB,cross_entropy,0.8790481090545654,0.08586430549621582
1641,CVC-ClinicDB,cross_entropy,0.9067649841308594,0.27175015211105347
1642,CVC-ClinicDB,cross_entropy,0.9750063419342041,0.18510282039642334
1643,CVC-ClinicDB,cross_entropy,0.949246883392334,0.13922154903411865
1644,CVC-ClinicDB,cross_entropy,0.9564452171325684,0.05644923448562622
1645,CVC-ClinicDB,cross_entropy,0.9775927066802979,0.13067948818206787
1646,CVC-ClinicDB,cross_entropy,0.9499380588531494,0.6199143528938293
1647,CVC-ClinicDB,cross_entropy,0.9649163484573364,0.09176969528198242
1648,CVC-ClinicDB,cross_entropy,0.9632068872451782,0.06306636333465576
1649,CVC-ClinicDB,cross_entropy,0.9449046850204468,0.07901334762573242
1650,CVC-ClinicDB,cross_entropy,0.9666528701782227,0.623020350933075
1651,CVC-ClinicDB,cross_entropy,0.9999984502792358,0.9999847412109375
1652,CVC-ClinicDB,cross_entropy,0.9333558082580566,0.25626975297927856
1653,CVC-ClinicDB,cross_entropy,0.9999783039093018,0.9994819164276123
1654,CVC-ClinicDB,cross_entropy,0.9670916795730591,0.1921113133430481
1655,CVC-ClinicDB,cross_entropy,0.9495358467102051,0.0897674560546875
1656,CVC-ClinicDB,cross_entropy,0.9405550956726074,0.0928911566734314
1657,CVC-ClinicDB,cross_entropy,0.9361257553100586,0.09788244962692261
1658,CVC-ClinicDB,cross_entropy,0.8950365781784058,0.09433817863464355
1659,CVC-ClinicDB,cross_entropy,0.9482240676879883,0.3373202681541443
1660,CVC-ClinicDB,cross_entropy,0.9077203273773193,0.16816985607147217
1661,CVC-ClinicDB,cross_entropy,0.9302476644515991,0.3283945918083191
1662,CVC-ClinicDB,cross_entropy,0.9437843561172485,0.4022393226623535
1663,CVC-ClinicDB,cross_entropy,0.906704306602478,0.3256911039352417
1664,CVC-ClinicDB,cross_entropy,0.9101549386978149,0.33577823638916016
1665,CVC-ClinicDB,cross_entropy,0.9999821186065674,0.999801516532898
1666,CVC-ClinicDB,cross_entropy,0.8500906229019165,0.3219562768936157
1667,CVC-ClinicDB,cross_entropy,0.8515381813049316,0.2922106385231018
1668,CVC-ClinicDB,cross_entropy,0.822057843208313,0.2233096957206726
1669,CVC-ClinicDB,cross_entropy,0.8233376741409302,0.18154489994049072
1670,CVC-ClinicDB,cross_entropy,0.7853329181671143,0.19853651523590088
1671,CVC-ClinicDB,cross_entropy,0.8302644491195679,0.1593279242515564
1672,CVC-ClinicDB,cross_entropy,0.8645541667938232,0.2744435667991638
1673,CVC-ClinicDB,cross_entropy,0.8202950954437256,0.1576237678527832
1674,CVC-ClinicDB,cross_entropy,0.7851479053497314,0.286922812461853
1675,CVC-ClinicDB,cross_entropy,0.7713567614555359,0.38649117946624756
1676,CVC-ClinicDB,cross_entropy,0.7553300857543945,0.4459242820739746
1677,CVC-ClinicDB,cross_entropy,0.7512893676757812,0.22665190696716309
1678,CVC-ClinicDB,cross_entropy,0.7527786493301392,0.20561397075653076
1679,CVC-ClinicDB,cross_entropy,0.7966939806938171,0.18982738256454468
1680,CVC-ClinicDB,cross_entropy,0.885615348815918,0.14675581455230713
1681,CVC-ClinicDB,cross_entropy,0.9541351795196533,0.11474764347076416
1682,CVC-ClinicDB,cross_entropy,0.9029809236526489,0.07051235437393188
1683,CVC-ClinicDB,cross_entropy,0.8967607617378235,0.048717200756073
1684,CVC-ClinicDB,cross_entropy,0.6844033598899841,0.09379738569259644
1685,CVC-ClinicDB,cross_entropy,0.4985501170158386,0.05439215898513794
1686,CVC-ClinicDB,cross_entropy,0.8419162034988403,0.20551204681396484
1687,CVC-ClinicDB,cross_entropy,0.778523325920105,0.09517401456832886
1688,CVC-ClinicDB,cross_entropy,0.804932713508606,0.060615360736846924
1689,CVC-ClinicDB,cross_entropy,0.8429741859436035,0.0491718053817749
1690,CVC-ClinicDB,cross_entropy,0.8128738403320312,0.06863206624984741
1691,CVC-ClinicDB,cross_entropy,0.8231559991836548,0.09966820478439331
1692,CVC-ClinicDB,cross_entropy,0.6096675395965576,0.09941381216049194
1693,CVC-ClinicDB,cross_entropy,0.7296187877655029,0.07036864757537842
1694,CVC-ClinicDB,cross_entropy,0.7444565296173096,0.07421743869781494
1695,CVC-ClinicDB,cross_entropy,0.8616008758544922,0.07975256443023682
1696,CVC-ClinicDB,cross_entropy,0.8435039520263672,0.04806166887283325
1697,CVC-ClinicDB,cross_entropy,0.8129057884216309,0.07617038488388062
1698,CVC-ClinicDB,cross_entropy,0.7874755859375,0.04289424419403076
1699,CVC-ClinicDB,cross_entropy,0.915798544883728,0.09110534191131592
1700,CVC-ClinicDB,cross_entropy,0.8673962354660034,0.0704163908958435
1701,CVC-ClinicDB,cross_entropy,0.6227626800537109,0.0878744125366211
