,fold,feature_name,feature,loss
1097,EtisLaribDB,knn,0.6336894631385803,0.23642712831497192
1098,EtisLaribDB,knn,0.5556021332740784,1.0
1099,EtisLaribDB,knn,0.538843035697937,1.0
1100,EtisLaribDB,knn,0.5361026525497437,1.0
1101,EtisLaribDB,knn,0.5400134921073914,1.0
1102,EtisLaribDB,knn,0.5872214436531067,0.9999999403953552
1103,EtisLaribDB,knn,0.5444375276565552,1.0
1104,EtisLaribDB,knn,0.3943873643875122,0.4567297697067261
1105,EtisLaribDB,knn,0.3770962357521057,0.31787508726119995
1106,EtisLaribDB,knn,0.39139869809150696,0.4739338755607605
1107,EtisLaribDB,knn,0.4167584478855133,0.483013391494751
1108,EtisLaribDB,knn,0.3963729739189148,0.3997563123703003
1109,EtisLaribDB,knn,0.47516492009162903,0.09679704904556274
1110,EtisLaribDB,knn,0.4169352650642395,0.10668075084686279
1111,EtisLaribDB,knn,0.4813169240951538,0.20699775218963623
1112,EtisLaribDB,knn,0.44884443283081055,0.05623900890350342
1113,EtisLaribDB,knn,0.47651582956314087,0.05181562900543213
1114,EtisLaribDB,knn,0.45735427737236023,0.053984105587005615
1115,EtisLaribDB,knn,0.5233365297317505,0.05587393045425415
1116,EtisLaribDB,knn,0.48806944489479065,0.1547183394432068
1117,EtisLaribDB,knn,0.4679666757583618,0.053319334983825684
1118,EtisLaribDB,knn,0.470072478055954,0.0944669246673584
1119,EtisLaribDB,knn,0.4783947169780731,0.05486595630645752
1120,EtisLaribDB,knn,0.42798975110054016,0.999984085559845
1121,EtisLaribDB,knn,0.4318457543849945,0.9998100399971008
1122,EtisLaribDB,knn,0.37761563062667847,0.9999992847442627
1123,EtisLaribDB,knn,0.6103562116622925,0.046562910079956055
1124,EtisLaribDB,knn,0.6072911024093628,0.05545765161514282
1125,EtisLaribDB,knn,0.40436336398124695,0.43940985202789307
1126,EtisLaribDB,knn,0.43895283341407776,0.4047171473503113
1127,EtisLaribDB,knn,0.5640381574630737,0.7589644193649292
1128,EtisLaribDB,knn,0.5403531193733215,0.23935377597808838
1129,EtisLaribDB,knn,0.5372648239135742,0.16659748554229736
1130,EtisLaribDB,knn,0.43895283341407776,0.3784961700439453
1131,EtisLaribDB,knn,0.5609747767448425,0.35938572883605957
1132,EtisLaribDB,knn,0.5415449738502502,0.09519952535629272
1133,EtisLaribDB,knn,0.6197072863578796,0.9999992847442627
1134,EtisLaribDB,knn,0.6498417854309082,0.9830150008201599
1135,EtisLaribDB,knn,0.43967822194099426,0.07848858833312988
1136,EtisLaribDB,knn,0.6137242913246155,0.11978763341903687
1137,EtisLaribDB,knn,0.629186749458313,0.9998905658721924
1138,EtisLaribDB,knn,0.3955329358577728,0.9402815103530884
1139,EtisLaribDB,knn,0.4300827085971832,0.9999999403953552
1140,EtisLaribDB,knn,0.48074987530708313,1.0
1141,EtisLaribDB,knn,0.4576863646507263,1.0
1142,EtisLaribDB,knn,0.42439863085746765,1.0
1143,EtisLaribDB,knn,0.37895262241363525,0.4448436498641968
1144,EtisLaribDB,knn,0.40195995569229126,0.2057289481163025
1145,EtisLaribDB,knn,0.4715837836265564,1.0
1146,EtisLaribDB,knn,0.6763064861297607,0.9999999403953552
1147,EtisLaribDB,knn,0.6481389999389648,0.9999999403953552
1148,EtisLaribDB,knn,0.5658286809921265,0.9996194839477539
1149,EtisLaribDB,knn,0.6824048757553101,0.7791140675544739
1150,EtisLaribDB,knn,0.6218071579933167,1.0
1151,EtisLaribDB,knn,0.5738678574562073,1.0
1152,EtisLaribDB,knn,0.4504183828830719,1.0
1153,EtisLaribDB,knn,0.49690309166908264,1.0
1154,EtisLaribDB,knn,0.518476128578186,0.9999999403953552
1155,EtisLaribDB,knn,0.5376426577568054,1.0
1156,EtisLaribDB,knn,0.4725862145423889,1.0
1157,EtisLaribDB,knn,0.46926379203796387,1.0
1158,EtisLaribDB,knn,0.45900866389274597,0.23468124866485596
1159,EtisLaribDB,knn,0.4900398254394531,0.14399492740631104
1160,EtisLaribDB,knn,0.44861719012260437,0.920901358127594
1161,EtisLaribDB,knn,0.44258058071136475,0.054886579513549805
1162,EtisLaribDB,knn,0.45570600032806396,0.07977986335754395
1163,EtisLaribDB,knn,0.49158570170402527,0.9977547526359558
1164,EtisLaribDB,knn,0.4531214237213135,0.2413008213043213
1165,EtisLaribDB,knn,0.43384304642677307,0.9999997019767761
1166,EtisLaribDB,knn,0.4767913222312927,0.17597150802612305
1167,EtisLaribDB,knn,0.5028672218322754,1.0
1168,EtisLaribDB,knn,0.5145910978317261,0.9999998807907104
1169,EtisLaribDB,knn,0.41332146525382996,1.0
1170,EtisLaribDB,knn,0.5676047205924988,0.16993629932403564
1171,EtisLaribDB,knn,0.5156964063644409,0.9886170625686646
1172,EtisLaribDB,knn,0.5765716433525085,0.5418953895568848
1173,EtisLaribDB,knn,0.5414347648620605,0.4810757040977478
1174,EtisLaribDB,knn,0.5156964063644409,0.9879274964332581
1175,EtisLaribDB,knn,0.5881814360618591,0.44230419397354126
1176,EtisLaribDB,knn,0.4922032356262207,0.5810679793357849
1177,EtisLaribDB,knn,0.45094797015190125,0.9999969005584717
1178,EtisLaribDB,knn,0.4568568468093872,0.07534772157669067
1179,EtisLaribDB,knn,0.47691240906715393,0.1952398419380188
1180,EtisLaribDB,knn,0.48435601592063904,0.23096680641174316
1181,EtisLaribDB,knn,0.4287504553794861,0.0891573429107666
1182,EtisLaribDB,knn,0.5058371424674988,0.9925280213356018
1183,EtisLaribDB,knn,0.5047951936721802,1.0
1184,EtisLaribDB,knn,0.4482444226741791,0.1914556622505188
1185,EtisLaribDB,knn,0.551349401473999,1.0
1186,EtisLaribDB,knn,0.5432187914848328,0.23149621486663818
1187,EtisLaribDB,knn,0.5020753145217896,1.0
1188,EtisLaribDB,knn,0.5242403149604797,0.13569146394729614
1189,EtisLaribDB,knn,0.4250166416168213,0.24754595756530762
1190,EtisLaribDB,knn,0.5531816482543945,1.0
1191,EtisLaribDB,knn,0.648865282535553,0.9999999403953552
1192,EtisLaribDB,knn,0.649650514125824,1.0
1193,EtisLaribDB,knn,0.730316162109375,0.9999999403953552
1194,EtisLaribDB,knn,0.6313356757164001,1.0
1195,EtisLaribDB,knn,0.709364116191864,1.0
1196,CVC-ClinicDB,knn,0.5270172953605652,0.7225558757781982
1197,CVC-ClinicDB,knn,0.5597823262214661,0.6693167686462402
1198,CVC-ClinicDB,knn,0.570256233215332,0.8222061395645142
1199,CVC-ClinicDB,knn,0.5473648905754089,0.6504026651382446
1200,CVC-ClinicDB,knn,0.5160989761352539,0.6171628832817078
1201,CVC-ClinicDB,knn,0.46572431921958923,0.29840517044067383
1202,CVC-ClinicDB,knn,0.46215176582336426,0.2336859107017517
1203,CVC-ClinicDB,knn,0.5938220024108887,0.6968204975128174
1204,CVC-ClinicDB,knn,0.47565004229545593,0.8234633207321167
1205,CVC-ClinicDB,knn,0.4304083585739136,0.4873719811439514
1206,CVC-ClinicDB,knn,0.5023313760757446,0.6598302125930786
1207,CVC-ClinicDB,knn,0.5014521479606628,0.651638388633728
1208,CVC-ClinicDB,knn,0.5015974044799805,0.27099519968032837
1209,CVC-ClinicDB,knn,0.5015156269073486,0.8676556944847107
1210,CVC-ClinicDB,knn,0.5061198472976685,0.7552323341369629
1211,CVC-ClinicDB,knn,0.466776043176651,0.4747299551963806
1212,CVC-ClinicDB,knn,0.48302364349365234,0.684725284576416
1213,CVC-ClinicDB,knn,0.36427441239356995,0.6364473104476929
1214,CVC-ClinicDB,knn,0.4977576732635498,0.6770647764205933
1215,CVC-ClinicDB,knn,0.462529718875885,0.8414419293403625
1216,CVC-ClinicDB,knn,0.5552400350570679,0.5333806276321411
1217,CVC-ClinicDB,knn,0.4440566599369049,0.8778687119483948
1218,CVC-ClinicDB,knn,0.4240860342979431,0.49091100692749023
1219,CVC-ClinicDB,knn,0.43699944019317627,0.14349424839019775
1220,CVC-ClinicDB,knn,0.43227383494377136,0.9556528329849243
1221,CVC-ClinicDB,knn,0.47118866443634033,0.24243485927581787
1222,CVC-ClinicDB,knn,0.48852619528770447,0.8098452091217041
1223,CVC-ClinicDB,knn,0.5238866806030273,0.19509023427963257
1224,CVC-ClinicDB,knn,0.4983016550540924,0.9118041396141052
1225,CVC-ClinicDB,knn,0.48703017830848694,0.6918189525604248
1226,CVC-ClinicDB,knn,0.4837031066417694,0.21173959970474243
1227,CVC-ClinicDB,knn,0.49905046820640564,0.7606794834136963
1228,CVC-ClinicDB,knn,0.49351251125335693,0.6496821641921997
1229,CVC-ClinicDB,knn,0.4952128529548645,0.34969353675842285
1230,CVC-ClinicDB,knn,0.5014537572860718,0.10119324922561646
1231,CVC-ClinicDB,knn,0.5342026948928833,0.16220617294311523
1232,CVC-ClinicDB,knn,0.5257860422134399,0.6756150126457214
1233,CVC-ClinicDB,knn,0.5072166919708252,0.08009523153305054
1234,CVC-ClinicDB,knn,0.49974530935287476,0.06785213947296143
1235,CVC-ClinicDB,knn,0.5012482404708862,0.08322912454605103
1236,CVC-ClinicDB,knn,0.5126317143440247,0.07414603233337402
1237,CVC-ClinicDB,knn,0.49845555424690247,0.11960107088088989
1238,CVC-ClinicDB,knn,0.5319560170173645,0.09106844663619995
1239,CVC-ClinicDB,knn,0.5174213647842407,0.1194494366645813
1240,CVC-ClinicDB,knn,0.5097793340682983,0.05674266815185547
1241,CVC-ClinicDB,knn,0.48038429021835327,0.07680392265319824
1242,CVC-ClinicDB,knn,0.468552827835083,0.6607382297515869
1243,CVC-ClinicDB,knn,0.4480820298194885,0.09762388467788696
1244,CVC-ClinicDB,knn,0.5326284170150757,0.06747543811798096
1245,CVC-ClinicDB,knn,0.4780414402484894,0.10094189643859863
1246,CVC-ClinicDB,knn,0.443773478269577,1.0
1247,CVC-ClinicDB,knn,0.46947789192199707,1.0
1248,CVC-ClinicDB,knn,0.43773481249809265,0.16460049152374268
1249,CVC-ClinicDB,knn,0.49653974175453186,1.0
1250,CVC-ClinicDB,knn,0.4769243896007538,0.9999303221702576
1251,CVC-ClinicDB,knn,0.4708898663520813,0.09794819355010986
1252,CVC-ClinicDB,knn,0.48165449500083923,0.2438598871231079
1253,CVC-ClinicDB,knn,0.44897690415382385,0.16131186485290527
1254,CVC-ClinicDB,knn,0.49804267287254333,0.46281903982162476
1255,CVC-ClinicDB,knn,0.4300161600112915,0.2416664958000183
1256,CVC-ClinicDB,knn,0.47648802399635315,0.11436361074447632
1257,CVC-ClinicDB,knn,0.48194506764411926,0.20707184076309204
1258,CVC-ClinicDB,knn,0.47520846128463745,0.13968133926391602
1259,CVC-ClinicDB,knn,0.4740586280822754,0.09321951866149902
1260,CVC-ClinicDB,knn,0.47040167450904846,0.14864110946655273
1261,CVC-ClinicDB,knn,0.4122539162635803,0.1624356508255005
1262,CVC-ClinicDB,knn,0.4425960183143616,0.22997790575027466
1263,CVC-ClinicDB,knn,0.42946574091911316,0.2127687931060791
1264,CVC-ClinicDB,knn,0.48080870509147644,0.7816272377967834
1265,CVC-ClinicDB,knn,0.4679499864578247,0.4517098069190979
1266,CVC-ClinicDB,knn,0.477348268032074,1.0
1267,CVC-ClinicDB,knn,0.4812622368335724,0.5868653655052185
1268,CVC-ClinicDB,knn,0.640156626701355,1.0
1269,CVC-ClinicDB,knn,0.49961069226264954,0.5180572271347046
1270,CVC-ClinicDB,knn,0.4700036942958832,0.4709904193878174
1271,CVC-ClinicDB,knn,0.4451158940792084,1.0
1272,CVC-ClinicDB,knn,0.446636438369751,0.8913298845291138
1273,CVC-ClinicDB,knn,0.4897761046886444,0.2484104037284851
1274,CVC-ClinicDB,knn,0.5740435719490051,0.8608719110488892
1275,CVC-ClinicDB,knn,0.5359272360801697,0.6009254455566406
1276,CVC-ClinicDB,knn,0.5374003648757935,0.6834641695022583
1277,CVC-ClinicDB,knn,0.5371750593185425,0.20635491609573364
1278,CVC-ClinicDB,knn,0.5432270765304565,0.6419057846069336
1279,CVC-ClinicDB,knn,0.5863661766052246,0.16777276992797852
1280,CVC-ClinicDB,knn,0.5474399924278259,0.16424036026000977
1281,CVC-ClinicDB,knn,0.5056414008140564,0.12716913223266602
1282,CVC-ClinicDB,knn,0.5797275900840759,0.13724660873413086
1283,CVC-ClinicDB,knn,0.48162946105003357,0.08764320611953735
1284,CVC-ClinicDB,knn,0.4866578280925751,0.06514006853103638
1285,CVC-ClinicDB,knn,0.4579927921295166,0.04813462495803833
1286,CVC-ClinicDB,knn,0.48275625705718994,0.10389077663421631
1287,CVC-ClinicDB,knn,0.5814147591590881,0.18679863214492798
1288,CVC-ClinicDB,knn,0.4763905704021454,0.17837750911712646
1289,CVC-ClinicDB,knn,0.634382426738739,0.2923535108566284
1290,CVC-ClinicDB,knn,0.6552010178565979,0.18144458532333374
1291,CVC-ClinicDB,knn,0.6773715615272522,0.0971413254737854
1292,CVC-ClinicDB,knn,0.5264502763748169,0.4599011540412903
1293,CVC-ClinicDB,knn,0.493429958820343,0.054391324520111084
1294,CVC-ClinicDB,knn,0.5167070031166077,0.06538152694702148
1295,CVC-ClinicDB,knn,0.5086568593978882,0.060729265213012695
1296,CVC-ClinicDB,knn,0.5437635183334351,0.0633782148361206
1297,CVC-ClinicDB,knn,0.5161213874816895,0.06682151556015015
1298,CVC-ClinicDB,knn,0.4548974931240082,0.05211097002029419
1299,CVC-ClinicDB,knn,0.39798271656036377,0.5674504041671753
1300,CVC-ClinicDB,knn,0.42105698585510254,0.6391035318374634
1301,CVC-ClinicDB,knn,0.4101588726043701,0.48845016956329346
1302,CVC-ClinicDB,knn,0.402525395154953,0.105540931224823
1303,CVC-ClinicDB,knn,0.4115813672542572,0.5653740763664246
1304,CVC-ClinicDB,knn,0.3768802285194397,0.2060554027557373
1305,CVC-ClinicDB,knn,0.4289310872554779,0.107826828956604
1306,CVC-ClinicDB,knn,0.4039240777492523,0.1740250587463379
1307,CVC-ClinicDB,knn,0.4213012456893921,0.1699357032775879
1308,CVC-ClinicDB,knn,0.4111874997615814,0.18172723054885864
1309,CVC-ClinicDB,knn,0.442536860704422,0.10050112009048462
1310,CVC-ClinicDB,knn,0.45238080620765686,0.7538464665412903
1311,CVC-ClinicDB,knn,0.4361601769924164,0.7645796537399292
1312,CVC-ClinicDB,knn,0.403702050447464,0.5887973308563232
1313,CVC-ClinicDB,knn,0.4546816051006317,0.8426751494407654
1314,CVC-ClinicDB,knn,0.41746705770492554,0.720563530921936
1315,CVC-ClinicDB,knn,0.4661353528499603,0.7449072003364563
1316,CVC-ClinicDB,knn,0.47217023372650146,0.6747367978096008
1317,CVC-ClinicDB,knn,0.4857560396194458,0.9998950958251953
1318,CVC-ClinicDB,knn,0.4668072462081909,1.0
1319,CVC-ClinicDB,knn,0.4755949079990387,0.44309544563293457
1320,CVC-ClinicDB,knn,0.31599023938179016,0.39566487073898315
1321,CVC-ClinicDB,knn,0.34054720401763916,0.2630005478858948
1322,CVC-ClinicDB,knn,0.43643197417259216,0.08248084783554077
1323,CVC-ClinicDB,knn,0.4285394847393036,0.05867546796798706
1324,CVC-ClinicDB,knn,0.42909255623817444,0.04588878154754639
1325,CVC-ClinicDB,knn,0.46993282437324524,0.06020808219909668
1326,CVC-ClinicDB,knn,0.4214709401130676,0.06083405017852783
1327,CVC-ClinicDB,knn,0.5099582076072693,0.07035201787948608
1328,CVC-ClinicDB,knn,0.4955403208732605,0.04519134759902954
1329,CVC-ClinicDB,knn,0.4761626124382019,0.05574554204940796
1330,CVC-ClinicDB,knn,0.5046635270118713,0.9508475065231323
1331,CVC-ClinicDB,knn,0.5256746411323547,0.04176127910614014
1332,CVC-ClinicDB,knn,0.5348803997039795,0.04273146390914917
1333,CVC-ClinicDB,knn,0.4899914860725403,0.05748403072357178
1334,CVC-ClinicDB,knn,0.5072617530822754,0.03353697061538696
1335,CVC-ClinicDB,knn,0.5013484954833984,0.026205837726593018
1336,CVC-ClinicDB,knn,0.5105324983596802,0.06118965148925781
1337,CVC-ClinicDB,knn,0.4930057227611542,0.26079654693603516
1338,CVC-ClinicDB,knn,0.5122035145759583,0.16505151987075806
1339,CVC-ClinicDB,knn,0.4733588993549347,0.04245460033416748
1340,CVC-ClinicDB,knn,0.4789614975452423,0.036254286766052246
1341,CVC-ClinicDB,knn,0.47444820404052734,0.08699923753738403
1342,CVC-ClinicDB,knn,0.48800185322761536,0.04303884506225586
1343,CVC-ClinicDB,knn,0.48032498359680176,0.03691112995147705
1344,CVC-ClinicDB,knn,0.4701665937900543,0.03148448467254639
1345,CVC-ClinicDB,knn,0.48657670617103577,0.04957008361816406
1346,CVC-ClinicDB,knn,0.47419771552085876,0.059811413288116455
1347,CVC-ClinicDB,knn,0.7846609950065613,0.17751425504684448
1348,CVC-ClinicDB,knn,0.5269944071769714,0.1111907958984375
1349,CVC-ClinicDB,knn,0.6191099286079407,0.9848611950874329
1350,CVC-ClinicDB,knn,0.6763241291046143,0.9825035333633423
1351,CVC-ClinicDB,knn,0.7172649502754211,0.8433769941329956
1352,CVC-ClinicDB,knn,0.6912407279014587,0.6898847818374634
1353,CVC-ClinicDB,knn,0.6972606778144836,0.7127957940101624
1354,CVC-ClinicDB,knn,0.6810766458511353,0.7475725412368774
1355,CVC-ClinicDB,knn,0.7253409624099731,0.3694390058517456
1356,CVC-ClinicDB,knn,0.7140612602233887,0.0981486439704895
1357,CVC-ClinicDB,knn,0.7261691689491272,0.4535532593727112
1358,CVC-ClinicDB,knn,0.6079076528549194,0.749439001083374
1359,CVC-ClinicDB,knn,0.7084370255470276,0.6544216871261597
1360,CVC-ClinicDB,knn,0.6960039734840393,0.13777685165405273
1361,CVC-ClinicDB,knn,0.6102371215820312,0.748367190361023
1362,CVC-ClinicDB,knn,0.6494738459587097,0.0685921311378479
1363,CVC-ClinicDB,knn,0.6613162159919739,0.39023667573928833
1364,CVC-ClinicDB,knn,0.6392048001289368,0.10235512256622314
1365,CVC-ClinicDB,knn,0.6359496116638184,0.641086757183075
1366,CVC-ClinicDB,knn,0.6811939477920532,0.7361207604408264
1367,CVC-ClinicDB,knn,0.6357168555259705,0.9004626870155334
1368,CVC-ClinicDB,knn,0.4449761211872101,0.3149265646934509
1369,CVC-ClinicDB,knn,0.43459537625312805,0.46557414531707764
1370,CVC-ClinicDB,knn,0.5262569785118103,0.052298128604888916
1371,CVC-ClinicDB,knn,0.5005149245262146,0.33101963996887207
1372,CVC-ClinicDB,knn,0.5424837470054626,0.17132943868637085
1373,CVC-ClinicDB,knn,0.4161662459373474,1.0
1374,CVC-ClinicDB,knn,0.4108060598373413,0.13288605213165283
1375,CVC-ClinicDB,knn,0.4518374502658844,0.17569351196289062
1376,CVC-ClinicDB,knn,0.41552528738975525,0.1302974820137024
1377,CVC-ClinicDB,knn,0.4328033924102783,0.12819695472717285
1378,CVC-ClinicDB,knn,0.4358387887477875,0.1710842251777649
1379,CVC-ClinicDB,knn,0.46290820837020874,0.1618545651435852
1380,CVC-ClinicDB,knn,0.3741549551486969,0.13658618927001953
1381,CVC-ClinicDB,knn,0.3231964707374573,0.09366446733474731
1382,CVC-ClinicDB,knn,0.43195000290870667,0.5675005316734314
1383,CVC-ClinicDB,knn,0.45050251483917236,0.4943578839302063
1384,CVC-ClinicDB,knn,0.45522570610046387,0.08699548244476318
1385,CVC-ClinicDB,knn,0.4504659175872803,0.12349653244018555
1386,CVC-ClinicDB,knn,0.4107358157634735,0.20134985446929932
1387,CVC-ClinicDB,knn,0.42234325408935547,0.12450087070465088
1388,CVC-ClinicDB,knn,0.4405403733253479,0.14670836925506592
1389,CVC-ClinicDB,knn,0.41731902956962585,0.1273794174194336
1390,CVC-ClinicDB,knn,0.41042736172676086,0.06834244728088379
1391,CVC-ClinicDB,knn,0.42858901619911194,0.12576305866241455
1392,CVC-ClinicDB,knn,0.42418372631073,0.13559627532958984
1393,CVC-ClinicDB,knn,0.4259627163410187,0.10928958654403687
1394,CVC-ClinicDB,knn,0.43126246333122253,0.0910407304763794
1395,CVC-ClinicDB,knn,0.375370591878891,0.6643069982528687
1396,CVC-ClinicDB,knn,0.381911963224411,0.8747254610061646
1397,CVC-ClinicDB,knn,0.3927416205406189,0.6278969049453735
1398,CVC-ClinicDB,knn,0.42912206053733826,0.9887360334396362
1399,CVC-ClinicDB,knn,0.4560927450656891,0.9999999403953552
1400,CVC-ClinicDB,knn,0.41525089740753174,0.9798454642295837
1401,CVC-ClinicDB,knn,0.4275691509246826,0.35607290267944336
1402,CVC-ClinicDB,knn,0.40711405873298645,0.43582725524902344
1403,CVC-ClinicDB,knn,0.4440672993659973,0.9999998807907104
1404,CVC-ClinicDB,knn,0.4722144305706024,1.0
1405,CVC-ClinicDB,knn,0.4312279224395752,0.44973456859588623
1406,CVC-ClinicDB,knn,0.38259997963905334,0.4197603464126587
1407,CVC-ClinicDB,knn,0.4008867144584656,0.3573191165924072
1408,CVC-ClinicDB,knn,0.4220752418041229,0.2459823489189148
1409,CVC-ClinicDB,knn,0.402801513671875,0.2114291787147522
1410,CVC-ClinicDB,knn,0.4498295783996582,0.03663909435272217
1411,CVC-ClinicDB,knn,0.4229080379009247,0.15288931131362915
1412,CVC-ClinicDB,knn,0.4166214168071747,0.06493508815765381
1413,CVC-ClinicDB,knn,0.4164089560508728,0.0518229603767395
1414,CVC-ClinicDB,knn,0.45584049820899963,0.14476579427719116
1415,CVC-ClinicDB,knn,0.441238671541214,0.05932295322418213
1416,CVC-ClinicDB,knn,0.4326874613761902,0.15944302082061768
1417,CVC-ClinicDB,knn,0.4274856448173523,0.09940969944000244
1418,CVC-ClinicDB,knn,0.429062157869339,0.09175264835357666
1419,CVC-ClinicDB,knn,0.4392380714416504,0.10794925689697266
1420,CVC-ClinicDB,knn,0.3855433464050293,0.06304526329040527
1421,CVC-ClinicDB,knn,0.4050629734992981,0.06089425086975098
1422,CVC-ClinicDB,knn,0.4024631381034851,0.11038017272949219
1423,CVC-ClinicDB,knn,0.4648413360118866,0.7499901056289673
1424,CVC-ClinicDB,knn,0.4452340602874756,0.2811373472213745
1425,CVC-ClinicDB,knn,0.4635118246078491,0.5131175518035889
1426,CVC-ClinicDB,knn,0.49115413427352905,0.42991334199905396
1427,CVC-ClinicDB,knn,0.44751179218292236,0.5955977439880371
1428,CVC-ClinicDB,knn,0.49607399106025696,0.5637062788009644
1429,CVC-ClinicDB,knn,0.5579469203948975,0.5750244855880737
1430,CVC-ClinicDB,knn,0.5228949785232544,0.6631826758384705
1431,CVC-ClinicDB,knn,0.4816548824310303,0.40151429176330566
1432,CVC-ClinicDB,knn,0.5235800743103027,0.6172387599945068
1433,CVC-ClinicDB,knn,0.49738937616348267,0.622859001159668
1434,CVC-ClinicDB,knn,0.49770110845565796,0.6282491087913513
1435,CVC-ClinicDB,knn,0.4890192747116089,0.6282018423080444
1436,CVC-ClinicDB,knn,0.45299556851387024,0.6543649435043335
1437,CVC-ClinicDB,knn,0.48861581087112427,0.6261516809463501
1438,CVC-ClinicDB,knn,0.4839838743209839,0.22029423713684082
1439,CVC-ClinicDB,knn,0.45127296447753906,0.3748090863227844
1440,CVC-ClinicDB,knn,0.44573816657066345,0.6156396865844727
1441,CVC-ClinicDB,knn,0.4977441132068634,0.7811502814292908
1442,CVC-ClinicDB,knn,0.43503737449645996,0.5063177347183228
1443,CVC-ClinicDB,knn,0.42484912276268005,0.6462998390197754
1444,CVC-ClinicDB,knn,0.4969305098056793,0.247158944606781
1445,CVC-ClinicDB,knn,0.47334203124046326,0.41776543855667114
1446,CVC-ClinicDB,knn,0.4910362660884857,0.26554036140441895
1447,CVC-ClinicDB,knn,0.5298835039138794,0.4748179316520691
1448,CVC-ClinicDB,knn,0.36798226833343506,0.09092170000076294
1449,CVC-ClinicDB,knn,0.3877228796482086,0.47930896282196045
1450,CVC-ClinicDB,knn,0.4265264570713043,0.2754684090614319
1451,CVC-ClinicDB,knn,0.3968523442745209,0.43205755949020386
1452,CVC-ClinicDB,knn,0.4234218895435333,0.22141635417938232
1453,CVC-ClinicDB,knn,0.4169084429740906,0.18078380823135376
1454,CVC-ClinicDB,knn,0.4395684599876404,0.09699994325637817
1455,CVC-ClinicDB,knn,0.48572656512260437,0.1971922516822815
1456,CVC-ClinicDB,knn,0.4728422462940216,0.19106131792068481
1457,CVC-ClinicDB,knn,0.4431292712688446,0.1503753662109375
1458,CVC-ClinicDB,knn,0.4294152855873108,0.9999994039535522
1459,CVC-ClinicDB,knn,0.4370858073234558,0.15805530548095703
1460,CVC-ClinicDB,knn,0.4995613992214203,0.13696742057800293
1461,CVC-ClinicDB,knn,0.44015857577323914,0.06827300786972046
1462,CVC-ClinicDB,knn,0.45228907465934753,0.1274915337562561
1463,CVC-ClinicDB,knn,0.46493276953697205,0.8934656977653503
1464,CVC-ClinicDB,knn,0.4308840036392212,0.6149806380271912
1465,CVC-ClinicDB,knn,0.3876231908798218,0.5535873770713806
1466,CVC-ClinicDB,knn,0.3744557797908783,0.17117375135421753
1467,CVC-ClinicDB,knn,0.3448636829853058,0.1994221806526184
1468,CVC-ClinicDB,knn,0.39727845788002014,0.25032591819763184
1469,CVC-ClinicDB,knn,0.42079252004623413,0.20331794023513794
1470,CVC-ClinicDB,knn,0.459644615650177,0.13391053676605225
1471,CVC-ClinicDB,knn,0.4549946188926697,0.1836986541748047
1472,CVC-ClinicDB,knn,0.475460946559906,0.205358624458313
1473,CVC-ClinicDB,knn,0.4267279803752899,0.1913203001022339
1474,CVC-ClinicDB,knn,0.4288507103919983,0.13975852727890015
1475,CVC-ClinicDB,knn,0.4260246753692627,0.3065530061721802
1476,CVC-ClinicDB,knn,0.4485105574131012,0.099709153175354
1477,CVC-ClinicDB,knn,0.408236563205719,0.08390569686889648
1478,CVC-ClinicDB,knn,0.40859895944595337,0.10267829895019531
1479,CVC-ClinicDB,knn,0.5145785212516785,0.23050528764724731
1480,CVC-ClinicDB,knn,0.48916327953338623,0.7608148455619812
1481,CVC-ClinicDB,knn,0.4763626158237457,0.7179385423660278
1482,CVC-ClinicDB,knn,0.4636589288711548,0.1636616587638855
1483,CVC-ClinicDB,knn,0.4023812711238861,0.11878442764282227
1484,CVC-ClinicDB,knn,0.4785633087158203,1.0
1485,CVC-ClinicDB,knn,0.41953542828559875,0.8916651010513306
1486,CVC-ClinicDB,knn,0.41388818621635437,0.7829219698905945
1487,CVC-ClinicDB,knn,0.4290162920951843,0.4561251401901245
1488,CVC-ClinicDB,knn,0.4567767381668091,0.09367620944976807
1489,CVC-ClinicDB,knn,0.43021252751350403,0.07570374011993408
1490,CVC-ClinicDB,knn,0.447256475687027,0.5930975079536438
1491,CVC-ClinicDB,knn,0.40796005725860596,0.1610543131828308
1492,CVC-ClinicDB,knn,0.45117270946502686,0.09266620874404907
1493,CVC-ClinicDB,knn,0.47359004616737366,0.10903406143188477
1494,CVC-ClinicDB,knn,0.5057583451271057,0.09344589710235596
1495,CVC-ClinicDB,knn,0.47157105803489685,0.13097774982452393
1496,CVC-ClinicDB,knn,0.4747179448604584,0.136971116065979
1497,CVC-ClinicDB,knn,0.4297979772090912,0.0696338415145874
1498,CVC-ClinicDB,knn,0.6142807006835938,0.43101900815963745
1499,CVC-ClinicDB,knn,0.3626490831375122,0.16817963123321533
1500,CVC-ClinicDB,knn,0.4262378215789795,0.12736672163009644
1501,CVC-ClinicDB,knn,0.49447330832481384,0.17268681526184082
1502,CVC-ClinicDB,knn,0.5031501054763794,0.23736923933029175
1503,CVC-ClinicDB,knn,0.49060875177383423,0.08484506607055664
1504,CVC-ClinicDB,knn,0.48958340287208557,0.11657226085662842
1505,CVC-ClinicDB,knn,0.37939453125,0.1154714822769165
1506,CVC-ClinicDB,knn,0.4388181269168854,0.16570556163787842
1507,CVC-ClinicDB,knn,0.3985963463783264,0.9999938607215881
