,fold,feature_name,feature,loss
1110,EtisLaribDB,energy,51.57844161987305,0.10668075084686279
1111,EtisLaribDB,energy,47.929771423339844,0.20699775218963623
1112,EtisLaribDB,energy,51.51481628417969,0.05623900890350342
1113,EtisLaribDB,energy,50.77875900268555,0.05181562900543213
1114,EtisLaribDB,energy,50.53367233276367,0.053984105587005615
1115,EtisLaribDB,energy,52.545928955078125,0.05587393045425415
1116,EtisLaribDB,energy,48.786033630371094,0.1547183394432068
1117,EtisLaribDB,energy,51.23759460449219,0.053319334983825684
1118,EtisLaribDB,energy,63.567588806152344,0.0944669246673584
1119,EtisLaribDB,energy,62.08781814575195,0.05486595630645752
1120,EtisLaribDB,energy,-1.187733769416809,0.999984085559845
1121,EtisLaribDB,energy,-0.8058266639709473,0.9998100399971008
1122,EtisLaribDB,energy,-3.919478178024292,0.9999992847442627
1123,EtisLaribDB,energy,50.63487243652344,0.046562910079956055
1124,EtisLaribDB,energy,50.032474517822266,0.05545765161514282
1125,EtisLaribDB,energy,31.791790008544922,0.43940985202789307
1126,EtisLaribDB,energy,17.68094253540039,0.4047171473503113
1127,EtisLaribDB,energy,9.773722648620605,0.7589644193649292
1128,EtisLaribDB,energy,19.18320083618164,0.23935377597808838
1129,EtisLaribDB,energy,42.55778503417969,0.16659748554229736
1130,EtisLaribDB,energy,17.68094253540039,0.3784961700439453
1131,EtisLaribDB,energy,16.833473205566406,0.35938572883605957
1132,EtisLaribDB,energy,42.18608093261719,0.09519952535629272
1133,EtisLaribDB,energy,10.884461402893066,0.9999992847442627
1134,EtisLaribDB,energy,3.8126676082611084,0.9830150008201599
1135,EtisLaribDB,energy,44.196533203125,0.07848858833312988
1136,EtisLaribDB,energy,25.70085906982422,0.11978763341903687
1137,EtisLaribDB,energy,-1.3337140083312988,0.9998905658721924
1138,EtisLaribDB,energy,24.600357055664062,0.9402815103530884
1139,EtisLaribDB,energy,-3.066861867904663,0.9999999403953552
1140,EtisLaribDB,energy,-3.0917110443115234,1.0
1141,EtisLaribDB,energy,-3.9589805603027344,1.0
1142,EtisLaribDB,energy,-3.3438539505004883,1.0
1143,EtisLaribDB,energy,18.85623550415039,0.4448436498641968
1144,EtisLaribDB,energy,30.4521484375,0.2057289481163025
1145,EtisLaribDB,energy,-4.635801315307617,1.0
1146,EtisLaribDB,energy,-4.186650276184082,0.9999999403953552
1147,EtisLaribDB,energy,-3.4559099674224854,0.9999999403953552
1148,EtisLaribDB,energy,0.13680541515350342,0.9996194839477539
1149,EtisLaribDB,energy,38.47895050048828,0.7791140675544739
1150,EtisLaribDB,energy,-3.433927536010742,1.0
1151,EtisLaribDB,energy,-3.8249545097351074,1.0
1152,EtisLaribDB,energy,29.76883316040039,1.0
1153,EtisLaribDB,energy,45.36363983154297,1.0
1154,EtisLaribDB,energy,-2.671576976776123,0.9999999403953552
1155,EtisLaribDB,energy,42.76789093017578,1.0
1156,EtisLaribDB,energy,43.161529541015625,1.0
1157,EtisLaribDB,energy,9.573982238769531,1.0
1158,EtisLaribDB,energy,29.857418060302734,0.23468124866485596
1159,EtisLaribDB,energy,34.68001174926758,0.14399492740631104
1160,EtisLaribDB,energy,40.205718994140625,0.920901358127594
1161,EtisLaribDB,energy,34.82478332519531,0.054886579513549805
1162,EtisLaribDB,energy,39.28348159790039,0.07977986335754395
1163,EtisLaribDB,energy,39.72297668457031,0.9977547526359558
1164,EtisLaribDB,energy,23.94862937927246,0.2413008213043213
1165,EtisLaribDB,energy,-3.7420146465301514,0.9999997019767761
1166,EtisLaribDB,energy,41.437992095947266,0.17597150802612305
1167,EtisLaribDB,energy,-3.607447624206543,1.0
1168,EtisLaribDB,energy,-3.1926848888397217,0.9999998807907104
1169,EtisLaribDB,energy,-4.2666521072387695,1.0
1170,EtisLaribDB,energy,34.84764099121094,0.16993629932403564
1171,EtisLaribDB,energy,7.215632438659668,0.9886170625686646
1172,EtisLaribDB,energy,25.2753963470459,0.5418953895568848
1173,EtisLaribDB,energy,27.127561569213867,0.4810757040977478
1174,EtisLaribDB,energy,7.215632438659668,0.9879274964332581
1175,EtisLaribDB,energy,26.218469619750977,0.44230419397354126
1176,EtisLaribDB,energy,37.68240737915039,0.5810679793357849
1177,EtisLaribDB,energy,-0.6205927133560181,0.9999969005584717
1178,EtisLaribDB,energy,55.4383544921875,0.07534772157669067
1179,EtisLaribDB,energy,46.14862060546875,0.1952398419380188
1180,EtisLaribDB,energy,44.257320404052734,0.23096680641174316
1181,EtisLaribDB,energy,53.80916213989258,0.0891573429107666
1182,EtisLaribDB,energy,4.549279689788818,0.9925280213356018
1183,EtisLaribDB,energy,-3.695007801055908,1.0
1184,EtisLaribDB,energy,36.41561508178711,0.1914556622505188
1185,EtisLaribDB,energy,-3.683472156524658,1.0
1186,EtisLaribDB,energy,28.783916473388672,0.23149621486663818
1187,EtisLaribDB,energy,-2.2920989990234375,1.0
1188,EtisLaribDB,energy,28.65587615966797,0.13569146394729614
1189,EtisLaribDB,energy,41.890323638916016,0.24754595756530762
1190,EtisLaribDB,energy,-5.188621520996094,1.0
1191,EtisLaribDB,energy,-3.769533395767212,0.9999999403953552
1192,EtisLaribDB,energy,-4.463343620300293,1.0
1193,EtisLaribDB,energy,2.3704357147216797,0.9999999403953552
1194,EtisLaribDB,energy,9.050819396972656,1.0
1195,EtisLaribDB,energy,-3.276761770248413,1.0
1196,CVC-ClinicDB,energy,36.8095703125,0.7225558757781982
1197,CVC-ClinicDB,energy,38.93194580078125,0.6693167686462402
1198,CVC-ClinicDB,energy,36.3280029296875,0.8222061395645142
1199,CVC-ClinicDB,energy,41.50010299682617,0.6504026651382446
1200,CVC-ClinicDB,energy,44.10590362548828,0.6171628832817078
1201,CVC-ClinicDB,energy,51.74578857421875,0.29840517044067383
1202,CVC-ClinicDB,energy,56.99491882324219,0.2336859107017517
1203,CVC-ClinicDB,energy,55.59264373779297,0.6968204975128174
1204,CVC-ClinicDB,energy,29.955610275268555,0.8234633207321167
1205,CVC-ClinicDB,energy,31.831571578979492,0.4873719811439514
1206,CVC-ClinicDB,energy,43.177268981933594,0.6598302125930786
1207,CVC-ClinicDB,energy,40.62079620361328,0.651638388633728
1208,CVC-ClinicDB,energy,45.02375793457031,0.27099519968032837
1209,CVC-ClinicDB,energy,34.31199645996094,0.8676556944847107
1210,CVC-ClinicDB,energy,36.99433135986328,0.7552323341369629
1211,CVC-ClinicDB,energy,44.52157974243164,0.4747299551963806
1212,CVC-ClinicDB,energy,40.254669189453125,0.684725284576416
1213,CVC-ClinicDB,energy,43.39552307128906,0.6364473104476929
1214,CVC-ClinicDB,energy,42.11005401611328,0.6770647764205933
1215,CVC-ClinicDB,energy,38.816959381103516,0.8414419293403625
1216,CVC-ClinicDB,energy,55.40028762817383,0.5333806276321411
1217,CVC-ClinicDB,energy,49.712825775146484,0.8778687119483948
1218,CVC-ClinicDB,energy,41.19098663330078,0.49091100692749023
1219,CVC-ClinicDB,energy,53.938350677490234,0.14349424839019775
1220,CVC-ClinicDB,energy,28.913143157958984,0.9556528329849243
1221,CVC-ClinicDB,energy,25.527694702148438,0.24243485927581787
1222,CVC-ClinicDB,energy,26.42333221435547,0.8098452091217041
1223,CVC-ClinicDB,energy,47.92464828491211,0.19509023427963257
1224,CVC-ClinicDB,energy,48.39241027832031,0.9118041396141052
1225,CVC-ClinicDB,energy,46.18171691894531,0.6918189525604248
1226,CVC-ClinicDB,energy,48.3751220703125,0.21173959970474243
1227,CVC-ClinicDB,energy,50.61965560913086,0.7606794834136963
1228,CVC-ClinicDB,energy,50.73347473144531,0.6496821641921997
1229,CVC-ClinicDB,energy,49.0660514831543,0.34969353675842285
1230,CVC-ClinicDB,energy,53.51701736450195,0.10119324922561646
1231,CVC-ClinicDB,energy,45.876285552978516,0.16220617294311523
1232,CVC-ClinicDB,energy,53.785037994384766,0.6756150126457214
1233,CVC-ClinicDB,energy,50.428802490234375,0.08009523153305054
1234,CVC-ClinicDB,energy,50.001007080078125,0.06785213947296143
1235,CVC-ClinicDB,energy,49.485069274902344,0.08322912454605103
1236,CVC-ClinicDB,energy,51.134639739990234,0.07414603233337402
1237,CVC-ClinicDB,energy,47.58623504638672,0.11960107088088989
1238,CVC-ClinicDB,energy,46.46429443359375,0.09106844663619995
1239,CVC-ClinicDB,energy,49.53843688964844,0.1194494366645813
1240,CVC-ClinicDB,energy,49.64325714111328,0.05674266815185547
1241,CVC-ClinicDB,energy,48.8128662109375,0.07680392265319824
1242,CVC-ClinicDB,energy,49.01382064819336,0.6607382297515869
1243,CVC-ClinicDB,energy,44.19331741333008,0.09762388467788696
1244,CVC-ClinicDB,energy,46.704307556152344,0.06747543811798096
1245,CVC-ClinicDB,energy,44.6979866027832,0.10094189643859863
1246,CVC-ClinicDB,energy,-5.099880218505859,1.0
1247,CVC-ClinicDB,energy,-4.400759220123291,1.0
1248,CVC-ClinicDB,energy,26.311323165893555,0.16460049152374268
1249,CVC-ClinicDB,energy,21.66048240661621,1.0
1250,CVC-ClinicDB,energy,-2.1724889278411865,0.9999303221702576
1251,CVC-ClinicDB,energy,31.605262756347656,0.09794819355010986
1252,CVC-ClinicDB,energy,35.93821716308594,0.2438598871231079
1253,CVC-ClinicDB,energy,38.229209899902344,0.16131186485290527
1254,CVC-ClinicDB,energy,26.34773063659668,0.46281903982162476
1255,CVC-ClinicDB,energy,43.19401168823242,0.2416664958000183
1256,CVC-ClinicDB,energy,37.58603286743164,0.11436361074447632
1257,CVC-ClinicDB,energy,35.893211364746094,0.20707184076309204
1258,CVC-ClinicDB,energy,32.73949432373047,0.13968133926391602
1259,CVC-ClinicDB,energy,38.005043029785156,0.09321951866149902
1260,CVC-ClinicDB,energy,36.36611557006836,0.14864110946655273
1261,CVC-ClinicDB,energy,37.22235870361328,0.1624356508255005
1262,CVC-ClinicDB,energy,40.33357238769531,0.22997790575027466
1263,CVC-ClinicDB,energy,39.955474853515625,0.2127687931060791
1264,CVC-ClinicDB,energy,16.4346981048584,0.7816272377967834
1265,CVC-ClinicDB,energy,29.71157455444336,0.4517098069190979
1266,CVC-ClinicDB,energy,-3.4489152431488037,1.0
1267,CVC-ClinicDB,energy,18.864011764526367,0.5868653655052185
1268,CVC-ClinicDB,energy,-4.678216457366943,1.0
1269,CVC-ClinicDB,energy,40.23868179321289,0.5180572271347046
1270,CVC-ClinicDB,energy,25.834674835205078,0.4709904193878174
1271,CVC-ClinicDB,energy,-4.992011070251465,1.0
1272,CVC-ClinicDB,energy,9.859273910522461,0.8913298845291138
1273,CVC-ClinicDB,energy,26.708702087402344,0.2484104037284851
1274,CVC-ClinicDB,energy,25.41451072692871,0.8608719110488892
1275,CVC-ClinicDB,energy,16.966032028198242,0.6009254455566406
1276,CVC-ClinicDB,energy,56.22634506225586,0.6834641695022583
1277,CVC-ClinicDB,energy,43.15677261352539,0.20635491609573364
1278,CVC-ClinicDB,energy,55.49480056762695,0.6419057846069336
1279,CVC-ClinicDB,energy,51.796539306640625,0.16777276992797852
1280,CVC-ClinicDB,energy,54.81157684326172,0.16424036026000977
1281,CVC-ClinicDB,energy,63.4797477722168,0.12716913223266602
1282,CVC-ClinicDB,energy,54.93501663208008,0.13724660873413086
1283,CVC-ClinicDB,energy,55.20854949951172,0.08764320611953735
1284,CVC-ClinicDB,energy,58.85696792602539,0.06514006853103638
1285,CVC-ClinicDB,energy,56.91355895996094,0.04813462495803833
1286,CVC-ClinicDB,energy,59.130149841308594,0.10389077663421631
1287,CVC-ClinicDB,energy,32.56840515136719,0.18679863214492798
1288,CVC-ClinicDB,energy,36.56098175048828,0.17837750911712646
1289,CVC-ClinicDB,energy,34.45133590698242,0.2923535108566284
1290,CVC-ClinicDB,energy,41.075355529785156,0.18144458532333374
1291,CVC-ClinicDB,energy,41.30451202392578,0.0971413254737854
1292,CVC-ClinicDB,energy,59.32978820800781,0.4599011540412903
1293,CVC-ClinicDB,energy,66.68911743164062,0.054391324520111084
1294,CVC-ClinicDB,energy,73.24766540527344,0.06538152694702148
1295,CVC-ClinicDB,energy,69.55135345458984,0.060729265213012695
1296,CVC-ClinicDB,energy,64.13137817382812,0.0633782148361206
1297,CVC-ClinicDB,energy,64.0031509399414,0.06682151556015015
1298,CVC-ClinicDB,energy,67.06204223632812,0.05211097002029419
1299,CVC-ClinicDB,energy,61.35804748535156,0.5674504041671753
1300,CVC-ClinicDB,energy,58.45631408691406,0.6391035318374634
1301,CVC-ClinicDB,energy,34.58655548095703,0.48845016956329346
1302,CVC-ClinicDB,energy,67.38762664794922,0.105540931224823
1303,CVC-ClinicDB,energy,65.86241912841797,0.5653740763664246
1304,CVC-ClinicDB,energy,67.37579345703125,0.2060554027557373
1305,CVC-ClinicDB,energy,67.77393341064453,0.107826828956604
1306,CVC-ClinicDB,energy,64.72981262207031,0.1740250587463379
1307,CVC-ClinicDB,energy,63.79856872558594,0.1699357032775879
1308,CVC-ClinicDB,energy,63.47329330444336,0.18172723054885864
1309,CVC-ClinicDB,energy,56.17146682739258,0.10050112009048462
1310,CVC-ClinicDB,energy,41.54342269897461,0.7538464665412903
1311,CVC-ClinicDB,energy,35.129642486572266,0.7645796537399292
1312,CVC-ClinicDB,energy,37.24359893798828,0.5887973308563232
1313,CVC-ClinicDB,energy,38.96664810180664,0.8426751494407654
1314,CVC-ClinicDB,energy,35.51314926147461,0.720563530921936
1315,CVC-ClinicDB,energy,33.82870864868164,0.7449072003364563
1316,CVC-ClinicDB,energy,39.50128936767578,0.6747367978096008
1317,CVC-ClinicDB,energy,1.4932379722595215,0.9998950958251953
1318,CVC-ClinicDB,energy,-1.712531328201294,1.0
1319,CVC-ClinicDB,energy,37.51173782348633,0.44309544563293457
1320,CVC-ClinicDB,energy,33.30375289916992,0.39566487073898315
1321,CVC-ClinicDB,energy,42.76588821411133,0.2630005478858948
1322,CVC-ClinicDB,energy,50.14697265625,0.08248084783554077
1323,CVC-ClinicDB,energy,50.35177230834961,0.05867546796798706
1324,CVC-ClinicDB,energy,50.73154830932617,0.04588878154754639
1325,CVC-ClinicDB,energy,48.73509216308594,0.06020808219909668
1326,CVC-ClinicDB,energy,48.86214828491211,0.06083405017852783
1327,CVC-ClinicDB,energy,48.638999938964844,0.07035201787948608
1328,CVC-ClinicDB,energy,52.74855422973633,0.04519134759902954
1329,CVC-ClinicDB,energy,50.38838195800781,0.05574554204940796
1330,CVC-ClinicDB,energy,18.882762908935547,0.9508475065231323
1331,CVC-ClinicDB,energy,46.74151611328125,0.04176127910614014
1332,CVC-ClinicDB,energy,43.18579864501953,0.04273146390914917
1333,CVC-ClinicDB,energy,51.07328796386719,0.05748403072357178
1334,CVC-ClinicDB,energy,53.66843795776367,0.03353697061538696
1335,CVC-ClinicDB,energy,53.86534118652344,0.026205837726593018
1336,CVC-ClinicDB,energy,42.91207504272461,0.06118965148925781
1337,CVC-ClinicDB,energy,44.16759490966797,0.26079654693603516
1338,CVC-ClinicDB,energy,31.77450180053711,0.16505151987075806
1339,CVC-ClinicDB,energy,52.27988052368164,0.04245460033416748
1340,CVC-ClinicDB,energy,49.521324157714844,0.036254286766052246
1341,CVC-ClinicDB,energy,48.36589813232422,0.08699923753738403
1342,CVC-ClinicDB,energy,53.46737289428711,0.04303884506225586
1343,CVC-ClinicDB,energy,55.24495315551758,0.03691112995147705
1344,CVC-ClinicDB,energy,56.65367889404297,0.03148448467254639
1345,CVC-ClinicDB,energy,57.2077522277832,0.04957008361816406
1346,CVC-ClinicDB,energy,55.09575271606445,0.059811413288116455
1347,CVC-ClinicDB,energy,43.84991455078125,0.17751425504684448
1348,CVC-ClinicDB,energy,48.950340270996094,0.1111907958984375
1349,CVC-ClinicDB,energy,31.849292755126953,0.9848611950874329
1350,CVC-ClinicDB,energy,33.74857711791992,0.9825035333633423
1351,CVC-ClinicDB,energy,37.31294250488281,0.8433769941329956
1352,CVC-ClinicDB,energy,46.46529006958008,0.6898847818374634
1353,CVC-ClinicDB,energy,38.300636291503906,0.7127957940101624
1354,CVC-ClinicDB,energy,32.04340362548828,0.7475725412368774
1355,CVC-ClinicDB,energy,44.622310638427734,0.3694390058517456
1356,CVC-ClinicDB,energy,43.81850051879883,0.0981486439704895
1357,CVC-ClinicDB,energy,42.31743240356445,0.4535532593727112
1358,CVC-ClinicDB,energy,35.266029357910156,0.749439001083374
1359,CVC-ClinicDB,energy,38.711082458496094,0.6544216871261597
1360,CVC-ClinicDB,energy,39.45237350463867,0.13777685165405273
1361,CVC-ClinicDB,energy,41.49600601196289,0.748367190361023
1362,CVC-ClinicDB,energy,48.00039291381836,0.0685921311378479
1363,CVC-ClinicDB,energy,44.67647171020508,0.39023667573928833
1364,CVC-ClinicDB,energy,49.17343521118164,0.10235512256622314
1365,CVC-ClinicDB,energy,53.75239181518555,0.641086757183075
1366,CVC-ClinicDB,energy,52.819725036621094,0.7361207604408264
1367,CVC-ClinicDB,energy,45.900306701660156,0.9004626870155334
1368,CVC-ClinicDB,energy,57.33677673339844,0.3149265646934509
1369,CVC-ClinicDB,energy,54.643917083740234,0.46557414531707764
1370,CVC-ClinicDB,energy,59.100032806396484,0.052298128604888916
1371,CVC-ClinicDB,energy,60.246273040771484,0.33101963996887207
1372,CVC-ClinicDB,energy,57.87903594970703,0.17132943868637085
1373,CVC-ClinicDB,energy,-5.515899658203125,1.0
1374,CVC-ClinicDB,energy,49.58949661254883,0.13288605213165283
1375,CVC-ClinicDB,energy,56.90388870239258,0.17569351196289062
1376,CVC-ClinicDB,energy,57.808746337890625,0.1302974820137024
1377,CVC-ClinicDB,energy,53.24921798706055,0.12819695472717285
1378,CVC-ClinicDB,energy,54.273651123046875,0.1710842251777649
1379,CVC-ClinicDB,energy,56.46138381958008,0.1618545651435852
1380,CVC-ClinicDB,energy,59.322914123535156,0.13658618927001953
1381,CVC-ClinicDB,energy,55.488197326660156,0.09366446733474731
1382,CVC-ClinicDB,energy,47.36741638183594,0.5675005316734314
1383,CVC-ClinicDB,energy,45.05049514770508,0.4943578839302063
1384,CVC-ClinicDB,energy,46.71586990356445,0.08699548244476318
1385,CVC-ClinicDB,energy,52.48258972167969,0.12349653244018555
1386,CVC-ClinicDB,energy,51.99607849121094,0.20134985446929932
1387,CVC-ClinicDB,energy,38.95873260498047,0.12450087070465088
1388,CVC-ClinicDB,energy,51.489524841308594,0.14670836925506592
1389,CVC-ClinicDB,energy,53.95595932006836,0.1273794174194336
1390,CVC-ClinicDB,energy,55.63666534423828,0.06834244728088379
1391,CVC-ClinicDB,energy,55.798927307128906,0.12576305866241455
1392,CVC-ClinicDB,energy,56.13275909423828,0.13559627532958984
1393,CVC-ClinicDB,energy,47.509464263916016,0.10928958654403687
1394,CVC-ClinicDB,energy,54.57270431518555,0.0910407304763794
1395,CVC-ClinicDB,energy,34.31913757324219,0.6643069982528687
1396,CVC-ClinicDB,energy,15.200358390808105,0.8747254610061646
1397,CVC-ClinicDB,energy,34.75802993774414,0.6278969049453735
1398,CVC-ClinicDB,energy,27.39781951904297,0.9887360334396362
1399,CVC-ClinicDB,energy,-1.9848825931549072,0.9999999403953552
1400,CVC-ClinicDB,energy,28.400741577148438,0.9798454642295837
1401,CVC-ClinicDB,energy,46.53425598144531,0.35607290267944336
1402,CVC-ClinicDB,energy,40.89483642578125,0.43582725524902344
1403,CVC-ClinicDB,energy,-4.296523094177246,0.9999998807907104
1404,CVC-ClinicDB,energy,-4.217433929443359,1.0
1405,CVC-ClinicDB,energy,45.28460693359375,0.44973456859588623
1406,CVC-ClinicDB,energy,50.120723724365234,0.4197603464126587
1407,CVC-ClinicDB,energy,50.701141357421875,0.3573191165924072
1408,CVC-ClinicDB,energy,51.535701751708984,0.2459823489189148
1409,CVC-ClinicDB,energy,56.904945373535156,0.2114291787147522
1410,CVC-ClinicDB,energy,58.31327438354492,0.03663909435272217
1411,CVC-ClinicDB,energy,62.014373779296875,0.15288931131362915
1412,CVC-ClinicDB,energy,59.24864196777344,0.06493508815765381
1413,CVC-ClinicDB,energy,59.05707550048828,0.0518229603767395
1414,CVC-ClinicDB,energy,59.80724334716797,0.14476579427719116
1415,CVC-ClinicDB,energy,56.2446174621582,0.05932295322418213
1416,CVC-ClinicDB,energy,49.55110168457031,0.15944302082061768
1417,CVC-ClinicDB,energy,49.32966613769531,0.09940969944000244
1418,CVC-ClinicDB,energy,46.997169494628906,0.09175264835357666
1419,CVC-ClinicDB,energy,42.4095458984375,0.10794925689697266
1420,CVC-ClinicDB,energy,49.50596618652344,0.06304526329040527
1421,CVC-ClinicDB,energy,56.13036346435547,0.06089425086975098
1422,CVC-ClinicDB,energy,57.18427276611328,0.11038017272949219
1423,CVC-ClinicDB,energy,38.32598114013672,0.7499901056289673
1424,CVC-ClinicDB,energy,51.95035171508789,0.2811373472213745
1425,CVC-ClinicDB,energy,52.17947769165039,0.5131175518035889
1426,CVC-ClinicDB,energy,44.11441421508789,0.42991334199905396
1427,CVC-ClinicDB,energy,49.34019470214844,0.5955977439880371
1428,CVC-ClinicDB,energy,54.0198974609375,0.5637062788009644
1429,CVC-ClinicDB,energy,40.54969787597656,0.5750244855880737
1430,CVC-ClinicDB,energy,48.31121063232422,0.6631826758384705
1431,CVC-ClinicDB,energy,33.908260345458984,0.40151429176330566
1432,CVC-ClinicDB,energy,51.17878723144531,0.6172387599945068
1433,CVC-ClinicDB,energy,43.88444137573242,0.622859001159668
1434,CVC-ClinicDB,energy,46.701168060302734,0.6282491087913513
1435,CVC-ClinicDB,energy,49.87472152709961,0.6282018423080444
1436,CVC-ClinicDB,energy,42.79320526123047,0.6543649435043335
1437,CVC-ClinicDB,energy,38.02312469482422,0.6261516809463501
1438,CVC-ClinicDB,energy,32.795875549316406,0.22029423713684082
1439,CVC-ClinicDB,energy,42.33406066894531,0.3748090863227844
1440,CVC-ClinicDB,energy,38.78215026855469,0.6156396865844727
1441,CVC-ClinicDB,energy,38.868343353271484,0.7811502814292908
1442,CVC-ClinicDB,energy,25.808368682861328,0.5063177347183228
1443,CVC-ClinicDB,energy,36.53530502319336,0.6462998390197754
1444,CVC-ClinicDB,energy,46.361427307128906,0.247158944606781
1445,CVC-ClinicDB,energy,42.787925720214844,0.41776543855667114
1446,CVC-ClinicDB,energy,36.27836227416992,0.26554036140441895
1447,CVC-ClinicDB,energy,40.64103317260742,0.4748179316520691
1448,CVC-ClinicDB,energy,57.224220275878906,0.09092170000076294
1449,CVC-ClinicDB,energy,56.348228454589844,0.47930896282196045
1450,CVC-ClinicDB,energy,53.74663543701172,0.2754684090614319
1451,CVC-ClinicDB,energy,57.10799026489258,0.43205755949020386
1452,CVC-ClinicDB,energy,57.22299575805664,0.22141635417938232
1453,CVC-ClinicDB,energy,57.92626953125,0.18078380823135376
1454,CVC-ClinicDB,energy,61.344932556152344,0.09699994325637817
1455,CVC-ClinicDB,energy,62.826698303222656,0.1971922516822815
1456,CVC-ClinicDB,energy,61.75241470336914,0.19106131792068481
1457,CVC-ClinicDB,energy,66.50259399414062,0.1503753662109375
1458,CVC-ClinicDB,energy,-2.631409168243408,0.9999994039535522
1459,CVC-ClinicDB,energy,62.37139129638672,0.15805530548095703
1460,CVC-ClinicDB,energy,69.28263092041016,0.13696742057800293
1461,CVC-ClinicDB,energy,63.16511535644531,0.06827300786972046
1462,CVC-ClinicDB,energy,45.057865142822266,0.1274915337562561
1463,CVC-ClinicDB,energy,26.89837074279785,0.8934656977653503
1464,CVC-ClinicDB,energy,39.34646224975586,0.6149806380271912
1465,CVC-ClinicDB,energy,62.54801940917969,0.5535873770713806
1466,CVC-ClinicDB,energy,58.18080139160156,0.17117375135421753
1467,CVC-ClinicDB,energy,51.96744918823242,0.1994221806526184
1468,CVC-ClinicDB,energy,49.43320846557617,0.25032591819763184
1469,CVC-ClinicDB,energy,52.4412727355957,0.20331794023513794
1470,CVC-ClinicDB,energy,61.564048767089844,0.13391053676605225
1471,CVC-ClinicDB,energy,67.06834411621094,0.1836986541748047
1472,CVC-ClinicDB,energy,63.87504196166992,0.205358624458313
1473,CVC-ClinicDB,energy,37.20005798339844,0.1913203001022339
1474,CVC-ClinicDB,energy,31.63025665283203,0.13975852727890015
1475,CVC-ClinicDB,energy,41.952903747558594,0.3065530061721802
1476,CVC-ClinicDB,energy,37.39840316772461,0.099709153175354
1477,CVC-ClinicDB,energy,38.83694839477539,0.08390569686889648
1478,CVC-ClinicDB,energy,35.7244758605957,0.10267829895019531
1479,CVC-ClinicDB,energy,30.08725929260254,0.23050528764724731
1480,CVC-ClinicDB,energy,42.098819732666016,0.7608148455619812
1481,CVC-ClinicDB,energy,43.167137145996094,0.7179385423660278
1482,CVC-ClinicDB,energy,45.131412506103516,0.1636616587638855
1483,CVC-ClinicDB,energy,41.890235900878906,0.11878442764282227
1484,CVC-ClinicDB,energy,11.683492660522461,1.0
1485,CVC-ClinicDB,energy,10.877835273742676,0.8916651010513306
1486,CVC-ClinicDB,energy,33.907447814941406,0.7829219698905945
1487,CVC-ClinicDB,energy,48.19438934326172,0.4561251401901245
1488,CVC-ClinicDB,energy,51.62324523925781,0.09367620944976807
1489,CVC-ClinicDB,energy,50.197635650634766,0.07570374011993408
1490,CVC-ClinicDB,energy,22.929101943969727,0.5930975079536438
1491,CVC-ClinicDB,energy,47.67829132080078,0.1610543131828308
1492,CVC-ClinicDB,energy,46.44284439086914,0.09266620874404907
1493,CVC-ClinicDB,energy,53.96181106567383,0.10903406143188477
1494,CVC-ClinicDB,energy,40.05430221557617,0.09344589710235596
1495,CVC-ClinicDB,energy,49.87171173095703,0.13097774982452393
1496,CVC-ClinicDB,energy,44.603675842285156,0.136971116065979
1497,CVC-ClinicDB,energy,44.80388259887695,0.0696338415145874
1498,CVC-ClinicDB,energy,46.838348388671875,0.43101900815963745
1499,CVC-ClinicDB,energy,51.602874755859375,0.16817963123321533
1500,CVC-ClinicDB,energy,56.946327209472656,0.12736672163009644
1501,CVC-ClinicDB,energy,48.439064025878906,0.17268681526184082
1502,CVC-ClinicDB,energy,31.948627471923828,0.23736923933029175
1503,CVC-ClinicDB,energy,51.34165573120117,0.08484506607055664
1504,CVC-ClinicDB,energy,50.125038146972656,0.11657226085662842
1505,CVC-ClinicDB,energy,44.246253967285156,0.1154714822769165
1506,CVC-ClinicDB,energy,28.638046264648438,0.16570556163787842
1507,CVC-ClinicDB,energy,-3.06038761138916,0.9999938607215881
1508,CVC-ClinicDB,energy,35.79418182373047,0.14011049270629883
1509,CVC-ClinicDB,energy,45.26234436035156,0.10403561592102051
1510,CVC-ClinicDB,energy,57.52708435058594,0.02235090732574463
1511,CVC-ClinicDB,energy,55.0234375,0.04240894317626953
1512,CVC-ClinicDB,energy,50.74357604980469,0.0900765061378479
1513,CVC-ClinicDB,energy,49.308021545410156,0.1241610050201416
1514,CVC-ClinicDB,energy,64.06399536132812,0.06532204151153564
1515,CVC-ClinicDB,energy,56.28642654418945,0.061693787574768066
1516,CVC-ClinicDB,energy,64.78328704833984,0.05880838632583618
1517,CVC-ClinicDB,energy,72.69924926757812,0.05101901292800903
1518,CVC-ClinicDB,energy,66.17437744140625,0.07053005695343018
1519,CVC-ClinicDB,energy,71.61707305908203,0.06049394607543945
1520,CVC-ClinicDB,energy,67.41288757324219,0.10850685834884644
1521,CVC-ClinicDB,energy,55.30309295654297,0.10871696472167969
1522,CVC-ClinicDB,energy,60.912925720214844,0.08658850193023682
1523,CVC-ClinicDB,energy,56.99056625366211,0.14746683835983276
1524,CVC-ClinicDB,energy,51.937339782714844,0.7124502658843994
1525,CVC-ClinicDB,energy,50.64261245727539,0.16653674840927124
1526,CVC-ClinicDB,energy,53.87904739379883,0.05031454563140869
1527,CVC-ClinicDB,energy,65.00440979003906,0.04469573497772217
1528,CVC-ClinicDB,energy,66.92974090576172,0.05283921957015991
