Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
NICO,rabanser,ind_span,True,False,autumn,autumn,Class,0,0.9971509971509972,0.0,0.4985754985754986
NICO,rabanser,ind_span,True,False,autumn,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,autumn,autumn,Temporal,0,0.9917491749174917,0.8787878787878788,0.9352685268526852
NICO,rabanser,ind_span,True,False,autumn,rock,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,autumn,rock,Class,0,0.9983525535420099,0.0,0.49917627677100496
NICO,rabanser,ind_span,True,False,autumn,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,autumn,rock,Temporal,0,0.9826989619377162,0.8529411764705882,0.9178200692041523
NICO,rabanser,ind_span,True,False,autumn,grass,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,autumn,grass,Class,0,0.9980842911877394,0.0,0.4990421455938697
NICO,rabanser,ind_span,True,False,autumn,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,autumn,grass,Temporal,0,0.9856733524355301,0.8285714285714285,0.9071223905034793
NICO,rabanser,ind_span,True,False,rock,water,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,rock,water,Class,0,0.9984423676012462,0.0,0.4992211838006231
NICO,rabanser,ind_span,True,False,rock,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,rock,water,Temporal,0,0.9921996879875195,0.8787878787878788,0.9354937833876991
NICO,rabanser,ind_span,True,False,rock,outdoor,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,rock,outdoor,Class,0,0.9965635738831615,0.0,0.49828178694158076
NICO,rabanser,ind_span,True,False,rock,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,rock,outdoor,Temporal,0,0.9904214559386973,0.7631578947368421,0.8767896753377697
NICO,rabanser,ind_span,True,False,rock,autumn,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,rock,autumn,Class,0,0.9971509971509972,0.0,0.4985754985754986
NICO,rabanser,ind_span,True,False,rock,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,rock,autumn,Temporal,0,0.9917491749174917,0.8787878787878788,0.9352685268526852
NICO,rabanser,ind_span,True,False,rock,rock,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,rock,rock,Class,0,0.9983525535420099,0.0,0.49917627677100496
NICO,rabanser,ind_span,True,False,rock,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,rock,rock,Temporal,0,0.9826989619377162,0.8529411764705882,0.9178200692041523
NICO,rabanser,ind_span,True,False,rock,grass,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,rock,grass,Class,0,0.9980842911877394,0.0,0.4990421455938697
NICO,rabanser,ind_span,True,False,rock,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,rock,grass,Temporal,0,0.9856733524355301,0.8285714285714285,0.9071223905034793
NICO,rabanser,ind_span,True,False,grass,water,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,grass,water,Class,0,0.9984423676012462,0.0,0.4992211838006231
NICO,rabanser,ind_span,True,False,grass,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,grass,water,Temporal,0,0.9921996879875195,0.8787878787878788,0.9354937833876991
NICO,rabanser,ind_span,True,False,grass,outdoor,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,grass,outdoor,Class,0,0.9965635738831615,0.0,0.49828178694158076
NICO,rabanser,ind_span,True,False,grass,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,grass,outdoor,Temporal,0,0.9904214559386973,0.7631578947368421,0.8767896753377697
NICO,rabanser,ind_span,True,False,grass,autumn,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,grass,autumn,Class,0,0.9971509971509972,0.0,0.4985754985754986
NICO,rabanser,ind_span,True,False,grass,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,grass,autumn,Temporal,0,0.9917491749174917,0.8787878787878788,0.9352685268526852
NICO,rabanser,ind_span,True,False,grass,rock,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,grass,rock,Class,0,0.9983525535420099,0.0,0.49917627677100496
NICO,rabanser,ind_span,True,False,grass,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,grass,rock,Temporal,0,0.9826989619377162,0.8529411764705882,0.9178200692041523
NICO,rabanser,ind_span,True,False,grass,grass,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,True,False,grass,grass,Class,0,0.9980842911877394,0.0,0.4990421455938697
NICO,rabanser,ind_span,True,False,grass,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,ind_span,True,False,grass,grass,Temporal,0,0.9856733524355301,0.8285714285714285,0.9071223905034793
NICO,rabanser,logistic,True,False,water,water,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,water,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,water,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,water,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,outdoor,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,outdoor,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,outdoor,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,outdoor,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,autumn,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,autumn,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,autumn,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,autumn,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,rock,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,rock,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,rock,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,rock,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,grass,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,grass,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,grass,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,water,grass,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,water,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,water,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,water,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,water,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,outdoor,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,outdoor,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,outdoor,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,outdoor,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,autumn,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,autumn,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,autumn,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,autumn,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,rock,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,rock,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,rock,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,rock,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,grass,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,grass,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,grass,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,outdoor,grass,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,water,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,water,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,water,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,water,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,outdoor,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,outdoor,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,outdoor,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,outdoor,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,autumn,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,autumn,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,autumn,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,autumn,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,rock,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,rock,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,rock,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,rock,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,grass,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,grass,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,grass,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,autumn,grass,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,water,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,water,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,water,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,water,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,outdoor,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,outdoor,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,outdoor,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,outdoor,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,autumn,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,autumn,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,autumn,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,autumn,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,rock,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,rock,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,rock,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,rock,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,grass,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,grass,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,grass,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,rock,grass,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,water,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,water,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,water,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,water,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,outdoor,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,outdoor,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,outdoor,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,outdoor,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,autumn,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,autumn,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,autumn,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,autumn,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,rock,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,rock,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,rock,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,rock,Temporal,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,grass,Unbiased,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,grass,Class,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,grass,Synthetic,0,0.0,1.0,0.5
NICO,rabanser,logistic,True,False,grass,grass,Temporal,0,0.0,1.0,0.5
NICO,rabanser,val_optimal,False,False,water,water,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,water,water,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,water,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,water,outdoor,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,water,outdoor,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,outdoor,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,water,autumn,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,water,autumn,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,autumn,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,water,rock,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,water,rock,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,rock,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,water,grass,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,water,grass,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,water,grass,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,outdoor,water,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,outdoor,water,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,water,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,outdoor,outdoor,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,outdoor,outdoor,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,outdoor,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,outdoor,autumn,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,outdoor,autumn,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,autumn,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,outdoor,rock,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,outdoor,rock,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,rock,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,outdoor,grass,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,outdoor,grass,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,outdoor,grass,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,autumn,water,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,autumn,water,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,water,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,autumn,outdoor,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,autumn,outdoor,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,outdoor,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,autumn,autumn,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,autumn,autumn,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,autumn,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,autumn,rock,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,autumn,rock,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,rock,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,autumn,grass,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,autumn,grass,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,autumn,grass,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,rock,water,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,rock,water,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,water,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,rock,outdoor,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,rock,outdoor,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,outdoor,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,rock,autumn,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,rock,autumn,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,autumn,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,rock,rock,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,rock,rock,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,rock,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,rock,grass,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,rock,grass,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,rock,grass,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,grass,water,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,grass,water,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,water,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,water,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,grass,outdoor,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,grass,outdoor,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,outdoor,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,outdoor,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,grass,autumn,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,grass,autumn,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,autumn,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,autumn,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,grass,rock,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,grass,rock,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,rock,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,rock,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,val_optimal,False,False,grass,grass,Unbiased,0,1.0,0.3076923076923077,0.6538461538461539
NICO,rabanser,val_optimal,False,False,grass,grass,Class,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,grass,Synthetic,0,1.0,0.0,0.5
NICO,rabanser,val_optimal,False,False,grass,grass,Temporal,0,1.0,0.23076923076923073,0.6153846153846154
NICO,rabanser,ind_span,False,False,water,water,Unbiased,0,1.0,0.8205128205128205,0.9102564102564102
NICO,rabanser,ind_span,False,False,water,water,Class,0,1.0,0.02564102564102566,0.5128205128205128
NICO,rabanser,ind_span,False,False,water,water,Synthetic,0,1.0,0.0,0.5
