Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
NICO,Energy,val_optimal,True,True,outdoor,water,Temporal,5,0.979187314172448,0.6339285714285714,0.8065579428005096
NICO,Energy,val_optimal,True,True,outdoor,rock,Unbiased,5,0.9900332225913622,0.972972972972973,0.9815030977821676
NICO,Energy,val_optimal,True,True,outdoor,rock,Class,5,0.9857904085257548,0.8554216867469879,0.9206060476363713
NICO,Energy,val_optimal,True,True,outdoor,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,val_optimal,True,True,outdoor,rock,Temporal,5,0.9740585774058578,0.8192771084337349,0.8966678429197963
NICO,Energy,val_optimal,True,True,outdoor,grass,Unbiased,5,0.9884892086330935,0.972972972972973,0.9807310908030333
NICO,Energy,val_optimal,True,True,outdoor,grass,Class,5,0.9811881188118812,0.6666666666666667,0.823927392739274
NICO,Energy,val_optimal,True,True,outdoor,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,val_optimal,True,True,outdoor,grass,Temporal,5,0.9765739385065886,0.7906976744186046,0.8836358064625967
NICO,Energy,val_optimal,True,True,outdoor,autumn,Unbiased,5,0.9894937917860553,0.972972972972973,0.9812333823795142
NICO,Energy,val_optimal,True,True,outdoor,autumn,Class,5,0.9732888146911519,0.8875,0.9303944073455759
NICO,Energy,val_optimal,True,True,outdoor,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,val_optimal,True,True,outdoor,autumn,Temporal,5,0.9875886524822695,0.8414634146341463,0.9145260335582079
NICO,Energy,val_optimal,True,True,water,outdoor,Unbiased,5,0.9877622377622378,0.972972972972973,0.9803676053676054
NICO,Energy,val_optimal,True,True,water,outdoor,Class,5,0.9298804780876494,0.7849462365591398,0.8574133573233946
NICO,Energy,val_optimal,True,True,water,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,val_optimal,True,True,water,outdoor,Temporal,5,0.9280575539568345,0.711340206185567,0.8196988800712008
NICO,Energy,val_optimal,True,True,water,water,Unbiased,5,0.9686028257456829,0.972972972972973,0.970787899359328
NICO,Energy,val_optimal,True,True,water,water,Class,5,0.9766081871345029,0.8470588235294118,0.9118335053319573
NICO,Energy,val_optimal,True,True,water,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,val_optimal,True,True,water,water,Temporal,5,0.979187314172448,0.6339285714285714,0.8065579428005096
NICO,Energy,val_optimal,True,True,water,rock,Unbiased,5,0.9900332225913622,0.972972972972973,0.9815030977821676
NICO,Energy,val_optimal,True,True,water,rock,Class,5,0.9857904085257548,0.8554216867469879,0.9206060476363713
NICO,Energy,val_optimal,True,True,water,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,val_optimal,True,True,water,rock,Temporal,5,0.9740585774058578,0.8192771084337349,0.8966678429197963
NICO,Energy,val_optimal,True,True,water,grass,Unbiased,5,0.9884892086330935,0.972972972972973,0.9807310908030333
NICO,Energy,val_optimal,True,True,water,grass,Class,5,0.9811881188118812,0.6666666666666667,0.823927392739274
NICO,Energy,val_optimal,True,True,water,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,val_optimal,True,True,water,grass,Temporal,5,0.9765739385065886,0.7906976744186046,0.8836358064625967
NICO,Energy,val_optimal,True,True,water,autumn,Unbiased,5,0.9894937917860553,0.972972972972973,0.9812333823795142
NICO,Energy,val_optimal,True,True,water,autumn,Class,5,0.9732888146911519,0.8875,0.9303944073455759
NICO,Energy,val_optimal,True,True,water,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,val_optimal,True,True,water,autumn,Temporal,5,0.9875886524822695,0.8414634146341463,0.9145260335582079
NICO,Energy,val_optimal,True,True,rock,outdoor,Unbiased,5,0.9877622377622378,0.972972972972973,0.9803676053676054
NICO,Energy,val_optimal,True,True,rock,outdoor,Class,5,0.9298804780876494,0.7849462365591398,0.8574133573233946
NICO,Energy,val_optimal,True,True,rock,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,val_optimal,True,True,rock,outdoor,Temporal,5,0.9280575539568345,0.711340206185567,0.8196988800712008
NICO,Energy,val_optimal,True,True,rock,water,Unbiased,5,0.9686028257456829,0.972972972972973,0.970787899359328
NICO,Energy,val_optimal,True,True,rock,water,Class,5,0.9766081871345029,0.8470588235294118,0.9118335053319573
NICO,Energy,val_optimal,True,True,rock,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,val_optimal,True,True,rock,water,Temporal,5,0.979187314172448,0.6339285714285714,0.8065579428005096
NICO,Energy,val_optimal,True,True,rock,rock,Unbiased,5,0.9900332225913622,0.972972972972973,0.9815030977821676
NICO,Energy,val_optimal,True,True,rock,rock,Class,5,0.9857904085257548,0.8554216867469879,0.9206060476363713
NICO,Energy,val_optimal,True,True,rock,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,val_optimal,True,True,rock,rock,Temporal,5,0.9740585774058578,0.8192771084337349,0.8966678429197963
NICO,Energy,val_optimal,True,True,rock,grass,Unbiased,5,0.9884892086330935,0.972972972972973,0.9807310908030333
NICO,Energy,val_optimal,True,True,rock,grass,Class,5,0.9811881188118812,0.6666666666666667,0.823927392739274
NICO,Energy,val_optimal,True,True,rock,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,val_optimal,True,True,rock,grass,Temporal,5,0.9765739385065886,0.7906976744186046,0.8836358064625967
NICO,Energy,val_optimal,True,True,rock,autumn,Unbiased,5,0.9894937917860553,0.972972972972973,0.9812333823795142
NICO,Energy,val_optimal,True,True,rock,autumn,Class,5,0.9732888146911519,0.8875,0.9303944073455759
NICO,Energy,val_optimal,True,True,rock,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,val_optimal,True,True,rock,autumn,Temporal,5,0.9875886524822695,0.8414634146341463,0.9145260335582079
NICO,Energy,val_optimal,True,True,grass,outdoor,Unbiased,5,0.9877622377622378,0.972972972972973,0.9803676053676054
NICO,Energy,val_optimal,True,True,grass,outdoor,Class,5,0.9298804780876494,0.7849462365591398,0.8574133573233946
NICO,Energy,val_optimal,True,True,grass,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,val_optimal,True,True,grass,outdoor,Temporal,5,0.9280575539568345,0.711340206185567,0.8196988800712008
NICO,Energy,val_optimal,True,True,grass,water,Unbiased,5,0.9686028257456829,0.972972972972973,0.970787899359328
NICO,Energy,val_optimal,True,True,grass,water,Class,5,0.9766081871345029,0.8470588235294118,0.9118335053319573
NICO,Energy,val_optimal,True,True,grass,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,val_optimal,True,True,grass,water,Temporal,5,0.979187314172448,0.6339285714285714,0.8065579428005096
NICO,Energy,val_optimal,True,True,grass,rock,Unbiased,5,0.9900332225913622,0.972972972972973,0.9815030977821676
NICO,Energy,val_optimal,True,True,grass,rock,Class,5,0.9857904085257548,0.8554216867469879,0.9206060476363713
NICO,Energy,val_optimal,True,True,grass,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,val_optimal,True,True,grass,rock,Temporal,5,0.9740585774058578,0.8192771084337349,0.8966678429197963
NICO,Energy,val_optimal,True,True,grass,grass,Unbiased,5,0.9884892086330935,0.972972972972973,0.9807310908030333
NICO,Energy,val_optimal,True,True,grass,grass,Class,5,0.9811881188118812,0.6666666666666667,0.823927392739274
NICO,Energy,val_optimal,True,True,grass,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,val_optimal,True,True,grass,grass,Temporal,5,0.9765739385065886,0.7906976744186046,0.8836358064625967
NICO,Energy,val_optimal,True,True,grass,autumn,Unbiased,5,0.9894937917860553,0.972972972972973,0.9812333823795142
NICO,Energy,val_optimal,True,True,grass,autumn,Class,5,0.9732888146911519,0.8875,0.9303944073455759
NICO,Energy,val_optimal,True,True,grass,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,val_optimal,True,True,grass,autumn,Temporal,5,0.9875886524822695,0.8414634146341463,0.9145260335582079
NICO,Energy,val_optimal,True,True,autumn,outdoor,Unbiased,5,0.9877622377622378,0.972972972972973,0.9803676053676054
NICO,Energy,val_optimal,True,True,autumn,outdoor,Class,5,0.9298804780876494,0.7849462365591398,0.8574133573233946
NICO,Energy,val_optimal,True,True,autumn,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,val_optimal,True,True,autumn,outdoor,Temporal,5,0.9280575539568345,0.711340206185567,0.8196988800712008
NICO,Energy,val_optimal,True,True,autumn,water,Unbiased,5,0.9686028257456829,0.972972972972973,0.970787899359328
NICO,Energy,val_optimal,True,True,autumn,water,Class,5,0.9766081871345029,0.8470588235294118,0.9118335053319573
NICO,Energy,val_optimal,True,True,autumn,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,val_optimal,True,True,autumn,water,Temporal,5,0.979187314172448,0.6339285714285714,0.8065579428005096
NICO,Energy,val_optimal,True,True,autumn,rock,Unbiased,5,0.9900332225913622,0.972972972972973,0.9815030977821676
NICO,Energy,val_optimal,True,True,autumn,rock,Class,5,0.9857904085257548,0.8554216867469879,0.9206060476363713
NICO,Energy,val_optimal,True,True,autumn,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,val_optimal,True,True,autumn,rock,Temporal,5,0.9740585774058578,0.8192771084337349,0.8966678429197963
NICO,Energy,val_optimal,True,True,autumn,grass,Unbiased,5,0.9884892086330935,0.972972972972973,0.9807310908030333
NICO,Energy,val_optimal,True,True,autumn,grass,Class,5,0.9811881188118812,0.6666666666666667,0.823927392739274
NICO,Energy,val_optimal,True,True,autumn,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,val_optimal,True,True,autumn,grass,Temporal,5,0.9765739385065886,0.7906976744186046,0.8836358064625967
NICO,Energy,val_optimal,True,True,autumn,autumn,Unbiased,5,0.9894937917860553,0.972972972972973,0.9812333823795142
NICO,Energy,val_optimal,True,True,autumn,autumn,Class,5,0.9732888146911519,0.8875,0.9303944073455759
NICO,Energy,val_optimal,True,True,autumn,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,val_optimal,True,True,autumn,autumn,Temporal,5,0.9875886524822695,0.8414634146341463,0.9145260335582079
NICO,Energy,ind_span,True,True,outdoor,outdoor,Unbiased,5,0.9877622377622378,0.9594594594594594,0.9736108486108486
NICO,Energy,ind_span,True,True,outdoor,outdoor,Class,5,0.9298804780876494,0.7741935483870968,0.8520370132373731
NICO,Energy,ind_span,True,True,outdoor,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,ind_span,True,True,outdoor,outdoor,Temporal,5,0.9280575539568345,0.7010309278350515,0.814544240895943
NICO,Energy,ind_span,True,True,outdoor,water,Unbiased,5,0.9686028257456829,0.9594594594594594,0.9640311426025712
NICO,Energy,ind_span,True,True,outdoor,water,Class,5,0.9766081871345029,0.8352941176470589,0.9059511523907808
NICO,Energy,ind_span,True,True,outdoor,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,ind_span,True,True,outdoor,water,Temporal,5,0.979187314172448,0.625,0.802093657086224
NICO,Energy,ind_span,True,True,outdoor,rock,Unbiased,5,0.9900332225913622,0.9594594594594594,0.9747463410254108
NICO,Energy,ind_span,True,True,outdoor,rock,Class,5,0.9857904085257548,0.8433734939759037,0.9145819512508293
NICO,Energy,ind_span,True,True,outdoor,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,ind_span,True,True,outdoor,rock,Temporal,5,0.9740585774058578,0.8072289156626506,0.8906437465342543
NICO,Energy,ind_span,True,True,outdoor,grass,Unbiased,5,0.9884892086330935,0.9594594594594594,0.9739743340462765
NICO,Energy,ind_span,True,True,outdoor,grass,Class,5,0.9811881188118812,0.6576576576576576,0.8194228882347694
NICO,Energy,ind_span,True,True,outdoor,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,ind_span,True,True,outdoor,grass,Temporal,5,0.9765739385065886,0.7790697674418605,0.8778218529742245
NICO,Energy,ind_span,True,True,outdoor,autumn,Unbiased,5,0.9894937917860553,0.9594594594594594,0.9744766256227574
NICO,Energy,ind_span,True,True,outdoor,autumn,Class,5,0.9732888146911519,0.875,0.924144407345576
NICO,Energy,ind_span,True,True,outdoor,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,ind_span,True,True,outdoor,autumn,Temporal,5,0.9875886524822695,0.8292682926829268,0.9084284725825982
NICO,Energy,ind_span,True,True,water,outdoor,Unbiased,5,0.9877622377622378,0.9594594594594594,0.9736108486108486
NICO,Energy,ind_span,True,True,water,outdoor,Class,5,0.9298804780876494,0.7741935483870968,0.8520370132373731
NICO,Energy,ind_span,True,True,water,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,ind_span,True,True,water,outdoor,Temporal,5,0.9280575539568345,0.7010309278350515,0.814544240895943
NICO,Energy,ind_span,True,True,water,water,Unbiased,5,0.9686028257456829,0.9594594594594594,0.9640311426025712
NICO,Energy,ind_span,True,True,water,water,Class,5,0.9766081871345029,0.8352941176470589,0.9059511523907808
NICO,Energy,ind_span,True,True,water,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,ind_span,True,True,water,water,Temporal,5,0.979187314172448,0.625,0.802093657086224
NICO,Energy,ind_span,True,True,water,rock,Unbiased,5,0.9900332225913622,0.9594594594594594,0.9747463410254108
NICO,Energy,ind_span,True,True,water,rock,Class,5,0.9857904085257548,0.8433734939759037,0.9145819512508293
NICO,Energy,ind_span,True,True,water,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,ind_span,True,True,water,rock,Temporal,5,0.9740585774058578,0.8072289156626506,0.8906437465342543
NICO,Energy,ind_span,True,True,water,grass,Unbiased,5,0.9884892086330935,0.9594594594594594,0.9739743340462765
NICO,Energy,ind_span,True,True,water,grass,Class,5,0.9811881188118812,0.6576576576576576,0.8194228882347694
NICO,Energy,ind_span,True,True,water,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,ind_span,True,True,water,grass,Temporal,5,0.9765739385065886,0.7790697674418605,0.8778218529742245
NICO,Energy,ind_span,True,True,water,autumn,Unbiased,5,0.9894937917860553,0.9594594594594594,0.9744766256227574
NICO,Energy,ind_span,True,True,water,autumn,Class,5,0.9732888146911519,0.875,0.924144407345576
NICO,Energy,ind_span,True,True,water,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,ind_span,True,True,water,autumn,Temporal,5,0.9875886524822695,0.8292682926829268,0.9084284725825982
NICO,Energy,ind_span,True,True,rock,outdoor,Unbiased,5,0.9877622377622378,0.9594594594594594,0.9736108486108486
NICO,Energy,ind_span,True,True,rock,outdoor,Class,5,0.9298804780876494,0.7741935483870968,0.8520370132373731
NICO,Energy,ind_span,True,True,rock,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,ind_span,True,True,rock,outdoor,Temporal,5,0.9280575539568345,0.7010309278350515,0.814544240895943
NICO,Energy,ind_span,True,True,rock,water,Unbiased,5,0.9686028257456829,0.9594594594594594,0.9640311426025712
NICO,Energy,ind_span,True,True,rock,water,Class,5,0.9766081871345029,0.8352941176470589,0.9059511523907808
NICO,Energy,ind_span,True,True,rock,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,ind_span,True,True,rock,water,Temporal,5,0.979187314172448,0.625,0.802093657086224
NICO,Energy,ind_span,True,True,rock,rock,Unbiased,5,0.9900332225913622,0.9594594594594594,0.9747463410254108
NICO,Energy,ind_span,True,True,rock,rock,Class,5,0.9857904085257548,0.8433734939759037,0.9145819512508293
NICO,Energy,ind_span,True,True,rock,rock,Synthetic,5,0.9766763848396501,0.6739130434782609,0.8252947141589555
NICO,Energy,ind_span,True,True,rock,rock,Temporal,5,0.9740585774058578,0.8072289156626506,0.8906437465342543
NICO,Energy,ind_span,True,True,rock,grass,Unbiased,5,0.9884892086330935,0.9594594594594594,0.9739743340462765
NICO,Energy,ind_span,True,True,rock,grass,Class,5,0.9811881188118812,0.6576576576576576,0.8194228882347694
NICO,Energy,ind_span,True,True,rock,grass,Synthetic,5,0.9375,0.7380952380952381,0.8377976190476191
NICO,Energy,ind_span,True,True,rock,grass,Temporal,5,0.9765739385065886,0.7790697674418605,0.8778218529742245
NICO,Energy,ind_span,True,True,rock,autumn,Unbiased,5,0.9894937917860553,0.9594594594594594,0.9744766256227574
NICO,Energy,ind_span,True,True,rock,autumn,Class,5,0.9732888146911519,0.875,0.924144407345576
NICO,Energy,ind_span,True,True,rock,autumn,Synthetic,5,0.980701754385965,0.8157894736842105,0.8982456140350877
NICO,Energy,ind_span,True,True,rock,autumn,Temporal,5,0.9875886524822695,0.8292682926829268,0.9084284725825982
NICO,Energy,ind_span,True,True,grass,outdoor,Unbiased,5,0.9877622377622378,0.9594594594594594,0.9736108486108486
NICO,Energy,ind_span,True,True,grass,outdoor,Class,5,0.9298804780876494,0.7741935483870968,0.8520370132373731
NICO,Energy,ind_span,True,True,grass,outdoor,Synthetic,5,0.9638728323699421,0.8051948051948052,0.8845338187823737
NICO,Energy,ind_span,True,True,grass,outdoor,Temporal,5,0.9280575539568345,0.7010309278350515,0.814544240895943
NICO,Energy,ind_span,True,True,grass,water,Unbiased,5,0.9686028257456829,0.9594594594594594,0.9640311426025712
NICO,Energy,ind_span,True,True,grass,water,Class,5,0.9766081871345029,0.8352941176470589,0.9059511523907808
NICO,Energy,ind_span,True,True,grass,water,Synthetic,5,0.9655751469353484,0.7241379310344828,0.8448565389849156
NICO,Energy,ind_span,True,True,grass,water,Temporal,5,0.979187314172448,0.625,0.802093657086224
NICO,Energy,ind_span,True,True,grass,rock,Unbiased,5,0.9900332225913622,0.9594594594594594,0.9747463410254108
NICO,Energy,ind_span,True,True,grass,rock,Class,5,0.9857904085257548,0.8433734939759037,0.9145819512508293
