,fold,feature_name,feature,loss,acc,idx,class
301,saltpepper_0.025,grad_magnitude,6.296421051025391,5.8081455,0.0,741.0,9.0
302,saltpepper_0.025,grad_magnitude,4.262281894683838,1.7129672,0.0,373.0,7.0
303,saltpepper_0.025,grad_magnitude,6.611183166503906,19.59937,0.0,1151.0,0.0
304,saltpepper_0.025,grad_magnitude,3.3788833618164062,27.779415,0.0,37.0,9.0
305,saltpepper_0.025,grad_magnitude,3.077974796295166,4.2445626,0.0,192.0,6.0
306,saltpepper_0.025,grad_magnitude,3.946025848388672,5.881878,0.0,1236.0,2.0
307,saltpepper_0.025,grad_magnitude,8.591069221496582,34.789974,0.0,795.0,0.0
308,saltpepper_0.025,grad_magnitude,6.264715194702148,19.940239,0.0,722.0,14.0
309,saltpepper_0.025,grad_magnitude,7.2160444259643555,34.276443,0.0,934.0,0.0
310,saltpepper_0.025,grad_magnitude,5.195247173309326,5.3052325,0.0,1160.0,2.0
311,saltpepper_0.025,grad_magnitude,5.814560890197754,7.92568,0.0,777.0,5.0
312,saltpepper_0.025,grad_magnitude,5.200071811676025,6.101943,0.0,84.0,2.0
313,saltpepper_0.025,grad_magnitude,9.426104545593262,0.0010549225,1.0,1656.0,7.0
314,saltpepper_0.025,grad_magnitude,5.269852161407471,3.1021178,0.0,14.0,7.0
315,saltpepper_0.025,grad_magnitude,4.995513916015625,9.307519,0.0,460.0,9.0
316,saltpepper_0.025,grad_magnitude,6.160729885101318,8.670217,0.0,1172.0,7.0
317,saltpepper_0.025,grad_magnitude,3.1177804470062256,59.71003,0.0,729.0,1.0
318,saltpepper_0.025,grad_magnitude,5.06673002243042,41.076942,0.0,1533.0,0.0
319,saltpepper_0.025,grad_magnitude,9.541152000427246,36.394817,0.0,1181.0,0.0
320,saltpepper_0.025,grad_magnitude,3.2577338218688965,19.893969,0.0,1179.0,9.0
321,saltpepper_0.025,grad_magnitude,7.273923397064209,3.161308,0.0,587.0,8.0
322,saltpepper_0.025,grad_magnitude,7.2788567543029785,4.440101,0.0,905.0,5.0
323,saltpepper_0.025,grad_magnitude,5.426330089569092,3.6567764,0.0,1074.0,2.0
324,saltpepper_0.025,grad_magnitude,9.301523208618164,37.053276,0.0,1103.0,0.0
325,saltpepper_0.025,grad_magnitude,5.622154235839844,11.650448,0.0,570.0,9.0
326,saltpepper_0.025,grad_magnitude,10.347742080688477,2.1609883,0.0,93.0,6.0
327,saltpepper_0.025,grad_magnitude,3.2942562103271484,84.07062,0.0,1259.0,4.0
328,saltpepper_0.025,grad_magnitude,3.359553098678589,10.376483,0.0,1420.0,11.0
329,saltpepper_0.025,grad_magnitude,2.7638962268829346,8.138949,0.0,198.0,2.0
330,saltpepper_0.025,grad_magnitude,8.886211395263672,7.0082893,0.0,701.0,8.0
331,saltpepper_0.025,grad_magnitude,8.136855125427246,32.91521,0.0,216.0,0.0
332,saltpepper_0.025,grad_magnitude,6.632264137268066,0.12269509,1.0,1363.0,7.0
333,saltpepper_0.025,grad_magnitude,9.502215385437012,5.8886595,0.0,1362.0,0.0
334,saltpepper_0.025,grad_magnitude,4.882913112640381,18.229513,0.0,1280.0,1.0
335,saltpepper_0.025,grad_magnitude,3.870943069458008,104.219406,0.0,1458.0,6.0
336,saltpepper_0.025,grad_magnitude,2.5854029655456543,0.14439669,1.0,836.0,7.0
337,saltpepper_0.025,grad_magnitude,9.532733917236328,19.310682,0.0,1164.0,1.0
338,saltpepper_0.025,grad_magnitude,4.069822311401367,2.2887922e-05,1.0,442.0,8.0
339,saltpepper_0.025,grad_magnitude,10.817996978759766,0.32097128,1.0,1156.0,8.0
340,saltpepper_0.025,grad_magnitude,3.4004769325256348,11.364763,0.0,1645.0,9.0
341,saltpepper_0.025,grad_magnitude,7.478358268737793,27.05447,0.0,40.0,0.0
342,saltpepper_0.025,grad_magnitude,8.262907028198242,0.6470314,1.0,347.0,7.0
343,saltpepper_0.025,grad_magnitude,8.330822944641113,16.452892,0.0,337.0,6.0
344,saltpepper_0.025,grad_magnitude,4.475852966308594,15.762132,0.0,1425.0,6.0
345,saltpepper_0.025,grad_magnitude,5.231402397155762,9.300201,0.0,935.0,9.0
346,saltpepper_0.025,grad_magnitude,6.594089031219482,112.99812,0.0,1279.0,6.0
347,saltpepper_0.025,grad_magnitude,3.698556661605835,0.6911595,1.0,1471.0,5.0
348,saltpepper_0.025,grad_magnitude,4.5771684646606445,34.797173,0.0,646.0,0.0
349,saltpepper_0.025,grad_magnitude,5.9283127784729,0.97869027,0.0,718.0,5.0
350,saltpepper_0.025,grad_magnitude,4.64238977432251,26.860382,0.0,21.0,0.0
351,saltpepper_0.025,grad_magnitude,4.000242233276367,5.491665,0.0,952.0,7.0
352,saltpepper_0.025,grad_magnitude,5.730892658233643,5.967734,0.0,658.0,0.0
353,saltpepper_0.025,grad_magnitude,3.479264736175537,13.164654,0.0,681.0,14.0
354,saltpepper_0.025,grad_magnitude,3.6246767044067383,11.592855,0.0,1665.0,2.0
355,saltpepper_0.025,grad_magnitude,4.133001804351807,1.4277797,0.0,575.0,5.0
356,saltpepper_0.025,grad_magnitude,5.397266387939453,2.2768714e-05,1.0,88.0,11.0
357,saltpepper_0.025,grad_magnitude,7.152029991149902,22.093838,0.0,443.0,6.0
358,saltpepper_0.025,grad_magnitude,9.632737159729004,0.43777734,1.0,764.0,8.0
359,saltpepper_0.025,grad_magnitude,5.339384078979492,31.409058,0.0,945.0,2.0
360,saltpepper_0.025,grad_magnitude,6.640088081359863,11.625996,0.0,1388.0,2.0
361,saltpepper_0.025,grad_magnitude,3.2998921871185303,5.762153,0.0,609.0,0.0
362,saltpepper_0.025,grad_magnitude,4.696516990661621,10.276219,0.0,978.0,6.0
363,saltpepper_0.025,grad_magnitude,5.032090663909912,-0.0,1.0,534.0,7.0
364,saltpepper_0.025,grad_magnitude,2.402757406234741,36.357826,0.0,1234.0,0.0
365,saltpepper_0.025,grad_magnitude,2.462832450866699,23.375347,0.0,248.0,0.0
366,saltpepper_0.025,grad_magnitude,1.973748803138733,13.706579,0.0,1096.0,14.0
367,saltpepper_0.025,grad_magnitude,5.0519328117370605,6.7001534,0.0,1118.0,0.0
368,saltpepper_0.025,grad_magnitude,5.9161057472229,0.03480409,1.0,891.0,5.0
369,saltpepper_0.025,grad_magnitude,3.6873037815093994,38.877193,0.0,656.0,0.0
370,saltpepper_0.025,grad_magnitude,6.65115213394165,83.59069,0.0,1000.0,6.0
371,saltpepper_0.025,grad_magnitude,8.142571449279785,3.7635868,0.0,1532.0,0.0
372,saltpepper_0.025,grad_magnitude,8.73154354095459,9.177337,0.0,618.0,2.0
373,saltpepper_0.025,grad_magnitude,6.275527477264404,0.4983366,1.0,1336.0,5.0
374,saltpepper_0.025,grad_magnitude,9.130414962768555,7.5123873,0.0,1047.0,2.0
375,saltpepper_0.025,grad_magnitude,4.904074192047119,6.0852823,0.0,200.0,9.0
376,saltpepper_0.025,grad_magnitude,5.861203670501709,67.51117,0.0,43.0,3.0
377,saltpepper_0.025,grad_magnitude,7.142392635345459,3.5819786,0.0,985.0,8.0
378,saltpepper_0.025,grad_magnitude,6.964518070220947,28.927862,0.0,127.0,0.0
379,saltpepper_0.025,grad_magnitude,8.954943656921387,22.48001,0.0,1288.0,0.0
380,saltpepper_0.025,grad_magnitude,5.631442070007324,19.198795,0.0,1542.0,11.0
381,saltpepper_0.025,grad_magnitude,3.2639331817626953,6.2985277,0.0,689.0,0.0
382,saltpepper_0.025,grad_magnitude,8.663095474243164,36.692764,0.0,364.0,0.0
383,saltpepper_0.025,grad_magnitude,5.099940776824951,11.16845,0.0,188.0,6.0
384,saltpepper_0.025,grad_magnitude,7.055640697479248,0.10420375,1.0,426.0,5.0
385,saltpepper_0.025,grad_magnitude,2.666046380996704,10.535917,0.0,23.0,6.0
386,saltpepper_0.025,grad_magnitude,4.360405921936035,15.159713,0.0,1173.0,6.0
387,saltpepper_0.025,grad_magnitude,4.4905571937561035,0.47971112,1.0,1338.0,5.0
388,saltpepper_0.025,grad_magnitude,4.338440418243408,0.974117,0.0,1345.0,7.0
389,saltpepper_0.025,grad_magnitude,3.553781032562256,0.9545348,0.0,156.0,6.0
390,saltpepper_0.025,grad_magnitude,4.711732864379883,25.436901,0.0,1278.0,9.0
391,saltpepper_0.025,grad_magnitude,8.342934608459473,4.1152635,0.0,881.0,5.0
392,saltpepper_0.025,grad_magnitude,5.76652193069458,29.236351,0.0,734.0,0.0
393,saltpepper_0.025,grad_magnitude,4.793447017669678,0.24567471,1.0,705.0,7.0
394,saltpepper_0.025,grad_magnitude,6.1586456298828125,37.32278,0.0,1248.0,0.0
395,saltpepper_0.025,grad_magnitude,3.614154815673828,16.34711,0.0,951.0,6.0
396,saltpepper_0.025,grad_magnitude,4.0559892654418945,1.7659432,0.0,1579.0,5.0
397,saltpepper_0.025,grad_magnitude,9.379639625549316,48.04995,0.0,1208.0,6.0
398,saltpepper_0.025,grad_magnitude,5.620983123779297,20.311335,0.0,1128.0,4.0
399,saltpepper_0.025,grad_magnitude,7.026327610015869,0.09737548,1.0,1227.0,7.0
400,saltpepper_0.025,grad_magnitude,5.320643424987793,0.07029354,1.0,1180.0,11.0
401,saltpepper_0.025,grad_magnitude,2.8888368606567383,13.638109,0.0,1597.0,14.0
402,saltpepper_0.025,grad_magnitude,5.46803092956543,0.580948,1.0,766.0,5.0
403,saltpepper_0.025,grad_magnitude,7.2070698738098145,38.20348,0.0,119.0,0.0
404,saltpepper_0.025,grad_magnitude,4.156186103820801,2.895361,0.0,812.0,7.0
405,saltpepper_0.025,grad_magnitude,1.9266986846923828,19.098942,0.0,130.0,0.0
406,saltpepper_0.025,grad_magnitude,6.697141647338867,23.461908,0.0,1508.0,2.0
407,saltpepper_0.025,grad_magnitude,5.740711212158203,35.222267,0.0,936.0,0.0
408,saltpepper_0.025,grad_magnitude,3.40771746635437,69.31613,0.0,177.0,3.0
409,saltpepper_0.025,grad_magnitude,4.8690876960754395,10.96978,0.0,1177.0,9.0
410,saltpepper_0.025,grad_magnitude,4.803909778594971,36.38283,0.0,514.0,0.0
411,saltpepper_0.025,grad_magnitude,2.4336209297180176,37.9153,0.0,260.0,0.0
412,saltpepper_0.025,grad_magnitude,8.531499862670898,4.105654,0.0,982.0,8.0
413,saltpepper_0.025,grad_magnitude,4.381108283996582,5.407616,0.0,946.0,0.0
414,saltpepper_0.025,grad_magnitude,5.258739471435547,0.38274062,1.0,229.0,7.0
415,saltpepper_0.025,grad_magnitude,3.3463058471679688,0.13499913,1.0,1452.0,5.0
416,saltpepper_0.025,grad_magnitude,9.620680809020996,39.339115,0.0,1498.0,0.0
417,saltpepper_0.025,grad_magnitude,3.333305597305298,55.07295,0.0,261.0,1.0
418,saltpepper_0.025,grad_magnitude,7.47313117980957,22.212687,0.0,1145.0,0.0
419,saltpepper_0.025,grad_magnitude,4.612669944763184,16.238834,0.0,1422.0,14.0
420,saltpepper_0.025,grad_magnitude,4.454482555389404,14.446425,0.0,1253.0,7.0
421,saltpepper_0.025,grad_magnitude,4.27340841293335,1.5117624,0.0,1045.0,8.0
422,saltpepper_0.025,grad_magnitude,6.994211673736572,0.14550693,1.0,749.0,7.0
423,saltpepper_0.025,grad_magnitude,4.079953193664551,6.092025,0.0,333.0,0.0
424,saltpepper_0.025,grad_magnitude,4.234004020690918,6.4809494,0.0,1637.0,2.0
425,saltpepper_0.025,grad_magnitude,6.378939151763916,15.721122,0.0,123.0,0.0
426,saltpepper_0.025,grad_magnitude,4.567349910736084,15.25387,0.0,1456.0,5.0
427,saltpepper_0.025,grad_magnitude,9.736298561096191,22.279161,0.0,1249.0,1.0
428,saltpepper_0.025,grad_magnitude,6.70572566986084,10.434298,0.0,1005.0,2.0
429,saltpepper_0.025,grad_magnitude,4.013049125671387,19.829803,0.0,501.0,6.0
430,saltpepper_0.025,grad_magnitude,6.009733200073242,1.5724771,0.0,980.0,7.0
431,saltpepper_0.025,grad_magnitude,3.2906219959259033,24.403433,0.0,1086.0,1.0
432,saltpepper_0.025,grad_magnitude,3.057220220565796,13.41373,0.0,520.0,14.0
433,saltpepper_0.025,grad_magnitude,4.076990127563477,7.6311646,0.0,1411.0,2.0
434,saltpepper_0.025,grad_magnitude,2.689619302749634,63.984528,0.0,1537.0,1.0
435,saltpepper_0.025,grad_magnitude,3.7960424423217773,2.577876,0.0,1141.0,2.0
436,saltpepper_0.025,grad_magnitude,3.324235677719116,0.9048908,0.0,1335.0,8.0
437,saltpepper_0.025,grad_magnitude,9.933034896850586,34.87792,0.0,564.0,0.0
438,saltpepper_0.025,grad_magnitude,4.4440436363220215,16.943745,0.0,1135.0,11.0
439,saltpepper_0.025,grad_magnitude,5.456914901733398,5.4854546,0.0,30.0,9.0
440,saltpepper_0.025,grad_magnitude,7.664093971252441,10.126029,0.0,1124.0,6.0
441,saltpepper_0.025,grad_magnitude,4.125281810760498,24.214024,0.0,17.0,9.0
442,saltpepper_0.025,grad_magnitude,5.172473907470703,2.7669048,0.0,1341.0,5.0
443,saltpepper_0.025,grad_magnitude,6.473610877990723,0.49787754,1.0,444.0,5.0
444,saltpepper_0.025,grad_magnitude,5.617884635925293,9.059809,0.0,132.0,9.0
445,saltpepper_0.025,grad_magnitude,4.788516044616699,16.891294,0.0,108.0,2.0
446,saltpepper_0.025,grad_magnitude,9.810924530029297,14.4630165,0.0,1502.0,2.0
447,saltpepper_0.025,grad_magnitude,3.6659293174743652,6.8565416,0.0,1133.0,7.0
448,saltpepper_0.025,grad_magnitude,3.4194843769073486,35.008286,0.0,1630.0,0.0
449,saltpepper_0.025,grad_magnitude,9.552054405212402,22.422054,0.0,1030.0,0.0
450,saltpepper_0.025,grad_magnitude,3.165881395339966,0.25396875,1.0,574.0,11.0
451,saltpepper_0.025,grad_magnitude,7.582675933837891,8.344647e-07,1.0,231.0,7.0
452,saltpepper_0.025,grad_magnitude,6.282980442047119,7.658139,0.0,1212.0,11.0
453,saltpepper_0.025,grad_magnitude,4.191783905029297,34.7866,0.0,1193.0,0.0
454,saltpepper_0.025,grad_magnitude,7.0354228019714355,0.3247684,1.0,1.0,7.0
455,saltpepper_0.025,grad_magnitude,3.2221922874450684,0.2666692,1.0,1662.0,7.0
456,saltpepper_0.025,grad_magnitude,3.849576711654663,0.14173657,1.0,1014.0,7.0
457,saltpepper_0.025,grad_magnitude,3.033450126647949,4.0433693,0.0,730.0,8.0
458,saltpepper_0.025,grad_magnitude,10.816936492919922,4.4841256,0.0,601.0,7.0
459,saltpepper_0.025,grad_magnitude,6.098910331726074,16.862534,0.0,117.0,14.0
460,saltpepper_0.025,grad_magnitude,4.203047275543213,14.081982,0.0,931.0,0.0
461,saltpepper_0.025,grad_magnitude,6.927624225616455,0.5467196,1.0,1217.0,5.0
462,saltpepper_0.025,grad_magnitude,9.816469192504883,24.786392,0.0,1102.0,0.0
463,saltpepper_0.025,grad_magnitude,4.8362531661987305,67.394104,0.0,20.0,3.0
464,saltpepper_0.025,grad_magnitude,10.158140182495117,16.449545,0.0,1235.0,0.0
465,saltpepper_0.025,grad_magnitude,6.601724147796631,15.46925,0.0,285.0,3.0
466,saltpepper_0.025,grad_magnitude,7.243481159210205,19.17996,0.0,1347.0,14.0
467,saltpepper_0.025,grad_magnitude,4.721681594848633,38.407593,0.0,1524.0,6.0
468,saltpepper_0.025,grad_magnitude,5.432941913604736,4.379147,0.0,621.0,5.0
469,saltpepper_0.025,grad_magnitude,4.6116437911987305,42.257954,0.0,780.0,4.0
470,saltpepper_0.025,grad_magnitude,3.978710412979126,0.0047023427,1.0,838.0,5.0
471,saltpepper_0.025,grad_magnitude,5.511845111846924,1.7174432,0.0,1012.0,7.0
472,saltpepper_0.025,grad_magnitude,6.276323318481445,23.150862,0.0,471.0,1.0
473,saltpepper_0.025,grad_magnitude,4.991975784301758,75.97197,0.0,545.0,6.0
474,saltpepper_0.025,grad_magnitude,3.7518317699432373,0.12799375,1.0,429.0,7.0
475,saltpepper_0.025,grad_magnitude,3.2010719776153564,39.66694,0.0,48.0,0.0
476,saltpepper_0.025,grad_magnitude,5.485397815704346,7.849168,0.0,81.0,9.0
477,saltpepper_0.025,grad_magnitude,5.428987503051758,4.845556,0.0,1494.0,6.0
478,saltpepper_0.025,grad_magnitude,6.720726490020752,29.1599,0.0,1330.0,0.0
479,saltpepper_0.025,grad_magnitude,7.160211563110352,34.578896,0.0,1424.0,0.0
480,saltpepper_0.025,grad_magnitude,7.749824047088623,36.698822,0.0,1486.0,0.0
481,saltpepper_0.025,grad_magnitude,4.637356758117676,0.8356297,1.0,1090.0,6.0
482,saltpepper_0.025,grad_magnitude,8.156341552734375,10.689254,0.0,694.0,7.0
483,saltpepper_0.025,grad_magnitude,8.912800788879395,21.212194,0.0,1211.0,9.0
484,saltpepper_0.025,grad_magnitude,2.9008805751800537,34.30111,0.0,668.0,0.0
485,saltpepper_0.025,grad_magnitude,5.058237075805664,44.68031,0.0,31.0,1.0
486,saltpepper_0.025,grad_magnitude,6.041627883911133,0.45229942,1.0,871.0,5.0
487,saltpepper_0.025,grad_magnitude,6.991184234619141,1.7977171,0.0,1360.0,7.0
488,saltpepper_0.025,grad_magnitude,6.4591169357299805,8.054259,0.0,673.0,9.0
489,saltpepper_0.025,grad_magnitude,5.3419342041015625,32.920986,0.0,7.0,0.0
490,saltpepper_0.025,grad_magnitude,6.72575569152832,0.0014528206,1.0,345.0,7.0
491,saltpepper_0.025,grad_magnitude,3.828561305999756,28.236189,0.0,114.0,9.0
492,saltpepper_0.025,grad_magnitude,6.377497673034668,0.026349097,1.0,853.0,7.0
493,saltpepper_0.025,grad_magnitude,4.730922222137451,0.0012647257,1.0,1184.0,8.0
494,saltpepper_0.025,grad_magnitude,6.872142314910889,36.63644,0.0,660.0,0.0
495,saltpepper_0.025,grad_magnitude,5.2881035804748535,25.12031,0.0,672.0,0.0
496,saltpepper_0.025,grad_magnitude,8.26919174194336,36.19092,0.0,1292.0,6.0
497,saltpepper_0.025,grad_magnitude,7.087869167327881,37.30058,0.0,1016.0,6.0
498,saltpepper_0.025,grad_magnitude,4.621926307678223,13.69469,0.0,723.0,2.0
499,saltpepper_0.025,grad_magnitude,7.880429267883301,17.440384,0.0,1373.0,0.0
500,saltpepper_0.025,grad_magnitude,4.560760498046875,3.3272471,0.0,1274.0,5.0
501,saltpepper_0.025,grad_magnitude,2.0305967330932617,1.1086402e-05,1.0,1178.0,7.0
502,saltpepper_0.025,grad_magnitude,8.710352897644043,9.807562,0.0,245.0,7.0
503,saltpepper_0.025,grad_magnitude,5.7825117111206055,37.265404,0.0,761.0,0.0
504,saltpepper_0.025,grad_magnitude,3.5857057571411133,0.7345693,0.0,87.0,7.0
505,saltpepper_0.025,grad_magnitude,9.180380821228027,10.204383,0.0,1229.0,7.0
506,saltpepper_0.025,grad_magnitude,8.406283378601074,1.4310925,0.0,46.0,5.0
507,saltpepper_0.025,grad_magnitude,7.386557579040527,22.002602,0.0,1392.0,0.0
508,saltpepper_0.025,grad_magnitude,5.5832929611206055,0.6358119,1.0,52.0,11.0
509,saltpepper_0.025,grad_magnitude,8.994433403015137,34.889126,0.0,1106.0,0.0
510,saltpepper_0.025,grad_magnitude,7.950098514556885,3.2516737,0.0,768.0,5.0
511,saltpepper_0.025,grad_magnitude,7.955369472503662,9.911896,0.0,1664.0,4.0
512,saltpepper_0.025,grad_magnitude,2.5808839797973633,4.552971,0.0,224.0,2.0
513,saltpepper_0.025,grad_magnitude,4.589268684387207,20.344772,0.0,981.0,9.0
514,saltpepper_0.025,grad_magnitude,2.531543731689453,6.118534,0.0,162.0,7.0
515,saltpepper_0.025,grad_magnitude,7.498061656951904,23.436993,0.0,193.0,6.0
516,saltpepper_0.025,grad_magnitude,8.417425155639648,9.40834,0.0,1389.0,7.0
517,saltpepper_0.025,grad_magnitude,3.1214401721954346,26.731535,0.0,1553.0,2.0
518,saltpepper_0.025,grad_magnitude,10.054349899291992,6.016393,0.0,918.0,2.0
519,saltpepper_0.025,grad_magnitude,9.361311912536621,45.40508,0.0,1651.0,1.0
520,saltpepper_0.025,grad_magnitude,8.608162879943848,13.310598,0.0,1002.0,6.0
521,saltpepper_0.025,grad_magnitude,3.6087300777435303,14.626051,0.0,677.0,7.0
522,saltpepper_0.025,grad_magnitude,3.7700929641723633,2.4955347,0.0,805.0,7.0
523,saltpepper_0.025,grad_magnitude,4.102910995483398,4.472507,0.0,1307.0,7.0
524,saltpepper_0.025,grad_magnitude,6.8757476806640625,35.201237,0.0,391.0,0.0
525,saltpepper_0.025,grad_magnitude,5.301249027252197,36.68886,0.0,1445.0,0.0
526,saltpepper_0.025,grad_magnitude,8.979105949401855,6.767847,0.0,507.0,9.0
527,saltpepper_0.025,grad_magnitude,10.107388496398926,14.383129,0.0,513.0,9.0
528,saltpepper_0.025,grad_magnitude,2.8847529888153076,24.575462,0.0,1407.0,1.0
529,saltpepper_0.025,grad_magnitude,5.893133640289307,36.39568,0.0,111.0,0.0
530,saltpepper_0.025,grad_magnitude,6.557155609130859,-0.0,1.0,1204.0,7.0
531,saltpepper_0.025,grad_magnitude,2.867898464202881,40.7869,0.0,1134.0,1.0
532,saltpepper_0.025,grad_magnitude,4.629177093505859,21.477728,0.0,180.0,1.0
533,saltpepper_0.025,grad_magnitude,2.61879563331604,6.139411,0.0,381.0,7.0
534,saltpepper_0.025,grad_magnitude,7.123408317565918,19.759295,0.0,264.0,6.0
535,saltpepper_0.025,grad_magnitude,6.387293815612793,10.451738,0.0,370.0,5.0
536,saltpepper_0.025,grad_magnitude,8.604844093322754,6.643645,0.0,1209.0,8.0
537,saltpepper_0.025,grad_magnitude,5.669079303741455,36.692066,0.0,1120.0,0.0
538,saltpepper_0.025,grad_magnitude,4.562689304351807,64.192726,0.0,1559.0,1.0
539,saltpepper_0.025,grad_magnitude,7.242771148681641,1.2795491,0.0,438.0,5.0
540,saltpepper_0.025,grad_magnitude,5.33307409286499,29.94623,0.0,1367.0,0.0
541,saltpepper_0.025,grad_magnitude,2.598785638809204,13.098793,0.0,1244.0,14.0
542,saltpepper_0.025,grad_magnitude,4.7375617027282715,0.9730005,1.0,1365.0,7.0
543,saltpepper_0.025,grad_magnitude,8.200096130371094,0.19390959,1.0,787.0,5.0
544,saltpepper_0.025,grad_magnitude,4.42434024810791,1.3035716,0.0,605.0,8.0
545,saltpepper_0.025,grad_magnitude,9.594671249389648,21.424109,0.0,273.0,0.0
546,saltpepper_0.025,grad_magnitude,5.05919075012207,5.7444105,0.0,968.0,9.0
547,saltpepper_0.025,grad_magnitude,6.539071083068848,12.940887,0.0,1566.0,14.0
548,saltpepper_0.025,grad_magnitude,3.2375082969665527,18.447973,0.0,858.0,1.0
549,saltpepper_0.025,grad_magnitude,5.2364726066589355,47.949947,0.0,1321.0,4.0
550,saltpepper_0.025,grad_magnitude,8.8773193359375,11.314428,0.0,313.0,14.0
551,saltpepper_0.025,grad_magnitude,5.511294841766357,1.4350357,0.0,1116.0,7.0
552,saltpepper_0.025,grad_magnitude,2.5314128398895264,5.591885,0.0,1017.0,7.0
553,saltpepper_0.025,grad_magnitude,7.357205390930176,12.367828,0.0,1661.0,11.0
554,saltpepper_0.025,grad_magnitude,3.693420886993408,43.192352,0.0,166.0,6.0
555,saltpepper_0.025,grad_magnitude,3.7485530376434326,19.505814,0.0,297.0,1.0
556,saltpepper_0.025,grad_magnitude,2.3898346424102783,0.2551603,1.0,172.0,6.0
557,saltpepper_0.025,grad_magnitude,8.954728126525879,2.9428356,0.0,1195.0,7.0
558,saltpepper_0.025,grad_magnitude,5.823970794677734,5.937424,0.0,541.0,11.0
559,saltpepper_0.025,grad_magnitude,6.430820465087891,5.553546,0.0,329.0,2.0
560,saltpepper_0.025,grad_magnitude,2.8873162269592285,3.8052182,0.0,63.0,3.0
561,saltpepper_0.025,grad_magnitude,2.3765132427215576,24.139381,0.0,289.0,1.0
562,saltpepper_0.025,grad_magnitude,2.428710699081421,27.934849,0.0,613.0,9.0
563,saltpepper_0.025,grad_magnitude,2.640423536300659,5.8962803,0.0,304.0,7.0
564,saltpepper_0.025,grad_magnitude,9.561919212341309,8.940032,0.0,165.0,2.0
565,saltpepper_0.025,grad_magnitude,7.822543621063232,6.850662,0.0,305.0,2.0
566,saltpepper_0.025,grad_magnitude,7.390287399291992,36.98177,0.0,964.0,0.0
567,saltpepper_0.025,grad_magnitude,4.483848571777344,6.924863,0.0,849.0,2.0
568,saltpepper_0.025,grad_magnitude,5.793947696685791,1.0251946e-05,1.0,479.0,7.0
569,saltpepper_0.025,grad_magnitude,5.1032633781433105,11.087164,0.0,1545.0,14.0
570,saltpepper_0.025,grad_magnitude,9.790709495544434,33.69377,0.0,1099.0,0.0
571,saltpepper_0.025,grad_magnitude,1.9205418825149536,8.760886,0.0,1337.0,8.0
572,saltpepper_0.025,grad_magnitude,4.603074550628662,6.396066,0.0,822.0,8.0
573,saltpepper_0.025,grad_magnitude,3.8521931171417236,43.17896,0.0,953.0,6.0
574,saltpepper_0.025,grad_magnitude,6.9295477867126465,36.571114,0.0,1350.0,0.0
