,fold,feature_name,feature,loss,acc,idx,class
967,ind_test,cross_entropy,0.8457356691360474,0.07150816917419434,0.9284918308258057,32.0,
968,ind_test,cross_entropy,0.8635785579681396,0.03865104913711548,0.9613489508628845,61.0,
969,ind_test,cross_entropy,0.8501837253570557,0.05581390857696533,0.9441860914230347,69.0,
970,ind_test,cross_entropy,0.9547815322875977,0.034450531005859375,0.9655494689941406,12.0,
971,ind_test,cross_entropy,0.9644941091537476,0.6426399946212769,0.35736000537872314,68.0,
972,ind_test,cross_entropy,0.8179053068161011,0.1649949550628662,0.8350050449371338,34.0,
973,ind_test,cross_entropy,0.9117592573165894,0.27802926301956177,0.7219707369804382,55.0,
974,ind_test,cross_entropy,0.834540605545044,0.09451740980148315,0.9054825901985168,28.0,
975,ind_test,cross_entropy,0.8282979726791382,0.11498606204986572,0.8850139379501343,59.0,
976,ind_test,cross_entropy,0.8667659759521484,0.043393850326538086,0.9566061496734619,91.0,
977,ind_test,cross_entropy,0.8996556997299194,0.2726740837097168,0.7273259162902832,14.0,
978,ind_test,cross_entropy,0.8567996025085449,0.05274677276611328,0.9472532272338867,89.0,
979,ind_test,cross_entropy,0.9784730672836304,0.380889892578125,0.619110107421875,44.0,
980,ind_test,cross_entropy,0.8897186517715454,0.12524783611297607,0.8747521638870239,25.0,
981,ind_test,cross_entropy,0.8748061656951904,0.07700896263122559,0.9229910373687744,48.0,
982,ind_test,cross_entropy,0.9224323034286499,0.04592561721801758,0.9540743827819824,51.0,
983,ind_test,cross_entropy,0.9746421575546265,0.10592752695083618,0.8940724730491638,22.0,
984,ind_test,cross_entropy,0.9205640554428101,0.06930947303771973,0.9306905269622803,77.0,
985,ind_test,cross_entropy,0.8196191787719727,0.0730663537979126,0.9269336462020874,27.0,
986,ind_test,cross_entropy,0.9075535535812378,0.07121026515960693,0.9287897348403931,49.0,
987,ind_test,cross_entropy,0.8435263633728027,0.08499032258987427,0.9150096774101257,64.0,
988,ind_test,cross_entropy,0.47703641653060913,0.058185577392578125,0.9418144226074219,4.0,
989,ind_test,cross_entropy,0.8125290870666504,0.15963995456695557,0.8403600454330444,50.0,
990,ind_test,cross_entropy,0.7055933475494385,0.09178268909454346,0.9082173109054565,2.0,
991,ind_test,cross_entropy,0.9458651542663574,0.050418734550476074,0.9495812654495239,66.0,
992,ind_test,cross_entropy,0.9440133571624756,0.49337005615234375,0.5066299438476562,75.0,
993,ind_test,cross_entropy,0.8216627836227417,0.39278435707092285,0.6072156429290771,95.0,
994,ind_test,cross_entropy,0.916671633720398,0.18703323602676392,0.8129667639732361,94.0,
995,ind_test,cross_entropy,0.8347936868667603,0.07363241910934448,0.9263675808906555,41.0,
996,ind_test,cross_entropy,0.7297067642211914,0.11052364110946655,0.8894763588905334,45.0,
997,ind_test,cross_entropy,0.9751293659210205,0.11363273859024048,0.8863672614097595,38.0,
998,ind_test,cross_entropy,0.9476751089096069,0.10102874040603638,0.8989712595939636,82.0,
999,ind_test,cross_entropy,0.9619910717010498,0.08593469858169556,0.9140653014183044,37.0,
1000,multnoise_0.05,cross_entropy,0.9599869251251221,0.8736916780471802,0.12630832195281982,86.0,
1001,multnoise_0.05,cross_entropy,0.8689161539077759,0.10995298624038696,0.890047013759613,29.0,
1002,multnoise_0.05,cross_entropy,0.8520865440368652,0.3906558156013489,0.6093441843986511,30.0,
1003,multnoise_0.05,cross_entropy,0.8019634485244751,0.05965292453765869,0.9403470754623413,11.0,
1004,multnoise_0.05,cross_entropy,0.9599052667617798,0.04371321201324463,0.9562867879867554,91.0,
1005,multnoise_0.05,cross_entropy,0.9762154817581177,0.07516568899154663,0.9248343110084534,83.0,
1006,multnoise_0.05,cross_entropy,0.8548424243927002,0.11230069398880005,0.8876993060112,59.0,
1007,multnoise_0.05,cross_entropy,0.8504834175109863,0.08725714683532715,0.9127428531646729,32.0,
1008,multnoise_0.05,cross_entropy,0.7765598297119141,0.06458622217178345,0.9354137778282166,23.0,
1009,multnoise_0.05,cross_entropy,0.968393087387085,0.12206786870956421,0.8779321312904358,46.0,
1010,multnoise_0.05,cross_entropy,0.8931682109832764,0.05826270580291748,0.9417372941970825,3.0,
1011,multnoise_0.05,cross_entropy,0.9261388778686523,0.12411421537399292,0.8758857846260071,24.0,
1012,multnoise_0.05,cross_entropy,0.7301522493362427,0.10919898748397827,0.8908010125160217,60.0,
1013,multnoise_0.05,cross_entropy,0.8275169134140015,0.12887072563171387,0.8711292743682861,28.0,
1014,multnoise_0.05,cross_entropy,0.8346633911132812,0.07983142137527466,0.9201685786247253,81.0,
1015,multnoise_0.05,cross_entropy,0.9456133842468262,0.31971222162246704,0.680287778377533,19.0,
1016,multnoise_0.05,cross_entropy,0.9077498912811279,0.06197291612625122,0.9380270838737488,20.0,
1017,multnoise_0.05,cross_entropy,0.6965456008911133,0.048359036445617676,0.9516409635543823,66.0,
1018,multnoise_0.05,cross_entropy,0.8635550737380981,0.11709392070770264,0.8829060792922974,93.0,
1019,multnoise_0.05,cross_entropy,0.8966654539108276,0.10111820697784424,0.8988817930221558,82.0,
1020,multnoise_0.05,cross_entropy,0.8861913681030273,0.05692946910858154,0.9430705308914185,76.0,
1021,multnoise_0.05,cross_entropy,0.8566672801971436,0.07933217287063599,0.920667827129364,63.0,
1022,multnoise_0.05,cross_entropy,0.9635303020477295,0.1111001968383789,0.8888998031616211,57.0,
1023,multnoise_0.05,cross_entropy,0.9608073234558105,0.08292359113693237,0.9170764088630676,47.0,
1024,multnoise_0.05,cross_entropy,0.9307889938354492,0.11109042167663574,0.8889095783233643,45.0,
1025,multnoise_0.05,cross_entropy,0.9970480799674988,0.20793133974075317,0.7920686602592468,34.0,
1026,multnoise_0.05,cross_entropy,0.8637604713439941,0.1909310221672058,0.8090689778327942,2.0,
1027,multnoise_0.05,cross_entropy,0.9581750631332397,0.2857053279876709,0.7142946720123291,85.0,
1028,multnoise_0.05,cross_entropy,0.9905219078063965,0.341166615486145,0.658833384513855,14.0,
1029,multnoise_0.05,cross_entropy,0.8646590709686279,0.846964955329895,0.15303504467010498,97.0,
1030,multnoise_0.05,cross_entropy,0.9021846055984497,0.3145056366920471,0.6854943633079529,44.0,
1031,multnoise_0.05,cross_entropy,0.7275948524475098,0.07965195178985596,0.920348048210144,0.0,
1032,multnoise_0.05,cross_entropy,0.8512303829193115,0.06195765733718872,0.9380423426628113,16.0,
1033,multnoise_0.05,cross_entropy,0.8732866048812866,0.5483154654502869,0.45168453454971313,7.0,
1034,multnoise_0.05,cross_entropy,0.8640261888504028,0.12024730443954468,0.8797526955604553,67.0,
1035,multnoise_0.05,cross_entropy,0.8677239418029785,0.4185309410095215,0.5814690589904785,40.0,
1036,multnoise_0.05,cross_entropy,0.9290163516998291,0.9999998807907104,1.1920928955078125e-07,1.0,
1037,multnoise_0.05,cross_entropy,0.9298501014709473,0.11806982755661011,0.8819301724433899,92.0,
1038,multnoise_0.05,cross_entropy,0.714648962020874,0.12308627367019653,0.8769137263298035,38.0,
1039,multnoise_0.05,cross_entropy,0.9595209360122681,0.06733620166778564,0.9326637983322144,6.0,
1040,multnoise_0.05,cross_entropy,0.8864024877548218,0.0773395299911499,0.9226604700088501,79.0,
1041,multnoise_0.05,cross_entropy,0.5547885298728943,0.07485002279281616,0.9251499772071838,53.0,
1042,multnoise_0.05,cross_entropy,0.9384644031524658,0.04130321741104126,0.9586967825889587,61.0,
1043,multnoise_0.05,cross_entropy,0.9187650680541992,0.06637901067733765,0.9336209893226624,88.0,
1044,multnoise_0.05,cross_entropy,0.8988233804702759,0.07011955976486206,0.9298804402351379,74.0,
1045,multnoise_0.05,cross_entropy,0.6483423709869385,0.5161206126213074,0.4838793873786926,95.0,
1046,multnoise_0.05,cross_entropy,0.9019622802734375,0.034972965717315674,0.9650270342826843,87.0,
1047,multnoise_0.05,cross_entropy,0.965162992477417,0.5620460510253906,0.4379539489746094,35.0,
1048,multnoise_0.05,cross_entropy,0.8715243339538574,0.08881598711013794,0.9111840128898621,78.0,
1049,multnoise_0.05,cross_entropy,0.898781418800354,0.07828003168106079,0.9217199683189392,8.0,
1050,multnoise_0.05,cross_entropy,0.9653165340423584,0.4968069791793823,0.5031930208206177,39.0,
1051,multnoise_0.05,cross_entropy,0.9746935367584229,0.055284857749938965,0.944715142250061,41.0,
1052,multnoise_0.05,cross_entropy,0.9542323350906372,0.048313140869140625,0.9516868591308594,51.0,
1053,multnoise_0.05,cross_entropy,0.8529860973358154,0.14463311433792114,0.8553668856620789,58.0,
1054,multnoise_0.05,cross_entropy,0.7746798992156982,0.12051945924758911,0.8794805407524109,33.0,
1055,multnoise_0.05,cross_entropy,0.705817461013794,0.10441309213638306,0.8955869078636169,84.0,
1056,multnoise_0.05,cross_entropy,0.3657388687133789,0.034864962100982666,0.9651350378990173,12.0,
1057,multnoise_0.05,cross_entropy,0.7745893001556396,0.15475451946258545,0.8452454805374146,75.0,
1058,multnoise_0.05,cross_entropy,0.9790297746658325,0.14230471849441528,0.8576952815055847,36.0,
1059,multnoise_0.05,cross_entropy,0.8400216102600098,0.061862170696258545,0.9381378293037415,71.0,
1060,multnoise_0.05,cross_entropy,0.9278221130371094,0.10087114572525024,0.8991288542747498,72.0,
1061,multnoise_0.05,cross_entropy,0.9148355722427368,0.03971582651138306,0.9602841734886169,26.0,
1062,multnoise_0.05,cross_entropy,0.9404644966125488,0.9999989867210388,1.0132789611816406e-06,80.0,
1063,multnoise_0.05,cross_entropy,0.9519569873809814,0.08552289009094238,0.9144771099090576,43.0,
1064,multnoise_0.05,cross_entropy,0.8450314998626709,0.1571739912033081,0.8428260087966919,25.0,
1065,multnoise_0.05,cross_entropy,0.906043529510498,0.22798103094100952,0.7720189690589905,94.0,
1066,multnoise_0.05,cross_entropy,0.76482093334198,0.6163043975830078,0.3836956024169922,73.0,
1067,multnoise_0.05,cross_entropy,0.828193724155426,0.052907347679138184,0.9470926523208618,69.0,
1068,multnoise_0.05,cross_entropy,0.8752851486206055,0.12211894989013672,0.8778810501098633,22.0,
1069,multnoise_0.05,cross_entropy,0.8294719457626343,0.050985753536224365,0.9490142464637756,18.0,
1070,multnoise_0.05,cross_entropy,0.8641018867492676,0.08006054162979126,0.9199394583702087,64.0,
1071,multnoise_0.05,cross_entropy,0.9140878915786743,0.7280324697494507,0.2719675302505493,96.0,
1072,multnoise_0.05,cross_entropy,0.9798077344894409,0.3505481481552124,0.6494518518447876,62.0,
1073,multnoise_0.05,cross_entropy,0.968366265296936,0.6388846635818481,0.36111533641815186,68.0,
1074,multnoise_0.05,cross_entropy,0.8863493204116821,0.18680548667907715,0.8131945133209229,5.0,
1075,multnoise_0.05,cross_entropy,0.9351109266281128,0.06582456827163696,0.934175431728363,4.0,
1076,multnoise_0.05,cross_entropy,0.9379783868789673,0.0635424256324768,0.9364575743675232,90.0,
1077,multnoise_0.05,cross_entropy,0.9771369695663452,0.10966485738754272,0.8903351426124573,89.0,
1078,multnoise_0.05,cross_entropy,0.9557541608810425,0.055061519145965576,0.9449384808540344,9.0,
1079,multnoise_0.05,cross_entropy,0.8875840902328491,0.2915996313095093,0.7084003686904907,52.0,
1080,multnoise_0.05,cross_entropy,0.8535587787628174,0.07055389881134033,0.9294461011886597,70.0,
1081,multnoise_0.05,cross_entropy,0.5635031461715698,0.1357102394104004,0.8642897605895996,13.0,
1082,multnoise_0.05,cross_entropy,0.5265151262283325,0.8342711329460144,0.1657288670539856,99.0,
1083,multnoise_0.05,cross_entropy,0.8577393293380737,0.9999988079071045,1.1920928955078125e-06,31.0,
1084,multnoise_0.05,cross_entropy,0.7230541706085205,0.115669846534729,0.884330153465271,54.0,
1085,multnoise_0.05,cross_entropy,0.9120950698852539,0.3603067994117737,0.6396932005882263,55.0,
1086,multnoise_0.05,cross_entropy,0.8826121091842651,0.18715298175811768,0.8128470182418823,50.0,
1087,multnoise_0.05,cross_entropy,0.8357549905776978,0.07217234373092651,0.9278276562690735,49.0,
1088,multnoise_0.05,cross_entropy,0.8737552165985107,0.3660946488380432,0.6339053511619568,10.0,
1089,multnoise_0.05,cross_entropy,0.7833518981933594,0.04988747835159302,0.950112521648407,56.0,
1090,multnoise_0.05,cross_entropy,0.9542763233184814,0.07088881731033325,0.9291111826896667,37.0,
1091,multnoise_0.05,cross_entropy,0.8107367753982544,0.07878708839416504,0.921212911605835,48.0,
1092,multnoise_0.05,cross_entropy,0.9345458745956421,0.07536900043487549,0.9246309995651245,27.0,
1093,multnoise_0.05,cross_entropy,0.874807596206665,0.2026994228363037,0.7973005771636963,77.0,
1094,multnoise_0.05,cross_entropy,0.9780944585800171,0.047215163707733154,0.9527848362922668,42.0,
1095,multnoise_0.05,cross_entropy,0.8351840972900391,0.08128601312637329,0.9187139868736267,17.0,
1096,multnoise_0.05,cross_entropy,0.636749267578125,0.13546115159988403,0.864538848400116,21.0,
1097,multnoise_0.05,cross_entropy,0.8126950263977051,0.07873028516769409,0.9212697148323059,98.0,
1098,multnoise_0.05,cross_entropy,0.9999997615814209,0.6774839162826538,0.3225160837173462,15.0,
1099,multnoise_0.05,cross_entropy,0.8131211996078491,0.10948210954666138,0.8905178904533386,65.0,
1100,multnoise_0.1,cross_entropy,0.8312757015228271,0.07229769229888916,0.9277023077011108,16.0,
1101,multnoise_0.1,cross_entropy,0.952741265296936,0.0747525691986084,0.9252474308013916,90.0,
1102,multnoise_0.1,cross_entropy,0.9791637659072876,0.3308643102645874,0.6691356897354126,53.0,
1103,multnoise_0.1,cross_entropy,0.8568300008773804,0.27296942472457886,0.7270305752754211,27.0,
1104,multnoise_0.1,cross_entropy,0.9094117879867554,0.07890915870666504,0.921090841293335,48.0,
1105,multnoise_0.1,cross_entropy,0.6471298933029175,0.3349376320838928,0.6650623679161072,13.0,
1106,multnoise_0.1,cross_entropy,0.8914993405342102,0.11528235673904419,0.8847176432609558,60.0,
1107,multnoise_0.1,cross_entropy,0.8460370302200317,1.0,0.0,31.0,
1108,multnoise_0.1,cross_entropy,1.0,0.18997931480407715,0.8100206851959229,36.0,
1109,multnoise_0.1,cross_entropy,0.8782557249069214,0.6394205689430237,0.3605794310569763,68.0,
1110,multnoise_0.1,cross_entropy,0.9693831205368042,0.36967015266418457,0.6303298473358154,30.0,
1111,multnoise_0.1,cross_entropy,0.9851582050323486,0.35052424669265747,0.6494757533073425,79.0,
1112,multnoise_0.1,cross_entropy,0.903854250907898,0.04995769262313843,0.9500423073768616,66.0,
1113,multnoise_0.1,cross_entropy,0.8869080543518066,0.9119016528129578,0.08809834718704224,96.0,
1114,multnoise_0.1,cross_entropy,0.9597851037979126,0.0716707706451416,0.9283292293548584,88.0,
1115,multnoise_0.1,cross_entropy,0.9650424718856812,0.10310667753219604,0.896893322467804,71.0,
1116,multnoise_0.1,cross_entropy,0.9758352041244507,0.2720453143119812,0.7279546856880188,19.0,
1117,multnoise_0.1,cross_entropy,0.8945746421813965,0.7976611852645874,0.2023388147354126,95.0,
1118,multnoise_0.1,cross_entropy,0.8569885492324829,0.10270363092422485,0.8972963690757751,64.0,
1119,multnoise_0.1,cross_entropy,0.8784784078598022,0.10220682621002197,0.897793173789978,43.0,
1120,multnoise_0.1,cross_entropy,0.781951904296875,0.0815819501876831,0.9184180498123169,6.0,
1121,multnoise_0.1,cross_entropy,0.8661376237869263,0.08694332838058472,0.9130566716194153,44.0,
1122,multnoise_0.1,cross_entropy,0.8719966411590576,0.18194854259490967,0.8180514574050903,32.0,
1123,multnoise_0.1,cross_entropy,0.8371807336807251,0.19765377044677734,0.8023462295532227,63.0,
1124,multnoise_0.1,cross_entropy,0.8526649475097656,0.06589704751968384,0.9341029524803162,20.0,
1125,multnoise_0.1,cross_entropy,0.9312515258789062,0.29597002267837524,0.7040299773216248,94.0,
1126,multnoise_0.1,cross_entropy,0.9999997615814209,0.09486532211303711,0.9051346778869629,72.0,
1127,multnoise_0.1,cross_entropy,0.6575028896331787,0.06046855449676514,0.9395314455032349,26.0,
1128,multnoise_0.1,cross_entropy,0.8748192191123962,0.05693507194519043,0.9430649280548096,56.0,
1129,multnoise_0.1,cross_entropy,0.761025071144104,0.9999999403953552,5.960464477539063e-08,67.0,
1130,multnoise_0.1,cross_entropy,0.8710378408432007,0.14990448951721191,0.8500955104827881,59.0,
1131,multnoise_0.1,cross_entropy,0.7289999723434448,0.05404692888259888,0.9459530711174011,76.0,
1132,multnoise_0.1,cross_entropy,0.9662892818450928,0.21302318572998047,0.7869768142700195,25.0,
1133,multnoise_0.1,cross_entropy,0.7237545251846313,0.06372016668319702,0.936279833316803,69.0,
1134,multnoise_0.1,cross_entropy,0.8747572302818298,0.08956050872802734,0.9104394912719727,17.0,
1135,multnoise_0.1,cross_entropy,0.9892035722732544,0.6321598291397095,0.3678401708602905,39.0,
1136,multnoise_0.1,cross_entropy,0.5252072811126709,0.16555136442184448,0.8344486355781555,75.0,
1137,multnoise_0.1,cross_entropy,0.955894947052002,0.2145068645477295,0.7854931354522705,50.0,
1138,multnoise_0.1,cross_entropy,0.8215912580490112,0.937907874584198,0.062092125415802,34.0,
1139,multnoise_0.1,cross_entropy,0.9015108346939087,0.1640440821647644,0.8359559178352356,22.0,
1140,multnoise_0.1,cross_entropy,0.8268468379974365,0.21102488040924072,0.7889751195907593,46.0,
1141,multnoise_0.1,cross_entropy,0.9227646589279175,0.06740736961364746,0.9325926303863525,37.0,
1142,multnoise_0.1,cross_entropy,0.9357993602752686,0.2761010527610779,0.7238989472389221,49.0,
1143,multnoise_0.1,cross_entropy,0.8928797245025635,0.966376781463623,0.03362321853637695,80.0,
1144,multnoise_0.1,cross_entropy,0.8033361434936523,0.17870473861694336,0.8212952613830566,58.0,
1145,multnoise_0.1,cross_entropy,0.9618115425109863,0.1939847469329834,0.8060152530670166,78.0,
1146,multnoise_0.1,cross_entropy,0.9456626176834106,0.3186132311820984,0.6813867688179016,85.0,
1147,multnoise_0.1,cross_entropy,0.8840399980545044,0.6224825978279114,0.3775174021720886,73.0,
1148,multnoise_0.1,cross_entropy,0.8223855495452881,0.058883726596832275,0.9411162734031677,3.0,
1149,multnoise_0.1,cross_entropy,0.9132537841796875,0.6840763688087463,0.31592363119125366,15.0,
1150,multnoise_0.1,cross_entropy,0.772158145904541,0.14551758766174316,0.8544824123382568,38.0,
1151,multnoise_0.1,cross_entropy,0.8350304365158081,0.04891282320022583,0.9510871767997742,42.0,
1152,multnoise_0.1,cross_entropy,0.8044496774673462,0.09632450342178345,0.9036754965782166,82.0,
1153,multnoise_0.1,cross_entropy,0.5339082479476929,0.10993927717208862,0.8900607228279114,45.0,
1154,multnoise_0.1,cross_entropy,0.7854025959968567,0.17901253700256348,0.8209874629974365,93.0,
1155,multnoise_0.1,cross_entropy,0.941238522529602,0.18688571453094482,0.8131142854690552,54.0,
1156,multnoise_0.1,cross_entropy,0.8675398826599121,0.28429144620895386,0.7157085537910461,5.0,
1157,multnoise_0.1,cross_entropy,0.8120121955871582,0.14324015378952026,0.8567598462104797,24.0,
1158,multnoise_0.1,cross_entropy,0.9532251358032227,0.8480035662651062,0.1519964337348938,35.0,
1159,multnoise_0.1,cross_entropy,0.9607735872268677,0.8614739179611206,0.1385260820388794,99.0,
1160,multnoise_0.1,cross_entropy,0.7425713539123535,0.1321042776107788,0.8678957223892212,92.0,
1161,multnoise_0.1,cross_entropy,0.8536961078643799,0.3196696639060974,0.6803303360939026,10.0,
1162,multnoise_0.1,cross_entropy,0.8619391918182373,0.08424144983291626,0.9157585501670837,0.0,
1163,multnoise_0.1,cross_entropy,0.9975407123565674,0.3023330569267273,0.6976669430732727,52.0,
1164,multnoise_0.1,cross_entropy,0.9997423887252808,0.08157849311828613,0.9184215068817139,70.0,
1165,multnoise_0.1,cross_entropy,0.9640724658966064,0.08468395471572876,0.9153160452842712,8.0,
1166,multnoise_0.1,cross_entropy,0.5653438568115234,0.0691366195678711,0.9308633804321289,83.0,
1167,multnoise_0.1,cross_entropy,0.9420466423034668,0.17065173387527466,0.8293482661247253,89.0,
1168,multnoise_0.1,cross_entropy,0.8939356803894043,0.09426039457321167,0.9057396054267883,9.0,
1169,multnoise_0.1,cross_entropy,0.731269359588623,0.18173199892044067,0.8182680010795593,28.0,
1170,multnoise_0.1,cross_entropy,0.9682236909866333,0.06559079885482788,0.9344092011451721,11.0,
1171,multnoise_0.1,cross_entropy,0.9793282747268677,0.9614741206169128,0.03852587938308716,55.0,
1172,multnoise_0.1,cross_entropy,0.9584107398986816,0.9999999403953552,5.960464477539063e-08,29.0,
1173,multnoise_0.1,cross_entropy,0.9530197381973267,0.5238237977027893,0.4761762022972107,98.0,
1174,multnoise_0.1,cross_entropy,0.9241839647293091,0.38413912057876587,0.6158608794212341,14.0,
1175,multnoise_0.1,cross_entropy,0.9999999403953552,0.044417619705200195,0.9555823802947998,61.0,
1176,multnoise_0.1,cross_entropy,0.862342357635498,0.13742750883102417,0.8625724911689758,33.0,
1177,multnoise_0.1,cross_entropy,0.8990179300308228,0.34961020946502686,0.6503897905349731,74.0,
1178,multnoise_0.1,cross_entropy,0.9392915964126587,0.5210249423980713,0.4789750576019287,62.0,
1179,multnoise_0.1,cross_entropy,0.9784085750579834,0.04546511173248291,0.9545348882675171,91.0,
1180,multnoise_0.1,cross_entropy,0.9213801622390747,0.19941306114196777,0.8005869388580322,77.0,
1181,multnoise_0.1,cross_entropy,0.8884959816932678,0.05440473556518555,0.9455952644348145,18.0,
1182,multnoise_0.1,cross_entropy,0.9320690631866455,0.033994972705841064,0.9660050272941589,12.0,
1183,multnoise_0.1,cross_entropy,0.7659530639648438,0.06023263931274414,0.9397673606872559,51.0,
1184,multnoise_0.1,cross_entropy,0.6497471332550049,0.07262349128723145,0.9273765087127686,4.0,
1185,multnoise_0.1,cross_entropy,0.8668195009231567,0.8698340058326721,0.13016599416732788,86.0,
1186,multnoise_0.1,cross_entropy,0.7967960834503174,0.8388088345527649,0.1611911654472351,97.0,
1187,multnoise_0.1,cross_entropy,0.8242083787918091,0.1221882700920105,0.8778117299079895,47.0,
1188,multnoise_0.1,cross_entropy,0.8491842746734619,0.40194427967071533,0.5980557203292847,40.0,
1189,multnoise_0.1,cross_entropy,0.9698852300643921,1.0,0.0,1.0,
1190,multnoise_0.1,cross_entropy,0.856239914894104,0.8757267594337463,0.12427324056625366,7.0,
1191,multnoise_0.1,cross_entropy,0.9630206823348999,0.03493392467498779,0.9650660753250122,87.0,
1192,multnoise_0.1,cross_entropy,0.694186806678772,0.14015769958496094,0.8598423004150391,21.0,
1193,multnoise_0.1,cross_entropy,0.8847924470901489,0.055912554264068604,0.9440874457359314,41.0,
1194,multnoise_0.1,cross_entropy,0.9594229459762573,0.11182868480682373,0.8881713151931763,84.0,
1195,multnoise_0.1,cross_entropy,0.9756690263748169,0.24509018659591675,0.7549098134040833,81.0,
1196,multnoise_0.1,cross_entropy,0.928174614906311,0.13246911764144897,0.867530882358551,23.0,
1197,multnoise_0.1,cross_entropy,0.7046117186546326,0.09404665231704712,0.9059533476829529,57.0,
1198,multnoise_0.1,cross_entropy,0.8986344337463379,0.11242681741714478,0.8875731825828552,65.0,
1199,multnoise_0.1,cross_entropy,0.9404319524765015,0.21195650100708008,0.7880434989929199,2.0,
1200,multnoise_0.15000000000000002,cross_entropy,0.8873896598815918,0.3103504180908203,0.6896495819091797,63.0,
1201,multnoise_0.15000000000000002,cross_entropy,0.9784432649612427,0.2143791913986206,0.7856208086013794,30.0,
1202,multnoise_0.15000000000000002,cross_entropy,0.8993980884552002,0.8611237406730652,0.13887625932693481,35.0,
1203,multnoise_0.15000000000000002,cross_entropy,0.9695301055908203,0.1544446349143982,0.8455553650856018,23.0,
1204,multnoise_0.15000000000000002,cross_entropy,0.8742859363555908,0.9999979138374329,2.086162567138672e-06,34.0,
1205,multnoise_0.15000000000000002,cross_entropy,0.9095587730407715,0.9999999403953552,5.960464477539063e-08,1.0,
1206,multnoise_0.15000000000000002,cross_entropy,0.9999215602874756,0.20419842004776,0.79580157995224,9.0,
1207,multnoise_0.15000000000000002,cross_entropy,0.9278172254562378,1.0,0.0,29.0,
1208,multnoise_0.15000000000000002,cross_entropy,0.9597605466842651,0.9999999403953552,5.960464477539063e-08,55.0,
1209,multnoise_0.15000000000000002,cross_entropy,0.7395331859588623,0.36169683933258057,0.6383031606674194,81.0,
1210,multnoise_0.15000000000000002,cross_entropy,0.635309100151062,0.10714167356491089,0.8928583264350891,82.0,
1211,multnoise_0.15000000000000002,cross_entropy,0.9326343536376953,0.9992485046386719,0.000751495361328125,25.0,
1212,multnoise_0.15000000000000002,cross_entropy,0.9103070497512817,0.2155342698097229,0.7844657301902771,13.0,
1213,multnoise_0.15000000000000002,cross_entropy,0.7038849592208862,0.7262791395187378,0.2737208604812622,85.0,
1214,multnoise_0.15000000000000002,cross_entropy,0.7673444747924805,0.10830610990524292,0.8916938900947571,17.0,
1215,multnoise_0.15000000000000002,cross_entropy,0.9637876749038696,0.8603464365005493,0.13965356349945068,47.0,
1216,multnoise_0.15000000000000002,cross_entropy,0.7613275051116943,0.2246866226196289,0.7753133773803711,2.0,
1217,multnoise_0.15000000000000002,cross_entropy,0.9952929019927979,0.07853639125823975,0.9214636087417603,51.0,
1218,multnoise_0.15000000000000002,cross_entropy,0.9085155725479126,0.1798391342163086,0.8201608657836914,24.0,
1219,multnoise_0.15000000000000002,cross_entropy,0.7208840847015381,0.10290932655334473,0.8970906734466553,57.0,
1220,multnoise_0.15000000000000002,cross_entropy,0.9815053939819336,0.07128316164016724,0.9287168383598328,48.0,
1221,multnoise_0.15000000000000002,cross_entropy,1.0,0.052041053771972656,0.9479589462280273,42.0,
1222,multnoise_0.15000000000000002,cross_entropy,0.8516973257064819,0.07891660928726196,0.921083390712738,69.0,
1223,multnoise_0.15000000000000002,cross_entropy,0.7844796180725098,0.13086509704589844,0.8691349029541016,71.0,
1224,multnoise_0.15000000000000002,cross_entropy,0.9593533277511597,0.4434228539466858,0.5565771460533142,49.0,
1225,multnoise_0.15000000000000002,cross_entropy,0.8563346862792969,0.09361988306045532,0.9063801169395447,72.0,
1226,multnoise_0.15000000000000002,cross_entropy,0.9631619453430176,1.0,0.0,7.0,
1227,multnoise_0.15000000000000002,cross_entropy,0.9999996423721313,0.24517327547073364,0.7548267245292664,36.0,
1228,multnoise_0.15000000000000002,cross_entropy,0.9999998807907104,0.3599340319633484,0.6400659680366516,6.0,
1229,multnoise_0.15000000000000002,cross_entropy,0.9773777723312378,0.9766694903373718,0.023330509662628174,99.0,
1230,multnoise_0.15000000000000002,cross_entropy,0.9389255046844482,0.2993956208229065,0.7006043791770935,89.0,
1231,multnoise_0.15000000000000002,cross_entropy,0.8106954097747803,0.6149207353591919,0.3850792646408081,28.0,
1232,multnoise_0.15000000000000002,cross_entropy,0.9992659091949463,0.0906558632850647,0.9093441367149353,0.0,
1233,multnoise_0.15000000000000002,cross_entropy,0.803554892539978,0.13766402006149292,0.8623359799385071,64.0,
1234,multnoise_0.15000000000000002,cross_entropy,0.9768091440200806,0.11544013023376465,0.8845598697662354,37.0,
1235,multnoise_0.15000000000000002,cross_entropy,0.8555542230606079,0.9999997615814209,2.384185791015625e-07,22.0,
1236,multnoise_0.15000000000000002,cross_entropy,0.8273829221725464,0.1056833267211914,0.8943166732788086,65.0,
1237,multnoise_0.15000000000000002,cross_entropy,0.9562287330627441,1.0,0.0,80.0,
1238,multnoise_0.15000000000000002,cross_entropy,0.8608986139297485,0.1946800947189331,0.8053199052810669,59.0,
1239,multnoise_0.15000000000000002,cross_entropy,0.8994876146316528,0.425342857837677,0.574657142162323,10.0,
1240,multnoise_0.15000000000000002,cross_entropy,0.7997472286224365,0.867918848991394,0.13208115100860596,15.0,
1241,multnoise_0.15000000000000002,cross_entropy,0.8026038408279419,0.5403428077697754,0.4596571922302246,46.0,
