,fold,feature_name,feature,loss,acc,idx,class
5426,smear_0.15000000000000002,grad_magnitude,16.558300018310547,10.156738,0.0,18.0,52.0
5427,smear_0.15000000000000002,grad_magnitude,36.32170104980469,0.00011085849,1.0,148.0,8.0
5428,smear_0.15000000000000002,grad_magnitude,28.47218132019043,0.05966061,1.0,410.0,7.0
5429,smear_0.15000000000000002,grad_magnitude,7.523664474487305,2.0439909,0.0,35.0,40.0
5430,smear_0.15000000000000002,grad_magnitude,24.015573501586914,1.0411543,1.0,167.0,18.0
5431,smear_0.15000000000000002,grad_magnitude,23.128150939941406,7.5967994,0.0,232.0,51.0
5432,smear_0.15000000000000002,grad_magnitude,49.310028076171875,10.157132,0.0,281.0,9.0
5433,smear_0.15000000000000002,grad_magnitude,14.885056495666504,0.019100782,1.0,4.0,17.0
5434,smear_0.15000000000000002,grad_magnitude,15.428014755249023,1.2052319,0.0,286.0,63.0
5435,smear_0.15000000000000002,grad_magnitude,33.76699447631836,10.553564,0.0,178.0,12.0
5436,smear_0.15000000000000002,grad_magnitude,21.305442810058594,0.1968673,1.0,103.0,17.0
5437,smear_0.15000000000000002,grad_magnitude,9.899344444274902,0.98143196,0.0,267.0,39.0
5438,smear_0.15000000000000002,grad_magnitude,15.901301383972168,7.780196,0.0,300.0,49.0
5439,smear_0.15000000000000002,grad_magnitude,5.463075637817383,3.4915738,0.0,154.0,42.0
5440,smear_0.15000000000000002,grad_magnitude,23.185089111328125,9.088309,0.0,326.0,37.0
5441,smear_0.15000000000000002,grad_magnitude,15.636723518371582,0.02827454,1.0,337.0,43.0
5442,smear_0.15000000000000002,grad_magnitude,38.42375946044922,16.655571,0.0,145.0,56.0
5443,smear_0.15000000000000002,grad_magnitude,11.052603721618652,3.2293975,0.0,220.0,9.0
5444,smear_0.15000000000000002,grad_magnitude,23.987224578857422,11.263605,0.0,76.0,21.0
5445,smear_0.15000000000000002,grad_magnitude,17.6767520904541,0.005461178,1.0,372.0,30.0
5446,smear_0.15000000000000002,grad_magnitude,25.87664794921875,3.1704965,0.0,301.0,7.0
5447,smear_0.15000000000000002,grad_magnitude,15.111553192138672,7.149684,0.0,10.0,37.0
5448,smear_0.15000000000000002,grad_magnitude,42.448570251464844,3.9589305,0.0,200.0,40.0
5449,smear_0.15000000000000002,grad_magnitude,48.758785247802734,0.00033122775,1.0,180.0,9.0
5450,smear_0.15000000000000002,grad_magnitude,9.95579719543457,0.0725428,1.0,209.0,11.0
5451,smear_0.15000000000000002,grad_magnitude,12.711694717407227,0.009115036,1.0,188.0,42.0
5452,smear_0.15000000000000002,grad_magnitude,20.029932022094727,1.0358162,0.0,413.0,60.0
5453,smear_0.15000000000000002,grad_magnitude,35.02120590209961,2.7179349e-05,1.0,221.0,18.0
5454,smear_0.15000000000000002,grad_magnitude,20.751331329345703,0.000123374,1.0,381.0,41.0
5455,smear_0.15000000000000002,grad_magnitude,32.04152297973633,12.058618,0.0,89.0,61.0
5456,smear_0.15000000000000002,grad_magnitude,27.70453643798828,5.6099296,0.0,426.0,15.0
5457,smear_0.15000000000000002,grad_magnitude,22.073253631591797,5.1318955,0.0,405.0,50.0
5458,smear_0.15000000000000002,grad_magnitude,33.965919494628906,9.271927,0.0,431.0,32.0
5459,smear_0.15000000000000002,grad_magnitude,33.4061393737793,0.03370271,1.0,304.0,57.0
5460,smear_0.15000000000000002,grad_magnitude,29.612932205200195,3.8303025,0.0,393.0,20.0
5461,smear_0.15000000000000002,grad_magnitude,30.290451049804688,0.495367,1.0,406.0,56.0
5462,smear_0.15000000000000002,grad_magnitude,28.161537170410156,0.007039507,1.0,24.0,22.0
5463,smear_0.15000000000000002,grad_magnitude,16.95619010925293,2.7479885,0.0,169.0,62.0
5464,smear_0.15000000000000002,grad_magnitude,20.46026039123535,59.433437,0.0,297.0,21.0
5465,smear_0.15000000000000002,grad_magnitude,54.25874328613281,0.6661395,1.0,186.0,7.0
5466,smear_0.15000000000000002,grad_magnitude,7.702971458435059,0.0013983005,1.0,332.0,37.0
5467,smear_0.15000000000000002,grad_magnitude,40.94661331176758,3.5566366,0.0,351.0,41.0
5468,smear_0.15000000000000002,grad_magnitude,17.833229064941406,0.0028754815,1.0,5.0,51.0
5469,smear_0.15000000000000002,grad_magnitude,19.633176803588867,0.007843411,1.0,369.0,23.0
5470,smear_0.15000000000000002,grad_magnitude,25.378597259521484,10.069855,0.0,412.0,52.0
5471,smear_0.15000000000000002,grad_magnitude,11.00418472290039,7.664066,0.0,97.0,0.0
5472,smear_0.15000000000000002,grad_magnitude,18.608245849609375,0.0022964315,1.0,296.0,48.0
5473,smear_0.15000000000000002,grad_magnitude,25.530742645263672,0.00012230125,1.0,429.0,34.0
5474,smear_0.15000000000000002,grad_magnitude,12.883219718933105,0.029619187,1.0,179.0,28.0
5475,smear_0.15000000000000002,grad_magnitude,10.913969993591309,11.669111,0.0,282.0,56.0
5476,smear_0.15000000000000002,grad_magnitude,15.842370986938477,0.097049795,1.0,409.0,15.0
5477,smear_0.15000000000000002,grad_magnitude,21.568666458129883,0.07673268,1.0,202.0,53.0
5478,smear_0.15000000000000002,grad_magnitude,26.820327758789062,3.4069529,0.0,153.0,46.0
5479,smear_0.15000000000000002,grad_magnitude,16.3607234954834,0.005926536,1.0,98.0,6.0
5480,smear_0.15000000000000002,grad_magnitude,24.956689834594727,0.010137734,1.0,161.0,44.0
5481,smear_0.15000000000000002,grad_magnitude,39.78704071044922,10.672305,0.0,213.0,28.0
5482,smear_0.15000000000000002,grad_magnitude,45.62763977050781,0.19398628,1.0,36.0,51.0
5483,smear_0.15000000000000002,grad_magnitude,20.628101348876953,22.541702,0.0,62.0,57.0
5484,smear_0.15000000000000002,grad_magnitude,24.038097381591797,9.90675,0.0,117.0,59.0
5485,smear_0.15000000000000002,grad_magnitude,13.81137466430664,4.095057,0.0,407.0,33.0
5486,smear_0.15000000000000002,grad_magnitude,21.629276275634766,12.56616,0.0,433.0,46.0
5487,smear_0.15000000000000002,grad_magnitude,20.66950035095215,0.03642613,1.0,242.0,1.0
5488,smear_0.15000000000000002,grad_magnitude,38.111473083496094,0.18869317,1.0,265.0,53.0
5489,smear_0.15000000000000002,grad_magnitude,14.477611541748047,0.0048302393,1.0,233.0,28.0
5490,smear_0.15000000000000002,grad_magnitude,26.291452407836914,7.5698204,0.0,396.0,33.0
5491,smear_0.15000000000000002,grad_magnitude,33.75373077392578,0.0009223736,1.0,9.0,61.0
5492,smear_0.15000000000000002,grad_magnitude,18.94198226928711,0.016335914,1.0,415.0,32.0
5493,smear_0.15000000000000002,grad_magnitude,32.07403564453125,7.138144,0.0,96.0,40.0
5494,smear_0.15000000000000002,grad_magnitude,37.736236572265625,0.07072213,1.0,65.0,1.0
5495,smear_0.15000000000000002,grad_magnitude,26.198781967163086,0.00025865072,1.0,168.0,9.0
5496,smear_0.15000000000000002,grad_magnitude,34.17282485961914,6.886238,0.0,67.0,53.0
5497,smear_0.15000000000000002,grad_magnitude,10.21900749206543,4.0779343,0.0,214.0,26.0
5498,smear_0.15000000000000002,grad_magnitude,32.35610580444336,7.4399223,0.0,72.0,43.0
5499,smear_0.15000000000000002,grad_magnitude,12.055084228515625,-0.0,1.0,211.0,18.0
5500,smear_0.15000000000000002,grad_magnitude,36.8893928527832,3.872079,0.0,361.0,39.0
5501,smear_0.15000000000000002,grad_magnitude,18.902767181396484,0.018382542,1.0,17.0,13.0
5502,smear_0.15000000000000002,grad_magnitude,33.15448760986328,4.563247,0.0,105.0,28.0
5503,smear_0.15000000000000002,grad_magnitude,27.951770782470703,0.00037269798,1.0,364.0,50.0
5504,smear_0.15000000000000002,grad_magnitude,13.946866989135742,0.9074247,1.0,199.0,2.0
5505,smear_0.15000000000000002,grad_magnitude,14.75150203704834,1.0835485,0.0,73.0,54.0
5506,smear_0.15000000000000002,grad_magnitude,15.779597282409668,2.2887922e-05,1.0,392.0,48.0
5507,smear_0.15000000000000002,grad_magnitude,13.180081367492676,5.6146e-05,1.0,272.0,4.0
5508,smear_0.15000000000000002,grad_magnitude,59.39591979980469,2.317284,0.0,379.0,3.0
5509,smear_0.15000000000000002,grad_magnitude,22.466167449951172,0.747099,0.0,177.0,45.0
5510,smear_0.15000000000000002,grad_magnitude,33.81540298461914,0.03994003,1.0,138.0,23.0
5511,smear_0.15000000000000002,grad_magnitude,21.925073623657227,0.48751855,1.0,41.0,58.0
5512,smear_0.15000000000000002,grad_magnitude,17.247352600097656,15.126474,0.0,115.0,24.0
5513,smear_0.15000000000000002,grad_magnitude,27.607481002807617,1.0352259,0.0,197.0,52.0
5514,smear_0.15000000000000002,grad_magnitude,20.725370407104492,0.72194946,1.0,77.0,48.0
5515,smear_0.15000000000000002,grad_magnitude,20.803640365600586,19.704933,0.0,170.0,36.0
5516,smear_0.15000000000000002,grad_magnitude,22.7125186920166,0.055410046,1.0,83.0,13.0
5517,smear_0.15000000000000002,grad_magnitude,29.49799919128418,61.227486,0.0,395.0,21.0
5518,smear_0.15000000000000002,grad_magnitude,31.347034454345703,4.57135,0.0,403.0,56.0
5519,smear_0.15000000000000002,grad_magnitude,24.03099822998047,20.839478,0.0,141.0,43.0
5520,smear_0.15000000000000002,grad_magnitude,42.49858856201172,5.2158103,0.0,246.0,21.0
5521,smear_0.15000000000000002,grad_magnitude,32.030174255371094,0.32516152,1.0,48.0,28.0
5522,smear_0.15000000000000002,grad_magnitude,17.411426544189453,0.00023552982,1.0,280.0,25.0
5523,smear_0.15000000000000002,grad_magnitude,25.526784896850586,2.2182631,0.0,126.0,48.0
5524,smear_0.15000000000000002,grad_magnitude,21.021879196166992,3.8562646,0.0,383.0,52.0
5525,smear_0.15000000000000002,grad_magnitude,40.07904815673828,0.0072836806,1.0,236.0,18.0
5526,smear_0.15000000000000002,grad_magnitude,17.69760513305664,2.7152386,0.0,173.0,15.0
5527,smear_0.15000000000000002,grad_magnitude,10.905774116516113,3.772109,0.0,100.0,64.0
5528,smear_0.15000000000000002,grad_magnitude,14.52242374420166,7.1996865,0.0,418.0,1.0
5529,smear_0.15000000000000002,grad_magnitude,30.44407081604004,5.668582,0.0,13.0,46.0
5530,smear_0.15000000000000002,grad_magnitude,8.863489151000977,0.48815998,1.0,266.0,1.0
5531,smear_0.15000000000000002,grad_magnitude,51.745601654052734,6.332903,0.0,106.0,59.0
5532,smear_0.15000000000000002,grad_magnitude,24.828691482543945,1.6545625,0.0,335.0,26.0
5533,smear_0.15000000000000002,grad_magnitude,15.039359092712402,10.01737,0.0,164.0,60.0
5534,smear_0.15000000000000002,grad_magnitude,21.07581901550293,11.36422,0.0,345.0,21.0
5535,smear_0.15000000000000002,grad_magnitude,14.50684642791748,4.895434,0.0,44.0,17.0
5536,smear_0.15000000000000002,grad_magnitude,25.221115112304688,1.2789782,1.0,28.0,50.0
5537,smear_0.15000000000000002,grad_magnitude,26.01917266845703,0.3644467,1.0,143.0,61.0
5538,smear_0.15000000000000002,grad_magnitude,10.506375312805176,0.01750004,1.0,52.0,55.0
5539,smear_0.15000000000000002,grad_magnitude,20.340106964111328,0.0032351082,1.0,339.0,11.0
5540,smear_0.15000000000000002,grad_magnitude,20.612579345703125,2.920107,0.0,191.0,24.0
5541,smear_0.15000000000000002,grad_magnitude,38.6986198425293,3.5527315,0.0,268.0,60.0
5542,smear_0.15000000000000002,grad_magnitude,9.294919967651367,0.10976309,1.0,217.0,9.0
5543,smear_0.15000000000000002,grad_magnitude,21.080305099487305,0.00050162605,1.0,81.0,29.0
5544,smear_0.15000000000000002,grad_magnitude,17.88808250427246,0.11802164,1.0,408.0,37.0
5545,smear_0.15000000000000002,grad_magnitude,45.5625,33.497467,0.0,31.0,24.0
5546,smear_0.15000000000000002,grad_magnitude,18.223804473876953,1.5900061,0.0,32.0,20.0
5547,smear_0.15000000000000002,grad_magnitude,20.686981201171875,5.1084957,0.0,263.0,35.0
5548,smear_0.15000000000000002,grad_magnitude,26.97194480895996,0.22387323,1.0,256.0,7.0
5549,smear_0.15000000000000002,grad_magnitude,49.67051696777344,0.02944986,1.0,253.0,11.0
5550,smear_0.15000000000000002,grad_magnitude,15.461995124816895,5.4697537,0.0,136.0,30.0
5551,smear_0.15000000000000002,grad_magnitude,19.715106964111328,7.14486,0.0,215.0,39.0
5552,smear_0.15000000000000002,grad_magnitude,26.874746322631836,0.39911777,1.0,435.0,61.0
5553,smear_0.15000000000000002,grad_magnitude,16.145076751708984,8.174416,0.0,321.0,10.0
5554,smear_0.15000000000000002,grad_magnitude,8.661369323730469,0.40785256,1.0,288.0,29.0
5555,smear_0.15000000000000002,grad_magnitude,19.61734962463379,17.661,0.0,235.0,25.0
5556,smear_0.15000000000000002,grad_magnitude,13.730260848999023,7.1759076,0.0,382.0,53.0
5557,smear_0.15000000000000002,grad_magnitude,20.650501251220703,0.005725887,1.0,255.0,5.0
5558,smear_0.15000000000000002,grad_magnitude,38.923072814941406,0.00028022178,1.0,2.0,7.0
5559,smear_0.15000000000000002,grad_magnitude,14.359907150268555,16.120586,0.0,400.0,6.0
5560,smear_0.15000000000000002,grad_magnitude,16.894025802612305,11.915301,0.0,368.0,56.0
5561,smear_0.15000000000000002,grad_magnitude,19.818483352661133,33.566765,0.0,319.0,57.0
5562,smear_0.15000000000000002,grad_magnitude,7.149463176727295,0.2577842,1.0,181.0,49.0
5563,smear_0.15000000000000002,grad_magnitude,26.03493881225586,3.800074,0.0,292.0,15.0
5564,smear_0.15000000000000002,grad_magnitude,36.8228759765625,15.373957,0.0,414.0,55.0
5565,smear_0.15000000000000002,grad_magnitude,15.370417594909668,5.238271,0.0,61.0,63.0
5566,smear_0.15000000000000002,grad_magnitude,26.261260986328125,0.03227052,1.0,208.0,4.0
5567,smear_0.15000000000000002,grad_magnitude,9.74645709991455,20.696747,0.0,262.0,62.0
5568,smear_0.15000000000000002,grad_magnitude,8.463682174682617,7.1867404,0.0,349.0,18.0
5569,smear_0.15000000000000002,grad_magnitude,20.166183471679688,0.06494853,1.0,295.0,62.0
5570,smear_0.15000000000000002,grad_magnitude,37.65951919555664,2.1768358,0.0,26.0,47.0
5571,smear_0.15000000000000002,grad_magnitude,15.24533748626709,0.056082122,1.0,237.0,38.0
5572,smear_0.15000000000000002,grad_magnitude,21.85500717163086,3.5729518,0.0,130.0,54.0
5573,smear_0.15000000000000002,grad_magnitude,23.19798469543457,0.16639808,1.0,316.0,41.0
5574,smear_0.15000000000000002,grad_magnitude,42.63227844238281,2.917335,0.0,137.0,3.0
5575,smear_0.15000000000000002,grad_magnitude,11.065485954284668,2.7813916,0.0,328.0,8.0
5576,smear_0.15000000000000002,grad_magnitude,28.2063045501709,0.00059789425,1.0,55.0,22.0
5577,smear_0.15000000000000002,grad_magnitude,13.846894264221191,14.567247,0.0,343.0,55.0
5578,smear_0.15000000000000002,grad_magnitude,19.30621910095215,0.42582926,1.0,196.0,12.0
5579,smear_0.15000000000000002,grad_magnitude,66.50367736816406,1.8228844,0.0,385.0,3.0
5580,smear_0.15000000000000002,grad_magnitude,104.55103302001953,0.13880894,1.0,370.0,24.0
5581,smear_0.15000000000000002,grad_magnitude,22.95172882080078,5.0691247,0.0,373.0,19.0
5582,smear_0.15000000000000002,grad_magnitude,34.186038970947266,0.4388726,1.0,249.0,3.0
5583,smear_0.15000000000000002,grad_magnitude,81.57106018066406,26.181585,0.0,139.0,0.0
5584,smear_0.15000000000000002,grad_magnitude,20.22486114501953,4.0726495,0.0,359.0,48.0
5585,smear_0.15000000000000002,grad_magnitude,32.02902603149414,1.1920928e-07,1.0,194.0,22.0
5586,smear_0.15000000000000002,grad_magnitude,25.48142433166504,9.053182,0.0,86.0,36.0
5587,smear_0.15000000000000002,grad_magnitude,20.54246711730957,0.7398469,1.0,8.0,47.0
5588,smear_0.15000000000000002,grad_magnitude,14.579461097717285,7.956742,0.0,365.0,6.0
5589,smear_0.15000000000000002,grad_magnitude,23.736730575561523,8.94623,0.0,50.0,38.0
5590,smear_0.15000000000000002,grad_magnitude,5.970701694488525,0.044076733,1.0,75.0,7.0
5591,smear_0.15000000000000002,grad_magnitude,18.784564971923828,5.410369,0.0,58.0,6.0
5592,smear_0.15000000000000002,grad_magnitude,33.968505859375,6.1205115,0.0,434.0,54.0
5593,smear_0.15000000000000002,grad_magnitude,34.005184173583984,14.310545,0.0,278.0,46.0
5594,smear_0.15000000000000002,grad_magnitude,6.3020548820495605,5.7903066,0.0,14.0,3.0
5595,smear_0.15000000000000002,grad_magnitude,29.614795684814453,3.576278e-07,1.0,84.0,0.0
5596,smear_0.15000000000000002,grad_magnitude,23.288427352905273,7.061928,0.0,366.0,35.0
5597,smear_0.15000000000000002,grad_magnitude,27.8710994720459,1.585471e-05,1.0,74.0,51.0
5598,smear_0.15000000000000002,grad_magnitude,40.92994689941406,2.9838388,0.0,327.0,49.0
5599,smear_0.15000000000000002,grad_magnitude,35.928955078125,0.015507825,1.0,129.0,7.0
5600,smear_0.15000000000000002,grad_magnitude,39.84442901611328,0.5954093,1.0,160.0,54.0
5601,smear_0.15000000000000002,grad_magnitude,15.082818031311035,2.1439257,0.0,142.0,41.0
5602,smear_0.15000000000000002,grad_magnitude,15.935810089111328,7.4777927,0.0,192.0,58.0
5603,smear_0.15000000000000002,grad_magnitude,34.79102325439453,1.2043927,0.0,156.0,49.0
5604,smear_0.15000000000000002,grad_magnitude,20.8122501373291,9.157078,0.0,157.0,38.0
5605,smear_0.15000000000000002,grad_magnitude,22.36835479736328,0.002013205,1.0,19.0,28.0
5606,smear_0.15000000000000002,grad_magnitude,8.404017448425293,0.00543296,1.0,238.0,1.0
5607,smear_0.15000000000000002,grad_magnitude,32.191139221191406,0.00056203303,1.0,231.0,48.0
5608,smear_0.15000000000000002,grad_magnitude,64.58541107177734,0.0018549631,1.0,309.0,34.0
5609,smear_0.15000000000000002,grad_magnitude,33.454864501953125,6.8024216,0.0,99.0,28.0
5610,smear_0.15000000000000002,grad_magnitude,39.5728759765625,8.518595,0.0,133.0,55.0
5611,smear_0.15000000000000002,grad_magnitude,17.986133575439453,1.6173794,0.0,376.0,50.0
5612,smear_0.15000000000000002,grad_magnitude,21.495195388793945,0.017178318,1.0,333.0,30.0
5613,smear_0.15000000000000002,grad_magnitude,27.251529693603516,5.261577,0.0,201.0,19.0
5614,smear_0.15000000000000002,grad_magnitude,14.143584251403809,13.336246,0.0,27.0,15.0
5615,smear_0.15000000000000002,grad_magnitude,12.32148265838623,0.0040833913,1.0,112.0,56.0
5616,smear_0.15000000000000002,grad_magnitude,14.697556495666504,6.2047405,0.0,42.0,58.0
5617,smear_0.15000000000000002,grad_magnitude,32.32670593261719,1.1462855,0.0,284.0,37.0
5618,smear_0.15000000000000002,grad_magnitude,25.235321044921875,1.3232144e-05,1.0,113.0,22.0
5619,smear_0.15000000000000002,grad_magnitude,24.132511138916016,2.2628791,0.0,276.0,14.0
5620,smear_0.15000000000000002,grad_magnitude,13.376615524291992,8.128638,0.0,347.0,44.0
5621,smear_0.15000000000000002,grad_magnitude,11.911112785339355,1.7761937,0.0,401.0,41.0
5622,smear_0.15000000000000002,grad_magnitude,20.28875732421875,4.2224936,0.0,60.0,64.0
5623,smear_0.15000000000000002,grad_magnitude,11.93972396850586,15.241189,0.0,346.0,43.0
5624,smear_0.15000000000000002,grad_magnitude,14.022648811340332,14.847154,0.0,224.0,20.0
5625,smear_0.15000000000000002,grad_magnitude,16.7227840423584,5.7138424,0.0,247.0,34.0
5626,smear_0.15000000000000002,grad_magnitude,16.356517791748047,0.0035931806,1.0,289.0,9.0
5627,smear_0.15000000000000002,grad_magnitude,15.844648361206055,5.4708476,0.0,223.0,54.0
5628,smear_0.15000000000000002,grad_magnitude,52.18384552001953,0.15932062,1.0,264.0,32.0
5629,smear_0.15000000000000002,grad_magnitude,23.206010818481445,7.688704e-05,1.0,307.0,8.0
5630,smear_0.15000000000000002,grad_magnitude,10.882344245910645,25.695784,0.0,149.0,50.0
5631,smear_0.15000000000000002,grad_magnitude,14.531993865966797,7.2284093,0.0,190.0,31.0
5632,smear_0.2,grad_magnitude,16.465171813964844,4.188698,0.0,361.0,39.0
5633,smear_0.2,grad_magnitude,15.902832984924316,8.637132,0.0,192.0,58.0
5634,smear_0.2,grad_magnitude,21.48670196533203,10.497871,0.0,178.0,12.0
5635,smear_0.2,grad_magnitude,22.19232749938965,14.126369,0.0,343.0,55.0
5636,smear_0.2,grad_magnitude,25.70070457458496,0.4385628,1.0,23.0,61.0
5637,smear_0.2,grad_magnitude,17.109251022338867,0.7867772,1.0,160.0,54.0
5638,smear_0.2,grad_magnitude,42.310333251953125,1.2199101,0.0,218.0,41.0
5639,smear_0.2,grad_magnitude,11.490274429321289,3.4640524,0.0,301.0,7.0
5640,smear_0.2,grad_magnitude,18.824338912963867,2.2995198,0.0,385.0,3.0
5641,smear_0.2,grad_magnitude,22.333621978759766,4.434661,0.0,383.0,52.0
5642,smear_0.2,grad_magnitude,31.855634689331055,7.4891233,0.0,45.0,63.0
5643,smear_0.2,grad_magnitude,12.841401100158691,0.041061565,1.0,304.0,57.0
5644,smear_0.2,grad_magnitude,15.257536888122559,11.805818,0.0,402.0,23.0
5645,smear_0.2,grad_magnitude,13.970595359802246,5.535421,0.0,106.0,59.0
5646,smear_0.2,grad_magnitude,13.324345588684082,3.5848188,0.0,323.0,27.0
5647,smear_0.2,grad_magnitude,9.982757568359375,58.36262,0.0,297.0,21.0
5648,smear_0.2,grad_magnitude,18.42618179321289,5.6030016,0.0,201.0,19.0
5649,smear_0.2,grad_magnitude,30.072885513305664,0.55052733,1.0,249.0,3.0
5650,smear_0.2,grad_magnitude,15.527702331542969,16.344194,0.0,203.0,39.0
5651,smear_0.2,grad_magnitude,21.3704776763916,0.08964736,1.0,123.0,57.0
5652,smear_0.2,grad_magnitude,17.439472198486328,0.72705746,1.0,409.0,15.0
5653,smear_0.2,grad_magnitude,18.64235496520996,-0.0,1.0,257.0,8.0
5654,smear_0.2,grad_magnitude,35.02197265625,1.4605834,0.0,7.0,63.0
5655,smear_0.2,grad_magnitude,33.3763313293457,6.4039993,0.0,260.0,32.0
5656,smear_0.2,grad_magnitude,6.710710525512695,0.0001432793,1.0,307.0,8.0
5657,smear_0.2,grad_magnitude,36.48069763183594,7.562565,0.0,158.0,38.0
5658,smear_0.2,grad_magnitude,42.29444885253906,0.05098468,1.0,88.0,44.0
5659,smear_0.2,grad_magnitude,37.20502853393555,22.443672,0.0,62.0,57.0
5660,smear_0.2,grad_magnitude,27.75359535217285,1.0293341,0.0,288.0,29.0
5661,smear_0.2,grad_magnitude,29.34420394897461,15.706516,0.0,278.0,46.0
5662,smear_0.2,grad_magnitude,21.056655883789062,2.6122544,0.0,57.0,29.0
5663,smear_0.2,grad_magnitude,13.073037147521973,0.09309675,1.0,116.0,23.0
5664,smear_0.2,grad_magnitude,37.77764892578125,3.4261928,0.0,329.0,18.0
5665,smear_0.2,grad_magnitude,37.5501708984375,29.55727,0.0,404.0,52.0
5666,smear_0.2,grad_magnitude,17.041118621826172,5.9855084,0.0,311.0,33.0
5667,smear_0.2,grad_magnitude,30.719139099121094,0.34384406,1.0,303.0,38.0
5668,smear_0.2,grad_magnitude,29.445064544677734,6.8580327,0.0,96.0,40.0
5669,smear_0.2,grad_magnitude,20.2076416015625,9.030981,0.0,164.0,60.0
5670,smear_0.2,grad_magnitude,16.100910186767578,6.463562,0.0,187.0,0.0
5671,smear_0.2,grad_magnitude,7.292291641235352,8.452623,0.0,241.0,10.0
5672,smear_0.2,grad_magnitude,14.519386291503906,8.015647,0.0,104.0,13.0
5673,smear_0.2,grad_magnitude,16.608755111694336,0.026575718,1.0,17.0,13.0
5674,smear_0.2,grad_magnitude,16.580196380615234,9.057005,0.0,411.0,63.0
5675,smear_0.2,grad_magnitude,32.483917236328125,0.001533286,1.0,2.0,7.0
5676,smear_0.2,grad_magnitude,17.615575790405273,16.631962,0.0,235.0,25.0
5677,smear_0.2,grad_magnitude,61.22635269165039,7.2971835,0.0,14.0,3.0
5678,smear_0.2,grad_magnitude,24.149438858032227,11.207566,0.0,175.0,10.0
5679,smear_0.2,grad_magnitude,36.11237335205078,2.3982227,0.0,131.0,21.0
5680,smear_0.2,grad_magnitude,65.74089813232422,2.6095386,0.0,169.0,62.0
5681,smear_0.2,grad_magnitude,30.277084350585938,7.166226,0.0,185.0,11.0
5682,smear_0.2,grad_magnitude,9.579697608947754,0.49550992,1.0,391.0,26.0
5683,smear_0.2,grad_magnitude,22.345659255981445,1.9703786,0.0,327.0,49.0
5684,smear_0.2,grad_magnitude,22.004322052001953,4.287406,0.0,374.0,20.0
5685,smear_0.2,grad_magnitude,15.602865219116211,5.306031,0.0,403.0,56.0
5686,smear_0.2,grad_magnitude,36.04802703857422,3.0975175,0.0,328.0,8.0
5687,smear_0.2,grad_magnitude,31.08079719543457,5.2356787,0.0,399.0,31.0
5688,smear_0.2,grad_magnitude,30.264497756958008,9.240873,0.0,144.0,45.0
5689,smear_0.2,grad_magnitude,6.8398284912109375,8.24829,0.0,275.0,10.0
5690,smear_0.2,grad_magnitude,18.15679168701172,3.5188172,0.0,240.0,32.0
5691,smear_0.2,grad_magnitude,12.282516479492188,0.13192871,1.0,48.0,28.0
5692,smear_0.2,grad_magnitude,22.89752197265625,2.0265559e-06,1.0,80.0,29.0
5693,smear_0.2,grad_magnitude,15.205702781677246,19.827892,0.0,422.0,26.0
5694,smear_0.2,grad_magnitude,19.748701095581055,8.115457,0.0,250.0,31.0
5695,smear_0.2,grad_magnitude,43.92336654663086,0.0001975103,1.0,381.0,41.0
5696,smear_0.2,grad_magnitude,20.119712829589844,10.053901,0.0,50.0,38.0
5697,smear_0.2,grad_magnitude,7.893529891967773,11.70863,0.0,120.0,19.0
5698,smear_0.2,grad_magnitude,33.897804260253906,12.356557,0.0,27.0,15.0
5699,smear_0.2,grad_magnitude,7.261833190917969,0.015605125,1.0,5.0,51.0
5700,smear_0.2,grad_magnitude,17.825056076049805,8.225407e-06,1.0,291.0,25.0
5701,smear_0.2,grad_magnitude,23.28685760498047,0.0011476843,1.0,180.0,9.0
5702,smear_0.2,grad_magnitude,13.641839027404785,1.3554957,0.0,322.0,47.0
5703,smear_0.2,grad_magnitude,92.56765747070312,8.1550455,0.0,71.0,19.0
5704,smear_0.2,grad_magnitude,53.28092956542969,0.9052775,0.0,290.0,62.0
5705,smear_0.2,grad_magnitude,25.34070587158203,6.081969,0.0,78.0,1.0
5706,smear_0.2,grad_magnitude,43.16116714477539,0.0011068415,1.0,337.0,43.0
5707,smear_0.2,grad_magnitude,16.531923294067383,2.9948864,0.0,128.0,26.0
5708,smear_0.2,grad_magnitude,23.398128509521484,27.84243,0.0,139.0,0.0
5709,smear_0.2,grad_magnitude,43.76467514038086,3.385629,0.0,427.0,62.0
5710,smear_0.2,grad_magnitude,18.539642333984375,0.021251937,1.0,333.0,30.0
5711,smear_0.2,grad_magnitude,40.073638916015625,3.3734243,0.0,183.0,16.0
5712,smear_0.2,grad_magnitude,12.287322998046875,0.29878014,1.0,163.0,64.0
5713,smear_0.2,grad_magnitude,22.689794540405273,1.1683974,0.0,73.0,54.0
5714,smear_0.2,grad_magnitude,14.609090805053711,10.098055,0.0,243.0,45.0
5715,smear_0.2,grad_magnitude,17.632919311523438,10.764742,0.0,117.0,59.0
5716,smear_0.2,grad_magnitude,17.266204833984375,4.4772162,0.0,214.0,26.0
5717,smear_0.2,grad_magnitude,30.515655517578125,0.48699164,1.0,77.0,48.0
5718,smear_0.2,grad_magnitude,26.29283332824707,7.359521,0.0,382.0,53.0
5719,smear_0.2,grad_magnitude,8.643579483032227,0.32615182,1.0,388.0,4.0
5720,smear_0.2,grad_magnitude,18.068864822387695,0.0063259364,1.0,98.0,6.0
