,fold,feature_name,feature,loss,acc,idx,class
25978,multnoise_0.30000000000000004,cross_entropy,134.06842041015625,20.773962,0.0,1394.0,1.0
25979,multnoise_0.30000000000000004,cross_entropy,489.9116516113281,26.219427,0.0,362.0,1.0
25980,multnoise_0.30000000000000004,cross_entropy,279.00372314453125,15.718441,0.0,587.0,8.0
25981,multnoise_0.30000000000000004,cross_entropy,253.4875946044922,10.993306,0.0,1167.0,8.0
25982,multnoise_0.30000000000000004,cross_entropy,274.9886474609375,5.272973,0.0,282.0,2.0
25983,multnoise_0.30000000000000004,cross_entropy,552.8533935546875,15.34806,0.0,364.0,0.0
25984,multnoise_0.30000000000000004,cross_entropy,393.6014404296875,63.511326,0.0,806.0,5.0
25985,multnoise_0.30000000000000004,cross_entropy,1012.7135009765625,0.14794971,1.0,27.0,3.0
25986,multnoise_0.30000000000000004,cross_entropy,244.56509399414062,5.724145,0.0,1200.0,7.0
25987,multnoise_0.30000000000000004,cross_entropy,527.0567626953125,0.010344461,1.0,1218.0,6.0
25988,multnoise_0.30000000000000004,cross_entropy,472.387939453125,0.037169665,1.0,1635.0,5.0
25989,multnoise_0.30000000000000004,cross_entropy,514.3961791992188,11.713717,0.0,228.0,6.0
25990,multnoise_0.30000000000000004,cross_entropy,524.1119995117188,23.749931,0.0,716.0,0.0
25991,multnoise_0.30000000000000004,cross_entropy,296.8562316894531,18.935675,0.0,869.0,9.0
25992,multnoise_0.30000000000000004,cross_entropy,148.06947326660156,26.756077,0.0,1166.0,1.0
25993,multnoise_0.30000000000000004,cross_entropy,179.6520538330078,30.541262,0.0,701.0,8.0
25994,multnoise_0.30000000000000004,cross_entropy,425.4404296875,-0.0,1.0,1662.0,7.0
25995,multnoise_0.30000000000000004,cross_entropy,672.90625,0.0029957676,1.0,152.0,7.0
25996,multnoise_0.30000000000000004,cross_entropy,929.6036376953125,29.952364,0.0,1639.0,0.0
25997,multnoise_0.30000000000000004,cross_entropy,297.005126953125,42.622383,0.0,995.0,4.0
25998,multnoise_0.30000000000000004,cross_entropy,516.722900390625,14.515884,0.0,1361.0,0.0
25999,multnoise_0.30000000000000004,cross_entropy,794.6004638671875,0.00045229695,1.0,420.0,3.0
26000,multnoise_0.30000000000000004,cross_entropy,780.069580078125,18.592964,0.0,602.0,6.0
26001,multnoise_0.30000000000000004,cross_entropy,561.1954345703125,2.7174244,0.0,664.0,2.0
26002,multnoise_0.30000000000000004,cross_entropy,257.8658142089844,23.782896,0.0,740.0,6.0
26003,multnoise_0.30000000000000004,cross_entropy,560.7293090820312,0.2245981,1.0,1082.0,7.0
26004,multnoise_0.30000000000000004,cross_entropy,294.7618408203125,0.17480029,1.0,1268.0,5.0
26005,multnoise_0.30000000000000004,cross_entropy,302.5714111328125,3.0997903,0.0,437.0,7.0
26006,multnoise_0.30000000000000004,cross_entropy,536.2222290039062,27.079798,0.0,1219.0,4.0
26007,multnoise_0.30000000000000004,cross_entropy,678.5401611328125,0.3047254,1.0,396.0,11.0
26008,multnoise_0.30000000000000004,cross_entropy,585.9452514648438,7.796047,0.0,359.0,9.0
26009,multnoise_0.30000000000000004,cross_entropy,768.3717651367188,27.318401,0.0,901.0,1.0
26010,multnoise_0.30000000000000004,cross_entropy,400.7333984375,19.8288,0.0,948.0,0.0
26011,multnoise_0.30000000000000004,cross_entropy,166.61659240722656,26.0831,0.0,1249.0,1.0
26012,multnoise_0.30000000000000004,cross_entropy,684.3861083984375,5.877382,0.0,249.0,8.0
26013,multnoise_0.30000000000000004,cross_entropy,167.16522216796875,15.794072,0.0,415.0,0.0
26014,multnoise_0.30000000000000004,cross_entropy,218.3475799560547,0.51238364,1.0,1593.0,5.0
26015,multnoise_0.30000000000000004,cross_entropy,696.7496337890625,18.046837,0.0,349.0,0.0
26016,multnoise_0.30000000000000004,cross_entropy,149.696533203125,0.021229764,1.0,320.0,7.0
26017,multnoise_0.30000000000000004,cross_entropy,169.15170288085938,23.213976,0.0,120.0,0.0
26018,multnoise_0.30000000000000004,cross_entropy,443.9088134765625,0.0063441787,1.0,1553.0,2.0
26019,multnoise_0.30000000000000004,cross_entropy,651.6399536132812,21.319702,0.0,895.0,0.0
26020,multnoise_0.30000000000000004,cross_entropy,119.54473876953125,28.278048,0.0,591.0,1.0
26021,multnoise_0.30000000000000004,cross_entropy,692.4239501953125,22.842085,0.0,1406.0,14.0
26022,multnoise_0.30000000000000004,cross_entropy,306.43524169921875,31.165037,0.0,1448.0,0.0
26023,multnoise_0.30000000000000004,cross_entropy,246.09848022460938,0.0015927975,1.0,635.0,7.0
26024,multnoise_0.30000000000000004,cross_entropy,686.7955322265625,1.4870689,0.0,541.0,11.0
26025,multnoise_0.30000000000000004,cross_entropy,410.2420349121094,18.570957,0.0,646.0,0.0
26026,multnoise_0.30000000000000004,cross_entropy,620.026611328125,6.154847,0.0,1033.0,6.0
26027,multnoise_0.30000000000000004,cross_entropy,401.51922607421875,4.391944,0.0,1311.0,11.0
26028,multnoise_0.30000000000000004,cross_entropy,482.2401428222656,5.594126,0.0,862.0,9.0
26029,multnoise_0.30000000000000004,cross_entropy,285.3700256347656,13.854848,0.0,1364.0,8.0
26030,multnoise_0.30000000000000004,cross_entropy,496.99517822265625,27.671293,0.0,1408.0,1.0
26031,multnoise_0.30000000000000004,cross_entropy,450.1523132324219,15.008397,0.0,1358.0,0.0
26032,multnoise_0.30000000000000004,cross_entropy,241.4586944580078,0.001754413,1.0,11.0,3.0
26033,multnoise_0.30000000000000004,cross_entropy,632.5325927734375,0.050627317,1.0,1329.0,8.0
26034,multnoise_0.30000000000000004,cross_entropy,694.9008178710938,1.1698009,0.0,984.0,7.0
26035,multnoise_0.30000000000000004,cross_entropy,508.4350280761719,0.0042960024,1.0,1264.0,6.0
26036,multnoise_0.30000000000000004,cross_entropy,773.6737060546875,5.54717,0.0,1473.0,9.0
26037,multnoise_0.30000000000000004,cross_entropy,304.92620849609375,0.006147168,1.0,39.0,2.0
26038,multnoise_0.30000000000000004,cross_entropy,650.1153564453125,10.764614,0.0,339.0,7.0
26039,multnoise_0.30000000000000004,cross_entropy,679.0235595703125,73.01236,0.0,642.0,5.0
26040,multnoise_0.30000000000000004,cross_entropy,228.25936889648438,0.0012206731,1.0,699.0,7.0
26041,multnoise_0.30000000000000004,cross_entropy,139.31797790527344,23.145863,0.0,1117.0,14.0
26042,multnoise_0.30000000000000004,cross_entropy,354.9054260253906,3.7990496,0.0,994.0,6.0
26043,multnoise_0.30000000000000004,cross_entropy,167.52174377441406,8.267661,0.0,871.0,5.0
26044,multnoise_0.30000000000000004,cross_entropy,176.6650390625,6.3903456,0.0,1499.0,6.0
26045,multnoise_0.30000000000000004,cross_entropy,848.6160278320312,45.310417,0.0,95.0,4.0
26046,multnoise_0.30000000000000004,cross_entropy,302.4486083984375,0.010352601,1.0,625.0,7.0
26047,multnoise_0.30000000000000004,cross_entropy,204.72096252441406,9.818682,0.0,656.0,0.0
26048,multnoise_0.30000000000000004,cross_entropy,257.15008544921875,21.884636,0.0,1297.0,14.0
26049,multnoise_0.30000000000000004,cross_entropy,190.36822509765625,4.6638937,0.0,443.0,6.0
26050,multnoise_0.30000000000000004,cross_entropy,371.09478759765625,21.844921,0.0,1476.0,14.0
26051,multnoise_0.30000000000000004,cross_entropy,160.43882751464844,0.7299005,1.0,1375.0,0.0
26052,multnoise_0.30000000000000004,cross_entropy,140.90028381347656,5.0363617,0.0,741.0,9.0
26053,multnoise_0.30000000000000004,cross_entropy,461.50677490234375,22.933596,0.0,1545.0,14.0
26054,multnoise_0.30000000000000004,cross_entropy,291.8879699707031,1.0709112,0.0,854.0,5.0
26055,multnoise_0.30000000000000004,cross_entropy,725.4736328125,1.6046584,0.0,648.0,2.0
26056,multnoise_0.30000000000000004,cross_entropy,475.788330078125,16.773092,0.0,560.0,6.0
26057,multnoise_0.30000000000000004,cross_entropy,321.1173095703125,2.1828601,0.0,688.0,2.0
26058,multnoise_0.30000000000000004,cross_entropy,206.85220336914062,36.330273,0.0,111.0,0.0
26059,multnoise_0.30000000000000004,cross_entropy,756.118408203125,76.72871,0.0,1456.0,5.0
26060,multnoise_0.30000000000000004,cross_entropy,170.44241333007812,13.956271,0.0,545.0,6.0
26061,multnoise_0.30000000000000004,cross_entropy,561.986328125,1.4661399,0.0,375.0,5.0
26062,multnoise_0.30000000000000004,cross_entropy,174.46304321289062,14.585163,0.0,946.0,0.0
26063,multnoise_0.30000000000000004,cross_entropy,519.4263916015625,3.8784552,0.0,310.0,9.0
26064,multnoise_0.30000000000000004,cross_entropy,229.38241577148438,0.18599533,1.0,1538.0,3.0
26065,multnoise_0.30000000000000004,cross_entropy,489.76727294921875,13.176062,0.0,272.0,6.0
26066,multnoise_0.30000000000000004,cross_entropy,145.8280487060547,4.5036755,0.0,1367.0,0.0
26067,multnoise_0.30000000000000004,cross_entropy,204.26290893554688,40.027462,0.0,464.0,0.0
26068,multnoise_0.30000000000000004,cross_entropy,156.84312438964844,5.5742354,0.0,1054.0,6.0
26069,multnoise_0.30000000000000004,cross_entropy,431.0208740234375,21.263817,0.0,1289.0,14.0
26070,multnoise_0.30000000000000004,cross_entropy,632.2349853515625,10.3837805,0.0,1402.0,0.0
26071,multnoise_0.30000000000000004,cross_entropy,634.2264404296875,0.028044365,1.0,945.0,2.0
26072,multnoise_0.30000000000000004,cross_entropy,261.3232116699219,10.814571,0.0,929.0,4.0
26073,multnoise_0.30000000000000004,cross_entropy,882.7952880859375,13.648067,0.0,122.0,0.0
26074,multnoise_0.30000000000000004,cross_entropy,262.6678771972656,2.6110375,0.0,1242.0,8.0
26075,multnoise_0.30000000000000004,cross_entropy,444.57049560546875,7.8895593,0.0,1006.0,6.0
26076,multnoise_0.30000000000000004,cross_entropy,687.6676635742188,0.005921796,1.0,1470.0,7.0
26077,multnoise_0.30000000000000004,cross_entropy,211.56954956054688,0.0005554802,1.0,943.0,3.0
26078,multnoise_0.30000000000000004,cross_entropy,158.1822967529297,26.089397,0.0,185.0,0.0
26079,multnoise_0.30000000000000004,cross_entropy,188.00668334960938,30.000563,0.0,1075.0,0.0
26080,multnoise_0.30000000000000004,cross_entropy,712.4788208007812,0.0009210635,1.0,177.0,3.0
26081,multnoise_0.30000000000000004,cross_entropy,748.6529541015625,14.972444,0.0,866.0,0.0
26082,multnoise_0.30000000000000004,cross_entropy,211.4254150390625,6.3292146,0.0,909.0,2.0
26083,multnoise_0.30000000000000004,cross_entropy,571.2852783203125,17.353565,0.0,981.0,9.0
26084,multnoise_0.30000000000000004,cross_entropy,322.6571350097656,24.127287,0.0,1652.0,11.0
26085,multnoise_0.30000000000000004,cross_entropy,191.66159057617188,6.253491,0.0,72.0,8.0
26086,multnoise_0.30000000000000004,cross_entropy,295.9720458984375,9.618488,0.0,1569.0,7.0
26087,multnoise_0.30000000000000004,cross_entropy,812.3355102539062,0.7092516,1.0,1140.0,7.0
26088,multnoise_0.30000000000000004,cross_entropy,295.9250183105469,20.401588,0.0,1186.0,4.0
26089,multnoise_0.30000000000000004,cross_entropy,377.1185302734375,9.577417,0.0,1078.0,0.0
26090,multnoise_0.30000000000000004,cross_entropy,316.40753173828125,3.81469e-06,1.0,141.0,3.0
26091,multnoise_0.30000000000000004,cross_entropy,404.1755065917969,3.9575806,0.0,1.0,7.0
26092,multnoise_0.30000000000000004,cross_entropy,957.0123901367188,9.23697,0.0,628.0,0.0
26093,multnoise_0.30000000000000004,cross_entropy,438.972412109375,0.6144851,1.0,904.0,7.0
26094,multnoise_0.30000000000000004,cross_entropy,134.3302001953125,6.1360965,0.0,432.0,6.0
26095,multnoise_0.30000000000000004,cross_entropy,221.94561767578125,1.7269886,0.0,989.0,6.0
26096,multnoise_0.30000000000000004,cross_entropy,646.5540771484375,13.359334,0.0,1626.0,0.0
26097,multnoise_0.30000000000000004,cross_entropy,511.113525390625,13.751808,0.0,660.0,0.0
26098,multnoise_0.30000000000000004,cross_entropy,292.85699462890625,0.810261,0.0,798.0,0.0
26099,multnoise_0.30000000000000004,cross_entropy,179.67263793945312,5.903364,0.0,1270.0,7.0
26100,multnoise_0.30000000000000004,cross_entropy,274.2474670410156,0.09814812,1.0,202.0,6.0
26101,multnoise_0.30000000000000004,cross_entropy,551.7342529296875,36.13091,0.0,449.0,0.0
26102,multnoise_0.30000000000000004,cross_entropy,512.83447265625,7.3154154,0.0,1004.0,6.0
26103,multnoise_0.30000000000000004,cross_entropy,297.599853515625,0.9144697,1.0,938.0,3.0
26104,multnoise_0.30000000000000004,cross_entropy,273.4577941894531,1.4383156,0.0,217.0,6.0
26105,multnoise_0.30000000000000004,cross_entropy,209.0980987548828,15.088266,0.0,1369.0,1.0
26106,multnoise_0.30000000000000004,cross_entropy,406.549560546875,9.197209,0.0,823.0,7.0
26107,multnoise_0.30000000000000004,cross_entropy,223.84503173828125,7.1157575,0.0,265.0,0.0
26108,multnoise_0.30000000000000004,cross_entropy,113.51937866210938,23.557,0.0,650.0,1.0
26109,multnoise_0.30000000000000004,cross_entropy,886.475341796875,18.994513,0.0,1618.0,11.0
26110,multnoise_0.30000000000000004,cross_entropy,165.42630004882812,0.011121309,1.0,1413.0,9.0
26111,multnoise_0.30000000000000004,cross_entropy,776.0315551757812,16.112246,0.0,518.0,11.0
26112,multnoise_0.30000000000000004,cross_entropy,145.034912109375,31.36729,0.0,1069.0,14.0
26113,multnoise_0.30000000000000004,cross_entropy,362.3272399902344,29.403748,0.0,955.0,14.0
26114,multnoise_0.30000000000000004,cross_entropy,473.9667053222656,3.635817e-05,1.0,920.0,3.0
26115,multnoise_0.30000000000000004,cross_entropy,524.048583984375,17.278212,0.0,896.0,0.0
26116,multnoise_0.30000000000000004,cross_entropy,784.7838134765625,0.007462956,1.0,1225.0,7.0
26117,multnoise_0.30000000000000004,cross_entropy,1030.059814453125,6.0371914,0.0,668.0,0.0
26118,multnoise_0.30000000000000004,cross_entropy,452.5939636230469,2.3522248,0.0,812.0,7.0
26119,multnoise_0.30000000000000004,cross_entropy,552.3060913085938,18.673264,0.0,1187.0,11.0
26120,multnoise_0.30000000000000004,cross_entropy,704.205078125,0.07949427,1.0,694.0,7.0
26121,multnoise_0.30000000000000004,cross_entropy,356.99163818359375,1.9379454,0.0,1022.0,2.0
26122,multnoise_0.30000000000000004,cross_entropy,316.03216552734375,0.08134762,1.0,1452.0,5.0
26123,multnoise_0.30000000000000004,cross_entropy,496.6775207519531,27.480656,0.0,297.0,1.0
26124,multnoise_0.30000000000000004,cross_entropy,585.7900390625,35.408733,0.0,257.0,0.0
26125,multnoise_0.30000000000000004,cross_entropy,225.93051147460938,23.933123,0.0,678.0,1.0
26126,multnoise_0.30000000000000004,cross_entropy,259.313232421875,2.2309453,0.0,179.0,8.0
26127,multnoise_0.30000000000000004,cross_entropy,159.48123168945312,9.933325,0.0,330.0,0.0
26128,multnoise_0.30000000000000004,cross_entropy,157.6011962890625,3.5303946,0.0,1551.0,7.0
26129,multnoise_0.30000000000000004,cross_entropy,297.1640625,24.298712,0.0,735.0,0.0
26130,multnoise_0.30000000000000004,cross_entropy,488.5167541503906,10.409729,0.0,781.0,0.0
26131,multnoise_0.30000000000000004,cross_entropy,275.18963623046875,7.298859,0.0,342.0,0.0
26132,multnoise_0.30000000000000004,cross_entropy,369.70916748046875,33.616734,0.0,1108.0,6.0
26133,multnoise_0.30000000000000004,cross_entropy,858.0258178710938,0.17067847,1.0,315.0,2.0
26134,multnoise_0.30000000000000004,cross_entropy,688.0008544921875,0.00041321322,1.0,1555.0,3.0
26135,multnoise_0.30000000000000004,cross_entropy,416.819091796875,0.15082633,1.0,944.0,7.0
26136,multnoise_0.30000000000000004,cross_entropy,209.46087646484375,8.512376,0.0,274.0,8.0
26137,multnoise_0.30000000000000004,cross_entropy,683.5947875976562,0.7941067,0.0,1439.0,6.0
26138,multnoise_0.30000000000000004,cross_entropy,339.78118896484375,27.799131,0.0,1183.0,1.0
26139,multnoise_0.30000000000000004,cross_entropy,318.91094970703125,23.138124,0.0,469.0,0.0
26140,multnoise_0.30000000000000004,cross_entropy,131.81655883789062,3.0906801,0.0,160.0,2.0
26141,multnoise_0.30000000000000004,cross_entropy,549.9661865234375,2.4105804,0.0,1556.0,7.0
26142,multnoise_0.30000000000000004,cross_entropy,194.17518615722656,5.774944,0.0,278.0,11.0
26143,multnoise_0.30000000000000004,cross_entropy,691.4027709960938,1.8674324,0.0,192.0,6.0
26144,multnoise_0.30000000000000004,cross_entropy,558.5267333984375,4.858387,0.0,327.0,2.0
26145,multnoise_0.30000000000000004,cross_entropy,717.1766357421875,10.58852,0.0,107.0,8.0
26146,multnoise_0.30000000000000004,cross_entropy,370.2519836425781,0.2262091,1.0,462.0,5.0
26147,multnoise_0.30000000000000004,cross_entropy,268.31805419921875,1.2786238,1.0,1026.0,9.0
26148,multnoise_0.30000000000000004,cross_entropy,676.5458984375,11.252878,0.0,1533.0,0.0
26149,multnoise_0.30000000000000004,cross_entropy,385.85540771484375,1.5985231,0.0,1300.0,7.0
26150,multnoise_0.30000000000000004,cross_entropy,798.9810791015625,1.2279885,0.0,136.0,8.0
26151,multnoise_0.30000000000000004,cross_entropy,148.35386657714844,11.965744,0.0,674.0,6.0
26152,multnoise_0.30000000000000004,cross_entropy,955.7874145507812,24.505991,0.0,1564.0,9.0
26153,multnoise_0.30000000000000004,cross_entropy,529.9732666015625,28.376287,0.0,1321.0,4.0
26154,multnoise_0.30000000000000004,cross_entropy,585.0079345703125,13.351979,0.0,1068.0,7.0
26155,multnoise_0.30000000000000004,cross_entropy,141.70681762695312,22.03823,0.0,1096.0,14.0
26156,multnoise_0.30000000000000004,cross_entropy,524.6703491210938,42.72546,0.0,626.0,4.0
26157,multnoise_0.30000000000000004,cross_entropy,204.28842163085938,4.031426,0.0,452.0,11.0
26158,multnoise_0.30000000000000004,cross_entropy,225.43450927734375,16.525248,0.0,915.0,0.0
26159,multnoise_0.30000000000000004,cross_entropy,704.7496337890625,22.493923,0.0,498.0,14.0
26160,multnoise_0.30000000000000004,cross_entropy,834.5569458007812,1.2333405,0.0,848.0,2.0
26161,multnoise_0.30000000000000004,cross_entropy,599.8809204101562,3.4702523,0.0,258.0,0.0
26162,multnoise_0.30000000000000004,cross_entropy,366.45758056640625,0.10268239,1.0,255.0,0.0
26163,multnoise_0.30000000000000004,cross_entropy,290.7749328613281,6.637749,0.0,276.0,2.0
26164,multnoise_0.30000000000000004,cross_entropy,249.1788330078125,15.341962,0.0,119.0,0.0
26165,multnoise_0.30000000000000004,cross_entropy,229.7990264892578,1.2643809,0.0,1386.0,2.0
26166,multnoise_0.30000000000000004,cross_entropy,212.4417266845703,26.219189,0.0,422.0,1.0
26167,multnoise_0.30000000000000004,cross_entropy,716.1214599609375,26.079813,0.0,1462.0,9.0
26168,multnoise_0.30000000000000004,cross_entropy,298.01580810546875,21.514889,0.0,313.0,14.0
26169,multnoise_0.30000000000000004,cross_entropy,583.521484375,3.4213374,0.0,514.0,0.0
26170,multnoise_0.30000000000000004,cross_entropy,215.53121948242188,0.0022361293,1.0,615.0,7.0
26171,multnoise_0.30000000000000004,cross_entropy,183.58938598632812,4.094008,0.0,380.0,9.0
26172,multnoise_0.30000000000000004,cross_entropy,427.32769775390625,0.17125379,1.0,1083.0,3.0
26173,multnoise_0.30000000000000004,cross_entropy,110.45986938476562,26.251091,0.0,129.0,0.0
26174,multnoise_0.30000000000000004,cross_entropy,421.7615966796875,28.100067,0.0,1591.0,4.0
26175,multnoise_0.30000000000000004,cross_entropy,511.17041015625,22.294615,0.0,1031.0,14.0
26176,multnoise_0.30000000000000004,cross_entropy,511.4976501464844,74.062294,0.0,1341.0,5.0
26177,multnoise_0.30000000000000004,cross_entropy,709.3697509765625,1.5974861,0.0,720.0,5.0
26178,multnoise_0.30000000000000004,cross_entropy,146.12005615234375,0.5028574,1.0,435.0,5.0
26179,multnoise_0.30000000000000004,cross_entropy,658.5262451171875,0.2945907,1.0,594.0,9.0
26180,multnoise_0.30000000000000004,cross_entropy,523.7180786132812,13.170809,0.0,1209.0,8.0
26181,multnoise_0.30000000000000004,cross_entropy,646.4441528320312,0.2549919,1.0,1491.0,7.0
26182,multnoise_0.30000000000000004,cross_entropy,364.3643493652344,2.267933,0.0,1110.0,2.0
26183,multnoise_0.30000000000000004,cross_entropy,537.7595825195312,17.762072,0.0,154.0,0.0
26184,multnoise_0.30000000000000004,cross_entropy,575.493896484375,12.06373,0.0,1079.0,8.0
26185,multnoise_0.30000000000000004,cross_entropy,567.9690551757812,0.00012242045,1.0,29.0,7.0
26186,multnoise_0.30000000000000004,cross_entropy,704.9281005859375,42.497295,0.0,1356.0,1.0
26187,multnoise_0.30000000000000004,cross_entropy,245.5858154296875,10.567881,0.0,1638.0,6.0
26188,multnoise_0.30000000000000004,cross_entropy,570.6572265625,7.337293,0.0,1540.0,6.0
26189,multnoise_0.30000000000000004,cross_entropy,555.0026245117188,2.0265559e-06,1.0,669.0,3.0
26190,multnoise_0.30000000000000004,cross_entropy,153.27294921875,6.666828,0.0,1665.0,2.0
26191,multnoise_0.30000000000000004,cross_entropy,469.70672607421875,17.336311,0.0,1120.0,0.0
26192,multnoise_0.30000000000000004,cross_entropy,685.271240234375,0.07036287,1.0,485.0,7.0
26193,multnoise_0.30000000000000004,cross_entropy,128.3031463623047,1.28745205e-05,1.0,1560.0,3.0
26194,multnoise_0.30000000000000004,cross_entropy,268.0413513183594,2.1962714,0.0,1220.0,7.0
26195,multnoise_0.30000000000000004,cross_entropy,644.36572265625,2.4437606e-05,1.0,124.0,3.0
26196,multnoise_0.30000000000000004,cross_entropy,173.68545532226562,1.4734067,0.0,264.0,6.0
26197,multnoise_0.30000000000000004,cross_entropy,565.2573852539062,7.829548,0.0,439.0,7.0
26198,multnoise_0.30000000000000004,cross_entropy,388.7024230957031,0.0014537729,1.0,1487.0,7.0
26199,multnoise_0.30000000000000004,cross_entropy,424.6327819824219,27.3267,0.0,630.0,1.0
26200,multnoise_0.30000000000000004,cross_entropy,300.093505859375,15.959748,0.0,1664.0,4.0
26201,multnoise_0.30000000000000004,cross_entropy,305.33831787109375,29.339417,0.0,1192.0,1.0
26202,multnoise_0.30000000000000004,cross_entropy,480.6669921875,0.0009223736,1.0,118.0,7.0
26203,multnoise_0.30000000000000004,cross_entropy,343.3746643066406,29.828333,0.0,461.0,0.0
26204,multnoise_0.30000000000000004,cross_entropy,558.34765625,19.87959,0.0,611.0,0.0
26205,multnoise_0.30000000000000004,cross_entropy,551.5467529296875,0.036451418,1.0,161.0,7.0
26206,multnoise_0.30000000000000004,cross_entropy,182.11959838867188,9.756435,0.0,1074.0,2.0
26207,multnoise_0.30000000000000004,cross_entropy,345.46539306640625,2.3490555,0.0,1062.0,6.0
26208,multnoise_0.30000000000000004,cross_entropy,392.0271301269531,4.0171866,0.0,502.0,8.0
26209,multnoise_0.30000000000000004,cross_entropy,652.455078125,0.118971564,1.0,763.0,7.0
26210,multnoise_0.30000000000000004,cross_entropy,527.7841796875,24.627796,0.0,543.0,9.0
26211,multnoise_0.30000000000000004,cross_entropy,542.6400146484375,0.8538514,0.0,404.0,9.0
26212,multnoise_0.30000000000000004,cross_entropy,978.4793701171875,30.332922,0.0,101.0,0.0
26213,multnoise_0.30000000000000004,cross_entropy,373.15301513671875,1.4006925,0.0,618.0,2.0
26214,multnoise_0.30000000000000004,cross_entropy,128.77920532226562,0.20261782,1.0,1076.0,7.0
26215,multnoise_0.30000000000000004,cross_entropy,476.126708984375,6.6307406,0.0,561.0,6.0
26216,multnoise_0.30000000000000004,cross_entropy,279.361572265625,35.528267,0.0,460.0,9.0
26217,multnoise_0.30000000000000004,cross_entropy,508.8603820800781,0.00074204087,1.0,624.0,7.0
26218,multnoise_0.30000000000000004,cross_entropy,549.5090942382812,0.0109014185,1.0,1412.0,2.0
26219,multnoise_0.30000000000000004,cross_entropy,829.4334716796875,19.381548,0.0,1642.0,11.0
26220,multnoise_0.30000000000000004,cross_entropy,693.3740234375,1.1995578,0.0,880.0,8.0
26221,multnoise_0.30000000000000004,cross_entropy,289.56927490234375,9.334609,0.0,1529.0,3.0
26222,multnoise_0.30000000000000004,cross_entropy,274.45831298828125,0.5485241,1.0,596.0,8.0
26223,multnoise_0.30000000000000004,cross_entropy,141.25088500976562,0.035490386,1.0,1650.0,8.0
26224,multnoise_0.30000000000000004,cross_entropy,701.509765625,13.160556,0.0,832.0,7.0
26225,multnoise_0.30000000000000004,cross_entropy,242.43646240234375,25.27928,0.0,877.0,14.0
26226,multnoise_0.30000000000000004,cross_entropy,359.61090087890625,6.9944596,0.0,868.0,8.0
26227,multnoise_0.30000000000000004,cross_entropy,566.3526000976562,3.7825153,0.0,1594.0,7.0
26228,multnoise_0.30000000000000004,cross_entropy,458.6177673339844,14.741166,0.0,949.0,0.0
26229,multnoise_0.30000000000000004,cross_entropy,684.82177734375,3.7329338,0.0,1615.0,8.0
26230,multnoise_0.30000000000000004,cross_entropy,203.95687866210938,0.40625635,1.0,723.0,2.0
26231,multnoise_0.30000000000000004,cross_entropy,880.7293701171875,29.724518,0.0,1027.0,0.0
26232,multnoise_0.30000000000000004,cross_entropy,160.5907440185547,4.5890646,0.0,533.0,5.0
26233,multnoise_0.30000000000000004,cross_entropy,324.3173828125,25.586613,0.0,1346.0,1.0
26234,multnoise_0.30000000000000004,cross_entropy,143.04751586914062,6.40345,0.0,41.0,6.0
26235,multnoise_0.30000000000000004,cross_entropy,647.5333862304688,6.3574586,0.0,636.0,8.0
26236,multnoise_0.30000000000000004,cross_entropy,176.4268798828125,1.8995583,0.0,974.0,7.0
26237,multnoise_0.30000000000000004,cross_entropy,553.6027221679688,0.0010946955,1.0,473.0,7.0
26238,multnoise_0.30000000000000004,cross_entropy,644.8358764648438,25.583693,0.0,554.0,0.0
26239,multnoise_0.30000000000000004,cross_entropy,132.5794677734375,18.682936,0.0,653.0,11.0
26240,multnoise_0.30000000000000004,cross_entropy,739.5472412109375,0.11531719,1.0,1204.0,7.0
26241,multnoise_0.30000000000000004,cross_entropy,358.4290771484375,0.006479564,1.0,1640.0,7.0
26242,multnoise_0.30000000000000004,cross_entropy,389.40704345703125,24.908422,0.0,1269.0,0.0
26243,multnoise_0.30000000000000004,cross_entropy,144.56015014648438,0.00059193734,1.0,1007.0,7.0
26244,multnoise_0.30000000000000004,cross_entropy,377.0459899902344,2.2957816,0.0,1365.0,7.0
26245,multnoise_0.30000000000000004,cross_entropy,391.01678466796875,0.07340243,1.0,1152.0,0.0
26246,multnoise_0.30000000000000004,cross_entropy,441.04046630859375,9.85473,0.0,1282.0,2.0
26247,multnoise_0.30000000000000004,cross_entropy,612.5843505859375,0.9525816,0.0,59.0,7.0
26248,multnoise_0.30000000000000004,cross_entropy,643.2713623046875,12.4098625,0.0,903.0,0.0
26249,multnoise_0.30000000000000004,cross_entropy,476.00762939453125,21.128897,0.0,488.0,14.0
26250,multnoise_0.30000000000000004,cross_entropy,376.4063720703125,17.970825,0.0,166.0,6.0
26251,multnoise_0.30000000000000004,cross_entropy,170.6597900390625,14.384004,0.0,1048.0,6.0
26252,multnoise_0.30000000000000004,cross_entropy,915.505859375,0.010007682,1.0,905.0,5.0
26253,multnoise_0.30000000000000004,cross_entropy,194.1630096435547,13.102974,0.0,774.0,9.0
26254,multnoise_0.30000000000000004,cross_entropy,109.18437194824219,19.413233,0.0,305.0,2.0
26255,multnoise_0.30000000000000004,cross_entropy,720.931640625,0.0020403299,1.0,326.0,6.0
26256,multnoise_0.30000000000000004,cross_entropy,155.71133422851562,27.321922,0.0,471.0,1.0
26257,multnoise_0.30000000000000004,cross_entropy,380.0911560058594,7.521539,0.0,708.0,6.0
26258,multnoise_0.30000000000000004,cross_entropy,924.2457275390625,13.764929,0.0,609.0,0.0
