,fold,feature_name,feature,loss,acc,idx,class
20760,saltpepper_0.42500000000000004,grad_magnitude,368.8258361816406,30.722996,0.0,569.0,19.0
20761,saltpepper_0.42500000000000004,grad_magnitude,368.099365234375,2.61546,0.0,368.0,40.0
20762,saltpepper_0.42500000000000004,grad_magnitude,346.4608459472656,8.286735,0.0,864.0,54.0
20763,saltpepper_0.42500000000000004,grad_magnitude,277.48046875,15.327857,0.0,280.0,5.0
20764,saltpepper_0.42500000000000004,grad_magnitude,334.047607421875,13.010718,0.0,933.0,42.0
20765,saltpepper_0.42500000000000004,grad_magnitude,323.73193359375,18.000757,0.0,845.0,45.0
20766,saltpepper_0.42500000000000004,grad_magnitude,408.2077941894531,9.714716,0.0,722.0,29.0
20767,saltpepper_0.42500000000000004,grad_magnitude,346.5455627441406,6.84161,0.0,1132.0,32.0
20768,saltpepper_0.42500000000000004,grad_magnitude,342.8348693847656,33.51269,0.0,271.0,19.0
20769,saltpepper_0.42500000000000004,grad_magnitude,374.4544677734375,13.501785,0.0,768.0,59.0
20770,saltpepper_0.42500000000000004,grad_magnitude,359.1129150390625,13.700032,0.0,354.0,22.0
20771,saltpepper_0.42500000000000004,grad_magnitude,288.664794921875,19.652987,0.0,951.0,26.0
20772,saltpepper_0.42500000000000004,grad_magnitude,333.88427734375,14.70272,0.0,380.0,40.0
20773,saltpepper_0.42500000000000004,grad_magnitude,325.54339599609375,8.413047,0.0,913.0,30.0
20774,saltpepper_0.42500000000000004,grad_magnitude,311.75665283203125,21.216787,0.0,1196.0,22.0
20775,saltpepper_0.42500000000000004,grad_magnitude,394.06610107421875,8.772571,0.0,824.0,5.0
20776,saltpepper_0.42500000000000004,grad_magnitude,329.7889099121094,24.87335,0.0,560.0,10.0
20777,saltpepper_0.42500000000000004,grad_magnitude,287.59796142578125,7.3020096,0.0,1135.0,30.0
20778,saltpepper_0.42500000000000004,grad_magnitude,338.7672424316406,2.2642255,0.0,1194.0,59.0
20779,saltpepper_0.42500000000000004,grad_magnitude,351.7263488769531,8.141221,0.0,639.0,46.0
20780,saltpepper_0.42500000000000004,grad_magnitude,311.19586181640625,0.08352492,1.0,985.0,58.0
20781,saltpepper_0.42500000000000004,grad_magnitude,339.1544494628906,10.018265,0.0,407.0,15.0
20782,saltpepper_0.42500000000000004,grad_magnitude,374.2509765625,23.259386,0.0,746.0,1.0
20783,saltpepper_0.42500000000000004,grad_magnitude,299.4206848144531,12.86428,0.0,628.0,1.0
20784,saltpepper_0.42500000000000004,grad_magnitude,329.24359130859375,21.615755,0.0,936.0,0.0
20785,saltpepper_0.42500000000000004,grad_magnitude,387.0618896484375,2.0924897,0.0,304.0,0.0
20786,saltpepper_0.42500000000000004,grad_magnitude,240.31744384765625,5.952424,0.0,750.0,16.0
20787,saltpepper_0.42500000000000004,grad_magnitude,325.84332275390625,15.944189,0.0,1212.0,1.0
20788,saltpepper_0.42500000000000004,grad_magnitude,234.93222045898438,7.7400203,0.0,167.0,25.0
20789,saltpepper_0.42500000000000004,grad_magnitude,409.8883972167969,3.8887079,0.0,433.0,40.0
20790,saltpepper_0.42500000000000004,grad_magnitude,315.6407470703125,5.712374,0.0,680.0,3.0
20791,saltpepper_0.42500000000000004,grad_magnitude,293.67919921875,18.60862,0.0,415.0,9.0
20792,saltpepper_0.42500000000000004,grad_magnitude,308.18585205078125,7.188014,0.0,4.0,48.0
20793,saltpepper_0.42500000000000004,grad_magnitude,329.2060852050781,29.32599,0.0,1024.0,36.0
20794,saltpepper_0.42500000000000004,grad_magnitude,334.6877746582031,6.818166,0.0,1003.0,21.0
20795,saltpepper_0.42500000000000004,grad_magnitude,340.8992614746094,19.205805,0.0,1185.0,43.0
20796,saltpepper_0.42500000000000004,grad_magnitude,356.4942321777344,4.8794756,0.0,1072.0,33.0
20797,saltpepper_0.42500000000000004,grad_magnitude,314.1229248046875,9.894385,0.0,346.0,39.0
20798,saltpepper_0.42500000000000004,grad_magnitude,319.87890625,15.359478,0.0,50.0,59.0
20799,saltpepper_0.42500000000000004,grad_magnitude,327.072509765625,21.255812,0.0,1153.0,20.0
20800,saltpepper_0.42500000000000004,grad_magnitude,364.029052734375,3.0549216,0.0,255.0,57.0
20801,saltpepper_0.42500000000000004,grad_magnitude,346.7677001953125,0.8335476,0.0,797.0,8.0
20802,saltpepper_0.42500000000000004,grad_magnitude,369.3541259765625,2.6049843,0.0,63.0,57.0
20803,saltpepper_0.42500000000000004,grad_magnitude,345.068115234375,8.896069,0.0,646.0,16.0
20804,saltpepper_0.42500000000000004,grad_magnitude,390.157470703125,13.957793,0.0,1042.0,42.0
20805,saltpepper_0.42500000000000004,grad_magnitude,350.77569580078125,7.4970913,0.0,538.0,22.0
20806,saltpepper_0.42500000000000004,grad_magnitude,391.7082214355469,4.274299,0.0,1090.0,40.0
20807,saltpepper_0.42500000000000004,grad_magnitude,269.2205810546875,7.738081,0.0,536.0,30.0
20808,saltpepper_0.42500000000000004,grad_magnitude,373.4884033203125,9.679526,0.0,1187.0,39.0
20809,saltpepper_0.42500000000000004,grad_magnitude,389.53369140625,17.298044,0.0,60.0,21.0
20810,saltpepper_0.42500000000000004,grad_magnitude,341.8637390136719,3.3996797,0.0,811.0,38.0
20811,saltpepper_0.42500000000000004,grad_magnitude,301.03765869140625,7.3078623,0.0,747.0,6.0
20812,saltpepper_0.42500000000000004,grad_magnitude,280.5984802246094,0.00059706025,1.0,798.0,27.0
20813,saltpepper_0.42500000000000004,grad_magnitude,353.4330139160156,0.09564209,1.0,1176.0,41.0
20814,saltpepper_0.42500000000000004,grad_magnitude,357.3836669921875,12.361135,0.0,422.0,14.0
20815,saltpepper_0.42500000000000004,grad_magnitude,329.57904052734375,17.584526,0.0,617.0,14.0
20816,saltpepper_0.42500000000000004,grad_magnitude,304.17193603515625,2.8302815,0.0,793.0,41.0
20817,saltpepper_0.42500000000000004,grad_magnitude,371.63446044921875,13.0992985,0.0,634.0,6.0
20818,saltpepper_0.42500000000000004,grad_magnitude,376.80718994140625,21.307682,0.0,705.0,55.0
20819,saltpepper_0.42500000000000004,grad_magnitude,270.0751647949219,12.008547,0.0,1155.0,47.0
20820,saltpepper_0.42500000000000004,grad_magnitude,368.7487487792969,9.957331,0.0,27.0,8.0
20821,saltpepper_0.42500000000000004,grad_magnitude,261.57989501953125,19.522932,0.0,292.0,36.0
20822,saltpepper_0.42500000000000004,grad_magnitude,337.5204162597656,13.453485,0.0,616.0,42.0
20823,saltpepper_0.42500000000000004,grad_magnitude,297.04248046875,11.70898,0.0,699.0,26.0
20824,saltpepper_0.42500000000000004,grad_magnitude,287.3515625,8.451677,0.0,517.0,43.0
20825,saltpepper_0.42500000000000004,grad_magnitude,288.006591796875,24.617235,0.0,551.0,8.0
20826,saltpepper_0.42500000000000004,grad_magnitude,248.13055419921875,8.961108,0.0,1123.0,26.0
20827,saltpepper_0.42500000000000004,grad_magnitude,266.63983154296875,10.47449,0.0,196.0,0.0
20828,saltpepper_0.42500000000000004,grad_magnitude,256.2802734375,17.465364,0.0,43.0,12.0
20829,saltpepper_0.42500000000000004,grad_magnitude,321.47247314453125,12.87765,0.0,1144.0,8.0
20830,saltpepper_0.42500000000000004,grad_magnitude,303.15313720703125,14.834273,0.0,862.0,4.0
20831,saltpepper_0.42500000000000004,grad_magnitude,356.6840515136719,16.760744,0.0,1236.0,59.0
20832,saltpepper_0.42500000000000004,grad_magnitude,277.1172180175781,21.82532,0.0,819.0,51.0
20833,saltpepper_0.42500000000000004,grad_magnitude,321.34234619140625,6.6387553,0.0,968.0,28.0
20834,saltpepper_0.42500000000000004,grad_magnitude,295.23406982421875,13.739892,0.0,796.0,44.0
20835,saltpepper_0.42500000000000004,grad_magnitude,322.12957763671875,9.877191,0.0,893.0,35.0
20836,saltpepper_0.42500000000000004,grad_magnitude,331.2838439941406,11.376617,0.0,324.0,16.0
20837,saltpepper_0.42500000000000004,grad_magnitude,369.58477783203125,1.7039346,0.0,974.0,33.0
20838,saltpepper_0.42500000000000004,grad_magnitude,426.4104919433594,13.866151,0.0,123.0,2.0
20839,saltpepper_0.42500000000000004,grad_magnitude,316.98175048828125,0.00012504273,1.0,977.0,55.0
20840,saltpepper_0.42500000000000004,grad_magnitude,321.60595703125,15.674008,0.0,58.0,30.0
20841,saltpepper_0.42500000000000004,grad_magnitude,379.6865234375,14.574017,0.0,480.0,36.0
20842,saltpepper_0.42500000000000004,grad_magnitude,318.45635986328125,15.432716,0.0,869.0,14.0
20843,saltpepper_0.42500000000000004,grad_magnitude,247.5462188720703,22.939583,0.0,498.0,19.0
20844,saltpepper_0.42500000000000004,grad_magnitude,292.22259521484375,18.516144,0.0,298.0,31.0
20845,saltpepper_0.42500000000000004,grad_magnitude,340.5133056640625,16.791712,0.0,586.0,12.0
20846,saltpepper_0.42500000000000004,grad_magnitude,315.6651611328125,14.2204485,0.0,222.0,48.0
20847,saltpepper_0.42500000000000004,grad_magnitude,346.1173095703125,5.983282,0.0,53.0,35.0
20848,saltpepper_0.42500000000000004,grad_magnitude,313.99505615234375,10.040964,0.0,837.0,29.0
20849,saltpepper_0.42500000000000004,grad_magnitude,352.3452453613281,7.382671,0.0,496.0,13.0
20850,saltpepper_0.42500000000000004,grad_magnitude,374.7769775390625,3.1629684,0.0,559.0,8.0
20851,saltpepper_0.42500000000000004,grad_magnitude,310.72332763671875,5.838525,0.0,416.0,35.0
20852,saltpepper_0.42500000000000004,grad_magnitude,279.42645263671875,18.230152,0.0,101.0,28.0
20853,saltpepper_0.42500000000000004,grad_magnitude,224.21823120117188,4.957335,0.0,1119.0,41.0
20854,saltpepper_0.42500000000000004,grad_magnitude,321.7694091796875,13.673753,0.0,146.0,59.0
20855,saltpepper_0.42500000000000004,grad_magnitude,358.9180908203125,4.9935784,0.0,887.0,42.0
20856,saltpepper_0.42500000000000004,grad_magnitude,333.164306640625,24.169653,0.0,423.0,16.0
20857,saltpepper_0.42500000000000004,grad_magnitude,347.49493408203125,16.435616,0.0,220.0,33.0
20858,saltpepper_0.42500000000000004,grad_magnitude,366.0145263671875,17.464132,0.0,624.0,58.0
20859,saltpepper_0.42500000000000004,grad_magnitude,349.7767333984375,19.442032,0.0,359.0,1.0
20860,saltpepper_0.42500000000000004,grad_magnitude,313.6831970214844,0.030834079,1.0,961.0,40.0
20861,saltpepper_0.42500000000000004,grad_magnitude,313.7939453125,10.975233,0.0,687.0,7.0
20862,saltpepper_0.42500000000000004,grad_magnitude,382.38031005859375,11.788598,0.0,269.0,51.0
20863,saltpepper_0.42500000000000004,grad_magnitude,281.8935546875,27.28946,0.0,585.0,58.0
20864,saltpepper_0.42500000000000004,grad_magnitude,346.1290283203125,14.170206,0.0,1170.0,4.0
20865,saltpepper_0.42500000000000004,grad_magnitude,379.63250732421875,9.734584,0.0,152.0,11.0
20866,saltpepper_0.42500000000000004,grad_magnitude,345.3906555175781,13.687759,0.0,240.0,58.0
20867,saltpepper_0.42500000000000004,grad_magnitude,292.7203369140625,9.083085,0.0,116.0,35.0
20868,saltpepper_0.42500000000000004,grad_magnitude,331.993896484375,0.04476912,1.0,849.0,40.0
20869,saltpepper_0.42500000000000004,grad_magnitude,246.13763427734375,8.849642,0.0,949.0,3.0
20870,saltpepper_0.42500000000000004,grad_magnitude,364.96295166015625,14.576995,0.0,491.0,0.0
20871,saltpepper_0.42500000000000004,grad_magnitude,380.30670166015625,8.642277,0.0,1115.0,25.0
20872,saltpepper_0.42500000000000004,grad_magnitude,343.52899169921875,7.532918,0.0,112.0,36.0
20873,saltpepper_0.42500000000000004,grad_magnitude,261.1114501953125,1.918092,0.0,831.0,57.0
20874,saltpepper_0.42500000000000004,grad_magnitude,343.2039794921875,5.515534,0.0,399.0,42.0
20875,saltpepper_0.42500000000000004,grad_magnitude,266.5939636230469,1.4902458,0.0,794.0,59.0
20876,saltpepper_0.42500000000000004,grad_magnitude,269.00970458984375,16.544651,0.0,32.0,53.0
20877,saltpepper_0.42500000000000004,grad_magnitude,349.3580627441406,17.176517,0.0,959.0,52.0
20878,saltpepper_0.42500000000000004,grad_magnitude,312.3298034667969,12.96323,0.0,734.0,42.0
20879,saltpepper_0.42500000000000004,grad_magnitude,325.43902587890625,15.555981,0.0,969.0,8.0
20880,saltpepper_0.42500000000000004,grad_magnitude,340.48577880859375,7.6486187,0.0,612.0,24.0
20881,saltpepper_0.42500000000000004,grad_magnitude,363.5757141113281,18.122175,0.0,99.0,59.0
20882,saltpepper_0.42500000000000004,grad_magnitude,265.56658935546875,9.580907,0.0,873.0,16.0
20883,saltpepper_0.42500000000000004,grad_magnitude,381.7707214355469,13.130573,0.0,205.0,39.0
20884,saltpepper_0.42500000000000004,grad_magnitude,333.94281005859375,11.719852,0.0,351.0,30.0
20885,saltpepper_0.42500000000000004,grad_magnitude,366.009765625,15.347057,0.0,736.0,35.0
20886,saltpepper_0.42500000000000004,grad_magnitude,312.4024353027344,24.881441,0.0,614.0,22.0
20887,saltpepper_0.42500000000000004,grad_magnitude,345.19903564453125,8.003569,0.0,349.0,48.0
20888,saltpepper_0.42500000000000004,grad_magnitude,371.4505615234375,13.121899,0.0,537.0,8.0
20889,saltpepper_0.42500000000000004,grad_magnitude,331.4673767089844,8.11135,0.0,357.0,2.0
20890,saltpepper_0.42500000000000004,grad_magnitude,349.81005859375,1.1447631,1.0,443.0,12.0
20891,saltpepper_0.42500000000000004,grad_magnitude,377.1898193359375,23.116867,0.0,1017.0,12.0
20892,saltpepper_0.42500000000000004,grad_magnitude,328.948974609375,11.217333,0.0,209.0,22.0
20893,saltpepper_0.42500000000000004,grad_magnitude,265.02301025390625,16.748955,0.0,1162.0,42.0
20894,saltpepper_0.42500000000000004,grad_magnitude,304.27911376953125,5.560112,0.0,839.0,1.0
20895,saltpepper_0.42500000000000004,grad_magnitude,235.7259521484375,5.7067766,0.0,572.0,26.0
20896,saltpepper_0.42500000000000004,grad_magnitude,366.3892517089844,14.612776,0.0,666.0,25.0
20897,saltpepper_0.42500000000000004,grad_magnitude,342.0525817871094,15.668227,0.0,810.0,31.0
20898,saltpepper_0.42500000000000004,grad_magnitude,323.7893981933594,15.534869,0.0,428.0,48.0
20899,saltpepper_0.42500000000000004,grad_magnitude,369.0215148925781,4.6304336,0.0,1163.0,43.0
20900,saltpepper_0.42500000000000004,grad_magnitude,381.1656494140625,0.34612057,1.0,412.0,3.0
20901,saltpepper_0.42500000000000004,grad_magnitude,290.7453308105469,9.707278,0.0,542.0,54.0
20902,saltpepper_0.42500000000000004,grad_magnitude,357.4214782714844,12.47958,0.0,1234.0,54.0
20903,saltpepper_0.42500000000000004,grad_magnitude,246.12319946289062,3.6360419,0.0,479.0,14.0
20904,saltpepper_0.42500000000000004,grad_magnitude,356.85479736328125,0.6720211,1.0,1150.0,37.0
20905,saltpepper_0.42500000000000004,grad_magnitude,360.07672119140625,16.42503,0.0,393.0,15.0
20906,saltpepper_0.42500000000000004,grad_magnitude,375.60009765625,6.9244328,0.0,1126.0,13.0
20907,saltpepper_0.42500000000000004,grad_magnitude,333.7582092285156,8.011616,0.0,438.0,25.0
20908,saltpepper_0.42500000000000004,grad_magnitude,370.01971435546875,3.49241,0.0,1089.0,59.0
20909,saltpepper_0.42500000000000004,grad_magnitude,349.15399169921875,17.6648,0.0,317.0,8.0
20910,saltpepper_0.42500000000000004,grad_magnitude,314.552490234375,7.531343,0.0,229.0,59.0
20911,saltpepper_0.42500000000000004,grad_magnitude,231.75990295410156,9.338763,0.0,151.0,15.0
20912,saltpepper_0.42500000000000004,grad_magnitude,353.5826416015625,8.283702,0.0,142.0,24.0
20913,saltpepper_0.42500000000000004,grad_magnitude,328.6858215332031,21.052347,0.0,1190.0,36.0
20914,saltpepper_0.42500000000000004,grad_magnitude,342.62646484375,8.420857,0.0,484.0,15.0
20915,saltpepper_0.42500000000000004,grad_magnitude,293.87506103515625,7.0996013,0.0,392.0,42.0
20916,saltpepper_0.42500000000000004,grad_magnitude,361.90380859375,17.107136,0.0,1233.0,51.0
20917,saltpepper_0.42500000000000004,grad_magnitude,335.5287170410156,13.876177,0.0,1140.0,24.0
20918,saltpepper_0.42500000000000004,grad_magnitude,382.7034912109375,18.733517,0.0,85.0,41.0
20919,saltpepper_0.42500000000000004,grad_magnitude,320.388671875,14.327629,0.0,950.0,48.0
20920,saltpepper_0.42500000000000004,grad_magnitude,258.490478515625,2.4795225e-05,1.0,609.0,57.0
20921,saltpepper_0.42500000000000004,grad_magnitude,409.1510009765625,11.147603,0.0,243.0,42.0
20922,saltpepper_0.42500000000000004,grad_magnitude,386.1368408203125,13.251365,0.0,355.0,36.0
20923,saltpepper_0.42500000000000004,grad_magnitude,340.6968994140625,6.8352213,0.0,283.0,6.0
20924,saltpepper_0.42500000000000004,grad_magnitude,278.5850830078125,18.36661,0.0,287.0,16.0
20925,saltpepper_0.42500000000000004,grad_magnitude,338.90118408203125,17.339931,0.0,816.0,35.0
20926,saltpepper_0.42500000000000004,grad_magnitude,312.126953125,15.57454,0.0,36.0,43.0
20927,saltpepper_0.42500000000000004,grad_magnitude,295.99676513671875,29.222826,0.0,1094.0,19.0
20928,saltpepper_0.42500000000000004,grad_magnitude,351.8900146484375,9.867562,0.0,276.0,42.0
20929,saltpepper_0.42500000000000004,grad_magnitude,419.037841796875,17.64562,0.0,1241.0,24.0
20930,saltpepper_0.42500000000000004,grad_magnitude,355.4546203613281,21.591549,0.0,394.0,1.0
20931,saltpepper_0.42500000000000004,grad_magnitude,318.3490295410156,7.194059,0.0,883.0,51.0
20932,saltpepper_0.42500000000000004,grad_magnitude,361.18255615234375,0.017810063,1.0,1174.0,42.0
20933,saltpepper_0.42500000000000004,grad_magnitude,377.060791015625,29.35458,0.0,468.0,19.0
20934,saltpepper_0.42500000000000004,grad_magnitude,377.26202392578125,8.548478,0.0,919.0,35.0
20935,saltpepper_0.42500000000000004,grad_magnitude,363.15802001953125,2.5460043,0.0,13.0,3.0
20936,saltpepper_0.42500000000000004,grad_magnitude,318.376220703125,12.74318,0.0,684.0,4.0
20937,saltpepper_0.42500000000000004,grad_magnitude,318.4664001464844,18.493502,0.0,960.0,6.0
20938,saltpepper_0.42500000000000004,grad_magnitude,353.6837158203125,1.6057739,0.0,165.0,33.0
20939,saltpepper_0.42500000000000004,grad_magnitude,282.55999755859375,1.7831583,0.0,1016.0,57.0
20940,saltpepper_0.42500000000000004,grad_magnitude,409.26727294921875,15.919358,0.0,124.0,20.0
20941,saltpepper_0.42500000000000004,grad_magnitude,337.1299133300781,9.404857,0.0,524.0,34.0
20942,saltpepper_0.42500000000000004,grad_magnitude,316.9013977050781,15.358136,0.0,812.0,53.0
20943,saltpepper_0.42500000000000004,grad_magnitude,368.44146728515625,19.681843,0.0,78.0,46.0
20944,saltpepper_0.42500000000000004,grad_magnitude,366.82366943359375,5.0772047,0.0,295.0,57.0
20945,saltpepper_0.42500000000000004,grad_magnitude,339.5897216796875,6.8149962,0.0,9.0,43.0
20946,saltpepper_0.42500000000000004,grad_magnitude,298.6065673828125,6.1795254,0.0,398.0,40.0
20947,saltpepper_0.42500000000000004,grad_magnitude,408.9154052734375,21.647097,0.0,657.0,36.0
20948,saltpepper_0.42500000000000004,grad_magnitude,331.676025390625,7.750989,0.0,557.0,37.0
20949,saltpepper_0.42500000000000004,grad_magnitude,348.99578857421875,3.846224,0.0,22.0,41.0
20950,saltpepper_0.42500000000000004,grad_magnitude,348.9491271972656,6.954529,0.0,544.0,58.0
20951,saltpepper_0.42500000000000004,grad_magnitude,293.75994873046875,20.471378,0.0,556.0,48.0
20952,saltpepper_0.42500000000000004,grad_magnitude,345.6890869140625,0.4372284,1.0,858.0,5.0
20953,saltpepper_0.42500000000000004,grad_magnitude,321.1979675292969,15.443242,0.0,521.0,41.0
20954,saltpepper_0.42500000000000004,grad_magnitude,343.09100341796875,16.792227,0.0,1062.0,11.0
20955,saltpepper_0.42500000000000004,grad_magnitude,307.0017395019531,19.079147,0.0,330.0,6.0
20956,saltpepper_0.42500000000000004,grad_magnitude,374.3378601074219,28.934639,0.0,675.0,52.0
20957,saltpepper_0.42500000000000004,grad_magnitude,387.11468505859375,15.502129,0.0,64.0,53.0
20958,saltpepper_0.42500000000000004,grad_magnitude,357.318359375,12.511436,0.0,971.0,14.0
20959,saltpepper_0.42500000000000004,grad_magnitude,392.62335205078125,0.0025139416,1.0,1207.0,35.0
20960,saltpepper_0.42500000000000004,grad_magnitude,322.83984375,21.788845,0.0,964.0,41.0
20961,saltpepper_0.42500000000000004,grad_magnitude,294.38287353515625,15.448316,0.0,879.0,17.0
20962,saltpepper_0.42500000000000004,grad_magnitude,245.853515625,26.48389,0.0,1068.0,31.0
20963,saltpepper_0.42500000000000004,grad_magnitude,294.6082763671875,10.3707485,0.0,900.0,0.0
20964,saltpepper_0.42500000000000004,grad_magnitude,339.7490234375,5.6642756,0.0,121.0,37.0
20965,saltpepper_0.42500000000000004,grad_magnitude,310.4862060546875,21.853855,0.0,717.0,41.0
20966,saltpepper_0.42500000000000004,grad_magnitude,327.11529541015625,19.843143,0.0,711.0,43.0
20967,saltpepper_0.42500000000000004,grad_magnitude,357.6145324707031,0.30291602,1.0,672.0,37.0
20968,saltpepper_0.42500000000000004,grad_magnitude,312.8035888671875,18.557463,0.0,953.0,1.0
20969,saltpepper_0.42500000000000004,grad_magnitude,360.0791015625,20.999414,0.0,629.0,12.0
20970,saltpepper_0.42500000000000004,grad_magnitude,350.0504150390625,7.5356627,0.0,784.0,56.0
20971,saltpepper_0.42500000000000004,grad_magnitude,303.995849609375,16.6753,0.0,218.0,50.0
20972,saltpepper_0.42500000000000004,grad_magnitude,366.6280212402344,14.948059,0.0,1142.0,55.0
20973,saltpepper_0.42500000000000004,grad_magnitude,377.099365234375,4.486264,0.0,445.0,28.0
20974,saltpepper_0.42500000000000004,grad_magnitude,358.6134948730469,20.050785,0.0,841.0,53.0
20975,saltpepper_0.42500000000000004,grad_magnitude,396.16314697265625,9.173187,0.0,1181.0,12.0
20976,saltpepper_0.42500000000000004,grad_magnitude,394.5048828125,8.295921,0.0,133.0,35.0
20977,saltpepper_0.42500000000000004,grad_magnitude,306.4820556640625,12.847364,0.0,1034.0,54.0
20978,saltpepper_0.42500000000000004,grad_magnitude,356.3843994140625,17.760653,0.0,745.0,41.0
20979,saltpepper_0.42500000000000004,grad_magnitude,300.4541320800781,14.464231,0.0,1092.0,58.0
20980,saltpepper_0.42500000000000004,grad_magnitude,364.9771423339844,8.775806,0.0,548.0,3.0
20981,saltpepper_0.42500000000000004,grad_magnitude,318.33953857421875,21.800186,0.0,804.0,19.0
20982,saltpepper_0.42500000000000004,grad_magnitude,268.8701171875,22.500902,0.0,880.0,0.0
20983,saltpepper_0.42500000000000004,grad_magnitude,350.9952087402344,3.590986,0.0,914.0,57.0
20984,saltpepper_0.42500000000000004,grad_magnitude,365.72845458984375,14.043241,0.0,431.0,1.0
20985,saltpepper_0.42500000000000004,grad_magnitude,373.142578125,8.979873,0.0,97.0,28.0
20986,saltpepper_0.42500000000000004,grad_magnitude,291.54107666015625,32.09052,0.0,1111.0,31.0
20987,saltpepper_0.42500000000000004,grad_magnitude,333.27166748046875,7.7892027,0.0,561.0,36.0
20988,saltpepper_0.42500000000000004,grad_magnitude,349.1672668457031,5.4293466,0.0,965.0,5.0
20989,saltpepper_0.42500000000000004,grad_magnitude,330.96209716796875,1.1110717,1.0,897.0,12.0
20990,saltpepper_0.42500000000000004,grad_magnitude,346.3873596191406,7.7409477,0.0,432.0,39.0
20991,saltpepper_0.42500000000000004,grad_magnitude,243.4545135498047,0.057082582,1.0,638.0,30.0
20992,saltpepper_0.42500000000000004,grad_magnitude,343.14410400390625,8.28265,0.0,1061.0,13.0
20993,saltpepper_0.42500000000000004,grad_magnitude,331.46319580078125,10.979111,0.0,708.0,16.0
20994,saltpepper_0.42500000000000004,grad_magnitude,323.8194580078125,1.4252505,0.0,35.0,53.0
20995,saltpepper_0.42500000000000004,grad_magnitude,378.005859375,10.7212105,0.0,935.0,26.0
20996,saltpepper_0.42500000000000004,grad_magnitude,336.03314208984375,15.649253,0.0,739.0,44.0
20997,saltpepper_0.42500000000000004,grad_magnitude,340.17578125,1.9363354,0.0,1237.0,57.0
20998,saltpepper_0.42500000000000004,grad_magnitude,289.0198974609375,13.185121,0.0,671.0,51.0
20999,saltpepper_0.42500000000000004,grad_magnitude,334.6477966308594,9.7485,0.0,246.0,42.0
21000,saltpepper_0.42500000000000004,grad_magnitude,319.06707763671875,3.3107529,0.0,71.0,53.0
21001,saltpepper_0.42500000000000004,grad_magnitude,303.99102783203125,12.057196,0.0,842.0,16.0
21002,saltpepper_0.42500000000000004,grad_magnitude,342.7562255859375,0.25625297,1.0,707.0,37.0
21003,saltpepper_0.42500000000000004,grad_magnitude,297.4263610839844,26.080866,0.0,1022.0,49.0
21004,saltpepper_0.42500000000000004,grad_magnitude,376.92022705078125,7.767922,0.0,435.0,57.0
21005,saltpepper_0.42500000000000004,grad_magnitude,329.8434753417969,9.081093,0.0,347.0,16.0
21006,saltpepper_0.42500000000000004,grad_magnitude,333.15582275390625,25.685574,0.0,1208.0,44.0
21007,saltpepper_0.42500000000000004,grad_magnitude,394.3583679199219,9.606045,0.0,339.0,5.0
21008,saltpepper_0.42500000000000004,grad_magnitude,387.26251220703125,3.401064,0.0,170.0,46.0
21009,saltpepper_0.42500000000000004,grad_magnitude,315.3265075683594,12.691559,0.0,47.0,26.0
21010,saltpepper_0.42500000000000004,grad_magnitude,310.172119140625,30.94995,0.0,1113.0,41.0
21011,saltpepper_0.42500000000000004,grad_magnitude,395.3265380859375,7.8138947,0.0,329.0,37.0
21012,saltpepper_0.42500000000000004,grad_magnitude,353.224365234375,8.197087,0.0,234.0,29.0
21013,saltpepper_0.42500000000000004,grad_magnitude,305.7530517578125,8.872386,0.0,535.0,9.0
21014,saltpepper_0.42500000000000004,grad_magnitude,386.1307678222656,11.676425,0.0,285.0,26.0
21015,saltpepper_0.42500000000000004,grad_magnitude,344.44329833984375,22.552628,0.0,475.0,41.0
21016,saltpepper_0.42500000000000004,grad_magnitude,386.09185791015625,20.172361,0.0,59.0,35.0
21017,saltpepper_0.42500000000000004,grad_magnitude,303.15692138671875,2.4614005,0.0,924.0,59.0
21018,saltpepper_0.42500000000000004,grad_magnitude,333.28021240234375,22.624224,0.0,809.0,20.0
21019,saltpepper_0.42500000000000004,grad_magnitude,383.6505432128906,8.25977,0.0,343.0,29.0
21020,saltpepper_0.42500000000000004,grad_magnitude,394.4742431640625,21.47175,0.0,1219.0,17.0
21021,saltpepper_0.42500000000000004,grad_magnitude,343.62518310546875,14.842441,0.0,511.0,28.0
21022,saltpepper_0.42500000000000004,grad_magnitude,356.0922546386719,16.772911,0.0,237.0,21.0
21023,saltpepper_0.42500000000000004,grad_magnitude,344.26849365234375,0.32023638,1.0,760.0,9.0
21024,saltpepper_0.42500000000000004,grad_magnitude,357.876953125,0.16150872,1.0,510.0,40.0
21025,saltpepper_0.42500000000000004,grad_magnitude,331.28411865234375,10.064206,0.0,803.0,40.0
21026,saltpepper_0.42500000000000004,grad_magnitude,265.9393005371094,11.855934,0.0,168.0,30.0
21027,saltpepper_0.42500000000000004,grad_magnitude,374.53485107421875,23.922983,0.0,1244.0,32.0
21028,saltpepper_0.42500000000000004,grad_magnitude,324.9130859375,12.248403,0.0,772.0,57.0
21029,saltpepper_0.42500000000000004,grad_magnitude,296.44207763671875,16.519833,0.0,999.0,14.0
21030,saltpepper_0.42500000000000004,grad_magnitude,352.9290466308594,20.692106,0.0,245.0,11.0
21031,saltpepper_0.42500000000000004,grad_magnitude,358.8448486328125,18.200453,0.0,254.0,43.0
21032,saltpepper_0.42500000000000004,grad_magnitude,317.26165771484375,11.2155075,0.0,947.0,15.0
