,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,2805.604924595,4204.23395989975,0.6028170311811528,0.3468922305764411,0.6506015037593984,0.6531077694235589,0.6568020040100251,0.9990000000000001,0.3958,0.0,0.05680200401002493,0.2559248006047118,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EtisLaribDB,noise
1,Detector Tree,350.5,1507.3024612801132,1507.4907268170427,0.5971259347294904,0.3468922305764411,0.6506015037593984,0.6531077694235589,0.6568020040100251,0.9990000000000001,0.3958,0.0,0.05680200401002493,0.2502337041530493,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EtisLaribDB,noise
0,Base Tree,350.5,3121.826822639046,4752.377568922306,0.5449539208345754,0.24659147869674186,0.7509022556390977,0.7534085213032582,0.7527289110832637,0.9990000000000001,0.3958,0.0,0.0527289110832636,0.2983624421378335,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EtisLaribDB,noise
1,Detector Tree,350.5,1634.7550535575317,1639.8877192982454,0.5382855798196838,0.24659147869674186,0.7509022556390977,0.7534085213032582,0.7527289110832637,0.9990000000000001,0.3958,0.0,0.0527289110832636,0.291694101122942,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EtisLaribDB,noise
0,Base Tree,350.5,3377.512090325951,5158.89686716792,0.4981679615140073,0.17220551378446114,0.8252882205513785,0.8277944862155389,0.8302918409913672,0.9990000000000001,0.3958,0.0,0.03327406967418536,0.32596244772954613,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EtisLaribDB,noise
1,Detector Tree,350.5,1737.8084802032176,1738.0771929824562,0.49070945688524115,0.17220551378446114,0.8252882205513785,0.8277944862155389,0.8302918409913672,0.9990000000000001,0.3958,0.0,0.03327406967418536,0.31850394310078,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EtisLaribDB,noise
0,Base Tree,350.5,3628.06583613382,5613.628696741855,0.45232098149426914,0.08899749373433584,0.9084962406015038,0.9110025062656641,0.906298107602339,0.9990000000000001,0.3958,0.0,0.008316528153717553,0.36332348775993323,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EtisLaribDB,noise
1,Detector Tree,350.5,1838.7936574017376,1847.9117794486217,0.44408817158366787,0.08899749373433584,0.9084962406015038,0.9110025062656641,0.906298107602339,0.9990000000000001,0.3958,0.0,0.008316528153717553,0.35509067784933207,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EtisLaribDB,noise
0,Base Tree,350.5,3920.828759819348,6100.0,0.39875045565977174,0.0,0.9974937343358395,1.0,0.9951086610414924,0.9990000000000001,0.3958,0.0,0.0048913389585075896,0.39875045565977174,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EtisLaribDB,noise
1,Detector Tree,350.5,1956.7911578191163,1965.388471177945,0.38961289823719764,0.0,0.9974937343358395,1.0,0.9951086610414924,0.9990000000000001,0.3958,0.0,0.0048913389585075896,0.38961289823719764,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EtisLaribDB,noise
