,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,3254.432931310351,4531.175187969925,0.5206893080859376,0.28706766917293236,0.7858395989974938,0.9169674185463659,0.6710638649402195,0.936698717948718,0.31677350427350426,0.2686960690316395,0.22893613505978055,0.23362163891300533,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,water,noise
1,Detector Tree,350.5,1912.832300102241,2340.8462406015037,0.5122654884959794,0.28706766917293236,0.7858395989974938,0.9169674185463659,0.6710638649402195,0.936698717948718,0.31677350427350426,0.2686960690316395,0.22893613505978055,0.22519781932304714,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,water,noise
0,Base Tree,350.5,3295.990026515191,4536.790852130326,0.513085082064924,0.28604010025062654,0.8020300751879699,0.9164411027568923,0.6833302252257323,0.936698717948718,0.31677350427350426,0.2367957746478873,0.21666977477426774,0.22704498181429741,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,rock,noise
1,Detector Tree,350.5,1859.226970203267,2302.3629072681706,0.5223457877725531,0.28604010025062654,0.8020300751879699,0.9164411027568923,0.6833302252257323,0.936698717948718,0.31677350427350426,0.2367957746478873,0.21666977477426774,0.2363056875219266,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,rock,noise
0,Base Tree,350.5,3296.3934654811897,4414.478947368421,0.5130112597472662,0.30842105263157893,0.8091729323308271,0.9076441102756893,0.6834493078441339,0.936698717948718,0.31677350427350426,0.2340625,0.216550692155866,0.2045902071156873,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,grass,noise
1,Detector Tree,350.5,1935.0252539795354,2284.124060150376,0.49874473318623563,0.30842105263157893,0.8091729323308271,0.9076441102756893,0.6834493078441339,0.936698717948718,0.31677350427350426,0.2340625,0.216550692155866,0.1903236805546567,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,grass,noise
0,Base Tree,350.5,3317.956701872479,4465.01992481203,0.5090655623289152,0.2991729323308271,0.8161654135338345,0.9164912280701755,0.6898141036796818,0.936698717948718,0.31677350427350426,0.24737698986975395,0.21018589632031817,0.2098926299980881,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,autumn,noise
1,Detector Tree,350.5,1882.4466058709888,2193.093984962406,0.5306855305908457,0.2991729323308271,0.8161654135338345,0.9164912280701755,0.6898141036796818,0.936698717948718,0.31677350427350426,0.24737698986975395,0.21018589632031817,0.2315125982600185,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.9,autumn,noise
0,Base Tree,350.5,3629.477264668612,4855.240100250627,0.4520627146077562,0.22776942355889723,0.8349122807017544,1.0,0.7127455032692563,0.936698717948718,0.25674212598425195,0.25674212598425195,0.28725449673074366,0.22429329104885898,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,outdoor
1,Detector Tree,350.5,2021.4695240405865,2462.4636591478697,0.4608103203112215,0.22776942355889723,0.8349122807017544,1.0,0.7127455032692563,0.936698717948718,0.25674212598425195,0.25674212598425195,0.28725449673074366,0.23304089675232426,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,outdoor
0,Base Tree,350.5,3785.839492310288,4840.1736842105265,0.4234511450484377,0.2305263157894737,0.9043358395989974,1.0,0.7548240269536237,0.936698717948718,0.25674212598425195,0.2686960690316395,0.2451759730463763,0.19292482925896406,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,outdoor
1,Detector Tree,350.5,2005.9501023167659,2231.6814536340853,0.4491930963417046,0.2305263157894737,0.9043358395989974,1.0,0.7548240269536237,0.936698717948718,0.25674212598425195,0.2686960690316395,0.2451759730463763,0.2186667805522309,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,outdoor
0,Base Tree,350.5,3623.6001451719308,4839.488847117795,0.453138125311632,0.23065162907268172,0.8439849624060151,1.0,0.7111639159788548,0.936698717948718,0.25674212598425195,0.2367957746478873,0.2888360840211453,0.22248649623895037,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,outdoor
1,Detector Tree,350.5,2066.3854181957518,2340.6224310776943,0.4393871329578312,0.23065162907268172,0.8439849624060151,1.0,0.7111639159788548,0.936698717948718,0.25674212598425195,0.2367957746478873,0.2888360840211453,0.20873550388514947,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,outdoor
0,Base Tree,350.5,3680.6607361419697,4846.611152882206,0.442697029068258,0.2293483709273183,0.8610526315789474,1.0,0.7265194495037354,0.936698717948718,0.25674212598425195,0.2340625,0.2734805504962645,0.21334865814093973,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,outdoor
1,Detector Tree,350.5,2011.0757174531157,2330.690476190476,0.4583000033605769,0.2293483709273183,0.8610526315789474,1.0,0.7265194495037354,0.936698717948718,0.25674212598425195,0.2340625,0.2734805504962645,0.22895163243325864,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,outdoor
0,Base Tree,350.5,3729.9951622751328,4837.982205513784,0.4336696866834158,0.23092731829573934,0.8833082706766917,1.0,0.7397958005113214,0.936698717948718,0.25674212598425195,0.24737698986975395,0.2602041994886785,0.20274236838767645,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,outdoor
1,Detector Tree,350.5,2040.706911894134,2253.781203007519,0.44061895493895825,0.23092731829573934,0.8833082706766917,1.0,0.7397958005113214,0.936698717948718,0.25674212598425195,0.24737698986975395,0.2602041994886785,0.20969163664321888,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,outdoor
0,Base Tree,350.5,3586.061616749585,4603.904887218046,0.4600070234675965,0.2737593984962406,0.8544862155388471,1.0,0.7136074913084588,0.936698717948718,0.2686960690316395,0.25674212598425195,0.2863925086915412,0.18624762497135583,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,water
1,Detector Tree,350.5,1932.3707967177907,2365.852380952381,0.47221504844633805,0.2737593984962406,0.8544862155388471,1.0,0.7136074913084588,0.936698717948718,0.2686960690316395,0.25674212598425195,0.2863925086915412,0.19845564995009746,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,water
0,Base Tree,350.5,3658.854187544158,4611.575062656641,0.4466872483908219,0.2723558897243108,0.8741102756892231,1.0,0.7335471952877285,0.936698717948718,0.2686960690316395,0.2686960690316395,0.2664528047122715,0.1743313586665111,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,water
1,Detector Tree,350.5,1962.1200654357035,2249.3100250626567,0.4411119542997781,0.2723558897243108,0.8741102756892231,1.0,0.7335471952877285,0.936698717948718,0.2686960690316395,0.2686960690316395,0.2664528047122715,0.16875606457546738,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,water
0,Base Tree,350.5,3593.6954248410348,4681.5654135338345,0.45861016928800824,0.25954887218045114,0.8520551378446116,1.0,0.7156985820875938,0.936698717948718,0.2686960690316395,0.2367957746478873,0.28430141791240626,0.1990612971075571,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,water
1,Detector Tree,350.5,2034.438539569503,2324.2924812030074,0.44731187319816645,0.25954887218045114,0.8520551378446116,1.0,0.7156985820875938,0.936698717948718,0.2686960690316395,0.2367957746478873,0.28430141791240626,0.18776300101771537,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,water
0,Base Tree,350.5,3614.065495244512,4843.871804511278,0.4548828005042063,0.2298496240601504,0.8560401002506266,1.0,0.7212784533498477,0.936698717948718,0.2686960690316395,0.2340625,0.2787215466501523,0.22503317644405593,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,water
1,Detector Tree,350.5,2022.7639566580528,2328.31992481203,0.448016950777115,0.2298496240601504,0.8560401002506266,1.0,0.7212784533498477,0.936698717948718,0.2686960690316395,0.2340625,0.2787215466501523,0.21816732671696465,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,water
0,Base Tree,350.5,3614.76354277907,4816.067418546366,0.45475506993978576,0.23493734335839597,0.8597243107769423,1.0,0.7214696660113957,0.936698717948718,0.2686960690316395,0.24737698986975395,0.2785303339886044,0.21981772658138982,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,water
1,Detector Tree,350.5,2020.7377408049379,2367.1510025062657,0.4596886981606552,0.23493734335839597,0.8597243107769423,1.0,0.7214696660113957,0.936698717948718,0.2686960690316395,0.24737698986975395,0.2785303339886044,0.22475135480225925,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,water
0,Base Tree,350.5,3701.9449858674434,4662.937844611529,0.4388023813600288,0.2629573934837093,0.8488220551378446,1.0,0.7113791152821094,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2886208847178907,0.17584498787631947,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,rock
1,Detector Tree,350.5,2032.5078398202274,2297.836090225564,0.44366687173921815,0.2629573934837093,0.8488220551378446,1.0,0.7113791152821094,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2886208847178907,0.18070947825550893,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,rock
0,Base Tree,350.5,3636.7361092206497,4625.408771929825,0.45073447223775864,0.26982456140350874,0.8104511278195489,1.0,0.6943309073956606,0.936698717948718,0.2367957746478873,0.2686960690316395,0.3056690926043394,0.18090991083424982,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,rock
1,Detector Tree,350.5,1974.8879256165242,2495.6453634085215,0.452520821085578,0.26982456140350874,0.8104511278195489,1.0,0.6943309073956606,0.936698717948718,0.2367957746478873,0.2686960690316395,0.3056690926043394,0.18269625968206918,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,rock
0,Base Tree,350.5,3750.730288496983,4616.3689223057645,0.4298755190307442,0.27147869674185465,0.8684962406015037,1.0,0.724133544185043,0.936698717948718,0.2367957746478873,0.2367957746478873,0.27586645581495695,0.1583968222888896,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,rock
1,Detector Tree,350.5,2075.5743358564673,2344.0771929824564,0.42134147541727074,0.27147869674185465,0.8684962406015037,1.0,0.724133544185043,0.936698717948718,0.2367957746478873,0.2367957746478873,0.27586645581495695,0.14986277867541606,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,rock
0,Base Tree,350.5,3771.214857975476,4711.150375939849,0.4261271989065918,0.25413533834586466,0.86468671679198,1.0,0.7294890297706228,0.936698717948718,0.2367957746478873,0.2340625,0.2705109702293772,0.17199186056072713,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,rock
1,Detector Tree,350.5,2006.74461073996,2307.9570175438594,0.42324852479021274,0.25413533834586466,0.86468671679198,1.0,0.7294890297706228,0.936698717948718,0.2367957746478873,0.2340625,0.2705109702293772,0.16911318644434808,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,rock
0,Base Tree,350.5,3734.9274787274494,4569.8,0.4327671585128181,0.27999999999999997,0.851328320802005,1.0,0.7200020577986072,0.936698717948718,0.2367957746478873,0.24737698986975395,0.2799979422013929,0.15276715851281808,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,rock
1,Detector Tree,350.5,1969.445497232036,2297.3092731829574,0.44073085417334706,0.27999999999999997,0.851328320802005,1.0,0.7200020577986072,0.936698717948718,0.2367957746478873,0.24737698986975395,0.2799979422013929,0.16073085417334704,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,rock
0,Base Tree,350.5,3713.839688822494,4833.8731829573935,0.4366258574890221,0.23167919799498746,0.8386466165413534,1.0,0.711709484489161,0.936698717948718,0.2340625,0.25674212598425195,0.28829051551083895,0.20494665949403465,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,grass
1,Detector Tree,350.5,1998.7238042555814,2471.0911027568923,0.44285665064970525,0.23167919799498746,0.8386466165413534,1.0,0.711709484489161,0.936698717948718,0.2340625,0.25674212598425195,0.28829051551083895,0.21117745265471782,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,grass
0,Base Tree,350.5,3825.8751268060428,4523.505012531328,0.4161253198891047,0.28847117794486216,0.889749373433584,1.0,0.7408860869418027,0.936698717948718,0.2340625,0.2686960690316395,0.25911391305819725,0.12769179074271986,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,grass
1,Detector Tree,350.5,2093.457996923005,2235.02694235589,0.432329722235645,0.28847117794486216,0.889749373433584,1.0,0.7408860869418027,0.936698717948718,0.2340625,0.2686960690316395,0.25911391305819725,0.14385854429078282,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,grass
0,Base Tree,350.5,3779.057603190346,4866.0605263157895,0.42469211286544445,0.22578947368421054,0.8754887218045113,1.0,0.7286937279977254,0.936698717948718,0.2340625,0.2367957746478873,0.2713062720022747,0.19890263918123394,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,grass
1,Detector Tree,350.5,2043.6310439656988,2329.337969924812,0.42885999921760004,0.22578947368421054,0.8754887218045113,1.0,0.7286937279977254,0.936698717948718,0.2340625,0.2367957746478873,0.2713062720022747,0.20307052553338956,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,grass
0,Base Tree,350.5,3787.7352086558253,4834.694987468672,0.4231042619111024,0.23152882205513783,0.873984962406015,1.0,0.7309535758589382,0.936698717948718,0.2340625,0.2340625,0.26904642414106184,0.1915754398559645,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,grass
1,Detector Tree,350.5,2052.2938025411695,2364.6081453634088,0.4244336631257397,0.23152882205513783,0.873984962406015,1.0,0.7309535758589382,0.936698717948718,0.2340625,0.2340625,0.26904642414106184,0.19290484107060185,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,grass,grass
0,Base Tree,350.5,3762.714256973782,4750.460025062656,0.42768266112099135,0.24694235588972432,0.8714786967418545,1.0,0.72443754509802,0.936698717948718,0.2340625,0.24737698986975395,0.27556245490197995,0.18074030523126702,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,grass
1,Detector Tree,350.5,2047.4285785893942,2356.916917293233,0.4271534275566744,0.24694235588972432,0.8714786967418545,1.0,0.72443754509802,0.936698717948718,0.2340625,0.24737698986975395,0.27556245490197995,0.1802110716669501,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,autumn,grass
0,Base Tree,350.5,3683.0207064517313,4878.661528822055,0.44226519552575816,0.22348370927318295,0.8519047619047619,1.0,0.7172754060732593,0.936698717948718,0.24737698986975395,0.25674212598425195,0.28272459392674065,0.21878148625257526,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,autumn
1,Detector Tree,350.5,2053.1119262025477,2380.661528822055,0.43237354005407447,0.22348370927318295,0.8519047619047619,1.0,0.7172754060732593,0.936698717948718,0.24737698986975395,0.25674212598425195,0.28272459392674065,0.20888983078089152,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,outdoor,autumn
0,Base Tree,350.5,3754.127854704976,4616.3689223057645,0.42925382347575924,0.27147869674185465,0.879298245614035,1.0,0.7361510217980961,0.936698717948718,0.24737698986975395,0.2686960690316395,0.26384897820190384,0.1577751267339046,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,autumn
1,Detector Tree,350.5,2029.1586057549207,2227.942857142857,0.41712385959712955,0.27147869674185465,0.879298245614035,1.0,0.7361510217980961,0.936698717948718,0.24737698986975395,0.2686960690316395,0.26384897820190384,0.14564516285527493,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,water,autumn
0,Base Tree,350.5,3630.3843955299967,4887.701378446115,0.45189672542909487,0.2218295739348371,0.8328822055137844,1.0,0.7033029321021019,0.936698717948718,0.24737698986975395,0.2367957746478873,0.2966970678978981,0.23006715149425774,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,1.0,rock,autumn
