,fold,feature_name,feature,loss
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.46306154131889343,0.022839844226837158
1121,train,knn,0.37507420778274536,0.015069067478179932
1122,train,knn,0.4348893165588379,0.017019331455230713
1123,train,knn,0.45164716243743896,0.023667514324188232
1124,train,knn,0.47138988971710205,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.47083431482315063,0.024645686149597168
1127,train,knn,0.4689933955669403,0.02280968427658081
1128,train,knn,0.5251911282539368,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.377421498298645,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.44164320826530457,0.032961130142211914
1133,train,knn,0.42980748414993286,0.0276525616645813
1134,train,knn,0.41144320368766785,0.02220207452774048
1135,train,knn,0.48904919624328613,0.025804221630096436
1136,train,knn,0.507684588432312,0.02414947748184204
1137,train,knn,0.45977669954299927,0.013763248920440674
1138,train,knn,0.49160149693489075,0.0276411771774292
1139,train,knn,0.5169191956520081,0.02846348285675049
1140,train,knn,0.5114914178848267,0.03836464881896973
1141,train,knn,0.47600892186164856,0.022055447101593018
1142,train,knn,0.4950743019580841,0.02367335557937622
1143,train,knn,0.3871651887893677,0.012187719345092773
1144,train,knn,0.3597712218761444,0.017765522003173828
1145,train,knn,0.41381919384002686,0.03813844919204712
1146,train,knn,0.4751411974430084,0.030089139938354492
1147,train,knn,0.4284873604774475,0.010763108730316162
1148,train,knn,0.4156034290790558,0.015102982521057129
1149,train,knn,0.3828850984573364,0.02565145492553711
1150,train,knn,0.4606597423553467,0.03682124614715576
1151,train,knn,0.519739031791687,0.02320033311843872
1152,train,knn,0.5539962649345398,0.040543973445892334
1153,train,knn,0.5426642298698425,0.02539646625518799
1154,train,knn,0.5713416934013367,0.03210335969924927
1155,train,knn,0.5450055599212646,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.4505017101764679,0.01729530096054077
1158,train,knn,0.4751721918582916,0.013955354690551758
1159,train,knn,0.3472873568534851,0.024023890495300293
1160,train,knn,0.3799660801887512,0.0261918306350708
1161,train,knn,0.42889806628227234,0.024148643016815186
1162,train,knn,0.49397197365760803,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5186153054237366,0.09844642877578735
1173,train,knn,0.5299040675163269,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.4555492401123047,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5885317325592041,0.01177525520324707
1188,train,knn,0.4156874716281891,0.01004570722579956
1189,train,knn,0.4499284625053406,0.00867992639541626
1190,train,knn,0.4910585284233093,0.03034675121307373
1191,train,knn,0.45366162061691284,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.49259689450263977,0.020414113998413086
1194,train,knn,0.4771447479724884,0.018834352493286133
1195,train,knn,0.4468834400177002,0.019106030464172363
1196,train,knn,0.4703454077243805,0.015199840068817139
1197,train,knn,0.45289167761802673,0.01639699935913086
1198,train,knn,0.4225156307220459,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.45432543754577637,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.41460806131362915,0.021346092224121094
1210,train,knn,0.4166707396507263,0.02887040376663208
1211,train,knn,0.4240609407424927,0.03645741939544678
1212,train,knn,0.4198385775089264,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.43420305848121643,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4807925224304199,0.029352903366088867
1217,train,knn,0.4181007444858551,0.03108876943588257
1218,train,knn,0.3765529990196228,0.017309844493865967
1219,train,knn,0.415772408246994,0.015124738216400146
1220,train,knn,0.397427499294281,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4258256256580353,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.4054601788520813,0.029648900032043457
1225,train,knn,0.42870253324508667,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.37199413776397705,0.012506425380706787
1228,train,knn,0.5091750025749207,0.029514431953430176
1229,train,knn,0.5082045793533325,0.02127593755722046
1230,train,knn,0.5230653285980225,0.023199856281280518
1231,train,knn,0.5065687894821167,0.025252163410186768
1232,train,knn,0.4874204993247986,0.017107725143432617
1233,train,knn,0.483712762594223,0.01906132698059082
1234,train,knn,0.4776877164840698,0.022568821907043457
1235,train,knn,0.4712689220905304,0.024191081523895264
1236,train,knn,0.5030704736709595,0.024068057537078857
1237,train,knn,0.398632287979126,0.015765786170959473
1238,train,knn,0.4652702510356903,0.018090903759002686
1239,train,knn,0.5103448033332825,0.03574186563491821
1240,train,knn,0.4914318323135376,0.044252991676330566
1241,train,knn,0.43767327070236206,0.027317404747009277
1242,train,knn,0.4115552008152008,0.028589606285095215
1243,train,knn,0.43236011266708374,0.02471822500228882
1244,train,knn,0.3753129839897156,0.0182608962059021
1245,train,knn,0.4352113604545593,0.018031418323516846
1246,train,knn,0.5143332481384277,0.0381467342376709
1247,train,knn,0.8352237343788147,0.02623295783996582
1248,train,knn,0.6409238576889038,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5469273924827576,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.587404191493988,0.022993028163909912
1253,train,knn,0.7495874762535095,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.7340603470802307,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6485013365745544,0.025565683841705322
1258,train,knn,0.5830708742141724,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.5858138799667358,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6923404932022095,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6595219373703003,0.019535064697265625
1266,train,knn,0.38296446204185486,0.03041517734527588
1267,train,knn,0.4258121848106384,0.025109171867370605
1268,train,knn,0.42206618189811707,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.43528637290000916,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3316866457462311,0.020544469356536865
1281,train,knn,0.2883008122444153,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.36481812596321106,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.28733307123184204,0.016524076461791992
1287,train,knn,0.2803409695625305,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.5467353463172913,0.6213977336883545
1290,ind,knn,0.43945664167404175,0.034053146839141846
1291,ind,knn,0.4253458082675934,0.05450737476348877
1292,ind,knn,0.24441641569137573,0.06439584493637085
1293,ind,knn,0.3370158076286316,0.04366487264633179
1294,ind,knn,0.2829403281211853,0.5627526640892029
1295,ind,knn,0.528093159198761,0.04477715492248535
1296,ind,knn,0.5200439691543579,0.03271603584289551
1297,ind,knn,0.488147109746933,0.03679549694061279
1298,ind,knn,0.2653927505016327,0.09675318002700806
1299,ind,knn,0.2578902542591095,0.1825101375579834
1300,ind,knn,0.6571835875511169,0.16279232501983643
1301,ind,knn,0.4998362064361572,0.04949074983596802
1302,ind,knn,0.3299331068992615,0.1959647536277771
1303,ind,knn,0.17727965116500854,0.186517596244812
1304,ind,knn,0.2462102323770523,0.8615326881408691
1305,ind,knn,0.5150052309036255,0.13450932502746582
1306,ind,knn,0.433365136384964,0.02269613742828369
1307,ind,knn,0.3042200803756714,0.6322369575500488
1308,ind,knn,0.2986519932746887,0.10565716028213501
1309,ind,knn,0.37895840406417847,0.15164589881896973
1310,ind,knn,0.2588466703891754,0.4057045578956604
1311,ind,knn,0.4827931821346283,0.05157291889190674
1312,ind,knn,0.49473118782043457,0.09996610879898071
1313,ind,knn,0.4542061388492584,0.09467029571533203
1314,ind,knn,0.24641507863998413,0.17320740222930908
1315,ind,knn,0.32274091243743896,0.45120370388031006
1316,ind,knn,0.3819147050380707,0.045000433921813965
1317,ind,knn,0.46458616852760315,0.07522082328796387
1318,ind,knn,0.4857701063156128,0.026185452938079834
1319,ind,knn,0.3883081376552582,0.033788979053497314
1320,ind,knn,0.5914260149002075,0.019735097885131836
1321,ind,knn,0.7175555229187012,0.5279226899147034
1322,ind,knn,0.42108479142189026,0.028697967529296875
1323,ind,knn,0.24394837021827698,0.12902837991714478
1324,ind,knn,0.30495691299438477,0.27529603242874146
1325,ind,knn,0.4039854407310486,0.13977080583572388
1326,ind,knn,0.5303453207015991,0.1495465636253357
1327,ind,knn,0.46890777349472046,0.05086112022399902
1328,ind,knn,0.5500736832618713,0.026791155338287354
1329,ind,knn,0.18791678547859192,0.042407870292663574
1330,ind,knn,0.3371064364910126,0.06272000074386597
1331,ind,knn,0.1908906102180481,0.11939859390258789
1332,ind,knn,0.26728513836860657,0.27151763439178467
1333,ind,knn,0.4843614101409912,0.10980457067489624
1334,ind,knn,0.43123525381088257,0.05038386583328247
1335,ind,knn,0.24639573693275452,0.06041288375854492
1336,ind,knn,0.4259584844112396,0.04985964298248291
1337,ind,knn,0.31562724709510803,0.39613771438598633
1338,ind,knn,0.34027743339538574,0.9891919493675232
1339,ind,knn,0.3914223611354828,0.03476685285568237
1340,ind,knn,0.6170708537101746,0.09652853012084961
1341,ind,knn,0.7151808738708496,0.02213418483734131
1342,ind,knn,0.4379926323890686,0.026426374912261963
1343,ind,knn,0.2688230872154236,0.6358813047409058
1344,ind,knn,0.49960899353027344,0.019296586513519287
1345,ind,knn,0.3015444278717041,1.0
1346,ind,knn,0.30794379115104675,0.2873372435569763
1347,ind,knn,0.5661749839782715,0.01450812816619873
1348,ind,knn,0.41592779755592346,0.03582608699798584
1349,ind,knn,0.22779792547225952,0.04592013359069824
1350,ind,knn,0.5273225903511047,0.20010948181152344
1351,ind,knn,0.1993580162525177,0.1337040662765503
1352,ind,knn,0.4949336051940918,0.038008809089660645
1353,ind,knn,0.3482016324996948,0.14858901500701904
1354,ind,knn,0.5314396619796753,0.03813040256500244
1355,ind,knn,0.23756812512874603,0.6985600590705872
1356,ind,knn,0.2630738317966461,0.1383756399154663
1357,ind,knn,0.4042706787586212,0.39791327714920044
1358,ind,knn,0.6595889925956726,0.0700453519821167
1359,ind,knn,0.39764586091041565,0.6581556797027588
1360,ind,knn,0.4779357314109802,0.04284900426864624
1361,ind,knn,0.2930918335914612,0.3391077518463135
1362,ind,knn,0.3004053235054016,0.19669318199157715
1363,ind,knn,0.2751528322696686,1.0
1364,ind,knn,0.5520449876785278,0.017561614513397217
1365,ind,knn,0.48341137170791626,0.09721207618713379
1366,ind,knn,0.4914039969444275,0.011960983276367188
1367,ind,knn,0.2482079118490219,0.8723491430282593
1368,ind,knn,0.45875826478004456,0.05945378541946411
1369,ind,knn,0.5089160799980164,0.4163200855255127
1370,ind,knn,0.31860828399658203,1.0
1371,ind,knn,0.37911319732666016,0.03347235918045044
1372,ind,knn,0.4517489969730377,0.09531915187835693
1373,ind,knn,0.26079362630844116,0.052231669425964355
1374,ind,knn,0.49449968338012695,0.33704644441604614
1375,ind,knn,0.23119185864925385,0.5918779373168945
1376,ind,knn,0.47724032402038574,0.06513029336929321
1377,ind,knn,0.19305749237537384,0.12124288082122803
1378,ind,knn,0.3206353187561035,0.07814919948577881
1379,ind,knn,0.4449932873249054,0.023085951805114746
1380,ind,knn,0.17368295788764954,0.16286587715148926
1381,ind,knn,0.18427959084510803,0.12737298011779785
1382,ind,knn,0.4474516808986664,0.09461820125579834
1383,ind,knn,0.4742162227630615,0.028588593006134033
1384,ind,knn,0.2888182997703552,0.13574707508087158
1385,ind,knn,0.24229992926120758,0.09824919700622559
1386,ind,knn,0.3272339105606079,1.0
1387,ind,knn,0.42563596367836,0.025918543338775635
1388,ind,knn,0.5163598656654358,0.05300503969192505
1389,ind,knn,0.5216349363327026,0.030645430088043213
1390,ind,knn,0.3231835663318634,0.12667298316955566
1391,ind,knn,0.25580307841300964,0.2108970284461975
1392,ind,knn,0.22597648203372955,0.28444671630859375
1393,ind,knn,0.5137829780578613,0.020239710807800293
1394,ind,knn,0.33569613099098206,0.3474157452583313
1395,ind,knn,0.5109203457832336,0.026368439197540283
1396,ind,knn,0.27385398745536804,0.23153984546661377
1397,ind,knn,0.5979337096214294,0.09088850021362305
1398,ind,knn,0.41904768347740173,0.10614669322967529
1399,ind,knn,0.3302096128463745,0.8767653703689575
1400,contrast_0.05,knn,1.3018254041671753,1.0
1401,contrast_0.05,knn,1.4013416767120361,0.361192524433136
1402,contrast_0.05,knn,1.6033154726028442,0.8534858226776123
1403,contrast_0.05,knn,1.3190521001815796,0.9808455109596252
1404,contrast_0.05,knn,1.3530545234680176,1.0
1405,contrast_0.05,knn,1.2066370248794556,0.9214435815811157
1406,contrast_0.05,knn,1.1477326154708862,0.9995463490486145
1407,contrast_0.05,knn,1.4434657096862793,0.9993215799331665
1408,contrast_0.05,knn,1.4030654430389404,1.0
1409,contrast_0.05,knn,1.4684879779815674,0.6529788970947266
1410,contrast_0.05,knn,1.4914368391036987,1.0
1411,contrast_0.05,knn,1.322853446006775,1.0
1412,contrast_0.05,knn,1.3086673021316528,1.0
1413,contrast_0.05,knn,1.3570462465286255,0.770248293876648
1414,contrast_0.05,knn,1.2467992305755615,0.9156674742698669
1415,contrast_0.05,knn,1.4391365051269531,1.0
1416,contrast_0.05,knn,1.620157241821289,1.0
1417,contrast_0.05,knn,1.3381257057189941,0.9807616472244263
1418,contrast_0.05,knn,1.2553205490112305,0.999986469745636
1419,contrast_0.05,knn,1.1855052709579468,0.47669708728790283
1420,contrast_0.05,knn,1.221325159072876,1.0
1421,contrast_0.05,knn,1.48006272315979,0.7315847873687744
1422,contrast_0.05,knn,1.6067878007888794,0.9999984502792358
1423,contrast_0.05,knn,1.4470057487487793,0.9193581342697144
1424,contrast_0.05,knn,1.506951928138733,1.0
1425,contrast_0.05,knn,1.8016992807388306,1.0
1426,contrast_0.05,knn,1.5213711261749268,1.0
1427,contrast_0.05,knn,1.5564569234848022,0.7873439788818359
1428,contrast_0.05,knn,1.7360026836395264,1.0
1429,contrast_0.05,knn,1.3565071821212769,0.9935451149940491
1430,contrast_0.05,knn,1.3255858421325684,0.07502776384353638
1431,contrast_0.05,knn,1.6876018047332764,0.7428247332572937
1432,contrast_0.05,knn,1.1343324184417725,0.1740797758102417
1433,contrast_0.05,knn,1.432659387588501,0.9842987656593323
1434,contrast_0.05,knn,1.2915163040161133,1.0
1435,contrast_0.05,knn,1.7994846105575562,1.0
1436,contrast_0.05,knn,1.3023978471755981,0.29040002822875977
1437,contrast_0.05,knn,1.3055386543273926,0.16598796844482422
1438,contrast_0.05,knn,1.5262757539749146,0.9942877292633057
1439,contrast_0.05,knn,1.5179728269577026,0.9361743927001953
1440,contrast_0.05,knn,1.3547283411026,0.9975923895835876
1441,contrast_0.05,knn,1.2884739637374878,0.7185119390487671
1442,contrast_0.05,knn,1.4836310148239136,1.0
1443,contrast_0.05,knn,1.34129798412323,0.8742743134498596
1444,contrast_0.05,knn,1.5718679428100586,0.790298581123352
1445,contrast_0.05,knn,1.3837306499481201,0.9896228313446045
1446,contrast_0.05,knn,1.421655297279358,0.2667386531829834
1447,contrast_0.05,knn,1.4485194683074951,0.5061861872673035
1448,contrast_0.05,knn,1.4814025163650513,1.0
1449,contrast_0.05,knn,1.2734512090682983,0.9793949127197266
1450,contrast_0.05,knn,1.3127570152282715,0.27254241704940796
1451,contrast_0.05,knn,1.4191067218780518,0.9997806549072266
1452,contrast_0.05,knn,1.1639659404754639,0.6636825203895569
1453,contrast_0.05,knn,1.5223840475082397,1.0
1454,contrast_0.05,knn,1.8229374885559082,0.6674418449401855
1455,contrast_0.05,knn,1.4771872758865356,1.0
1456,contrast_0.05,knn,1.603195309638977,1.0
1457,contrast_0.05,knn,1.451727271080017,0.9349052906036377
1458,contrast_0.05,knn,1.3453388214111328,1.0
1459,contrast_0.05,knn,1.1918964385986328,1.0
1460,contrast_0.05,knn,1.4442065954208374,1.0
1461,contrast_0.05,knn,1.5401458740234375,1.0
1462,contrast_0.05,knn,1.3002005815505981,0.9994791150093079
1463,contrast_0.05,knn,1.3014384508132935,0.4889410734176636
1464,contrast_0.05,knn,1.4898922443389893,0.8169827461242676
1465,contrast_0.05,knn,1.5805455446243286,1.0
1466,contrast_0.05,knn,1.5283235311508179,0.9998914003372192
1467,contrast_0.05,knn,1.364139437675476,1.0
1468,contrast_0.05,knn,1.3244702816009521,0.9561327695846558
1469,contrast_0.05,knn,1.496374249458313,1.0
1470,contrast_0.05,knn,1.5972651243209839,1.0
1471,contrast_0.05,knn,1.393570899963379,0.1218256950378418
1472,contrast_0.05,knn,1.2077988386154175,0.47144776582717896
1473,contrast_0.05,knn,1.4193787574768066,0.269905686378479
1474,contrast_0.05,knn,1.3160983324050903,0.9999998211860657
1475,contrast_0.05,knn,1.598914384841919,0.48697662353515625
1476,contrast_0.05,knn,1.583587646484375,1.0
1477,contrast_0.05,knn,1.4497699737548828,0.9950374960899353
1478,contrast_0.05,knn,1.5272537469863892,1.0
1479,contrast_0.05,knn,1.2527388334274292,0.10326844453811646
1480,contrast_0.05,knn,1.5006239414215088,1.0
1481,contrast_0.05,knn,1.3614612817764282,0.9739029407501221
1482,contrast_0.05,knn,1.3146036863327026,0.9998889565467834
1483,contrast_0.05,knn,1.333067774772644,0.8961662650108337
1484,contrast_0.05,knn,1.2744022607803345,0.9978280067443848
1485,contrast_0.05,knn,1.1847070455551147,1.0
1486,contrast_0.05,knn,1.6182382106781006,0.9999999403953552
1487,contrast_0.05,knn,1.4747873544692993,1.0
1488,contrast_0.05,knn,1.3392832279205322,0.9555706977844238
1489,contrast_0.05,knn,1.5442416667938232,1.0
1490,contrast_0.05,knn,1.7719846963882446,1.0
1491,contrast_0.05,knn,1.4382511377334595,1.0
1492,contrast_0.05,knn,1.3678642511367798,0.6148949265480042
1493,contrast_0.05,knn,1.306753396987915,0.5575262308120728
1494,contrast_0.05,knn,1.1841803789138794,0.8626503944396973
1495,contrast_0.05,knn,1.2945265769958496,0.25583648681640625
1496,contrast_0.05,knn,1.4391953945159912,0.974821150302887
1497,contrast_0.05,knn,1.1134395599365234,0.4773319959640503
1498,contrast_0.05,knn,1.2933504581451416,0.9919880032539368
1499,contrast_0.05,knn,1.3667328357696533,1.0
1500,contrast_0.05,knn,1.4272395372390747,1.0
1501,contrast_0.05,knn,1.5287703275680542,1.0
1502,contrast_0.05,knn,1.5576823949813843,1.0
1503,contrast_0.05,knn,1.5128265619277954,1.0
1504,contrast_0.05,knn,1.2346285581588745,1.0
1505,contrast_0.05,knn,1.3878237009048462,1.0
1506,contrast_0.05,knn,1.506736397743225,0.9998539090156555
1507,contrast_0.05,knn,1.460769534111023,0.9719028472900391
1508,contrast_0.05,knn,1.36420476436615,1.0
1509,contrast_0.05,knn,1.368470549583435,1.0
1510,contrast_0.05,knn,1.295087456703186,1.0
1511,contrast_0.1,knn,1.0980573892593384,0.327364444732666
1512,contrast_0.1,knn,1.0965988636016846,0.20844954252243042
1513,contrast_0.1,knn,1.387275218963623,0.06366384029388428
1514,contrast_0.1,knn,1.0386440753936768,0.9824481010437012
1515,contrast_0.1,knn,1.0968637466430664,0.3726643919944763
1516,contrast_0.1,knn,0.9813520312309265,0.7658480405807495
1517,contrast_0.1,knn,0.9520938396453857,0.06047123670578003
1518,contrast_0.1,knn,1.1482858657836914,0.5972068309783936
1519,contrast_0.1,knn,1.0704988241195679,0.19111007452011108
1520,contrast_0.1,knn,1.2017649412155151,0.15979164838790894
1521,contrast_0.1,knn,1.2078044414520264,1.0
1522,contrast_0.1,knn,1.16925048828125,0.9933576583862305
1523,contrast_0.1,knn,1.1619619131088257,0.8396192789077759
1524,contrast_0.1,knn,1.1431360244750977,0.24915307760238647
1525,contrast_0.1,knn,1.125518798828125,1.0
1526,contrast_0.1,knn,1.2379158735275269,0.9849599003791809
1527,contrast_0.1,knn,1.4169654846191406,1.0
1528,contrast_0.1,knn,1.140728235244751,1.0
1529,contrast_0.1,knn,1.0772628784179688,0.9831410050392151
1530,contrast_0.1,knn,0.974597692489624,0.9790294170379639
1531,contrast_0.1,knn,0.8313043117523193,0.5429470539093018
1532,contrast_0.1,knn,1.2893959283828735,0.4688832759857178
1533,contrast_0.1,knn,1.4599934816360474,0.905508816242218
1534,contrast_0.1,knn,1.282347559928894,0.8309164047241211
1535,contrast_0.1,knn,1.2196776866912842,1.0
1536,contrast_0.1,knn,1.4652906656265259,1.0
1537,contrast_0.1,knn,1.3776500225067139,0.9916236996650696
1538,contrast_0.1,knn,1.1859043836593628,0.3758019208908081
1539,contrast_0.1,knn,1.5088833570480347,0.7110980749130249
1540,contrast_0.1,knn,1.1653482913970947,0.6898067593574524
1541,contrast_0.1,knn,1.1162575483322144,0.06746017932891846
1542,contrast_0.1,knn,1.4885666370391846,0.8584996461868286
1543,contrast_0.1,knn,0.940064549446106,0.08917456865310669
1544,contrast_0.1,knn,1.152750015258789,0.7427337169647217
1545,contrast_0.1,knn,1.0665020942687988,0.9804405570030212
1546,contrast_0.1,knn,1.509445071220398,0.996313214302063
1547,contrast_0.1,knn,1.0603619813919067,0.22301149368286133
1548,contrast_0.1,knn,1.0050729513168335,0.1303667426109314
1549,contrast_0.1,knn,1.3858897686004639,0.586200475692749
1550,contrast_0.1,knn,1.3692502975463867,0.39781415462493896
1551,contrast_0.1,knn,1.1885043382644653,0.7642755508422852
1552,contrast_0.1,knn,1.10194730758667,1.0
1553,contrast_0.1,knn,1.2359524965286255,1.0
1554,contrast_0.1,knn,1.1769623756408691,0.7296359539031982
1555,contrast_0.1,knn,1.4355437755584717,0.6340441703796387
1556,contrast_0.1,knn,1.2212014198303223,0.08542603254318237
1557,contrast_0.1,knn,1.1443663835525513,0.0798870325088501
1558,contrast_0.1,knn,1.2400869131088257,0.4774870276451111
1559,contrast_0.1,knn,1.2056316137313843,0.12308651208877563
1560,contrast_0.1,knn,1.0953282117843628,1.0
1561,contrast_0.1,knn,1.0767849683761597,0.055287718772888184
1562,contrast_0.1,knn,1.1420159339904785,0.2672634720802307
1563,contrast_0.1,knn,0.9904165863990784,0.06305199861526489
1564,contrast_0.1,knn,1.226528525352478,1.0
1565,contrast_0.1,knn,1.6133718490600586,0.27408552169799805
1566,contrast_0.1,knn,1.2722766399383545,0.31427711248397827
1567,contrast_0.1,knn,1.3346209526062012,1.0
1568,contrast_0.1,knn,1.1901767253875732,0.09219253063201904
1569,contrast_0.1,knn,1.0189927816390991,0.1982237696647644
1570,contrast_0.1,knn,1.0128059387207031,1.0
1571,contrast_0.1,knn,1.1361278295516968,0.3386068344116211
1572,contrast_0.1,knn,1.293436884880066,1.0
1573,contrast_0.1,knn,1.126742959022522,1.0
1574,contrast_0.1,knn,1.0520044565200806,0.3936989903450012
1575,contrast_0.1,knn,1.0951581001281738,0.40109318494796753
1576,contrast_0.1,knn,1.315877079963684,1.0
1577,contrast_0.1,knn,1.2519631385803223,0.9986268877983093
1578,contrast_0.1,knn,1.1951408386230469,1.0
1579,contrast_0.1,knn,1.1312366724014282,0.8238206505775452
1580,contrast_0.1,knn,1.2293016910552979,0.22646552324295044
1581,contrast_0.1,knn,1.400672435760498,0.9996893405914307
1582,contrast_0.1,knn,1.0792567729949951,0.08745396137237549
1583,contrast_0.1,knn,0.9930378198623657,0.27222001552581787
1584,contrast_0.1,knn,1.1249083280563354,0.11851376295089722
1585,contrast_0.1,knn,1.1597096920013428,0.7414307594299316
1586,contrast_0.1,knn,1.293164610862732,0.10266458988189697
1587,contrast_0.1,knn,1.4103820323944092,1.0
1588,contrast_0.1,knn,1.1974025964736938,1.0
1589,contrast_0.1,knn,1.1277592182159424,0.9890089631080627
1590,contrast_0.1,knn,1.0123555660247803,0.08458280563354492
1591,contrast_0.1,knn,1.1551177501678467,0.7238341569900513
1592,contrast_0.1,knn,1.211952805519104,0.7011356949806213
1593,contrast_0.1,knn,1.1576321125030518,0.7702710032463074
1594,contrast_0.1,knn,1.1195822954177856,0.15899759531021118
1595,contrast_0.1,knn,1.10340416431427,0.1741301417350769
1596,contrast_0.1,knn,0.9519765377044678,0.5806044340133667
1597,contrast_0.1,knn,1.351535677909851,0.5472224354743958
1598,contrast_0.1,knn,1.2362380027770996,1.0
1599,contrast_0.1,knn,1.1481051445007324,0.2961955666542053
1600,contrast_0.1,knn,1.33693265914917,1.0
1601,contrast_0.1,knn,1.4615817070007324,0.2357766032218933
1602,contrast_0.1,knn,1.2875549793243408,1.0
1603,contrast_0.1,knn,1.065124750137329,0.5800809860229492
1604,contrast_0.1,knn,1.03646981716156,0.2548997402191162
1605,contrast_0.1,knn,1.0166668891906738,0.07131838798522949
1606,contrast_0.1,knn,1.1528363227844238,0.21672415733337402
1607,contrast_0.1,knn,1.1187776327133179,0.4521551728248596
1608,contrast_0.1,knn,0.8464876413345337,0.29314184188842773
1609,contrast_0.1,knn,1.083434820175171,0.15131789445877075
1610,contrast_0.1,knn,1.1561863422393799,0.999987006187439
1611,contrast_0.1,knn,1.1963142156600952,0.18504047393798828
1612,contrast_0.1,knn,1.1659198999404907,0.399980366230011
1613,contrast_0.1,knn,1.3092468976974487,0.13438618183135986
1614,contrast_0.1,knn,1.195385456085205,0.9818920493125916
1615,contrast_0.1,knn,1.1028621196746826,0.9842131733894348
1616,contrast_0.1,knn,1.098534345626831,0.9694961309432983
