,fold,feature_name,feature,loss
3026,webcam,grad_magnitude,0.296231210231781,0.0
3027,webcam,grad_magnitude,0.35264885425567627,0.0
3028,webcam,grad_magnitude,0.39149561524391174,0.0
3029,webcam,grad_magnitude,0.13945427536964417,0.0
3030,webcam,grad_magnitude,0.20067629218101501,0.0
3031,webcam,grad_magnitude,0.14303453266620636,0.0
3032,webcam,grad_magnitude,0.1198580414056778,0.0
3033,webcam,grad_magnitude,0.34983712434768677,0.0
3034,webcam,grad_magnitude,0.26710304617881775,0.0
3035,webcam,grad_magnitude,0.2100689858198166,0.0
3036,webcam,grad_magnitude,0.08935411274433136,0.0
3037,webcam,grad_magnitude,0.18435873091220856,0.0
3038,webcam,grad_magnitude,0.2201610654592514,0.0
3039,webcam,grad_magnitude,0.11012617498636246,0.0
3040,webcam,grad_magnitude,0.057724662125110626,0.0
3041,webcam,grad_magnitude,0.4460933208465576,0.0
3042,webcam,grad_magnitude,0.12171421200037003,0.0
3043,webcam,grad_magnitude,0.10944785177707672,0.0
3044,webcam,grad_magnitude,0.2558046281337738,0.0
3045,webcam,grad_magnitude,0.8343912363052368,0.0
3046,webcam,grad_magnitude,1.1218992471694946,0.0
3047,webcam,grad_magnitude,1.4560880661010742,0.0
3048,webcam,grad_magnitude,3.0341365337371826,0.0
3049,webcam,grad_magnitude,4.516635894775391,0.0
3050,webcam,grad_magnitude,4.986669540405273,0.0
3051,webcam,grad_magnitude,2.8285279273986816,0.0
3052,webcam,grad_magnitude,5.626091957092285,0.0
3053,webcam,grad_magnitude,3.575852870941162,0.0
3054,webcam,grad_magnitude,1.6409201622009277,0.0
3055,webcam,grad_magnitude,1.6442102193832397,0.0
3056,webcam,grad_magnitude,0.1369805485010147,0.0
3057,webcam,grad_magnitude,0.19704528152942657,0.0
3058,webcam,grad_magnitude,5.250209331512451,0.0
3059,webcam,grad_magnitude,1.5597525835037231,0.0
3060,webcam,grad_magnitude,0.854991614818573,0.0
3061,webcam,grad_magnitude,1.2421035766601562,0.0
3062,webcam,grad_magnitude,0.7519038915634155,0.0
3063,webcam,grad_magnitude,0.8287283778190613,0.0
3064,webcam,grad_magnitude,0.7909644842147827,0.0
3065,webcam,grad_magnitude,0.6868342757225037,0.0
3066,webcam,grad_magnitude,0.7372346520423889,0.0
3067,webcam,grad_magnitude,0.9909660220146179,0.0
3068,webcam,grad_magnitude,2.4993274211883545,0.0
3069,webcam,grad_magnitude,3.5611963272094727,0.0
3070,webcam,grad_magnitude,2.675449848175049,0.0
3071,webcam,grad_magnitude,4.002665042877197,0.0
3072,webcam,grad_magnitude,3.1199228763580322,0.0
3073,webcam,grad_magnitude,2.53068470954895,0.0
3074,webcam,grad_magnitude,2.22725510597229,0.0
3075,webcam,grad_magnitude,2.3203318119049072,0.0
3076,webcam,grad_magnitude,0.91889888048172,0.0
3077,webcam,grad_magnitude,0.9227719306945801,0.0
3078,webcam,grad_magnitude,0.7515822052955627,0.0
3079,webcam,grad_magnitude,0.4372168779373169,0.0
3080,webcam,grad_magnitude,3.1212258338928223,0.0
3081,webcam,grad_magnitude,1.3915284872055054,0.0
3082,webcam,grad_magnitude,2.9470560550689697,0.0
3083,webcam,grad_magnitude,0.7078539729118347,0.0
3084,webcam,grad_magnitude,1.07206130027771,0.0
3085,webcam,grad_magnitude,3.682955026626587,0.0
3086,webcam,grad_magnitude,4.816006183624268,0.0
3087,webcam,grad_magnitude,1.9858191013336182,0.0
3088,webcam,grad_magnitude,2.5548014640808105,0.0
3089,webcam,grad_magnitude,3.0180118083953857,0.0
3090,webcam,grad_magnitude,1.7510184049606323,0.0
3091,webcam,grad_magnitude,3.492950916290283,0.0
3092,webcam,grad_magnitude,2.4322075843811035,0.0
3093,webcam,grad_magnitude,2.5616798400878906,0.0
3094,webcam,grad_magnitude,5.795785903930664,0.0
3095,webcam,grad_magnitude,6.381025791168213,0.0
3096,webcam,grad_magnitude,1.867126703262329,0.0
3097,webcam,grad_magnitude,3.3082103729248047,0.0
3098,webcam,grad_magnitude,4.08559513092041,0.0
3099,webcam,grad_magnitude,2.1317667961120605,0.0
3100,webcam,grad_magnitude,3.543368339538574,0.0
3101,webcam,grad_magnitude,3.460872173309326,0.0
3102,webcam,grad_magnitude,2.220031499862671,0.0
3103,webcam,grad_magnitude,2.5901927947998047,0.0
3104,webcam,grad_magnitude,3.9322311878204346,0.0
3105,webcam,grad_magnitude,1.315332055091858,0.0
3106,webcam,grad_magnitude,2.8390328884124756,0.0
3107,webcam,grad_magnitude,2.0498850345611572,0.0
3108,webcam,grad_magnitude,0.2911846935749054,0.0
3109,webcam,grad_magnitude,0.7458919286727905,0.0
3110,webcam,grad_magnitude,0.8065793514251709,0.0
3111,webcam,grad_magnitude,0.6147461533546448,0.0
3112,webcam,grad_magnitude,1.2061641216278076,0.0
3113,webcam,grad_magnitude,1.0964900255203247,0.0
3114,webcam,grad_magnitude,0.48047181963920593,0.0
3115,webcam,grad_magnitude,0.42999696731567383,0.0
3116,webcam,grad_magnitude,3.7119781970977783,0.0
3117,webcam,grad_magnitude,2.197857618331909,0.0
3118,webcam,grad_magnitude,2.3321406841278076,1.0
3119,webcam,grad_magnitude,0.8441603183746338,1.0
3120,webcam,grad_magnitude,1.0775164365768433,0.0
3121,webcam,grad_magnitude,0.9314163327217102,1.0
3122,webcam,grad_magnitude,0.2484128326177597,0.0
3123,webcam,grad_magnitude,0.18878166377544403,0.0
3124,webcam,grad_magnitude,0.4013756215572357,0.0
3125,webcam,grad_magnitude,0.5428529977798462,0.0
3126,webcam,grad_magnitude,3.313760995864868,0.0
3127,webcam,grad_magnitude,0.11595195531845093,0.0
3128,webcam,grad_magnitude,0.11213642358779907,0.0
3129,webcam,grad_magnitude,0.33492255210876465,0.0
3130,webcam,grad_magnitude,0.2738085687160492,0.0
3131,webcam,grad_magnitude,0.19922871887683868,0.0
3132,webcam,grad_magnitude,0.08383157849311829,0.0
3133,webcam,grad_magnitude,0.11945220828056335,0.0
3134,webcam,grad_magnitude,0.2834276258945465,0.0
3135,webcam,grad_magnitude,3.391592502593994,0.0
3136,webcam,grad_magnitude,1.970377802848816,0.0
3137,webcam,grad_magnitude,1.3253384828567505,0.0
3138,webcam,grad_magnitude,0.36479419469833374,0.0
3139,webcam,grad_magnitude,1.2965176105499268,0.0
3140,webcam,grad_magnitude,0.18338455259799957,0.0
3141,webcam,grad_magnitude,0.44172459840774536,0.0
3142,webcam,grad_magnitude,0.24714317917823792,0.0
3143,webcam,grad_magnitude,0.11552765965461731,0.0
3144,webcam,grad_magnitude,0.5287120342254639,0.0
3145,webcam,grad_magnitude,0.42328396439552307,0.0
3146,webcam,grad_magnitude,0.41339805722236633,0.0
3147,webcam,grad_magnitude,0.27896296977996826,0.0
3148,webcam,grad_magnitude,0.16127997636795044,0.0
3149,webcam,grad_magnitude,0.13645930588245392,0.0
3150,webcam,grad_magnitude,0.40532028675079346,0.0
3151,webcam,grad_magnitude,0.1583947092294693,0.0
3152,webcam,grad_magnitude,2.59663462638855,0.0
3153,webcam,grad_magnitude,0.7248567342758179,0.0
3154,webcam,grad_magnitude,0.311638206243515,0.0
3155,webcam,grad_magnitude,1.1451373100280762,0.0
3156,webcam,grad_magnitude,0.7943659424781799,0.0
3157,webcam,grad_magnitude,0.27156493067741394,0.0
3158,webcam,grad_magnitude,1.985943078994751,0.0
3159,webcam,grad_magnitude,2.3882532119750977,0.0
3160,webcam,grad_magnitude,1.3266738653182983,0.0
3161,webcam,grad_magnitude,1.9827046394348145,0.0
3162,webcam,grad_magnitude,3.0524654388427734,0.0
3163,webcam,grad_magnitude,1.2727148532867432,0.0
3164,webcam,grad_magnitude,1.0609601736068726,0.0
3165,webcam,grad_magnitude,1.1038033962249756,0.0
3166,webcam,grad_magnitude,1.9165070056915283,0.0
3167,webcam,grad_magnitude,4.455583095550537,0.0
3168,webcam,grad_magnitude,0.6338207721710205,0.0
3169,webcam,grad_magnitude,4.003716945648193,0.0
3170,webcam,grad_magnitude,0.8088546395301819,0.0
3171,webcam,grad_magnitude,1.8155088424682617,0.0
3172,webcam,grad_magnitude,4.6285481452941895,0.0
3173,webcam,grad_magnitude,5.936028957366943,0.0
3174,webcam,grad_magnitude,4.909029006958008,0.0
3175,webcam,grad_magnitude,3.095726251602173,0.0
3176,webcam,grad_magnitude,1.6807186603546143,0.0
3177,webcam,grad_magnitude,3.124347686767578,0.0
3178,webcam,grad_magnitude,3.3886542320251465,0.0
3179,webcam,grad_magnitude,4.23883581161499,0.0
3180,webcam,grad_magnitude,4.3005547523498535,0.0
3181,webcam,grad_magnitude,2.9956228733062744,0.0
3182,webcam,grad_magnitude,3.0824167728424072,0.0
3183,webcam,grad_magnitude,5.67136812210083,0.0
3184,webcam,grad_magnitude,5.788140773773193,0.0
3185,webcam,grad_magnitude,4.9761176109313965,0.0
3186,webcam,grad_magnitude,2.0994646549224854,0.0
3187,webcam,grad_magnitude,8.395401954650879,0.0
3188,webcam,grad_magnitude,3.4387190341949463,0.0
3189,webcam,grad_magnitude,4.701972007751465,0.0
3190,webcam,grad_magnitude,2.3227977752685547,0.0
3191,webcam,grad_magnitude,2.0780301094055176,0.0
3192,webcam,grad_magnitude,2.2062699794769287,0.0
3193,webcam,grad_magnitude,2.673858404159546,0.0
3194,webcam,grad_magnitude,2.758788585662842,0.0
3195,webcam,grad_magnitude,5.136382102966309,0.0
3196,webcam,grad_magnitude,4.058161735534668,0.0
3197,webcam,grad_magnitude,3.273545026779175,0.0
3198,webcam,grad_magnitude,2.9247734546661377,0.0
3199,webcam,grad_magnitude,2.7085843086242676,0.0
3200,webcam,grad_magnitude,5.43267822265625,0.0
3201,webcam,grad_magnitude,4.003683090209961,0.0
3202,webcam,grad_magnitude,3.4603793621063232,0.0
3203,webcam,grad_magnitude,2.108156681060791,0.0
3204,webcam,grad_magnitude,2.9361565113067627,0.0
3205,webcam,grad_magnitude,1.8745437860488892,0.0
3206,webcam,grad_magnitude,1.1755050420761108,0.0
3207,webcam,grad_magnitude,0.40905001759529114,0.0
3208,webcam,grad_magnitude,0.22380796074867249,0.0
3209,webcam,grad_magnitude,0.4057849049568176,0.0
3210,webcam,grad_magnitude,0.7021523714065552,0.0
3211,webcam,grad_magnitude,0.17351847887039185,0.0
3212,webcam,grad_magnitude,0.34237679839134216,0.0
3213,webcam,grad_magnitude,0.1653675138950348,0.0
3214,webcam,grad_magnitude,0.6554872393608093,0.0
3215,webcam,grad_magnitude,0.30876681208610535,0.0
3216,webcam,grad_magnitude,0.15996064245700836,0.0
3217,webcam,grad_magnitude,0.18203222751617432,0.0
3218,webcam,grad_magnitude,0.3446044623851776,0.0
3219,webcam,grad_magnitude,0.267091304063797,0.0
3220,webcam,grad_magnitude,0.19008739292621613,0.0
3221,webcam,grad_magnitude,0.15550017356872559,0.0
3222,webcam,grad_magnitude,0.22801390290260315,0.0
3223,webcam,grad_magnitude,0.35533642768859863,0.0
3224,webcam,grad_magnitude,0.5043905377388,0.0
3225,webcam,grad_magnitude,0.2869340479373932,0.0
3226,webcam,grad_magnitude,0.14370517432689667,0.0
3227,webcam,grad_magnitude,0.35225731134414673,0.0
3228,webcam,grad_magnitude,0.22580841183662415,0.0
3229,webcam,grad_magnitude,0.28714290261268616,0.0
3230,webcam,grad_magnitude,0.5750560760498047,0.0
3231,webcam,grad_magnitude,0.4417575001716614,0.0
3232,webcam,grad_magnitude,1.0440185070037842,0.0
3233,webcam,grad_magnitude,0.6049301028251648,0.0
3234,webcam,grad_magnitude,0.9391239881515503,0.0
3235,webcam,grad_magnitude,1.5547254085540771,0.0
3236,webcam,grad_magnitude,0.5028069019317627,0.0
3237,webcam,grad_magnitude,0.6438829898834229,0.0
3238,webcam,grad_magnitude,4.508838653564453,0.0
3239,webcam,grad_magnitude,1.0698901414871216,0.0
3240,webcam,grad_magnitude,1.4158613681793213,0.0
3241,webcam,grad_magnitude,0.5344952344894409,0.0
3242,webcam,grad_magnitude,0.7485224604606628,0.0
3243,webcam,grad_magnitude,0.6925728917121887,0.0
3244,webcam,grad_magnitude,1.2665140628814697,0.0
3245,webcam,grad_magnitude,0.8446536064147949,0.0
3246,webcam,grad_magnitude,0.17204931378364563,0.0
3247,webcam,grad_magnitude,0.1499103158712387,0.0
3248,webcam,grad_magnitude,0.14291010797023773,0.0
3249,webcam,grad_magnitude,0.1513797640800476,0.0
3250,webcam,grad_magnitude,0.14544297754764557,0.0
3251,webcam,grad_magnitude,0.1488395482301712,0.0
3252,webcam,grad_magnitude,0.433503121137619,1.0
3253,webcam,grad_magnitude,0.42129477858543396,1.0
3254,webcam,grad_magnitude,0.6062820553779602,1.0
3255,webcam,grad_magnitude,0.46011653542518616,1.0
3256,webcam,grad_magnitude,0.4355526864528656,1.0
3257,webcam,grad_magnitude,5.518512725830078,1.0
3258,webcam,grad_magnitude,4.149555206298828,1.0
3259,webcam,grad_magnitude,0.7024622559547424,1.0
3260,webcam,grad_magnitude,0.6146243214607239,1.0
3261,webcam,grad_magnitude,0.579816997051239,1.0
3262,webcam,grad_magnitude,1.1052860021591187,1.0
3263,webcam,grad_magnitude,0.6207506656646729,1.0
3264,webcam,grad_magnitude,0.7151682376861572,1.0
3265,webcam,grad_magnitude,0.8197044730186462,1.0
3266,webcam,grad_magnitude,0.543201744556427,1.0
3267,webcam,grad_magnitude,3.3334715366363525,1.0
3268,webcam,grad_magnitude,1.1255033016204834,1.0
3269,webcam,grad_magnitude,2.1504364013671875,1.0
3270,webcam,grad_magnitude,1.1371246576309204,1.0
3271,webcam,grad_magnitude,1.6663908958435059,0.0
3272,webcam,grad_magnitude,0.29033607244491577,1.0
3273,webcam,grad_magnitude,0.34669867157936096,1.0
3274,webcam,grad_magnitude,0.34827983379364014,1.0
3275,webcam,grad_magnitude,0.7662063837051392,1.0
3276,webcam,grad_magnitude,0.6256689429283142,1.0
3277,webcam,grad_magnitude,0.247869074344635,1.0
3278,webcam,grad_magnitude,0.21869441866874695,1.0
3279,webcam,grad_magnitude,0.4838618338108063,0.0
3280,webcam,grad_magnitude,3.905597686767578,0.0
3281,webcam,grad_magnitude,2.2267980575561523,0.0
3282,webcam,grad_magnitude,0.23084494471549988,0.0
3283,webcam,grad_magnitude,3.468355417251587,0.0
3284,webcam,grad_magnitude,0.2196793258190155,0.0
3285,webcam,grad_magnitude,0.09286494553089142,0.0
3286,webcam,grad_magnitude,0.1285993903875351,0.0
3287,webcam,grad_magnitude,0.09809239208698273,0.0
3288,webcam,grad_magnitude,0.12092380225658417,0.0
3289,webcam,grad_magnitude,0.08178847283124924,0.0
3290,webcam,grad_magnitude,0.1365821212530136,0.0
3291,webcam,grad_magnitude,0.3226936161518097,0.0
3292,webcam,grad_magnitude,0.14777441322803497,0.0
3293,webcam,grad_magnitude,0.08667369186878204,0.0
3294,webcam,grad_magnitude,0.2585434019565582,0.0
3295,webcam,grad_magnitude,0.10208595544099808,0.0
3296,webcam,grad_magnitude,0.0976015031337738,0.0
3297,webcam,grad_magnitude,0.139468252658844,0.0
3298,webcam,grad_magnitude,0.24935148656368256,0.0
3299,webcam,grad_magnitude,0.19325518608093262,0.0
3300,webcam,grad_magnitude,0.12152528762817383,0.0
3301,webcam,grad_magnitude,0.1438199281692505,0.0
3302,webcam,grad_magnitude,0.08308885991573334,0.0
3303,webcam,grad_magnitude,0.09025496244430542,0.0
3304,webcam,grad_magnitude,0.11317621916532516,0.0
3305,webcam,grad_magnitude,0.099313884973526,0.0
3306,webcam,grad_magnitude,0.21336662769317627,0.0
3307,webcam,grad_magnitude,0.08155736327171326,0.0
3308,webcam,grad_magnitude,0.38184434175491333,0.0
3309,webcam,grad_magnitude,0.11030782759189606,0.0
3310,webcam,grad_magnitude,0.0701083168387413,0.0
3311,webcam,grad_magnitude,3.146477460861206,0.0
3312,webcam,grad_magnitude,1.8998467922210693,0.0
3313,webcam,grad_magnitude,2.684083938598633,0.0
3314,webcam,grad_magnitude,2.5348918437957764,0.0
3315,webcam,grad_magnitude,2.6425397396087646,0.0
3316,webcam,grad_magnitude,0.9718030095100403,0.0
3317,webcam,grad_magnitude,1.8837684392929077,0.0
3318,webcam,grad_magnitude,2.950699806213379,0.0
3319,webcam,grad_magnitude,1.3164023160934448,0.0
3320,webcam,grad_magnitude,1.1506321430206299,0.0
3321,webcam,grad_magnitude,0.9486416578292847,0.0
3322,webcam,grad_magnitude,1.438676118850708,0.0
3323,webcam,grad_magnitude,2.4653260707855225,0.0
3324,webcam,grad_magnitude,2.0971179008483887,0.0
3325,webcam,grad_magnitude,2.0888583660125732,0.0
3326,webcam,grad_magnitude,1.2981153726577759,0.0
3327,webcam,grad_magnitude,1.161142110824585,0.0
3328,webcam,grad_magnitude,3.101734161376953,0.0
3329,webcam,grad_magnitude,1.926732063293457,0.0
3330,webcam,grad_magnitude,2.8554515838623047,0.0
3331,webcam,grad_magnitude,4.7720537185668945,0.0
3332,webcam,grad_magnitude,1.6358128786087036,0.0
3333,webcam,grad_magnitude,1.857584834098816,0.0
3334,webcam,grad_magnitude,0.8457008600234985,0.0
3335,webcam,grad_magnitude,0.39144420623779297,0.0
3336,webcam,grad_magnitude,0.5947654247283936,0.0
3337,webcam,grad_magnitude,0.6144934892654419,0.0
3338,webcam,grad_magnitude,1.4933480024337769,0.0
3339,webcam,grad_magnitude,4.71489953994751,0.0
3340,webcam,grad_magnitude,2.212557315826416,0.0
3341,webcam,grad_magnitude,1.0515284538269043,0.0
3342,webcam,grad_magnitude,1.8770736455917358,0.0
3343,webcam,grad_magnitude,3.7071547508239746,0.0
3344,webcam,grad_magnitude,1.4575839042663574,0.0
3345,webcam,grad_magnitude,0.5973610281944275,0.0
3346,webcam,grad_magnitude,0.37026476860046387,0.0
3347,webcam,grad_magnitude,3.5641262531280518,0.0
3348,webcam,grad_magnitude,0.7599735856056213,0.0
3349,webcam,grad_magnitude,0.7727057933807373,0.0
3350,webcam,grad_magnitude,0.8789363503456116,0.0
3351,webcam,grad_magnitude,0.3952750265598297,0.0
3352,webcam,grad_magnitude,1.0050928592681885,0.0
3353,webcam,grad_magnitude,0.7752492427825928,0.0
3354,webcam,grad_magnitude,1.329232931137085,0.0
3355,webcam,grad_magnitude,0.4919165074825287,0.0
3356,webcam,grad_magnitude,1.023872971534729,0.0
3357,webcam,grad_magnitude,0.9345377087593079,0.0
3358,webcam,grad_magnitude,0.8889825344085693,0.0
3359,webcam,grad_magnitude,3.4201719760894775,0.0
3360,webcam,grad_magnitude,0.9689350128173828,0.0
3361,webcam,grad_magnitude,0.9787493944168091,0.0
3362,webcam,grad_magnitude,0.9367070198059082,0.0
3363,webcam,grad_magnitude,0.44218873977661133,0.0
3364,webcam,grad_magnitude,1.5120099782943726,0.0
3365,webcam,grad_magnitude,1.404698371887207,0.0
3366,webcam,grad_magnitude,0.2738553285598755,0.0
3367,webcam,grad_magnitude,2.30853533744812,0.0
3368,webcam,grad_magnitude,1.030125617980957,0.0
3369,webcam,grad_magnitude,0.5769939422607422,0.0
3370,webcam,grad_magnitude,0.9550950527191162,0.0
3371,webcam,grad_magnitude,0.9259147047996521,0.0
3372,webcam,grad_magnitude,2.7303812503814697,0.0
3373,webcam,grad_magnitude,1.3444887399673462,0.0
3374,webcam,grad_magnitude,2.473682165145874,0.0
3375,webcam,grad_magnitude,3.9409313201904297,0.0
3376,webcam,grad_magnitude,0.6027711629867554,0.0
3377,webcam,grad_magnitude,2.8947622776031494,0.0
3378,webcam,grad_magnitude,2.7004921436309814,0.0
3379,webcam,grad_magnitude,4.140884876251221,0.0
3380,webcam,grad_magnitude,2.935478687286377,0.0
3381,webcam,grad_magnitude,0.28388792276382446,0.0
3382,webcam,grad_magnitude,2.60158109664917,0.0
3383,webcam,grad_magnitude,0.3764667510986328,0.0
3384,webcam,grad_magnitude,0.11175686120986938,0.0
3385,webcam,grad_magnitude,0.1473485678434372,0.0
3386,webcam,grad_magnitude,0.3432157337665558,0.0
3387,webcam,grad_magnitude,0.1405593901872635,0.0
3388,webcam,grad_magnitude,0.1615535020828247,0.0
3389,webcam,grad_magnitude,1.1908096075057983,0.0
3390,webcam,grad_magnitude,0.08834337443113327,0.0
3391,webcam,grad_magnitude,1.0043467283248901,0.0
3392,webcam,grad_magnitude,1.1094084978103638,0.0
3393,webcam,grad_magnitude,0.3478384017944336,0.0
3394,webcam,grad_magnitude,0.8819971084594727,0.0
3395,webcam,grad_magnitude,0.3744094669818878,0.0
3396,webcam,grad_magnitude,0.8076339364051819,0.0
3397,webcam,grad_magnitude,0.6058974862098694,0.0
3398,webcam,grad_magnitude,1.4003970623016357,0.0
3399,webcam,grad_magnitude,1.168648600578308,0.0
3400,webcam,grad_magnitude,0.36874401569366455,0.0
3401,webcam,grad_magnitude,2.7677690982818604,0.0
3402,webcam,grad_magnitude,1.2344551086425781,0.0
3403,webcam,grad_magnitude,1.9451627731323242,0.0
3404,webcam,grad_magnitude,2.3210082054138184,0.0
3405,webcam,grad_magnitude,3.4458446502685547,0.0
3406,webcam,grad_magnitude,4.323118686676025,0.0
3407,webcam,grad_magnitude,3.511207103729248,0.0
3408,webcam,grad_magnitude,1.3778746128082275,0.0
3409,webcam,grad_magnitude,1.321601152420044,0.0
3410,webcam,grad_magnitude,0.9664339423179626,0.0
3411,webcam,grad_magnitude,1.0513293743133545,0.0
3412,webcam,grad_magnitude,2.1865947246551514,0.0
3413,webcam,grad_magnitude,2.743265390396118,0.0
3414,webcam,grad_magnitude,0.9889840483665466,0.0
3415,webcam,grad_magnitude,0.9651851654052734,0.0
3416,webcam,grad_magnitude,0.5641128420829773,0.0
3417,webcam,grad_magnitude,1.9271125793457031,0.0
3418,webcam,grad_magnitude,1.2099015712738037,0.0
3419,webcam,grad_magnitude,4.813486099243164,0.0
3420,webcam,grad_magnitude,2.4677882194519043,0.0
3421,webcam,grad_magnitude,2.685168981552124,0.0
3422,webcam,grad_magnitude,2.56890869140625,0.0
3423,webcam,grad_magnitude,1.441558837890625,0.0
3424,webcam,grad_magnitude,3.3234686851501465,0.0
3425,webcam,grad_magnitude,3.440133571624756,0.0
3426,webcam,grad_magnitude,5.861619472503662,0.0
3427,webcam,grad_magnitude,3.8435590267181396,0.0
3428,webcam,grad_magnitude,1.0532723665237427,0.0
3429,webcam,grad_magnitude,2.5883305072784424,0.0
3430,webcam,grad_magnitude,3.4385738372802734,0.0
3431,webcam,grad_magnitude,0.5369806885719299,0.0
3432,webcam,grad_magnitude,0.9582772254943848,0.0
3433,webcam,grad_magnitude,1.2341444492340088,0.0
3434,webcam,grad_magnitude,0.49805518984794617,0.0
3435,webcam,grad_magnitude,0.28229278326034546,0.0
3436,webcam,grad_magnitude,0.6528832912445068,0.0
3437,webcam,grad_magnitude,3.014742136001587,0.0
3438,webcam,grad_magnitude,1.8716390132904053,0.0
3439,webcam,grad_magnitude,2.1419882774353027,0.0
3440,webcam,grad_magnitude,1.939067006111145,0.0
3441,webcam,grad_magnitude,1.7282309532165527,0.0
3442,webcam,grad_magnitude,2.622472047805786,0.0
3443,webcam,grad_magnitude,2.9491333961486816,0.0
3444,webcam,grad_magnitude,3.5510292053222656,0.0
3445,webcam,grad_magnitude,2.6940114498138428,0.0
3446,webcam,grad_magnitude,2.4308459758758545,0.0
3447,webcam,grad_magnitude,0.7322049736976624,0.0
3448,webcam,grad_magnitude,1.0484130382537842,0.0
3449,webcam,grad_magnitude,0.5291928052902222,0.0
3450,webcam,grad_magnitude,3.2967865467071533,0.0
3451,webcam,grad_magnitude,0.18735665082931519,0.0
3452,webcam,grad_magnitude,0.13660277426242828,0.0
3453,webcam,grad_magnitude,0.8731622695922852,0.0
3454,webcam,grad_magnitude,7.650690078735352,0.0
3455,webcam,grad_magnitude,1.6301367282867432,0.0
3456,webcam,grad_magnitude,0.36328285932540894,0.0
3457,webcam,grad_magnitude,0.048191770911216736,0.0
3458,webcam,grad_magnitude,0.34886735677719116,0.0
3459,webcam,grad_magnitude,0.2816610634326935,0.0
3460,webcam,grad_magnitude,0.15173815190792084,0.0
3461,webcam,grad_magnitude,0.2845553755760193,0.0
3462,webcam,grad_magnitude,0.7360178232192993,0.0
3463,webcam,grad_magnitude,2.4224507808685303,0.0
3464,webcam,grad_magnitude,0.6591105461120605,0.0
3465,webcam,grad_magnitude,0.4609074592590332,0.0
3466,webcam,grad_magnitude,0.36461684107780457,0.0
3467,webcam,grad_magnitude,0.7190423011779785,0.0
3468,webcam,grad_magnitude,0.6482429504394531,0.0
3469,webcam,grad_magnitude,1.0128214359283447,0.0
3470,webcam,grad_magnitude,0.229198157787323,0.0
3471,webcam,grad_magnitude,0.9477100968360901,0.0
3472,webcam,grad_magnitude,0.3256540894508362,0.0
3473,webcam,grad_magnitude,3.4295969009399414,0.0
3474,webcam,grad_magnitude,0.43226388096809387,0.0
3475,webcam,grad_magnitude,0.2999315559864044,0.0
3476,webcam,grad_magnitude,4.226036548614502,0.0
3477,webcam,grad_magnitude,0.11983229964971542,0.0
3478,webcam,grad_magnitude,0.6182430386543274,0.0
3479,webcam,grad_magnitude,4.726010799407959,0.0
3480,webcam,grad_magnitude,0.22517931461334229,0.0
3481,webcam,grad_magnitude,2.2893121242523193,0.0
3482,webcam,grad_magnitude,2.4547619819641113,0.0
3483,webcam,grad_magnitude,1.7349289655685425,0.0
3484,webcam,grad_magnitude,2.460658073425293,0.0
3485,webcam,grad_magnitude,4.421673774719238,0.0
3486,webcam,grad_magnitude,3.9731268882751465,0.0
3487,webcam,grad_magnitude,1.7157601118087769,0.0
3488,webcam,grad_magnitude,4.549816608428955,0.0
3489,webcam,grad_magnitude,0.21683479845523834,0.0
3490,webcam,grad_magnitude,6.489727020263672,0.0
3491,webcam,grad_magnitude,3.425963878631592,0.0
3492,webcam,grad_magnitude,2.1618595123291016,0.0
3493,webcam,grad_magnitude,3.0851478576660156,0.0
3494,webcam,grad_magnitude,3.208132743835449,0.0
3495,webcam,grad_magnitude,4.483928680419922,0.0
3496,webcam,grad_magnitude,3.7117576599121094,0.0
3497,webcam,grad_magnitude,1.9030872583389282,0.0
3498,webcam,grad_magnitude,0.3412715792655945,0.0
3499,webcam,grad_magnitude,1.057352066040039,0.0
3500,webcam,grad_magnitude,0.0958990529179573,0.0
3501,webcam,grad_magnitude,0.5525699257850647,0.0
3502,webcam,grad_magnitude,1.4928863048553467,0.0
3503,webcam,grad_magnitude,0.3934051990509033,0.0
3504,webcam,grad_magnitude,4.401514053344727,0.0
3505,webcam,grad_magnitude,1.6981548070907593,0.0
3506,webcam,grad_magnitude,1.336402416229248,0.0
3507,webcam,grad_magnitude,4.012256622314453,0.0
3508,webcam,grad_magnitude,0.28258535265922546,0.0
3509,webcam,grad_magnitude,4.297629356384277,0.0
3510,webcam,grad_magnitude,1.241825819015503,0.0
3511,webcam,grad_magnitude,0.16649867594242096,0.0
3512,webcam,grad_magnitude,0.6309829950332642,0.0
3513,webcam,grad_magnitude,0.5500108003616333,0.0
3514,webcam,grad_magnitude,0.2607647478580475,0.0
3515,webcam,grad_magnitude,0.23864132165908813,0.0
3516,webcam,grad_magnitude,0.6605725288391113,0.0
3517,webcam,grad_magnitude,1.162224292755127,0.0
3518,webcam,grad_magnitude,0.2564128041267395,0.0
3519,webcam,grad_magnitude,0.2433972805738449,0.0
3520,webcam,grad_magnitude,0.22539277374744415,0.0
3521,webcam,grad_magnitude,0.6873478293418884,0.0
3522,webcam,grad_magnitude,0.4243772029876709,0.0
3523,webcam,grad_magnitude,1.3949767351150513,0.0
3524,webcam,grad_magnitude,1.1942682266235352,0.0
3525,webcam,grad_magnitude,1.4535218477249146,0.0
3526,webcam,grad_magnitude,1.0304653644561768,0.0
3527,webcam,grad_magnitude,1.8150995969772339,0.0
3528,webcam,grad_magnitude,2.791707992553711,0.0
