,fold,feature_name,feature,loss
1600,multnoise_0.1,knn,0.5709547400474548,0.8860411643981934
1601,multnoise_0.1,knn,0.41846805810928345,0.052403151988983154
1602,multnoise_0.1,knn,0.7156827449798584,0.304796040058136
1603,multnoise_0.1,knn,0.5273035168647766,0.07007360458374023
1604,multnoise_0.1,knn,0.5458805561065674,0.02198946475982666
1605,multnoise_0.1,knn,0.5696645975112915,0.08799850940704346
1606,multnoise_0.1,knn,0.45999011397361755,0.9999775886535645
1607,multnoise_0.1,knn,0.5231594443321228,0.6682078242301941
1608,multnoise_0.1,knn,0.5274252891540527,0.09031236171722412
1609,multnoise_0.1,knn,0.549496591091156,0.05298137664794922
1610,multnoise_0.1,knn,0.7782180905342102,0.8156298398971558
1611,multnoise_0.1,knn,0.462002694606781,0.6598373651504517
1612,multnoise_0.1,knn,0.6056652665138245,0.049057066440582275
1613,multnoise_0.1,knn,0.4856920540332794,0.273043155670166
1614,multnoise_0.1,knn,0.4911912679672241,0.024705231189727783
1615,multnoise_0.1,knn,0.5342164635658264,0.6811925172805786
1616,multnoise_0.1,knn,0.5639850497245789,1.0
1617,multnoise_0.1,knn,0.5486029386520386,0.16615116596221924
1618,multnoise_0.1,knn,0.4898047149181366,0.07592606544494629
1619,multnoise_0.1,knn,0.5163819193840027,0.6642134785652161
1620,multnoise_0.1,knn,0.4993281662464142,0.09088188409805298
1621,multnoise_0.1,knn,0.5283679962158203,0.073153555393219
1622,multnoise_0.15000000000000002,knn,0.8012064695358276,0.1104615330696106
1623,multnoise_0.15000000000000002,knn,0.5611377358436584,0.7239712476730347
1624,multnoise_0.15000000000000002,knn,0.7693305611610413,0.10620194673538208
1625,multnoise_0.15000000000000002,knn,0.7127617597579956,0.17623895406723022
1626,multnoise_0.15000000000000002,knn,0.6185833215713501,0.13862156867980957
1627,multnoise_0.15000000000000002,knn,0.6637234091758728,0.09785521030426025
1628,multnoise_0.15000000000000002,knn,0.7250245213508606,0.06438982486724854
1629,multnoise_0.15000000000000002,knn,0.614715039730072,0.7512056827545166
1630,multnoise_0.15000000000000002,knn,0.6505803465843201,0.4569293260574341
1631,multnoise_0.15000000000000002,knn,0.5278671383857727,0.07418376207351685
1632,multnoise_0.15000000000000002,knn,0.5583509802818298,0.10224086046218872
1633,multnoise_0.15000000000000002,knn,0.6784449815750122,0.0872768759727478
1634,multnoise_0.15000000000000002,knn,0.6247912645339966,0.06812894344329834
1635,multnoise_0.15000000000000002,knn,0.7103177309036255,0.15705597400665283
1636,multnoise_0.15000000000000002,knn,0.6687049865722656,0.802687406539917
1637,multnoise_0.15000000000000002,knn,0.8064970970153809,0.1994990110397339
1638,multnoise_0.15000000000000002,knn,0.5855953097343445,0.7686758041381836
1639,multnoise_0.15000000000000002,knn,0.631730318069458,0.6748653054237366
1640,multnoise_0.15000000000000002,knn,0.6394219994544983,0.13550305366516113
1641,multnoise_0.15000000000000002,knn,0.6336534023284912,0.09995073080062866
1642,multnoise_0.15000000000000002,knn,0.650002658367157,0.10199302434921265
1643,multnoise_0.15000000000000002,knn,0.8476600646972656,0.027882695198059082
1644,multnoise_0.15000000000000002,knn,0.5757037401199341,0.07895970344543457
1645,multnoise_0.15000000000000002,knn,0.5922271609306335,0.840831995010376
1646,multnoise_0.15000000000000002,knn,0.6809549331665039,0.09121108055114746
1647,multnoise_0.15000000000000002,knn,0.611242949962616,0.6079801321029663
1648,multnoise_0.15000000000000002,knn,0.6160029172897339,0.348250150680542
1649,multnoise_0.15000000000000002,knn,0.680128812789917,0.07527506351470947
1650,multnoise_0.15000000000000002,knn,0.6471022963523865,0.061539530754089355
1651,multnoise_0.15000000000000002,knn,0.7049239277839661,0.09463506937026978
1652,multnoise_0.15000000000000002,knn,0.6025148034095764,0.10720127820968628
1653,multnoise_0.15000000000000002,knn,0.6851628422737122,0.7103061676025391
1654,multnoise_0.15000000000000002,knn,0.5939790606498718,0.0556909441947937
1655,multnoise_0.15000000000000002,knn,0.5926727056503296,0.4024971127510071
1656,multnoise_0.15000000000000002,knn,0.6401877999305725,0.0587499737739563
1657,multnoise_0.15000000000000002,knn,0.632761538028717,0.5955320000648499
1658,multnoise_0.15000000000000002,knn,0.6742482781410217,0.04065603017807007
1659,multnoise_0.15000000000000002,knn,0.547075629234314,0.1688862442970276
1660,multnoise_0.15000000000000002,knn,0.8137915134429932,0.7781130075454712
1661,multnoise_0.15000000000000002,knn,0.6947670578956604,0.12309128046035767
1662,multnoise_0.15000000000000002,knn,0.6470539569854736,0.784394383430481
1663,multnoise_0.15000000000000002,knn,0.7018684148788452,0.2929975986480713
1664,multnoise_0.15000000000000002,knn,0.9001973271369934,0.050603270530700684
1665,multnoise_0.15000000000000002,knn,0.6509190797805786,0.0717344880104065
1666,multnoise_0.15000000000000002,knn,0.5966899991035461,0.0642886757850647
1667,multnoise_0.15000000000000002,knn,0.602379560470581,0.05777984857559204
1668,multnoise_0.15000000000000002,knn,0.5547141432762146,0.05966448783874512
1669,multnoise_0.15000000000000002,knn,0.849466860294342,0.043419837951660156
1670,multnoise_0.15000000000000002,knn,0.7096362709999084,0.06921839714050293
1671,multnoise_0.15000000000000002,knn,0.7082788348197937,0.06766235828399658
1672,multnoise_0.15000000000000002,knn,0.7178203463554382,0.06706869602203369
1673,multnoise_0.15000000000000002,knn,0.5829604268074036,0.1462758183479309
1674,multnoise_0.15000000000000002,knn,0.627143919467926,0.6113590002059937
1675,multnoise_0.15000000000000002,knn,0.690899133682251,0.040467679500579834
1676,multnoise_0.15000000000000002,knn,0.6252299547195435,0.7387709021568298
1677,multnoise_0.15000000000000002,knn,0.6305742263793945,0.9462590217590332
1678,multnoise_0.15000000000000002,knn,0.6064562201499939,0.7493657469749451
1679,multnoise_0.15000000000000002,knn,0.6372234225273132,0.7175074815750122
1680,multnoise_0.15000000000000002,knn,0.7418079972267151,0.16069000959396362
1681,multnoise_0.15000000000000002,knn,0.6090872287750244,0.06870061159133911
1682,multnoise_0.15000000000000002,knn,0.646825909614563,0.4028893709182739
1683,multnoise_0.15000000000000002,knn,0.5926479697227478,0.051231980323791504
1684,multnoise_0.15000000000000002,knn,0.6096122860908508,1.0
1685,multnoise_0.15000000000000002,knn,0.6547958254814148,0.7491086721420288
1686,multnoise_0.15000000000000002,knn,0.5929478406906128,0.09699612855911255
1687,multnoise_0.15000000000000002,knn,0.6267424821853638,0.8453669548034668
1688,multnoise_0.15000000000000002,knn,0.6711692810058594,0.1070064902305603
1689,multnoise_0.15000000000000002,knn,0.6108861565589905,0.5364779233932495
1690,multnoise_0.15000000000000002,knn,0.7551760673522949,0.2821075916290283
1691,multnoise_0.15000000000000002,knn,0.6227667331695557,0.6173068284988403
1692,multnoise_0.15000000000000002,knn,0.664315938949585,0.19561469554901123
1693,multnoise_0.15000000000000002,knn,0.6145303249359131,0.13214462995529175
1694,multnoise_0.15000000000000002,knn,0.669522762298584,0.8297820687294006
1695,multnoise_0.15000000000000002,knn,0.6056208610534668,0.7709407210350037
1696,multnoise_0.15000000000000002,knn,0.6592879891395569,0.3649328351020813
1697,multnoise_0.15000000000000002,knn,0.6757843494415283,1.0
1698,multnoise_0.15000000000000002,knn,0.6560961008071899,0.35236841440200806
1699,multnoise_0.15000000000000002,knn,0.6420390605926514,0.07808631658554077
1700,multnoise_0.15000000000000002,knn,0.6432611346244812,0.48930633068084717
1701,multnoise_0.15000000000000002,knn,0.6409735083580017,0.8469762206077576
1702,multnoise_0.15000000000000002,knn,0.680835485458374,0.0695716142654419
1703,multnoise_0.15000000000000002,knn,0.788432776927948,0.09508562088012695
1704,multnoise_0.15000000000000002,knn,0.6075956225395203,0.12190872430801392
1705,multnoise_0.15000000000000002,knn,0.6459272503852844,0.7366118431091309
1706,multnoise_0.15000000000000002,knn,0.5828989148139954,0.6201531887054443
1707,multnoise_0.15000000000000002,knn,0.6513878703117371,0.17381370067596436
1708,multnoise_0.15000000000000002,knn,0.6700694561004639,0.0663217306137085
1709,multnoise_0.15000000000000002,knn,0.6677431464195251,0.10137343406677246
1710,multnoise_0.15000000000000002,knn,0.6736003756523132,0.06123971939086914
1711,multnoise_0.15000000000000002,knn,0.6550509333610535,0.8408980369567871
1712,multnoise_0.15000000000000002,knn,0.5367655158042908,0.0744621753692627
1713,multnoise_0.15000000000000002,knn,0.8086514472961426,0.42824888229370117
1714,multnoise_0.15000000000000002,knn,0.5826818346977234,0.06573927402496338
1715,multnoise_0.15000000000000002,knn,0.5945369601249695,0.027220487594604492
1716,multnoise_0.15000000000000002,knn,0.6820682287216187,0.062128424644470215
1717,multnoise_0.15000000000000002,knn,0.5907700657844543,1.0
1718,multnoise_0.15000000000000002,knn,0.6221331357955933,0.6797177195549011
1719,multnoise_0.15000000000000002,knn,0.5931264162063599,0.1045270562171936
1720,multnoise_0.15000000000000002,knn,0.725544273853302,0.0678984522819519
1721,multnoise_0.15000000000000002,knn,0.9241399168968201,1.0
1722,multnoise_0.15000000000000002,knn,0.617341160774231,0.5899951457977295
1723,multnoise_0.15000000000000002,knn,0.7116482853889465,0.06086874008178711
1724,multnoise_0.15000000000000002,knn,0.6143385171890259,0.3093984127044678
1725,multnoise_0.15000000000000002,knn,0.5681196451187134,0.02889275550842285
1726,multnoise_0.15000000000000002,knn,0.6547229886054993,0.6469024419784546
1727,multnoise_0.15000000000000002,knn,0.6654794216156006,1.0
1728,multnoise_0.15000000000000002,knn,0.6775935292243958,0.1810152530670166
1729,multnoise_0.15000000000000002,knn,0.524928867816925,0.09807837009429932
1730,multnoise_0.15000000000000002,knn,0.6495528817176819,0.7054497003555298
1731,multnoise_0.15000000000000002,knn,0.6614835858345032,0.13383060693740845
1732,multnoise_0.15000000000000002,knn,0.6549085974693298,0.08107346296310425
1733,multnoise_0.2,knn,0.9125955104827881,0.13187330961227417
1734,multnoise_0.2,knn,0.5870598554611206,0.7557031512260437
1735,multnoise_0.2,knn,0.8736494779586792,0.1558193564414978
1736,multnoise_0.2,knn,0.9159093499183655,0.17303013801574707
1737,multnoise_0.2,knn,0.6804637908935547,0.14480572938919067
1738,multnoise_0.2,knn,0.7609771490097046,0.8117694854736328
1739,multnoise_0.2,knn,0.8572543263435364,0.5426112413406372
1740,multnoise_0.2,knn,0.6714441180229187,0.7013450860977173
1741,multnoise_0.2,knn,0.7297585010528564,1.0
1742,multnoise_0.2,knn,0.6737737059593201,0.0992358922958374
1743,multnoise_0.2,knn,0.6187722086906433,0.10365968942642212
1744,multnoise_0.2,knn,0.7407874464988708,0.11538922786712646
1745,multnoise_0.2,knn,0.7564074397087097,0.07523876428604126
1746,multnoise_0.2,knn,0.7626868486404419,0.17071688175201416
1747,multnoise_0.2,knn,0.7376844882965088,0.9317664504051208
1748,multnoise_0.2,knn,0.9486912488937378,0.22518205642700195
1749,multnoise_0.2,knn,0.6512811183929443,0.9999739527702332
1750,multnoise_0.2,knn,0.7039144039154053,0.6590644121170044
1751,multnoise_0.2,knn,0.7696228623390198,0.13727331161499023
1752,multnoise_0.2,knn,0.7136991620063782,0.13302350044250488
1753,multnoise_0.2,knn,0.7219546437263489,0.10479682683944702
1754,multnoise_0.2,knn,0.975428581237793,0.3290720582008362
1755,multnoise_0.2,knn,0.626822829246521,0.08599263429641724
1756,multnoise_0.2,knn,0.6305558681488037,0.8347936868667603
1757,multnoise_0.2,knn,0.7801260352134705,0.12022727727890015
1758,multnoise_0.2,knn,0.6881502270698547,1.0
1759,multnoise_0.2,knn,0.6664180159568787,0.4242643117904663
1760,multnoise_0.2,knn,0.8072007298469543,0.09054988622665405
1761,multnoise_0.2,knn,0.7974845767021179,0.22228515148162842
1762,multnoise_0.2,knn,0.7710781097412109,0.11544686555862427
1763,multnoise_0.2,knn,0.6719634532928467,0.13776206970214844
1764,multnoise_0.2,knn,0.733700692653656,0.5615369081497192
1765,multnoise_0.2,knn,0.7120374441146851,0.07608509063720703
1766,multnoise_0.2,knn,0.708672046661377,0.719617486000061
1767,multnoise_0.2,knn,0.7197132110595703,0.09577131271362305
1768,multnoise_0.2,knn,0.7109050750732422,0.5920155048370361
1769,multnoise_0.2,knn,0.7675454020500183,0.04492086172103882
1770,multnoise_0.2,knn,0.5954285860061646,0.3038994073867798
1771,multnoise_0.2,knn,0.966829240322113,1.0
1772,multnoise_0.2,knn,0.7842446565628052,0.16526734828948975
1773,multnoise_0.2,knn,0.7138075828552246,1.0
1774,multnoise_0.2,knn,0.8463802337646484,0.4802888035774231
1775,multnoise_0.2,knn,0.9703345894813538,0.051890790462493896
1776,multnoise_0.2,knn,0.7543796896934509,0.09482473134994507
1777,multnoise_0.2,knn,0.6509962677955627,0.0717821717262268
1778,multnoise_0.2,knn,0.7495813369750977,0.06307470798492432
1779,multnoise_0.2,knn,0.6181614398956299,0.06434166431427002
1780,multnoise_0.2,knn,0.9953866600990295,0.04937857389450073
1781,multnoise_0.2,knn,0.8697625398635864,0.07893997430801392
1782,multnoise_0.2,knn,0.7980461716651917,0.08123308420181274
1783,multnoise_0.2,knn,0.7913568019866943,0.06868582963943481
1784,multnoise_0.2,knn,0.675143301486969,0.15113604068756104
1785,multnoise_0.2,knn,0.7028355598449707,0.583812952041626
1786,multnoise_0.2,knn,0.8304228186607361,0.0990493893623352
1787,multnoise_0.2,knn,0.7022658586502075,0.7635331749916077
1788,multnoise_0.2,knn,0.6703857779502869,1.0
1789,multnoise_0.2,knn,0.6753597259521484,0.5865911841392517
1790,multnoise_0.2,knn,0.6969773769378662,0.7682470083236694
1791,multnoise_0.2,knn,0.8145957589149475,0.16324621438980103
1792,multnoise_0.2,knn,0.670989990234375,0.07295107841491699
1793,multnoise_0.2,knn,0.7104312777519226,0.9728999137878418
1794,multnoise_0.2,knn,0.6465681791305542,0.05534106492996216
1795,multnoise_0.2,knn,0.6367116570472717,1.0
1796,multnoise_0.2,knn,0.7411150932312012,0.7266637086868286
1797,multnoise_0.2,knn,0.6775750517845154,0.11545348167419434
1798,multnoise_0.2,knn,0.6708888411521912,0.8611575961112976
1799,multnoise_0.2,knn,0.8059876561164856,0.47464048862457275
1800,multnoise_0.2,knn,0.7372023463249207,0.5487836599349976
1801,multnoise_0.2,knn,0.9008178114891052,0.10477960109710693
1802,multnoise_0.2,knn,0.6888313293457031,0.7879884243011475
1803,multnoise_0.2,knn,0.8032628893852234,0.24048960208892822
1804,multnoise_0.2,knn,0.6510518193244934,0.1389109492301941
1805,multnoise_0.2,knn,0.7297343015670776,0.7239541411399841
1806,multnoise_0.2,knn,0.6674107313156128,0.6730033159255981
1807,multnoise_0.2,knn,0.7001774311065674,0.4006800651550293
1808,multnoise_0.2,knn,0.7680758237838745,1.0
1809,multnoise_0.2,knn,0.7739310264587402,0.37575292587280273
1810,multnoise_0.2,knn,0.7581945061683655,0.13499212265014648
1811,multnoise_0.2,knn,0.7268260717391968,0.5165987014770508
1812,multnoise_0.2,knn,0.7450516819953918,0.8427048921585083
1813,multnoise_0.2,knn,0.7792378067970276,0.07986652851104736
1814,multnoise_0.2,knn,0.9041245579719543,0.15293949842453003
1815,multnoise_0.2,knn,0.6891080141067505,0.13052278757095337
1816,multnoise_0.2,knn,0.744314432144165,0.7293212413787842
1817,multnoise_0.2,knn,0.6206178069114685,0.5845505595207214
1818,multnoise_0.2,knn,0.7961880564689636,0.2201412320137024
1819,multnoise_0.2,knn,0.8376604318618774,0.06167560815811157
1820,multnoise_0.2,knn,0.8158789873123169,0.13020312786102295
1821,multnoise_0.2,knn,0.8241294622421265,0.06832140684127808
1822,multnoise_0.2,knn,0.6979711651802063,0.7381513118743896
1823,multnoise_0.2,knn,0.5968130230903625,0.08193314075469971
1824,multnoise_0.2,knn,0.8903860449790955,0.9492740631103516
1825,multnoise_0.2,knn,0.634893000125885,0.06180107593536377
1826,multnoise_0.2,knn,0.6635148525238037,0.030642986297607422
1827,multnoise_0.2,knn,0.7702506184577942,0.0641595721244812
1828,multnoise_0.2,knn,0.6455321907997131,1.0
1829,multnoise_0.2,knn,0.6913071274757385,0.6743336915969849
1830,multnoise_0.2,knn,0.7401130199432373,0.31314146518707275
1831,multnoise_0.2,knn,0.8445454835891724,0.19940203428268433
1832,multnoise_0.2,knn,1.0077577829360962,1.0
1833,multnoise_0.2,knn,0.7087373733520508,0.8406726121902466
1834,multnoise_0.2,knn,0.820031464099884,0.06881648302078247
1835,multnoise_0.2,knn,0.742223858833313,0.3019257187843323
1836,multnoise_0.2,knn,0.6814045906066895,0.03315412998199463
1837,multnoise_0.2,knn,0.7157358527183533,0.5898444056510925
1838,multnoise_0.2,knn,0.7366222143173218,1.0
1839,multnoise_0.2,knn,0.7680898308753967,0.2131463885307312
1840,multnoise_0.2,knn,0.5859493017196655,0.10091876983642578
1841,multnoise_0.2,knn,0.72161865234375,0.6529349088668823
1842,multnoise_0.2,knn,0.7712492942810059,0.1802418828010559
1843,multnoise_0.2,knn,0.7343106269836426,0.09510844945907593
1844,multnoise_0.25,knn,1.0651403665542603,0.19046539068222046
1845,multnoise_0.25,knn,0.6294096112251282,0.8112373352050781
1846,multnoise_0.25,knn,1.0317100286483765,1.0
1847,multnoise_0.25,knn,1.1818201541900635,0.7437167167663574
1848,multnoise_0.25,knn,0.7515738010406494,0.14808130264282227
1849,multnoise_0.25,knn,0.9036561846733093,1.0
1850,multnoise_0.25,knn,0.9501150250434875,1.0
1851,multnoise_0.25,knn,0.7670810222625732,0.9892887473106384
1852,multnoise_0.25,knn,0.8282904028892517,1.0
1853,multnoise_0.25,knn,0.8266389966011047,0.16340982913970947
1854,multnoise_0.25,knn,0.7008334994316101,0.07954174280166626
1855,multnoise_0.25,knn,0.8257477879524231,0.12995463609695435
1856,multnoise_0.25,knn,0.844569206237793,0.08443808555603027
1857,multnoise_0.25,knn,0.8040364384651184,0.20590931177139282
1858,multnoise_0.25,knn,0.8204811215400696,0.991167426109314
1859,multnoise_0.25,knn,1.0495392084121704,0.9999998807907104
1860,multnoise_0.25,knn,0.7557377815246582,1.0
1861,multnoise_0.25,knn,0.8033093214035034,0.6032940149307251
1862,multnoise_0.25,knn,0.9172000885009766,0.14477622509002686
1863,multnoise_0.25,knn,0.7807449102401733,0.1784731149673462
1864,multnoise_0.25,knn,0.8163166642189026,0.08022564649581909
1865,multnoise_0.25,knn,1.1531670093536377,0.9406242370605469
1866,multnoise_0.25,knn,0.704027533531189,0.09150338172912598
1867,multnoise_0.25,knn,0.6842735409736633,0.6991329193115234
1868,multnoise_0.25,knn,0.8461443781852722,0.11851239204406738
1869,multnoise_0.25,knn,0.798376202583313,1.0
1870,multnoise_0.25,knn,0.7282926440238953,0.9990695118904114
1871,multnoise_0.25,knn,0.9128611087799072,0.8512822985649109
1872,multnoise_0.25,knn,1.018273115158081,0.2766638398170471
1873,multnoise_0.25,knn,0.8670366406440735,0.7179492115974426
1874,multnoise_0.25,knn,0.7606843113899231,0.15939152240753174
1875,multnoise_0.25,knn,0.8303733468055725,0.9995126128196716
1876,multnoise_0.25,knn,0.8364076018333435,0.0853472352027893
1877,multnoise_0.25,knn,0.8079354166984558,0.7066230177879333
1878,multnoise_0.25,knn,0.8040345907211304,0.24768412113189697
1879,multnoise_0.25,knn,0.7594953179359436,0.5883982181549072
1880,multnoise_0.25,knn,0.8774307370185852,0.051083922386169434
1881,multnoise_0.25,knn,0.6686678528785706,0.34458184242248535
1882,multnoise_0.25,knn,1.080299973487854,1.0
1883,multnoise_0.25,knn,0.9257171154022217,0.48829662799835205
1884,multnoise_0.25,knn,0.8132829070091248,1.0
1885,multnoise_0.25,knn,0.9351162910461426,0.6257386803627014
1886,multnoise_0.25,knn,1.0765180587768555,0.0569801926612854
1887,multnoise_0.25,knn,0.7709067463874817,0.10108113288879395
1888,multnoise_0.25,knn,0.728038489818573,0.07412701845169067
1889,multnoise_0.25,knn,0.8721283674240112,0.06836426258087158
1890,multnoise_0.25,knn,0.716844379901886,0.0675811767578125
1891,multnoise_0.25,knn,1.2093673944473267,0.05742388963699341
1892,multnoise_0.25,knn,1.0683679580688477,1.0
1893,multnoise_0.25,knn,0.9249516725540161,0.12640827894210815
1894,multnoise_0.25,knn,0.823279082775116,0.10234618186950684
1895,multnoise_0.25,knn,0.8117032051086426,0.41378313302993774
1896,multnoise_0.25,knn,0.7937384843826294,0.515207052230835
1897,multnoise_0.25,knn,0.9321204423904419,0.24526619911193848
1898,multnoise_0.25,knn,0.8033000230789185,1.0
1899,multnoise_0.25,knn,0.756303608417511,1.0
1900,multnoise_0.25,knn,0.77764892578125,1.0
1901,multnoise_0.25,knn,0.7848808169364929,1.0
1902,multnoise_0.25,knn,0.9392501711845398,0.12590330839157104
1903,multnoise_0.25,knn,0.7352721095085144,0.08675652742385864
1904,multnoise_0.25,knn,0.8099855184555054,1.0
1905,multnoise_0.25,knn,0.7223947644233704,0.05571103096008301
1906,multnoise_0.25,knn,0.6877272129058838,1.0
1907,multnoise_0.25,knn,0.8690813779830933,0.6810731887817383
1908,multnoise_0.25,knn,0.8089556097984314,0.11406850814819336
1909,multnoise_0.25,knn,0.7211084365844727,0.8232011795043945
1910,multnoise_0.25,knn,0.9855601787567139,0.6694811582565308
1911,multnoise_0.25,knn,0.8681413531303406,0.15413326025009155
1912,multnoise_0.25,knn,1.1085325479507446,0.4804809093475342
1913,multnoise_0.25,knn,0.7781959176063538,1.0
1914,multnoise_0.25,knn,0.9949286580085754,0.437639057636261
1915,multnoise_0.25,knn,0.7193285822868347,0.15643370151519775
1916,multnoise_0.25,knn,0.8011264801025391,0.8789097666740417
1917,multnoise_0.25,knn,0.7651892304420471,0.7743083834648132
1918,multnoise_0.25,knn,0.7569082975387573,0.40801936388015747
1919,multnoise_0.25,knn,0.8867983818054199,1.0
1920,multnoise_0.25,knn,0.932746171951294,0.4528008699417114
1921,multnoise_0.25,knn,0.8367096185684204,0.2616271376609802
1922,multnoise_0.25,knn,0.7914141416549683,0.5149376392364502
1923,multnoise_0.25,knn,0.8061677813529968,0.8027487397193909
1924,multnoise_0.25,knn,0.8769773840904236,0.0844917893409729
1925,multnoise_0.25,knn,1.0699909925460815,1.0
1926,multnoise_0.25,knn,0.8241282105445862,0.3477674722671509
1927,multnoise_0.25,knn,0.7889546155929565,0.7183952331542969
1928,multnoise_0.25,knn,0.681296706199646,0.18153679370880127
1929,multnoise_0.25,knn,0.9036338925361633,0.13699108362197876
1930,multnoise_0.25,knn,1.0648642778396606,0.12457901239395142
1931,multnoise_0.25,knn,0.9889920949935913,0.1411915421485901
1932,multnoise_0.25,knn,0.9514103531837463,0.09709936380386353
1933,multnoise_0.25,knn,0.7468608617782593,0.4450477361679077
1934,multnoise_0.25,knn,0.66930091381073,0.1346178650856018
1935,multnoise_0.25,knn,1.0230770111083984,1.0
1936,multnoise_0.25,knn,0.7174885272979736,0.14221203327178955
1937,multnoise_0.25,knn,0.7883248329162598,0.03363668918609619
1938,multnoise_0.25,knn,0.7909937500953674,0.07641404867172241
1939,multnoise_0.25,knn,0.7010647058486938,1.0
1940,multnoise_0.25,knn,0.7152523398399353,0.6643625497817993
1941,multnoise_0.25,knn,0.9343023300170898,0.5766651630401611
1942,multnoise_0.25,knn,0.9870219826698303,0.9999997615814209
1943,multnoise_0.25,knn,1.1924721002578735,1.0
1944,multnoise_0.25,knn,0.7711763978004456,0.9502395391464233
1945,multnoise_0.25,knn,0.963047981262207,0.07620996236801147
1946,multnoise_0.25,knn,0.8217065930366516,0.24638700485229492
1947,multnoise_0.25,knn,0.8215624094009399,0.10322290658950806
1948,multnoise_0.25,knn,0.7581050395965576,0.5631730556488037
1949,multnoise_0.25,knn,0.843306303024292,1.0
1950,multnoise_0.25,knn,0.8169671297073364,0.22813642024993896
1951,multnoise_0.25,knn,0.674823522567749,0.13228529691696167
1952,multnoise_0.25,knn,0.7555509209632874,0.6033666729927063
1953,multnoise_0.25,knn,0.9553157091140747,0.2121422290802002
1954,multnoise_0.25,knn,0.7604327201843262,0.13427001237869263
1955,multnoise_0.3,knn,1.2930728197097778,0.9928678870201111
1956,multnoise_0.3,knn,0.6909922957420349,0.9916930794715881
1957,multnoise_0.3,knn,1.258753776550293,1.0
1958,multnoise_0.3,knn,1.4930411577224731,1.0
1959,multnoise_0.3,knn,0.7872058153152466,0.181809663772583
1960,multnoise_0.3,knn,1.0982121229171753,1.0
1961,multnoise_0.3,knn,1.127934217453003,1.0
1962,multnoise_0.3,knn,0.8997548818588257,1.0
1963,multnoise_0.3,knn,0.9291259050369263,1.0
1964,multnoise_0.3,knn,0.9661588668823242,0.22813260555267334
1965,multnoise_0.3,knn,0.8434154391288757,0.052914321422576904
1966,multnoise_0.3,knn,0.9302929043769836,0.13417410850524902
1967,multnoise_0.3,knn,0.9878246188163757,0.08633476495742798
1968,multnoise_0.3,knn,0.9285645484924316,0.22414767742156982
1969,multnoise_0.3,knn,0.9391152858734131,1.0
1970,multnoise_0.3,knn,1.2022454738616943,1.0
1971,multnoise_0.3,knn,0.8803277611732483,1.0
1972,multnoise_0.3,knn,0.9519137740135193,0.8380983471870422
1973,multnoise_0.3,knn,1.1132354736328125,0.2221747636795044
1974,multnoise_0.3,knn,0.8359721302986145,0.24833667278289795
1975,multnoise_0.3,knn,0.9261710047721863,0.690995454788208
1976,multnoise_0.3,knn,1.4227309226989746,1.0
1977,multnoise_0.3,knn,0.8189135789871216,0.09103453159332275
1978,multnoise_0.3,knn,0.754836916923523,0.282701313495636
1979,multnoise_0.3,knn,0.957026481628418,0.19883579015731812
1980,multnoise_0.3,knn,0.9536729454994202,1.0
1981,multnoise_0.3,knn,0.8077747225761414,1.0
1982,multnoise_0.3,knn,1.0784603357315063,1.0
1983,multnoise_0.3,knn,1.2870081663131714,0.29683780670166016
1984,multnoise_0.3,knn,0.9866360425949097,1.0
1985,multnoise_0.3,knn,0.8814864754676819,0.16871142387390137
1986,multnoise_0.3,knn,0.9495760798454285,1.0
1987,multnoise_0.3,knn,1.0185847282409668,0.07951706647872925
1988,multnoise_0.3,knn,0.9927324652671814,0.9655852913856506
1989,multnoise_0.3,knn,0.9685271978378296,0.510949969291687
1990,multnoise_0.3,knn,0.8061249256134033,0.5792686939239502
1991,multnoise_0.3,knn,1.074807047843933,0.8478702902793884
1992,multnoise_0.3,knn,0.7951105833053589,0.36486876010894775
1993,multnoise_0.3,knn,1.2654846906661987,1.0
1994,multnoise_0.3,knn,1.1529028415679932,1.0
1995,multnoise_0.3,knn,0.9222532510757446,1.0
1996,multnoise_0.3,knn,1.0965712070465088,0.997219979763031
1997,multnoise_0.3,knn,1.2729737758636475,0.0653911828994751
1998,multnoise_0.3,knn,0.8281963467597961,0.10796982049942017
1999,multnoise_0.3,knn,0.8413501977920532,0.07368558645248413
2000,multnoise_0.3,knn,1.0071951150894165,0.5919718742370605
2001,multnoise_0.3,knn,0.8720539212226868,0.07269394397735596
2002,multnoise_0.3,knn,1.4918572902679443,0.09740233421325684
2003,multnoise_0.3,knn,1.3169246912002563,1.0
2004,multnoise_0.3,knn,1.1268213987350464,0.48712754249572754
2005,multnoise_0.3,knn,0.9348925948143005,0.20283794403076172
2006,multnoise_0.3,knn,1.0163167715072632,1.0
2007,multnoise_0.3,knn,0.8982462882995605,0.7631118297576904
2008,multnoise_0.3,knn,1.061437726020813,0.7546873092651367
2009,multnoise_0.3,knn,0.9453178644180298,1.0
2010,multnoise_0.3,knn,0.8805392384529114,1.0
2011,multnoise_0.3,knn,0.8953115940093994,1.0
2012,multnoise_0.3,knn,0.9189500212669373,1.0
2013,multnoise_0.3,knn,1.1354752779006958,0.9990089535713196
2014,multnoise_0.3,knn,0.8122895956039429,0.08140134811401367
2015,multnoise_0.3,knn,0.9147055745124817,1.0
2016,multnoise_0.3,knn,0.8308037519454956,0.06851106882095337
2017,multnoise_0.3,knn,0.7663456797599792,1.0
