,fold,feature_name,feature,loss
1608,saturation_0.1,knn,0.624052882194519,0.08952528238296509
1609,saturation_0.1,knn,0.6320651173591614,0.061527132987976074
1610,saturation_0.1,knn,0.8683080077171326,0.03882884979248047
1611,saturation_0.1,knn,0.39894112944602966,1.0
1612,saturation_0.1,knn,0.702974796295166,0.04673200845718384
1613,saturation_0.1,knn,0.6288104057312012,0.06724971532821655
1614,saturation_0.1,knn,0.6627463102340698,0.02557164430618286
1615,saturation_0.1,knn,0.4816317558288574,0.07800966501235962
1616,saturation_0.1,knn,0.5469166040420532,0.5834541320800781
1617,saturation_0.1,knn,0.5489419102668762,0.20628005266189575
1618,saturation_0.1,knn,0.4951346516609192,0.1552799940109253
1619,saturation_0.1,knn,0.4202921390533447,0.4823099374771118
1620,saturation_0.1,knn,0.8854572772979736,0.07793277502059937
1621,saturation_0.1,knn,0.4302011728286743,0.11917918920516968
1622,saturation_0.15000000000000002,knn,0.8495041131973267,0.08118981122970581
1623,saturation_0.15000000000000002,knn,0.40299752354621887,0.6723390817642212
1624,saturation_0.15000000000000002,knn,0.6544933319091797,0.07723581790924072
1625,saturation_0.15000000000000002,knn,0.8311240673065186,0.9458574056625366
1626,saturation_0.15000000000000002,knn,0.3334285318851471,0.08105939626693726
1627,saturation_0.15000000000000002,knn,0.6810272336006165,0.06777387857437134
1628,saturation_0.15000000000000002,knn,0.6911221742630005,0.014689981937408447
1629,saturation_0.15000000000000002,knn,0.5439692735671997,0.7233092784881592
1630,saturation_0.15000000000000002,knn,0.5206087827682495,0.42573267221450806
1631,saturation_0.15000000000000002,knn,0.6785348653793335,0.05554920434951782
1632,saturation_0.15000000000000002,knn,0.448057621717453,0.04221749305725098
1633,saturation_0.15000000000000002,knn,0.5901098847389221,0.07280182838439941
1634,saturation_0.15000000000000002,knn,0.5232130289077759,0.05893319845199585
1635,saturation_0.15000000000000002,knn,0.49413052201271057,0.09496748447418213
1636,saturation_0.15000000000000002,knn,0.5515170693397522,0.4113207459449768
1637,saturation_0.15000000000000002,knn,0.6689813733100891,0.09474736452102661
1638,saturation_0.15000000000000002,knn,0.5021128058433533,0.6450007557868958
1639,saturation_0.15000000000000002,knn,0.5459374785423279,0.10597759485244751
1640,saturation_0.15000000000000002,knn,0.6875837445259094,0.09676909446716309
1641,saturation_0.15000000000000002,knn,0.4967817962169647,0.3692283034324646
1642,saturation_0.15000000000000002,knn,0.534142792224884,0.06636673212051392
1643,saturation_0.15000000000000002,knn,0.7693288326263428,0.02141392230987549
1644,saturation_0.15000000000000002,knn,0.42045265436172485,0.05782037973403931
1645,saturation_0.15000000000000002,knn,0.5160883665084839,0.8647435307502747
1646,saturation_0.15000000000000002,knn,0.49519169330596924,0.07067281007766724
1647,saturation_0.15000000000000002,knn,0.5013660788536072,1.0
1648,saturation_0.15000000000000002,knn,0.43542760610580444,0.12477982044219971
1649,saturation_0.15000000000000002,knn,0.641789972782135,0.0841640830039978
1650,saturation_0.15000000000000002,knn,0.8170135021209717,0.4032343626022339
1651,saturation_0.15000000000000002,knn,0.7091026902198792,0.09920299053192139
1652,saturation_0.15000000000000002,knn,0.4746098518371582,0.12025171518325806
1653,saturation_0.15000000000000002,knn,0.5861115455627441,0.6035614609718323
1654,saturation_0.15000000000000002,knn,0.6382017731666565,0.052503108978271484
1655,saturation_0.15000000000000002,knn,0.524644136428833,0.043408334255218506
1656,saturation_0.15000000000000002,knn,0.7237452268600464,0.08510756492614746
1657,saturation_0.15000000000000002,knn,0.42748454213142395,0.10863655805587769
1658,saturation_0.15000000000000002,knn,0.7015220522880554,0.051866769790649414
1659,saturation_0.15000000000000002,knn,0.591598629951477,0.16100746393203735
1660,saturation_0.15000000000000002,knn,0.8076704144477844,0.045952022075653076
1661,saturation_0.15000000000000002,knn,0.7184003591537476,0.5438358783721924
1662,saturation_0.15000000000000002,knn,0.5220874547958374,0.13543957471847534
1663,saturation_0.15000000000000002,knn,0.6825366020202637,0.04327636957168579
1664,saturation_0.15000000000000002,knn,0.6939805746078491,0.0414048433303833
1665,saturation_0.15000000000000002,knn,0.45909541845321655,0.05099970102310181
1666,saturation_0.15000000000000002,knn,0.4604332745075226,0.06274086236953735
1667,saturation_0.15000000000000002,knn,0.565610945224762,0.03355151414871216
1668,saturation_0.15000000000000002,knn,0.5061250329017639,0.038604676723480225
1669,saturation_0.15000000000000002,knn,0.8116160035133362,0.051789700984954834
1670,saturation_0.15000000000000002,knn,0.7852954864501953,0.058963239192962646
1671,saturation_0.15000000000000002,knn,0.716759443283081,0.09956961870193481
1672,saturation_0.15000000000000002,knn,0.6719939708709717,0.15188366174697876
1673,saturation_0.15000000000000002,knn,0.6805495619773865,0.05060470104217529
1674,saturation_0.15000000000000002,knn,0.4688565731048584,0.1359887719154358
1675,saturation_0.15000000000000002,knn,0.6165565848350525,0.9875931143760681
1676,saturation_0.15000000000000002,knn,0.5992085933685303,0.9251763820648193
1677,saturation_0.15000000000000002,knn,0.5537546873092651,0.13332849740982056
1678,saturation_0.15000000000000002,knn,0.4587099254131317,0.11128592491149902
1679,saturation_0.15000000000000002,knn,0.5682753920555115,1.0
1680,saturation_0.15000000000000002,knn,0.7588194608688354,0.11213302612304688
1681,saturation_0.15000000000000002,knn,0.4687570333480835,0.07116931676864624
1682,saturation_0.15000000000000002,knn,0.5731942653656006,0.01570993661880493
1683,saturation_0.15000000000000002,knn,0.47313544154167175,0.10078775882720947
1684,saturation_0.15000000000000002,knn,0.5144884586334229,1.0
1685,saturation_0.15000000000000002,knn,0.5264108777046204,0.9787777066230774
1686,saturation_0.15000000000000002,knn,0.6673527359962463,0.07713741064071655
1687,saturation_0.15000000000000002,knn,0.7687646746635437,0.7384589910507202
1688,saturation_0.15000000000000002,knn,0.669746994972229,0.08079665899276733
1689,saturation_0.15000000000000002,knn,0.7004662156105042,0.06538867950439453
1690,saturation_0.15000000000000002,knn,0.711595892906189,0.12127530574798584
1691,saturation_0.15000000000000002,knn,0.47336068749427795,0.38181036710739136
1692,saturation_0.15000000000000002,knn,0.6266159415245056,0.0655062198638916
1693,saturation_0.15000000000000002,knn,0.4836590588092804,0.059876084327697754
1694,saturation_0.15000000000000002,knn,0.5709558129310608,0.7794556617736816
1695,saturation_0.15000000000000002,knn,0.5337192416191101,0.7820209264755249
1696,saturation_0.15000000000000002,knn,0.6822224259376526,0.07614392042160034
1697,saturation_0.15000000000000002,knn,0.48752257227897644,1.0
1698,saturation_0.15000000000000002,knn,0.6891944408416748,0.3757999539375305
1699,saturation_0.15000000000000002,knn,0.5441306829452515,0.060408174991607666
1700,saturation_0.15000000000000002,knn,0.39415380358695984,0.4767293334007263
1701,saturation_0.15000000000000002,knn,0.4635491371154785,0.4720218777656555
1702,saturation_0.15000000000000002,knn,0.6749994158744812,0.0577930212020874
1703,saturation_0.15000000000000002,knn,0.7838703989982605,0.12510466575622559
1704,saturation_0.15000000000000002,knn,0.672541618347168,0.1320807933807373
1705,saturation_0.15000000000000002,knn,0.38797491788864136,0.41442883014678955
1706,saturation_0.15000000000000002,knn,0.5598472356796265,0.11312901973724365
1707,saturation_0.15000000000000002,knn,0.6144076585769653,0.047196149826049805
1708,saturation_0.15000000000000002,knn,0.6627077460289001,0.13438481092453003
1709,saturation_0.15000000000000002,knn,0.7448331713676453,0.06788885593414307
1710,saturation_0.15000000000000002,knn,0.7083139419555664,0.43810153007507324
1711,saturation_0.15000000000000002,knn,0.432669997215271,0.8974429368972778
1712,saturation_0.15000000000000002,knn,0.5749209523200989,0.054411232471466064
1713,saturation_0.15000000000000002,knn,0.8479037284851074,0.0427437424659729
1714,saturation_0.15000000000000002,knn,0.5700838565826416,0.06720954179763794
1715,saturation_0.15000000000000002,knn,0.6495457291603088,0.024250328540802002
1716,saturation_0.15000000000000002,knn,0.454856812953949,0.08624333143234253
1717,saturation_0.15000000000000002,knn,0.4408232271671295,1.0
1718,saturation_0.15000000000000002,knn,0.381051629781723,0.08178585767745972
1719,saturation_0.15000000000000002,knn,0.5934387445449829,0.08563458919525146
1720,saturation_0.15000000000000002,knn,0.5999011993408203,0.055740952491760254
1721,saturation_0.15000000000000002,knn,0.831699788570404,0.03411334753036499
1722,saturation_0.15000000000000002,knn,0.3700771629810333,1.0
1723,saturation_0.15000000000000002,knn,0.6532833576202393,0.046677231788635254
1724,saturation_0.15000000000000002,knn,0.5991379022598267,0.06660676002502441
1725,saturation_0.15000000000000002,knn,0.6280517578125,0.024557888507843018
1726,saturation_0.15000000000000002,knn,0.4656658470630646,0.0802236795425415
1727,saturation_0.15000000000000002,knn,0.5328680872917175,0.5808394551277161
1728,saturation_0.15000000000000002,knn,0.525785505771637,0.1863306760787964
1729,saturation_0.15000000000000002,knn,0.47577527165412903,0.14554303884506226
1730,saturation_0.15000000000000002,knn,0.40146103501319885,0.48133963346481323
1731,saturation_0.15000000000000002,knn,0.859729528427124,0.07415956258773804
1732,saturation_0.15000000000000002,knn,0.40699687600135803,0.09956753253936768
1733,saturation_0.2,knn,0.7790284752845764,0.07126200199127197
1734,saturation_0.2,knn,0.3716513514518738,0.6743643283843994
1735,saturation_0.2,knn,0.61452317237854,0.07338196039199829
1736,saturation_0.2,knn,0.7834413051605225,0.40884965658187866
1737,saturation_0.2,knn,0.3142235577106476,0.07972943782806396
1738,saturation_0.2,knn,0.631712794303894,0.06424814462661743
1739,saturation_0.2,knn,0.6558851003646851,0.01441943645477295
1740,saturation_0.2,knn,0.5074194073677063,0.702428936958313
1741,saturation_0.2,knn,0.5013469457626343,0.42651015520095825
1742,saturation_0.2,knn,0.653756320476532,0.05191069841384888
1743,saturation_0.2,knn,0.42358413338661194,0.041978538036346436
1744,saturation_0.2,knn,0.5639199614524841,0.07076239585876465
1745,saturation_0.2,knn,0.4890884459018707,0.05811655521392822
1746,saturation_0.2,knn,0.45378774404525757,0.08649593591690063
1747,saturation_0.2,knn,0.5414815545082092,0.4070320129394531
1748,saturation_0.2,knn,0.6163036227226257,0.09185779094696045
1749,saturation_0.2,knn,0.4740959107875824,0.6601009368896484
1750,saturation_0.2,knn,0.51030033826828,0.10511815547943115
1751,saturation_0.2,knn,0.6384887099266052,0.07187366485595703
1752,saturation_0.2,knn,0.4820614457130432,0.31069517135620117
1753,saturation_0.2,knn,0.5107344388961792,0.0642935037612915
1754,saturation_0.2,knn,0.7349085211753845,0.02054572105407715
1755,saturation_0.2,knn,0.389151006937027,0.0543099045753479
1756,saturation_0.2,knn,0.49177074432373047,0.8698420524597168
1757,saturation_0.2,knn,0.46237871050834656,0.07067692279815674
1758,saturation_0.2,knn,0.4652933180332184,1.0
1759,saturation_0.2,knn,0.4052184224128723,0.1253972053527832
1760,saturation_0.2,knn,0.5990869998931885,0.07889550924301147
1761,saturation_0.2,knn,0.7453686594963074,0.09506821632385254
1762,saturation_0.2,knn,0.6720719337463379,0.09752607345581055
1763,saturation_0.2,knn,0.4417093098163605,0.09152764081954956
1764,saturation_0.2,knn,0.5489050149917603,0.5885661840438843
1765,saturation_0.2,knn,0.594380259513855,0.05077165365219116
1766,saturation_0.2,knn,0.5017933249473572,0.04001349210739136
1767,saturation_0.2,knn,0.674740195274353,0.07567417621612549
1768,saturation_0.2,knn,0.4086160957813263,0.11003291606903076
1769,saturation_0.2,knn,0.6858117580413818,0.046803951263427734
1770,saturation_0.2,knn,0.5833401083946228,0.1560344099998474
1771,saturation_0.2,knn,0.7845805287361145,0.04289644956588745
1772,saturation_0.2,knn,0.6879052519798279,0.4104427099227905
1773,saturation_0.2,knn,0.5197967886924744,0.1351422667503357
1774,saturation_0.2,knn,0.6394741535186768,0.042613863945007324
1775,saturation_0.2,knn,0.6539401412010193,0.04046976566314697
1776,saturation_0.2,knn,0.43465396761894226,0.04949545860290527
1777,saturation_0.2,knn,0.42911192774772644,0.06430453062057495
1778,saturation_0.2,knn,0.5173903107643127,0.031958162784576416
1779,saturation_0.2,knn,0.48422950506210327,0.0373234748840332
1780,saturation_0.2,knn,0.7337554097175598,0.045867323875427246
1781,saturation_0.2,knn,0.7375292778015137,0.05349832773208618
1782,saturation_0.2,knn,0.6702961921691895,0.09100711345672607
1783,saturation_0.2,knn,0.6441665887832642,0.10541582107543945
1784,saturation_0.2,knn,0.6474782228469849,0.0487523078918457
1785,saturation_0.2,knn,0.4661213159561157,0.13758033514022827
1786,saturation_0.2,knn,0.5814716219902039,0.9367175102233887
1787,saturation_0.2,knn,0.5632696151733398,0.6554303169250488
1788,saturation_0.2,knn,0.5197506546974182,0.13118582963943481
1789,saturation_0.2,knn,0.4591571092605591,0.10929638147354126
1790,saturation_0.2,knn,0.5299956798553467,0.9836543202400208
1791,saturation_0.2,knn,0.7449448704719543,0.10809683799743652
1792,saturation_0.2,knn,0.43708500266075134,0.06839233636856079
1793,saturation_0.2,knn,0.5637878179550171,0.015511691570281982
1794,saturation_0.2,knn,0.44516971707344055,0.09409153461456299
1795,saturation_0.2,knn,0.4849158823490143,1.0
1796,saturation_0.2,knn,0.4849562644958496,0.7060441970825195
1797,saturation_0.2,knn,0.6430075168609619,0.07446974515914917
1798,saturation_0.2,knn,0.7535524368286133,0.7293614149093628
1799,saturation_0.2,knn,0.6134873032569885,0.09231334924697876
1800,saturation_0.2,knn,0.6595271825790405,0.061136484146118164
1801,saturation_0.2,knn,0.6510147452354431,0.12542510032653809
1802,saturation_0.2,knn,0.4799961745738983,0.3813352584838867
1803,saturation_0.2,knn,0.5932652354240417,0.0604512095451355
1804,saturation_0.2,knn,0.46532467007637024,0.062067270278930664
1805,saturation_0.2,knn,0.5504577159881592,0.5816500782966614
1806,saturation_0.2,knn,0.49643099308013916,0.580354630947113
1807,saturation_0.2,knn,0.6777625679969788,0.07633954286575317
1808,saturation_0.2,knn,0.47908565402030945,1.0
1809,saturation_0.2,knn,0.6450166702270508,0.38030415773391724
1810,saturation_0.2,knn,0.5062387585639954,0.05624496936798096
1811,saturation_0.2,knn,0.3840259611606598,0.4762153625488281
1812,saturation_0.2,knn,0.4511420726776123,0.47196149826049805
1813,saturation_0.2,knn,0.6495264172554016,0.05616474151611328
1814,saturation_0.2,knn,0.7537755370140076,0.12556123733520508
1815,saturation_0.2,knn,0.6437293887138367,0.1315227746963501
1816,saturation_0.2,knn,0.3732742369174957,0.40813183784484863
1817,saturation_0.2,knn,0.5379939675331116,0.11375021934509277
1818,saturation_0.2,knn,0.5941528081893921,0.03917562961578369
1819,saturation_0.2,knn,0.6119750142097473,0.12870168685913086
1820,saturation_0.2,knn,0.7107334733009338,0.06336325407028198
1821,saturation_0.2,knn,0.6704823970794678,0.19663244485855103
1822,saturation_0.2,knn,0.41097840666770935,0.8895500898361206
1823,saturation_0.2,knn,0.5582363605499268,0.05214184522628784
1824,saturation_0.2,knn,0.7951726317405701,0.04176342487335205
1825,saturation_0.2,knn,0.5456536412239075,0.06682038307189941
1826,saturation_0.2,knn,0.6222115159034729,0.023714661598205566
1827,saturation_0.2,knn,0.42576494812965393,0.09175825119018555
1828,saturation_0.2,knn,0.41348758339881897,1.0
1829,saturation_0.2,knn,0.35638222098350525,0.08006393909454346
1830,saturation_0.2,knn,0.563488781452179,0.08307832479476929
1831,saturation_0.2,knn,0.5683805346488953,0.049308836460113525
1832,saturation_0.2,knn,0.7932122349739075,0.02978968620300293
1833,saturation_0.2,knn,0.3421040177345276,0.9999991655349731
1834,saturation_0.2,knn,0.6029937863349915,0.04655379056930542
1835,saturation_0.2,knn,0.5710878968238831,0.06523442268371582
1836,saturation_0.2,knn,0.5961264967918396,0.023655056953430176
1837,saturation_0.2,knn,0.4477103054523468,0.08164137601852417
1838,saturation_0.2,knn,0.5214856266975403,0.5788305997848511
1839,saturation_0.2,knn,0.5022137761116028,0.17391765117645264
1840,saturation_0.2,knn,0.4581029415130615,0.1394680142402649
1841,saturation_0.2,knn,0.3828674554824829,0.48237740993499756
1842,saturation_0.2,knn,0.8275154829025269,0.07005655765533447
1843,saturation_0.2,knn,0.38512277603149414,0.09265238046646118
1844,saturation_0.25,knn,0.7104539275169373,0.0672721266746521
1845,saturation_0.25,knn,0.34086719155311584,0.6772161722183228
1846,saturation_0.25,knn,0.5809909105300903,0.06822985410690308
1847,saturation_0.25,knn,0.7369822263717651,0.20680302381515503
1848,saturation_0.25,knn,0.29629048705101013,0.0794144868850708
1849,saturation_0.25,knn,0.5735172629356384,0.05857062339782715
1850,saturation_0.25,knn,0.6203576922416687,0.01383441686630249
1851,saturation_0.25,knn,0.4689220190048218,0.6653527617454529
1852,saturation_0.25,knn,0.4828372895717621,0.4254295229911804
1853,saturation_0.25,knn,0.6229991316795349,0.04909783601760864
1854,saturation_0.25,knn,0.3986615240573883,0.04546809196472168
1855,saturation_0.25,knn,0.5390152335166931,0.06809252500534058
1856,saturation_0.25,knn,0.44184890389442444,0.058530569076538086
1857,saturation_0.25,knn,0.40935635566711426,0.0828351378440857
1858,saturation_0.25,knn,0.5282913446426392,0.40916305780410767
1859,saturation_0.25,knn,0.5663880705833435,0.0909995436668396
1860,saturation_0.25,knn,0.4427851438522339,0.6746258735656738
1861,saturation_0.25,knn,0.47236305475234985,0.11483925580978394
1862,saturation_0.25,knn,0.5917922854423523,0.06487226486206055
1863,saturation_0.25,knn,0.46860721707344055,0.2528645396232605
1864,saturation_0.25,knn,0.47499874234199524,0.05898779630661011
1865,saturation_0.25,knn,0.698853611946106,0.019826412200927734
1866,saturation_0.25,knn,0.3564186692237854,0.048878371715545654
1867,saturation_0.25,knn,0.4683053493499756,0.8720756769180298
1868,saturation_0.25,knn,0.42641469836235046,0.07147502899169922
1869,saturation_0.25,knn,0.4278750419616699,1.0
1870,saturation_0.25,knn,0.37714287638664246,0.122555673122406
1871,saturation_0.25,knn,0.5580959320068359,0.07147753238677979
1872,saturation_0.25,knn,0.6760010719299316,0.04143846035003662
1873,saturation_0.25,knn,0.6396389603614807,0.09515607357025146
1874,saturation_0.25,knn,0.4090273976325989,0.0794287919998169
1875,saturation_0.25,knn,0.5088357925415039,0.599443793296814
1876,saturation_0.25,knn,0.5547327399253845,0.04835951328277588
1877,saturation_0.25,knn,0.48732680082321167,0.037732064723968506
1878,saturation_0.25,knn,0.6222801208496094,0.05989164113998413
1879,saturation_0.25,knn,0.3894926905632019,0.10974252223968506
1880,saturation_0.25,knn,0.6555786728858948,0.040352821350097656
1881,saturation_0.25,knn,0.5768126845359802,0.15239334106445312
1882,saturation_0.25,knn,0.7547709345817566,0.039924681186676025
1883,saturation_0.25,knn,0.657399594783783,0.1257438063621521
1884,saturation_0.25,knn,0.49937868118286133,0.13461410999298096
1885,saturation_0.25,knn,0.5927835702896118,0.041133761405944824
1886,saturation_0.25,knn,0.6150293350219727,0.039730846881866455
1887,saturation_0.25,knn,0.4104967713356018,0.0489235520362854
1888,saturation_0.25,knn,0.396555095911026,0.06159418821334839
1889,saturation_0.25,knn,0.4742857813835144,0.02876758575439453
1890,saturation_0.25,knn,0.4610845744609833,0.03535938262939453
1891,saturation_0.25,knn,0.6721354126930237,0.0360865592956543
1892,saturation_0.25,knn,0.6794511675834656,0.05014312267303467
1893,saturation_0.25,knn,0.6236253976821899,0.08055233955383301
1894,saturation_0.25,knn,0.6159111261367798,0.10257065296173096
1895,saturation_0.25,knn,0.6132979393005371,0.04760301113128662
1896,saturation_0.25,knn,0.4679596424102783,0.13693809509277344
1897,saturation_0.25,knn,0.5519397258758545,0.8275727033615112
1898,saturation_0.25,knn,0.5255523920059204,0.5097134709358215
1899,saturation_0.25,knn,0.4820624887943268,0.1309441328048706
1900,saturation_0.25,knn,0.4642721116542816,0.10844188928604126
1901,saturation_0.25,knn,0.49099501967430115,0.8611768484115601
1902,saturation_0.25,knn,0.7297325134277344,0.1069219708442688
1903,saturation_0.25,knn,0.40282678604125977,0.06351679563522339
1904,saturation_0.25,knn,0.5562474727630615,0.015403568744659424
1905,saturation_0.25,knn,0.4151296615600586,0.07459700107574463
1906,saturation_0.25,knn,0.45487600564956665,1.0
1907,saturation_0.25,knn,0.44033363461494446,0.6418676376342773
1908,saturation_0.25,knn,0.6173135638237,0.07110846042633057
1909,saturation_0.25,knn,0.7392610907554626,0.7257760167121887
1910,saturation_0.25,knn,0.5659192800521851,0.09486347436904907
1911,saturation_0.25,knn,0.6164335012435913,0.059074997901916504
1912,saturation_0.25,knn,0.6012227535247803,0.1341494917869568
1913,saturation_0.25,knn,0.4892407953739166,0.3780946731567383
1914,saturation_0.25,knn,0.5586231350898743,0.05725586414337158
1915,saturation_0.25,knn,0.4317081570625305,0.06446194648742676
1916,saturation_0.25,knn,0.529518187046051,0.6236006021499634
1917,saturation_0.25,knn,0.45653918385505676,0.5907931327819824
1918,saturation_0.25,knn,0.6733810305595398,0.07663613557815552
1919,saturation_0.25,knn,0.47606465220451355,1.0
1920,saturation_0.25,knn,0.6121604442596436,0.3782097101211548
1921,saturation_0.25,knn,0.4697219133377075,0.05225163698196411
1922,saturation_0.25,knn,0.3750143051147461,0.4755641222000122
1923,saturation_0.25,knn,0.4396957457065582,0.4718210697174072
1924,saturation_0.25,knn,0.6245336532592773,0.054703593254089355
1925,saturation_0.25,knn,0.7255834937095642,0.12525534629821777
1926,saturation_0.25,knn,0.6135503053665161,0.1317310929298401
1927,saturation_0.25,knn,0.35948261618614197,0.3925030827522278
1928,saturation_0.25,knn,0.516716480255127,0.11403012275695801
1929,saturation_0.25,knn,0.5739942789077759,0.038035035133361816
1930,saturation_0.25,knn,0.5764418244361877,0.11921113729476929
1931,saturation_0.25,knn,0.6765822768211365,0.05866193771362305
1932,saturation_0.25,knn,0.6365710496902466,0.06440722942352295
1933,saturation_0.25,knn,0.39110836386680603,0.8876601457595825
1934,saturation_0.25,knn,0.5403550863265991,0.05014145374298096
1935,saturation_0.25,knn,0.739373505115509,0.04108881950378418
1936,saturation_0.25,knn,0.5245246887207031,0.0665934681892395
1937,saturation_0.25,knn,0.5968766808509827,0.022314071655273438
1938,saturation_0.25,knn,0.39532163739204407,0.09473913908004761
1939,saturation_0.25,knn,0.38605284690856934,1.0
1940,saturation_0.25,knn,0.33157992362976074,0.07936090230941772
1941,saturation_0.25,knn,0.541562557220459,0.08089441061019897
1942,saturation_0.25,knn,0.5369020104408264,0.0452539324760437
1943,saturation_0.25,knn,0.7512600421905518,0.025490880012512207
1944,saturation_0.25,knn,0.3146057724952698,0.9990967512130737
1945,saturation_0.25,knn,0.5632570385932922,0.045875608921051025
1946,saturation_0.25,knn,0.5416786074638367,0.06358098983764648
1947,saturation_0.25,knn,0.5619465112686157,0.023040175437927246
1948,saturation_0.25,knn,0.42986997961997986,0.08316761255264282
1949,saturation_0.25,knn,0.5126757621765137,0.5776199102401733
1950,saturation_0.25,knn,0.47887733578681946,0.16533595323562622
1951,saturation_0.25,knn,0.4412018954753876,0.1322556734085083
1952,saturation_0.25,knn,0.3637806475162506,0.48333412408828735
1953,saturation_0.25,knn,0.7805421948432922,0.06709283590316772
1954,saturation_0.25,knn,0.36373066902160645,0.08783835172653198
1955,saturation_0.3,knn,0.6548551321029663,0.06507128477096558
1956,saturation_0.3,knn,0.3120126724243164,0.6795998811721802
1957,saturation_0.3,knn,0.5588396787643433,0.06408077478408813
1958,saturation_0.3,knn,0.7009404301643372,0.06821388006210327
1959,saturation_0.3,knn,0.2802439033985138,0.07970088720321655
1960,saturation_0.3,knn,0.5193934440612793,0.05405282974243164
1961,saturation_0.3,knn,0.5902305245399475,0.013238847255706787
1962,saturation_0.3,knn,0.4279651939868927,0.6245161294937134
1963,saturation_0.3,knn,0.4647930860519409,0.4230688214302063
1964,saturation_0.3,knn,0.5907956957817078,0.04717224836349487
1965,saturation_0.3,knn,0.3755349814891815,0.050962746143341064
1966,saturation_0.3,knn,0.5141496658325195,0.06771200895309448
1967,saturation_0.3,knn,0.3805851936340332,0.057789623737335205
1968,saturation_0.3,knn,0.36413872241973877,0.09689021110534668
1969,saturation_0.3,knn,0.5036539435386658,0.410053014755249
1970,saturation_0.3,knn,0.5316919684410095,0.08569318056106567
1971,saturation_0.3,knn,0.4070736765861511,0.6812452077865601
1972,saturation_0.3,knn,0.4321371614933014,0.11569333076477051
1973,saturation_0.3,knn,0.5543739795684814,0.06096881628036499
1974,saturation_0.3,knn,0.45607319474220276,0.17239725589752197
1975,saturation_0.3,knn,0.4391189217567444,0.06051868200302124
1976,saturation_0.3,knn,0.6642414927482605,0.01966249942779541
1977,saturation_0.3,knn,0.32323041558265686,0.047507643699645996
1978,saturation_0.3,knn,0.44468849897384644,0.8701542019844055
1979,saturation_0.3,knn,0.39018115401268005,0.07162201404571533
1980,saturation_0.3,knn,0.3852538764476776,0.9465758204460144
1981,saturation_0.3,knn,0.3510744571685791,0.12138336896896362
1982,saturation_0.3,knn,0.5209996700286865,0.06456208229064941
1983,saturation_0.3,knn,0.620250940322876,0.04031646251678467
1984,saturation_0.3,knn,0.6018149852752686,0.09166717529296875
1985,saturation_0.3,knn,0.3761354386806488,0.07533204555511475
1986,saturation_0.3,knn,0.4665983021259308,0.5753588676452637
1987,saturation_0.3,knn,0.52947598695755,0.046804845333099365
1988,saturation_0.3,knn,0.4852640628814697,0.03644746541976929
1989,saturation_0.3,knn,0.571709394454956,0.05116164684295654
1990,saturation_0.3,knn,0.3705601394176483,0.11014032363891602
1991,saturation_0.3,knn,0.6182957887649536,0.03657585382461548
1992,saturation_0.3,knn,0.572364330291748,0.15078026056289673
1993,saturation_0.3,knn,0.7192431092262268,0.03799641132354736
1994,saturation_0.3,knn,0.6310673356056213,0.08989119529724121
1995,saturation_0.3,knn,0.4525826573371887,0.13407808542251587
1996,saturation_0.3,knn,0.5470679402351379,0.039389193058013916
1997,saturation_0.3,knn,0.5740013718605042,0.0391271710395813
1998,saturation_0.3,knn,0.3871249854564667,0.04829680919647217
1999,saturation_0.3,knn,0.36347439885139465,0.05017852783203125
2000,saturation_0.3,knn,0.43720147013664246,0.02768385410308838
2001,saturation_0.3,knn,0.43842869997024536,0.033660173416137695
2002,saturation_0.3,knn,0.633196234703064,0.030170559883117676
2003,saturation_0.3,knn,0.631264865398407,0.04783666133880615
2004,saturation_0.3,knn,0.5803530812263489,0.06973534822463989
2005,saturation_0.3,knn,0.5894675254821777,0.09905976057052612
2006,saturation_0.3,knn,0.5832331776618958,0.04642820358276367
2007,saturation_0.3,knn,0.42844158411026,0.13756710290908813
2008,saturation_0.3,knn,0.5309803485870361,0.5967044830322266
2009,saturation_0.3,knn,0.4819773733615875,0.39597851037979126
2010,saturation_0.3,knn,0.43885117769241333,0.13133299350738525
2011,saturation_0.3,knn,0.4262647032737732,0.10981482267379761
2012,saturation_0.3,knn,0.45070600509643555,0.6177991032600403
2013,saturation_0.3,knn,0.6865717768669128,0.10436123609542847
2014,saturation_0.3,knn,0.3675168752670288,0.06074535846710205
2015,saturation_0.3,knn,0.5494968891143799,0.01530367136001587
2016,saturation_0.3,knn,0.385204017162323,0.045693039894104004
2017,saturation_0.3,knn,0.42565932869911194,1.0
2018,saturation_0.3,knn,0.3926462233066559,0.6530775427818298
2019,saturation_0.3,knn,0.5888516306877136,0.06844055652618408
2020,saturation_0.3,knn,0.7250005602836609,0.7348787784576416
2021,saturation_0.3,knn,0.5372371077537537,0.09039175510406494
2022,saturation_0.3,knn,0.5751939415931702,0.055690765380859375
2023,saturation_0.3,knn,0.5755591988563538,0.1391468048095703
2024,saturation_0.3,knn,0.4896135628223419,0.3730561137199402
2025,saturation_0.3,knn,0.5272458791732788,0.055313825607299805
2026,saturation_0.3,knn,0.39636626839637756,0.06199979782104492
2027,saturation_0.3,knn,0.5067071914672852,0.6388715505599976
2028,saturation_0.3,knn,0.4128541648387909,0.5898370742797852
2029,saturation_0.3,knn,0.667192280292511,0.07794910669326782
2030,saturation_0.3,knn,0.46275490522384644,1.0
