,fold,feature_name,feature,loss
5547,noise_0.15000000000000002,energy,-20.422107696533203,0.0
5548,noise_0.15000000000000002,energy,-24.26409912109375,1.0
5549,noise_0.15000000000000002,energy,-15.909802436828613,0.0
5550,noise_0.15000000000000002,energy,-20.952716827392578,0.0
5551,noise_0.15000000000000002,energy,-15.281997680664062,0.0
5552,noise_0.15000000000000002,energy,-16.134700775146484,0.0
5553,noise_0.15000000000000002,energy,-23.830636978149414,1.0
5554,noise_0.15000000000000002,energy,-14.269618034362793,0.0
5555,noise_0.15000000000000002,energy,-13.036758422851562,0.0
5556,noise_0.15000000000000002,energy,-22.648426055908203,0.0
5557,noise_0.15000000000000002,energy,-19.001317977905273,0.0
5558,noise_0.15000000000000002,energy,-27.42765235900879,0.0
5559,noise_0.15000000000000002,energy,-18.58275604248047,0.0
5560,noise_0.15000000000000002,energy,-18.570301055908203,0.0
5561,noise_0.15000000000000002,energy,-17.126575469970703,0.0
5562,noise_0.15000000000000002,energy,-24.933149337768555,0.0
5563,noise_0.15000000000000002,energy,-7.6322431564331055,0.0
5564,noise_0.15000000000000002,energy,-24.15860939025879,0.0
5565,noise_0.15000000000000002,energy,-23.99989891052246,0.0
5566,noise_0.15000000000000002,energy,-10.5545654296875,0.0
5567,noise_0.15000000000000002,energy,-13.31631851196289,0.0
5568,noise_0.15000000000000002,energy,-12.466043472290039,0.0
5569,noise_0.15000000000000002,energy,-13.40500259399414,1.0
5570,noise_0.15000000000000002,energy,-10.548772811889648,0.0
5571,noise_0.15000000000000002,energy,-21.363555908203125,0.0
5572,noise_0.15000000000000002,energy,-27.63437843322754,0.0
5573,noise_0.15000000000000002,energy,-8.5789155960083,0.0
5574,noise_0.15000000000000002,energy,-14.443379402160645,0.0
5575,noise_0.15000000000000002,energy,-19.423795700073242,1.0
5576,noise_0.15000000000000002,energy,-11.67182445526123,0.0
5577,noise_0.15000000000000002,energy,-19.940744400024414,0.0
5578,noise_0.15000000000000002,energy,-13.974159240722656,0.0
5579,noise_0.15000000000000002,energy,-22.481781005859375,0.0
5580,noise_0.15000000000000002,energy,-12.19880485534668,1.0
5581,noise_0.15000000000000002,energy,-16.926288604736328,1.0
5582,noise_0.15000000000000002,energy,-13.394670486450195,1.0
5583,noise_0.15000000000000002,energy,-17.629671096801758,0.0
5584,noise_0.15000000000000002,energy,-17.959718704223633,0.0
5585,noise_0.15000000000000002,energy,-19.226972579956055,0.0
5586,noise_0.15000000000000002,energy,-13.133237838745117,0.0
5587,noise_0.15000000000000002,energy,-19.028867721557617,0.0
5588,noise_0.15000000000000002,energy,-17.488065719604492,1.0
5589,noise_0.15000000000000002,energy,-12.643684387207031,0.0
5590,noise_0.15000000000000002,energy,-14.739768981933594,0.0
5591,noise_0.15000000000000002,energy,-17.031858444213867,0.0
5592,noise_0.15000000000000002,energy,-22.103349685668945,1.0
5593,noise_0.15000000000000002,energy,-14.023886680603027,0.0
5594,noise_0.15000000000000002,energy,-14.92216682434082,0.0
5595,noise_0.15000000000000002,energy,-47.194480895996094,0.0
5596,noise_0.15000000000000002,energy,-5.442694187164307,0.0
5597,noise_0.15000000000000002,energy,-26.108728408813477,0.0
5598,noise_0.15000000000000002,energy,-18.448333740234375,0.0
5599,noise_0.15000000000000002,energy,-24.43073844909668,0.0
5600,noise_0.15000000000000002,energy,-8.189754486083984,0.0
5601,noise_0.15000000000000002,energy,-23.17226791381836,0.0
5602,noise_0.15000000000000002,energy,-23.250354766845703,0.0
5603,noise_0.15000000000000002,energy,-16.412532806396484,0.0
5604,noise_0.15000000000000002,energy,-16.517576217651367,0.0
5605,noise_0.15000000000000002,energy,-19.49069595336914,1.0
5606,noise_0.15000000000000002,energy,-16.741397857666016,0.0
5607,noise_0.15000000000000002,energy,-19.178569793701172,0.0
5608,noise_0.15000000000000002,energy,-17.268564224243164,0.0
5609,noise_0.15000000000000002,energy,-18.78774642944336,0.0
5610,noise_0.15000000000000002,energy,-16.487586975097656,0.0
5611,noise_0.15000000000000002,energy,-14.343866348266602,0.0
5612,noise_0.15000000000000002,energy,-13.717151641845703,0.0
5613,noise_0.15000000000000002,energy,-14.706796646118164,0.0
5614,noise_0.15000000000000002,energy,-18.1911563873291,0.0
5615,noise_0.15000000000000002,energy,-16.382564544677734,0.0
5616,noise_0.15000000000000002,energy,-12.74477767944336,0.0
5617,noise_0.15000000000000002,energy,-16.89481544494629,0.0
5618,noise_0.15000000000000002,energy,-14.370355606079102,0.0
5619,noise_0.15000000000000002,energy,-20.066577911376953,0.0
5620,noise_0.15000000000000002,energy,-14.843778610229492,0.0
5621,noise_0.15000000000000002,energy,-19.559463500976562,0.0
5622,noise_0.15000000000000002,energy,-28.640268325805664,0.0
5623,noise_0.15000000000000002,energy,-19.320810317993164,0.0
5624,noise_0.15000000000000002,energy,-12.283206939697266,0.0
5625,noise_0.15000000000000002,energy,-17.581026077270508,0.0
5626,noise_0.15000000000000002,energy,-26.669700622558594,0.0
5627,noise_0.15000000000000002,energy,-18.862558364868164,0.0
5628,noise_0.15000000000000002,energy,-16.880897521972656,0.0
5629,noise_0.15000000000000002,energy,-22.634197235107422,0.0
5630,noise_0.15000000000000002,energy,-20.15130043029785,0.0
5631,noise_0.15000000000000002,energy,-19.763980865478516,0.0
5632,noise_0.2,energy,-15.532658576965332,0.0
5633,noise_0.2,energy,-3.6072700023651123,0.0
5634,noise_0.2,energy,-9.579044342041016,0.0
5635,noise_0.2,energy,-16.554378509521484,0.0
5636,noise_0.2,energy,-8.161897659301758,1.0
5637,noise_0.2,energy,-18.636362075805664,1.0
5638,noise_0.2,energy,2.491328001022339,1.0
5639,noise_0.2,energy,-20.813804626464844,0.0
5640,noise_0.2,energy,-19.22420883178711,0.0
5641,noise_0.2,energy,-11.54284381866455,0.0
5642,noise_0.2,energy,-5.584338188171387,0.0
5643,noise_0.2,energy,-18.94614601135254,0.0
5644,noise_0.2,energy,-17.71454429626465,0.0
5645,noise_0.2,energy,-15.255987167358398,1.0
5646,noise_0.2,energy,-15.131770133972168,0.0
5647,noise_0.2,energy,-15.461564064025879,0.0
5648,noise_0.2,energy,-12.903630256652832,0.0
5649,noise_0.2,energy,-9.290157318115234,0.0
5650,noise_0.2,energy,-19.79400062561035,0.0
5651,noise_0.2,energy,-23.106210708618164,0.0
5652,noise_0.2,energy,-24.19461441040039,0.0
5653,noise_0.2,energy,-8.7869234085083,0.0
5654,noise_0.2,energy,-12.767769813537598,0.0
5655,noise_0.2,energy,-13.281729698181152,0.0
5656,noise_0.2,energy,-1.2092899084091187,0.0
5657,noise_0.2,energy,-23.352191925048828,0.0
5658,noise_0.2,energy,-15.512721061706543,0.0
5659,noise_0.2,energy,-16.548006057739258,0.0
5660,noise_0.2,energy,-15.331951141357422,0.0
5661,noise_0.2,energy,-12.66932487487793,0.0
5662,noise_0.2,energy,8.712494850158691,1.0
5663,noise_0.2,energy,-8.352351188659668,0.0
5664,noise_0.2,energy,-19.768457412719727,0.0
5665,noise_0.2,energy,17.962615966796875,1.0
5666,noise_0.2,energy,-10.901487350463867,1.0
5667,noise_0.2,energy,-18.51917839050293,0.0
5668,noise_0.2,energy,-23.5511474609375,0.0
5669,noise_0.2,energy,-22.683801651000977,0.0
5670,noise_0.2,energy,-23.03592300415039,0.0
5671,noise_0.2,energy,-23.06523323059082,0.0
5672,noise_0.2,energy,-16.21059799194336,0.0
5673,noise_0.2,energy,-4.615131378173828,0.0
5674,noise_0.2,energy,-23.58197021484375,0.0
5675,noise_0.2,energy,1.1947795152664185,1.0
5676,noise_0.2,energy,-4.837762355804443,0.0
5677,noise_0.2,energy,-13.312044143676758,0.0
5678,noise_0.2,energy,-10.419079780578613,1.0
5679,noise_0.2,energy,-11.37060832977295,0.0
5680,noise_0.2,energy,-17.724966049194336,0.0
5681,noise_0.2,energy,-27.484994888305664,0.0
5682,noise_0.2,energy,-24.96110725402832,0.0
5683,noise_0.2,energy,-9.593512535095215,0.0
5684,noise_0.2,energy,-19.35025978088379,0.0
5685,noise_0.2,energy,-5.596172332763672,0.0
5686,noise_0.2,energy,-20.53919792175293,0.0
5687,noise_0.2,energy,-7.259975433349609,0.0
5688,noise_0.2,energy,-20.085359573364258,1.0
5689,noise_0.2,energy,-10.958144187927246,1.0
5690,noise_0.2,energy,-18.94438362121582,0.0
5691,noise_0.2,energy,-19.918933868408203,0.0
5692,noise_0.2,energy,-16.761409759521484,0.0
5693,noise_0.2,energy,-11.145512580871582,0.0
5694,noise_0.2,energy,-19.617393493652344,0.0
5695,noise_0.2,energy,-5.352420806884766,0.0
5696,noise_0.2,energy,-13.215858459472656,0.0
5697,noise_0.2,energy,-17.155378341674805,0.0
5698,noise_0.2,energy,-13.963143348693848,0.0
5699,noise_0.2,energy,-17.52252197265625,0.0
5700,noise_0.2,energy,-16.221343994140625,0.0
5701,noise_0.2,energy,-8.348006248474121,0.0
5702,noise_0.2,energy,-9.401982307434082,1.0
5703,noise_0.2,energy,-14.155830383300781,0.0
5704,noise_0.2,energy,-16.708234786987305,0.0
5705,noise_0.2,energy,1.4164248704910278,0.0
5706,noise_0.2,energy,-16.53463363647461,1.0
5707,noise_0.2,energy,-18.14580535888672,0.0
5708,noise_0.2,energy,-11.130640029907227,0.0
5709,noise_0.2,energy,-8.124500274658203,0.0
5710,noise_0.2,energy,-4.3063249588012695,0.0
5711,noise_0.2,energy,-15.492076873779297,0.0
5712,noise_0.2,energy,0.6702215671539307,1.0
5713,noise_0.2,energy,-11.802644729614258,1.0
5714,noise_0.2,energy,-11.732596397399902,1.0
5715,noise_0.2,energy,-15.00402545928955,0.0
5716,noise_0.2,energy,-21.285266876220703,1.0
5717,noise_0.2,energy,-17.2918758392334,0.0
5718,noise_0.2,energy,-19.344600677490234,0.0
5719,noise_0.2,energy,-19.511838912963867,0.0
5720,noise_0.2,energy,-22.806604385375977,1.0
5721,noise_0.2,energy,7.355887413024902,0.0
5722,noise_0.2,energy,-19.940589904785156,0.0
5723,noise_0.2,energy,-16.491111755371094,0.0
5724,noise_0.2,energy,-7.917147636413574,1.0
5725,noise_0.2,energy,3.112154245376587,1.0
5726,noise_0.2,energy,-12.023402214050293,0.0
5727,noise_0.2,energy,-12.873164176940918,0.0
5728,noise_0.2,energy,-16.333824157714844,0.0
5729,noise_0.2,energy,-25.989246368408203,0.0
5730,noise_0.2,energy,-16.206212997436523,0.0
5731,noise_0.2,energy,-21.524078369140625,0.0
5732,noise_0.2,energy,-15.712913513183594,0.0
5733,noise_0.2,energy,-11.311659812927246,0.0
5734,noise_0.2,energy,-18.24570655822754,0.0
5735,noise_0.2,energy,-15.874312400817871,0.0
5736,noise_0.2,energy,-22.01058578491211,0.0
5737,noise_0.2,energy,-22.317325592041016,0.0
5738,noise_0.2,energy,-15.326910972595215,0.0
5739,noise_0.2,energy,-19.46739959716797,1.0
5740,noise_0.2,energy,-14.983861923217773,0.0
5741,noise_0.2,energy,-12.932470321655273,0.0
5742,noise_0.2,energy,-13.270707130432129,0.0
5743,noise_0.2,energy,-19.755678176879883,0.0
5744,noise_0.2,energy,-16.42461395263672,0.0
5745,noise_0.2,energy,-11.980484008789062,1.0
5746,noise_0.2,energy,-24.960994720458984,0.0
5747,noise_0.2,energy,-17.076568603515625,0.0
5748,noise_0.2,energy,-9.765052795410156,0.0
5749,noise_0.2,energy,-19.36736488342285,0.0
5750,noise_0.2,energy,-21.354169845581055,0.0
5751,noise_0.2,energy,-13.954769134521484,1.0
5752,noise_0.2,energy,-14.345991134643555,0.0
5753,noise_0.2,energy,-12.560628890991211,0.0
5754,noise_0.2,energy,-16.76615333557129,0.0
5755,noise_0.2,energy,-10.656222343444824,0.0
5756,noise_0.2,energy,-15.758452415466309,0.0
5757,noise_0.2,energy,-7.41676664352417,0.0
5758,noise_0.2,energy,-20.698097229003906,0.0
5759,noise_0.2,energy,-12.212528228759766,0.0
5760,noise_0.2,energy,-26.533658981323242,0.0
5761,noise_0.2,energy,-21.167325973510742,0.0
5762,noise_0.2,energy,-19.252391815185547,0.0
5763,noise_0.2,energy,-22.16905975341797,0.0
5764,noise_0.2,energy,-10.76326847076416,0.0
5765,noise_0.2,energy,-18.725555419921875,0.0
5766,noise_0.2,energy,-13.024703979492188,0.0
5767,noise_0.2,energy,-15.411898612976074,0.0
5768,noise_0.2,energy,-8.309979438781738,0.0
5769,noise_0.2,energy,-16.433517456054688,0.0
5770,noise_0.2,energy,2.5215086936950684,0.0
5771,noise_0.2,energy,-25.497446060180664,0.0
5772,noise_0.2,energy,-20.736295700073242,0.0
5773,noise_0.2,energy,-3.0030717849731445,0.0
5774,noise_0.2,energy,3.6374399662017822,1.0
5775,noise_0.2,energy,-13.335187911987305,0.0
5776,noise_0.2,energy,-13.496960639953613,0.0
5777,noise_0.2,energy,-17.652429580688477,0.0
5778,noise_0.2,energy,-14.76090145111084,0.0
5779,noise_0.2,energy,-14.022189140319824,0.0
5780,noise_0.2,energy,-7.694886684417725,1.0
5781,noise_0.2,energy,-14.932494163513184,0.0
5782,noise_0.2,energy,-21.716100692749023,0.0
5783,noise_0.2,energy,-2.746614694595337,0.0
5784,noise_0.2,energy,-20.567882537841797,0.0
5785,noise_0.2,energy,-13.782135009765625,1.0
5786,noise_0.2,energy,-10.089365005493164,0.0
5787,noise_0.2,energy,-21.400035858154297,0.0
5788,noise_0.2,energy,-9.408329963684082,0.0
5789,noise_0.2,energy,-18.60030174255371,0.0
5790,noise_0.2,energy,-19.368314743041992,0.0
5791,noise_0.2,energy,-24.337902069091797,0.0
5792,noise_0.2,energy,-10.628901481628418,0.0
5793,noise_0.2,energy,-24.026981353759766,1.0
5794,noise_0.2,energy,-22.416244506835938,0.0
5795,noise_0.2,energy,-13.25808334350586,0.0
5796,noise_0.2,energy,-12.785268783569336,0.0
5797,noise_0.2,energy,-17.220073699951172,0.0
5798,noise_0.2,energy,-8.110057830810547,0.0
5799,noise_0.2,energy,-17.74191665649414,0.0
5800,noise_0.2,energy,-16.49262809753418,0.0
5801,noise_0.2,energy,-24.81459617614746,0.0
5802,noise_0.2,energy,-17.18116569519043,0.0
5803,noise_0.2,energy,-6.273435592651367,1.0
5804,noise_0.2,energy,-26.21160125732422,0.0
5805,noise_0.2,energy,-2.2861475944519043,0.0
5806,noise_0.2,energy,2.630593776702881,1.0
5807,noise_0.2,energy,-18.703815460205078,0.0
5808,noise_0.2,energy,-15.573823928833008,0.0
5809,noise_0.2,energy,-15.445905685424805,0.0
5810,noise_0.2,energy,-15.22248363494873,0.0
5811,noise_0.2,energy,-23.369462966918945,0.0
5812,noise_0.2,energy,-19.745851516723633,0.0
5813,noise_0.2,energy,-21.916893005371094,0.0
5814,noise_0.2,energy,-6.998996257781982,0.0
5815,noise_0.2,energy,-23.362760543823242,0.0
5816,noise_0.2,energy,-13.617430686950684,0.0
5817,noise_0.2,energy,-16.559917449951172,0.0
5818,noise_0.2,energy,-14.314485549926758,0.0
5819,noise_0.2,energy,-26.6149845123291,0.0
5820,noise_0.2,energy,-16.700862884521484,0.0
5821,noise_0.2,energy,-11.322159767150879,0.0
5822,noise_0.2,energy,-8.20894718170166,0.0
5823,noise_0.2,energy,-14.709667205810547,0.0
5824,noise_0.2,energy,-17.813201904296875,0.0
5825,noise_0.2,energy,-27.975698471069336,0.0
5826,noise_0.2,energy,-15.541723251342773,0.0
5827,noise_0.2,energy,-12.29265308380127,0.0
5828,noise_0.2,energy,-17.01254653930664,0.0
5829,noise_0.2,energy,-22.264713287353516,0.0
5830,noise_0.2,energy,-14.806428909301758,0.0
5831,noise_0.2,energy,-16.207860946655273,0.0
5832,noise_0.2,energy,-21.452917098999023,0.0
5833,noise_0.2,energy,-22.05127716064453,0.0
5834,noise_0.2,energy,-14.859652519226074,0.0
5835,noise_0.2,energy,-26.77714729309082,0.0
5836,noise_0.2,energy,-25.562917709350586,0.0
5837,noise_0.2,energy,-15.070340156555176,0.0
5838,noise_0.2,energy,-19.455413818359375,0.0
5839,noise_0.2,energy,-12.249106407165527,1.0
5840,noise_0.2,energy,-1.8387106657028198,1.0
5841,noise_0.2,energy,-18.549814224243164,0.0
5842,noise_0.2,energy,-9.658226013183594,0.0
5843,noise_0.2,energy,-25.45884895324707,0.0
5844,noise_0.2,energy,-17.84988784790039,0.0
5845,noise_0.2,energy,-9.009557723999023,0.0
5846,noise_0.2,energy,-14.2992525100708,0.0
5847,noise_0.2,energy,-8.832721710205078,0.0
5848,noise_0.2,energy,-7.888085842132568,0.0
5849,noise_0.2,energy,-8.333984375,0.0
5850,noise_0.2,energy,-17.438575744628906,0.0
5851,noise_0.2,energy,-11.497274398803711,0.0
5852,noise_0.2,energy,-17.276884078979492,0.0
5853,noise_0.2,energy,-19.458620071411133,0.0
5854,noise_0.2,energy,-24.0759220123291,0.0
5855,noise_0.2,energy,-15.102863311767578,0.0
5856,noise_0.2,energy,-14.572163581848145,0.0
5857,noise_0.2,energy,-25.971412658691406,0.0
5858,noise_0.2,energy,-19.806520462036133,0.0
5859,noise_0.2,energy,-25.924949645996094,0.0
5860,noise_0.2,energy,-17.36144256591797,0.0
5861,noise_0.2,energy,-18.632558822631836,0.0
5862,noise_0.2,energy,0.5482860803604126,0.0
5863,noise_0.2,energy,-12.70556640625,0.0
5864,noise_0.2,energy,-18.648521423339844,0.0
5865,noise_0.2,energy,-18.15044403076172,0.0
5866,noise_0.2,energy,-11.015098571777344,0.0
5867,noise_0.2,energy,-20.12635040283203,0.0
5868,noise_0.2,energy,-12.510307312011719,0.0
5869,noise_0.2,energy,-9.879904747009277,0.0
5870,noise_0.2,energy,-14.902643203735352,0.0
5871,noise_0.2,energy,-30.87259292602539,0.0
5872,noise_0.2,energy,-23.19173812866211,0.0
5873,noise_0.2,energy,-18.84678077697754,0.0
5874,noise_0.2,energy,-14.337377548217773,0.0
5875,noise_0.2,energy,-19.498937606811523,0.0
5876,noise_0.2,energy,-17.0920352935791,0.0
5877,noise_0.2,energy,-10.204916000366211,1.0
5878,noise_0.2,energy,-21.084611892700195,0.0
5879,noise_0.2,energy,-31.17311668395996,0.0
5880,noise_0.2,energy,-21.309358596801758,0.0
5881,noise_0.2,energy,-17.449567794799805,0.0
5882,noise_0.2,energy,-29.14029884338379,0.0
5883,noise_0.2,energy,-10.837481498718262,1.0
5884,noise_0.2,energy,-17.572797775268555,1.0
5885,noise_0.2,energy,-12.009567260742188,0.0
5886,noise_0.2,energy,-13.509662628173828,0.0
5887,noise_0.2,energy,-19.270217895507812,0.0
5888,noise_0.2,energy,-9.55398941040039,0.0
5889,noise_0.2,energy,-0.9697173237800598,1.0
5890,noise_0.2,energy,-13.865675926208496,0.0
5891,noise_0.2,energy,-21.934341430664062,0.0
5892,noise_0.2,energy,-16.678760528564453,0.0
5893,noise_0.2,energy,-19.818498611450195,0.0
5894,noise_0.2,energy,-27.437990188598633,0.0
5895,noise_0.2,energy,-0.13613483309745789,0.0
5896,noise_0.2,energy,-19.637805938720703,0.0
5897,noise_0.2,energy,-11.403299331665039,0.0
5898,noise_0.2,energy,-13.725823402404785,0.0
5899,noise_0.2,energy,-6.757060527801514,0.0
5900,noise_0.2,energy,-16.13332748413086,0.0
5901,noise_0.2,energy,-15.127114295959473,0.0
5902,noise_0.2,energy,-19.11503028869629,0.0
5903,noise_0.2,energy,-20.998252868652344,0.0
5904,noise_0.2,energy,-8.016569137573242,1.0
5905,noise_0.2,energy,-7.5296244621276855,0.0
5906,noise_0.2,energy,-13.973628044128418,0.0
5907,noise_0.2,energy,-19.583559036254883,0.0
5908,noise_0.2,energy,-4.194169044494629,0.0
5909,noise_0.2,energy,-20.546566009521484,0.0
5910,noise_0.2,energy,-21.24410629272461,0.0
5911,noise_0.2,energy,-24.729150772094727,0.0
5912,noise_0.2,energy,-28.547380447387695,0.0
5913,noise_0.2,energy,-11.167524337768555,0.0
5914,noise_0.2,energy,-13.243606567382812,0.0
5915,noise_0.2,energy,-4.628339767456055,0.0
5916,noise_0.2,energy,-26.151689529418945,0.0
5917,noise_0.2,energy,-18.321260452270508,0.0
5918,noise_0.2,energy,-16.71868324279785,0.0
5919,noise_0.2,energy,-23.862348556518555,0.0
5920,noise_0.2,energy,-30.01071548461914,0.0
5921,noise_0.2,energy,-22.86663246154785,0.0
5922,noise_0.2,energy,-13.424247741699219,1.0
5923,noise_0.2,energy,-16.227863311767578,0.0
5924,noise_0.2,energy,-17.827396392822266,0.0
5925,noise_0.2,energy,-24.771669387817383,0.0
5926,noise_0.2,energy,-20.45931625366211,1.0
5927,noise_0.2,energy,-7.16867208480835,1.0
5928,noise_0.2,energy,-19.72199821472168,0.0
5929,noise_0.2,energy,-33.14520263671875,0.0
5930,noise_0.2,energy,-12.070121765136719,0.0
5931,noise_0.2,energy,-18.63823127746582,0.0
5932,noise_0.2,energy,-17.34233856201172,0.0
5933,noise_0.2,energy,-16.420530319213867,0.0
5934,noise_0.2,energy,-16.475406646728516,1.0
5935,noise_0.2,energy,-19.035940170288086,1.0
5936,noise_0.2,energy,-20.16722297668457,0.0
5937,noise_0.2,energy,-18.799270629882812,0.0
5938,noise_0.2,energy,-15.520302772521973,0.0
5939,noise_0.2,energy,5.426157474517822,1.0
5940,noise_0.2,energy,-16.856611251831055,0.0
5941,noise_0.2,energy,-21.853525161743164,0.0
5942,noise_0.2,energy,-15.479662895202637,0.0
5943,noise_0.2,energy,-25.72560691833496,0.0
5944,noise_0.2,energy,-20.450923919677734,0.0
5945,noise_0.2,energy,-17.348554611206055,0.0
5946,noise_0.2,energy,-15.395465850830078,0.0
5947,noise_0.2,energy,-29.453969955444336,0.0
5948,noise_0.2,energy,-18.32866096496582,0.0
5949,noise_0.2,energy,-14.653853416442871,0.0
5950,noise_0.2,energy,-14.536142349243164,0.0
5951,noise_0.2,energy,-18.704864501953125,0.0
5952,noise_0.2,energy,-23.19247055053711,0.0
5953,noise_0.2,energy,-7.39425802230835,0.0
5954,noise_0.2,energy,-18.395601272583008,0.0
5955,noise_0.2,energy,-19.196287155151367,0.0
5956,noise_0.2,energy,-28.452669143676758,0.0
5957,noise_0.2,energy,-3.4698221683502197,1.0
5958,noise_0.2,energy,-26.96659278869629,0.0
5959,noise_0.2,energy,-10.63979721069336,0.0
5960,noise_0.2,energy,2.746342658996582,1.0
5961,noise_0.2,energy,-13.166051864624023,0.0
5962,noise_0.2,energy,-4.760767459869385,0.0
5963,noise_0.2,energy,-22.584239959716797,0.0
5964,noise_0.2,energy,-35.1901969909668,0.0
5965,noise_0.2,energy,-17.867616653442383,0.0
5966,noise_0.2,energy,-23.6268310546875,1.0
5967,noise_0.2,energy,-17.56608772277832,0.0
5968,noise_0.2,energy,-21.866092681884766,0.0
5969,noise_0.2,energy,-16.94369888305664,0.0
5970,noise_0.2,energy,-6.13653564453125,1.0
5971,noise_0.2,energy,-17.372695922851562,1.0
5972,noise_0.2,energy,-19.54527473449707,0.0
5973,noise_0.2,energy,-20.72996711730957,0.0
5974,noise_0.2,energy,-10.372507095336914,0.0
5975,noise_0.2,energy,-20.8713321685791,0.0
5976,noise_0.2,energy,-6.862574577331543,0.0
5977,noise_0.2,energy,-26.703895568847656,0.0
5978,noise_0.2,energy,-15.918383598327637,0.0
5979,noise_0.2,energy,-13.693106651306152,0.0
5980,noise_0.2,energy,-22.628015518188477,0.0
5981,noise_0.2,energy,-15.49683666229248,0.0
5982,noise_0.2,energy,-19.74551773071289,0.0
5983,noise_0.2,energy,-12.328621864318848,0.0
5984,noise_0.2,energy,-16.074522018432617,1.0
5985,noise_0.2,energy,-22.266508102416992,1.0
5986,noise_0.2,energy,-13.389013290405273,0.0
5987,noise_0.2,energy,-12.522541046142578,0.0
5988,noise_0.2,energy,-22.07258415222168,0.0
5989,noise_0.2,energy,-17.35947608947754,0.0
5990,noise_0.2,energy,-23.79779624938965,0.0
5991,noise_0.2,energy,-19.022218704223633,0.0
5992,noise_0.2,energy,-15.647821426391602,0.0
5993,noise_0.2,energy,-14.801165580749512,0.0
5994,noise_0.2,energy,-26.24928855895996,0.0
5995,noise_0.2,energy,-9.836523056030273,0.0
5996,noise_0.2,energy,-24.764326095581055,0.0
5997,noise_0.2,energy,-23.167470932006836,0.0
5998,noise_0.2,energy,-11.749162673950195,0.0
5999,noise_0.2,energy,-12.735690116882324,0.0
6000,noise_0.2,energy,-12.123705863952637,0.0
6001,noise_0.2,energy,-14.636146545410156,1.0
6002,noise_0.2,energy,-11.266288757324219,0.0
6003,noise_0.2,energy,-19.053749084472656,0.0
6004,noise_0.2,energy,-26.077068328857422,0.0
6005,noise_0.2,energy,-11.761800765991211,0.0
6006,noise_0.2,energy,-17.223995208740234,0.0
6007,noise_0.2,energy,-18.35816192626953,1.0
6008,noise_0.2,energy,-7.684076309204102,0.0
6009,noise_0.2,energy,-20.007665634155273,0.0
6010,noise_0.2,energy,-15.264607429504395,1.0
6011,noise_0.2,energy,-21.29307746887207,0.0
6012,noise_0.2,energy,-19.23086929321289,1.0
6013,noise_0.2,energy,-17.376535415649414,1.0
6014,noise_0.2,energy,-12.062509536743164,1.0
6015,noise_0.2,energy,-16.01863670349121,0.0
6016,noise_0.2,energy,-17.928455352783203,0.0
6017,noise_0.2,energy,-20.710569381713867,0.0
6018,noise_0.2,energy,-11.090033531188965,0.0
6019,noise_0.2,energy,-19.73491859436035,0.0
6020,noise_0.2,energy,-17.27228546142578,1.0
6021,noise_0.2,energy,-11.46363639831543,0.0
6022,noise_0.2,energy,-17.653852462768555,0.0
6023,noise_0.2,energy,-17.9205379486084,0.0
6024,noise_0.2,energy,-21.091758728027344,0.0
6025,noise_0.2,energy,-8.211102485656738,0.0
6026,noise_0.2,energy,-14.905174255371094,0.0
6027,noise_0.2,energy,-45.67584991455078,0.0
6028,noise_0.2,energy,-2.973487138748169,0.0
6029,noise_0.2,energy,-26.054889678955078,0.0
6030,noise_0.2,energy,-18.342927932739258,0.0
6031,noise_0.2,energy,-19.929458618164062,0.0
6032,noise_0.2,energy,-5.787773132324219,0.0
6033,noise_0.2,energy,-24.17963981628418,0.0
6034,noise_0.2,energy,-24.14859962463379,0.0
6035,noise_0.2,energy,-13.318323135375977,0.0
6036,noise_0.2,energy,-17.364778518676758,0.0
6037,noise_0.2,energy,-22.39259910583496,0.0
6038,noise_0.2,energy,-16.19660186767578,0.0
6039,noise_0.2,energy,-18.913127899169922,0.0
6040,noise_0.2,energy,-16.109277725219727,0.0
6041,noise_0.2,energy,-18.516433715820312,0.0
6042,noise_0.2,energy,-17.241222381591797,0.0
6043,noise_0.2,energy,-14.623970031738281,0.0
6044,noise_0.2,energy,-12.92291259765625,0.0
6045,noise_0.2,energy,-15.573726654052734,0.0
6046,noise_0.2,energy,-17.759868621826172,0.0
6047,noise_0.2,energy,-15.831571578979492,0.0
6048,noise_0.2,energy,-11.730237007141113,0.0
6049,noise_0.2,energy,-15.36782169342041,0.0
6050,noise_0.2,energy,-14.36674690246582,0.0
6051,noise_0.2,energy,-20.29720115661621,0.0
6052,noise_0.2,energy,-13.78349781036377,0.0
6053,noise_0.2,energy,-19.46484375,0.0
6054,noise_0.2,energy,-25.924589157104492,0.0
6055,noise_0.2,energy,-18.09486961364746,0.0
6056,noise_0.2,energy,-15.029291152954102,0.0
6057,noise_0.2,energy,-18.034910202026367,0.0
6058,noise_0.2,energy,-26.61189842224121,0.0
6059,noise_0.2,energy,-16.556184768676758,0.0
6060,noise_0.2,energy,-17.855697631835938,0.0
6061,noise_0.2,energy,-21.62794303894043,0.0
6062,noise_0.2,energy,-21.000408172607422,0.0
6063,noise_0.2,energy,-21.356212615966797,0.0
6064,noise_0.25,energy,-14.925027847290039,0.0
6065,noise_0.25,energy,-5.7643609046936035,0.0
6066,noise_0.25,energy,-9.732354164123535,0.0
6067,noise_0.25,energy,-13.579939842224121,0.0
