,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.0705309733748436,0.09789055585861206
921,ind_test,grad_magnitude,0.020322028547525406,0.05293232202529907
922,ind_test,grad_magnitude,0.011281926184892654,0.11428093910217285
923,ind_test,grad_magnitude,0.012487935833632946,0.06457209587097168
924,ind_test,grad_magnitude,0.0280019398778677,0.08536720275878906
925,ind_test,grad_magnitude,0.02075245976448059,0.05220288038253784
926,ind_test,grad_magnitude,0.03365740552544594,0.07740938663482666
927,ind_test,grad_magnitude,0.2863088548183441,0.22822600603103638
928,ind_test,grad_magnitude,0.04564572870731354,0.1268886923789978
929,ind_test,grad_magnitude,0.028373247012495995,0.15803349018096924
930,ind_test,grad_magnitude,0.4117758870124817,0.4177466630935669
931,ind_test,grad_magnitude,0.29523301124572754,0.5063338279724121
932,ind_test,grad_magnitude,0.031511373817920685,0.07385069131851196
933,ind_test,grad_magnitude,0.008577356114983559,0.13526886701583862
934,ind_test,grad_magnitude,1.0357425212860107,0.22561269998550415
935,ind_test,grad_magnitude,0.4208284616470337,0.21485549211502075
936,ind_test,grad_magnitude,0.04187384247779846,0.1855095624923706
937,ind_test,grad_magnitude,0.6959295272827148,0.160048246383667
938,ind_test,grad_magnitude,0.006518457550555468,0.08522915840148926
939,ind_test,grad_magnitude,0.44696617126464844,0.3310363292694092
940,ind_test,grad_magnitude,0.02184254117310047,0.1373785138130188
941,ind_test,grad_magnitude,0.08580736070871353,0.07945191860198975
942,ind_test,grad_magnitude,0.00951791275292635,0.04316598176956177
943,ind_test,grad_magnitude,0.02134920097887516,0.09504669904708862
944,ind_test,grad_magnitude,0.6489019989967346,0.3724675178527832
945,ind_test,grad_magnitude,0.03280016407370567,0.1251698136329651
946,ind_test,grad_magnitude,0.043378084897994995,0.10237520933151245
947,ind_test,grad_magnitude,0.017808781936764717,0.10292935371398926
948,ind_test,grad_magnitude,0.018164096400141716,0.06756991147994995
949,ind_test,grad_magnitude,0.4353950321674347,0.10206359624862671
950,ind_test,grad_magnitude,0.02789619006216526,0.17967760562896729
951,ind_test,grad_magnitude,0.03126424178481102,0.06897544860839844
952,ind_test,grad_magnitude,2.2297565937042236,0.9286686182022095
953,ind_test,grad_magnitude,1.172833800315857,0.2674916982650757
954,ind_test,grad_magnitude,0.3138720989227295,0.12272763252258301
955,ind_test,grad_magnitude,0.06343381851911545,0.2799180746078491
956,ind_test,grad_magnitude,0.19365575909614563,0.21095013618469238
957,ind_test,grad_magnitude,0.008639096282422543,0.131011962890625
958,ind_test,grad_magnitude,0.5379292368888855,0.15822190046310425
959,ind_test,grad_magnitude,0.005578914191573858,0.09163373708724976
960,ind_test,grad_magnitude,0.011079777963459492,0.09225374460220337
961,ind_test,grad_magnitude,0.014832728542387486,0.03832745552062988
962,ind_test,grad_magnitude,0.37792709469795227,0.3006863594055176
963,ind_test,grad_magnitude,0.011057710275053978,0.08107376098632812
964,ind_test,grad_magnitude,0.011138922534883022,0.0978967547416687
965,ind_test,grad_magnitude,0.03800782561302185,0.17720544338226318
966,ind_test,grad_magnitude,0.007689649239182472,0.05511528253555298
967,ind_test,grad_magnitude,0.2093140184879303,0.17373532056808472
968,ind_test,grad_magnitude,0.13084614276885986,0.6400508284568787
969,ind_test,grad_magnitude,0.012988997623324394,0.05650597810745239
970,ind_test,grad_magnitude,0.011345228180289268,0.07067954540252686
971,ind_test,grad_magnitude,0.5088652968406677,0.1424453854560852
972,ind_test,grad_magnitude,0.01780463196337223,0.15277773141860962
973,ind_test,grad_magnitude,0.031452108174562454,0.690322756767273
974,ind_test,grad_magnitude,0.023769525811076164,0.06970608234405518
975,ind_test,grad_magnitude,2.4610843658447266,0.9669787287712097
976,ind_test,grad_magnitude,0.005930548999458551,0.049163758754730225
977,ind_test,grad_magnitude,0.07117900252342224,0.06957948207855225
978,ind_test,grad_magnitude,0.011067257262766361,0.10014277696609497
979,ind_test,grad_magnitude,0.2367946207523346,0.12268936634063721
980,ind_test,grad_magnitude,0.44565609097480774,1.0
981,ind_test,grad_magnitude,0.16613923013210297,0.5156134963035583
982,ind_test,grad_magnitude,0.018404841423034668,0.08872246742248535
983,ind_test,grad_magnitude,0.029674997553229332,0.11472582817077637
984,ind_test,grad_magnitude,0.012179900892078876,0.18986523151397705
985,ind_test,grad_magnitude,0.005748416762799025,0.29396486282348633
986,ind_test,grad_magnitude,0.08301188051700592,0.8946747779846191
987,ind_test,grad_magnitude,0.026405420154333115,0.03427380323410034
988,ind_test,grad_magnitude,0.037480033934116364,0.05006664991378784
989,ind_test,grad_magnitude,0.23978552222251892,0.233159601688385
990,ind_test,grad_magnitude,0.018752144649624825,0.07679641246795654
991,ind_test,grad_magnitude,0.02030307799577713,0.0511665940284729
992,ind_test,grad_magnitude,0.020602472126483917,0.11399221420288086
993,ind_test,grad_magnitude,0.02613714709877968,0.2062792181968689
994,ind_test,grad_magnitude,0.057754162698984146,0.17968958616256714
995,ind_test,grad_magnitude,0.6238002181053162,0.6373451352119446
996,ind_test,grad_magnitude,1.1461015939712524,0.9983162879943848
997,ind_test,grad_magnitude,2.0191166400909424,0.9766628742218018
998,ind_test,grad_magnitude,0.019710371270775795,0.08063304424285889
999,ind_test,grad_magnitude,0.020673463121056557,0.17161530256271362
1000,EtisLaribDB,grad_magnitude,2.3193868514681526e-07,0.9999998807907104
1001,EtisLaribDB,grad_magnitude,1.7486685877088348e-08,1.0
1002,EtisLaribDB,grad_magnitude,0.008983402512967587,0.9999995231628418
1003,EtisLaribDB,grad_magnitude,5.5893027983699994e-09,1.0
1004,EtisLaribDB,grad_magnitude,1.0075521572616708e-07,1.0
1005,EtisLaribDB,grad_magnitude,3.1630988814868033e-06,1.0
1006,EtisLaribDB,grad_magnitude,2.785552396744606e-06,0.9999977946281433
1007,EtisLaribDB,grad_magnitude,0.11878692358732224,0.6037850379943848
1008,EtisLaribDB,grad_magnitude,4.1920621640656464e-08,0.9999997615814209
1009,EtisLaribDB,grad_magnitude,2.455467256368138e-05,0.9999910593032837
1010,EtisLaribDB,grad_magnitude,3.538662696200845e-09,1.0
1011,EtisLaribDB,grad_magnitude,2.5768710543161433e-07,0.9999999403953552
1012,EtisLaribDB,grad_magnitude,2.0489372420939844e-09,1.0
1013,EtisLaribDB,grad_magnitude,0.6003113389015198,0.9306049346923828
1014,EtisLaribDB,grad_magnitude,2.0484721972025e-05,0.9999991655349731
1015,EtisLaribDB,grad_magnitude,2.6488623916520737e-07,0.9999999403953552
1016,EtisLaribDB,grad_magnitude,7.523200906689453e-08,1.0
1017,EtisLaribDB,grad_magnitude,7.29709270785861e-09,1.0
1018,EtisLaribDB,grad_magnitude,6.738489322088981e-09,1.0
1019,EtisLaribDB,grad_magnitude,0.00011468688171589747,1.0
1020,EtisLaribDB,grad_magnitude,0.033963147550821304,0.09159594774246216
1021,EtisLaribDB,grad_magnitude,0.00011468734737718478,1.0
1022,EtisLaribDB,grad_magnitude,0.07099566608667374,1.0
1023,EtisLaribDB,grad_magnitude,0.34078964591026306,1.0
1024,EtisLaribDB,grad_magnitude,2.0752194984652306e-07,0.9999999403953552
1025,EtisLaribDB,grad_magnitude,8.978415166893683e-08,1.0
1026,EtisLaribDB,grad_magnitude,9.154191360494224e-08,1.0
1027,EtisLaribDB,grad_magnitude,0.00011649728548945859,0.9999856352806091
1028,EtisLaribDB,grad_magnitude,1.384245535973605e-07,0.9999999403953552
1029,EtisLaribDB,grad_magnitude,3.869471356665599e-07,0.9999999403953552
1030,EtisLaribDB,grad_magnitude,7.752583286446679e-08,1.0
1031,EtisLaribDB,grad_magnitude,0.22054405510425568,0.983275294303894
1032,EtisLaribDB,grad_magnitude,0.0005263324128463864,0.9999641180038452
1033,EtisLaribDB,grad_magnitude,0.00030560517916455865,0.9999883770942688
1034,EtisLaribDB,grad_magnitude,8.650835070511675e-07,0.9999999403953552
1035,EtisLaribDB,grad_magnitude,3.03470422124974e-08,1.0
1036,EtisLaribDB,grad_magnitude,0.04820941016077995,0.13467717170715332
1037,EtisLaribDB,grad_magnitude,0.059375837445259094,0.9993542432785034
1038,EtisLaribDB,grad_magnitude,3.194270675521693e-06,1.0
1039,EtisLaribDB,grad_magnitude,0.1757558137178421,0.9593397378921509
1040,EtisLaribDB,grad_magnitude,0.4860582649707794,0.3361958861351013
1041,EtisLaribDB,grad_magnitude,0.3915652930736542,0.5224264860153198
1042,EtisLaribDB,grad_magnitude,5.779293932306473e-09,1.0
1043,EtisLaribDB,grad_magnitude,1.2359936407690952e-09,1.0
1044,EtisLaribDB,grad_magnitude,6.207245828449004e-10,1.0
1045,EtisLaribDB,grad_magnitude,1.1987052461748249e-09,1.0
1046,EtisLaribDB,grad_magnitude,3.5642366835730854e-10,1.0
1047,EtisLaribDB,grad_magnitude,5.484182552528694e-10,1.0
1048,EtisLaribDB,grad_magnitude,0.037207089364528656,0.2065562605857849
1049,EtisLaribDB,grad_magnitude,0.009661765769124031,0.121296226978302
1050,EtisLaribDB,grad_magnitude,0.04431775584816933,0.21041911840438843
1051,EtisLaribDB,grad_magnitude,0.05580541118979454,0.08417856693267822
1052,EtisLaribDB,grad_magnitude,0.41979318857192993,1.0
1053,EtisLaribDB,grad_magnitude,1.1112044617789252e-08,1.0
1054,EtisLaribDB,grad_magnitude,0.03944804146885872,0.23513102531433105
1055,EtisLaribDB,grad_magnitude,0.027560383081436157,0.23092752695083618
1056,EtisLaribDB,grad_magnitude,1.7783642761060037e-05,1.0
1057,EtisLaribDB,grad_magnitude,7.326690933950886e-07,0.9999999403953552
1058,EtisLaribDB,grad_magnitude,5.747189391058782e-09,1.0
1059,EtisLaribDB,grad_magnitude,8.35268743060169e-09,1.0
1060,EtisLaribDB,grad_magnitude,1.15379080511957e-07,1.0
1061,EtisLaribDB,grad_magnitude,9.219120578052298e-09,1.0
1062,EtisLaribDB,grad_magnitude,0.020003633573651314,0.07089686393737793
1063,EtisLaribDB,grad_magnitude,0.010163635015487671,0.03893733024597168
1064,EtisLaribDB,grad_magnitude,0.0043185013346374035,0.07739812135696411
1065,EtisLaribDB,grad_magnitude,0.011247292160987854,0.03190058469772339
1066,EtisLaribDB,grad_magnitude,0.004500230774283409,0.06852132081985474
1067,EtisLaribDB,grad_magnitude,0.00410899193957448,0.09410363435745239
1068,EtisLaribDB,grad_magnitude,0.00014757014287170023,1.0
1069,EtisLaribDB,grad_magnitude,3.724743366241455,0.9999998807907104
1070,EtisLaribDB,grad_magnitude,1.4038523943327164e-07,1.0
1071,EtisLaribDB,grad_magnitude,3.3833847045898438,1.0
1072,EtisLaribDB,grad_magnitude,0.0009398904512636364,1.0
1073,EtisLaribDB,grad_magnitude,2.580715658950794e-07,1.0
1074,EtisLaribDB,grad_magnitude,0.07961000502109528,0.6765475273132324
1075,EtisLaribDB,grad_magnitude,0.13507354259490967,1.0
1076,EtisLaribDB,grad_magnitude,0.06128096580505371,1.0
1077,EtisLaribDB,grad_magnitude,1.288382649421692,1.0
1078,EtisLaribDB,grad_magnitude,0.5239077806472778,1.0
1079,EtisLaribDB,grad_magnitude,0.036964528262615204,0.9999875426292419
1080,EtisLaribDB,grad_magnitude,0.007123536895960569,0.05223327875137329
1081,EtisLaribDB,grad_magnitude,0.01287380512803793,0.07326143980026245
1082,EtisLaribDB,grad_magnitude,0.05094816908240318,0.1182904839515686
1083,EtisLaribDB,grad_magnitude,0.006332638673484325,0.040723204612731934
1084,EtisLaribDB,grad_magnitude,0.009132367558777332,0.0648302435874939
1085,EtisLaribDB,grad_magnitude,0.02193702943623066,0.10076659917831421
1086,EtisLaribDB,grad_magnitude,1.4355007410049438,0.6033651828765869
1087,EtisLaribDB,grad_magnitude,0.09992432594299316,0.5261119604110718
1088,EtisLaribDB,grad_magnitude,0.0005648134392686188,0.9992876648902893
1089,EtisLaribDB,grad_magnitude,1.5884994268417358,0.9771647453308105
1090,EtisLaribDB,grad_magnitude,0.11566212773323059,0.6781927347183228
1091,EtisLaribDB,grad_magnitude,3.300452947616577,0.821707010269165
1092,EtisLaribDB,grad_magnitude,0.02338501811027527,0.3172416687011719
1093,EtisLaribDB,grad_magnitude,0.08367860317230225,0.2965737581253052
1094,EtisLaribDB,grad_magnitude,0.019800227135419846,0.35845059156417847
1095,EtisLaribDB,grad_magnitude,9.17299184948206e-05,0.9999103546142578
1096,EtisLaribDB,grad_magnitude,0.03308850899338722,0.4443920850753784
1097,EtisLaribDB,grad_magnitude,0.020179959014058113,0.3717495799064636
1098,EtisLaribDB,grad_magnitude,2.3417918715296082e-09,1.0
1099,EtisLaribDB,grad_magnitude,1.75545320502124e-08,1.0
1100,EtisLaribDB,grad_magnitude,6.415535658277349e-09,1.0
1101,EtisLaribDB,grad_magnitude,2.583868408123635e-08,1.0
1102,EtisLaribDB,grad_magnitude,2.3291233386402155e-09,1.0
1103,EtisLaribDB,grad_magnitude,2.0131767541897716e-07,1.0
1104,EtisLaribDB,grad_magnitude,0.03295939415693283,0.09956228733062744
1105,EtisLaribDB,grad_magnitude,0.023450816050171852,0.08382970094680786
1106,EtisLaribDB,grad_magnitude,0.042803678661584854,0.09295493364334106
1107,EtisLaribDB,grad_magnitude,0.04390120506286621,0.19310098886489868
1108,EtisLaribDB,grad_magnitude,0.04014432430267334,0.09245181083679199
1109,EtisLaribDB,grad_magnitude,0.0072153545916080475,0.09243142604827881
1110,EtisLaribDB,grad_magnitude,0.02066950313746929,0.162764310836792
1111,EtisLaribDB,grad_magnitude,0.00761700002476573,0.17690211534500122
1112,EtisLaribDB,grad_magnitude,0.03624942898750305,0.05730718374252319
1113,EtisLaribDB,grad_magnitude,0.03329125791788101,0.05858427286148071
1114,EtisLaribDB,grad_magnitude,0.0354958102107048,0.06205284595489502
1115,EtisLaribDB,grad_magnitude,0.039589010179042816,0.05333679914474487
1116,EtisLaribDB,grad_magnitude,0.9250131249427795,0.10629284381866455
1117,EtisLaribDB,grad_magnitude,0.24378857016563416,0.06295287609100342
1118,EtisLaribDB,grad_magnitude,0.05254100263118744,0.10681062936782837
1119,EtisLaribDB,grad_magnitude,0.05400899425148964,0.07199525833129883
1120,EtisLaribDB,grad_magnitude,6.665199947519795e-09,1.0
1121,EtisLaribDB,grad_magnitude,7.088279740941061e-09,1.0
1122,EtisLaribDB,grad_magnitude,2.3377362268206525e-08,1.0
1123,EtisLaribDB,grad_magnitude,0.033028118312358856,0.10451889038085938
1124,EtisLaribDB,grad_magnitude,0.036706432700157166,0.13209891319274902
1125,EtisLaribDB,grad_magnitude,1.6170329786291404e-07,1.0
1126,EtisLaribDB,grad_magnitude,0.0066715991124510765,0.14906930923461914
1127,EtisLaribDB,grad_magnitude,0.009036854840815067,0.15401804447174072
1128,EtisLaribDB,grad_magnitude,0.00895684864372015,0.16241586208343506
1129,EtisLaribDB,grad_magnitude,0.0030072913505136967,0.2030731439590454
1130,EtisLaribDB,grad_magnitude,0.006671776995062828,0.1416916847229004
1131,EtisLaribDB,grad_magnitude,0.0031531432177871466,0.17768603563308716
1132,EtisLaribDB,grad_magnitude,0.016478992998600006,0.12841105461120605
1133,EtisLaribDB,grad_magnitude,0.00013312426744960248,0.9999783039093018
1134,EtisLaribDB,grad_magnitude,1.0646889592180742e-07,1.0
1135,EtisLaribDB,grad_magnitude,0.015361124649643898,0.10092395544052124
1136,EtisLaribDB,grad_magnitude,0.0533946268260479,0.2061784863471985
1137,EtisLaribDB,grad_magnitude,6.568378694282728e-07,0.9999996423721313
1138,EtisLaribDB,grad_magnitude,4.308777477035619e-07,1.0
1139,EtisLaribDB,grad_magnitude,1.773569624496929e-09,1.0
1140,EtisLaribDB,grad_magnitude,1.4739830467291881e-09,1.0
1141,EtisLaribDB,grad_magnitude,1.9866668310442037e-09,1.0
1142,EtisLaribDB,grad_magnitude,9.971365066974158e-09,1.0
1143,EtisLaribDB,grad_magnitude,7.366097065641952e-09,1.0
1144,EtisLaribDB,grad_magnitude,4.6631765115989765e-09,1.0
1145,EtisLaribDB,grad_magnitude,1.3351942129702365e-07,1.0
1146,EtisLaribDB,grad_magnitude,1.3552787780923836e-09,1.0
1147,EtisLaribDB,grad_magnitude,6.441544631030638e-09,1.0
1148,EtisLaribDB,grad_magnitude,1.2521477188442987e-09,1.0
1149,EtisLaribDB,grad_magnitude,1.9246822802188035e-08,1.0
1150,EtisLaribDB,grad_magnitude,4.068972714321717e-08,1.0
1151,EtisLaribDB,grad_magnitude,2.4267190479321243e-09,1.0
1152,EtisLaribDB,grad_magnitude,6.94250843480404e-08,1.0
1153,EtisLaribDB,grad_magnitude,0.7426419258117676,0.9999773502349854
1154,EtisLaribDB,grad_magnitude,0.23395301401615143,0.9527671933174133
1155,EtisLaribDB,grad_magnitude,0.6981860995292664,1.0
1156,EtisLaribDB,grad_magnitude,0.31281816959381104,0.9998769760131836
1157,EtisLaribDB,grad_magnitude,0.0003715651691891253,1.0
1158,EtisLaribDB,grad_magnitude,0.0693284124135971,0.993079423904419
1159,EtisLaribDB,grad_magnitude,0.12978500127792358,1.0
1160,EtisLaribDB,grad_magnitude,0.035226065665483475,0.9999999403953552
1161,EtisLaribDB,grad_magnitude,0.13560885190963745,0.9844359755516052
1162,EtisLaribDB,grad_magnitude,0.2210865169763565,0.9153360724449158
1163,EtisLaribDB,grad_magnitude,0.7049727439880371,0.8673322200775146
1164,EtisLaribDB,grad_magnitude,0.09949081391096115,1.0
1165,EtisLaribDB,grad_magnitude,3.834045969597355e-08,1.0
1166,EtisLaribDB,grad_magnitude,2.053305149078369,0.9999995827674866
1167,EtisLaribDB,grad_magnitude,0.00034496255102567375,1.0
1168,EtisLaribDB,grad_magnitude,0.027286166325211525,0.9563992023468018
1169,EtisLaribDB,grad_magnitude,0.04269232600927353,0.9999950528144836
1170,EtisLaribDB,grad_magnitude,0.005657376255840063,0.9998684525489807
1171,EtisLaribDB,grad_magnitude,3.049865071602653e-08,1.0
1172,EtisLaribDB,grad_magnitude,4.736994014820084e-07,1.0
1173,EtisLaribDB,grad_magnitude,3.5958561284132884e-07,1.0
1174,EtisLaribDB,grad_magnitude,3.049882835171047e-08,1.0
1175,EtisLaribDB,grad_magnitude,4.426812338920172e-08,1.0
1176,EtisLaribDB,grad_magnitude,2.1269102096557617,0.2755392789840698
1177,EtisLaribDB,grad_magnitude,0.660219132900238,0.434897780418396
1178,EtisLaribDB,grad_magnitude,0.2195397913455963,0.07646507024765015
1179,EtisLaribDB,grad_magnitude,0.2397167831659317,0.10182887315750122
1180,EtisLaribDB,grad_magnitude,2.8044159412384033,0.3124883770942688
1181,EtisLaribDB,grad_magnitude,0.24322353303432465,0.05286216735839844
1182,EtisLaribDB,grad_magnitude,0.06453762948513031,1.0
1183,EtisLaribDB,grad_magnitude,0.07792525738477707,0.9999999403953552
1184,EtisLaribDB,grad_magnitude,0.27384254336357117,0.9183606505393982
1185,EtisLaribDB,grad_magnitude,1.9901947325706715e-06,1.0
1186,EtisLaribDB,grad_magnitude,0.023750122636556625,0.10118740797042847
1187,EtisLaribDB,grad_magnitude,0.06716564297676086,0.9907433986663818
1188,EtisLaribDB,grad_magnitude,1.3944302797317505,0.7138479948043823
1189,EtisLaribDB,grad_magnitude,1.2516943216323853,0.7968244552612305
1190,EtisLaribDB,grad_magnitude,0.18912602961063385,1.0
1191,EtisLaribDB,grad_magnitude,0.30376946926116943,1.0
1192,EtisLaribDB,grad_magnitude,0.009522118605673313,1.0
1193,EtisLaribDB,grad_magnitude,0.06013648211956024,1.0
1194,EtisLaribDB,grad_magnitude,0.3072071373462677,1.0
1195,EtisLaribDB,grad_magnitude,0.023207463324069977,1.0
1196,CVC-ClinicDB,grad_magnitude,0.06619495153427124,0.8233727216720581
1197,CVC-ClinicDB,grad_magnitude,0.23387373983860016,0.8077839016914368
1198,CVC-ClinicDB,grad_magnitude,0.1605822741985321,0.9098871946334839
1199,CVC-ClinicDB,grad_magnitude,0.17648707330226898,0.8008768558502197
1200,CVC-ClinicDB,grad_magnitude,0.2204839289188385,0.8220828175544739
1201,CVC-ClinicDB,grad_magnitude,1.1228820085525513,0.4120822548866272
1202,CVC-ClinicDB,grad_magnitude,0.1099652573466301,0.34787970781326294
1203,CVC-ClinicDB,grad_magnitude,0.05348687991499901,0.7417349219322205
1204,CVC-ClinicDB,grad_magnitude,0.2737169861793518,0.806157112121582
1205,CVC-ClinicDB,grad_magnitude,0.08380243182182312,0.6180770397186279
1206,CVC-ClinicDB,grad_magnitude,0.06492073833942413,0.7039904594421387
1207,CVC-ClinicDB,grad_magnitude,0.10018938779830933,0.68587327003479
1208,CVC-ClinicDB,grad_magnitude,1.1476128101348877,0.5019881129264832
1209,CVC-ClinicDB,grad_magnitude,0.0854114294052124,0.9016208052635193
1210,CVC-ClinicDB,grad_magnitude,0.235767662525177,0.7736413478851318
1211,CVC-ClinicDB,grad_magnitude,0.595593273639679,0.38718557357788086
1212,CVC-ClinicDB,grad_magnitude,0.023661978542804718,0.7058182954788208
1213,CVC-ClinicDB,grad_magnitude,0.043703872710466385,0.12052887678146362
1214,CVC-ClinicDB,grad_magnitude,0.1798052042722702,0.3914231061935425
1215,CVC-ClinicDB,grad_magnitude,0.09054989367723465,0.8233836889266968
1216,CVC-ClinicDB,grad_magnitude,1.0262967348098755,0.43562746047973633
1217,CVC-ClinicDB,grad_magnitude,2.542344808578491,0.40260475873947144
1218,CVC-ClinicDB,grad_magnitude,0.5532183647155762,0.08211439847946167
1219,CVC-ClinicDB,grad_magnitude,1.532414197921753,0.3222276568412781
1220,CVC-ClinicDB,grad_magnitude,0.7103253602981567,0.7375348806381226
1221,CVC-ClinicDB,grad_magnitude,0.011916508898139,0.1422405242919922
1222,CVC-ClinicDB,grad_magnitude,0.02272697165608406,0.10669451951980591
1223,CVC-ClinicDB,grad_magnitude,1.0823298692703247,0.3691188097000122
1224,CVC-ClinicDB,grad_magnitude,3.029034376144409,0.8984531164169312
1225,CVC-ClinicDB,grad_magnitude,0.368003785610199,0.1097712516784668
1226,CVC-ClinicDB,grad_magnitude,0.04881570115685463,0.0893447995185852
1227,CVC-ClinicDB,grad_magnitude,4.435440540313721,0.688573956489563
1228,CVC-ClinicDB,grad_magnitude,0.34835076332092285,0.8169165253639221
1229,CVC-ClinicDB,grad_magnitude,2.4526970386505127,0.549391508102417
1230,CVC-ClinicDB,grad_magnitude,0.02760147489607334,0.061199307441711426
1231,CVC-ClinicDB,grad_magnitude,0.016488512977957726,0.11003243923187256
1232,CVC-ClinicDB,grad_magnitude,0.02037474885582924,0.0735594630241394
1233,CVC-ClinicDB,grad_magnitude,0.018755577504634857,0.0926140546798706
1234,CVC-ClinicDB,grad_magnitude,0.010326774790883064,0.07970064878463745
1235,CVC-ClinicDB,grad_magnitude,0.029419897124171257,0.11885601282119751
1236,CVC-ClinicDB,grad_magnitude,0.01599629409611225,0.09188908338546753
1237,CVC-ClinicDB,grad_magnitude,0.044867001473903656,0.07821911573410034
1238,CVC-ClinicDB,grad_magnitude,1.5773755311965942,0.7936372756958008
1239,CVC-ClinicDB,grad_magnitude,0.024951262399554253,0.0789337158203125
1240,CVC-ClinicDB,grad_magnitude,0.9507114291191101,0.45433229207992554
1241,CVC-ClinicDB,grad_magnitude,0.0335523821413517,0.10820996761322021
1242,CVC-ClinicDB,grad_magnitude,1.3380502462387085,0.8430943489074707
1243,CVC-ClinicDB,grad_magnitude,0.04722241684794426,0.07697796821594238
1244,CVC-ClinicDB,grad_magnitude,0.03604357689619064,0.12273800373077393
1245,CVC-ClinicDB,grad_magnitude,0.01106039434671402,0.10677766799926758
1246,CVC-ClinicDB,grad_magnitude,2.884713649749756,1.0
1247,CVC-ClinicDB,grad_magnitude,0.0020170414354652166,1.0
1248,CVC-ClinicDB,grad_magnitude,3.73865008354187,0.907917857170105
1249,CVC-ClinicDB,grad_magnitude,2.0061147212982178,1.0
1250,CVC-ClinicDB,grad_magnitude,1.1554099321365356,0.9999998211860657
1251,CVC-ClinicDB,grad_magnitude,0.24909469485282898,0.4734828472137451
1252,CVC-ClinicDB,grad_magnitude,0.008525371551513672,0.15048521757125854
1253,CVC-ClinicDB,grad_magnitude,0.0048629906959831715,0.11627012491226196
1254,CVC-ClinicDB,grad_magnitude,0.004765233024954796,0.19994306564331055
1255,CVC-ClinicDB,grad_magnitude,0.011483869515359402,0.24246811866760254
1256,CVC-ClinicDB,grad_magnitude,0.6540817022323608,0.3163347840309143
1257,CVC-ClinicDB,grad_magnitude,0.5010174512863159,0.36963045597076416
1258,CVC-ClinicDB,grad_magnitude,1.7736831903457642,0.7556113004684448
1259,CVC-ClinicDB,grad_magnitude,0.7407537698745728,0.28361135721206665
1260,CVC-ClinicDB,grad_magnitude,0.007548747584223747,0.1116706132888794
1261,CVC-ClinicDB,grad_magnitude,0.5284785628318787,0.6420257687568665
1262,CVC-ClinicDB,grad_magnitude,1.0646531581878662,0.555692195892334
1263,CVC-ClinicDB,grad_magnitude,0.17524376511573792,0.2474847435951233
1264,CVC-ClinicDB,grad_magnitude,0.1508026123046875,0.5397779941558838
1265,CVC-ClinicDB,grad_magnitude,0.015474194660782814,0.492773175239563
1266,CVC-ClinicDB,grad_magnitude,2.464972734451294,0.9999240636825562
1267,CVC-ClinicDB,grad_magnitude,0.3233102262020111,0.7082173228263855
1268,CVC-ClinicDB,grad_magnitude,0.0374029241502285,0.6636475324630737
1269,CVC-ClinicDB,grad_magnitude,0.02845018357038498,0.5357909202575684
1270,CVC-ClinicDB,grad_magnitude,0.05487561970949173,0.5087481141090393
1271,CVC-ClinicDB,grad_magnitude,0.04245475307106972,1.0
1272,CVC-ClinicDB,grad_magnitude,0.37642204761505127,0.9730451107025146
1273,CVC-ClinicDB,grad_magnitude,0.42222508788108826,0.7599068880081177
1274,CVC-ClinicDB,grad_magnitude,3.1189706325531006,0.9866917729377747
1275,CVC-ClinicDB,grad_magnitude,2.4794020652770996,0.9986032843589783
1276,CVC-ClinicDB,grad_magnitude,0.46595248579978943,0.5255552530288696
1277,CVC-ClinicDB,grad_magnitude,3.0346760749816895,0.6217087507247925
1278,CVC-ClinicDB,grad_magnitude,0.1188238188624382,0.29518336057662964
1279,CVC-ClinicDB,grad_magnitude,0.11941725760698318,0.2570342421531677
1280,CVC-ClinicDB,grad_magnitude,0.022261615842580795,0.10143035650253296
1281,CVC-ClinicDB,grad_magnitude,0.014524281024932861,0.07853341102600098
1282,CVC-ClinicDB,grad_magnitude,0.058688148856163025,0.20888376235961914
1283,CVC-ClinicDB,grad_magnitude,0.3190431296825409,0.1671997308731079
1284,CVC-ClinicDB,grad_magnitude,0.018670201301574707,0.0759885311126709
1285,CVC-ClinicDB,grad_magnitude,0.012501300312578678,0.06233704090118408
1286,CVC-ClinicDB,grad_magnitude,0.013286302797496319,0.11545860767364502
1287,CVC-ClinicDB,grad_magnitude,0.06364580988883972,0.12499773502349854
1288,CVC-ClinicDB,grad_magnitude,0.07659593224525452,0.18614035844802856
1289,CVC-ClinicDB,grad_magnitude,0.02617548778653145,0.09801143407821655
1290,CVC-ClinicDB,grad_magnitude,0.11479254066944122,0.12471985816955566
1291,CVC-ClinicDB,grad_magnitude,0.029994260519742966,0.09221965074539185
1292,CVC-ClinicDB,grad_magnitude,0.02740071900188923,0.19807565212249756
1293,CVC-ClinicDB,grad_magnitude,0.008164098486304283,0.040443360805511475
1294,CVC-ClinicDB,grad_magnitude,0.009235312230885029,0.06314665079116821
1295,CVC-ClinicDB,grad_magnitude,0.011861643753945827,0.06089133024215698
1296,CVC-ClinicDB,grad_magnitude,0.023014094680547714,0.0587577223777771
1297,CVC-ClinicDB,grad_magnitude,0.011666063219308853,0.06597244739532471
1298,CVC-ClinicDB,grad_magnitude,0.010479985736310482,0.04633355140686035
1299,CVC-ClinicDB,grad_magnitude,0.6165217757225037,0.2735247015953064
