,fold,feature_name,feature,loss
5409,noise_0.15000000000000002,grad_magnitude,27.650644302368164,0.0
5410,noise_0.15000000000000002,grad_magnitude,24.089292526245117,0.0
5411,noise_0.15000000000000002,grad_magnitude,24.80098533630371,1.0
5412,noise_0.15000000000000002,grad_magnitude,14.365288734436035,0.0
5413,noise_0.15000000000000002,grad_magnitude,23.783899307250977,0.0
5414,noise_0.15000000000000002,grad_magnitude,29.129581451416016,0.0
5415,noise_0.15000000000000002,grad_magnitude,22.555524826049805,0.0
5416,noise_0.15000000000000002,grad_magnitude,19.141874313354492,0.0
5417,noise_0.15000000000000002,grad_magnitude,18.581708908081055,0.0
5418,noise_0.15000000000000002,grad_magnitude,21.331777572631836,0.0
5419,noise_0.15000000000000002,grad_magnitude,33.384403228759766,0.0
5420,noise_0.15000000000000002,grad_magnitude,43.53395462036133,0.0
5421,noise_0.15000000000000002,grad_magnitude,25.72818946838379,0.0
5422,noise_0.15000000000000002,grad_magnitude,24.744182586669922,0.0
5423,noise_0.15000000000000002,grad_magnitude,16.534683227539062,0.0
5424,noise_0.15000000000000002,grad_magnitude,23.835819244384766,0.0
5425,noise_0.15000000000000002,grad_magnitude,14.490532875061035,0.0
5426,noise_0.15000000000000002,grad_magnitude,20.716039657592773,0.0
5427,noise_0.15000000000000002,grad_magnitude,21.990081787109375,0.0
5428,noise_0.15000000000000002,grad_magnitude,19.762836456298828,0.0
5429,noise_0.15000000000000002,grad_magnitude,23.13199806213379,0.0
5430,noise_0.15000000000000002,grad_magnitude,36.658756256103516,0.0
5431,noise_0.15000000000000002,grad_magnitude,19.664691925048828,0.0
5432,noise_0.15000000000000002,grad_magnitude,17.14300537109375,0.0
5433,noise_0.15000000000000002,grad_magnitude,21.419681549072266,0.0
5434,noise_0.15000000000000002,grad_magnitude,19.91562271118164,0.0
5435,noise_0.15000000000000002,grad_magnitude,14.669841766357422,0.0
5436,noise_0.15000000000000002,grad_magnitude,21.842220306396484,0.0
5437,noise_0.15000000000000002,grad_magnitude,25.112804412841797,0.0
5438,noise_0.15000000000000002,grad_magnitude,25.82714080810547,0.0
5439,noise_0.15000000000000002,grad_magnitude,18.622400283813477,0.0
5440,noise_0.15000000000000002,grad_magnitude,16.879003524780273,0.0
5441,noise_0.15000000000000002,grad_magnitude,20.518999099731445,0.0
5442,noise_0.15000000000000002,grad_magnitude,27.586118698120117,0.0
5443,noise_0.15000000000000002,grad_magnitude,33.37356185913086,0.0
5444,noise_0.15000000000000002,grad_magnitude,15.522069931030273,0.0
5445,noise_0.15000000000000002,grad_magnitude,27.126293182373047,1.0
5446,noise_0.15000000000000002,grad_magnitude,28.06057357788086,1.0
5447,noise_0.15000000000000002,grad_magnitude,39.447425842285156,0.0
5448,noise_0.15000000000000002,grad_magnitude,21.2985897064209,0.0
5449,noise_0.15000000000000002,grad_magnitude,20.692331314086914,0.0
5450,noise_0.15000000000000002,grad_magnitude,13.240153312683105,0.0
5451,noise_0.15000000000000002,grad_magnitude,18.86969757080078,1.0
5452,noise_0.15000000000000002,grad_magnitude,20.70458984375,1.0
5453,noise_0.15000000000000002,grad_magnitude,58.570884704589844,0.0
5454,noise_0.15000000000000002,grad_magnitude,30.776071548461914,0.0
5455,noise_0.15000000000000002,grad_magnitude,19.97979736328125,0.0
5456,noise_0.15000000000000002,grad_magnitude,21.077192306518555,0.0
5457,noise_0.15000000000000002,grad_magnitude,19.430025100708008,1.0
5458,noise_0.15000000000000002,grad_magnitude,27.43355369567871,0.0
5459,noise_0.15000000000000002,grad_magnitude,23.353296279907227,0.0
5460,noise_0.15000000000000002,grad_magnitude,38.873714447021484,0.0
5461,noise_0.15000000000000002,grad_magnitude,17.933183670043945,0.0
5462,noise_0.15000000000000002,grad_magnitude,11.903543472290039,0.0
5463,noise_0.15000000000000002,grad_magnitude,28.0612850189209,0.0
5464,noise_0.15000000000000002,grad_magnitude,30.106304168701172,0.0
5465,noise_0.15000000000000002,grad_magnitude,15.304097175598145,0.0
5466,noise_0.15000000000000002,grad_magnitude,28.479854583740234,0.0
5467,noise_0.15000000000000002,grad_magnitude,18.696311950683594,0.0
5468,noise_0.15000000000000002,grad_magnitude,27.267812728881836,0.0
5469,noise_0.15000000000000002,grad_magnitude,30.03950309753418,0.0
5470,noise_0.15000000000000002,grad_magnitude,29.54303741455078,0.0
5471,noise_0.15000000000000002,grad_magnitude,15.090828895568848,0.0
5472,noise_0.15000000000000002,grad_magnitude,23.95966339111328,1.0
5473,noise_0.15000000000000002,grad_magnitude,28.800487518310547,0.0
5474,noise_0.15000000000000002,grad_magnitude,17.05031394958496,0.0
5475,noise_0.15000000000000002,grad_magnitude,11.954158782958984,0.0
5476,noise_0.15000000000000002,grad_magnitude,15.784151077270508,0.0
5477,noise_0.15000000000000002,grad_magnitude,57.95820236206055,0.0
5478,noise_0.15000000000000002,grad_magnitude,21.174057006835938,0.0
5479,noise_0.15000000000000002,grad_magnitude,16.68050193786621,0.0
5480,noise_0.15000000000000002,grad_magnitude,24.201431274414062,0.0
5481,noise_0.15000000000000002,grad_magnitude,26.776086807250977,0.0
5482,noise_0.15000000000000002,grad_magnitude,18.011577606201172,0.0
5483,noise_0.15000000000000002,grad_magnitude,19.97328758239746,0.0
5484,noise_0.15000000000000002,grad_magnitude,15.239964485168457,0.0
5485,noise_0.15000000000000002,grad_magnitude,15.073101043701172,0.0
5486,noise_0.15000000000000002,grad_magnitude,29.828414916992188,0.0
5487,noise_0.15000000000000002,grad_magnitude,16.476057052612305,0.0
5488,noise_0.15000000000000002,grad_magnitude,14.849720001220703,0.0
5489,noise_0.15000000000000002,grad_magnitude,19.146717071533203,1.0
5490,noise_0.15000000000000002,grad_magnitude,15.109650611877441,1.0
5491,noise_0.15000000000000002,grad_magnitude,23.97571563720703,0.0
5492,noise_0.15000000000000002,grad_magnitude,11.163154602050781,0.0
5493,noise_0.15000000000000002,grad_magnitude,12.458453178405762,0.0
5494,noise_0.15000000000000002,grad_magnitude,21.433752059936523,1.0
5495,noise_0.15000000000000002,grad_magnitude,15.83726978302002,1.0
5496,noise_0.15000000000000002,grad_magnitude,21.34825897216797,0.0
5497,noise_0.15000000000000002,grad_magnitude,19.811599731445312,0.0
5498,noise_0.15000000000000002,grad_magnitude,14.273432731628418,1.0
5499,noise_0.15000000000000002,grad_magnitude,18.271915435791016,0.0
5500,noise_0.15000000000000002,grad_magnitude,19.074874877929688,0.0
5501,noise_0.15000000000000002,grad_magnitude,23.709918975830078,0.0
5502,noise_0.15000000000000002,grad_magnitude,28.298357009887695,1.0
5503,noise_0.15000000000000002,grad_magnitude,29.383073806762695,0.0
5504,noise_0.15000000000000002,grad_magnitude,17.198139190673828,0.0
5505,noise_0.15000000000000002,grad_magnitude,12.814809799194336,0.0
5506,noise_0.15000000000000002,grad_magnitude,17.478219985961914,0.0
5507,noise_0.15000000000000002,grad_magnitude,12.370569229125977,1.0
5508,noise_0.15000000000000002,grad_magnitude,27.16011619567871,0.0
5509,noise_0.15000000000000002,grad_magnitude,37.24283218383789,0.0
5510,noise_0.15000000000000002,grad_magnitude,20.738561630249023,0.0
5511,noise_0.15000000000000002,grad_magnitude,21.3763370513916,0.0
5512,noise_0.15000000000000002,grad_magnitude,20.857398986816406,0.0
5513,noise_0.15000000000000002,grad_magnitude,13.382010459899902,0.0
5514,noise_0.15000000000000002,grad_magnitude,8.530458450317383,0.0
5515,noise_0.15000000000000002,grad_magnitude,20.655208587646484,0.0
5516,noise_0.15000000000000002,grad_magnitude,23.422061920166016,0.0
5517,noise_0.15000000000000002,grad_magnitude,17.529708862304688,0.0
5518,noise_0.15000000000000002,grad_magnitude,43.068878173828125,0.0
5519,noise_0.15000000000000002,grad_magnitude,23.44780731201172,0.0
5520,noise_0.15000000000000002,grad_magnitude,20.754472732543945,0.0
5521,noise_0.15000000000000002,grad_magnitude,40.77168655395508,0.0
5522,noise_0.15000000000000002,grad_magnitude,34.342079162597656,0.0
5523,noise_0.15000000000000002,grad_magnitude,18.662870407104492,0.0
5524,noise_0.15000000000000002,grad_magnitude,10.861762046813965,0.0
5525,noise_0.15000000000000002,grad_magnitude,29.7450008392334,1.0
5526,noise_0.15000000000000002,grad_magnitude,19.592714309692383,0.0
5527,noise_0.15000000000000002,grad_magnitude,14.396581649780273,0.0
5528,noise_0.15000000000000002,grad_magnitude,17.70451545715332,1.0
5529,noise_0.15000000000000002,grad_magnitude,22.723941802978516,0.0
5530,noise_0.15000000000000002,grad_magnitude,28.915990829467773,0.0
5531,noise_0.15000000000000002,grad_magnitude,25.040462493896484,0.0
5532,noise_0.15000000000000002,grad_magnitude,22.57848358154297,0.0
5533,noise_0.15000000000000002,grad_magnitude,20.545488357543945,0.0
5534,noise_0.15000000000000002,grad_magnitude,18.570110321044922,1.0
5535,noise_0.15000000000000002,grad_magnitude,17.943811416625977,0.0
5536,noise_0.15000000000000002,grad_magnitude,31.96885108947754,1.0
5537,noise_0.15000000000000002,grad_magnitude,15.435059547424316,0.0
5538,noise_0.15000000000000002,grad_magnitude,27.230342864990234,1.0
5539,noise_0.15000000000000002,grad_magnitude,18.26849365234375,1.0
5540,noise_0.15000000000000002,grad_magnitude,22.07884407043457,0.0
5541,noise_0.15000000000000002,grad_magnitude,16.227272033691406,0.0
5542,noise_0.15000000000000002,grad_magnitude,18.03526496887207,0.0
5543,noise_0.15000000000000002,grad_magnitude,17.918106079101562,0.0
5544,noise_0.15000000000000002,grad_magnitude,15.320905685424805,0.0
5545,noise_0.15000000000000002,grad_magnitude,25.10889434814453,0.0
5546,noise_0.15000000000000002,grad_magnitude,23.68878173828125,0.0
5547,noise_0.15000000000000002,grad_magnitude,20.853647232055664,0.0
5548,noise_0.15000000000000002,grad_magnitude,17.844724655151367,1.0
5549,noise_0.15000000000000002,grad_magnitude,16.174890518188477,0.0
5550,noise_0.15000000000000002,grad_magnitude,12.90855884552002,0.0
5551,noise_0.15000000000000002,grad_magnitude,23.229080200195312,0.0
5552,noise_0.15000000000000002,grad_magnitude,12.148988723754883,0.0
5553,noise_0.15000000000000002,grad_magnitude,15.425076484680176,1.0
5554,noise_0.15000000000000002,grad_magnitude,15.695393562316895,0.0
5555,noise_0.15000000000000002,grad_magnitude,26.411819458007812,0.0
5556,noise_0.15000000000000002,grad_magnitude,15.07193660736084,0.0
5557,noise_0.15000000000000002,grad_magnitude,20.00446319580078,0.0
5558,noise_0.15000000000000002,grad_magnitude,22.236417770385742,0.0
5559,noise_0.15000000000000002,grad_magnitude,29.470083236694336,0.0
5560,noise_0.15000000000000002,grad_magnitude,44.00412368774414,0.0
5561,noise_0.15000000000000002,grad_magnitude,29.886173248291016,0.0
5562,noise_0.15000000000000002,grad_magnitude,16.45203971862793,0.0
5563,noise_0.15000000000000002,grad_magnitude,19.94295883178711,0.0
5564,noise_0.15000000000000002,grad_magnitude,19.60547637939453,0.0
5565,noise_0.15000000000000002,grad_magnitude,24.674596786499023,0.0
5566,noise_0.15000000000000002,grad_magnitude,27.114952087402344,0.0
5567,noise_0.15000000000000002,grad_magnitude,23.521657943725586,0.0
5568,noise_0.15000000000000002,grad_magnitude,35.4014778137207,0.0
5569,noise_0.15000000000000002,grad_magnitude,35.15836715698242,1.0
5570,noise_0.15000000000000002,grad_magnitude,34.217979431152344,0.0
5571,noise_0.15000000000000002,grad_magnitude,27.980398178100586,0.0
5572,noise_0.15000000000000002,grad_magnitude,23.6679744720459,0.0
5573,noise_0.15000000000000002,grad_magnitude,24.726377487182617,0.0
5574,noise_0.15000000000000002,grad_magnitude,28.858776092529297,0.0
5575,noise_0.15000000000000002,grad_magnitude,22.5313777923584,1.0
5576,noise_0.15000000000000002,grad_magnitude,19.79462242126465,0.0
5577,noise_0.15000000000000002,grad_magnitude,17.205413818359375,0.0
5578,noise_0.15000000000000002,grad_magnitude,23.53333282470703,0.0
5579,noise_0.15000000000000002,grad_magnitude,17.1551570892334,0.0
5580,noise_0.15000000000000002,grad_magnitude,39.81157302856445,1.0
5581,noise_0.15000000000000002,grad_magnitude,14.860743522644043,1.0
5582,noise_0.15000000000000002,grad_magnitude,20.824417114257812,1.0
5583,noise_0.15000000000000002,grad_magnitude,24.113121032714844,0.0
5584,noise_0.15000000000000002,grad_magnitude,11.991345405578613,0.0
5585,noise_0.15000000000000002,grad_magnitude,29.4515380859375,0.0
5586,noise_0.15000000000000002,grad_magnitude,17.475425720214844,0.0
5587,noise_0.15000000000000002,grad_magnitude,18.078022003173828,0.0
5588,noise_0.15000000000000002,grad_magnitude,20.707571029663086,1.0
5589,noise_0.15000000000000002,grad_magnitude,20.864688873291016,0.0
5590,noise_0.15000000000000002,grad_magnitude,40.3916015625,0.0
5591,noise_0.15000000000000002,grad_magnitude,13.559983253479004,0.0
5592,noise_0.15000000000000002,grad_magnitude,17.617887496948242,1.0
5593,noise_0.15000000000000002,grad_magnitude,30.405689239501953,0.0
5594,noise_0.15000000000000002,grad_magnitude,16.721965789794922,0.0
5595,noise_0.15000000000000002,grad_magnitude,16.426233291625977,0.0
5596,noise_0.15000000000000002,grad_magnitude,25.68110466003418,0.0
5597,noise_0.15000000000000002,grad_magnitude,20.30367660522461,0.0
5598,noise_0.15000000000000002,grad_magnitude,26.02344512939453,0.0
5599,noise_0.15000000000000002,grad_magnitude,20.725784301757812,0.0
5600,noise_0.15000000000000002,grad_magnitude,24.20185661315918,0.0
5601,noise_0.15000000000000002,grad_magnitude,27.095733642578125,0.0
5602,noise_0.15000000000000002,grad_magnitude,19.508819580078125,0.0
5603,noise_0.15000000000000002,grad_magnitude,19.745044708251953,0.0
5604,noise_0.15000000000000002,grad_magnitude,26.927471160888672,0.0
5605,noise_0.15000000000000002,grad_magnitude,23.253562927246094,1.0
5606,noise_0.15000000000000002,grad_magnitude,28.76735496520996,0.0
5607,noise_0.15000000000000002,grad_magnitude,15.024185180664062,0.0
5608,noise_0.15000000000000002,grad_magnitude,14.26431655883789,0.0
5609,noise_0.15000000000000002,grad_magnitude,18.524993896484375,0.0
5610,noise_0.15000000000000002,grad_magnitude,21.731712341308594,0.0
5611,noise_0.15000000000000002,grad_magnitude,24.473373413085938,0.0
5612,noise_0.15000000000000002,grad_magnitude,10.163301467895508,0.0
5613,noise_0.15000000000000002,grad_magnitude,16.14223861694336,0.0
5614,noise_0.15000000000000002,grad_magnitude,13.537338256835938,0.0
5615,noise_0.15000000000000002,grad_magnitude,30.427196502685547,0.0
5616,noise_0.15000000000000002,grad_magnitude,23.540470123291016,0.0
5617,noise_0.15000000000000002,grad_magnitude,12.782563209533691,0.0
5618,noise_0.15000000000000002,grad_magnitude,24.306364059448242,0.0
5619,noise_0.15000000000000002,grad_magnitude,24.60637092590332,0.0
5620,noise_0.15000000000000002,grad_magnitude,20.19853401184082,0.0
5621,noise_0.15000000000000002,grad_magnitude,37.82630157470703,0.0
5622,noise_0.15000000000000002,grad_magnitude,17.692277908325195,0.0
5623,noise_0.15000000000000002,grad_magnitude,15.891646385192871,0.0
5624,noise_0.15000000000000002,grad_magnitude,32.033504486083984,0.0
5625,noise_0.15000000000000002,grad_magnitude,32.78128433227539,0.0
5626,noise_0.15000000000000002,grad_magnitude,22.490751266479492,0.0
5627,noise_0.15000000000000002,grad_magnitude,12.766364097595215,0.0
5628,noise_0.15000000000000002,grad_magnitude,23.270753860473633,0.0
5629,noise_0.15000000000000002,grad_magnitude,25.0414981842041,0.0
5630,noise_0.15000000000000002,grad_magnitude,23.074695587158203,0.0
5631,noise_0.15000000000000002,grad_magnitude,25.755882263183594,0.0
5632,noise_0.2,grad_magnitude,15.230834007263184,0.0
5633,noise_0.2,grad_magnitude,22.149883270263672,0.0
5634,noise_0.2,grad_magnitude,17.95650291442871,0.0
5635,noise_0.2,grad_magnitude,20.552364349365234,0.0
5636,noise_0.2,grad_magnitude,13.24705696105957,1.0
5637,noise_0.2,grad_magnitude,21.334436416625977,1.0
5638,noise_0.2,grad_magnitude,17.1855525970459,1.0
5639,noise_0.2,grad_magnitude,19.64394187927246,0.0
5640,noise_0.2,grad_magnitude,16.978313446044922,0.0
5641,noise_0.2,grad_magnitude,21.526142120361328,0.0
5642,noise_0.2,grad_magnitude,28.017053604125977,0.0
5643,noise_0.2,grad_magnitude,13.601556777954102,0.0
5644,noise_0.2,grad_magnitude,17.191608428955078,0.0
5645,noise_0.2,grad_magnitude,22.113021850585938,1.0
5646,noise_0.2,grad_magnitude,20.37405014038086,0.0
5647,noise_0.2,grad_magnitude,24.830690383911133,0.0
5648,noise_0.2,grad_magnitude,37.017486572265625,0.0
5649,noise_0.2,grad_magnitude,22.9211483001709,0.0
5650,noise_0.2,grad_magnitude,20.81435203552246,0.0
5651,noise_0.2,grad_magnitude,18.83860206604004,0.0
5652,noise_0.2,grad_magnitude,23.176246643066406,0.0
5653,noise_0.2,grad_magnitude,16.918697357177734,0.0
5654,noise_0.2,grad_magnitude,20.951231002807617,0.0
5655,noise_0.2,grad_magnitude,20.360422134399414,0.0
5656,noise_0.2,grad_magnitude,13.809802055358887,0.0
5657,noise_0.2,grad_magnitude,30.524091720581055,0.0
5658,noise_0.2,grad_magnitude,27.769147872924805,0.0
5659,noise_0.2,grad_magnitude,20.464401245117188,0.0
5660,noise_0.2,grad_magnitude,20.307016372680664,0.0
5661,noise_0.2,grad_magnitude,16.52180290222168,0.0
5662,noise_0.2,grad_magnitude,15.074792861938477,1.0
5663,noise_0.2,grad_magnitude,20.02842903137207,0.0
5664,noise_0.2,grad_magnitude,9.622723579406738,0.0
5665,noise_0.2,grad_magnitude,16.33055305480957,1.0
5666,noise_0.2,grad_magnitude,23.627225875854492,1.0
5667,noise_0.2,grad_magnitude,17.09606170654297,0.0
5668,noise_0.2,grad_magnitude,15.19409465789795,0.0
5669,noise_0.2,grad_magnitude,18.947357177734375,0.0
5670,noise_0.2,grad_magnitude,27.08856773376465,0.0
5671,noise_0.2,grad_magnitude,10.30750846862793,0.0
5672,noise_0.2,grad_magnitude,10.078062057495117,0.0
5673,noise_0.2,grad_magnitude,55.9087028503418,0.0
5674,noise_0.2,grad_magnitude,15.66869068145752,0.0
5675,noise_0.2,grad_magnitude,35.504268646240234,1.0
5676,noise_0.2,grad_magnitude,45.26780319213867,0.0
5677,noise_0.2,grad_magnitude,34.94681167602539,0.0
5678,noise_0.2,grad_magnitude,14.489165306091309,1.0
5679,noise_0.2,grad_magnitude,21.430814743041992,0.0
5680,noise_0.2,grad_magnitude,18.178131103515625,0.0
5681,noise_0.2,grad_magnitude,13.377604484558105,0.0
5682,noise_0.2,grad_magnitude,23.4515323638916,0.0
5683,noise_0.2,grad_magnitude,21.67455291748047,0.0
5684,noise_0.2,grad_magnitude,16.111995697021484,0.0
5685,noise_0.2,grad_magnitude,43.75177764892578,0.0
5686,noise_0.2,grad_magnitude,24.168439865112305,0.0
5687,noise_0.2,grad_magnitude,17.251646041870117,0.0
5688,noise_0.2,grad_magnitude,13.716354370117188,1.0
5689,noise_0.2,grad_magnitude,32.04948806762695,1.0
5690,noise_0.2,grad_magnitude,29.66579818725586,0.0
5691,noise_0.2,grad_magnitude,23.486766815185547,0.0
5692,noise_0.2,grad_magnitude,17.74808120727539,0.0
5693,noise_0.2,grad_magnitude,27.021963119506836,0.0
5694,noise_0.2,grad_magnitude,27.4771785736084,0.0
5695,noise_0.2,grad_magnitude,23.49336051940918,0.0
5696,noise_0.2,grad_magnitude,20.084943771362305,0.0
5697,noise_0.2,grad_magnitude,35.23773193359375,0.0
5698,noise_0.2,grad_magnitude,14.581295013427734,0.0
5699,noise_0.2,grad_magnitude,26.5457820892334,0.0
5700,noise_0.2,grad_magnitude,23.55863380432129,0.0
5701,noise_0.2,grad_magnitude,20.55099868774414,0.0
5702,noise_0.2,grad_magnitude,12.269307136535645,1.0
5703,noise_0.2,grad_magnitude,22.978191375732422,0.0
5704,noise_0.2,grad_magnitude,17.621578216552734,0.0
5705,noise_0.2,grad_magnitude,27.94232940673828,0.0
5706,noise_0.2,grad_magnitude,26.574670791625977,1.0
5707,noise_0.2,grad_magnitude,22.368148803710938,0.0
5708,noise_0.2,grad_magnitude,33.55778503417969,0.0
5709,noise_0.2,grad_magnitude,22.61439323425293,0.0
5710,noise_0.2,grad_magnitude,38.82945251464844,0.0
5711,noise_0.2,grad_magnitude,15.560001373291016,0.0
5712,noise_0.2,grad_magnitude,40.44579315185547,1.0
5713,noise_0.2,grad_magnitude,39.44194793701172,1.0
5714,noise_0.2,grad_magnitude,28.664085388183594,1.0
5715,noise_0.2,grad_magnitude,18.930912017822266,0.0
5716,noise_0.2,grad_magnitude,26.183317184448242,1.0
5717,noise_0.2,grad_magnitude,17.30021858215332,0.0
5718,noise_0.2,grad_magnitude,15.635263442993164,0.0
5719,noise_0.2,grad_magnitude,21.646953582763672,0.0
5720,noise_0.2,grad_magnitude,15.901668548583984,1.0
5721,noise_0.2,grad_magnitude,40.976890563964844,0.0
5722,noise_0.2,grad_magnitude,28.491817474365234,0.0
5723,noise_0.2,grad_magnitude,18.13646697998047,0.0
5724,noise_0.2,grad_magnitude,29.413379669189453,1.0
5725,noise_0.2,grad_magnitude,25.107467651367188,1.0
5726,noise_0.2,grad_magnitude,33.05632019042969,0.0
5727,noise_0.2,grad_magnitude,36.313743591308594,0.0
5728,noise_0.2,grad_magnitude,23.1389102935791,0.0
5729,noise_0.2,grad_magnitude,16.55689811706543,0.0
5730,noise_0.2,grad_magnitude,11.390018463134766,0.0
5731,noise_0.2,grad_magnitude,13.928741455078125,0.0
5732,noise_0.2,grad_magnitude,20.63722038269043,0.0
5733,noise_0.2,grad_magnitude,13.31965446472168,0.0
5734,noise_0.2,grad_magnitude,35.307823181152344,0.0
5735,noise_0.2,grad_magnitude,46.946773529052734,0.0
5736,noise_0.2,grad_magnitude,18.6557559967041,0.0
5737,noise_0.2,grad_magnitude,13.153255462646484,0.0
5738,noise_0.2,grad_magnitude,11.802032470703125,0.0
5739,noise_0.2,grad_magnitude,9.696637153625488,1.0
5740,noise_0.2,grad_magnitude,25.90652084350586,0.0
5741,noise_0.2,grad_magnitude,20.47711181640625,0.0
5742,noise_0.2,grad_magnitude,24.713632583618164,0.0
5743,noise_0.2,grad_magnitude,21.445167541503906,0.0
5744,noise_0.2,grad_magnitude,33.187713623046875,0.0
5745,noise_0.2,grad_magnitude,16.505544662475586,1.0
5746,noise_0.2,grad_magnitude,20.56340217590332,0.0
5747,noise_0.2,grad_magnitude,16.729623794555664,0.0
5748,noise_0.2,grad_magnitude,31.042890548706055,0.0
5749,noise_0.2,grad_magnitude,23.218502044677734,0.0
5750,noise_0.2,grad_magnitude,21.235925674438477,0.0
5751,noise_0.2,grad_magnitude,12.481844902038574,1.0
5752,noise_0.2,grad_magnitude,21.808326721191406,0.0
5753,noise_0.2,grad_magnitude,26.03884506225586,0.0
5754,noise_0.2,grad_magnitude,20.58182144165039,0.0
5755,noise_0.2,grad_magnitude,16.691871643066406,0.0
5756,noise_0.2,grad_magnitude,31.85840606689453,0.0
5757,noise_0.2,grad_magnitude,13.561182022094727,0.0
5758,noise_0.2,grad_magnitude,14.9097318649292,0.0
5759,noise_0.2,grad_magnitude,22.813199996948242,0.0
5760,noise_0.2,grad_magnitude,30.749956130981445,0.0
5761,noise_0.2,grad_magnitude,18.862422943115234,0.0
5762,noise_0.2,grad_magnitude,19.069568634033203,0.0
5763,noise_0.2,grad_magnitude,20.697792053222656,0.0
5764,noise_0.2,grad_magnitude,26.251235961914062,0.0
5765,noise_0.2,grad_magnitude,21.663677215576172,0.0
5766,noise_0.2,grad_magnitude,23.714754104614258,0.0
5767,noise_0.2,grad_magnitude,19.553176879882812,0.0
5768,noise_0.2,grad_magnitude,14.922856330871582,0.0
5769,noise_0.2,grad_magnitude,13.496964454650879,0.0
5770,noise_0.2,grad_magnitude,33.63060760498047,0.0
5771,noise_0.2,grad_magnitude,22.307462692260742,0.0
5772,noise_0.2,grad_magnitude,14.38719654083252,0.0
5773,noise_0.2,grad_magnitude,28.002653121948242,0.0
5774,noise_0.2,grad_magnitude,15.208564758300781,1.0
5775,noise_0.2,grad_magnitude,14.476541519165039,0.0
5776,noise_0.2,grad_magnitude,33.360084533691406,0.0
5777,noise_0.2,grad_magnitude,19.74922752380371,0.0
5778,noise_0.2,grad_magnitude,20.08236312866211,0.0
5779,noise_0.2,grad_magnitude,19.237571716308594,0.0
5780,noise_0.2,grad_magnitude,17.093341827392578,1.0
5781,noise_0.2,grad_magnitude,28.90081787109375,0.0
5782,noise_0.2,grad_magnitude,10.246872901916504,0.0
5783,noise_0.2,grad_magnitude,43.08000183105469,0.0
5784,noise_0.2,grad_magnitude,19.010038375854492,0.0
5785,noise_0.2,grad_magnitude,15.122976303100586,1.0
5786,noise_0.2,grad_magnitude,23.061176300048828,0.0
5787,noise_0.2,grad_magnitude,24.342636108398438,0.0
5788,noise_0.2,grad_magnitude,30.892934799194336,0.0
5789,noise_0.2,grad_magnitude,22.19577980041504,0.0
5790,noise_0.2,grad_magnitude,15.689127922058105,0.0
5791,noise_0.2,grad_magnitude,21.962669372558594,0.0
5792,noise_0.2,grad_magnitude,11.571292877197266,0.0
5793,noise_0.2,grad_magnitude,15.0235595703125,1.0
5794,noise_0.2,grad_magnitude,11.825087547302246,0.0
5795,noise_0.2,grad_magnitude,24.415363311767578,0.0
5796,noise_0.2,grad_magnitude,15.06346607208252,0.0
5797,noise_0.2,grad_magnitude,14.101096153259277,0.0
5798,noise_0.2,grad_magnitude,24.10467529296875,0.0
5799,noise_0.2,grad_magnitude,33.609718322753906,0.0
5800,noise_0.2,grad_magnitude,11.551392555236816,0.0
5801,noise_0.2,grad_magnitude,18.312381744384766,0.0
5802,noise_0.2,grad_magnitude,13.15234088897705,0.0
5803,noise_0.2,grad_magnitude,13.637149810791016,1.0
5804,noise_0.2,grad_magnitude,23.821138381958008,0.0
5805,noise_0.2,grad_magnitude,30.95275115966797,0.0
5806,noise_0.2,grad_magnitude,50.128841400146484,1.0
5807,noise_0.2,grad_magnitude,8.210551261901855,0.0
5808,noise_0.2,grad_magnitude,32.15693283081055,0.0
5809,noise_0.2,grad_magnitude,21.510971069335938,0.0
5810,noise_0.2,grad_magnitude,12.882777214050293,0.0
5811,noise_0.2,grad_magnitude,15.640284538269043,0.0
5812,noise_0.2,grad_magnitude,26.357894897460938,0.0
5813,noise_0.2,grad_magnitude,10.871789932250977,0.0
5814,noise_0.2,grad_magnitude,30.522451400756836,0.0
5815,noise_0.2,grad_magnitude,18.631214141845703,0.0
5816,noise_0.2,grad_magnitude,24.98902130126953,0.0
5817,noise_0.2,grad_magnitude,15.743081092834473,0.0
5818,noise_0.2,grad_magnitude,20.84482192993164,0.0
5819,noise_0.2,grad_magnitude,12.88937759399414,0.0
5820,noise_0.2,grad_magnitude,16.21552276611328,0.0
5821,noise_0.2,grad_magnitude,16.22578239440918,0.0
5822,noise_0.2,grad_magnitude,13.747002601623535,0.0
5823,noise_0.2,grad_magnitude,27.039697647094727,0.0
5824,noise_0.2,grad_magnitude,23.2563419342041,0.0
5825,noise_0.2,grad_magnitude,12.46248722076416,0.0
5826,noise_0.2,grad_magnitude,22.73307228088379,0.0
5827,noise_0.2,grad_magnitude,30.26558494567871,0.0
5828,noise_0.2,grad_magnitude,31.958410263061523,0.0
5829,noise_0.2,grad_magnitude,14.643880844116211,0.0
5830,noise_0.2,grad_magnitude,19.23895835876465,0.0
5831,noise_0.2,grad_magnitude,23.01997184753418,0.0
5832,noise_0.2,grad_magnitude,23.504539489746094,0.0
5833,noise_0.2,grad_magnitude,12.033172607421875,0.0
5834,noise_0.2,grad_magnitude,32.688819885253906,0.0
5835,noise_0.2,grad_magnitude,16.274208068847656,0.0
5836,noise_0.2,grad_magnitude,15.505672454833984,0.0
5837,noise_0.2,grad_magnitude,30.770435333251953,0.0
