,fold,feature_name,feature,loss
2091,train,energy,2.5091652870178223,0.0
2092,train,energy,5.025557994842529,0.0
2093,train,energy,2.172395706176758,0.0
2094,train,energy,1.660736083984375,1.0
2095,train,energy,2.6031532287597656,0.0
2096,train,energy,4.30888032913208,0.0
2097,train,energy,1.9967172145843506,1.0
2098,train,energy,1.7942376136779785,0.0
2099,train,energy,4.002851963043213,1.0
2100,train,energy,2.68544340133667,0.0
2101,train,energy,4.1804938316345215,1.0
2102,train,energy,2.1564133167266846,0.0
2103,train,energy,2.348959445953369,0.0
2104,train,energy,2.046332359313965,0.0
2105,train,energy,4.033222198486328,1.0
2106,train,energy,2.486926794052124,0.0
2107,train,energy,2.2145659923553467,0.0
2108,train,energy,5.2993903160095215,1.0
2109,train,energy,4.965683460235596,0.0
2110,train,energy,2.7182693481445312,1.0
2111,train,energy,2.201350450515747,0.0
2112,train,energy,2.8002405166625977,0.0
2113,train,energy,2.8459115028381348,1.0
2114,train,energy,7.34356689453125,1.0
2115,train,energy,1.3641586303710938,0.0
2116,train,energy,2.582111120223999,0.0
2117,train,energy,2.1280174255371094,1.0
2118,train,energy,4.91502571105957,1.0
2119,train,energy,0.8137335777282715,0.0
2120,train,energy,3.4468886852264404,1.0
2121,train,energy,3.1008706092834473,0.0
2122,train,energy,2.667104959487915,1.0
2123,train,energy,2.908637046813965,1.0
2124,train,energy,1.378151535987854,0.0
2125,train,energy,2.4812166690826416,0.0
2126,train,energy,5.581505298614502,1.0
2127,train,energy,1.0574779510498047,1.0
2128,train,energy,2.308760166168213,1.0
2129,train,energy,2.0531578063964844,1.0
2130,train,energy,2.069734573364258,1.0
2131,train,energy,1.0052708387374878,1.0
2132,train,energy,7.701632976531982,1.0
2133,train,energy,3.063784122467041,0.0
2134,train,energy,3.064295768737793,1.0
2135,train,energy,3.5077500343322754,1.0
2136,train,energy,1.9280636310577393,1.0
2137,train,energy,2.815426826477051,0.0
2138,train,energy,2.241703510284424,0.0
2139,train,energy,1.9938700199127197,1.0
2140,train,energy,4.725924015045166,1.0
2141,train,energy,3.1227505207061768,1.0
2142,train,energy,4.20496940612793,0.0
2143,train,energy,2.875194549560547,1.0
2144,train,energy,3.3910415172576904,1.0
2145,train,energy,2.2859292030334473,0.0
2146,train,energy,1.8123505115509033,0.0
2147,train,energy,1.6794100999832153,1.0
2148,train,energy,5.019525051116943,1.0
2149,train,energy,2.542964458465576,1.0
2150,train,energy,1.5026575326919556,1.0
2151,train,energy,3.5540144443511963,0.0
2152,train,energy,1.9523991346359253,1.0
2153,train,energy,6.504278659820557,1.0
2154,train,energy,1.1981616020202637,0.0
2155,train,energy,1.8497114181518555,0.0
2156,train,energy,1.9374661445617676,1.0
2157,train,energy,1.966139793395996,1.0
2158,train,energy,2.6619675159454346,0.0
2159,train,energy,1.3655011653900146,0.0
2160,train,energy,3.05549693107605,1.0
2161,train,energy,1.857772946357727,0.0
2162,train,energy,5.455862998962402,1.0
2163,train,energy,2.3118691444396973,1.0
2164,train,energy,2.882758140563965,0.0
2165,train,energy,2.933724880218506,0.0
2166,train,energy,3.9850523471832275,0.0
2167,train,energy,2.1141364574432373,0.0
2168,train,energy,2.148749351501465,0.0
2169,train,energy,3.0821077823638916,0.0
2170,train,energy,3.099958896636963,0.0
2171,train,energy,3.9769694805145264,0.0
2172,train,energy,3.1183152198791504,1.0
2173,train,energy,3.3492164611816406,0.0
2174,train,energy,3.50000262260437,0.0
2175,train,energy,2.6005289554595947,1.0
2176,train,energy,0.5026757121086121,0.0
2177,train,energy,1.1859136819839478,1.0
2178,train,energy,3.342622756958008,0.0
2179,train,energy,4.360694408416748,0.0
2180,train,energy,3.4730303287506104,0.0
2181,train,energy,2.8992128372192383,0.0
2182,train,energy,1.2974252700805664,0.0
2183,train,energy,1.5424548387527466,0.0
2184,train,energy,6.317720413208008,1.0
2185,train,energy,1.7470437288284302,0.0
2186,train,energy,1.7109034061431885,0.0
2187,train,energy,3.7532057762145996,1.0
2188,train,energy,3.6613986492156982,1.0
2189,train,energy,3.3790664672851562,1.0
2190,train,energy,6.303476810455322,1.0
2191,train,energy,2.3941383361816406,1.0
2192,train,energy,2.544109344482422,0.0
2193,train,energy,2.961829900741577,1.0
2194,train,energy,4.335962295532227,0.0
2195,train,energy,2.3010053634643555,0.0
2196,train,energy,2.66123628616333,0.0
2197,train,energy,2.0373003482818604,1.0
2198,train,energy,2.326108455657959,0.0
2199,train,energy,1.7433511018753052,0.0
2200,train,energy,1.980621337890625,0.0
2201,train,energy,1.5523908138275146,0.0
2202,train,energy,2.7914717197418213,0.0
2203,train,energy,1.6833252906799316,0.0
2204,train,energy,2.900606155395508,0.0
2205,train,energy,1.9431188106536865,0.0
2206,train,energy,3.105746030807495,0.0
2207,train,energy,1.988019585609436,0.0
2208,train,energy,1.5892219543457031,0.0
2209,train,energy,2.184955596923828,0.0
2210,train,energy,2.263357639312744,0.0
2211,train,energy,3.066436767578125,1.0
2212,train,energy,3.549564838409424,0.0
2213,train,energy,2.9294042587280273,0.0
2214,train,energy,1.4439456462860107,0.0
2215,train,energy,3.827000379562378,0.0
2216,train,energy,3.5494980812072754,1.0
2217,train,energy,4.533446311950684,0.0
2218,train,energy,1.2581474781036377,0.0
2219,train,energy,4.9727559089660645,1.0
2220,train,energy,0.9010096788406372,1.0
2221,train,energy,3.8318655490875244,1.0
2222,train,energy,2.976663112640381,1.0
2223,train,energy,1.788913607597351,0.0
2224,train,energy,3.027217388153076,1.0
2225,train,energy,1.7889597415924072,1.0
2226,train,energy,1.0986933708190918,0.0
2227,train,energy,1.1952471733093262,0.0
2228,train,energy,2.024653911590576,0.0
2229,train,energy,2.4174203872680664,1.0
2230,train,energy,2.32319974899292,0.0
2231,train,energy,3.0911407470703125,0.0
2232,train,energy,1.8873859643936157,0.0
2233,train,energy,6.117187976837158,1.0
2234,train,energy,0.9207899570465088,1.0
2235,train,energy,1.9085469245910645,1.0
2236,train,energy,1.893004298210144,0.0
2237,train,energy,3.058617115020752,0.0
2238,train,energy,3.1355364322662354,1.0
2239,train,energy,3.629140853881836,0.0
2240,ind_val,energy,2.109656810760498,0.0
2241,ind_val,energy,1.8566874265670776,1.0
2242,ind_val,energy,3.1561036109924316,0.0
2243,ind_val,energy,2.790576457977295,1.0
2244,ind_val,energy,2.515808343887329,0.0
2245,ind_val,energy,2.5873565673828125,0.0
2246,ind_val,energy,4.963038444519043,0.0
2247,ind_val,energy,2.4577836990356445,1.0
2248,ind_val,energy,4.0083394050598145,1.0
2249,ind_val,energy,1.3383876085281372,1.0
2250,ind_val,energy,1.9812172651290894,1.0
2251,ind_val,energy,1.4391942024230957,1.0
2252,ind_val,energy,0.33582592010498047,0.0
2253,ind_val,energy,3.180136203765869,0.0
2254,ind_val,energy,5.720912933349609,0.0
2255,ind_val,energy,2.55875301361084,0.0
2256,ind_val,energy,2.4812166690826416,0.0
2257,ind_val,energy,1.5544452667236328,0.0
2258,ind_val,energy,3.639770030975342,1.0
2259,ind_val,energy,4.621300220489502,0.0
2260,ind_val,energy,3.711533546447754,0.0
2261,ind_val,energy,2.235546112060547,1.0
2262,ind_val,energy,1.6123530864715576,1.0
2263,ind_val,energy,2.5016887187957764,1.0
2264,ind_val,energy,3.176680088043213,0.0
2265,ind_val,energy,4.617519378662109,1.0
2266,ind_val,energy,6.6277899742126465,1.0
2267,ind_val,energy,5.24379301071167,1.0
2268,ind_val,energy,1.713284969329834,0.0
2269,ind_val,energy,3.742974042892456,1.0
2270,ind_val,energy,2.560244560241699,1.0
2271,ind_val,energy,2.998194694519043,0.0
2272,ind_val,energy,2.1493940353393555,0.0
2273,ind_val,energy,4.010177135467529,0.0
2274,ind_val,energy,1.9179229736328125,0.0
2275,ind_val,energy,3.4408347606658936,1.0
2276,ind_val,energy,1.2842514514923096,0.0
2277,ind_val,energy,3.920071840286255,0.0
2278,ind_val,energy,1.3424491882324219,1.0
2279,ind_val,energy,3.301741123199463,1.0
2280,ind_val,energy,1.956571340560913,0.0
2281,ind_val,energy,1.916337251663208,0.0
2282,ind_val,energy,4.275825023651123,0.0
2283,ind_val,energy,1.999340295791626,0.0
2284,ind_val,energy,4.134406089782715,1.0
2285,ind_val,energy,2.2786543369293213,0.0
2286,ind_val,energy,3.355820894241333,0.0
2287,ind_val,energy,2.841508150100708,0.0
2288,ind_val,energy,2.1018311977386475,0.0
2289,ind_val,energy,3.1774253845214844,1.0
2290,ind_val,energy,3.457463264465332,1.0
2291,ind_val,energy,2.369546413421631,1.0
2292,ind_val,energy,2.7770185470581055,0.0
2293,ind_val,energy,4.263093948364258,1.0
2294,ind_val,energy,1.696723461151123,0.0
2295,ind_val,energy,1.6636478900909424,0.0
2296,ind_val,energy,1.612563967704773,1.0
2297,ind_val,energy,0.525813102722168,0.0
2298,ind_val,energy,0.2157820463180542,0.0
2299,ind_val,energy,1.9472181797027588,0.0
2300,ind_val,energy,2.6536622047424316,0.0
2301,ind_val,energy,2.9703209400177,0.0
2302,ind_val,energy,2.6535120010375977,0.0
2303,ind_val,energy,0.7679969072341919,0.0
2304,ind_val,energy,2.3152689933776855,1.0
2305,ind_val,energy,2.5652477741241455,0.0
2306,ind_val,energy,2.378162384033203,0.0
2307,ind_val,energy,2.7973554134368896,0.0
2308,ind_val,energy,2.521267890930176,0.0
2309,ind_val,energy,2.3830158710479736,0.0
2310,ind_val,energy,2.0377750396728516,0.0
2311,ind_val,energy,1.83473539352417,0.0
2312,ind_val,energy,4.69224739074707,0.0
2313,ind_val,energy,3.7944281101226807,0.0
2314,ind_val,energy,1.9864566326141357,1.0
2315,ind_val,energy,2.868746280670166,1.0
2316,ind_val,energy,2.6007368564605713,0.0
2317,ind_val,energy,2.763461112976074,1.0
2318,ind_val,energy,2.4481990337371826,0.0
2319,ind_val,energy,3.888749122619629,0.0
2320,ind_val,energy,1.8767074346542358,1.0
2321,ind_val,energy,3.280319929122925,0.0
2322,ind_val,energy,1.1040865182876587,0.0
2323,ind_val,energy,5.282822608947754,1.0
2324,ind_val,energy,3.020024538040161,1.0
2325,ind_val,energy,2.3928403854370117,0.0
2326,ind_val,energy,1.6345975399017334,0.0
2327,ind_val,energy,3.921757698059082,0.0
2328,ind_val,energy,2.15565824508667,1.0
2329,ind_val,energy,2.3480024337768555,0.0
2330,ind_val,energy,2.5743088722229004,0.0
2331,ind_val,energy,2.59220027923584,0.0
2332,ind_val,energy,3.402639627456665,1.0
2333,ind_val,energy,2.132571220397949,0.0
2334,ind_val,energy,3.1467175483703613,0.0
2335,ind_val,energy,2.378356695175171,0.0
2336,ind_val,energy,3.373645305633545,1.0
2337,ind_val,energy,3.3728065490722656,1.0
2338,ind_val,energy,1.6248986721038818,0.0
2339,ind_val,energy,3.932044744491577,1.0
2340,ind_val,energy,3.8732893466949463,0.0
2341,ind_val,energy,1.591376543045044,1.0
2342,ind_val,energy,2.603264808654785,0.0
2343,ind_val,energy,2.136104106903076,1.0
2344,ind_val,energy,3.854901075363159,1.0
2345,ind_val,energy,3.9629597663879395,0.0
2346,ind_val,energy,2.989969491958618,0.0
2347,ind_val,energy,3.9923551082611084,1.0
2348,ind_val,energy,2.146045684814453,0.0
2349,ind_val,energy,3.411562442779541,0.0
2350,ind_val,energy,1.5810327529907227,0.0
2351,ind_val,energy,2.3466079235076904,0.0
2352,ind_val,energy,1.7855043411254883,0.0
2353,ind_val,energy,4.345242500305176,1.0
2354,ind_val,energy,1.4996337890625,0.0
2355,ind_val,energy,0.8084982633590698,0.0
2356,ind_val,energy,2.850440502166748,0.0
2357,ind_val,energy,2.21242356300354,0.0
2358,ind_val,energy,3.2722036838531494,1.0
2359,ind_val,energy,2.6767947673797607,1.0
2360,ind_val,energy,1.9475067853927612,0.0
2361,ind_val,energy,2.7006468772888184,0.0
2362,ind_val,energy,6.66466760635376,1.0
2363,ind_val,energy,3.4894046783447266,0.0
2364,ind_val,energy,1.843599796295166,0.0
2365,ind_val,energy,3.550107717514038,1.0
2366,ind_val,energy,1.1209657192230225,1.0
2367,ind_val,energy,4.651458740234375,1.0
2368,ind_val,energy,1.762044906616211,0.0
2369,ind_val,energy,2.778258800506592,0.0
2370,ind_val,energy,4.562520980834961,1.0
2371,ind_val,energy,3.5437116622924805,1.0
2372,ind_val,energy,3.417739152908325,1.0
2373,ind_val,energy,2.4733731746673584,0.0
2374,ind_val,energy,2.5399551391601562,0.0
2375,ind_val,energy,1.978283166885376,0.0
2376,ind_val,energy,5.109000205993652,1.0
2377,ind_val,energy,2.4346845149993896,1.0
2378,ind_val,energy,4.72274112701416,0.0
2379,ind_val,energy,1.962975025177002,0.0
2380,ind_val,energy,2.839446544647217,0.0
2381,ind_val,energy,1.8105835914611816,0.0
2382,ind_val,energy,3.3968729972839355,1.0
2383,ind_val,energy,5.647202491760254,1.0
2384,ind_val,energy,2.6315293312072754,0.0
2385,ind_val,energy,1.5340487957000732,0.0
2386,ind_val,energy,0.81640625,0.0
2387,ind_val,energy,2.169370174407959,1.0
2388,ind_val,energy,3.886981964111328,1.0
2389,ind_val,energy,2.641840696334839,1.0
2390,ind_val,energy,1.6367888450622559,0.0
2391,ind_val,energy,2.128577947616577,0.0
2392,ind_val,energy,3.297327995300293,0.0
2393,ind_val,energy,2.384096145629883,1.0
2394,ind_val,energy,1.1350642442703247,0.0
2395,ind_val,energy,2.2338507175445557,0.0
2396,ind_val,energy,1.1146833896636963,0.0
2397,ind_val,energy,3.38167667388916,1.0
2398,ind_val,energy,4.936892509460449,1.0
2399,ind_val,energy,2.1067819595336914,1.0
2400,ind_val,energy,1.7705132961273193,1.0
2401,ind_val,energy,3.45643949508667,1.0
2402,ind_val,energy,2.4459400177001953,0.0
2403,ind_val,energy,1.466262936592102,1.0
2404,ind_val,energy,2.3056554794311523,1.0
2405,ind_val,energy,1.7913057804107666,1.0
2406,ind_val,energy,4.623036861419678,1.0
2407,ind_val,energy,4.005110740661621,0.0
2408,ind_val,energy,4.6581196784973145,1.0
2409,ind_val,energy,3.1492838859558105,0.0
2410,ind_val,energy,1.15498948097229,0.0
2411,ind_val,energy,2.4446933269500732,1.0
2412,ind_val,energy,3.104250192642212,1.0
2413,ind_val,energy,3.357816219329834,1.0
2414,ind_val,energy,4.3618927001953125,0.0
2415,ind_val,energy,4.550942420959473,0.0
2416,ind_val,energy,2.862260341644287,0.0
2417,ind_val,energy,2.642848491668701,0.0
2418,ind_val,energy,0.3872654438018799,1.0
2419,ind_val,energy,3.2736637592315674,0.0
2420,ind_val,energy,1.0297256708145142,0.0
2421,ind_val,energy,2.1679553985595703,1.0
2422,ind_val,energy,3.309767961502075,0.0
2423,ind_val,energy,2.5562925338745117,1.0
2424,ind_val,energy,3.053711175918579,1.0
2425,ind_val,energy,2.044776678085327,0.0
2426,ind_val,energy,2.0581088066101074,0.0
2427,ind_val,energy,4.510767459869385,1.0
2428,ind_val,energy,3.1662216186523438,0.0
2429,ind_val,energy,2.525984764099121,1.0
2430,ind_val,energy,1.0143104791641235,0.0
2431,ind_val,energy,2.094914436340332,1.0
2432,ind_val,energy,2.7195780277252197,0.0
2433,ind_val,energy,4.724478244781494,1.0
2434,ind_val,energy,1.1416321992874146,1.0
2435,ind_val,energy,0.8054947257041931,0.0
2436,ind_val,energy,2.867690324783325,1.0
2437,ind_val,energy,2.4550046920776367,0.0
2438,ind_val,energy,2.579596519470215,0.0
2439,ind_val,energy,2.218715190887451,0.0
2440,ind_val,energy,3.176201343536377,1.0
2441,ind_val,energy,6.272611141204834,1.0
2442,ind_val,energy,2.6345815658569336,0.0
2443,ind_val,energy,3.2139456272125244,0.0
2444,ind_val,energy,0.4231981635093689,1.0
2445,ind_val,energy,3.275691032409668,0.0
2446,ind_val,energy,2.3721463680267334,0.0
2447,ind_val,energy,3.050287961959839,0.0
2448,ind_val,energy,3.308600902557373,0.0
2449,ind_val,energy,1.2638832330703735,1.0
2450,ind_val,energy,3.03283953666687,1.0
2451,ind_val,energy,0.6008722186088562,0.0
2452,ind_val,energy,1.783259630203247,1.0
2453,ind_val,energy,2.313171863555908,0.0
2454,ind_val,energy,4.925381660461426,1.0
2455,ind_val,energy,2.582669973373413,0.0
2456,ind_val,energy,2.763408660888672,0.0
2457,ind_val,energy,1.4800293445587158,0.0
2458,ind_val,energy,2.290189266204834,0.0
2459,ind_val,energy,2.663268566131592,0.0
2460,ind_val,energy,4.598922252655029,1.0
2461,ind_val,energy,2.084214210510254,1.0
2462,ind_val,energy,2.6864876747131348,1.0
2463,ind_val,energy,2.056830406188965,0.0
2464,ind_val,energy,0.6783371567726135,0.0
2465,ind_val,energy,2.9225950241088867,1.0
2466,ind_val,energy,2.8079919815063477,1.0
2467,ind_val,energy,2.9873132705688477,1.0
2468,ind_val,energy,3.2672219276428223,0.0
2469,ind_val,energy,1.7685585021972656,0.0
2470,ind_val,energy,2.005812883377075,0.0
2471,ind_val,energy,1.9986717700958252,0.0
2472,ind_val,energy,1.2155101299285889,0.0
2473,ind_val,energy,1.3532367944717407,1.0
2474,ind_val,energy,1.4053435325622559,0.0
2475,ind_val,energy,3.557152509689331,1.0
2476,ind_val,energy,4.420806884765625,0.0
2477,ind_val,energy,4.849006175994873,1.0
2478,ind_val,energy,2.727407932281494,1.0
2479,ind_val,energy,1.8135695457458496,0.0
2480,ind_val,energy,2.6847071647644043,0.0
2481,ind_val,energy,3.732394218444824,0.0
2482,ind_val,energy,3.271246910095215,0.0
2483,ind_val,energy,5.918877124786377,1.0
2484,ind_val,energy,3.26186203956604,1.0
2485,ind_val,energy,3.47806453704834,1.0
2486,ind_val,energy,2.425020694732666,1.0
2487,ind_val,energy,2.690372943878174,0.0
2488,ind_val,energy,3.1077420711517334,1.0
2489,ind_val,energy,1.0343852043151855,0.0
2490,ind_val,energy,3.4081993103027344,0.0
2491,ind_val,energy,2.7535648345947266,0.0
2492,ind_val,energy,1.3323686122894287,1.0
2493,ind_val,energy,1.6814239025115967,1.0
2494,ind_val,energy,2.0333731174468994,0.0
2495,ind_val,energy,2.670149326324463,1.0
2496,ind_val,energy,3.8590972423553467,0.0
2497,ind_val,energy,2.9708876609802246,1.0
2498,ind_val,energy,7.46275520324707,1.0
2499,ind_val,energy,2.9364755153656006,0.0
2500,ind_val,energy,0.27370166778564453,0.0
2501,ind_val,energy,1.87672758102417,0.0
2502,ind_val,energy,3.088451623916626,0.0
2503,ind_val,energy,2.0794434547424316,1.0
2504,ind_val,energy,1.8465776443481445,1.0
2505,ind_val,energy,0.9262833595275879,0.0
2506,ind_val,energy,3.186619758605957,1.0
2507,ind_val,energy,3.721583843231201,1.0
2508,ind_val,energy,2.863798141479492,0.0
2509,ind_val,energy,3.1924383640289307,1.0
2510,ind_val,energy,1.5471458435058594,1.0
2511,ind_val,energy,4.5253777503967285,0.0
2512,ind_test,energy,2.111198663711548,0.0
2513,ind_test,energy,3.5859405994415283,0.0
2514,ind_test,energy,2.2343616485595703,0.0
2515,ind_test,energy,3.8572440147399902,1.0
2516,ind_test,energy,2.6308445930480957,0.0
2517,ind_test,energy,2.058842182159424,0.0
2518,ind_test,energy,3.090425729751587,0.0
2519,ind_test,energy,3.7364563941955566,0.0
2520,ind_test,energy,7.4658894538879395,0.0
2521,ind_test,energy,1.8990960121154785,0.0
2522,ind_test,energy,3.6353073120117188,0.0
2523,ind_test,energy,6.464879035949707,1.0
2524,ind_test,energy,1.0566022396087646,0.0
2525,ind_test,energy,2.87709379196167,1.0
2526,ind_test,energy,5.459285259246826,0.0
2527,ind_test,energy,3.671020984649658,1.0
2528,ind_test,energy,2.402233123779297,1.0
2529,ind_test,energy,1.346699595451355,1.0
2530,ind_test,energy,2.419567823410034,0.0
2531,ind_test,energy,2.8530690670013428,0.0
2532,ind_test,energy,3.027177095413208,0.0
2533,ind_test,energy,2.191110134124756,0.0
2534,ind_test,energy,3.8361406326293945,1.0
2535,ind_test,energy,3.0830235481262207,1.0
2536,ind_test,energy,2.3600268363952637,0.0
2537,ind_test,energy,1.9780101776123047,0.0
2538,ind_test,energy,6.221590042114258,1.0
2539,ind_test,energy,3.1294240951538086,0.0
2540,ind_test,energy,5.535257339477539,0.0
2541,ind_test,energy,1.398154377937317,0.0
2542,ind_test,energy,2.5796356201171875,0.0
2543,ind_test,energy,2.1801857948303223,0.0
2544,ind_test,energy,2.9668920040130615,0.0
2545,ind_test,energy,2.0219407081604004,0.0
2546,ind_test,energy,4.418840408325195,1.0
2547,ind_test,energy,2.235150098800659,0.0
2548,ind_test,energy,2.409701108932495,0.0
2549,ind_test,energy,1.4140758514404297,0.0
2550,ind_test,energy,1.9995334148406982,1.0
2551,ind_test,energy,1.9313313961029053,0.0
2552,ind_test,energy,3.985944986343384,1.0
2553,ind_test,energy,0.9207899570465088,1.0
2554,ind_test,energy,4.5276970863342285,1.0
2555,ind_test,energy,3.756690740585327,1.0
2556,ind_test,energy,2.5937843322753906,0.0
2557,ind_test,energy,2.0937559604644775,0.0
2558,ind_test,energy,2.458325147628784,0.0
2559,ind_test,energy,1.8278172016143799,0.0
2560,ind_test,energy,2.789722204208374,0.0
2561,ind_test,energy,5.258472442626953,0.0
2562,ind_test,energy,1.7653405666351318,0.0
2563,ind_test,energy,2.168260335922241,0.0
2564,ind_test,energy,1.653642177581787,1.0
2565,ind_test,energy,5.188563823699951,1.0
2566,ind_test,energy,1.9494855403900146,1.0
2567,ind_test,energy,2.0671188831329346,0.0
2568,ind_test,energy,3.0909507274627686,0.0
2569,ind_test,energy,2.5387957096099854,0.0
2570,ind_test,energy,2.0671403408050537,1.0
2571,ind_test,energy,1.1259913444519043,0.0
2572,ind_test,energy,5.89737606048584,1.0
2573,ind_test,energy,2.525156021118164,0.0
2574,ind_test,energy,0.81640625,0.0
2575,ind_test,energy,1.242356300354004,1.0
2576,ind_test,energy,2.3374056816101074,0.0
2577,ind_test,energy,3.430420398712158,0.0
2578,ind_test,energy,0.8010026216506958,0.0
2579,ind_test,energy,2.438202142715454,0.0
2580,ind_test,energy,2.857677936553955,1.0
2581,ind_test,energy,6.046331882476807,1.0
2582,ind_test,energy,1.7721798419952393,0.0
2583,ind_test,energy,3.2968122959136963,1.0
2584,ind_test,energy,4.298924922943115,0.0
2585,ind_test,energy,2.245199680328369,0.0
2586,ind_test,energy,1.5450507402420044,0.0
2587,ind_test,energy,1.5857502222061157,0.0
2588,ind_test,energy,2.1473562717437744,0.0
2589,ind_test,energy,2.481398820877075,0.0
2590,ind_test,energy,2.751436948776245,0.0
2591,ind_test,energy,1.6336145401000977,0.0
2592,ind_test,energy,4.680365085601807,1.0
2593,ind_test,energy,3.304945230484009,1.0
2594,ind_test,energy,3.2626819610595703,1.0
2595,ind_test,energy,1.4377521276474,1.0
2596,ind_test,energy,2.020051956176758,0.0
2597,ind_test,energy,4.69207239151001,0.0
2598,ind_test,energy,1.7787649631500244,1.0
2599,ind_test,energy,3.8651819229125977,1.0
2600,ind_test,energy,4.404524803161621,0.0
2601,ind_test,energy,3.227682590484619,0.0
2602,ind_test,energy,1.7357983589172363,1.0
2603,ind_test,energy,4.08711576461792,1.0
2604,ind_test,energy,1.7400351762771606,1.0
2605,ind_test,energy,4.002220153808594,0.0
2606,ind_test,energy,2.6253395080566406,1.0
2607,ind_test,energy,5.0956854820251465,1.0
2608,ind_test,energy,1.1661072969436646,0.0
2609,ind_test,energy,1.9249776601791382,0.0
2610,ind_test,energy,0.9161075949668884,0.0
2611,ind_test,energy,5.4328107833862305,1.0
2612,ind_test,energy,2.232560873031616,0.0
2613,ind_test,energy,2.264568328857422,0.0
2614,ind_test,energy,3.647608757019043,1.0
2615,ind_test,energy,1.8027764558792114,0.0
2616,ind_test,energy,0.7597898244857788,0.0
2617,ind_test,energy,3.670412063598633,1.0
2618,ind_test,energy,2.3321444988250732,1.0
2619,ind_test,energy,0.7091861963272095,0.0
2620,ind_test,energy,2.1717212200164795,0.0
2621,ind_test,energy,3.1273794174194336,0.0
2622,ind_test,energy,2.076761484146118,0.0
2623,ind_test,energy,2.039214849472046,0.0
2624,ind_test,energy,1.7973580360412598,1.0
2625,ind_test,energy,2.3776063919067383,0.0
2626,ind_test,energy,1.3322025537490845,0.0
2627,ind_test,energy,2.838442802429199,0.0
2628,ind_test,energy,2.0383758544921875,0.0
2629,ind_test,energy,2.1102566719055176,0.0
2630,ind_test,energy,2.934652328491211,0.0
2631,ind_test,energy,1.17448091506958,0.0
2632,ind_test,energy,2.9721415042877197,0.0
2633,ind_test,energy,3.0886282920837402,1.0
2634,ind_test,energy,1.6887025833129883,0.0
2635,ind_test,energy,3.6098031997680664,1.0
2636,ind_test,energy,4.0534515380859375,1.0
2637,ind_test,energy,2.971818447113037,0.0
2638,ind_test,energy,4.052161693572998,1.0
2639,ind_test,energy,5.525677680969238,0.0
2640,ind_test,energy,3.7468771934509277,0.0
2641,ind_test,energy,1.9267909526824951,0.0
2642,ind_test,energy,3.0171775817871094,1.0
2643,ind_test,energy,2.719808578491211,1.0
2644,ind_test,energy,11.02218246459961,1.0
2645,ind_test,energy,2.087279796600342,0.0
2646,ind_test,energy,2.462578058242798,0.0
2647,ind_test,energy,3.1676952838897705,0.0
2648,ind_test,energy,2.153092384338379,0.0
2649,ind_test,energy,1.2083280086517334,1.0
2650,ind_test,energy,3.801130771636963,1.0
2651,ind_test,energy,2.167588472366333,0.0
2652,ind_test,energy,3.726426124572754,0.0
2653,ind_test,energy,2.2867889404296875,0.0
2654,ind_test,energy,2.471175193786621,1.0
2655,ind_test,energy,0.8408719897270203,0.0
2656,ind_test,energy,2.1988587379455566,1.0
2657,ind_test,energy,4.573000431060791,0.0
2658,ind_test,energy,2.2820048332214355,0.0
2659,ind_test,energy,2.187692165374756,0.0
2660,ind_test,energy,1.720717430114746,0.0
2661,ind_test,energy,1.3800048828125,1.0
2662,ind_test,energy,2.2823450565338135,0.0
2663,ind_test,energy,4.639358997344971,1.0
2664,ind_test,energy,1.3885289430618286,0.0
2665,ind_test,energy,0.7867646217346191,0.0
2666,ind_test,energy,1.5826536417007446,0.0
2667,ind_test,energy,4.963038444519043,0.0
2668,ind_test,energy,3.167344808578491,0.0
2669,ind_test,energy,5.684643268585205,1.0
2670,ind_test,energy,2.9682974815368652,1.0
2671,ind_test,energy,2.094223737716675,0.0
2672,ind_test,energy,1.2299301624298096,0.0
2673,ind_test,energy,2.8344085216522217,0.0
2674,ind_test,energy,2.2473297119140625,1.0
2675,ind_test,energy,0.9231577515602112,0.0
2676,ind_test,energy,2.214434862136841,1.0
2677,ind_test,energy,2.5718374252319336,0.0
2678,ind_test,energy,2.137045383453369,0.0
2679,ind_test,energy,2.4038920402526855,1.0
2680,ind_test,energy,2.8795583248138428,1.0
2681,ind_test,energy,4.80405330657959,0.0
2682,ind_test,energy,1.9660820960998535,0.0
2683,ind_test,energy,3.2719388008117676,1.0
2684,ind_test,energy,3.6830906867980957,1.0
2685,ind_test,energy,2.44466233253479,0.0
2686,ind_test,energy,2.3362011909484863,0.0
2687,ind_test,energy,2.1851186752319336,0.0
2688,ind_test,energy,3.102085828781128,0.0
2689,ind_test,energy,3.7946863174438477,0.0
2690,ind_test,energy,3.1990761756896973,1.0
2691,ind_test,energy,2.5531349182128906,0.0
2692,ind_test,energy,2.4925317764282227,0.0
2693,ind_test,energy,3.2534446716308594,1.0
2694,ind_test,energy,1.8470537662506104,1.0
2695,ind_test,energy,2.7616095542907715,1.0
2696,ind_test,energy,1.7444745302200317,0.0
2697,ind_test,energy,2.8491015434265137,0.0
2698,ind_test,energy,1.796682357788086,0.0
2699,ind_test,energy,2.431387424468994,0.0
2700,ind_test,energy,2.097968578338623,0.0
2701,ind_test,energy,3.542015552520752,1.0
2702,ind_test,energy,2.56943941116333,1.0
2703,ind_test,energy,4.036970138549805,1.0
2704,ind_test,energy,2.046875,1.0
