,fold,feature_name,feature,loss
953,ind_test,cross_entropy,0.7858066558837891,0.2674916982650757
954,ind_test,cross_entropy,0.814250111579895,0.12272763252258301
955,ind_test,cross_entropy,0.9630594253540039,0.2799180746078491
956,ind_test,cross_entropy,0.9013679027557373,0.21095013618469238
957,ind_test,cross_entropy,0.9373066425323486,0.131011962890625
958,ind_test,cross_entropy,0.8928477168083191,0.15822190046310425
959,ind_test,cross_entropy,0.9595740437507629,0.09163373708724976
960,ind_test,cross_entropy,0.9603767395019531,0.09225374460220337
961,ind_test,cross_entropy,0.7642202377319336,0.03832745552062988
962,ind_test,cross_entropy,0.9715431332588196,0.3006863594055176
963,ind_test,cross_entropy,0.9524799585342407,0.08107376098632812
964,ind_test,cross_entropy,0.9238688349723816,0.0978967547416687
965,ind_test,cross_entropy,0.8798900842666626,0.17720544338226318
966,ind_test,cross_entropy,0.8598350286483765,0.05511528253555298
967,ind_test,cross_entropy,0.9180880188941956,0.17373532056808472
968,ind_test,cross_entropy,0.8868399262428284,0.6400508284568787
969,ind_test,cross_entropy,0.860252857208252,0.05650597810745239
970,ind_test,cross_entropy,0.9466588497161865,0.07067954540252686
971,ind_test,cross_entropy,0.9193105697631836,0.1424453854560852
972,ind_test,cross_entropy,0.9757153987884521,0.15277773141860962
973,ind_test,cross_entropy,0.9518760442733765,0.690322756767273
974,ind_test,cross_entropy,0.8863205909729004,0.06970608234405518
975,ind_test,cross_entropy,0.31829822063446045,0.9669787287712097
976,ind_test,cross_entropy,0.8136917352676392,0.049163758754730225
977,ind_test,cross_entropy,0.8269094824790955,0.06957948207855225
978,ind_test,cross_entropy,0.9600105881690979,0.10014277696609497
979,ind_test,cross_entropy,0.854175865650177,0.12268936634063721
980,ind_test,cross_entropy,0.9611108303070068,1.0
981,ind_test,cross_entropy,0.9227467179298401,0.5156134963035583
982,ind_test,cross_entropy,0.835936427116394,0.08872246742248535
983,ind_test,cross_entropy,0.7899290323257446,0.11472582817077637
984,ind_test,cross_entropy,0.9600049257278442,0.18986523151397705
985,ind_test,cross_entropy,0.9397045373916626,0.29396486282348633
986,ind_test,cross_entropy,0.9110068082809448,0.8946747779846191
987,ind_test,cross_entropy,0.6566928625106812,0.03427380323410034
988,ind_test,cross_entropy,0.7277418375015259,0.05006664991378784
989,ind_test,cross_entropy,0.7649630308151245,0.233159601688385
990,ind_test,cross_entropy,0.9367333650588989,0.07679641246795654
991,ind_test,cross_entropy,0.8297547101974487,0.0511665940284729
992,ind_test,cross_entropy,0.8883398771286011,0.11399221420288086
993,ind_test,cross_entropy,0.8837820887565613,0.2062792181968689
994,ind_test,cross_entropy,0.956490159034729,0.17968958616256714
995,ind_test,cross_entropy,0.9592518210411072,0.6373451352119446
996,ind_test,cross_entropy,0.9589294791221619,0.9983162879943848
997,ind_test,cross_entropy,0.8323670625686646,0.9766628742218018
998,ind_test,cross_entropy,0.9079594016075134,0.08063304424285889
999,ind_test,cross_entropy,0.9586603045463562,0.17161530256271362
1000,EtisLaribDB,cross_entropy,1.0,0.9999998807907104
1001,EtisLaribDB,cross_entropy,1.0,1.0
1002,EtisLaribDB,cross_entropy,0.9999600648880005,0.9999995231628418
1003,EtisLaribDB,cross_entropy,1.0,1.0
1004,EtisLaribDB,cross_entropy,1.0,1.0
1005,EtisLaribDB,cross_entropy,1.0,1.0
1006,EtisLaribDB,cross_entropy,1.0,0.9999977946281433
1007,EtisLaribDB,cross_entropy,0.9966140985488892,0.6037850379943848
1008,EtisLaribDB,cross_entropy,1.0,0.9999997615814209
1009,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999910593032837
1010,EtisLaribDB,cross_entropy,1.0,1.0
1011,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1012,EtisLaribDB,cross_entropy,1.0,1.0
1013,EtisLaribDB,cross_entropy,0.993488073348999,0.9306049346923828
1014,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999991655349731
1015,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1016,EtisLaribDB,cross_entropy,1.0,1.0
1017,EtisLaribDB,cross_entropy,1.0,1.0
1018,EtisLaribDB,cross_entropy,1.0,1.0
1019,EtisLaribDB,cross_entropy,0.9999995231628418,1.0
1020,EtisLaribDB,cross_entropy,0.9568959474563599,0.09159594774246216
1021,EtisLaribDB,cross_entropy,0.9999995231628418,1.0
1022,EtisLaribDB,cross_entropy,0.999001145362854,1.0
1023,EtisLaribDB,cross_entropy,0.9946135878562927,1.0
1024,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1025,EtisLaribDB,cross_entropy,1.0,1.0
1026,EtisLaribDB,cross_entropy,1.0,1.0
1027,EtisLaribDB,cross_entropy,0.9999989867210388,0.9999856352806091
1028,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1029,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1030,EtisLaribDB,cross_entropy,1.0,1.0
1031,EtisLaribDB,cross_entropy,0.9986391067504883,0.983275294303894
1032,EtisLaribDB,cross_entropy,0.999995231628418,0.9999641180038452
1033,EtisLaribDB,cross_entropy,0.9999974370002747,0.9999883770942688
1034,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999999403953552
1035,EtisLaribDB,cross_entropy,1.0,1.0
1036,EtisLaribDB,cross_entropy,0.9810165166854858,0.13467717170715332
1037,EtisLaribDB,cross_entropy,0.9999125003814697,0.9993542432785034
1038,EtisLaribDB,cross_entropy,1.0,1.0
1039,EtisLaribDB,cross_entropy,0.9985063076019287,0.9593397378921509
1040,EtisLaribDB,cross_entropy,0.9680015444755554,0.3361958861351013
1041,EtisLaribDB,cross_entropy,0.9924118518829346,0.5224264860153198
1042,EtisLaribDB,cross_entropy,1.0,1.0
1043,EtisLaribDB,cross_entropy,1.0,1.0
1044,EtisLaribDB,cross_entropy,1.0,1.0
1045,EtisLaribDB,cross_entropy,1.0,1.0
1046,EtisLaribDB,cross_entropy,1.0,1.0
1047,EtisLaribDB,cross_entropy,1.0,1.0
1048,EtisLaribDB,cross_entropy,0.9846057891845703,0.2065562605857849
1049,EtisLaribDB,cross_entropy,0.9831749200820923,0.121296226978302
1050,EtisLaribDB,cross_entropy,0.9782889485359192,0.21041911840438843
1051,EtisLaribDB,cross_entropy,0.8775889873504639,0.08417856693267822
1052,EtisLaribDB,cross_entropy,0.9968296885490417,1.0
1053,EtisLaribDB,cross_entropy,1.0,1.0
1054,EtisLaribDB,cross_entropy,0.9841630458831787,0.23513102531433105
1055,EtisLaribDB,cross_entropy,0.9779176712036133,0.23092752695083618
1056,EtisLaribDB,cross_entropy,0.9999997615814209,1.0
1057,EtisLaribDB,cross_entropy,1.0,0.9999999403953552
1058,EtisLaribDB,cross_entropy,1.0,1.0
1059,EtisLaribDB,cross_entropy,1.0,1.0
1060,EtisLaribDB,cross_entropy,1.0,1.0
1061,EtisLaribDB,cross_entropy,1.0,1.0
1062,EtisLaribDB,cross_entropy,0.8424949645996094,0.07089686393737793
1063,EtisLaribDB,cross_entropy,0.846318244934082,0.03893733024597168
1064,EtisLaribDB,cross_entropy,0.9642225503921509,0.07739812135696411
1065,EtisLaribDB,cross_entropy,0.8291257619857788,0.03190058469772339
1066,EtisLaribDB,cross_entropy,0.9661402702331543,0.06852132081985474
1067,EtisLaribDB,cross_entropy,0.9841359853744507,0.09410363435745239
1068,EtisLaribDB,cross_entropy,0.9999995827674866,1.0
1069,EtisLaribDB,cross_entropy,0.9327113032341003,0.9999998807907104
1070,EtisLaribDB,cross_entropy,1.0,1.0
1071,EtisLaribDB,cross_entropy,0.9341368675231934,1.0
1072,EtisLaribDB,cross_entropy,0.9999974966049194,1.0
1073,EtisLaribDB,cross_entropy,1.0,1.0
1074,EtisLaribDB,cross_entropy,0.9961415529251099,0.6765475273132324
1075,EtisLaribDB,cross_entropy,0.9967921376228333,1.0
1076,EtisLaribDB,cross_entropy,0.9915738701820374,1.0
1077,EtisLaribDB,cross_entropy,0.9224278330802917,1.0
1078,EtisLaribDB,cross_entropy,0.9383769035339355,1.0
1079,EtisLaribDB,cross_entropy,0.9995720982551575,0.9999875426292419
1080,EtisLaribDB,cross_entropy,0.9163296818733215,0.05223327875137329
1081,EtisLaribDB,cross_entropy,0.9715926647186279,0.07326143980026245
1082,EtisLaribDB,cross_entropy,0.9389247894287109,0.1182904839515686
1083,EtisLaribDB,cross_entropy,0.9221246242523193,0.040723204612731934
1084,EtisLaribDB,cross_entropy,0.9462376832962036,0.0648302435874939
1085,EtisLaribDB,cross_entropy,0.9734054803848267,0.10076659917831421
1086,EtisLaribDB,cross_entropy,0.8309367895126343,0.6033651828765869
1087,EtisLaribDB,cross_entropy,0.965516984462738,0.5261119604110718
1088,EtisLaribDB,cross_entropy,0.9999969005584717,0.9992876648902893
1089,EtisLaribDB,cross_entropy,0.8048573732376099,0.9771647453308105
1090,EtisLaribDB,cross_entropy,0.980951726436615,0.6781927347183228
1091,EtisLaribDB,cross_entropy,0.9391900300979614,0.821707010269165
1092,EtisLaribDB,cross_entropy,0.9877722859382629,0.3172416687011719
1093,EtisLaribDB,cross_entropy,0.9921127557754517,0.2965737581253052
1094,EtisLaribDB,cross_entropy,0.9930585622787476,0.35845059156417847
1095,EtisLaribDB,cross_entropy,0.9999995231628418,0.9999103546142578
1096,EtisLaribDB,cross_entropy,0.990934431552887,0.4443920850753784
1097,EtisLaribDB,cross_entropy,0.9891214966773987,0.3717495799064636
1098,EtisLaribDB,cross_entropy,1.0,1.0
1099,EtisLaribDB,cross_entropy,1.0,1.0
1100,EtisLaribDB,cross_entropy,1.0,1.0
1101,EtisLaribDB,cross_entropy,1.0,1.0
1102,EtisLaribDB,cross_entropy,1.0,1.0
1103,EtisLaribDB,cross_entropy,1.0,1.0
1104,EtisLaribDB,cross_entropy,0.9214745759963989,0.09956228733062744
1105,EtisLaribDB,cross_entropy,0.9205971956253052,0.08382970094680786
1106,EtisLaribDB,cross_entropy,0.921241044998169,0.09295493364334106
1107,EtisLaribDB,cross_entropy,0.908473551273346,0.19310098886489868
1108,EtisLaribDB,cross_entropy,0.9202725887298584,0.09245181083679199
1109,EtisLaribDB,cross_entropy,0.9714878797531128,0.09243142604827881
1110,EtisLaribDB,cross_entropy,0.9639451503753662,0.162764310836792
1111,EtisLaribDB,cross_entropy,0.9823779463768005,0.17690211534500122
1112,EtisLaribDB,cross_entropy,0.8456331491470337,0.05730718374252319
1113,EtisLaribDB,cross_entropy,0.8340765237808228,0.05858427286148071
1114,EtisLaribDB,cross_entropy,0.8416878581047058,0.06205284595489502
1115,EtisLaribDB,cross_entropy,0.7762638926506042,0.05333679914474487
1116,EtisLaribDB,cross_entropy,0.8320528864860535,0.10629284381866455
1117,EtisLaribDB,cross_entropy,0.8477813005447388,0.06295287609100342
1118,EtisLaribDB,cross_entropy,0.8338004350662231,0.10681062936782837
1119,EtisLaribDB,cross_entropy,0.8110736608505249,0.07199525833129883
1120,EtisLaribDB,cross_entropy,1.0,1.0
1121,EtisLaribDB,cross_entropy,1.0,1.0
1122,EtisLaribDB,cross_entropy,1.0,1.0
1123,EtisLaribDB,cross_entropy,0.9059972763061523,0.10451889038085938
1124,EtisLaribDB,cross_entropy,0.9094592332839966,0.13209891319274902
1125,EtisLaribDB,cross_entropy,1.0,1.0
1126,EtisLaribDB,cross_entropy,0.99129319190979,0.14906930923461914
1127,EtisLaribDB,cross_entropy,0.9926177859306335,0.15401804447174072
1128,EtisLaribDB,cross_entropy,0.9925000071525574,0.16241586208343506
1129,EtisLaribDB,cross_entropy,0.9893750548362732,0.2030731439590454
1130,EtisLaribDB,cross_entropy,0.99129319190979,0.1416916847229004
1131,EtisLaribDB,cross_entropy,0.9920204281806946,0.17768603563308716
1132,EtisLaribDB,cross_entropy,0.9769807457923889,0.12841105461120605
1133,EtisLaribDB,cross_entropy,0.9999988079071045,0.9999783039093018
1134,EtisLaribDB,cross_entropy,1.0,1.0
1135,EtisLaribDB,cross_entropy,0.9659226536750793,0.10092395544052124
1136,EtisLaribDB,cross_entropy,0.9829872846603394,0.2061784863471985
1137,EtisLaribDB,cross_entropy,1.0,0.9999996423721313
1138,EtisLaribDB,cross_entropy,1.0,1.0
1139,EtisLaribDB,cross_entropy,1.0,1.0
1140,EtisLaribDB,cross_entropy,1.0,1.0
1141,EtisLaribDB,cross_entropy,1.0,1.0
1142,EtisLaribDB,cross_entropy,1.0,1.0
1143,EtisLaribDB,cross_entropy,1.0,1.0
1144,EtisLaribDB,cross_entropy,1.0,1.0
1145,EtisLaribDB,cross_entropy,1.0,1.0
1146,EtisLaribDB,cross_entropy,1.0,1.0
1147,EtisLaribDB,cross_entropy,1.0,1.0
1148,EtisLaribDB,cross_entropy,1.0,1.0
1149,EtisLaribDB,cross_entropy,1.0,1.0
1150,EtisLaribDB,cross_entropy,1.0,1.0
1151,EtisLaribDB,cross_entropy,1.0,1.0
1152,EtisLaribDB,cross_entropy,1.0,1.0
1153,EtisLaribDB,cross_entropy,0.8026124835014343,0.9999773502349854
1154,EtisLaribDB,cross_entropy,0.9992566704750061,0.9527671933174133
1155,EtisLaribDB,cross_entropy,0.8839511871337891,1.0
1156,EtisLaribDB,cross_entropy,0.7909043431282043,0.9998769760131836
1157,EtisLaribDB,cross_entropy,0.9999971985816956,1.0
1158,EtisLaribDB,cross_entropy,0.9996533393859863,0.993079423904419
1159,EtisLaribDB,cross_entropy,0.971980631351471,1.0
1160,EtisLaribDB,cross_entropy,0.9365428686141968,0.9999999403953552
1161,EtisLaribDB,cross_entropy,0.998947262763977,0.9844359755516052
1162,EtisLaribDB,cross_entropy,0.9682611227035522,0.9153360724449158
1163,EtisLaribDB,cross_entropy,0.9406195878982544,0.8673322200775146
1164,EtisLaribDB,cross_entropy,0.9998117089271545,1.0
1165,EtisLaribDB,cross_entropy,1.0,1.0
1166,EtisLaribDB,cross_entropy,0.981715977191925,0.9999995827674866
1167,EtisLaribDB,cross_entropy,0.9999995231628418,1.0
1168,EtisLaribDB,cross_entropy,0.999754786491394,0.9563992023468018
1169,EtisLaribDB,cross_entropy,0.9999287128448486,0.9999950528144836
1170,EtisLaribDB,cross_entropy,0.9999863505363464,0.9998684525489807
1171,EtisLaribDB,cross_entropy,1.0,1.0
1172,EtisLaribDB,cross_entropy,1.0,1.0
1173,EtisLaribDB,cross_entropy,1.0,1.0
1174,EtisLaribDB,cross_entropy,1.0,1.0
1175,EtisLaribDB,cross_entropy,1.0,1.0
1176,EtisLaribDB,cross_entropy,0.8221544623374939,0.2755392789840698
1177,EtisLaribDB,cross_entropy,0.8882970213890076,0.434897780418396
1178,EtisLaribDB,cross_entropy,0.754082202911377,0.07646507024765015
1179,EtisLaribDB,cross_entropy,0.7594790458679199,0.10182887315750122
1180,EtisLaribDB,cross_entropy,0.7430378198623657,0.3124883770942688
1181,EtisLaribDB,cross_entropy,0.7106624841690063,0.05286216735839844
1182,EtisLaribDB,cross_entropy,0.9870897531509399,1.0
1183,EtisLaribDB,cross_entropy,0.9993719458580017,0.9999999403953552
1184,EtisLaribDB,cross_entropy,0.9979267716407776,0.9183606505393982
1185,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1186,EtisLaribDB,cross_entropy,0.9811342358589172,0.10118740797042847
1187,EtisLaribDB,cross_entropy,0.999718964099884,0.9907433986663818
1188,EtisLaribDB,cross_entropy,0.9182356595993042,0.7138479948043823
1189,EtisLaribDB,cross_entropy,0.8048224449157715,0.7968244552612305
1190,EtisLaribDB,cross_entropy,0.986522912979126,1.0
1191,EtisLaribDB,cross_entropy,0.9506521224975586,1.0
1192,EtisLaribDB,cross_entropy,0.9999759793281555,1.0
1193,EtisLaribDB,cross_entropy,0.974442720413208,1.0
1194,EtisLaribDB,cross_entropy,0.9778989553451538,1.0
1195,EtisLaribDB,cross_entropy,0.9770221710205078,1.0
1196,CVC-ClinicDB,cross_entropy,0.9726783633232117,0.8233727216720581
1197,CVC-ClinicDB,cross_entropy,0.9636898040771484,0.8077839016914368
1198,CVC-ClinicDB,cross_entropy,0.9834694266319275,0.9098871946334839
1199,CVC-ClinicDB,cross_entropy,0.9617434740066528,0.8008768558502197
1200,CVC-ClinicDB,cross_entropy,0.9698487520217896,0.8220828175544739
1201,CVC-ClinicDB,cross_entropy,0.8918938636779785,0.4120822548866272
1202,CVC-ClinicDB,cross_entropy,0.8550293445587158,0.34787970781326294
1203,CVC-ClinicDB,cross_entropy,0.9416213035583496,0.7417349219322205
1204,CVC-ClinicDB,cross_entropy,0.9730162620544434,0.806157112121582
1205,CVC-ClinicDB,cross_entropy,0.9362193942070007,0.6180770397186279
1206,CVC-ClinicDB,cross_entropy,0.9501878023147583,0.7039904594421387
1207,CVC-ClinicDB,cross_entropy,0.9256250262260437,0.68587327003479
1208,CVC-ClinicDB,cross_entropy,0.937060534954071,0.5019881129264832
1209,CVC-ClinicDB,cross_entropy,0.9778703451156616,0.9016208052635193
1210,CVC-ClinicDB,cross_entropy,0.9241107106208801,0.7736413478851318
1211,CVC-ClinicDB,cross_entropy,0.9527095556259155,0.38718557357788086
1212,CVC-ClinicDB,cross_entropy,0.960286021232605,0.7058182954788208
1213,CVC-ClinicDB,cross_entropy,0.9051370024681091,0.12052887678146362
1214,CVC-ClinicDB,cross_entropy,0.8483724594116211,0.3914231061935425
1215,CVC-ClinicDB,cross_entropy,0.9683013558387756,0.8233836889266968
1216,CVC-ClinicDB,cross_entropy,0.8451159000396729,0.43562746047973633
1217,CVC-ClinicDB,cross_entropy,0.6989673376083374,0.40260475873947144
1218,CVC-ClinicDB,cross_entropy,0.7757119536399841,0.08211439847946167
1219,CVC-ClinicDB,cross_entropy,0.8604673147201538,0.3222276568412781
1220,CVC-ClinicDB,cross_entropy,0.8704626560211182,0.7375348806381226
1221,CVC-ClinicDB,cross_entropy,0.986569344997406,0.1422405242919922
1222,CVC-ClinicDB,cross_entropy,0.9866446256637573,0.10669451951980591
1223,CVC-ClinicDB,cross_entropy,0.9499014019966125,0.3691188097000122
1224,CVC-ClinicDB,cross_entropy,0.6111198663711548,0.8984531164169312
1225,CVC-ClinicDB,cross_entropy,0.9172912240028381,0.1097712516784668
1226,CVC-ClinicDB,cross_entropy,0.9297226071357727,0.0893447995185852
1227,CVC-ClinicDB,cross_entropy,0.7387372255325317,0.688573956489563
1228,CVC-ClinicDB,cross_entropy,0.4505126476287842,0.8169165253639221
1229,CVC-ClinicDB,cross_entropy,0.8766218423843384,0.549391508102417
1230,CVC-ClinicDB,cross_entropy,0.9359585046768188,0.061199307441711426
1231,CVC-ClinicDB,cross_entropy,0.964105486869812,0.11003243923187256
1232,CVC-ClinicDB,cross_entropy,0.930660605430603,0.0735594630241394
1233,CVC-ClinicDB,cross_entropy,0.9603764414787292,0.0926140546798706
1234,CVC-ClinicDB,cross_entropy,0.9608332514762878,0.07970064878463745
1235,CVC-ClinicDB,cross_entropy,0.9346805810928345,0.11885601282119751
1236,CVC-ClinicDB,cross_entropy,0.9550464749336243,0.09188908338546753
1237,CVC-ClinicDB,cross_entropy,0.9398356080055237,0.07821911573410034
1238,CVC-ClinicDB,cross_entropy,0.7667654156684875,0.7936372756958008
1239,CVC-ClinicDB,cross_entropy,0.9234906435012817,0.0789337158203125
1240,CVC-ClinicDB,cross_entropy,0.9019690752029419,0.45433229207992554
1241,CVC-ClinicDB,cross_entropy,0.9484342932701111,0.10820996761322021
1242,CVC-ClinicDB,cross_entropy,0.40101760625839233,0.8430943489074707
1243,CVC-ClinicDB,cross_entropy,0.9549577832221985,0.07697796821594238
1244,CVC-ClinicDB,cross_entropy,0.9215843677520752,0.12273800373077393
1245,CVC-ClinicDB,cross_entropy,0.9736351370811462,0.10677766799926758
1246,CVC-ClinicDB,cross_entropy,0.92831951379776,1.0
1247,CVC-ClinicDB,cross_entropy,0.9999711513519287,1.0
1248,CVC-ClinicDB,cross_entropy,0.9359622001647949,0.907917857170105
1249,CVC-ClinicDB,cross_entropy,0.9701428413391113,1.0
1250,CVC-ClinicDB,cross_entropy,0.9321066737174988,0.9999998211860657
1251,CVC-ClinicDB,cross_entropy,0.9549500942230225,0.4734828472137451
1252,CVC-ClinicDB,cross_entropy,0.9881548881530762,0.15048521757125854
1253,CVC-ClinicDB,cross_entropy,0.9878610372543335,0.11627012491226196
1254,CVC-ClinicDB,cross_entropy,0.9913058280944824,0.19994306564331055
1255,CVC-ClinicDB,cross_entropy,0.979682445526123,0.24246811866760254
1256,CVC-ClinicDB,cross_entropy,0.9771336913108826,0.3163347840309143
1257,CVC-ClinicDB,cross_entropy,0.9853009581565857,0.36963045597076416
1258,CVC-ClinicDB,cross_entropy,0.9550490975379944,0.7556113004684448
1259,CVC-ClinicDB,cross_entropy,0.9862150549888611,0.28361135721206665
1260,CVC-ClinicDB,cross_entropy,0.9879492521286011,0.1116706132888794
1261,CVC-ClinicDB,cross_entropy,0.9658666849136353,0.6420257687568665
1262,CVC-ClinicDB,cross_entropy,0.9726434350013733,0.555692195892334
1263,CVC-ClinicDB,cross_entropy,0.9467794895172119,0.2474847435951233
1264,CVC-ClinicDB,cross_entropy,0.9774695634841919,0.5397779941558838
1265,CVC-ClinicDB,cross_entropy,0.9855759739875793,0.492773175239563
1266,CVC-ClinicDB,cross_entropy,0.6803876161575317,0.9999240636825562
1267,CVC-ClinicDB,cross_entropy,0.9783115386962891,0.7082173228263855
1268,CVC-ClinicDB,cross_entropy,0.9876126050949097,0.6636475324630737
1269,CVC-ClinicDB,cross_entropy,0.988295316696167,0.5357909202575684
1270,CVC-ClinicDB,cross_entropy,0.986643373966217,0.5087481141090393
1271,CVC-ClinicDB,cross_entropy,0.9569103717803955,1.0
1272,CVC-ClinicDB,cross_entropy,0.9969739317893982,0.9730451107025146
1273,CVC-ClinicDB,cross_entropy,0.9322766661643982,0.7599068880081177
1274,CVC-ClinicDB,cross_entropy,0.8469170331954956,0.9866917729377747
1275,CVC-ClinicDB,cross_entropy,0.9191741943359375,0.9986032843589783
1276,CVC-ClinicDB,cross_entropy,0.8639155030250549,0.5255552530288696
1277,CVC-ClinicDB,cross_entropy,0.9157059192657471,0.6217087507247925
1278,CVC-ClinicDB,cross_entropy,0.8972204327583313,0.29518336057662964
1279,CVC-ClinicDB,cross_entropy,0.9396737813949585,0.2570342421531677
1280,CVC-ClinicDB,cross_entropy,0.9424563646316528,0.10143035650253296
1281,CVC-ClinicDB,cross_entropy,0.9464632272720337,0.07853341102600098
1282,CVC-ClinicDB,cross_entropy,0.9289858937263489,0.20888376235961914
1283,CVC-ClinicDB,cross_entropy,0.9515928030014038,0.1671997308731079
1284,CVC-ClinicDB,cross_entropy,0.9538877010345459,0.0759885311126709
1285,CVC-ClinicDB,cross_entropy,0.9515217542648315,0.06233704090118408
1286,CVC-ClinicDB,cross_entropy,0.9514477252960205,0.11545860767364502
1287,CVC-ClinicDB,cross_entropy,0.960915207862854,0.12499773502349854
1288,CVC-ClinicDB,cross_entropy,0.9606015682220459,0.18614035844802856
1289,CVC-ClinicDB,cross_entropy,0.9588627815246582,0.09801143407821655
1290,CVC-ClinicDB,cross_entropy,0.9547736644744873,0.12471985816955566
1291,CVC-ClinicDB,cross_entropy,0.9579691886901855,0.09221965074539185
1292,CVC-ClinicDB,cross_entropy,0.9620304107666016,0.19807565212249756
1293,CVC-ClinicDB,cross_entropy,0.9104698300361633,0.040443360805511475
1294,CVC-ClinicDB,cross_entropy,0.933733344078064,0.06314665079116821
1295,CVC-ClinicDB,cross_entropy,0.9356697797775269,0.06089133024215698
1296,CVC-ClinicDB,cross_entropy,0.9298957586288452,0.0587577223777771
1297,CVC-ClinicDB,cross_entropy,0.9294490814208984,0.06597244739532471
1298,CVC-ClinicDB,cross_entropy,0.9130097031593323,0.04633355140686035
1299,CVC-ClinicDB,cross_entropy,0.900869607925415,0.2735247015953064
1300,CVC-ClinicDB,cross_entropy,0.8784332275390625,0.1877737045288086
1301,CVC-ClinicDB,cross_entropy,0.6023920774459839,0.8754926919937134
1302,CVC-ClinicDB,cross_entropy,0.8353408575057983,0.17486435174942017
1303,CVC-ClinicDB,cross_entropy,0.8619369268417358,0.2392314076423645
1304,CVC-ClinicDB,cross_entropy,0.8740406632423401,0.25253647565841675
1305,CVC-ClinicDB,cross_entropy,0.8209091424942017,0.23567646741867065
1306,CVC-ClinicDB,cross_entropy,0.8269532322883606,0.26282334327697754
1307,CVC-ClinicDB,cross_entropy,0.8243892192840576,0.2549055218696594
1308,CVC-ClinicDB,cross_entropy,0.8241187930107117,0.2542632222175598
1309,CVC-ClinicDB,cross_entropy,0.7670205235481262,0.09296911954879761
1310,CVC-ClinicDB,cross_entropy,0.9492893218994141,0.837756872177124
1311,CVC-ClinicDB,cross_entropy,0.9641185998916626,0.9491112232208252
1312,CVC-ClinicDB,cross_entropy,0.7658010125160217,0.9251004457473755
1313,CVC-ClinicDB,cross_entropy,0.8110635876655579,0.9814189076423645
1314,CVC-ClinicDB,cross_entropy,0.8299437165260315,0.8667964935302734
1315,CVC-ClinicDB,cross_entropy,0.9059155583381653,0.9052360653877258
1316,CVC-ClinicDB,cross_entropy,0.9562258124351501,0.7198353409767151
1317,CVC-ClinicDB,cross_entropy,0.9990781545639038,0.9999964237213135
1318,CVC-ClinicDB,cross_entropy,0.8807795643806458,0.977618932723999
1319,CVC-ClinicDB,cross_entropy,0.8773586750030518,0.5898931622505188
1320,CVC-ClinicDB,cross_entropy,0.9299756288528442,0.2904849052429199
1321,CVC-ClinicDB,cross_entropy,0.9361925721168518,0.33127105236053467
1322,CVC-ClinicDB,cross_entropy,0.9520506858825684,0.10131114721298218
1323,CVC-ClinicDB,cross_entropy,0.9467403888702393,0.06390047073364258
1324,CVC-ClinicDB,cross_entropy,0.9318378567695618,0.06123286485671997
1325,CVC-ClinicDB,cross_entropy,0.9068830013275146,0.0484125018119812
1326,CVC-ClinicDB,cross_entropy,0.9065380096435547,0.0515897274017334
1327,CVC-ClinicDB,cross_entropy,0.9556211829185486,0.08740872144699097
1328,CVC-ClinicDB,cross_entropy,0.9342299103736877,0.0663306713104248
1329,CVC-ClinicDB,cross_entropy,0.9398157000541687,0.07301992177963257
1330,CVC-ClinicDB,cross_entropy,0.9041422605514526,0.3318493366241455
1331,CVC-ClinicDB,cross_entropy,0.8774175643920898,0.09389126300811768
1332,CVC-ClinicDB,cross_entropy,0.8973948955535889,0.051822662353515625
1333,CVC-ClinicDB,cross_entropy,0.819963276386261,0.12628352642059326
1334,CVC-ClinicDB,cross_entropy,0.8154407739639282,0.03683626651763916
1335,CVC-ClinicDB,cross_entropy,0.7954279184341431,0.029688775539398193
1336,CVC-ClinicDB,cross_entropy,0.7497891187667847,0.05815666913986206
1337,CVC-ClinicDB,cross_entropy,0.6791768074035645,0.31635338068008423
1338,CVC-ClinicDB,cross_entropy,0.9623889923095703,0.13297897577285767
1339,CVC-ClinicDB,cross_entropy,0.8502193689346313,0.03810209035873413
1340,CVC-ClinicDB,cross_entropy,0.8046954274177551,0.04507070779800415
1341,CVC-ClinicDB,cross_entropy,0.7993249893188477,0.05061084032058716
1342,CVC-ClinicDB,cross_entropy,0.8805776834487915,0.0463101863861084
1343,CVC-ClinicDB,cross_entropy,0.9119206666946411,0.035982489585876465
1344,CVC-ClinicDB,cross_entropy,0.9204338788986206,0.05293262004852295
1345,CVC-ClinicDB,cross_entropy,0.9247880578041077,0.06146937608718872
1346,CVC-ClinicDB,cross_entropy,0.9416581392288208,0.08789306879043579
1347,CVC-ClinicDB,cross_entropy,0.7642656564712524,0.24608886241912842
1348,CVC-ClinicDB,cross_entropy,0.8940505981445312,0.46566808223724365
1349,CVC-ClinicDB,cross_entropy,0.8682223558425903,0.9996676445007324
1350,CVC-ClinicDB,cross_entropy,0.7246073484420776,0.9453598856925964
