,fold,feature_name,feature,loss
1099,EtisLaribDB,knn,0.5474257469177246,1.0
1100,EtisLaribDB,knn,0.5060500502586365,1.0
1101,EtisLaribDB,knn,0.5146665573120117,1.0
1102,EtisLaribDB,knn,0.5335739850997925,1.0
1103,EtisLaribDB,knn,0.5004430413246155,1.0
1104,EtisLaribDB,knn,0.49333474040031433,0.09956228733062744
1105,EtisLaribDB,knn,0.510377049446106,0.08382970094680786
1106,EtisLaribDB,knn,0.49258679151535034,0.09295493364334106
1107,EtisLaribDB,knn,0.4799984395503998,0.19310098886489868
1108,EtisLaribDB,knn,0.49165621399879456,0.09245181083679199
1109,EtisLaribDB,knn,0.4526967704296112,0.09243142604827881
1110,EtisLaribDB,knn,0.45083069801330566,0.162764310836792
1111,EtisLaribDB,knn,0.4553019404411316,0.17690211534500122
1112,EtisLaribDB,knn,0.408613920211792,0.05730718374252319
1113,EtisLaribDB,knn,0.3620399534702301,0.05858427286148071
1114,EtisLaribDB,knn,0.4132104814052582,0.06205284595489502
1115,EtisLaribDB,knn,0.3488275110721588,0.05333679914474487
1116,EtisLaribDB,knn,0.38141173124313354,0.10629284381866455
1117,EtisLaribDB,knn,0.3853633999824524,0.06295287609100342
1118,EtisLaribDB,knn,0.3408539891242981,0.10681062936782837
1119,EtisLaribDB,knn,0.3399741053581238,0.07199525833129883
1120,EtisLaribDB,knn,0.460598349571228,1.0
1121,EtisLaribDB,knn,0.4870612323284149,1.0
1122,EtisLaribDB,knn,0.48287642002105713,1.0
1123,EtisLaribDB,knn,0.6513000130653381,0.10451889038085938
1124,EtisLaribDB,knn,0.6253971457481384,0.13209891319274902
1125,EtisLaribDB,knn,0.4426226019859314,1.0
1126,EtisLaribDB,knn,0.4044513702392578,0.14906930923461914
1127,EtisLaribDB,knn,0.4832237958908081,0.15401804447174072
1128,EtisLaribDB,knn,0.5240898132324219,0.16241586208343506
1129,EtisLaribDB,knn,0.5091664791107178,0.2030731439590454
1130,EtisLaribDB,knn,0.4044513702392578,0.1416916847229004
1131,EtisLaribDB,knn,0.46957913041114807,0.17768603563308716
1132,EtisLaribDB,knn,0.5101566910743713,0.12841105461120605
1133,EtisLaribDB,knn,0.45202794671058655,0.9999783039093018
1134,EtisLaribDB,knn,0.5559708476066589,1.0
1135,EtisLaribDB,knn,0.45651406049728394,0.10092395544052124
1136,EtisLaribDB,knn,0.45424118638038635,0.2061784863471985
1137,EtisLaribDB,knn,0.5544178485870361,0.9999996423721313
1138,EtisLaribDB,knn,0.4549761414527893,1.0
1139,EtisLaribDB,knn,0.41716262698173523,1.0
1140,EtisLaribDB,knn,0.436107337474823,1.0
1141,EtisLaribDB,knn,0.4241960346698761,1.0
1142,EtisLaribDB,knn,0.40243059396743774,1.0
1143,EtisLaribDB,knn,0.3851878345012665,1.0
1144,EtisLaribDB,knn,0.4561481177806854,1.0
1145,EtisLaribDB,knn,0.4198018014431,1.0
1146,EtisLaribDB,knn,0.6544181108474731,1.0
1147,EtisLaribDB,knn,0.5751360654830933,1.0
1148,EtisLaribDB,knn,0.5554521679878235,1.0
1149,EtisLaribDB,knn,0.6096053123474121,1.0
1150,EtisLaribDB,knn,0.44540590047836304,1.0
1151,EtisLaribDB,knn,0.5456942915916443,1.0
1152,EtisLaribDB,knn,0.4611360430717468,1.0
1153,EtisLaribDB,knn,0.44770553708076477,0.9999773502349854
1154,EtisLaribDB,knn,0.4752015769481659,0.9527671933174133
1155,EtisLaribDB,knn,0.42307519912719727,1.0
1156,EtisLaribDB,knn,0.4539773464202881,0.9998769760131836
1157,EtisLaribDB,knn,0.49020737409591675,1.0
1158,EtisLaribDB,knn,0.3821159899234772,0.993079423904419
1159,EtisLaribDB,knn,0.3797203004360199,1.0
1160,EtisLaribDB,knn,0.37931564450263977,0.9999999403953552
1161,EtisLaribDB,knn,0.3633387088775635,0.9844359755516052
1162,EtisLaribDB,knn,0.39241790771484375,0.9153360724449158
1163,EtisLaribDB,knn,0.43861353397369385,0.8673322200775146
1164,EtisLaribDB,knn,0.44762590527534485,1.0
1165,EtisLaribDB,knn,0.4035709500312805,1.0
1166,EtisLaribDB,knn,0.45124003291130066,0.9999995827674866
1167,EtisLaribDB,knn,0.43364354968070984,1.0
1168,EtisLaribDB,knn,0.48967981338500977,0.9563992023468018
1169,EtisLaribDB,knn,0.3664974868297577,0.9999950528144836
1170,EtisLaribDB,knn,0.43289563059806824,0.9998684525489807
1171,EtisLaribDB,knn,0.5253230929374695,1.0
1172,EtisLaribDB,knn,0.49967464804649353,1.0
1173,EtisLaribDB,knn,0.45314377546310425,1.0
1174,EtisLaribDB,knn,0.5253230929374695,1.0
1175,EtisLaribDB,knn,0.5246310234069824,1.0
1176,EtisLaribDB,knn,0.5016022324562073,0.2755392789840698
1177,EtisLaribDB,knn,0.5169876217842102,0.434897780418396
1178,EtisLaribDB,knn,0.4757247567176819,0.07646507024765015
1179,EtisLaribDB,knn,0.5142459869384766,0.10182887315750122
1180,EtisLaribDB,knn,0.4820491075515747,0.3124883770942688
1181,EtisLaribDB,knn,0.4789719879627228,0.05286216735839844
1182,EtisLaribDB,knn,0.46507543325424194,1.0
1183,EtisLaribDB,knn,0.45414820313453674,0.9999999403953552
1184,EtisLaribDB,knn,0.4426504969596863,0.9183606505393982
1185,EtisLaribDB,knn,0.47372347116470337,1.0
1186,EtisLaribDB,knn,0.5292482376098633,0.10118740797042847
1187,EtisLaribDB,knn,0.45842647552490234,0.9907433986663818
1188,EtisLaribDB,knn,0.4184076488018036,0.7138479948043823
1189,EtisLaribDB,knn,0.42724522948265076,0.7968244552612305
1190,EtisLaribDB,knn,0.471743643283844,1.0
1191,EtisLaribDB,knn,0.44870176911354065,1.0
1192,EtisLaribDB,knn,0.5025399923324585,1.0
1193,EtisLaribDB,knn,0.5109612345695496,1.0
1194,EtisLaribDB,knn,0.43258705735206604,1.0
1195,EtisLaribDB,knn,0.5086895823478699,1.0
1196,CVC-ClinicDB,knn,0.549122154712677,0.8233727216720581
1197,CVC-ClinicDB,knn,0.5655232071876526,0.8077839016914368
1198,CVC-ClinicDB,knn,0.5922949910163879,0.9098871946334839
1199,CVC-ClinicDB,knn,0.583438515663147,0.8008768558502197
1200,CVC-ClinicDB,knn,0.5791311264038086,0.8220828175544739
1201,CVC-ClinicDB,knn,0.5561489462852478,0.4120822548866272
1202,CVC-ClinicDB,knn,0.5954698920249939,0.34787970781326294
1203,CVC-ClinicDB,knn,0.6607811450958252,0.7417349219322205
1204,CVC-ClinicDB,knn,0.5425076484680176,0.806157112121582
1205,CVC-ClinicDB,knn,0.5778353810310364,0.6180770397186279
1206,CVC-ClinicDB,knn,0.5911669731140137,0.7039904594421387
1207,CVC-ClinicDB,knn,0.5496099591255188,0.68587327003479
1208,CVC-ClinicDB,knn,0.5247586965560913,0.5019881129264832
1209,CVC-ClinicDB,knn,0.7623205184936523,0.9016208052635193
1210,CVC-ClinicDB,knn,0.7032140493392944,0.7736413478851318
1211,CVC-ClinicDB,knn,0.6777889728546143,0.38718557357788086
1212,CVC-ClinicDB,knn,0.663310170173645,0.7058182954788208
1213,CVC-ClinicDB,knn,0.6549949645996094,0.12052887678146362
1214,CVC-ClinicDB,knn,0.7072960138320923,0.3914231061935425
1215,CVC-ClinicDB,knn,0.62775719165802,0.8233836889266968
1216,CVC-ClinicDB,knn,0.6152651309967041,0.43562746047973633
1217,CVC-ClinicDB,knn,0.5726399421691895,0.40260475873947144
1218,CVC-ClinicDB,knn,0.6289470195770264,0.08211439847946167
1219,CVC-ClinicDB,knn,0.6248828768730164,0.3222276568412781
1220,CVC-ClinicDB,knn,0.506783127784729,0.7375348806381226
1221,CVC-ClinicDB,knn,0.5561875700950623,0.1422405242919922
1222,CVC-ClinicDB,knn,0.52830570936203,0.10669451951980591
1223,CVC-ClinicDB,knn,0.5470837950706482,0.3691188097000122
1224,CVC-ClinicDB,knn,0.5563892126083374,0.8984531164169312
1225,CVC-ClinicDB,knn,0.5289449095726013,0.1097712516784668
1226,CVC-ClinicDB,knn,0.5104009509086609,0.0893447995185852
1227,CVC-ClinicDB,knn,0.5551592707633972,0.688573956489563
1228,CVC-ClinicDB,knn,0.5581721067428589,0.8169165253639221
1229,CVC-ClinicDB,knn,0.5681830644607544,0.549391508102417
1230,CVC-ClinicDB,knn,0.5826507210731506,0.061199307441711426
1231,CVC-ClinicDB,knn,0.5699571967124939,0.11003243923187256
1232,CVC-ClinicDB,knn,0.590652585029602,0.0735594630241394
1233,CVC-ClinicDB,knn,0.5864279270172119,0.0926140546798706
1234,CVC-ClinicDB,knn,0.5699917674064636,0.07970064878463745
1235,CVC-ClinicDB,knn,0.5676665902137756,0.11885601282119751
1236,CVC-ClinicDB,knn,0.5733686089515686,0.09188908338546753
1237,CVC-ClinicDB,knn,0.5649003386497498,0.07821911573410034
1238,CVC-ClinicDB,knn,0.5541015863418579,0.7936372756958008
1239,CVC-ClinicDB,knn,0.5730726718902588,0.0789337158203125
1240,CVC-ClinicDB,knn,0.5790689587593079,0.45433229207992554
1241,CVC-ClinicDB,knn,0.5388652682304382,0.10820996761322021
1242,CVC-ClinicDB,knn,0.5587583780288696,0.8430943489074707
1243,CVC-ClinicDB,knn,0.5088242292404175,0.07697796821594238
1244,CVC-ClinicDB,knn,0.5505697131156921,0.12273800373077393
1245,CVC-ClinicDB,knn,0.5062241554260254,0.10677766799926758
1246,CVC-ClinicDB,knn,0.5382901430130005,1.0
1247,CVC-ClinicDB,knn,0.541924238204956,1.0
1248,CVC-ClinicDB,knn,0.5698371529579163,0.907917857170105
1249,CVC-ClinicDB,knn,0.583314061164856,1.0
1250,CVC-ClinicDB,knn,0.5653965473175049,0.9999998211860657
1251,CVC-ClinicDB,knn,0.5050082206726074,0.4734828472137451
1252,CVC-ClinicDB,knn,0.48376214504241943,0.15048521757125854
1253,CVC-ClinicDB,knn,0.4976741373538971,0.11627012491226196
1254,CVC-ClinicDB,knn,0.46753421425819397,0.19994306564331055
1255,CVC-ClinicDB,knn,0.4430631995201111,0.24246811866760254
1256,CVC-ClinicDB,knn,0.4558503031730652,0.3163347840309143
1257,CVC-ClinicDB,knn,0.4855760931968689,0.36963045597076416
1258,CVC-ClinicDB,knn,0.4553278088569641,0.7556113004684448
1259,CVC-ClinicDB,knn,0.4698163568973541,0.28361135721206665
1260,CVC-ClinicDB,knn,0.5391564965248108,0.1116706132888794
1261,CVC-ClinicDB,knn,0.49005740880966187,0.6420257687568665
1262,CVC-ClinicDB,knn,0.4476042091846466,0.555692195892334
1263,CVC-ClinicDB,knn,0.5361030697822571,0.2474847435951233
1264,CVC-ClinicDB,knn,0.5762584805488586,0.5397779941558838
1265,CVC-ClinicDB,knn,0.5612257122993469,0.492773175239563
1266,CVC-ClinicDB,knn,0.5037416815757751,0.9999240636825562
1267,CVC-ClinicDB,knn,0.5621029138565063,0.7082173228263855
1268,CVC-ClinicDB,knn,0.6353058218955994,0.6636475324630737
1269,CVC-ClinicDB,knn,0.5639435648918152,0.5357909202575684
1270,CVC-ClinicDB,knn,0.5460526347160339,0.5087481141090393
1271,CVC-ClinicDB,knn,0.5448265075683594,1.0
1272,CVC-ClinicDB,knn,0.58819580078125,0.9730451107025146
1273,CVC-ClinicDB,knn,0.6345682740211487,0.7599068880081177
1274,CVC-ClinicDB,knn,0.540515661239624,0.9866917729377747
1275,CVC-ClinicDB,knn,0.5071214437484741,0.9986032843589783
1276,CVC-ClinicDB,knn,0.6039426922798157,0.5255552530288696
1277,CVC-ClinicDB,knn,0.5059705972671509,0.6217087507247925
1278,CVC-ClinicDB,knn,0.5400508046150208,0.29518336057662964
1279,CVC-ClinicDB,knn,0.5613360404968262,0.2570342421531677
1280,CVC-ClinicDB,knn,0.5584090948104858,0.10143035650253296
1281,CVC-ClinicDB,knn,0.5186485052108765,0.07853341102600098
1282,CVC-ClinicDB,knn,0.5924415588378906,0.20888376235961914
1283,CVC-ClinicDB,knn,0.5182998180389404,0.1671997308731079
1284,CVC-ClinicDB,knn,0.5325329303741455,0.0759885311126709
1285,CVC-ClinicDB,knn,0.513368546962738,0.06233704090118408
1286,CVC-ClinicDB,knn,0.5473355054855347,0.11545860767364502
1287,CVC-ClinicDB,knn,0.5799338221549988,0.12499773502349854
1288,CVC-ClinicDB,knn,0.5545052289962769,0.18614035844802856
1289,CVC-ClinicDB,knn,0.6340877413749695,0.09801143407821655
1290,CVC-ClinicDB,knn,0.624933123588562,0.12471985816955566
1291,CVC-ClinicDB,knn,0.6820870041847229,0.09221965074539185
1292,CVC-ClinicDB,knn,0.5672320127487183,0.19807565212249756
1293,CVC-ClinicDB,knn,0.6115992665290833,0.040443360805511475
1294,CVC-ClinicDB,knn,0.627093493938446,0.06314665079116821
1295,CVC-ClinicDB,knn,0.5990837812423706,0.06089133024215698
1296,CVC-ClinicDB,knn,0.5809682607650757,0.0587577223777771
1297,CVC-ClinicDB,knn,0.5482318997383118,0.06597244739532471
1298,CVC-ClinicDB,knn,0.5947378873825073,0.04633355140686035
1299,CVC-ClinicDB,knn,0.5500280857086182,0.2735247015953064
1300,CVC-ClinicDB,knn,0.5355858206748962,0.1877737045288086
1301,CVC-ClinicDB,knn,0.5332460999488831,0.8754926919937134
1302,CVC-ClinicDB,knn,0.49054208397865295,0.17486435174942017
1303,CVC-ClinicDB,knn,0.49727994203567505,0.2392314076423645
1304,CVC-ClinicDB,knn,0.5543317794799805,0.25253647565841675
1305,CVC-ClinicDB,knn,0.5319681763648987,0.23567646741867065
1306,CVC-ClinicDB,knn,0.579765260219574,0.26282334327697754
1307,CVC-ClinicDB,knn,0.5768032670021057,0.2549055218696594
1308,CVC-ClinicDB,knn,0.5730307102203369,0.2542632222175598
1309,CVC-ClinicDB,knn,0.560904860496521,0.09296911954879761
1310,CVC-ClinicDB,knn,0.518397331237793,0.837756872177124
1311,CVC-ClinicDB,knn,0.5350872278213501,0.9491112232208252
1312,CVC-ClinicDB,knn,0.4687280058860779,0.9251004457473755
1313,CVC-ClinicDB,knn,0.5834841132164001,0.9814189076423645
1314,CVC-ClinicDB,knn,0.5397067070007324,0.8667964935302734
1315,CVC-ClinicDB,knn,0.5438042283058167,0.9052360653877258
1316,CVC-ClinicDB,knn,0.5556778311729431,0.7198353409767151
1317,CVC-ClinicDB,knn,0.5942277312278748,0.9999964237213135
1318,CVC-ClinicDB,knn,0.505271852016449,0.977618932723999
1319,CVC-ClinicDB,knn,0.48873743414878845,0.5898931622505188
1320,CVC-ClinicDB,knn,0.4735668897628784,0.2904849052429199
1321,CVC-ClinicDB,knn,0.49123334884643555,0.33127105236053467
1322,CVC-ClinicDB,knn,0.4854797124862671,0.10131114721298218
1323,CVC-ClinicDB,knn,0.4825946092605591,0.06390047073364258
1324,CVC-ClinicDB,knn,0.49627652764320374,0.06123286485671997
1325,CVC-ClinicDB,knn,0.46791061758995056,0.0484125018119812
1326,CVC-ClinicDB,knn,0.4379863142967224,0.0515897274017334
1327,CVC-ClinicDB,knn,0.47338902950286865,0.08740872144699097
1328,CVC-ClinicDB,knn,0.4201517105102539,0.0663306713104248
1329,CVC-ClinicDB,knn,0.4574921131134033,0.07301992177963257
1330,CVC-ClinicDB,knn,0.5161202549934387,0.3318493366241455
1331,CVC-ClinicDB,knn,0.5246275663375854,0.09389126300811768
1332,CVC-ClinicDB,knn,0.4916568994522095,0.051822662353515625
1333,CVC-ClinicDB,knn,0.4598182141780853,0.12628352642059326
1334,CVC-ClinicDB,knn,0.501804530620575,0.03683626651763916
1335,CVC-ClinicDB,knn,0.5291677713394165,0.029688775539398193
1336,CVC-ClinicDB,knn,0.5442979335784912,0.05815666913986206
1337,CVC-ClinicDB,knn,0.4724513292312622,0.31635338068008423
1338,CVC-ClinicDB,knn,0.4818156659603119,0.13297897577285767
1339,CVC-ClinicDB,knn,0.5387548208236694,0.03810209035873413
1340,CVC-ClinicDB,knn,0.4826532006263733,0.04507070779800415
1341,CVC-ClinicDB,knn,0.44876837730407715,0.05061084032058716
1342,CVC-ClinicDB,knn,0.485979288816452,0.0463101863861084
1343,CVC-ClinicDB,knn,0.4790142774581909,0.035982489585876465
1344,CVC-ClinicDB,knn,0.4146000146865845,0.05293262004852295
1345,CVC-ClinicDB,knn,0.40217941999435425,0.06146937608718872
1346,CVC-ClinicDB,knn,0.4074370861053467,0.08789306879043579
1347,CVC-ClinicDB,knn,0.8497323989868164,0.24608886241912842
1348,CVC-ClinicDB,knn,0.6366834044456482,0.46566808223724365
1349,CVC-ClinicDB,knn,0.5893669724464417,0.9996676445007324
1350,CVC-ClinicDB,knn,0.6081287264823914,0.9453598856925964
1351,CVC-ClinicDB,knn,0.6382331252098083,0.13048416376113892
1352,CVC-ClinicDB,knn,0.6396629214286804,0.30073076486587524
1353,CVC-ClinicDB,knn,0.6715767979621887,0.5765541791915894
1354,CVC-ClinicDB,knn,0.5983877182006836,0.6481199264526367
1355,CVC-ClinicDB,knn,0.6968421936035156,0.38619762659072876
1356,CVC-ClinicDB,knn,0.6694915294647217,0.09158092737197876
1357,CVC-ClinicDB,knn,0.6990015506744385,0.23939359188079834
1358,CVC-ClinicDB,knn,0.6759657263755798,0.4352957010269165
1359,CVC-ClinicDB,knn,0.6542754769325256,0.11868661642074585
1360,CVC-ClinicDB,knn,0.6892396807670593,0.2582430839538574
1361,CVC-ClinicDB,knn,0.6572002172470093,0.163571298122406
1362,CVC-ClinicDB,knn,0.6210431456565857,0.07357347011566162
1363,CVC-ClinicDB,knn,0.6351832747459412,0.3013390302658081
1364,CVC-ClinicDB,knn,0.6662830710411072,0.06594401597976685
1365,CVC-ClinicDB,knn,0.6435958743095398,0.35958486795425415
1366,CVC-ClinicDB,knn,0.6625862121582031,0.40403926372528076
1367,CVC-ClinicDB,knn,0.6640253067016602,0.6684904098510742
1368,CVC-ClinicDB,knn,0.651614785194397,0.06077820062637329
1369,CVC-ClinicDB,knn,0.5026811957359314,0.524355411529541
1370,CVC-ClinicDB,knn,0.5647391676902771,0.07527816295623779
1371,CVC-ClinicDB,knn,0.588537335395813,0.358519971370697
1372,CVC-ClinicDB,knn,0.5620076656341553,0.16523206233978271
1373,CVC-ClinicDB,knn,0.519512414932251,1.0
1374,CVC-ClinicDB,knn,0.5160588026046753,0.10641223192214966
1375,CVC-ClinicDB,knn,0.5097953081130981,0.1329607367515564
1376,CVC-ClinicDB,knn,0.5092144012451172,0.10522538423538208
1377,CVC-ClinicDB,knn,0.46230950951576233,0.10585004091262817
1378,CVC-ClinicDB,knn,0.5069746375083923,0.12107670307159424
1379,CVC-ClinicDB,knn,0.43953269720077515,0.11198592185974121
1380,CVC-ClinicDB,knn,0.4874654710292816,0.1117289662361145
1381,CVC-ClinicDB,knn,0.48486578464508057,0.07583272457122803
1382,CVC-ClinicDB,knn,0.5384664535522461,0.6969292759895325
1383,CVC-ClinicDB,knn,0.5516397953033447,0.728786826133728
1384,CVC-ClinicDB,knn,0.5575366616249084,0.554222047328949
1385,CVC-ClinicDB,knn,0.5044984221458435,0.08258271217346191
1386,CVC-ClinicDB,knn,0.45001569390296936,0.16944122314453125
1387,CVC-ClinicDB,knn,0.4828270375728607,0.10769408941268921
1388,CVC-ClinicDB,knn,0.5109620094299316,0.07825964689254761
1389,CVC-ClinicDB,knn,0.4849337637424469,0.06299996376037598
1390,CVC-ClinicDB,knn,0.4650650918483734,0.06609314680099487
1391,CVC-ClinicDB,knn,0.4887470602989197,0.09746968746185303
1392,CVC-ClinicDB,knn,0.44514819979667664,0.12083697319030762
1393,CVC-ClinicDB,knn,0.450038880109787,0.11939692497253418
1394,CVC-ClinicDB,knn,0.46414780616760254,0.08792340755462646
1395,CVC-ClinicDB,knn,0.4654613733291626,0.991581916809082
1396,CVC-ClinicDB,knn,0.481108695268631,0.8719330430030823
1397,CVC-ClinicDB,knn,0.48007622361183167,0.9992796778678894
1398,CVC-ClinicDB,knn,0.4579295217990875,0.9156835675239563
1399,CVC-ClinicDB,knn,0.5091691017150879,0.9826697111129761
1400,CVC-ClinicDB,knn,0.48134467005729675,0.9605236649513245
1401,CVC-ClinicDB,knn,0.5315141081809998,0.3549370765686035
1402,CVC-ClinicDB,knn,0.5150068402290344,0.4432063102722168
1403,CVC-ClinicDB,knn,0.5963898301124573,0.9912245869636536
1404,CVC-ClinicDB,knn,0.5203602313995361,0.8894572854042053
1405,CVC-ClinicDB,knn,0.4785403311252594,0.45319753885269165
1406,CVC-ClinicDB,knn,0.455546498298645,0.41618645191192627
1407,CVC-ClinicDB,knn,0.44474923610687256,0.3712255358695984
1408,CVC-ClinicDB,knn,0.44798022508621216,0.2518903613090515
1409,CVC-ClinicDB,knn,0.4738369286060333,0.22338348627090454
1410,CVC-ClinicDB,knn,0.5200682878494263,0.06192493438720703
1411,CVC-ClinicDB,knn,0.5212598443031311,0.18223673105239868
1412,CVC-ClinicDB,knn,0.5536035895347595,0.055807411670684814
1413,CVC-ClinicDB,knn,0.5825725197792053,0.08279305696487427
1414,CVC-ClinicDB,knn,0.5677981972694397,0.16511601209640503
1415,CVC-ClinicDB,knn,0.5179290175437927,0.05925506353378296
1416,CVC-ClinicDB,knn,0.5205191969871521,0.13928896188735962
1417,CVC-ClinicDB,knn,0.47456619143486023,0.07118099927902222
1418,CVC-ClinicDB,knn,0.4962753355503082,0.08746135234832764
1419,CVC-ClinicDB,knn,0.4842148721218109,0.3180237412452698
1420,CVC-ClinicDB,knn,0.4889034628868103,0.13176387548446655
1421,CVC-ClinicDB,knn,0.5099911689758301,0.07100927829742432
1422,CVC-ClinicDB,knn,0.47420233488082886,0.14300954341888428
1423,CVC-ClinicDB,knn,0.5074360370635986,0.841063916683197
1424,CVC-ClinicDB,knn,0.505837082862854,0.8441698551177979
1425,CVC-ClinicDB,knn,0.4981120526790619,0.5335315465927124
1426,CVC-ClinicDB,knn,0.45029979944229126,0.693936824798584
1427,CVC-ClinicDB,knn,0.5421854257583618,0.7156006097793579
1428,CVC-ClinicDB,knn,0.5740647912025452,0.6082314252853394
1429,CVC-ClinicDB,knn,0.5832415819168091,0.659813642501831
1430,CVC-ClinicDB,knn,0.5841478705406189,0.7852303981781006
1431,CVC-ClinicDB,knn,0.5606781244277954,0.811664342880249
1432,CVC-ClinicDB,knn,0.6352545022964478,0.44082432985305786
1433,CVC-ClinicDB,knn,0.6159526705741882,0.1899208426475525
1434,CVC-ClinicDB,knn,0.5872324109077454,0.6102609634399414
1435,CVC-ClinicDB,knn,0.551918089389801,0.597100019454956
1436,CVC-ClinicDB,knn,0.6101235747337341,0.635560154914856
1437,CVC-ClinicDB,knn,0.47312846779823303,0.8224736452102661
1438,CVC-ClinicDB,knn,0.664263904094696,0.4090884327888489
1439,CVC-ClinicDB,knn,0.6009445786476135,0.2196851372718811
1440,CVC-ClinicDB,knn,0.53998202085495,0.23928004503250122
1441,CVC-ClinicDB,knn,0.5460470914840698,0.8457520008087158
1442,CVC-ClinicDB,knn,0.563810408115387,0.7764307856559753
1443,CVC-ClinicDB,knn,0.5859376788139343,0.7948313355445862
1444,CVC-ClinicDB,knn,0.5351438522338867,0.7175544500350952
1445,CVC-ClinicDB,knn,0.6089919209480286,0.3595348000526428
1446,CVC-ClinicDB,knn,0.5170292258262634,0.8446884155273438
1447,CVC-ClinicDB,knn,0.5771328210830688,0.7745299339294434
1448,CVC-ClinicDB,knn,0.5000041723251343,0.20981037616729736
1449,CVC-ClinicDB,knn,0.5050358176231384,0.33175933361053467
1450,CVC-ClinicDB,knn,0.5140952467918396,0.3533310890197754
1451,CVC-ClinicDB,knn,0.5320236086845398,0.48839616775512695
1452,CVC-ClinicDB,knn,0.42407363653182983,0.3508133292198181
1453,CVC-ClinicDB,knn,0.4751063585281372,0.36578530073165894
1454,CVC-ClinicDB,knn,0.4981149733066559,0.2684154510498047
1455,CVC-ClinicDB,knn,0.583529531955719,0.20171445608139038
1456,CVC-ClinicDB,knn,0.603265106678009,0.1855149269104004
1457,CVC-ClinicDB,knn,0.5778955817222595,0.36456286907196045
1458,CVC-ClinicDB,knn,0.5029802322387695,0.968744158744812
1459,CVC-ClinicDB,knn,0.5870321989059448,0.20972806215286255
1460,CVC-ClinicDB,knn,0.5988399982452393,0.22409963607788086
1461,CVC-ClinicDB,knn,0.5477393865585327,0.20214956998825073
1462,CVC-ClinicDB,knn,0.41113796830177307,0.26711153984069824
1463,CVC-ClinicDB,knn,0.5823453068733215,0.6701099872589111
1464,CVC-ClinicDB,knn,0.552500307559967,0.46061044931411743
1465,CVC-ClinicDB,knn,0.45580339431762695,0.5444928407669067
1466,CVC-ClinicDB,knn,0.4785289466381073,0.23379284143447876
1467,CVC-ClinicDB,knn,0.48522457480430603,0.285636305809021
1468,CVC-ClinicDB,knn,0.47083553671836853,0.17302483320236206
1469,CVC-ClinicDB,knn,0.45024821162223816,0.2987375855445862
1470,CVC-ClinicDB,knn,0.4947778880596161,0.19280213117599487
1471,CVC-ClinicDB,knn,0.5974807143211365,0.19109588861465454
1472,CVC-ClinicDB,knn,0.5556284189224243,0.23953503370285034
1473,CVC-ClinicDB,knn,0.3790581524372101,0.7770808339118958
1474,CVC-ClinicDB,knn,0.380001425743103,0.8342707753181458
1475,CVC-ClinicDB,knn,0.35828161239624023,0.06781506538391113
1476,CVC-ClinicDB,knn,0.42756402492523193,0.0836687684059143
1477,CVC-ClinicDB,knn,0.4645223319530487,0.11473459005355835
1478,CVC-ClinicDB,knn,0.3875369727611542,0.06167834997177124
1479,CVC-ClinicDB,knn,0.5370215773582458,0.5680374503135681
1480,CVC-ClinicDB,knn,0.42548462748527527,0.7377687096595764
1481,CVC-ClinicDB,knn,0.4130294919013977,0.2604597806930542
1482,CVC-ClinicDB,knn,0.48735201358795166,0.11612498760223389
1483,CVC-ClinicDB,knn,0.4717468023300171,0.11609971523284912
1484,CVC-ClinicDB,knn,0.5753100514411926,0.9622294902801514
1485,CVC-ClinicDB,knn,0.41375264525413513,0.9485720992088318
1486,CVC-ClinicDB,knn,0.4364357888698578,0.9524603486061096
1487,CVC-ClinicDB,knn,0.4484865367412567,0.8843051195144653
1488,CVC-ClinicDB,knn,0.45744946599006653,0.11233288049697876
1489,CVC-ClinicDB,knn,0.4689286947250366,0.7099091410636902
1490,CVC-ClinicDB,knn,0.5329568982124329,0.914160966873169
1491,CVC-ClinicDB,knn,0.47808563709259033,0.2424965500831604
1492,CVC-ClinicDB,knn,0.48753100633621216,0.9231446981430054
1493,CVC-ClinicDB,knn,0.5456536412239075,0.15292799472808838
1494,CVC-ClinicDB,knn,0.6079244017601013,0.15084534883499146
1495,CVC-ClinicDB,knn,0.5771337151527405,0.1781575083732605
1496,CVC-ClinicDB,knn,0.556013822555542,0.592134952545166
1497,CVC-ClinicDB,knn,0.5649898052215576,0.15984541177749634
1498,CVC-ClinicDB,knn,0.6755026578903198,0.2753536105155945
1499,CVC-ClinicDB,knn,0.5300179123878479,0.31474757194519043
1500,CVC-ClinicDB,knn,0.5588688850402832,0.1588640809059143
1501,CVC-ClinicDB,knn,0.5597416758537292,0.18916207551956177
1502,CVC-ClinicDB,knn,0.5999804735183716,0.2731167674064636
1503,CVC-ClinicDB,knn,0.5707083344459534,0.06368553638458252
1504,CVC-ClinicDB,knn,0.587829053401947,0.10024124383926392
1505,CVC-ClinicDB,knn,0.5607808232307434,0.10397523641586304
1506,CVC-ClinicDB,knn,0.4953139126300812,0.9306011199951172
1507,CVC-ClinicDB,knn,0.45978888869285583,0.9999999403953552
1508,CVC-ClinicDB,knn,0.5545857548713684,0.2112618088722229
1509,CVC-ClinicDB,knn,0.5689021348953247,0.1569197177886963
1510,CVC-ClinicDB,knn,0.49584975838661194,0.030526459217071533
1511,CVC-ClinicDB,knn,0.5195913314819336,0.06349802017211914
1512,CVC-ClinicDB,knn,0.5396764874458313,0.3166879415512085
