,fold,feature_name,feature,loss
2538,ind_test,knn,1.2556381225585938,1.0
2539,ind_test,knn,1.7012393474578857,0.0
2540,ind_test,knn,1.2727768421173096,0.0
2541,ind_test,knn,0.6926841139793396,0.0
2542,ind_test,knn,0.8566856384277344,0.0
2543,ind_test,knn,1.2960408926010132,0.0
2544,ind_test,knn,0.7310135960578918,0.0
2545,ind_test,knn,1.3686344623565674,0.0
2546,ind_test,knn,0.8527090549468994,1.0
2547,ind_test,knn,0.9609866738319397,0.0
2548,ind_test,knn,0.0,0.0
2549,ind_test,knn,0.9510901570320129,0.0
2550,ind_test,knn,0.881757378578186,1.0
2551,ind_test,knn,0.9133422374725342,0.0
2552,ind_test,knn,0.7666831016540527,1.0
2553,ind_test,knn,0.0,1.0
2554,ind_test,knn,0.536473274230957,1.0
2555,ind_test,knn,1.081133246421814,1.0
2556,ind_test,knn,0.9035263657569885,0.0
2557,ind_test,knn,0.998306930065155,0.0
2558,ind_test,knn,0.784909725189209,0.0
2559,ind_test,knn,0.8934339284896851,0.0
2560,ind_test,knn,0.6791616082191467,0.0
2561,ind_test,knn,0.9939563870429993,0.0
2562,ind_test,knn,1.1455774307250977,0.0
2563,ind_test,knn,1.0290933847427368,0.0
2564,ind_test,knn,0.9064079523086548,1.0
2565,ind_test,knn,0.0,1.0
2566,ind_test,knn,1.1386762857437134,1.0
2567,ind_test,knn,1.0358753204345703,0.0
2568,ind_test,knn,0.7952632904052734,0.0
2569,ind_test,knn,0.9328188896179199,0.0
2570,ind_test,knn,0.8370679616928101,1.0
2571,ind_test,knn,1.1055494546890259,0.0
2572,ind_test,knn,0.5623189210891724,1.0
2573,ind_test,knn,0.0,0.0
2574,ind_test,knn,0.5573579668998718,0.0
2575,ind_test,knn,1.009413719177246,1.0
2576,ind_test,knn,0.8778904676437378,0.0
2577,ind_test,knn,2.5896880626678467,0.0
2578,ind_test,knn,1.0250320434570312,0.0
2579,ind_test,knn,1.5862841606140137,0.0
2580,ind_test,knn,0.998773992061615,1.0
2581,ind_test,knn,0.4321282207965851,1.0
2582,ind_test,knn,1.2136752605438232,0.0
2583,ind_test,knn,0.7217947840690613,1.0
2584,ind_test,knn,0.7232123017311096,0.0
2585,ind_test,knn,1.0837284326553345,0.0
2586,ind_test,knn,1.0448764562606812,0.0
2587,ind_test,knn,0.81064772605896,0.0
2588,ind_test,knn,0.5031266212463379,0.0
2589,ind_test,knn,0.0,0.0
2590,ind_test,knn,0.9882946610450745,0.0
2591,ind_test,knn,1.570619821548462,0.0
2592,ind_test,knn,0.8294416666030884,1.0
2593,ind_test,knn,0.5655605792999268,1.0
2594,ind_test,knn,0.8381420373916626,1.0
2595,ind_test,knn,0.06520107388496399,1.0
2596,ind_test,knn,1.271286129951477,0.0
2597,ind_test,knn,0.9602078795433044,0.0
2598,ind_test,knn,0.9159058332443237,1.0
2599,ind_test,knn,0.257968544960022,1.0
2600,ind_test,knn,1.690707802772522,0.0
2601,ind_test,knn,0.24473276734352112,0.0
2602,ind_test,knn,0.9561635255813599,1.0
2603,ind_test,knn,0.9973052740097046,1.0
2604,ind_test,knn,1.4053844213485718,1.0
2605,ind_test,knn,1.3702392578125,0.0
2606,ind_test,knn,1.687880039215088,1.0
2607,ind_test,knn,0.9050880670547485,1.0
2608,ind_test,knn,0.8955777883529663,0.0
2609,ind_test,knn,1.362297773361206,0.0
2610,ind_test,knn,0.8955693244934082,0.0
2611,ind_test,knn,0.571392834186554,1.0
2612,ind_test,knn,0.9952988028526306,0.0
2613,ind_test,knn,0.7337785959243774,0.0
2614,ind_test,knn,1.6641324758529663,1.0
2615,ind_test,knn,1.2133318185806274,0.0
2616,ind_test,knn,1.1676665544509888,0.0
2617,ind_test,knn,1.154009461402893,1.0
2618,ind_test,knn,0.9710748195648193,1.0
2619,ind_test,knn,0.0,0.0
2620,ind_test,knn,0.6500910520553589,0.0
2621,ind_test,knn,1.4060415029525757,0.0
2622,ind_test,knn,0.775062084197998,0.0
2623,ind_test,knn,0.8225528597831726,0.0
2624,ind_test,knn,0.644099771976471,1.0
2625,ind_test,knn,0.9415891766548157,0.0
2626,ind_test,knn,1.2637499570846558,0.0
2627,ind_test,knn,0.7646671533584595,0.0
2628,ind_test,knn,0.744583249092102,0.0
2629,ind_test,knn,0.8523955941200256,0.0
2630,ind_test,knn,0.6193042397499084,0.0
2631,ind_test,knn,0.961400032043457,0.0
2632,ind_test,knn,1.4834167957305908,0.0
2633,ind_test,knn,0.0,1.0
2634,ind_test,knn,0.8999895453453064,0.0
2635,ind_test,knn,1.2583484649658203,1.0
2636,ind_test,knn,0.49475017189979553,1.0
2637,ind_test,knn,1.0454648733139038,0.0
2638,ind_test,knn,1.3747907876968384,1.0
2639,ind_test,knn,2.079606771469116,0.0
2640,ind_test,knn,0.2589007616043091,0.0
2641,ind_test,knn,0.7482278943061829,0.0
2642,ind_test,knn,0.36438244581222534,1.0
2643,ind_test,knn,0.8714866042137146,1.0
2644,ind_test,knn,1.0953733921051025,1.0
2645,ind_test,knn,0.49009814858436584,0.0
2646,ind_test,knn,1.1121782064437866,0.0
2647,ind_test,knn,1.5607589483261108,0.0
2648,ind_test,knn,0.8512911796569824,0.0
2649,ind_test,knn,0.910478413105011,1.0
2650,ind_test,knn,0.5809289813041687,1.0
2651,ind_test,knn,1.138167142868042,0.0
2652,ind_test,knn,0.6802654266357422,0.0
2653,ind_test,knn,0.8268066048622131,0.0
2654,ind_test,knn,0.9681169986724854,1.0
2655,ind_test,knn,1.0610848665237427,0.0
2656,ind_test,knn,1.0421031713485718,1.0
2657,ind_test,knn,0.9449408054351807,0.0
2658,ind_test,knn,0.8776164650917053,0.0
2659,ind_test,knn,0.8703691363334656,0.0
2660,ind_test,knn,0.8586134314537048,0.0
2661,ind_test,knn,1.3352558612823486,1.0
2662,ind_test,knn,0.24644821882247925,0.0
2663,ind_test,knn,1.6020101308822632,1.0
2664,ind_test,knn,1.0085678100585938,0.0
2665,ind_test,knn,1.5442851781845093,0.0
2666,ind_test,knn,0.5379694104194641,0.0
2667,ind_test,knn,1.8993908166885376,0.0
2668,ind_test,knn,0.7886704802513123,0.0
2669,ind_test,knn,0.7191247940063477,1.0
2670,ind_test,knn,1.3549952507019043,1.0
2671,ind_test,knn,0.9164206385612488,0.0
2672,ind_test,knn,1.1221871376037598,0.0
2673,ind_test,knn,0.7195290327072144,0.0
2674,ind_test,knn,0.9698635339736938,1.0
2675,ind_test,knn,1.132674217224121,0.0
2676,ind_test,knn,0.9828065633773804,1.0
2677,ind_test,knn,0.5266478061676025,0.0
2678,ind_test,knn,0.6201644539833069,0.0
2679,ind_test,knn,0.6987842321395874,1.0
2680,ind_test,knn,0.5455491542816162,1.0
2681,ind_test,knn,0.5458989143371582,0.0
2682,ind_test,knn,0.9384356737136841,0.0
2683,ind_test,knn,0.9370713233947754,1.0
2684,ind_test,knn,1.2496715784072876,1.0
2685,ind_test,knn,1.038496971130371,0.0
2686,ind_test,knn,0.5613141655921936,0.0
2687,ind_test,knn,0.8509959578514099,0.0
2688,ind_test,knn,0.7099129557609558,0.0
2689,ind_test,knn,1.3789708614349365,0.0
2690,ind_test,knn,0.6711713671684265,1.0
2691,ind_test,knn,1.191497564315796,0.0
2692,ind_test,knn,0.9824180603027344,0.0
2693,ind_test,knn,0.6556696891784668,1.0
2694,ind_test,knn,1.4618492126464844,1.0
2695,ind_test,knn,1.4175305366516113,1.0
2696,ind_test,knn,0.62977135181427,0.0
2697,ind_test,knn,0.7682619690895081,0.0
2698,ind_test,knn,0.9870058298110962,0.0
2699,ind_test,knn,1.1572667360305786,0.0
2700,ind_test,knn,1.1514919996261597,0.0
2701,ind_test,knn,1.255568265914917,1.0
2702,ind_test,knn,0.6559739112854004,1.0
2703,ind_test,knn,1.1601581573486328,1.0
2704,ind_test,knn,0.9686471223831177,1.0
2705,ind_test,knn,0.7379980087280273,1.0
2706,ind_test,knn,0.0,0.0
2707,ind_test,knn,0.23696281015872955,1.0
2708,ind_test,knn,1.1367297172546387,0.0
2709,ind_test,knn,1.001373291015625,1.0
2710,ind_test,knn,2.0068652629852295,0.0
2711,ind_test,knn,0.8759161233901978,1.0
2712,ind_test,knn,0.0,1.0
2713,ind_test,knn,0.0,0.0
2714,ind_test,knn,1.1258387565612793,0.0
2715,ind_test,knn,1.5399837493896484,0.0
2716,ind_test,knn,0.9884591102600098,1.0
2717,ind_test,knn,0.7499083280563354,1.0
2718,ind_test,knn,0.8118672370910645,0.0
2719,ind_test,knn,0.9661245942115784,1.0
2720,ind_test,knn,0.8763587474822998,0.0
2721,ind_test,knn,1.2817463874816895,0.0
2722,ind_test,knn,1.4751118421554565,1.0
2723,ind_test,knn,1.1855156421661377,1.0
2724,ind_test,knn,0.7449638843536377,0.0
2725,ind_test,knn,1.0635169744491577,0.0
2726,ind_test,knn,0.9928427338600159,0.0
2727,ind_test,knn,0.6542181372642517,0.0
2728,ind_test,knn,1.664339542388916,1.0
2729,ind_test,knn,1.0984476804733276,0.0
2730,ind_test,knn,0.6557149291038513,0.0
2731,ind_test,knn,1.1735193729400635,1.0
2732,ind_test,knn,0.9037553668022156,1.0
2733,ind_test,knn,0.8127433657646179,1.0
2734,ind_test,knn,0.9134132862091064,0.0
2735,ind_test,knn,1.2228314876556396,0.0
2736,ind_test,knn,0.0,1.0
2737,ind_test,knn,0.900801956653595,0.0
2738,ind_test,knn,1.0664056539535522,0.0
2739,ind_test,knn,0.7844475507736206,1.0
2740,ind_test,knn,2.0816140174865723,0.0
2741,ind_test,knn,1.8764102458953857,0.0
2742,ind_test,knn,0.8687065243721008,1.0
2743,ind_test,knn,0.6275360584259033,1.0
2744,ind_test,knn,0.5825589299201965,0.0
2745,ind_test,knn,1.1159632205963135,1.0
2746,ind_test,knn,0.6476932764053345,1.0
2747,ind_test,knn,0.9431033134460449,0.0
2748,ind_test,knn,1.3845093250274658,0.0
2749,ind_test,knn,1.1667906045913696,1.0
2750,ind_test,knn,0.9001693725585938,1.0
2751,ind_test,knn,1.293227195739746,1.0
2752,ind_test,knn,0.7039853930473328,1.0
2753,ind_test,knn,1.4500306844711304,0.0
2754,ind_test,knn,0.9202971458435059,0.0
2755,ind_test,knn,1.1216942071914673,0.0
2756,ind_test,knn,0.9255352020263672,0.0
2757,ind_test,knn,0.7706276178359985,0.0
2758,ind_test,knn,0.9625993967056274,1.0
2759,ind_test,knn,1.1719473600387573,0.0
2760,ind_test,knn,0.7915140986442566,1.0
2761,ind_test,knn,1.0808662176132202,0.0
2762,ind_test,knn,1.337978482246399,0.0
2763,ind_test,knn,1.2109599113464355,1.0
2764,ind_test,knn,1.2072949409484863,0.0
2765,ind_test,knn,1.2559624910354614,1.0
2766,ind_test,knn,0.8620133996009827,0.0
2767,ind_test,knn,1.184981107711792,0.0
2768,ind_test,knn,0.9032012820243835,1.0
2769,ind_test,knn,1.5133191347122192,0.0
2770,ind_test,knn,1.277891993522644,0.0
2771,ind_test,knn,0.5902977585792542,0.0
2772,ind_test,knn,0.5485636591911316,0.0
2773,ind_test,knn,0.9565529823303223,1.0
2774,ind_test,knn,1.2388089895248413,1.0
2775,ind_test,knn,2.381739377975464,0.0
2776,ind_test,knn,0.6801994442939758,0.0
2777,ind_test,knn,0.7043450474739075,0.0
2778,ind_test,knn,0.6533138751983643,0.0
2779,ind_test,knn,0.5795373916625977,1.0
2780,ind_test,knn,0.9751726388931274,0.0
2781,ind_test,knn,0.0,0.0
2782,ind_test,knn,1.037583589553833,1.0
2783,ind_test,knn,0.838240385055542,0.0
2784,webcam,knn,1.0878573656082153,0.0
2785,webcam,knn,1.1471610069274902,0.0
2786,webcam,knn,1.7545441389083862,0.0
2787,webcam,knn,1.2987494468688965,0.0
2788,webcam,knn,0.8652777671813965,0.0
2789,webcam,knn,0.6893330216407776,0.0
2790,webcam,knn,1.0847245454788208,0.0
2791,webcam,knn,1.3142904043197632,0.0
2792,webcam,knn,1.5651177167892456,0.0
2793,webcam,knn,1.3610070943832397,0.0
2794,webcam,knn,0.8518573045730591,0.0
2795,webcam,knn,0.8787425756454468,0.0
2796,webcam,knn,0.9298846125602722,0.0
2797,webcam,knn,0.9735674262046814,0.0
2798,webcam,knn,1.0582748651504517,0.0
2799,webcam,knn,0.7481114268302917,0.0
2800,webcam,knn,0.8798966407775879,0.0
2801,webcam,knn,1.1042851209640503,0.0
2802,webcam,knn,0.9343066215515137,0.0
2803,webcam,knn,1.0142687559127808,0.0
2804,webcam,knn,0.8741234540939331,0.0
2805,webcam,knn,0.6647167205810547,0.0
2806,webcam,knn,0.6922659873962402,0.0
2807,webcam,knn,0.9233089089393616,0.0
2808,webcam,knn,0.7405534982681274,0.0
2809,webcam,knn,0.681834876537323,0.0
2810,webcam,knn,1.057538390159607,0.0
2811,webcam,knn,0.8700937032699585,0.0
2812,webcam,knn,0.7676717042922974,0.0
2813,webcam,knn,1.0172947645187378,0.0
2814,webcam,knn,1.0078699588775635,0.0
2815,webcam,knn,0.9829942584037781,0.0
2816,webcam,knn,0.9983425736427307,0.0
2817,webcam,knn,1.4011256694793701,0.0
2818,webcam,knn,1.2508368492126465,0.0
2819,webcam,knn,1.122342586517334,0.0
2820,webcam,knn,0.7489425539970398,0.0
2821,webcam,knn,0.8314743041992188,0.0
2822,webcam,knn,1.0334253311157227,0.0
2823,webcam,knn,0.9770142436027527,0.0
2824,webcam,knn,0.9810484051704407,0.0
2825,webcam,knn,0.7908362746238708,0.0
2826,webcam,knn,0.8477523922920227,0.0
2827,webcam,knn,0.9712769389152527,0.0
2828,webcam,knn,0.8147740960121155,0.0
2829,webcam,knn,0.8939219117164612,0.0
2830,webcam,knn,1.1765731573104858,0.0
2831,webcam,knn,1.0606598854064941,0.0
2832,webcam,knn,0.8110617399215698,0.0
2833,webcam,knn,1.0480157136917114,0.0
2834,webcam,knn,0.5878125429153442,0.0
2835,webcam,knn,0.5148177146911621,0.0
2836,webcam,knn,0.543962836265564,0.0
2837,webcam,knn,0.5734084248542786,0.0
2838,webcam,knn,0.7481048107147217,0.0
2839,webcam,knn,0.7151086330413818,0.0
2840,webcam,knn,0.4819139838218689,0.0
2841,webcam,knn,0.47790902853012085,0.0
2842,webcam,knn,0.5282960534095764,0.0
2843,webcam,knn,0.50409996509552,0.0
2844,webcam,knn,0.9823563694953918,0.0
2845,webcam,knn,0.44787976145744324,0.0
2846,webcam,knn,0.8597455024719238,0.0
2847,webcam,knn,0.6574280261993408,0.0
2848,webcam,knn,1.0086804628372192,0.0
2849,webcam,knn,0.7735064029693604,0.0
2850,webcam,knn,0.8334394693374634,0.0
2851,webcam,knn,1.0030514001846313,0.0
2852,webcam,knn,0.8254970908164978,0.0
2853,webcam,knn,0.504638671875,0.0
2854,webcam,knn,0.35839036107063293,0.0
2855,webcam,knn,0.4896751046180725,0.0
2856,webcam,knn,0.8865771889686584,0.0
2857,webcam,knn,0.40269824862480164,0.0
2858,webcam,knn,1.3725796937942505,0.0
2859,webcam,knn,1.895603060722351,0.0
2860,webcam,knn,1.7395676374435425,0.0
2861,webcam,knn,1.6738824844360352,0.0
2862,webcam,knn,0.8777583837509155,0.0
2863,webcam,knn,1.0577807426452637,1.0
2864,webcam,knn,1.1202120780944824,0.0
2865,webcam,knn,1.104887843132019,0.0
2866,webcam,knn,1.052356243133545,0.0
2867,webcam,knn,0.75389164686203,0.0
2868,webcam,knn,0.834256112575531,0.0
2869,webcam,knn,0.8582826852798462,0.0
2870,webcam,knn,0.454130083322525,0.0
2871,webcam,knn,0.4630678594112396,0.0
2872,webcam,knn,0.4901874363422394,0.0
2873,webcam,knn,0.367860347032547,0.0
2874,webcam,knn,0.20316311717033386,0.0
2875,webcam,knn,0.11721650511026382,0.0
2876,webcam,knn,0.3476356863975525,0.0
2877,webcam,knn,0.6040031313896179,0.0
2878,webcam,knn,0.36376360058784485,0.0
2879,webcam,knn,0.30738088488578796,0.0
2880,webcam,knn,0.3796106278896332,0.0
2881,webcam,knn,0.5438296794891357,0.0
2882,webcam,knn,0.43350955843925476,0.0
2883,webcam,knn,0.27042481303215027,0.0
2884,webcam,knn,0.4155750572681427,0.0
2885,webcam,knn,0.22986844182014465,0.0
2886,webcam,knn,0.1365130990743637,0.0
2887,webcam,knn,0.2173817753791809,0.0
2888,webcam,knn,0.41606801748275757,0.0
2889,webcam,knn,0.26126742362976074,0.0
2890,webcam,knn,0.49987971782684326,0.0
2891,webcam,knn,0.44708868861198425,0.0
2892,webcam,knn,0.273494154214859,0.0
2893,webcam,knn,0.9461785554885864,0.0
2894,webcam,knn,0.6456107497215271,0.0
2895,webcam,knn,0.23378020524978638,0.0
2896,webcam,knn,0.2377241998910904,0.0
2897,webcam,knn,0.4498675465583801,0.0
2898,webcam,knn,0.210189551115036,0.0
2899,webcam,knn,0.6037591099739075,0.0
2900,webcam,knn,0.8133661150932312,0.0
2901,webcam,knn,1.1181105375289917,1.0
2902,webcam,knn,0.6626467704772949,0.0
2903,webcam,knn,0.7305898070335388,0.0
2904,webcam,knn,0.4984632134437561,0.0
2905,webcam,knn,0.8290227055549622,1.0
2906,webcam,knn,0.49729663133621216,0.0
2907,webcam,knn,0.6569129824638367,0.0
2908,webcam,knn,0.6453006863594055,0.0
2909,webcam,knn,0.5439050197601318,0.0
2910,webcam,knn,0.8893883228302002,1.0
2911,webcam,knn,0.7074489593505859,0.0
2912,webcam,knn,0.5675590634346008,0.0
2913,webcam,knn,0.5214788913726807,0.0
2914,webcam,knn,0.3853756785392761,0.0
2915,webcam,knn,0.6078306436538696,0.0
2916,webcam,knn,0.5331965684890747,0.0
2917,webcam,knn,0.5608806610107422,0.0
2918,webcam,knn,0.5151873230934143,0.0
2919,webcam,knn,0.468962162733078,0.0
2920,webcam,knn,0.508094072341919,0.0
2921,webcam,knn,0.8679248094558716,0.0
2922,webcam,knn,0.8186894059181213,0.0
2923,webcam,knn,0.7814865708351135,0.0
2924,webcam,knn,1.0545707941055298,0.0
2925,webcam,knn,0.6868524551391602,0.0
2926,webcam,knn,0.6987816691398621,0.0
2927,webcam,knn,1.0361754894256592,0.0
2928,webcam,knn,1.0269520282745361,0.0
2929,webcam,knn,0.6813825368881226,0.0
2930,webcam,knn,0.7859191298484802,0.0
2931,webcam,knn,0.41888734698295593,0.0
2932,webcam,knn,0.6590588092803955,0.0
2933,webcam,knn,0.529624879360199,0.0
2934,webcam,knn,0.4558340907096863,0.0
2935,webcam,knn,0.294531911611557,0.0
2936,webcam,knn,0.7967814207077026,0.0
2937,webcam,knn,0.6151371002197266,0.0
2938,webcam,knn,0.9410924315452576,0.0
2939,webcam,knn,1.1291531324386597,0.0
2940,webcam,knn,0.8253775238990784,0.0
2941,webcam,knn,0.7074874043464661,0.0
2942,webcam,knn,0.7010471224784851,0.0
2943,webcam,knn,0.9736818075180054,0.0
2944,webcam,knn,0.9253082871437073,0.0
2945,webcam,knn,0.9041885137557983,0.0
2946,webcam,knn,1.210955262184143,0.0
2947,webcam,knn,0.6014992594718933,0.0
2948,webcam,knn,0.5357674360275269,0.0
2949,webcam,knn,0.40300145745277405,0.0
2950,webcam,knn,0.32996198534965515,0.0
2951,webcam,knn,0.4053199887275696,0.0
2952,webcam,knn,0.5706891417503357,0.0
2953,webcam,knn,0.5866931676864624,0.0
2954,webcam,knn,0.40341779589653015,0.0
2955,webcam,knn,0.6826735734939575,0.0
2956,webcam,knn,0.47423404455184937,0.0
2957,webcam,knn,1.1438560485839844,0.0
2958,webcam,knn,1.0585521459579468,0.0
2959,webcam,knn,1.1732181310653687,0.0
2960,webcam,knn,1.2593430280685425,0.0
2961,webcam,knn,0.4619009792804718,0.0
2962,webcam,knn,0.45347023010253906,0.0
2963,webcam,knn,0.6848514676094055,0.0
2964,webcam,knn,0.5631595849990845,0.0
2965,webcam,knn,0.9227311611175537,0.0
2966,webcam,knn,1.1807023286819458,0.0
2967,webcam,knn,1.0678244829177856,0.0
2968,webcam,knn,0.903173565864563,0.0
2969,webcam,knn,0.8088014721870422,0.0
2970,webcam,knn,1.0430331230163574,0.0
2971,webcam,knn,0.6746113300323486,0.0
2972,webcam,knn,1.2366845607757568,0.0
2973,webcam,knn,1.0116910934448242,0.0
2974,webcam,knn,0.8353955745697021,0.0
2975,webcam,knn,0.8434005379676819,0.0
2976,webcam,knn,0.6801751852035522,0.0
2977,webcam,knn,0.7158077359199524,0.0
2978,webcam,knn,0.7234946489334106,0.0
2979,webcam,knn,1.0298073291778564,0.0
2980,webcam,knn,1.0046682357788086,0.0
2981,webcam,knn,1.135879635810852,0.0
2982,webcam,knn,0.9784340858459473,0.0
2983,webcam,knn,0.8073205947875977,0.0
2984,webcam,knn,1.1961455345153809,0.0
2985,webcam,knn,1.3103331327438354,0.0
2986,webcam,knn,0.5796066522598267,0.0
2987,webcam,knn,0.30131036043167114,0.0
2988,webcam,knn,0.22295206785202026,0.0
2989,webcam,knn,0.38133254647254944,0.0
2990,webcam,knn,1.2500507831573486,0.0
2991,webcam,knn,0.911443293094635,0.0
2992,webcam,knn,0.9399316906929016,0.0
2993,webcam,knn,0.8996198177337646,0.0
2994,webcam,knn,1.6676011085510254,0.0
2995,webcam,knn,1.5882704257965088,0.0
2996,webcam,knn,1.5514909029006958,0.0
2997,webcam,knn,0.4348891079425812,0.0
2998,webcam,knn,0.6561510562896729,0.0
2999,webcam,knn,0.5266748070716858,0.0
3000,webcam,knn,0.45885950326919556,1.0
3001,webcam,knn,0.4873681962490082,1.0
3002,webcam,knn,0.6811185479164124,1.0
3003,webcam,knn,0.590958833694458,1.0
3004,webcam,knn,0.5943822264671326,1.0
3005,webcam,knn,0.5454868674278259,1.0
3006,webcam,knn,0.6933824419975281,1.0
3007,webcam,knn,0.7858791351318359,0.0
3008,webcam,knn,0.8526684641838074,1.0
3009,webcam,knn,0.9624872207641602,0.0
3010,webcam,knn,0.9415772557258606,0.0
3011,webcam,knn,0.920375645160675,0.0
3012,webcam,knn,0.8548339605331421,0.0
3013,webcam,knn,0.8119005560874939,0.0
3014,webcam,knn,0.9825459718704224,0.0
3015,webcam,knn,1.0046334266662598,1.0
3016,webcam,knn,1.9834309816360474,1.0
3017,webcam,knn,2.2987844944000244,1.0
3018,webcam,knn,1.7880722284317017,1.0
3019,webcam,knn,0.6494384407997131,0.0
3020,webcam,knn,0.6385475397109985,0.0
3021,webcam,knn,0.5730281472206116,0.0
3022,webcam,knn,0.8170773386955261,0.0
3023,webcam,knn,0.735023558139801,0.0
3024,webcam,knn,0.6260455250740051,0.0
3025,webcam,knn,0.6378005743026733,0.0
3026,webcam,knn,0.6374472975730896,0.0
3027,webcam,knn,0.6717645525932312,0.0
3028,webcam,knn,0.6939085125923157,0.0
3029,webcam,knn,0.5005449056625366,0.0
3030,webcam,knn,0.550249457359314,0.0
3031,webcam,knn,0.5686056613922119,0.0
3032,webcam,knn,0.5311928987503052,0.0
3033,webcam,knn,0.5574216246604919,0.0
3034,webcam,knn,0.4075808823108673,0.0
3035,webcam,knn,0.7457412481307983,0.0
3036,webcam,knn,0.47416022419929504,0.0
3037,webcam,knn,0.2451108694076538,0.0
3038,webcam,knn,0.4588043689727783,0.0
3039,webcam,knn,0.5268333554267883,0.0
3040,webcam,knn,0.4359734356403351,0.0
3041,webcam,knn,0.5766838192939758,0.0
3042,webcam,knn,0.5469841361045837,0.0
3043,webcam,knn,0.49467748403549194,0.0
3044,webcam,knn,0.456933856010437,0.0
3045,webcam,knn,0.4595952033996582,0.0
3046,webcam,knn,1.096642255783081,0.0
3047,webcam,knn,0.8669201135635376,0.0
3048,webcam,knn,1.4588463306427002,0.0
3049,webcam,knn,1.4725656509399414,0.0
3050,webcam,knn,1.8541555404663086,0.0
3051,webcam,knn,0.879723310470581,0.0
3052,webcam,knn,1.5257151126861572,0.0
3053,webcam,knn,1.43966805934906,0.0
3054,webcam,knn,0.6898590922355652,0.0
3055,webcam,knn,0.7761385440826416,0.0
3056,webcam,knn,0.7550179362297058,0.0
3057,webcam,knn,0.5874900817871094,0.0
3058,webcam,knn,0.9836217761039734,0.0
3059,webcam,knn,0.5238205790519714,0.0
3060,webcam,knn,0.457681804895401,0.0
3061,webcam,knn,0.7269296646118164,0.0
3062,webcam,knn,0.6321504712104797,0.0
3063,webcam,knn,0.7042375802993774,0.0
3064,webcam,knn,0.5527964234352112,0.0
3065,webcam,knn,0.4462459981441498,0.0
3066,webcam,knn,0.2806982100009918,0.0
3067,webcam,knn,0.4888794720172882,0.0
3068,webcam,knn,0.8725992441177368,0.0
3069,webcam,knn,1.9448505640029907,0.0
3070,webcam,knn,1.6660676002502441,0.0
3071,webcam,knn,2.000887393951416,0.0
3072,webcam,knn,2.179194688796997,0.0
3073,webcam,knn,0.8008277416229248,0.0
3074,webcam,knn,0.41218259930610657,0.0
3075,webcam,knn,0.624897301197052,0.0
3076,webcam,knn,0.5949472188949585,0.0
3077,webcam,knn,0.514351487159729,0.0
3078,webcam,knn,0.3060634136199951,0.0
3079,webcam,knn,0.6283305883407593,0.0
3080,webcam,knn,0.8066638112068176,0.0
3081,webcam,knn,0.7188677191734314,0.0
3082,webcam,knn,0.41683873534202576,0.0
3083,webcam,knn,0.8341479301452637,0.0
3084,webcam,knn,0.5168960094451904,0.0
3085,webcam,knn,1.063064694404602,0.0
3086,webcam,knn,0.8398624658584595,0.0
3087,webcam,knn,0.7098633050918579,0.0
3088,webcam,knn,0.8048037886619568,0.0
3089,webcam,knn,0.9967496395111084,0.0
3090,webcam,knn,0.497726172208786,0.0
3091,webcam,knn,1.0902825593948364,0.0
3092,webcam,knn,0.7431023120880127,0.0
3093,webcam,knn,1.8471883535385132,0.0
3094,webcam,knn,1.6837753057479858,0.0
3095,webcam,knn,1.7146085500717163,0.0
3096,webcam,knn,1.3488303422927856,0.0
3097,webcam,knn,1.4089864492416382,0.0
3098,webcam,knn,1.8843199014663696,0.0
3099,webcam,knn,1.4838597774505615,0.0
3100,webcam,knn,1.9000509977340698,0.0
3101,webcam,knn,1.9355511665344238,0.0
3102,webcam,knn,1.6778910160064697,0.0
3103,webcam,knn,2.0789918899536133,0.0
3104,webcam,knn,2.007899284362793,0.0
3105,webcam,knn,1.9438188076019287,0.0
3106,webcam,knn,1.7542309761047363,0.0
3107,webcam,knn,1.4436180591583252,0.0
3108,webcam,knn,0.9974207878112793,0.0
3109,webcam,knn,1.3508110046386719,0.0
3110,webcam,knn,1.2592862844467163,0.0
3111,webcam,knn,0.8581722378730774,0.0
3112,webcam,knn,0.8100308775901794,0.0
3113,webcam,knn,0.8347610235214233,0.0
3114,webcam,knn,0.5856155753135681,0.0
3115,webcam,knn,0.82000732421875,0.0
3116,webcam,knn,1.3612123727798462,0.0
3117,webcam,knn,1.316555380821228,0.0
3118,webcam,knn,1.1986178159713745,1.0
3119,webcam,knn,0.6717160940170288,1.0
3120,webcam,knn,1.0533380508422852,0.0
3121,webcam,knn,0.8952447175979614,1.0
3122,webcam,knn,0.3937179148197174,0.0
3123,webcam,knn,0.522300124168396,0.0
3124,webcam,knn,0.1303517371416092,0.0
3125,webcam,knn,0.3823060095310211,0.0
3126,webcam,knn,0.12215995788574219,0.0
3127,webcam,knn,0.6651585102081299,0.0
3128,webcam,knn,0.6474623084068298,0.0
3129,webcam,knn,0.4972524642944336,0.0
3130,webcam,knn,0.689105749130249,0.0
3131,webcam,knn,0.6685100793838501,0.0
3132,webcam,knn,0.6060114502906799,0.0
3133,webcam,knn,0.6005927324295044,0.0
3134,webcam,knn,0.708842933177948,0.0
3135,webcam,knn,1.4769501686096191,0.0
3136,webcam,knn,1.010591983795166,0.0
3137,webcam,knn,0.8271802663803101,0.0
3138,webcam,knn,0.27866581082344055,0.0
3139,webcam,knn,0.2214595526456833,0.0
3140,webcam,knn,0.11436229199171066,0.0
