,fold,feature_name,feature,loss
1114,noise_0.1,energy,45.90129089355469,0.1483691930770874
1115,noise_0.1,energy,28.155864715576172,0.6851300001144409
1116,noise_0.1,energy,49.544891357421875,0.052101850509643555
1117,noise_0.1,energy,44.76478576660156,0.08819025754928589
1118,noise_0.1,energy,47.34718322753906,0.06096082925796509
1119,noise_0.1,energy,44.00017166137695,0.16424041986465454
1120,noise_0.1,energy,42.101463317871094,0.33686333894729614
1121,noise_0.1,energy,44.305789947509766,0.06696432828903198
1122,noise_0.1,energy,42.1674919128418,0.1903630495071411
1123,noise_0.1,energy,36.73481750488281,0.06962078809738159
1124,noise_0.1,energy,39.282928466796875,0.17551904916763306
1125,noise_0.1,energy,46.42365646362305,0.07801353931427002
1126,noise_0.1,energy,47.85594940185547,0.07859975099563599
1127,noise_0.1,energy,42.08115005493164,0.2660154700279236
1128,noise_0.1,energy,36.842376708984375,0.16430628299713135
1129,noise_0.1,energy,21.93779182434082,0.1784471869468689
1130,noise_0.1,energy,42.24496078491211,0.23159050941467285
1131,noise_0.1,energy,-1.850135326385498,0.9999958872795105
1132,noise_0.1,energy,39.88172149658203,0.09549123048782349
1133,noise_0.1,energy,43.783451080322266,0.1598181128501892
1134,noise_0.1,energy,39.80836486816406,0.2619782090187073
1135,noise_0.1,energy,35.356571197509766,0.09111577272415161
1136,noise_0.1,energy,43.76955032348633,0.175315260887146
1137,noise_0.1,energy,32.80384063720703,0.059873998165130615
1138,noise_0.1,energy,42.311439514160156,0.09375017881393433
1139,noise_0.1,energy,40.17763900756836,0.5693572759628296
1140,noise_0.1,energy,37.25165557861328,0.17855286598205566
1141,noise_0.1,energy,35.70921325683594,0.060919106006622314
1142,noise_0.1,energy,45.6630859375,0.051221609115600586
1143,noise_0.1,energy,44.46575164794922,0.09206336736679077
1144,noise_0.1,energy,48.64067840576172,0.40516185760498047
1145,noise_0.1,energy,47.30824661254883,0.11378496885299683
1146,noise_0.1,energy,41.105525970458984,0.1910308599472046
1147,noise_0.1,energy,35.223915100097656,0.12597358226776123
1148,noise_0.1,energy,38.8045654296875,0.08033186197280884
1149,noise_0.1,energy,47.9879035949707,0.11520397663116455
1150,noise_0.1,energy,29.972412109375,0.1891382336616516
1151,noise_0.1,energy,43.12249755859375,0.08554184436798096
1152,noise_0.1,energy,27.246274948120117,0.9408649802207947
1153,noise_0.1,energy,29.637948989868164,0.5394428372383118
1154,noise_0.1,energy,40.88411331176758,0.636506974697113
1155,noise_0.1,energy,28.255783081054688,0.29552364349365234
1156,noise_0.1,energy,45.24334716796875,0.04741382598876953
1157,noise_0.1,energy,42.329429626464844,0.14627689123153687
1158,noise_0.1,energy,41.78610610961914,0.7129071950912476
1159,noise_0.1,energy,43.66991424560547,0.10118323564529419
1160,noise_0.1,energy,28.274505615234375,0.13171875476837158
1161,noise_0.1,energy,42.18062973022461,0.04421806335449219
1162,noise_0.1,energy,33.4957389831543,0.8383729457855225
1163,noise_0.1,energy,27.97832489013672,0.514601469039917
1164,noise_0.1,energy,38.70220947265625,0.10238295793533325
1165,noise_0.1,energy,43.83045196533203,0.1405506730079651
1166,noise_0.1,energy,50.78022766113281,0.06119197607040405
1167,noise_0.1,energy,26.608341217041016,0.5156913995742798
1168,noise_0.1,energy,35.106109619140625,0.6491086483001709
1169,noise_0.1,energy,42.42810821533203,0.06295841932296753
1170,noise_0.1,energy,44.21334457397461,0.08072435855865479
1171,noise_0.1,energy,45.118621826171875,0.07760578393936157
1172,noise_0.1,energy,47.00504684448242,0.14014631509780884
1173,noise_0.1,energy,33.64377975463867,0.5755436420440674
1174,noise_0.1,energy,40.14059066772461,0.2563238739967346
1175,noise_0.1,energy,18.77181053161621,0.9936604499816895
1176,noise_0.1,energy,50.16038513183594,0.05359572172164917
1177,noise_0.1,energy,44.74411392211914,0.127020001411438
1178,noise_0.1,energy,24.144813537597656,0.2193813920021057
1179,noise_0.1,energy,39.842716217041016,0.4743906259536743
1180,noise_0.1,energy,39.47093200683594,0.948237419128418
1181,noise_0.1,energy,44.27500534057617,0.1506415605545044
1182,noise_0.1,energy,45.5354118347168,0.13221651315689087
1183,noise_0.1,energy,46.969024658203125,0.11894387006759644
1184,noise_0.1,energy,37.5355339050293,0.22559571266174316
1185,noise_0.1,energy,45.09825897216797,0.3161381483078003
1186,noise_0.1,energy,31.512163162231445,0.8426250219345093
1187,noise_0.1,energy,45.553993225097656,0.038468122482299805
1188,noise_0.1,energy,42.56655502319336,0.06832915544509888
1189,noise_0.1,energy,46.92020034790039,0.2598887085914612
1190,noise_0.1,energy,36.7190055847168,0.11204409599304199
1191,noise_0.1,energy,46.338539123535156,0.05269491672515869
1192,noise_0.1,energy,40.2369270324707,0.1265178918838501
1193,noise_0.1,energy,31.937511444091797,0.13884830474853516
1194,noise_0.1,energy,31.58974838256836,0.6564555168151855
1195,noise_0.1,energy,31.486833572387695,0.8204663395881653
1196,noise_0.1,energy,28.942983627319336,0.5946327447891235
1197,noise_0.1,energy,25.915203094482422,0.7972543835639954
1198,noise_0.1,energy,36.627620697021484,0.08004039525985718
1199,noise_0.1,energy,37.461483001708984,0.3988441228866577
1200,noise_0.15000000000000002,energy,41.620574951171875,0.15128642320632935
1201,noise_0.15000000000000002,energy,-7.373982906341553,1.0
1202,noise_0.15000000000000002,energy,26.97509002685547,0.2689216136932373
1203,noise_0.15000000000000002,energy,42.47651290893555,0.06193476915359497
1204,noise_0.15000000000000002,energy,41.56277847290039,0.0768885612487793
1205,noise_0.15000000000000002,energy,31.54962158203125,0.17898905277252197
1206,noise_0.15000000000000002,energy,31.971651077270508,0.10536050796508789
1207,noise_0.15000000000000002,energy,13.933815002441406,0.8962095379829407
1208,noise_0.15000000000000002,energy,38.97867965698242,0.14511698484420776
1209,noise_0.15000000000000002,energy,44.24667739868164,0.33348172903060913
1210,noise_0.15000000000000002,energy,36.5622673034668,0.4070085883140564
1211,noise_0.15000000000000002,energy,41.28314971923828,0.14195924997329712
1212,noise_0.15000000000000002,energy,43.53447723388672,0.03780782222747803
1213,noise_0.15000000000000002,energy,26.429698944091797,0.331845223903656
1214,noise_0.15000000000000002,energy,43.36642837524414,0.18588006496429443
1215,noise_0.15000000000000002,energy,14.619553565979004,0.801286518573761
1216,noise_0.15000000000000002,energy,44.94218444824219,0.06373459100723267
1217,noise_0.15000000000000002,energy,41.669769287109375,0.09187519550323486
1218,noise_0.15000000000000002,energy,43.84075164794922,0.06487053632736206
1219,noise_0.15000000000000002,energy,39.25843811035156,0.2076423168182373
1220,noise_0.15000000000000002,energy,35.13361740112305,0.326829195022583
1221,noise_0.15000000000000002,energy,39.361106872558594,0.14473795890808105
1222,noise_0.15000000000000002,energy,34.82192611694336,0.2616835832595825
1223,noise_0.15000000000000002,energy,35.719017028808594,0.09293746948242188
1224,noise_0.15000000000000002,energy,32.04804229736328,0.2737467885017395
1225,noise_0.15000000000000002,energy,40.557464599609375,0.10148757696151733
1226,noise_0.15000000000000002,energy,42.41647720336914,0.123679518699646
1227,noise_0.15000000000000002,energy,39.11595916748047,0.25271207094192505
1228,noise_0.15000000000000002,energy,30.49718475341797,0.1560172438621521
1229,noise_0.15000000000000002,energy,12.931299209594727,0.7058374881744385
1230,noise_0.15000000000000002,energy,37.35569381713867,0.4087517261505127
1231,noise_0.15000000000000002,energy,-5.221586227416992,1.0
1232,noise_0.15000000000000002,energy,30.937023162841797,0.11893224716186523
1233,noise_0.15000000000000002,energy,38.17578125,0.1686984896659851
1234,noise_0.15000000000000002,energy,33.996551513671875,0.25197750329971313
1235,noise_0.15000000000000002,energy,33.89929962158203,0.10061395168304443
1236,noise_0.15000000000000002,energy,38.22682189941406,0.17981141805648804
1237,noise_0.15000000000000002,energy,31.742820739746094,0.06758201122283936
1238,noise_0.15000000000000002,energy,35.531803131103516,0.11029696464538574
1239,noise_0.15000000000000002,energy,36.56584548950195,0.4687817692756653
1240,noise_0.15000000000000002,energy,31.10199737548828,0.2753680944442749
1241,noise_0.15000000000000002,energy,27.150665283203125,0.14916467666625977
1242,noise_0.15000000000000002,energy,41.89360046386719,0.05803722143173218
1243,noise_0.15000000000000002,energy,40.58140563964844,0.10384476184844971
1244,noise_0.15000000000000002,energy,44.311214447021484,0.34488731622695923
1245,noise_0.15000000000000002,energy,43.935760498046875,0.11271774768829346
1246,noise_0.15000000000000002,energy,37.31321716308594,0.27017802000045776
1247,noise_0.15000000000000002,energy,31.11788558959961,0.22428059577941895
1248,noise_0.15000000000000002,energy,31.181041717529297,0.12142819166183472
1249,noise_0.15000000000000002,energy,42.56356430053711,0.12711375951766968
1250,noise_0.15000000000000002,energy,26.879833221435547,0.22938621044158936
1251,noise_0.15000000000000002,energy,40.63101577758789,0.09484028816223145
1252,noise_0.15000000000000002,energy,25.65520668029785,0.5845984220504761
1253,noise_0.15000000000000002,energy,-3.823105812072754,0.9999997615814209
1254,noise_0.15000000000000002,energy,36.03560256958008,0.5799407958984375
1255,noise_0.15000000000000002,energy,-6.5340681076049805,0.9999998807907104
1256,noise_0.15000000000000002,energy,42.4202995300293,0.0502934455871582
1257,noise_0.15000000000000002,energy,40.3128776550293,0.16010963916778564
1258,noise_0.15000000000000002,energy,37.224979400634766,0.6474353075027466
1259,noise_0.15000000000000002,energy,34.88104248046875,0.1192096471786499
1260,noise_0.15000000000000002,energy,10.9429349899292,0.9100654125213623
1261,noise_0.15000000000000002,energy,36.734127044677734,0.06733715534210205
1262,noise_0.15000000000000002,energy,28.49871063232422,0.7435116767883301
1263,noise_0.15000000000000002,energy,-0.8056144714355469,0.999994695186615
1264,noise_0.15000000000000002,energy,27.026634216308594,0.2557312250137329
1265,noise_0.15000000000000002,energy,39.50146484375,0.14975053071975708
1266,noise_0.15000000000000002,energy,46.291831970214844,0.06372356414794922
1267,noise_0.15000000000000002,energy,-1.4328413009643555,0.9999905824661255
1268,noise_0.15000000000000002,energy,1.202968955039978,0.999966025352478
1269,noise_0.15000000000000002,energy,35.795310974121094,0.08008301258087158
1270,noise_0.15000000000000002,energy,39.561012268066406,0.10836207866668701
1271,noise_0.15000000000000002,energy,40.704063415527344,0.0928996205329895
1272,noise_0.15000000000000002,energy,43.100032806396484,0.15085530281066895
1273,noise_0.15000000000000002,energy,27.38831901550293,0.6649240255355835
1274,noise_0.15000000000000002,energy,35.23908615112305,0.36145687103271484
1275,noise_0.15000000000000002,energy,-0.9722945690155029,0.9999999403953552
1276,noise_0.15000000000000002,energy,46.89019775390625,0.05661499500274658
1277,noise_0.15000000000000002,energy,41.53955841064453,0.10999643802642822
1278,noise_0.15000000000000002,energy,9.799104690551758,0.950875997543335
1279,noise_0.15000000000000002,energy,39.77154541015625,0.5047336220741272
1280,noise_0.15000000000000002,energy,33.11383056640625,0.9378324747085571
1281,noise_0.15000000000000002,energy,38.273033142089844,0.45441222190856934
1282,noise_0.15000000000000002,energy,41.91658020019531,0.15125805139541626
1283,noise_0.15000000000000002,energy,42.28295135498047,0.15460306406021118
1284,noise_0.15000000000000002,energy,32.64009094238281,0.24049943685531616
1285,noise_0.15000000000000002,energy,38.27083206176758,0.4239382743835449
1286,noise_0.15000000000000002,energy,25.565153121948242,0.6260368824005127
1287,noise_0.15000000000000002,energy,41.164268493652344,0.04170584678649902
1288,noise_0.15000000000000002,energy,37.57920837402344,0.0838049054145813
1289,noise_0.15000000000000002,energy,42.66358184814453,0.39009326696395874
1290,noise_0.15000000000000002,energy,22.275876998901367,0.33568429946899414
1291,noise_0.15000000000000002,energy,42.94900894165039,0.054895639419555664
1292,noise_0.15000000000000002,energy,35.53532409667969,0.1883445382118225
1293,noise_0.15000000000000002,energy,24.262462615966797,0.5628716945648193
1294,noise_0.15000000000000002,energy,21.378971099853516,0.5144971609115601
1295,noise_0.15000000000000002,energy,23.73865509033203,0.9651539325714111
1296,noise_0.15000000000000002,energy,18.921579360961914,0.9803051948547363
1297,noise_0.15000000000000002,energy,23.285005569458008,0.7947055697441101
1298,noise_0.15000000000000002,energy,17.609580993652344,0.7441998720169067
1299,noise_0.15000000000000002,energy,27.39663314819336,0.1821489930152893
1300,noise_0.2,energy,32.64768600463867,0.18092560768127441
1301,noise_0.2,energy,-7.1757917404174805,1.0
1302,noise_0.2,energy,-6.433431148529053,0.9999999403953552
1303,noise_0.2,energy,37.53759765625,0.06987923383712769
1304,noise_0.2,energy,35.629295349121094,0.07561951875686646
1305,noise_0.2,energy,13.435667037963867,0.9555084705352783
1306,noise_0.2,energy,24.958696365356445,0.2745403051376343
1307,noise_0.2,energy,-9.336161613464355,1.0
1308,noise_0.2,energy,32.51768493652344,0.212147057056427
1309,noise_0.2,energy,39.38625717163086,0.562638521194458
1310,noise_0.2,energy,30.48910140991211,0.34107232093811035
1311,noise_0.2,energy,36.22581100463867,0.2736666798591614
1312,noise_0.2,energy,40.932308197021484,0.04420614242553711
1313,noise_0.2,energy,9.071428298950195,0.972174882888794
1314,noise_0.2,energy,38.5812873840332,0.19661766290664673
1315,noise_0.2,energy,-9.781785011291504,1.0
1316,noise_0.2,energy,32.90639114379883,0.12350207567214966
1317,noise_0.2,energy,38.14781188964844,0.0921981930732727
1318,noise_0.2,energy,38.112056732177734,0.07472401857376099
1319,noise_0.2,energy,25.48910903930664,0.43991386890411377
1320,noise_0.2,energy,-6.758735179901123,1.0
1321,noise_0.2,energy,32.66073989868164,0.223882257938385
1322,noise_0.2,energy,21.895959854125977,0.3807802200317383
1323,noise_0.2,energy,33.8782958984375,0.1115807294845581
1324,noise_0.2,energy,20.35331153869629,0.47447001934051514
1325,noise_0.2,energy,19.984424591064453,0.8603767156600952
1326,noise_0.2,energy,23.64965057373047,0.7921707034111023
1327,noise_0.2,energy,31.621030807495117,0.22469890117645264
1328,noise_0.2,energy,-5.114920616149902,0.9999999403953552
1329,noise_0.2,energy,-1.8992424011230469,0.9999786019325256
1330,noise_0.2,energy,30.57200813293457,0.6214905381202698
1331,noise_0.2,energy,-4.176535606384277,1.0
1332,noise_0.2,energy,6.058224678039551,0.9892640709877014
1333,noise_0.2,energy,31.201440811157227,0.16122716665267944
1334,noise_0.2,energy,5.447574138641357,0.9970645904541016
1335,noise_0.2,energy,27.878463745117188,0.4249570965766907
1336,noise_0.2,energy,31.88457489013672,0.20736616849899292
1337,noise_0.2,energy,27.896333694458008,0.25624996423721313
1338,noise_0.2,energy,25.668601989746094,0.14163482189178467
1339,noise_0.2,energy,26.438589096069336,0.9957675933837891
1340,noise_0.2,energy,19.5373592376709,0.49472761154174805
1341,noise_0.2,energy,-7.945540428161621,1.0
1342,noise_0.2,energy,36.823551177978516,0.07492232322692871
1343,noise_0.2,energy,34.5965461730957,0.148015558719635
1344,noise_0.2,energy,35.664337158203125,0.646346926689148
1345,noise_0.2,energy,40.30489730834961,0.11863350868225098
1346,noise_0.2,energy,30.049915313720703,0.24816161394119263
1347,noise_0.2,energy,18.43140983581543,0.6731617450714111
1348,noise_0.2,energy,0.9786944389343262,0.9999444484710693
1349,noise_0.2,energy,17.34943389892578,0.9107014536857605
1350,noise_0.2,energy,14.334166526794434,0.47901713848114014
1351,noise_0.2,energy,35.752586364746094,0.10560774803161621
1352,noise_0.2,energy,21.111907958984375,0.275285542011261
1353,noise_0.2,energy,-7.5546464920043945,1.0
1354,noise_0.2,energy,22.928245544433594,0.6031373143196106
1355,noise_0.2,energy,-10.121788024902344,1.0
1356,noise_0.2,energy,39.231422424316406,0.057539165019989014
1357,noise_0.2,energy,35.74550247192383,0.1603493094444275
1358,noise_0.2,energy,28.838287353515625,0.5274044275283813
1359,noise_0.2,energy,17.149009704589844,0.47030824422836304
1360,noise_0.2,energy,-0.7315459251403809,1.0
1361,noise_0.2,energy,19.824928283691406,0.5075666904449463
1362,noise_0.2,energy,5.906718730926514,0.9790925979614258
1363,noise_0.2,energy,-7.372467994689941,1.0
1364,noise_0.2,energy,1.4363067150115967,0.9999688863754272
1365,noise_0.2,energy,32.010986328125,0.1945827603340149
1366,noise_0.2,energy,40.540557861328125,0.06811493635177612
1367,noise_0.2,energy,-11.591126441955566,1.0
1368,noise_0.2,energy,-5.396781921386719,1.0
1369,noise_0.2,energy,27.567110061645508,0.18587440252304077
1370,noise_0.2,energy,34.812339782714844,0.14564597606658936
1371,noise_0.2,energy,33.433956146240234,0.13542693853378296
1372,noise_0.2,energy,36.90610122680664,0.17492032051086426
1373,noise_0.2,energy,0.2880277633666992,0.9999668598175049
1374,noise_0.2,energy,22.912635803222656,0.7008459568023682
1375,noise_0.2,energy,-8.915275573730469,1.0
1376,noise_0.2,energy,43.07188415527344,0.06684786081314087
1377,noise_0.2,energy,35.866844177246094,0.11715257167816162
1378,noise_0.2,energy,-8.686586380004883,1.0
1379,noise_0.2,energy,38.478511810302734,0.5030312538146973
1380,noise_0.2,energy,-2.48270845413208,0.9999915361404419
1381,noise_0.2,energy,28.90472984313965,0.5893107652664185
1382,noise_0.2,energy,35.18860626220703,0.13882452249526978
1383,noise_0.2,energy,35.81657791137695,0.2997998595237732
1384,noise_0.2,energy,20.853933334350586,0.29726046323776245
1385,noise_0.2,energy,21.396196365356445,0.7877655625343323
1386,noise_0.2,energy,11.692010879516602,0.7094578742980957
1387,noise_0.2,energy,32.755104064941406,0.07001686096191406
1388,noise_0.2,energy,7.9748077392578125,0.9889726638793945
1389,noise_0.2,energy,37.987918853759766,0.6520954370498657
1390,noise_0.2,energy,-9.119226455688477,1.0
1391,noise_0.2,energy,38.33622741699219,0.05857294797897339
1392,noise_0.2,energy,26.558422088623047,0.22785460948944092
1393,noise_0.2,energy,-7.305717468261719,1.0
1394,noise_0.2,energy,-1.3857547044754028,0.9999998211860657
1395,noise_0.2,energy,7.771432399749756,0.9999998807907104
1396,noise_0.2,energy,-9.117094039916992,1.0
1397,noise_0.2,energy,6.694493293762207,0.9966829419136047
1398,noise_0.2,energy,-6.693127632141113,0.9999999403953552
1399,noise_0.2,energy,1.7519861459732056,0.9994511604309082
1400,noise_0.25,energy,-5.233428001403809,0.9999995827674866
1401,noise_0.25,energy,-8.082620620727539,1.0
1402,noise_0.25,energy,-8.821711540222168,1.0
1403,noise_0.25,energy,-10.094608306884766,1.0
1404,noise_0.25,energy,-3.686521530151367,0.9999991059303284
1405,noise_0.25,energy,-7.587553977966309,1.0
1406,noise_0.25,energy,-4.308186054229736,0.9999998211860657
1407,noise_0.25,energy,-11.071146011352539,1.0
1408,noise_0.25,energy,-6.328047275543213,1.0
1409,noise_0.25,energy,25.593650817871094,0.6416852474212646
1410,noise_0.25,energy,-4.2917633056640625,0.9999997019767761
1411,noise_0.25,energy,10.132339477539062,0.9302305579185486
1412,noise_0.25,energy,18.802513122558594,0.8745441436767578
1413,noise_0.25,energy,-4.879863262176514,0.9999997019767761
1414,noise_0.25,energy,16.355350494384766,0.9315340518951416
1415,noise_0.25,energy,-9.493575096130371,1.0
1416,noise_0.25,energy,-7.061936378479004,1.0
1417,noise_0.25,energy,12.03004264831543,0.8695859909057617
1418,noise_0.25,energy,-9.425833702087402,1.0
1419,noise_0.25,energy,-9.620853424072266,1.0
1420,noise_0.25,energy,-10.541254043579102,1.0
1421,noise_0.25,energy,-5.121136665344238,0.9999999403953552
1422,noise_0.25,energy,-10.849071502685547,1.0
1423,noise_0.25,energy,14.241339683532715,0.8422679305076599
1424,noise_0.25,energy,-7.700474739074707,1.0
1425,noise_0.25,energy,-7.390441417694092,1.0
1426,noise_0.25,energy,-6.530677795410156,1.0
1427,noise_0.25,energy,-9.1531343460083,1.0
1428,noise_0.25,energy,-8.70822525024414,1.0
1429,noise_0.25,energy,-6.663042068481445,1.0
1430,noise_0.25,energy,2.4453203678131104,0.999726414680481
1431,noise_0.25,energy,-6.063794136047363,1.0
1432,noise_0.25,energy,-9.086343765258789,1.0
1433,noise_0.25,energy,11.038029670715332,0.9210419058799744
1434,noise_0.25,energy,-9.69367790222168,1.0
1435,noise_0.25,energy,-10.256306648254395,1.0
1436,noise_0.25,energy,-7.814934730529785,1.0
1437,noise_0.25,energy,-6.243454933166504,1.0
1438,noise_0.25,energy,-6.4632368087768555,1.0
1439,noise_0.25,energy,-9.680267333984375,1.0
1440,noise_0.25,energy,-5.848457336425781,1.0
1441,noise_0.25,energy,-9.61134147644043,1.0
1442,noise_0.25,energy,-7.190497875213623,1.0
1443,noise_0.25,energy,-0.0161435604095459,0.9999721050262451
1444,noise_0.25,energy,-7.650989532470703,1.0
1445,noise_0.25,energy,33.32618713378906,0.13369256258010864
1446,noise_0.25,energy,-9.144352912902832,1.0
1447,noise_0.25,energy,-7.644267559051514,1.0
1448,noise_0.25,energy,-6.252033233642578,1.0
1449,noise_0.25,energy,-7.5223588943481445,1.0
1450,noise_0.25,energy,-9.51720142364502,1.0
1451,noise_0.25,energy,12.472740173339844,0.8577789068222046
1452,noise_0.25,energy,-3.341249465942383,0.9999998807907104
1453,noise_0.25,energy,-8.286532402038574,1.0
1454,noise_0.25,energy,-9.308319091796875,1.0
1455,noise_0.25,energy,-8.245530128479004,1.0
1456,noise_0.25,energy,28.567899703979492,0.09620088338851929
1457,noise_0.25,energy,12.217860221862793,0.9104958176612854
1458,noise_0.25,energy,-7.470755577087402,1.0
1459,noise_0.25,energy,-9.764717102050781,1.0
1460,noise_0.25,energy,-9.08302116394043,1.0
1461,noise_0.25,energy,-7.437986373901367,1.0
1462,noise_0.25,energy,-10.793612480163574,1.0
1463,noise_0.25,energy,-8.253780364990234,1.0
1464,noise_0.25,energy,-9.066673278808594,1.0
1465,noise_0.25,energy,-7.663315773010254,1.0
1466,noise_0.25,energy,17.245820999145508,0.8025832176208496
1467,noise_0.25,energy,-11.05677318572998,1.0
1468,noise_0.25,energy,-7.928778171539307,1.0
1469,noise_0.25,energy,-9.394268035888672,1.0
1470,noise_0.25,energy,6.559881687164307,0.9713572859764099
1471,noise_0.25,energy,1.394773006439209,0.9998111128807068
1472,noise_0.25,energy,9.474462509155273,0.8432533740997314
1473,noise_0.25,energy,-8.317293167114258,1.0
1474,noise_0.25,energy,-8.560219764709473,1.0
1475,noise_0.25,energy,-8.753170013427734,1.0
1476,noise_0.25,energy,32.93807601928711,0.47717541456222534
1477,noise_0.25,energy,-9.968541145324707,1.0
1478,noise_0.25,energy,-9.058951377868652,1.0
1479,noise_0.25,energy,30.551271438598633,0.5027360320091248
1480,noise_0.25,energy,-10.0095796585083,1.0
1481,noise_0.25,energy,-0.8270065784454346,0.999989926815033
1482,noise_0.25,energy,-6.698334693908691,1.0
1483,noise_0.25,energy,-7.505165100097656,1.0
1484,noise_0.25,energy,-9.559974670410156,1.0
1485,noise_0.25,energy,-8.575152397155762,1.0
1486,noise_0.25,energy,-8.274253845214844,1.0
1487,noise_0.25,energy,-7.4744648933410645,1.0
1488,noise_0.25,energy,-8.845359802246094,1.0
1489,noise_0.25,energy,20.852256774902344,0.8246530890464783
1490,noise_0.25,energy,-9.860264778137207,1.0
1491,noise_0.25,energy,20.195457458496094,0.28900474309921265
1492,noise_0.25,energy,-5.354927062988281,0.9999999403953552
1493,noise_0.25,energy,-8.606354713439941,1.0
1494,noise_0.25,energy,-9.455700874328613,1.0
1495,noise_0.25,energy,-10.132391929626465,1.0
1496,noise_0.25,energy,-10.01809024810791,1.0
1497,noise_0.25,energy,-10.373858451843262,1.0
1498,noise_0.25,energy,-9.596928596496582,1.0
1499,noise_0.25,energy,-7.806131362915039,1.0
