,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.0705309733748436,0.09789055585861206
921,ind_test,grad_magnitude,0.020322028547525406,0.05293232202529907
922,ind_test,grad_magnitude,0.011281926184892654,0.11428093910217285
923,ind_test,grad_magnitude,0.012487935833632946,0.06457209587097168
924,ind_test,grad_magnitude,0.0280019398778677,0.08536720275878906
925,ind_test,grad_magnitude,0.02075245976448059,0.05220288038253784
926,ind_test,grad_magnitude,0.03365740552544594,0.07740938663482666
927,ind_test,grad_magnitude,0.2863088548183441,0.22822600603103638
928,ind_test,grad_magnitude,0.04564572870731354,0.1268886923789978
929,ind_test,grad_magnitude,0.028373247012495995,0.15803349018096924
930,ind_test,grad_magnitude,0.4117758870124817,0.4177466630935669
931,ind_test,grad_magnitude,0.29523301124572754,0.5063338279724121
932,ind_test,grad_magnitude,0.031511373817920685,0.07385069131851196
933,ind_test,grad_magnitude,0.008577356114983559,0.13526886701583862
934,ind_test,grad_magnitude,1.0357425212860107,0.22561269998550415
935,ind_test,grad_magnitude,0.4208284616470337,0.21485549211502075
936,ind_test,grad_magnitude,0.04187384247779846,0.1855095624923706
937,ind_test,grad_magnitude,0.6959295272827148,0.160048246383667
938,ind_test,grad_magnitude,0.006518457550555468,0.08522915840148926
939,ind_test,grad_magnitude,0.44696617126464844,0.3310363292694092
940,ind_test,grad_magnitude,0.02184254117310047,0.1373785138130188
941,ind_test,grad_magnitude,0.08580736070871353,0.07945191860198975
942,ind_test,grad_magnitude,0.00951791275292635,0.04316598176956177
943,ind_test,grad_magnitude,0.02134920097887516,0.09504669904708862
944,ind_test,grad_magnitude,0.6489019989967346,0.3724675178527832
945,ind_test,grad_magnitude,0.03280016407370567,0.1251698136329651
946,ind_test,grad_magnitude,0.043378084897994995,0.10237520933151245
947,ind_test,grad_magnitude,0.017808781936764717,0.10292935371398926
948,ind_test,grad_magnitude,0.018164096400141716,0.06756991147994995
949,ind_test,grad_magnitude,0.4353950321674347,0.10206359624862671
950,ind_test,grad_magnitude,0.02789619006216526,0.17967760562896729
951,ind_test,grad_magnitude,0.03126424178481102,0.06897544860839844
952,ind_test,grad_magnitude,2.2297565937042236,0.9286686182022095
953,ind_test,grad_magnitude,1.172833800315857,0.2674916982650757
954,ind_test,grad_magnitude,0.3138720989227295,0.12272763252258301
955,ind_test,grad_magnitude,0.06343381851911545,0.2799180746078491
956,ind_test,grad_magnitude,0.19365575909614563,0.21095013618469238
957,ind_test,grad_magnitude,0.008639096282422543,0.131011962890625
958,ind_test,grad_magnitude,0.5379292368888855,0.15822190046310425
959,ind_test,grad_magnitude,0.005578914191573858,0.09163373708724976
960,ind_test,grad_magnitude,0.011079777963459492,0.09225374460220337
961,ind_test,grad_magnitude,0.014832728542387486,0.03832745552062988
962,ind_test,grad_magnitude,0.37792709469795227,0.3006863594055176
963,ind_test,grad_magnitude,0.011057710275053978,0.08107376098632812
964,ind_test,grad_magnitude,0.011138922534883022,0.0978967547416687
965,ind_test,grad_magnitude,0.03800782561302185,0.17720544338226318
966,ind_test,grad_magnitude,0.007689649239182472,0.05511528253555298
967,ind_test,grad_magnitude,0.2093140184879303,0.17373532056808472
968,ind_test,grad_magnitude,0.13084614276885986,0.6400508284568787
969,ind_test,grad_magnitude,0.012988997623324394,0.05650597810745239
970,ind_test,grad_magnitude,0.011345228180289268,0.07067954540252686
971,ind_test,grad_magnitude,0.5088652968406677,0.1424453854560852
972,ind_test,grad_magnitude,0.01780463196337223,0.15277773141860962
973,ind_test,grad_magnitude,0.031452108174562454,0.690322756767273
974,ind_test,grad_magnitude,0.023769525811076164,0.06970608234405518
975,ind_test,grad_magnitude,2.4610843658447266,0.9669787287712097
976,ind_test,grad_magnitude,0.005930548999458551,0.049163758754730225
977,ind_test,grad_magnitude,0.07117900252342224,0.06957948207855225
978,ind_test,grad_magnitude,0.011067257262766361,0.10014277696609497
979,ind_test,grad_magnitude,0.2367946207523346,0.12268936634063721
980,ind_test,grad_magnitude,0.44565609097480774,1.0
981,ind_test,grad_magnitude,0.16613923013210297,0.5156134963035583
982,ind_test,grad_magnitude,0.018404841423034668,0.08872246742248535
983,ind_test,grad_magnitude,0.029674997553229332,0.11472582817077637
984,ind_test,grad_magnitude,0.012179900892078876,0.18986523151397705
985,ind_test,grad_magnitude,0.005748416762799025,0.29396486282348633
986,ind_test,grad_magnitude,0.08301188051700592,0.8946747779846191
987,ind_test,grad_magnitude,0.026405420154333115,0.03427380323410034
988,ind_test,grad_magnitude,0.037480033934116364,0.05006664991378784
989,ind_test,grad_magnitude,0.23978552222251892,0.233159601688385
990,ind_test,grad_magnitude,0.018752144649624825,0.07679641246795654
991,ind_test,grad_magnitude,0.02030307799577713,0.0511665940284729
992,ind_test,grad_magnitude,0.020602472126483917,0.11399221420288086
993,ind_test,grad_magnitude,0.02613714709877968,0.2062792181968689
994,ind_test,grad_magnitude,0.057754162698984146,0.17968958616256714
995,ind_test,grad_magnitude,0.6238002181053162,0.6373451352119446
996,ind_test,grad_magnitude,1.1461015939712524,0.9983162879943848
997,ind_test,grad_magnitude,2.0191166400909424,0.9766628742218018
998,ind_test,grad_magnitude,0.019710371270775795,0.08063304424285889
999,ind_test,grad_magnitude,0.020673463121056557,0.17161530256271362
1000,noise_0.05,grad_magnitude,0.01660710759460926,0.09176778793334961
1001,noise_0.05,grad_magnitude,0.1096450537443161,1.0
1002,noise_0.05,grad_magnitude,0.006264032330363989,0.20688652992248535
1003,noise_0.05,grad_magnitude,0.01321939006447792,0.055276691913604736
1004,noise_0.05,grad_magnitude,0.013260775245726109,0.07009941339492798
1005,noise_0.05,grad_magnitude,0.10670934617519379,0.07786929607391357
1006,noise_0.05,grad_magnitude,0.010179897770285606,0.08859813213348389
1007,noise_0.05,grad_magnitude,0.34133175015449524,0.5405191779136658
1008,noise_0.05,grad_magnitude,0.011961421929299831,0.08494514226913452
1009,noise_0.05,grad_magnitude,0.04034905135631561,0.057416558265686035
1010,noise_0.05,grad_magnitude,0.3278108537197113,0.27435219287872314
1011,noise_0.05,grad_magnitude,0.05527040362358093,0.10264229774475098
1012,noise_0.05,grad_magnitude,0.00868062674999237,0.032878875732421875
1013,noise_0.05,grad_magnitude,0.06512270867824554,0.3257787227630615
1014,noise_0.05,grad_magnitude,0.17192110419273376,0.12232202291488647
1015,noise_0.05,grad_magnitude,0.12144627422094345,0.48626023530960083
1016,noise_0.05,grad_magnitude,0.006601958069950342,0.04939776659011841
1017,noise_0.05,grad_magnitude,0.03276604413986206,0.08932751417160034
1018,noise_0.05,grad_magnitude,0.007870379835367203,0.05851489305496216
1019,noise_0.05,grad_magnitude,0.06539656221866608,0.15518522262573242
1020,noise_0.05,grad_magnitude,0.11309972405433655,0.10093909502029419
1021,noise_0.05,grad_magnitude,0.021654482930898666,0.058468639850616455
1022,noise_0.05,grad_magnitude,0.013820146210491657,0.11818385124206543
1023,noise_0.05,grad_magnitude,0.014263108372688293,0.06400340795516968
1024,noise_0.05,grad_magnitude,0.04962607100605965,0.1074555516242981
1025,noise_0.05,grad_magnitude,0.06770087033510208,0.06320130825042725
1026,noise_0.05,grad_magnitude,0.01886988803744316,0.0761721134185791
1027,noise_0.05,grad_magnitude,0.14333294332027435,0.2536694407463074
1028,noise_0.05,grad_magnitude,0.04778742790222168,0.14846652746200562
1029,noise_0.05,grad_magnitude,0.021895844489336014,0.14349567890167236
1030,noise_0.05,grad_magnitude,0.5157371759414673,0.30616557598114014
1031,noise_0.05,grad_magnitude,0.03155292570590973,0.9964056015014648
1032,noise_0.05,grad_magnitude,0.10626154392957687,0.1629738211631775
1033,noise_0.05,grad_magnitude,0.010230454616248608,0.14021772146224976
1034,noise_0.05,grad_magnitude,0.7282814383506775,0.22793173789978027
1035,noise_0.05,grad_magnitude,0.31731393933296204,0.09578961133956909
1036,noise_0.05,grad_magnitude,0.04840538650751114,0.20405977964401245
1037,noise_0.05,grad_magnitude,0.08608582615852356,0.07289224863052368
1038,noise_0.05,grad_magnitude,0.007675811182707548,0.08866143226623535
1039,noise_0.05,grad_magnitude,0.5235944986343384,0.4283694624900818
1040,noise_0.05,grad_magnitude,0.027958281338214874,0.15693509578704834
1041,noise_0.05,grad_magnitude,0.036744363605976105,0.05791580677032471
1042,noise_0.05,grad_magnitude,0.010353277437388897,0.04693400859832764
1043,noise_0.05,grad_magnitude,0.012204175814986229,0.09033536911010742
1044,noise_0.05,grad_magnitude,0.5318390130996704,0.3914848566055298
1045,noise_0.05,grad_magnitude,0.21584881842136383,0.16954582929611206
1046,noise_0.05,grad_magnitude,0.043620020151138306,0.112030029296875
1047,noise_0.05,grad_magnitude,0.023343881592154503,0.09455126523971558
1048,noise_0.05,grad_magnitude,0.017732953652739525,0.067047119140625
1049,noise_0.05,grad_magnitude,0.32856830954551697,0.11717569828033447
1050,noise_0.05,grad_magnitude,0.02949756756424904,0.19174396991729736
1051,noise_0.05,grad_magnitude,0.016687216237187386,0.07614058256149292
1052,noise_0.05,grad_magnitude,2.773866653442383,0.8595116138458252
1053,noise_0.05,grad_magnitude,0.4087366461753845,0.18966275453567505
1054,noise_0.05,grad_magnitude,0.47458407282829285,0.17504054307937622
1055,noise_0.05,grad_magnitude,0.30089327692985535,0.2962322235107422
1056,noise_0.05,grad_magnitude,0.1772526502609253,0.19784051179885864
1057,noise_0.05,grad_magnitude,0.01158643327653408,0.1323256492614746
1058,noise_0.05,grad_magnitude,2.5273077487945557,0.44173043966293335
1059,noise_0.05,grad_magnitude,0.0057328189723193645,0.09526526927947998
1060,noise_0.05,grad_magnitude,0.014596300199627876,0.09897869825363159
1061,noise_0.05,grad_magnitude,0.011802802793681622,0.03740227222442627
1062,noise_0.05,grad_magnitude,1.2383474111557007,0.6068264842033386
1063,noise_0.05,grad_magnitude,0.11974233388900757,0.10857480764389038
1064,noise_0.05,grad_magnitude,0.012984138913452625,0.09559410810470581
1065,noise_0.05,grad_magnitude,0.02760176733136177,0.14731484651565552
1066,noise_0.05,grad_magnitude,0.007789451163262129,0.05688232183456421
1067,noise_0.05,grad_magnitude,0.3844326138496399,0.24138939380645752
1068,noise_0.05,grad_magnitude,0.10567431151866913,0.6461987495422363
1069,noise_0.05,grad_magnitude,0.012117157690227032,0.053221285343170166
1070,noise_0.05,grad_magnitude,0.013890168629586697,0.07180923223495483
1071,noise_0.05,grad_magnitude,0.06312644481658936,0.07804286479949951
1072,noise_0.05,grad_magnitude,0.016482200473546982,0.16053998470306396
1073,noise_0.05,grad_magnitude,0.2467128485441208,0.6038169264793396
1074,noise_0.05,grad_magnitude,0.03594144806265831,0.07689106464385986
1075,noise_0.05,grad_magnitude,5.122447967529297,0.9788424372673035
1076,noise_0.05,grad_magnitude,0.0059922439977526665,0.050839245319366455
1077,noise_0.05,grad_magnitude,0.10236507654190063,0.09745043516159058
1078,noise_0.05,grad_magnitude,0.014529576525092125,0.1034669280052185
1079,noise_0.05,grad_magnitude,0.09852242469787598,0.09145653247833252
1080,noise_0.05,grad_magnitude,4.634484767913818,0.912760317325592
1081,noise_0.05,grad_magnitude,0.8215240240097046,0.3195649981498718
1082,noise_0.05,grad_magnitude,0.025113655254244804,0.09108251333236694
1083,noise_0.05,grad_magnitude,0.031669728457927704,0.11465853452682495
1084,noise_0.05,grad_magnitude,0.009186931885778904,0.19579178094863892
1085,noise_0.05,grad_magnitude,0.0064371805638074875,0.296775221824646
1086,noise_0.05,grad_magnitude,0.026189740747213364,0.8711071014404297
1087,noise_0.05,grad_magnitude,0.025575848296284676,0.036021888256073
1088,noise_0.05,grad_magnitude,0.04159589856863022,0.06305152177810669
1089,noise_0.05,grad_magnitude,0.0722949430346489,0.22314399480819702
1090,noise_0.05,grad_magnitude,0.013300291262567043,0.09199732542037964
1091,noise_0.05,grad_magnitude,0.01689205691218376,0.05044645071029663
1092,noise_0.05,grad_magnitude,0.02247423492372036,0.11782068014144897
1093,noise_0.05,grad_magnitude,0.19303569197654724,0.14599674940109253
1094,noise_0.05,grad_magnitude,0.45289623737335205,0.3011849522590637
1095,noise_0.05,grad_magnitude,1.2029796838760376,0.7390734553337097
1096,noise_0.05,grad_magnitude,2.668882131576538,0.8426079154014587
1097,noise_0.05,grad_magnitude,1.407731533050537,0.9700366258621216
1098,noise_0.05,grad_magnitude,0.023132430389523506,0.07282018661499023
1099,noise_0.05,grad_magnitude,0.02957792766392231,0.19462502002716064
1100,noise_0.1,grad_magnitude,0.006865541450679302,0.1366925835609436
1101,noise_0.1,grad_magnitude,8.16179090179503e-06,1.0
1102,noise_0.1,grad_magnitude,0.008170842193067074,0.22192400693893433
1103,noise_0.1,grad_magnitude,0.011926418170332909,0.056804358959198
1104,noise_0.1,grad_magnitude,0.010331190191209316,0.07354199886322021
1105,noise_0.1,grad_magnitude,0.08321614563465118,0.089485764503479
1106,noise_0.1,grad_magnitude,0.013095838949084282,0.09690976142883301
1107,noise_0.1,grad_magnitude,0.33706334233283997,0.5677922964096069
1108,noise_0.1,grad_magnitude,0.04469960927963257,0.07909590005874634
1109,noise_0.1,grad_magnitude,0.04033733531832695,0.06572389602661133
1110,noise_0.1,grad_magnitude,0.12712498009204865,0.3630622625350952
1111,noise_0.1,grad_magnitude,0.0460474006831646,0.1126905083656311
1112,noise_0.1,grad_magnitude,0.009562205523252487,0.03456813097000122
1113,noise_0.1,grad_magnitude,0.046268150210380554,0.35124343633651733
1114,noise_0.1,grad_magnitude,0.3939908444881439,0.1483691930770874
1115,noise_0.1,grad_magnitude,0.10799003392457962,0.6851300001144409
1116,noise_0.1,grad_magnitude,0.008536625653505325,0.052101850509643555
1117,noise_0.1,grad_magnitude,0.02764224447309971,0.08819025754928589
1118,noise_0.1,grad_magnitude,0.007365025579929352,0.06096082925796509
1119,noise_0.1,grad_magnitude,0.058026958256959915,0.16424041986465454
1120,noise_0.1,grad_magnitude,1.8484671115875244,0.33686333894729614
1121,noise_0.1,grad_magnitude,0.03499627113342285,0.06696432828903198
1122,noise_0.1,grad_magnitude,0.01927102357149124,0.1903630495071411
1123,noise_0.1,grad_magnitude,0.02352994866669178,0.06962078809738159
1124,noise_0.1,grad_magnitude,0.10066329687833786,0.17551904916763306
1125,noise_0.1,grad_magnitude,0.09930237382650375,0.07801353931427002
1126,noise_0.1,grad_magnitude,0.02166072651743889,0.07859975099563599
1127,noise_0.1,grad_magnitude,0.2535301744937897,0.2660154700279236
1128,noise_0.1,grad_magnitude,0.029362739995121956,0.16430628299713135
1129,noise_0.1,grad_magnitude,0.043462879955768585,0.1784471869468689
1130,noise_0.1,grad_magnitude,0.18812112510204315,0.23159050941467285
1131,noise_0.1,grad_magnitude,6.024568938300945e-05,0.9999958872795105
1132,noise_0.1,grad_magnitude,0.05785173177719116,0.09549123048782349
1133,noise_0.1,grad_magnitude,0.011843418702483177,0.1598181128501892
1134,noise_0.1,grad_magnitude,0.956299901008606,0.2619782090187073
1135,noise_0.1,grad_magnitude,0.3139486312866211,0.09111577272415161
1136,noise_0.1,grad_magnitude,0.8253365755081177,0.175315260887146
1137,noise_0.1,grad_magnitude,0.013072040863335133,0.059873998165130615
1138,noise_0.1,grad_magnitude,0.009843890555202961,0.09375017881393433
1139,noise_0.1,grad_magnitude,0.496065616607666,0.5693572759628296
1140,noise_0.1,grad_magnitude,0.043161604553461075,0.17855286598205566
1141,noise_0.1,grad_magnitude,0.030624624341726303,0.060919106006622314
1142,noise_0.1,grad_magnitude,0.010017970576882362,0.051221609115600586
1143,noise_0.1,grad_magnitude,0.010462849400937557,0.09206336736679077
1144,noise_0.1,grad_magnitude,0.7561113834381104,0.40516185760498047
1145,noise_0.1,grad_magnitude,0.010100643150508404,0.11378496885299683
1146,noise_0.1,grad_magnitude,0.1818009912967682,0.1910308599472046
1147,noise_0.1,grad_magnitude,0.07259128987789154,0.12597358226776123
1148,noise_0.1,grad_magnitude,0.013540429063141346,0.08033186197280884
1149,noise_0.1,grad_magnitude,0.2144879251718521,0.11520397663116455
1150,noise_0.1,grad_magnitude,0.014455229975283146,0.1891382336616516
1151,noise_0.1,grad_magnitude,0.018494147807359695,0.08554184436798096
1152,noise_0.1,grad_magnitude,4.008392333984375,0.9408649802207947
1153,noise_0.1,grad_magnitude,1.9355928897857666,0.5394428372383118
1154,noise_0.1,grad_magnitude,0.7827744483947754,0.636506974697113
1155,noise_0.1,grad_magnitude,0.16652564704418182,0.29552364349365234
1156,noise_0.1,grad_magnitude,0.016621608287096024,0.04741382598876953
1157,noise_0.1,grad_magnitude,0.013926179148256779,0.14627689123153687
1158,noise_0.1,grad_magnitude,0.8691363334655762,0.7129071950912476
1159,noise_0.1,grad_magnitude,0.007153365761041641,0.10118323564529419
1160,noise_0.1,grad_magnitude,0.01722494512796402,0.13171875476837158
1161,noise_0.1,grad_magnitude,0.014825975522398949,0.04421806335449219
1162,noise_0.1,grad_magnitude,0.45605722069740295,0.8383729457855225
1163,noise_0.1,grad_magnitude,0.38242533802986145,0.514601469039917
1164,noise_0.1,grad_magnitude,0.01894940249621868,0.10238295793533325
1165,noise_0.1,grad_magnitude,0.04466112703084946,0.1405506730079651
1166,noise_0.1,grad_magnitude,0.0068371412344276905,0.06119197607040405
1167,noise_0.1,grad_magnitude,0.8096011877059937,0.5156913995742798
1168,noise_0.1,grad_magnitude,0.04553614929318428,0.6491086483001709
1169,noise_0.1,grad_magnitude,0.3948180377483368,0.06295841932296753
1170,noise_0.1,grad_magnitude,0.009549407288432121,0.08072435855865479
1171,noise_0.1,grad_magnitude,0.05460086464881897,0.07760578393936157
1172,noise_0.1,grad_magnitude,0.00891252513974905,0.14014631509780884
1173,noise_0.1,grad_magnitude,0.34250158071517944,0.5755436420440674
1174,noise_0.1,grad_magnitude,0.121222123503685,0.2563238739967346
1175,noise_0.1,grad_magnitude,0.5487751960754395,0.9936604499816895
1176,noise_0.1,grad_magnitude,0.005437914747744799,0.05359572172164917
1177,noise_0.1,grad_magnitude,0.0754232332110405,0.127020001411438
1178,noise_0.1,grad_magnitude,0.43475541472435,0.2193813920021057
1179,noise_0.1,grad_magnitude,0.09856875985860825,0.4743906259536743
1180,noise_0.1,grad_magnitude,0.2578428387641907,0.948237419128418
1181,noise_0.1,grad_magnitude,0.2573049068450928,0.1506415605545044
1182,noise_0.1,grad_magnitude,0.12961329519748688,0.13221651315689087
1183,noise_0.1,grad_magnitude,0.04240865260362625,0.11894387006759644
1184,noise_0.1,grad_magnitude,0.010184083133935928,0.22559571266174316
1185,noise_0.1,grad_magnitude,0.01933169551193714,0.3161381483078003
1186,noise_0.1,grad_magnitude,0.3489709794521332,0.8426250219345093
1187,noise_0.1,grad_magnitude,0.030046293511986732,0.038468122482299805
1188,noise_0.1,grad_magnitude,0.035216983407735825,0.06832915544509888
1189,noise_0.1,grad_magnitude,0.12395963072776794,0.2598887085914612
1190,noise_0.1,grad_magnitude,0.010789160616695881,0.11204409599304199
1191,noise_0.1,grad_magnitude,0.013587663881480694,0.05269491672515869
1192,noise_0.1,grad_magnitude,0.023856880143284798,0.1265178918838501
1193,noise_0.1,grad_magnitude,0.1654750406742096,0.13884830474853516
1194,noise_0.1,grad_magnitude,1.1094350814819336,0.6564555168151855
1195,noise_0.1,grad_magnitude,1.1618951559066772,0.8204663395881653
1196,noise_0.1,grad_magnitude,1.6937944889068604,0.5946327447891235
1197,noise_0.1,grad_magnitude,0.06779623031616211,0.7972543835639954
1198,noise_0.1,grad_magnitude,0.04484504088759422,0.08004039525985718
1199,noise_0.1,grad_magnitude,0.44984742999076843,0.3988441228866577
1200,noise_0.15000000000000002,grad_magnitude,0.0077939992770552635,0.15128642320632935
1201,noise_0.15000000000000002,grad_magnitude,2.064739845764052e-08,1.0
1202,noise_0.15000000000000002,grad_magnitude,0.03026072308421135,0.2689216136932373
1203,noise_0.15000000000000002,grad_magnitude,0.010549277998507023,0.06193476915359497
1204,noise_0.15000000000000002,grad_magnitude,0.01153084821999073,0.0768885612487793
1205,noise_0.15000000000000002,grad_magnitude,0.25621646642684937,0.17898905277252197
1206,noise_0.15000000000000002,grad_magnitude,0.014940901659429073,0.10536050796508789
1207,noise_0.15000000000000002,grad_magnitude,1.0532081127166748,0.8962095379829407
1208,noise_0.15000000000000002,grad_magnitude,0.20499908924102783,0.14511698484420776
1209,noise_0.15000000000000002,grad_magnitude,0.2654235064983368,0.33348172903060913
1210,noise_0.15000000000000002,grad_magnitude,0.17078986763954163,0.4070085883140564
1211,noise_0.15000000000000002,grad_magnitude,0.15729807317256927,0.14195924997329712
1212,noise_0.15000000000000002,grad_magnitude,0.012632163241505623,0.03780782222747803
1213,noise_0.15000000000000002,grad_magnitude,0.06856285780668259,0.331845223903656
1214,noise_0.15000000000000002,grad_magnitude,0.27355384826660156,0.18588006496429443
1215,noise_0.15000000000000002,grad_magnitude,0.16066673398017883,0.801286518573761
1216,noise_0.15000000000000002,grad_magnitude,0.01571906916797161,0.06373459100723267
1217,noise_0.15000000000000002,grad_magnitude,0.03395557031035423,0.09187519550323486
1218,noise_0.15000000000000002,grad_magnitude,0.007634605281054974,0.06487053632736206
1219,noise_0.15000000000000002,grad_magnitude,0.08700206875801086,0.2076423168182373
1220,noise_0.15000000000000002,grad_magnitude,0.69635409116745,0.326829195022583
1221,noise_0.15000000000000002,grad_magnitude,0.16989853978157043,0.14473795890808105
1222,noise_0.15000000000000002,grad_magnitude,0.008181625045835972,0.2616835832595825
1223,noise_0.15000000000000002,grad_magnitude,0.03317626565694809,0.09293746948242188
1224,noise_0.15000000000000002,grad_magnitude,0.07328560203313828,0.2737467885017395
1225,noise_0.15000000000000002,grad_magnitude,0.42415642738342285,0.10148757696151733
1226,noise_0.15000000000000002,grad_magnitude,0.1520182490348816,0.123679518699646
1227,noise_0.15000000000000002,grad_magnitude,0.10619229823350906,0.25271207094192505
1228,noise_0.15000000000000002,grad_magnitude,0.022609887644648552,0.1560172438621521
1229,noise_0.15000000000000002,grad_magnitude,0.1521894931793213,0.7058374881744385
1230,noise_0.15000000000000002,grad_magnitude,0.3600468337535858,0.4087517261505127
1231,noise_0.15000000000000002,grad_magnitude,1.6768251498433528e-07,1.0
1232,noise_0.15000000000000002,grad_magnitude,0.022504406049847603,0.11893224716186523
1233,noise_0.15000000000000002,grad_magnitude,0.012958260253071785,0.1686984896659851
1234,noise_0.15000000000000002,grad_magnitude,0.4461129903793335,0.25197750329971313
1235,noise_0.15000000000000002,grad_magnitude,0.3772087097167969,0.10061395168304443
1236,noise_0.15000000000000002,grad_magnitude,0.48766013979911804,0.17981141805648804
1237,noise_0.15000000000000002,grad_magnitude,0.013468102551996708,0.06758201122283936
1238,noise_0.15000000000000002,grad_magnitude,0.012643935158848763,0.11029696464538574
1239,noise_0.15000000000000002,grad_magnitude,0.29387760162353516,0.4687817692756653
1240,noise_0.15000000000000002,grad_magnitude,0.09540235996246338,0.2753680944442749
1241,noise_0.15000000000000002,grad_magnitude,0.4452176094055176,0.14916467666625977
1242,noise_0.15000000000000002,grad_magnitude,0.010946358554065228,0.05803722143173218
1243,noise_0.15000000000000002,grad_magnitude,0.010359279811382294,0.10384476184844971
1244,noise_0.15000000000000002,grad_magnitude,0.5103569626808167,0.34488731622695923
1245,noise_0.15000000000000002,grad_magnitude,0.00486717838793993,0.11271774768829346
1246,noise_0.15000000000000002,grad_magnitude,0.15909968316555023,0.27017802000045776
1247,noise_0.15000000000000002,grad_magnitude,0.2850971817970276,0.22428059577941895
1248,noise_0.15000000000000002,grad_magnitude,0.02572540007531643,0.12142819166183472
1249,noise_0.15000000000000002,grad_magnitude,0.633479118347168,0.12711375951766968
1250,noise_0.15000000000000002,grad_magnitude,0.014774102717638016,0.22938621044158936
1251,noise_0.15000000000000002,grad_magnitude,0.018288418650627136,0.09484028816223145
1252,noise_0.15000000000000002,grad_magnitude,0.6183067560195923,0.5845984220504761
1253,noise_0.15000000000000002,grad_magnitude,9.07065532373963e-06,0.9999997615814209
1254,noise_0.15000000000000002,grad_magnitude,0.8009421825408936,0.5799407958984375
1255,noise_0.15000000000000002,grad_magnitude,6.926767923687294e-07,0.9999998807907104
1256,noise_0.15000000000000002,grad_magnitude,0.007672013249248266,0.0502934455871582
1257,noise_0.15000000000000002,grad_magnitude,0.013827461749315262,0.16010963916778564
1258,noise_0.15000000000000002,grad_magnitude,1.253675937652588,0.6474353075027466
1259,noise_0.15000000000000002,grad_magnitude,0.010353744961321354,0.1192096471786499
1260,noise_0.15000000000000002,grad_magnitude,0.4723082184791565,0.9100654125213623
1261,noise_0.15000000000000002,grad_magnitude,0.025598669424653053,0.06733715534210205
1262,noise_0.15000000000000002,grad_magnitude,0.6213703155517578,0.7435116767883301
1263,noise_0.15000000000000002,grad_magnitude,0.00024469743948429823,0.999994695186615
1264,noise_0.15000000000000002,grad_magnitude,0.45550045371055603,0.2557312250137329
1265,noise_0.15000000000000002,grad_magnitude,0.06136508285999298,0.14975053071975708
1266,noise_0.15000000000000002,grad_magnitude,0.005629654973745346,0.06372356414794922
1267,noise_0.15000000000000002,grad_magnitude,0.00026323250494897366,0.9999905824661255
1268,noise_0.15000000000000002,grad_magnitude,0.0012085174676030874,0.999966025352478
1269,noise_0.15000000000000002,grad_magnitude,0.21620015799999237,0.08008301258087158
1270,noise_0.15000000000000002,grad_magnitude,0.005701567977666855,0.10836207866668701
1271,noise_0.15000000000000002,grad_magnitude,0.030418938025832176,0.0928996205329895
1272,noise_0.15000000000000002,grad_magnitude,0.006356636993587017,0.15085530281066895
1273,noise_0.15000000000000002,grad_magnitude,0.045299820601940155,0.6649240255355835
1274,noise_0.15000000000000002,grad_magnitude,0.09853563457727432,0.36145687103271484
1275,noise_0.15000000000000002,grad_magnitude,0.00011878916120622307,0.9999999403953552
1276,noise_0.15000000000000002,grad_magnitude,0.00647324463352561,0.05661499500274658
1277,noise_0.15000000000000002,grad_magnitude,0.06934258341789246,0.10999643802642822
1278,noise_0.15000000000000002,grad_magnitude,0.08189515024423599,0.950875997543335
1279,noise_0.15000000000000002,grad_magnitude,0.008752476423978806,0.5047336220741272
1280,noise_0.15000000000000002,grad_magnitude,0.10130220651626587,0.9378324747085571
1281,noise_0.15000000000000002,grad_magnitude,0.18049313127994537,0.45441222190856934
1282,noise_0.15000000000000002,grad_magnitude,0.11409753561019897,0.15125805139541626
1283,noise_0.15000000000000002,grad_magnitude,0.031472139060497284,0.15460306406021118
1284,noise_0.15000000000000002,grad_magnitude,0.008837028406560421,0.24049943685531616
1285,noise_0.15000000000000002,grad_magnitude,0.014280184172093868,0.4239382743835449
1286,noise_0.15000000000000002,grad_magnitude,0.01965523138642311,0.6260368824005127
1287,noise_0.15000000000000002,grad_magnitude,0.031815845519304276,0.04170584678649902
1288,noise_0.15000000000000002,grad_magnitude,0.051777634769678116,0.0838049054145813
1289,noise_0.15000000000000002,grad_magnitude,0.4163815677165985,0.39009326696395874
1290,noise_0.15000000000000002,grad_magnitude,0.4014807641506195,0.33568429946899414
1291,noise_0.15000000000000002,grad_magnitude,0.01481842901557684,0.054895639419555664
1292,noise_0.15000000000000002,grad_magnitude,0.025736087933182716,0.1883445382118225
1293,noise_0.15000000000000002,grad_magnitude,0.6543627381324768,0.5628716945648193
1294,noise_0.15000000000000002,grad_magnitude,0.26895856857299805,0.5144971609115601
1295,noise_0.15000000000000002,grad_magnitude,2.5280096530914307,0.9651539325714111
1296,noise_0.15000000000000002,grad_magnitude,0.422542005777359,0.9803051948547363
1297,noise_0.15000000000000002,grad_magnitude,0.03961243852972984,0.7947055697441101
1298,noise_0.15000000000000002,grad_magnitude,0.3315499722957611,0.7441998720169067
1299,noise_0.15000000000000002,grad_magnitude,0.17016810178756714,0.1821489930152893
1300,noise_0.2,grad_magnitude,0.011504744179546833,0.18092560768127441
1301,noise_0.2,grad_magnitude,2.8726601541961827e-08,1.0
