,fold,feature_name,feature,loss
953,ind_test,cross_entropy,0.7858066558837891,0.2674916982650757
954,ind_test,cross_entropy,0.814250111579895,0.12272763252258301
955,ind_test,cross_entropy,0.9630594253540039,0.2799180746078491
956,ind_test,cross_entropy,0.9013679027557373,0.21095013618469238
957,ind_test,cross_entropy,0.9373066425323486,0.131011962890625
958,ind_test,cross_entropy,0.8928477168083191,0.15822190046310425
959,ind_test,cross_entropy,0.9595740437507629,0.09163373708724976
960,ind_test,cross_entropy,0.9603767395019531,0.09225374460220337
961,ind_test,cross_entropy,0.7642202377319336,0.03832745552062988
962,ind_test,cross_entropy,0.9715431332588196,0.3006863594055176
963,ind_test,cross_entropy,0.9524799585342407,0.08107376098632812
964,ind_test,cross_entropy,0.9238688349723816,0.0978967547416687
965,ind_test,cross_entropy,0.8798900842666626,0.17720544338226318
966,ind_test,cross_entropy,0.8598350286483765,0.05511528253555298
967,ind_test,cross_entropy,0.9180880188941956,0.17373532056808472
968,ind_test,cross_entropy,0.8868399262428284,0.6400508284568787
969,ind_test,cross_entropy,0.860252857208252,0.05650597810745239
970,ind_test,cross_entropy,0.9466588497161865,0.07067954540252686
971,ind_test,cross_entropy,0.9193105697631836,0.1424453854560852
972,ind_test,cross_entropy,0.9757153987884521,0.15277773141860962
973,ind_test,cross_entropy,0.9518760442733765,0.690322756767273
974,ind_test,cross_entropy,0.8863205909729004,0.06970608234405518
975,ind_test,cross_entropy,0.31829822063446045,0.9669787287712097
976,ind_test,cross_entropy,0.8136917352676392,0.049163758754730225
977,ind_test,cross_entropy,0.8269094824790955,0.06957948207855225
978,ind_test,cross_entropy,0.9600105881690979,0.10014277696609497
979,ind_test,cross_entropy,0.854175865650177,0.12268936634063721
980,ind_test,cross_entropy,0.9611108303070068,1.0
981,ind_test,cross_entropy,0.9227467179298401,0.5156134963035583
982,ind_test,cross_entropy,0.835936427116394,0.08872246742248535
983,ind_test,cross_entropy,0.7899290323257446,0.11472582817077637
984,ind_test,cross_entropy,0.9600049257278442,0.18986523151397705
985,ind_test,cross_entropy,0.9397045373916626,0.29396486282348633
986,ind_test,cross_entropy,0.9110068082809448,0.8946747779846191
987,ind_test,cross_entropy,0.6566928625106812,0.03427380323410034
988,ind_test,cross_entropy,0.7277418375015259,0.05006664991378784
989,ind_test,cross_entropy,0.7649630308151245,0.233159601688385
990,ind_test,cross_entropy,0.9367333650588989,0.07679641246795654
991,ind_test,cross_entropy,0.8297547101974487,0.0511665940284729
992,ind_test,cross_entropy,0.8883398771286011,0.11399221420288086
993,ind_test,cross_entropy,0.8837820887565613,0.2062792181968689
994,ind_test,cross_entropy,0.956490159034729,0.17968958616256714
995,ind_test,cross_entropy,0.9592518210411072,0.6373451352119446
996,ind_test,cross_entropy,0.9589294791221619,0.9983162879943848
997,ind_test,cross_entropy,0.8323670625686646,0.9766628742218018
998,ind_test,cross_entropy,0.9079594016075134,0.08063304424285889
999,ind_test,cross_entropy,0.9586603045463562,0.17161530256271362
1000,noise_0.05,cross_entropy,0.9688590168952942,0.09176778793334961
1001,noise_0.05,cross_entropy,0.9992174506187439,1.0
1002,noise_0.05,cross_entropy,0.9318346977233887,0.20688652992248535
1003,noise_0.05,cross_entropy,0.8766661882400513,0.055276691913604736
1004,noise_0.05,cross_entropy,0.8890371322631836,0.07009941339492798
1005,noise_0.05,cross_entropy,0.7728482484817505,0.07786929607391357
1006,noise_0.05,cross_entropy,0.9044606685638428,0.08859813213348389
1007,noise_0.05,cross_entropy,0.8623955249786377,0.5405191779136658
1008,noise_0.05,cross_entropy,0.9331579208374023,0.08494514226913452
1009,noise_0.05,cross_entropy,0.8973292112350464,0.057416558265686035
1010,noise_0.05,cross_entropy,0.8394338488578796,0.27435219287872314
1011,noise_0.05,cross_entropy,0.9072643518447876,0.10264229774475098
1012,noise_0.05,cross_entropy,0.7089948654174805,0.032878875732421875
1013,noise_0.05,cross_entropy,0.8911668062210083,0.3257787227630615
1014,noise_0.05,cross_entropy,0.691784143447876,0.12232202291488647
1015,noise_0.05,cross_entropy,0.9667544364929199,0.48626023530960083
1016,noise_0.05,cross_entropy,0.8957494497299194,0.04939776659011841
1017,noise_0.05,cross_entropy,0.8653285503387451,0.08932751417160034
1018,noise_0.05,cross_entropy,0.8778233528137207,0.05851489305496216
1019,noise_0.05,cross_entropy,0.8848470449447632,0.15518522262573242
1020,noise_0.05,cross_entropy,0.7095355987548828,0.10093909502029419
1021,noise_0.05,cross_entropy,0.7668958306312561,0.058468639850616455
1022,noise_0.05,cross_entropy,0.9707017540931702,0.11818385124206543
1023,noise_0.05,cross_entropy,0.8895090818405151,0.06400340795516968
1024,noise_0.05,cross_entropy,0.8668454885482788,0.1074555516242981
1025,noise_0.05,cross_entropy,0.6727426052093506,0.06320130825042725
1026,noise_0.05,cross_entropy,0.5761408805847168,0.0761721134185791
1027,noise_0.05,cross_entropy,0.8128557205200195,0.2536694407463074
1028,noise_0.05,cross_entropy,0.9003037214279175,0.14846652746200562
1029,noise_0.05,cross_entropy,0.977182149887085,0.14349567890167236
1030,noise_0.05,cross_entropy,0.8906137943267822,0.30616557598114014
1031,noise_0.05,cross_entropy,0.9997953176498413,0.9964056015014648
1032,noise_0.05,cross_entropy,0.9234545230865479,0.1629738211631775
1033,noise_0.05,cross_entropy,0.9642738699913025,0.14021772146224976
1034,noise_0.05,cross_entropy,0.8041273355484009,0.22793173789978027
1035,noise_0.05,cross_entropy,0.7487727403640747,0.09578961133956909
1036,noise_0.05,cross_entropy,0.8533151149749756,0.20405977964401245
1037,noise_0.05,cross_entropy,0.8649353981018066,0.07289224863052368
1038,noise_0.05,cross_entropy,0.9569205641746521,0.08866143226623535
1039,noise_0.05,cross_entropy,0.8492835760116577,0.4283694624900818
1040,noise_0.05,cross_entropy,0.9505485892295837,0.15693509578704834
1041,noise_0.05,cross_entropy,0.8418818712234497,0.05791580677032471
1042,noise_0.05,cross_entropy,0.8367977142333984,0.04693400859832764
1043,noise_0.05,cross_entropy,0.8817619681358337,0.09033536911010742
1044,noise_0.05,cross_entropy,0.4617208242416382,0.3914848566055298
1045,noise_0.05,cross_entropy,0.9548346400260925,0.16954582929611206
1046,noise_0.05,cross_entropy,0.8740763664245605,0.112030029296875
1047,noise_0.05,cross_entropy,0.9290564060211182,0.09455126523971558
1048,noise_0.05,cross_entropy,0.8539629578590393,0.067047119140625
1049,noise_0.05,cross_entropy,0.3544538617134094,0.11717569828033447
1050,noise_0.05,cross_entropy,0.9671272039413452,0.19174396991729736
1051,noise_0.05,cross_entropy,0.8547574877738953,0.07614058256149292
1052,noise_0.05,cross_entropy,0.9362440705299377,0.8595116138458252
1053,noise_0.05,cross_entropy,0.7649110555648804,0.18966275453567505
1054,noise_0.05,cross_entropy,0.8009786605834961,0.17504054307937622
1055,noise_0.05,cross_entropy,0.9472644329071045,0.2962322235107422
1056,noise_0.05,cross_entropy,0.8998052477836609,0.19784051179885864
1057,noise_0.05,cross_entropy,0.9371592998504639,0.1323256492614746
1058,noise_0.05,cross_entropy,0.8236596584320068,0.44173043966293335
1059,noise_0.05,cross_entropy,0.9596293568611145,0.09526526927947998
1060,noise_0.05,cross_entropy,0.9599602222442627,0.09897869825363159
1061,noise_0.05,cross_entropy,0.7637847661972046,0.03740227222442627
1062,noise_0.05,cross_entropy,0.9294564723968506,0.6068264842033386
1063,noise_0.05,cross_entropy,0.95042484998703,0.10857480764389038
1064,noise_0.05,cross_entropy,0.922910749912262,0.09559410810470581
1065,noise_0.05,cross_entropy,0.8756186366081238,0.14731484651565552
1066,noise_0.05,cross_entropy,0.8602591753005981,0.05688232183456421
1067,noise_0.05,cross_entropy,0.9244514107704163,0.24138939380645752
1068,noise_0.05,cross_entropy,0.8892099261283875,0.6461987495422363
1069,noise_0.05,cross_entropy,0.859311580657959,0.053221285343170166
1070,noise_0.05,cross_entropy,0.9464566707611084,0.07180923223495483
1071,noise_0.05,cross_entropy,0.9261031150817871,0.07804286479949951
1072,noise_0.05,cross_entropy,0.9758899211883545,0.16053998470306396
1073,noise_0.05,cross_entropy,0.9359849691390991,0.6038169264793396
1074,noise_0.05,cross_entropy,0.8873991370201111,0.07689106464385986
1075,noise_0.05,cross_entropy,0.6426085233688354,0.9788424372673035
1076,noise_0.05,cross_entropy,0.8140720725059509,0.050839245319366455
1077,noise_0.05,cross_entropy,0.8323736190795898,0.09745043516159058
1078,noise_0.05,cross_entropy,0.9605198502540588,0.1034669280052185
1079,noise_0.05,cross_entropy,0.848641037940979,0.09145653247833252
1080,noise_0.05,cross_entropy,0.8445534706115723,0.912760317325592
1081,noise_0.05,cross_entropy,0.8916891813278198,0.3195649981498718
1082,noise_0.05,cross_entropy,0.8356781005859375,0.09108251333236694
1083,noise_0.05,cross_entropy,0.7908855676651001,0.11465853452682495
1084,noise_0.05,cross_entropy,0.9607874155044556,0.19579178094863892
1085,noise_0.05,cross_entropy,0.9399724006652832,0.296775221824646
1086,noise_0.05,cross_entropy,0.9124120473861694,0.8711071014404297
1087,noise_0.05,cross_entropy,0.6567485332489014,0.036021888256073
1088,noise_0.05,cross_entropy,0.7313040494918823,0.06305152177810669
1089,noise_0.05,cross_entropy,0.7622928619384766,0.22314399480819702
1090,noise_0.05,cross_entropy,0.9381597638130188,0.09199732542037964
1091,noise_0.05,cross_entropy,0.8299263715744019,0.05044645071029663
1092,noise_0.05,cross_entropy,0.8889719247817993,0.11782068014144897
1093,noise_0.05,cross_entropy,0.8752061128616333,0.14599674940109253
1094,noise_0.05,cross_entropy,0.9478392601013184,0.3011849522590637
1095,noise_0.05,cross_entropy,0.6312199234962463,0.7390734553337097
1096,noise_0.05,cross_entropy,0.8853819370269775,0.8426079154014587
1097,noise_0.05,cross_entropy,0.87284916639328,0.9700366258621216
1098,noise_0.05,cross_entropy,0.906175434589386,0.07282018661499023
1099,noise_0.05,cross_entropy,0.9572523832321167,0.19462502002716064
1100,noise_0.1,cross_entropy,0.9712533950805664,0.1366925835609436
1101,noise_0.1,cross_entropy,0.9999998211860657,1.0
1102,noise_0.1,cross_entropy,0.9335098266601562,0.22192400693893433
1103,noise_0.1,cross_entropy,0.8771988153457642,0.056804358959198
1104,noise_0.1,cross_entropy,0.8882412314414978,0.07354199886322021
1105,noise_0.1,cross_entropy,0.7671692967414856,0.089485764503479
1106,noise_0.1,cross_entropy,0.90321284532547,0.09690976142883301
1107,noise_0.1,cross_entropy,0.862382709980011,0.5677922964096069
1108,noise_0.1,cross_entropy,0.9320218563079834,0.07909590005874634
1109,noise_0.1,cross_entropy,0.8995451927185059,0.06572389602661133
1110,noise_0.1,cross_entropy,0.8192521333694458,0.3630622625350952
1111,noise_0.1,cross_entropy,0.9093695878982544,0.1126905083656311
1112,noise_0.1,cross_entropy,0.7103825807571411,0.03456813097000122
1113,noise_0.1,cross_entropy,0.8863094449043274,0.35124343633651733
1114,noise_0.1,cross_entropy,0.6924651861190796,0.1483691930770874
1115,noise_0.1,cross_entropy,0.9796828031539917,0.6851300001144409
1116,noise_0.1,cross_entropy,0.8958598375320435,0.052101850509643555
1117,noise_0.1,cross_entropy,0.8657771348953247,0.08819025754928589
1118,noise_0.1,cross_entropy,0.8783851861953735,0.06096082925796509
1119,noise_0.1,cross_entropy,0.8859072327613831,0.16424041986465454
1120,noise_0.1,cross_entropy,0.5718552470207214,0.33686333894729614
1121,noise_0.1,cross_entropy,0.7677779197692871,0.06696432828903198
1122,noise_0.1,cross_entropy,0.973584771156311,0.1903630495071411
1123,noise_0.1,cross_entropy,0.890762448310852,0.06962078809738159
1124,noise_0.1,cross_entropy,0.8779410123825073,0.17551904916763306
1125,noise_0.1,cross_entropy,0.6679216623306274,0.07801353931427002
1126,noise_0.1,cross_entropy,0.5777782201766968,0.07859975099563599
1127,noise_0.1,cross_entropy,0.8094629049301147,0.2660154700279236
1128,noise_0.1,cross_entropy,0.8990163803100586,0.16430628299713135
1129,noise_0.1,cross_entropy,0.9762848615646362,0.1784471869468689
1130,noise_0.1,cross_entropy,0.8789916038513184,0.23159050941467285
1131,noise_0.1,cross_entropy,0.9999994039535522,0.9999958872795105
1132,noise_0.1,cross_entropy,0.9315505027770996,0.09549123048782349
1133,noise_0.1,cross_entropy,0.9628505706787109,0.1598181128501892
1134,noise_0.1,cross_entropy,0.8665158152580261,0.2619782090187073
1135,noise_0.1,cross_entropy,0.720807671546936,0.09111577272415161
1136,noise_0.1,cross_entropy,0.8366341590881348,0.175315260887146
1137,noise_0.1,cross_entropy,0.8618884682655334,0.059873998165130615
1138,noise_0.1,cross_entropy,0.9572453498840332,0.09375017881393433
1139,noise_0.1,cross_entropy,0.7967357039451599,0.5693572759628296
1140,noise_0.1,cross_entropy,0.9515677690505981,0.17855286598205566
1141,noise_0.1,cross_entropy,0.8422484397888184,0.060919106006622314
1142,noise_0.1,cross_entropy,0.8379657864570618,0.051221609115600586
1143,noise_0.1,cross_entropy,0.8819779753684998,0.09206336736679077
1144,noise_0.1,cross_entropy,0.4471324682235718,0.40516185760498047
1145,noise_0.1,cross_entropy,0.957971453666687,0.11378496885299683
1146,noise_0.1,cross_entropy,0.8599033355712891,0.1910308599472046
1147,noise_0.1,cross_entropy,0.9292450547218323,0.12597358226776123
1148,noise_0.1,cross_entropy,0.8581856489181519,0.08033186197280884
1149,noise_0.1,cross_entropy,0.3570869565010071,0.11520397663116455
1150,noise_0.1,cross_entropy,0.9670655131340027,0.1891382336616516
1151,noise_0.1,cross_entropy,0.8562318086624146,0.08554184436798096
1152,noise_0.1,cross_entropy,0.7699674367904663,0.9408649802207947
1153,noise_0.1,cross_entropy,0.8677158355712891,0.5394428372383118
1154,noise_0.1,cross_entropy,0.5375357866287231,0.636506974697113
1155,noise_0.1,cross_entropy,0.9490923881530762,0.29552364349365234
1156,noise_0.1,cross_entropy,0.8799901008605957,0.04741382598876953
1157,noise_0.1,cross_entropy,0.9381632804870605,0.14627689123153687
1158,noise_0.1,cross_entropy,0.6415865421295166,0.7129071950912476
1159,noise_0.1,cross_entropy,0.9596486687660217,0.10118323564529419
1160,noise_0.1,cross_entropy,0.9611272215843201,0.13171875476837158
1161,noise_0.1,cross_entropy,0.7663151621818542,0.04421806335449219
1162,noise_0.1,cross_entropy,0.8275625705718994,0.8383729457855225
1163,noise_0.1,cross_entropy,0.9466366767883301,0.514601469039917
1164,noise_0.1,cross_entropy,0.9224863052368164,0.10238295793533325
1165,noise_0.1,cross_entropy,0.8736642599105835,0.1405506730079651
1166,noise_0.1,cross_entropy,0.8613666296005249,0.06119197607040405
1167,noise_0.1,cross_entropy,0.9516021013259888,0.5156913995742798
1168,noise_0.1,cross_entropy,0.890007734298706,0.6491086483001709
1169,noise_0.1,cross_entropy,0.8564712405204773,0.06295841932296753
1170,noise_0.1,cross_entropy,0.9475098848342896,0.08072435855865479
1171,noise_0.1,cross_entropy,0.9274969100952148,0.07760578393936157
1172,noise_0.1,cross_entropy,0.9769423604011536,0.14014631509780884
1173,noise_0.1,cross_entropy,0.9296774864196777,0.5755436420440674
1174,noise_0.1,cross_entropy,0.9133845567703247,0.2563238739967346
1175,noise_0.1,cross_entropy,0.9643852710723877,0.9936604499816895
1176,noise_0.1,cross_entropy,0.8147894144058228,0.05359572172164917
1177,noise_0.1,cross_entropy,0.834746241569519,0.127020001411438
1178,noise_0.1,cross_entropy,0.9681236743927002,0.2193813920021057
1179,noise_0.1,cross_entropy,0.9138380289077759,0.4743906259536743
1180,noise_0.1,cross_entropy,0.6673359274864197,0.948237419128418
1181,noise_0.1,cross_entropy,0.8648393750190735,0.1506415605545044
1182,noise_0.1,cross_entropy,0.8421198129653931,0.13221651315689087
1183,noise_0.1,cross_entropy,0.7931557297706604,0.11894387006759644
1184,noise_0.1,cross_entropy,0.9622182250022888,0.22559571266174316
1185,noise_0.1,cross_entropy,0.9424723982810974,0.3161381483078003
1186,noise_0.1,cross_entropy,0.9281113147735596,0.8426250219345093
1187,noise_0.1,cross_entropy,0.6553063988685608,0.038468122482299805
1188,noise_0.1,cross_entropy,0.7326916456222534,0.06832915544509888
1189,noise_0.1,cross_entropy,0.7742311954498291,0.2598887085914612
1190,noise_0.1,cross_entropy,0.9400511980056763,0.11204409599304199
1191,noise_0.1,cross_entropy,0.831170916557312,0.05269491672515869
1192,noise_0.1,cross_entropy,0.8924904465675354,0.1265178918838501
1193,noise_0.1,cross_entropy,0.8733199834823608,0.13884830474853516
1194,noise_0.1,cross_entropy,0.889396071434021,0.6564555168151855
1195,noise_0.1,cross_entropy,0.52171391248703,0.8204663395881653
1196,noise_0.1,cross_entropy,0.8258230686187744,0.5946327447891235
1197,noise_0.1,cross_entropy,0.9827029705047607,0.7972543835639954
1198,noise_0.1,cross_entropy,0.9063717126846313,0.08004039525985718
1199,noise_0.1,cross_entropy,0.9416631460189819,0.3988441228866577
1200,noise_0.15000000000000002,cross_entropy,0.9719439148902893,0.15128642320632935
1201,noise_0.15000000000000002,cross_entropy,1.0,1.0
1202,noise_0.15000000000000002,cross_entropy,0.9378460645675659,0.2689216136932373
1203,noise_0.15000000000000002,cross_entropy,0.878093421459198,0.06193476915359497
1204,noise_0.15000000000000002,cross_entropy,0.8874213695526123,0.0768885612487793
1205,noise_0.15000000000000002,cross_entropy,0.8006513118743896,0.17898905277252197
1206,noise_0.15000000000000002,cross_entropy,0.9023045301437378,0.10536050796508789
1207,noise_0.15000000000000002,cross_entropy,0.9701558947563171,0.8962095379829407
1208,noise_0.15000000000000002,cross_entropy,0.9245189428329468,0.14511698484420776
1209,noise_0.15000000000000002,cross_entropy,0.9290052056312561,0.33348172903060913
1210,noise_0.15000000000000002,cross_entropy,0.8221747875213623,0.4070085883140564
1211,noise_0.15000000000000002,cross_entropy,0.9131882190704346,0.14195924997329712
1212,noise_0.15000000000000002,cross_entropy,0.7120488286018372,0.03780782222747803
1213,noise_0.15000000000000002,cross_entropy,0.8910473585128784,0.331845223903656
1214,noise_0.15000000000000002,cross_entropy,0.7226405143737793,0.18588006496429443
1215,noise_0.15000000000000002,cross_entropy,0.9873746037483215,0.801286518573761
1216,noise_0.15000000000000002,cross_entropy,0.8971046805381775,0.06373459100723267
1217,noise_0.15000000000000002,cross_entropy,0.8686157464981079,0.09187519550323486
1218,noise_0.15000000000000002,cross_entropy,0.8797603845596313,0.06487053632736206
1219,noise_0.15000000000000002,cross_entropy,0.8915603160858154,0.2076423168182373
1220,noise_0.15000000000000002,cross_entropy,0.5885523557662964,0.326829195022583
1221,noise_0.15000000000000002,cross_entropy,0.7379623055458069,0.14473795890808105
1222,noise_0.15000000000000002,cross_entropy,0.9763224124908447,0.2616835832595825
1223,noise_0.15000000000000002,cross_entropy,0.89368736743927,0.09293746948242188
1224,noise_0.15000000000000002,cross_entropy,0.892826497554779,0.2737467885017395
1225,noise_0.15000000000000002,cross_entropy,0.6856175661087036,0.10148757696151733
1226,noise_0.15000000000000002,cross_entropy,0.6020622253417969,0.123679518699646
1227,noise_0.15000000000000002,cross_entropy,0.8126716017723083,0.25271207094192505
1228,noise_0.15000000000000002,cross_entropy,0.9010328650474548,0.1560172438621521
1229,noise_0.15000000000000002,cross_entropy,0.9915372133255005,0.7058374881744385
1230,noise_0.15000000000000002,cross_entropy,0.9074310660362244,0.4087517261505127
1231,noise_0.15000000000000002,cross_entropy,1.0,1.0
1232,noise_0.15000000000000002,cross_entropy,0.9346309304237366,0.11893224716186523
1233,noise_0.15000000000000002,cross_entropy,0.9624772667884827,0.1686984896659851
1234,noise_0.15000000000000002,cross_entropy,0.8145560622215271,0.25197750329971313
1235,noise_0.15000000000000002,cross_entropy,0.7391345500946045,0.10061395168304443
1236,noise_0.15000000000000002,cross_entropy,0.8083611726760864,0.17981141805648804
1237,noise_0.15000000000000002,cross_entropy,0.8633472919464111,0.06758201122283936
1238,noise_0.15000000000000002,cross_entropy,0.959240734577179,0.11029696464538574
1239,noise_0.15000000000000002,cross_entropy,0.8374994993209839,0.4687817692756653
1240,noise_0.15000000000000002,cross_entropy,0.9574881196022034,0.2753680944442749
1241,noise_0.15000000000000002,cross_entropy,0.8610410690307617,0.14916467666625977
1242,noise_0.15000000000000002,cross_entropy,0.8398573398590088,0.05803722143173218
1243,noise_0.15000000000000002,cross_entropy,0.8838290572166443,0.10384476184844971
1244,noise_0.15000000000000002,cross_entropy,0.5029562711715698,0.34488731622695923
1245,noise_0.15000000000000002,cross_entropy,0.9587858319282532,0.11271774768829346
1246,noise_0.15000000000000002,cross_entropy,0.8451375961303711,0.27017802000045776
1247,noise_0.15000000000000002,cross_entropy,0.9338440895080566,0.22428059577941895
1248,noise_0.15000000000000002,cross_entropy,0.8660691976547241,0.12142819166183472
1249,noise_0.15000000000000002,cross_entropy,0.4157145619392395,0.12711375951766968
1250,noise_0.15000000000000002,cross_entropy,0.9688951969146729,0.22938621044158936
1251,noise_0.15000000000000002,cross_entropy,0.8580844402313232,0.09484028816223145
1252,noise_0.15000000000000002,cross_entropy,0.9725347757339478,0.5845984220504761
1253,noise_0.15000000000000002,cross_entropy,0.9999999403953552,0.9999997615814209
1254,noise_0.15000000000000002,cross_entropy,0.5998628735542297,0.5799407958984375
1255,noise_0.15000000000000002,cross_entropy,1.0,0.9999998807907104
1256,noise_0.15000000000000002,cross_entropy,0.8804677724838257,0.0502934455871582
1257,noise_0.15000000000000002,cross_entropy,0.9392269253730774,0.16010963916778564
1258,noise_0.15000000000000002,cross_entropy,0.7341417074203491,0.6474353075027466
1259,noise_0.15000000000000002,cross_entropy,0.9611812233924866,0.1192096471786499
1260,noise_0.15000000000000002,cross_entropy,0.9889481663703918,0.9100654125213623
1261,noise_0.15000000000000002,cross_entropy,0.7739189863204956,0.06733715534210205
1262,noise_0.15000000000000002,cross_entropy,0.8984763622283936,0.7435116767883301
1263,noise_0.15000000000000002,cross_entropy,0.9999982714653015,0.999994695186615
1264,noise_0.15000000000000002,cross_entropy,0.9012628793716431,0.2557312250137329
1265,noise_0.15000000000000002,cross_entropy,0.8716825246810913,0.14975053071975708
1266,noise_0.15000000000000002,cross_entropy,0.8621784448623657,0.06372356414794922
1267,noise_0.15000000000000002,cross_entropy,0.9999991059303284,0.9999905824661255
1268,noise_0.15000000000000002,cross_entropy,0.9999874234199524,0.999966025352478
1269,noise_0.15000000000000002,cross_entropy,0.8521561026573181,0.08008301258087158
1270,noise_0.15000000000000002,cross_entropy,0.9497258067131042,0.10836207866668701
1271,noise_0.15000000000000002,cross_entropy,0.9283754229545593,0.0928996205329895
1272,noise_0.15000000000000002,cross_entropy,0.9778271317481995,0.15085530281066895
1273,noise_0.15000000000000002,cross_entropy,0.9473474621772766,0.6649240255355835
1274,noise_0.15000000000000002,cross_entropy,0.9262576699256897,0.36145687103271484
1275,noise_0.15000000000000002,cross_entropy,0.9999985694885254,0.9999999403953552
1276,noise_0.15000000000000002,cross_entropy,0.8157755136489868,0.05661499500274658
1277,noise_0.15000000000000002,cross_entropy,0.8184072971343994,0.10999643802642822
1278,noise_0.15000000000000002,cross_entropy,0.9981188774108887,0.950875997543335
1279,noise_0.15000000000000002,cross_entropy,0.918660581111908,0.5047336220741272
1280,noise_0.15000000000000002,cross_entropy,0.7230138778686523,0.9378324747085571
1281,noise_0.15000000000000002,cross_entropy,0.9132218360900879,0.45441222190856934
1282,noise_0.15000000000000002,cross_entropy,0.8451839089393616,0.15125805139541626
1283,noise_0.15000000000000002,cross_entropy,0.8018412590026855,0.15460306406021118
1284,noise_0.15000000000000002,cross_entropy,0.9634380340576172,0.24049943685531616
1285,noise_0.15000000000000002,cross_entropy,0.9520697593688965,0.4239382743835449
1286,noise_0.15000000000000002,cross_entropy,0.9737862944602966,0.6260368824005127
1287,noise_0.15000000000000002,cross_entropy,0.6528488397598267,0.04170584678649902
1288,noise_0.15000000000000002,cross_entropy,0.7373149394989014,0.0838049054145813
1289,noise_0.15000000000000002,cross_entropy,0.814717710018158,0.39009326696395874
1290,noise_0.15000000000000002,cross_entropy,0.9558484554290771,0.33568429946899414
1291,noise_0.15000000000000002,cross_entropy,0.8323835134506226,0.054895639419555664
1292,noise_0.15000000000000002,cross_entropy,0.9028128385543823,0.1883445382118225
1293,noise_0.15000000000000002,cross_entropy,0.9371863007545471,0.5628716945648193
1294,noise_0.15000000000000002,cross_entropy,0.9413272142410278,0.5144971609115601
1295,noise_0.15000000000000002,cross_entropy,0.7773374319076538,0.9651539325714111
1296,noise_0.15000000000000002,cross_entropy,0.9805927276611328,0.9803051948547363
1297,noise_0.15000000000000002,cross_entropy,0.98480623960495,0.7947055697441101
1298,noise_0.15000000000000002,cross_entropy,0.9748970866203308,0.7441998720169067
1299,noise_0.15000000000000002,cross_entropy,0.9604595899581909,0.1821489930152893
1300,noise_0.2,cross_entropy,0.9731714129447937,0.18092560768127441
1301,noise_0.2,cross_entropy,1.0,1.0
1302,noise_0.2,cross_entropy,1.0,0.9999999403953552
1303,noise_0.2,cross_entropy,0.8796288371086121,0.06987923383712769
1304,noise_0.2,cross_entropy,0.8878645896911621,0.07561951875686646
1305,noise_0.2,cross_entropy,0.9896646738052368,0.9555084705352783
1306,noise_0.2,cross_entropy,0.9248955845832825,0.2745403051376343
1307,noise_0.2,cross_entropy,1.0,1.0
1308,noise_0.2,cross_entropy,0.919204592704773,0.212147057056427
1309,noise_0.2,cross_entropy,0.9533194303512573,0.562638521194458
1310,noise_0.2,cross_entropy,0.8511592149734497,0.34107232093811035
1311,noise_0.2,cross_entropy,0.9272510409355164,0.2736666798591614
1312,noise_0.2,cross_entropy,0.7152799367904663,0.04420614242553711
1313,noise_0.2,cross_entropy,0.9961295127868652,0.972174882888794
1314,noise_0.2,cross_entropy,0.7546324133872986,0.19661766290664673
1315,noise_0.2,cross_entropy,1.0,1.0
1316,noise_0.2,cross_entropy,0.9057178497314453,0.12350207567214966
1317,noise_0.2,cross_entropy,0.8718875646591187,0.0921981930732727
1318,noise_0.2,cross_entropy,0.8822810649871826,0.07472401857376099
1319,noise_0.2,cross_entropy,0.9245038032531738,0.43991386890411377
1320,noise_0.2,cross_entropy,1.0,1.0
1321,noise_0.2,cross_entropy,0.7560890913009644,0.223882257938385
1322,noise_0.2,cross_entropy,0.9804553389549255,0.3807802200317383
1323,noise_0.2,cross_entropy,0.8960355520248413,0.1115807294845581
1324,noise_0.2,cross_entropy,0.9230667352676392,0.47447001934051514
1325,noise_0.2,cross_entropy,0.9544674158096313,0.8603767156600952
1326,noise_0.2,cross_entropy,0.9063042998313904,0.7921707034111023
1327,noise_0.2,cross_entropy,0.8653193712234497,0.22469890117645264
1328,noise_0.2,cross_entropy,1.0,0.9999999403953552
1329,noise_0.2,cross_entropy,0.9999994039535522,0.9999786019325256
1330,noise_0.2,cross_entropy,0.9409820437431335,0.6214905381202698
1331,noise_0.2,cross_entropy,0.9999999403953552,1.0
1332,noise_0.2,cross_entropy,0.9992044568061829,0.9892640709877014
1333,noise_0.2,cross_entropy,0.9631364941596985,0.16122716665267944
1334,noise_0.2,cross_entropy,0.9993553757667542,0.9970645904541016
1335,noise_0.2,cross_entropy,0.8431099653244019,0.4249570965766907
1336,noise_0.2,cross_entropy,0.8017438650131226,0.20736616849899292
1337,noise_0.2,cross_entropy,0.8926793336868286,0.25624996423721313
1338,noise_0.2,cross_entropy,0.9629310369491577,0.14163482189178467
1339,noise_0.2,cross_entropy,0.9679924249649048,0.9957675933837891
1340,noise_0.2,cross_entropy,0.9716551899909973,0.49472761154174805
1341,noise_0.2,cross_entropy,1.0,1.0
1342,noise_0.2,cross_entropy,0.8437854647636414,0.07492232322692871
1343,noise_0.2,cross_entropy,0.8908531665802002,0.148015558719635
1344,noise_0.2,cross_entropy,0.8806326389312744,0.646346926689148
1345,noise_0.2,cross_entropy,0.9598805904388428,0.11863350868225098
1346,noise_0.2,cross_entropy,0.8508908748626709,0.24816161394119263
