,fold,feature_name,feature,loss
3088,webcam,cross_entropy,134.80844116210938,0.0
3089,webcam,cross_entropy,137.369873046875,0.0
3090,webcam,cross_entropy,134.74758911132812,0.0
3091,webcam,cross_entropy,140.06973266601562,0.0
3092,webcam,cross_entropy,134.70677185058594,0.0
3093,webcam,cross_entropy,140.89395141601562,0.0
3094,webcam,cross_entropy,155.0095672607422,0.0
3095,webcam,cross_entropy,150.33216857910156,0.0
3096,webcam,cross_entropy,143.3657684326172,0.0
3097,webcam,cross_entropy,139.31585693359375,0.0
3098,webcam,cross_entropy,179.72544860839844,0.0
3099,webcam,cross_entropy,151.02130126953125,0.0
3100,webcam,cross_entropy,173.26055908203125,0.0
3101,webcam,cross_entropy,158.74978637695312,0.0
3102,webcam,cross_entropy,139.94796752929688,0.0
3103,webcam,cross_entropy,143.6112060546875,0.0
3104,webcam,cross_entropy,150.85365295410156,0.0
3105,webcam,cross_entropy,140.7628173828125,0.0
3106,webcam,cross_entropy,142.36572265625,0.0
3107,webcam,cross_entropy,128.79832458496094,0.0
3108,webcam,cross_entropy,173.18418884277344,0.0
3109,webcam,cross_entropy,202.98304748535156,0.0
3110,webcam,cross_entropy,205.52276611328125,0.0
3111,webcam,cross_entropy,132.92770385742188,0.0
3112,webcam,cross_entropy,141.67266845703125,0.0
3113,webcam,cross_entropy,131.6887969970703,0.0
3114,webcam,cross_entropy,124.66975402832031,0.0
3115,webcam,cross_entropy,129.1131134033203,0.0
3116,webcam,cross_entropy,138.31072998046875,0.0
3117,webcam,cross_entropy,129.01266479492188,0.0
3118,webcam,cross_entropy,128.82806396484375,1.0
3119,webcam,cross_entropy,124.67829895019531,1.0
3120,webcam,cross_entropy,140.1881103515625,0.0
3121,webcam,cross_entropy,133.40655517578125,1.0
3122,webcam,cross_entropy,163.65972900390625,0.0
3123,webcam,cross_entropy,158.98300170898438,0.0
3124,webcam,cross_entropy,176.43861389160156,0.0
3125,webcam,cross_entropy,169.02838134765625,0.0
3126,webcam,cross_entropy,182.06802368164062,0.0
3127,webcam,cross_entropy,148.5199737548828,0.0
3128,webcam,cross_entropy,148.88583374023438,0.0
3129,webcam,cross_entropy,143.4929656982422,0.0
3130,webcam,cross_entropy,149.37469482421875,0.0
3131,webcam,cross_entropy,155.14381408691406,0.0
3132,webcam,cross_entropy,157.22589111328125,0.0
3133,webcam,cross_entropy,160.33599853515625,0.0
3134,webcam,cross_entropy,151.30662536621094,0.0
3135,webcam,cross_entropy,177.93783569335938,0.0
3136,webcam,cross_entropy,155.81109619140625,0.0
3137,webcam,cross_entropy,155.35726928710938,0.0
3138,webcam,cross_entropy,176.73312377929688,0.0
3139,webcam,cross_entropy,191.3858642578125,0.0
3140,webcam,cross_entropy,182.0735626220703,0.0
3141,webcam,cross_entropy,156.72567749023438,0.0
3142,webcam,cross_entropy,155.27890014648438,0.0
3143,webcam,cross_entropy,145.5856170654297,0.0
3144,webcam,cross_entropy,146.11471557617188,0.0
3145,webcam,cross_entropy,159.2093505859375,0.0
3146,webcam,cross_entropy,166.99432373046875,0.0
3147,webcam,cross_entropy,170.12742614746094,0.0
3148,webcam,cross_entropy,159.02354431152344,0.0
3149,webcam,cross_entropy,159.01145935058594,0.0
3150,webcam,cross_entropy,163.44989013671875,0.0
3151,webcam,cross_entropy,154.1447296142578,0.0
3152,webcam,cross_entropy,152.3484344482422,0.0
3153,webcam,cross_entropy,148.9728240966797,0.0
3154,webcam,cross_entropy,156.79730224609375,0.0
3155,webcam,cross_entropy,148.98757934570312,0.0
3156,webcam,cross_entropy,131.50949096679688,0.0
3157,webcam,cross_entropy,149.22451782226562,0.0
3158,webcam,cross_entropy,152.53488159179688,0.0
3159,webcam,cross_entropy,145.5284423828125,0.0
3160,webcam,cross_entropy,142.5150604248047,0.0
3161,webcam,cross_entropy,143.71316528320312,0.0
3162,webcam,cross_entropy,143.91558837890625,0.0
3163,webcam,cross_entropy,136.87234497070312,0.0
3164,webcam,cross_entropy,134.55093383789062,0.0
3165,webcam,cross_entropy,137.83717346191406,0.0
3166,webcam,cross_entropy,134.03060913085938,0.0
3167,webcam,cross_entropy,156.6501922607422,0.0
3168,webcam,cross_entropy,141.58163452148438,0.0
3169,webcam,cross_entropy,158.09324645996094,0.0
3170,webcam,cross_entropy,145.12637329101562,0.0
3171,webcam,cross_entropy,139.4778289794922,0.0
3172,webcam,cross_entropy,150.37034606933594,0.0
3173,webcam,cross_entropy,166.70632934570312,0.0
3174,webcam,cross_entropy,149.49063110351562,0.0
3175,webcam,cross_entropy,142.13214111328125,0.0
3176,webcam,cross_entropy,137.51077270507812,0.0
3177,webcam,cross_entropy,139.84512329101562,0.0
3178,webcam,cross_entropy,140.55076599121094,0.0
3179,webcam,cross_entropy,148.5380401611328,0.0
3180,webcam,cross_entropy,152.82049560546875,0.0
3181,webcam,cross_entropy,153.52346801757812,0.0
3182,webcam,cross_entropy,158.87364196777344,0.0
3183,webcam,cross_entropy,163.28196716308594,0.0
3184,webcam,cross_entropy,145.69760131835938,0.0
3185,webcam,cross_entropy,167.23507690429688,0.0
3186,webcam,cross_entropy,145.50311279296875,0.0
3187,webcam,cross_entropy,157.58201599121094,0.0
3188,webcam,cross_entropy,147.06478881835938,0.0
3189,webcam,cross_entropy,169.7318115234375,0.0
3190,webcam,cross_entropy,135.3587188720703,0.0
3191,webcam,cross_entropy,134.4053497314453,0.0
3192,webcam,cross_entropy,145.20693969726562,0.0
3193,webcam,cross_entropy,138.8607177734375,0.0
3194,webcam,cross_entropy,134.31082153320312,0.0
3195,webcam,cross_entropy,152.13442993164062,0.0
3196,webcam,cross_entropy,168.03826904296875,0.0
3197,webcam,cross_entropy,172.21632385253906,0.0
3198,webcam,cross_entropy,167.19741821289062,0.0
3199,webcam,cross_entropy,183.1658172607422,0.0
3200,webcam,cross_entropy,158.00323486328125,0.0
3201,webcam,cross_entropy,152.528564453125,0.0
3202,webcam,cross_entropy,152.148681640625,0.0
3203,webcam,cross_entropy,154.79176330566406,0.0
3204,webcam,cross_entropy,161.56967163085938,0.0
3205,webcam,cross_entropy,144.45315551757812,0.0
3206,webcam,cross_entropy,155.04150390625,0.0
3207,webcam,cross_entropy,140.69021606445312,0.0
3208,webcam,cross_entropy,148.44515991210938,0.0
3209,webcam,cross_entropy,144.57125854492188,0.0
3210,webcam,cross_entropy,143.23574829101562,0.0
3211,webcam,cross_entropy,145.93661499023438,0.0
3212,webcam,cross_entropy,145.09722900390625,0.0
3213,webcam,cross_entropy,147.5386962890625,0.0
3214,webcam,cross_entropy,159.29322814941406,0.0
3215,webcam,cross_entropy,148.32810974121094,0.0
3216,webcam,cross_entropy,151.2470245361328,0.0
3217,webcam,cross_entropy,148.18252563476562,0.0
3218,webcam,cross_entropy,153.95481872558594,0.0
3219,webcam,cross_entropy,157.83494567871094,0.0
3220,webcam,cross_entropy,146.73634338378906,0.0
3221,webcam,cross_entropy,152.62277221679688,0.0
3222,webcam,cross_entropy,151.6571044921875,0.0
3223,webcam,cross_entropy,147.0963134765625,0.0
3224,webcam,cross_entropy,148.87509155273438,0.0
3225,webcam,cross_entropy,149.99758911132812,0.0
3226,webcam,cross_entropy,143.24676513671875,0.0
3227,webcam,cross_entropy,141.15750122070312,0.0
3228,webcam,cross_entropy,146.78909301757812,0.0
3229,webcam,cross_entropy,139.41334533691406,0.0
3230,webcam,cross_entropy,172.79510498046875,0.0
3231,webcam,cross_entropy,171.58554077148438,0.0
3232,webcam,cross_entropy,165.6328125,0.0
3233,webcam,cross_entropy,170.0367431640625,0.0
3234,webcam,cross_entropy,170.8700714111328,0.0
3235,webcam,cross_entropy,174.586669921875,0.0
3236,webcam,cross_entropy,181.53099060058594,0.0
3237,webcam,cross_entropy,171.45472717285156,0.0
3238,webcam,cross_entropy,185.10826110839844,0.0
3239,webcam,cross_entropy,188.8109130859375,0.0
3240,webcam,cross_entropy,200.22348022460938,0.0
3241,webcam,cross_entropy,197.28060913085938,0.0
3242,webcam,cross_entropy,177.30526733398438,0.0
3243,webcam,cross_entropy,185.20901489257812,0.0
3244,webcam,cross_entropy,200.6531982421875,0.0
3245,webcam,cross_entropy,197.31858825683594,0.0
3246,webcam,cross_entropy,139.16134643554688,0.0
3247,webcam,cross_entropy,136.48162841796875,0.0
3248,webcam,cross_entropy,141.9425048828125,0.0
3249,webcam,cross_entropy,138.81707763671875,0.0
3250,webcam,cross_entropy,147.8797607421875,0.0
3251,webcam,cross_entropy,138.89608764648438,0.0
3252,webcam,cross_entropy,181.1851043701172,1.0
3253,webcam,cross_entropy,188.27203369140625,1.0
3254,webcam,cross_entropy,179.26678466796875,1.0
3255,webcam,cross_entropy,191.08975219726562,1.0
3256,webcam,cross_entropy,189.35321044921875,1.0
3257,webcam,cross_entropy,205.54197692871094,1.0
3258,webcam,cross_entropy,189.34735107421875,1.0
3259,webcam,cross_entropy,199.71694946289062,1.0
3260,webcam,cross_entropy,190.86766052246094,1.0
3261,webcam,cross_entropy,182.99957275390625,1.0
3262,webcam,cross_entropy,209.10865783691406,1.0
3263,webcam,cross_entropy,188.31442260742188,1.0
3264,webcam,cross_entropy,200.42686462402344,1.0
3265,webcam,cross_entropy,191.05923461914062,1.0
3266,webcam,cross_entropy,185.7589111328125,1.0
3267,webcam,cross_entropy,184.69015502929688,1.0
3268,webcam,cross_entropy,212.57208251953125,1.0
3269,webcam,cross_entropy,171.62464904785156,1.0
3270,webcam,cross_entropy,180.50979614257812,1.0
3271,webcam,cross_entropy,212.5341796875,0.0
3272,webcam,cross_entropy,185.59442138671875,1.0
3273,webcam,cross_entropy,148.71707153320312,1.0
3274,webcam,cross_entropy,167.9384765625,1.0
3275,webcam,cross_entropy,156.39920043945312,1.0
3276,webcam,cross_entropy,149.61074829101562,1.0
3277,webcam,cross_entropy,163.95443725585938,1.0
3278,webcam,cross_entropy,158.90476989746094,1.0
3279,webcam,cross_entropy,140.5111541748047,0.0
3280,webcam,cross_entropy,193.50906372070312,0.0
3281,webcam,cross_entropy,187.705078125,0.0
3282,webcam,cross_entropy,186.55587768554688,0.0
3283,webcam,cross_entropy,195.60292053222656,0.0
3284,webcam,cross_entropy,186.04364013671875,0.0
3285,webcam,cross_entropy,185.2745361328125,0.0
3286,webcam,cross_entropy,182.59005737304688,0.0
3287,webcam,cross_entropy,184.61721801757812,0.0
3288,webcam,cross_entropy,182.25457763671875,0.0
3289,webcam,cross_entropy,180.39364624023438,0.0
3290,webcam,cross_entropy,180.62246704101562,0.0
3291,webcam,cross_entropy,179.51588439941406,0.0
3292,webcam,cross_entropy,179.8808135986328,0.0
3293,webcam,cross_entropy,181.35305786132812,0.0
3294,webcam,cross_entropy,182.61611938476562,0.0
3295,webcam,cross_entropy,179.00294494628906,0.0
3296,webcam,cross_entropy,178.80007934570312,0.0
3297,webcam,cross_entropy,169.08815002441406,0.0
3298,webcam,cross_entropy,173.6110076904297,0.0
3299,webcam,cross_entropy,181.51565551757812,0.0
3300,webcam,cross_entropy,180.95065307617188,0.0
3301,webcam,cross_entropy,183.3772430419922,0.0
3302,webcam,cross_entropy,180.72988891601562,0.0
3303,webcam,cross_entropy,179.40158081054688,0.0
3304,webcam,cross_entropy,180.29714965820312,0.0
3305,webcam,cross_entropy,181.62002563476562,0.0
3306,webcam,cross_entropy,175.96080017089844,0.0
3307,webcam,cross_entropy,181.29232788085938,0.0
3308,webcam,cross_entropy,179.04287719726562,0.0
3309,webcam,cross_entropy,175.685302734375,0.0
3310,webcam,cross_entropy,175.7313232421875,0.0
3311,webcam,cross_entropy,176.57061767578125,0.0
3312,webcam,cross_entropy,162.77684020996094,0.0
3313,webcam,cross_entropy,183.20721435546875,0.0
3314,webcam,cross_entropy,159.10205078125,0.0
3315,webcam,cross_entropy,138.69790649414062,0.0
3316,webcam,cross_entropy,120.29011535644531,0.0
3317,webcam,cross_entropy,139.50775146484375,0.0
3318,webcam,cross_entropy,138.66952514648438,0.0
3319,webcam,cross_entropy,127.73805236816406,0.0
3320,webcam,cross_entropy,125.86181640625,0.0
3321,webcam,cross_entropy,127.36811828613281,0.0
3322,webcam,cross_entropy,123.75910949707031,0.0
3323,webcam,cross_entropy,141.0250701904297,0.0
3324,webcam,cross_entropy,129.01336669921875,0.0
3325,webcam,cross_entropy,135.34715270996094,0.0
3326,webcam,cross_entropy,129.01437377929688,0.0
3327,webcam,cross_entropy,128.76097106933594,0.0
3328,webcam,cross_entropy,136.57632446289062,0.0
3329,webcam,cross_entropy,129.32968139648438,0.0
3330,webcam,cross_entropy,143.3734893798828,0.0
3331,webcam,cross_entropy,159.37635803222656,0.0
3332,webcam,cross_entropy,131.65045166015625,0.0
3333,webcam,cross_entropy,135.20457458496094,0.0
3334,webcam,cross_entropy,150.0697021484375,0.0
3335,webcam,cross_entropy,146.9229736328125,0.0
3336,webcam,cross_entropy,154.41529846191406,0.0
3337,webcam,cross_entropy,141.74119567871094,0.0
3338,webcam,cross_entropy,124.14720153808594,0.0
3339,webcam,cross_entropy,129.88320922851562,0.0
3340,webcam,cross_entropy,136.8291015625,0.0
3341,webcam,cross_entropy,124.95841979980469,0.0
3342,webcam,cross_entropy,146.70071411132812,0.0
3343,webcam,cross_entropy,142.38809204101562,0.0
3344,webcam,cross_entropy,132.70523071289062,0.0
3345,webcam,cross_entropy,177.55130004882812,0.0
3346,webcam,cross_entropy,163.97811889648438,0.0
3347,webcam,cross_entropy,148.13189697265625,0.0
3348,webcam,cross_entropy,150.2099609375,0.0
3349,webcam,cross_entropy,146.35775756835938,0.0
3350,webcam,cross_entropy,149.3241424560547,0.0
3351,webcam,cross_entropy,130.367431640625,0.0
3352,webcam,cross_entropy,144.7883758544922,0.0
3353,webcam,cross_entropy,140.46957397460938,0.0
3354,webcam,cross_entropy,146.68365478515625,0.0
3355,webcam,cross_entropy,145.23672485351562,0.0
3356,webcam,cross_entropy,155.33001708984375,0.0
3357,webcam,cross_entropy,122.3646011352539,0.0
3358,webcam,cross_entropy,124.02564239501953,0.0
3359,webcam,cross_entropy,131.81358337402344,0.0
3360,webcam,cross_entropy,133.3160400390625,0.0
3361,webcam,cross_entropy,122.44095611572266,0.0
3362,webcam,cross_entropy,124.11970520019531,0.0
3363,webcam,cross_entropy,123.92385864257812,0.0
3364,webcam,cross_entropy,158.0755615234375,0.0
3365,webcam,cross_entropy,126.92320251464844,0.0
3366,webcam,cross_entropy,125.95319366455078,0.0
3367,webcam,cross_entropy,148.34329223632812,0.0
3368,webcam,cross_entropy,126.67359161376953,0.0
3369,webcam,cross_entropy,141.4993896484375,0.0
3370,webcam,cross_entropy,145.721923828125,0.0
3371,webcam,cross_entropy,160.1055450439453,0.0
3372,webcam,cross_entropy,150.32586669921875,0.0
3373,webcam,cross_entropy,142.0079803466797,0.0
3374,webcam,cross_entropy,143.66836547851562,0.0
3375,webcam,cross_entropy,154.8911590576172,0.0
3376,webcam,cross_entropy,163.516357421875,0.0
3377,webcam,cross_entropy,140.12136840820312,0.0
3378,webcam,cross_entropy,160.64427185058594,0.0
3379,webcam,cross_entropy,162.7543487548828,0.0
3380,webcam,cross_entropy,149.41317749023438,0.0
3381,webcam,cross_entropy,141.24835205078125,0.0
3382,webcam,cross_entropy,151.58889770507812,0.0
3383,webcam,cross_entropy,152.28128051757812,0.0
3384,webcam,cross_entropy,141.3553466796875,0.0
3385,webcam,cross_entropy,149.6183624267578,0.0
3386,webcam,cross_entropy,138.10476684570312,0.0
3387,webcam,cross_entropy,164.61920166015625,0.0
3388,webcam,cross_entropy,154.74481201171875,0.0
3389,webcam,cross_entropy,133.32284545898438,0.0
3390,webcam,cross_entropy,148.56768798828125,0.0
3391,webcam,cross_entropy,154.06683349609375,0.0
3392,webcam,cross_entropy,144.255126953125,0.0
3393,webcam,cross_entropy,135.716064453125,0.0
3394,webcam,cross_entropy,138.89340209960938,0.0
3395,webcam,cross_entropy,123.45367431640625,0.0
3396,webcam,cross_entropy,122.51805114746094,0.0
3397,webcam,cross_entropy,133.6133575439453,0.0
3398,webcam,cross_entropy,140.09393310546875,0.0
3399,webcam,cross_entropy,131.23678588867188,0.0
3400,webcam,cross_entropy,131.1684112548828,0.0
3401,webcam,cross_entropy,133.61187744140625,0.0
3402,webcam,cross_entropy,130.18948364257812,0.0
3403,webcam,cross_entropy,135.52349853515625,0.0
3404,webcam,cross_entropy,129.4348602294922,0.0
3405,webcam,cross_entropy,167.31944274902344,0.0
3406,webcam,cross_entropy,178.48934936523438,0.0
3407,webcam,cross_entropy,174.61941528320312,0.0
3408,webcam,cross_entropy,149.26419067382812,0.0
3409,webcam,cross_entropy,163.12083435058594,0.0
3410,webcam,cross_entropy,175.76339721679688,0.0
3411,webcam,cross_entropy,184.9844970703125,0.0
3412,webcam,cross_entropy,159.88681030273438,0.0
3413,webcam,cross_entropy,148.88455200195312,0.0
3414,webcam,cross_entropy,170.2216339111328,0.0
3415,webcam,cross_entropy,178.3188018798828,0.0
3416,webcam,cross_entropy,137.98541259765625,0.0
3417,webcam,cross_entropy,136.33172607421875,0.0
3418,webcam,cross_entropy,166.19729614257812,0.0
3419,webcam,cross_entropy,155.83291625976562,0.0
3420,webcam,cross_entropy,152.1230010986328,0.0
3421,webcam,cross_entropy,143.41500854492188,0.0
3422,webcam,cross_entropy,149.53033447265625,0.0
3423,webcam,cross_entropy,196.14019775390625,0.0
3424,webcam,cross_entropy,163.47784423828125,0.0
3425,webcam,cross_entropy,157.57040405273438,0.0
3426,webcam,cross_entropy,150.75511169433594,0.0
3427,webcam,cross_entropy,155.67196655273438,0.0
3428,webcam,cross_entropy,148.74583435058594,0.0
3429,webcam,cross_entropy,151.80722045898438,0.0
3430,webcam,cross_entropy,154.88726806640625,0.0
3431,webcam,cross_entropy,150.6351318359375,0.0
3432,webcam,cross_entropy,131.85205078125,0.0
3433,webcam,cross_entropy,192.01205444335938,0.0
3434,webcam,cross_entropy,205.2872314453125,0.0
3435,webcam,cross_entropy,173.19546508789062,0.0
3436,webcam,cross_entropy,186.99853515625,0.0
3437,webcam,cross_entropy,150.49087524414062,0.0
3438,webcam,cross_entropy,140.6108856201172,0.0
3439,webcam,cross_entropy,131.171142578125,0.0
3440,webcam,cross_entropy,140.16461181640625,0.0
3441,webcam,cross_entropy,137.27642822265625,0.0
3442,webcam,cross_entropy,134.94017028808594,0.0
3443,webcam,cross_entropy,145.9981689453125,0.0
3444,webcam,cross_entropy,146.2691650390625,0.0
3445,webcam,cross_entropy,181.58547973632812,0.0
3446,webcam,cross_entropy,221.82196044921875,0.0
3447,webcam,cross_entropy,175.98509216308594,0.0
3448,webcam,cross_entropy,194.65650939941406,0.0
3449,webcam,cross_entropy,161.2077178955078,0.0
3450,webcam,cross_entropy,160.50833129882812,0.0
3451,webcam,cross_entropy,165.18930053710938,0.0
3452,webcam,cross_entropy,163.1995849609375,0.0
3453,webcam,cross_entropy,218.85943603515625,0.0
3454,webcam,cross_entropy,170.7993927001953,0.0
3455,webcam,cross_entropy,208.5532684326172,0.0
3456,webcam,cross_entropy,165.017822265625,0.0
3457,webcam,cross_entropy,174.15985107421875,0.0
3458,webcam,cross_entropy,184.67575073242188,0.0
3459,webcam,cross_entropy,174.84475708007812,0.0
3460,webcam,cross_entropy,168.94091796875,0.0
3461,webcam,cross_entropy,159.46725463867188,0.0
3462,webcam,cross_entropy,158.79574584960938,0.0
3463,webcam,cross_entropy,166.02774047851562,0.0
3464,webcam,cross_entropy,176.35256958007812,0.0
3465,webcam,cross_entropy,153.21087646484375,0.0
3466,webcam,cross_entropy,157.819580078125,0.0
3467,webcam,cross_entropy,168.37681579589844,0.0
3468,webcam,cross_entropy,153.2667694091797,0.0
3469,webcam,cross_entropy,160.9220733642578,0.0
3470,webcam,cross_entropy,147.72711181640625,0.0
3471,webcam,cross_entropy,160.0305633544922,0.0
3472,webcam,cross_entropy,156.59100341796875,0.0
3473,webcam,cross_entropy,150.73316955566406,0.0
3474,webcam,cross_entropy,161.92013549804688,0.0
3475,webcam,cross_entropy,159.7413330078125,0.0
3476,webcam,cross_entropy,153.44140625,0.0
3477,webcam,cross_entropy,153.93702697753906,0.0
3478,webcam,cross_entropy,159.654541015625,0.0
3479,webcam,cross_entropy,152.05479431152344,0.0
3480,webcam,cross_entropy,165.44992065429688,0.0
3481,webcam,cross_entropy,133.90945434570312,0.0
3482,webcam,cross_entropy,142.9345703125,0.0
3483,webcam,cross_entropy,135.97012329101562,0.0
3484,webcam,cross_entropy,135.83680725097656,0.0
3485,webcam,cross_entropy,154.3692169189453,0.0
3486,webcam,cross_entropy,142.5547332763672,0.0
3487,webcam,cross_entropy,194.61248779296875,0.0
3488,webcam,cross_entropy,206.79403686523438,0.0
3489,webcam,cross_entropy,234.6766357421875,0.0
3490,webcam,cross_entropy,214.93368530273438,0.0
3491,webcam,cross_entropy,204.61050415039062,0.0
3492,webcam,cross_entropy,156.94253540039062,0.0
3493,webcam,cross_entropy,137.59494018554688,0.0
3494,webcam,cross_entropy,134.4839324951172,0.0
3495,webcam,cross_entropy,170.44876098632812,0.0
3496,webcam,cross_entropy,214.2978057861328,0.0
3497,webcam,cross_entropy,219.56256103515625,0.0
3498,webcam,cross_entropy,204.98220825195312,0.0
3499,webcam,cross_entropy,212.1826629638672,0.0
3500,webcam,cross_entropy,222.13613891601562,0.0
3501,webcam,cross_entropy,232.47848510742188,0.0
3502,webcam,cross_entropy,235.09063720703125,0.0
3503,webcam,cross_entropy,221.18914794921875,0.0
3504,webcam,cross_entropy,201.8013458251953,0.0
3505,webcam,cross_entropy,196.11050415039062,0.0
3506,webcam,cross_entropy,211.38177490234375,0.0
3507,webcam,cross_entropy,192.95028686523438,0.0
3508,webcam,cross_entropy,216.57937622070312,0.0
3509,webcam,cross_entropy,185.256103515625,0.0
3510,webcam,cross_entropy,188.4103546142578,0.0
3511,webcam,cross_entropy,155.9248046875,0.0
3512,webcam,cross_entropy,151.76754760742188,0.0
3513,webcam,cross_entropy,168.09500122070312,0.0
3514,webcam,cross_entropy,150.90475463867188,0.0
3515,webcam,cross_entropy,166.84188842773438,0.0
3516,webcam,cross_entropy,155.57354736328125,0.0
3517,webcam,cross_entropy,148.14254760742188,0.0
3518,webcam,cross_entropy,153.277099609375,0.0
3519,webcam,cross_entropy,157.86038208007812,0.0
3520,webcam,cross_entropy,139.7925262451172,0.0
3521,webcam,cross_entropy,143.75396728515625,0.0
3522,webcam,cross_entropy,170.46600341796875,0.0
3523,webcam,cross_entropy,166.70999145507812,0.0
3524,webcam,cross_entropy,160.05499267578125,0.0
3525,webcam,cross_entropy,182.94412231445312,0.0
3526,webcam,cross_entropy,149.19900512695312,0.0
3527,webcam,cross_entropy,152.17530822753906,0.0
3528,webcam,cross_entropy,134.48985290527344,0.0
3529,webcam,cross_entropy,142.72830200195312,0.0
3530,webcam,cross_entropy,149.17311096191406,0.0
3531,webcam,cross_entropy,155.4823455810547,0.0
3532,webcam,cross_entropy,154.00628662109375,0.0
3533,webcam,cross_entropy,164.55154418945312,0.0
3534,webcam,cross_entropy,155.0653839111328,0.0
3535,webcam,cross_entropy,143.93075561523438,0.0
3536,webcam,cross_entropy,136.762939453125,0.0
3537,webcam,cross_entropy,140.1697998046875,0.0
3538,webcam,cross_entropy,145.46888732910156,0.0
3539,webcam,cross_entropy,158.74374389648438,0.0
3540,webcam,cross_entropy,199.9481658935547,0.0
3541,webcam,cross_entropy,191.52810668945312,0.0
3542,webcam,cross_entropy,199.133544921875,0.0
3543,webcam,cross_entropy,189.06210327148438,0.0
3544,webcam,cross_entropy,179.71923828125,0.0
3545,webcam,cross_entropy,136.6177215576172,0.0
3546,webcam,cross_entropy,142.61985778808594,0.0
3547,webcam,cross_entropy,151.45765686035156,0.0
3548,webcam,cross_entropy,157.1782684326172,0.0
3549,webcam,cross_entropy,148.8535919189453,0.0
3550,webcam,cross_entropy,143.20498657226562,0.0
3551,webcam,cross_entropy,144.628173828125,0.0
3552,webcam,cross_entropy,140.08050537109375,0.0
3553,webcam,cross_entropy,154.8707275390625,0.0
3554,webcam,cross_entropy,133.08340454101562,0.0
3555,webcam,cross_entropy,130.326416015625,0.0
3556,webcam,cross_entropy,135.16558837890625,0.0
3557,webcam,cross_entropy,153.20639038085938,0.0
3558,webcam,cross_entropy,132.357177734375,0.0
3559,webcam,cross_entropy,139.25936889648438,0.0
3560,webcam,cross_entropy,144.14254760742188,1.0
3561,webcam,cross_entropy,135.70364379882812,0.0
3562,webcam,cross_entropy,188.50796508789062,0.0
3563,webcam,cross_entropy,186.0615234375,0.0
3564,webcam,cross_entropy,164.4635009765625,0.0
3565,webcam,cross_entropy,178.38662719726562,0.0
3566,webcam,cross_entropy,149.8535919189453,0.0
3567,webcam,cross_entropy,158.936279296875,0.0
3568,dslr,cross_entropy,166.28915405273438,0.0
3569,dslr,cross_entropy,143.81924438476562,0.0
3570,dslr,cross_entropy,157.0105743408203,0.0
3571,dslr,cross_entropy,143.08233642578125,0.0
3572,dslr,cross_entropy,139.69044494628906,0.0
3573,dslr,cross_entropy,161.8015899658203,0.0
3574,dslr,cross_entropy,140.55682373046875,0.0
3575,dslr,cross_entropy,153.3644561767578,0.0
3576,dslr,cross_entropy,144.73281860351562,0.0
3577,dslr,cross_entropy,149.3519744873047,0.0
3578,dslr,cross_entropy,141.5438690185547,0.0
3579,dslr,cross_entropy,150.39984130859375,0.0
3580,dslr,cross_entropy,139.82318115234375,0.0
3581,dslr,cross_entropy,148.71473693847656,0.0
3582,dslr,cross_entropy,129.3880157470703,0.0
3583,dslr,cross_entropy,152.30099487304688,0.0
3584,dslr,cross_entropy,176.13107299804688,0.0
3585,dslr,cross_entropy,190.96864318847656,0.0
3586,dslr,cross_entropy,157.24588012695312,0.0
3587,dslr,cross_entropy,164.57830810546875,0.0
3588,dslr,cross_entropy,144.6263885498047,0.0
3589,dslr,cross_entropy,149.51805114746094,0.0
3590,dslr,cross_entropy,146.78021240234375,0.0
3591,dslr,cross_entropy,159.99942016601562,0.0
3592,dslr,cross_entropy,156.86831665039062,0.0
3593,dslr,cross_entropy,147.22015380859375,0.0
3594,dslr,cross_entropy,149.3330078125,0.0
3595,dslr,cross_entropy,151.934326171875,0.0
3596,dslr,cross_entropy,139.67205810546875,0.0
3597,dslr,cross_entropy,144.2650146484375,0.0
3598,dslr,cross_entropy,145.52047729492188,0.0
3599,dslr,cross_entropy,141.97320556640625,0.0
3600,dslr,cross_entropy,146.4046630859375,0.0
3601,dslr,cross_entropy,142.92234802246094,0.0
3602,dslr,cross_entropy,141.98406982421875,0.0
3603,dslr,cross_entropy,147.33578491210938,0.0
3604,dslr,cross_entropy,141.25042724609375,0.0
3605,dslr,cross_entropy,140.40170288085938,0.0
3606,dslr,cross_entropy,140.1051025390625,0.0
3607,dslr,cross_entropy,145.8727264404297,0.0
3608,dslr,cross_entropy,136.107177734375,0.0
3609,dslr,cross_entropy,147.8249053955078,0.0
3610,dslr,cross_entropy,145.53512573242188,0.0
3611,dslr,cross_entropy,135.46328735351562,0.0
3612,dslr,cross_entropy,142.65805053710938,0.0
3613,dslr,cross_entropy,136.43626403808594,0.0
3614,dslr,cross_entropy,130.91958618164062,0.0
3615,dslr,cross_entropy,139.14805603027344,0.0
3616,dslr,cross_entropy,138.00942993164062,0.0
3617,dslr,cross_entropy,140.06597900390625,0.0
3618,dslr,cross_entropy,142.70448303222656,0.0
3619,dslr,cross_entropy,140.5989990234375,0.0
3620,dslr,cross_entropy,224.90493774414062,0.0
3621,dslr,cross_entropy,182.8370361328125,0.0
3622,dslr,cross_entropy,147.53683471679688,0.0
3623,dslr,cross_entropy,174.78370666503906,0.0
3624,dslr,cross_entropy,150.21070861816406,0.0
3625,dslr,cross_entropy,155.42849731445312,0.0
3626,dslr,cross_entropy,147.58023071289062,0.0
