,fold,feature_name,feature,loss
1606,saltpepper_0.1,knn,2.099792957305908,1.0
1607,saltpepper_0.1,knn,1.7910020351409912,1.0
1608,saltpepper_0.1,knn,1.5634100437164307,0.150235116481781
1609,saltpepper_0.1,knn,2.3895959854125977,0.43174540996551514
1610,saltpepper_0.1,knn,2.1945929527282715,0.7716624140739441
1611,saltpepper_0.1,knn,2.5578432083129883,0.9990355372428894
1612,saltpepper_0.1,knn,1.692211389541626,1.0
1613,saltpepper_0.1,knn,2.351715564727783,0.43242692947387695
1614,saltpepper_0.1,knn,1.8573917150497437,1.0
1615,saltpepper_0.1,knn,1.560539960861206,0.16434109210968018
1616,saltpepper_0.1,knn,2.170387029647827,1.0
1617,saltpepper_0.1,knn,1.7509068250656128,1.0
1618,saltpepper_0.1,knn,2.428788900375366,1.0
1619,saltpepper_0.1,knn,1.9650297164916992,1.0
1620,saltpepper_0.1,knn,1.9613693952560425,1.0
1621,saltpepper_0.1,knn,1.8119137287139893,0.9490917921066284
1622,saltpepper_0.15000000000000002,knn,2.798360586166382,1.0
1623,saltpepper_0.15000000000000002,knn,3.1025006771087646,1.0
1624,saltpepper_0.15000000000000002,knn,2.9029741287231445,1.0
1625,saltpepper_0.15000000000000002,knn,2.6641528606414795,0.47404909133911133
1626,saltpepper_0.15000000000000002,knn,2.5930545330047607,1.0
1627,saltpepper_0.15000000000000002,knn,2.478304624557495,1.0
1628,saltpepper_0.15000000000000002,knn,3.256608009338379,1.0
1629,saltpepper_0.15000000000000002,knn,2.8374075889587402,1.0
1630,saltpepper_0.15000000000000002,knn,2.896252155303955,1.0
1631,saltpepper_0.15000000000000002,knn,2.4543776512145996,1.0
1632,saltpepper_0.15000000000000002,knn,2.8213207721710205,1.0
1633,saltpepper_0.15000000000000002,knn,3.0395920276641846,1.0
1634,saltpepper_0.15000000000000002,knn,2.4813573360443115,1.0
1635,saltpepper_0.15000000000000002,knn,2.2554666996002197,0.9999998807907104
1636,saltpepper_0.15000000000000002,knn,2.7078235149383545,1.0
1637,saltpepper_0.15000000000000002,knn,2.366142749786377,1.0
1638,saltpepper_0.15000000000000002,knn,2.8399293422698975,0.5555233955383301
1639,saltpepper_0.15000000000000002,knn,2.4889578819274902,1.0
1640,saltpepper_0.15000000000000002,knn,2.655458450317383,1.0
1641,saltpepper_0.15000000000000002,knn,3.6750898361206055,1.0
1642,saltpepper_0.15000000000000002,knn,2.370652437210083,1.0
1643,saltpepper_0.15000000000000002,knn,2.1727874279022217,1.0
1644,saltpepper_0.15000000000000002,knn,2.4829654693603516,0.784140408039093
1645,saltpepper_0.15000000000000002,knn,2.7803051471710205,0.4328828454017639
1646,saltpepper_0.15000000000000002,knn,2.5207786560058594,1.0
1647,saltpepper_0.15000000000000002,knn,2.3423328399658203,1.0
1648,saltpepper_0.15000000000000002,knn,2.6250829696655273,0.08347421884536743
1649,saltpepper_0.15000000000000002,knn,2.573470115661621,0.15067297220230103
1650,saltpepper_0.15000000000000002,knn,3.0812177658081055,1.0
1651,saltpepper_0.15000000000000002,knn,2.8872570991516113,1.0
1652,saltpepper_0.15000000000000002,knn,3.126988410949707,1.0
1653,saltpepper_0.15000000000000002,knn,3.2899234294891357,1.0
1654,saltpepper_0.15000000000000002,knn,2.334787130355835,1.0
1655,saltpepper_0.15000000000000002,knn,2.7997424602508545,1.0
1656,saltpepper_0.15000000000000002,knn,2.871473550796509,0.9999998807907104
1657,saltpepper_0.15000000000000002,knn,2.323075771331787,0.9999983906745911
1658,saltpepper_0.15000000000000002,knn,3.691436290740967,1.0
1659,saltpepper_0.15000000000000002,knn,2.5739858150482178,1.0
1660,saltpepper_0.15000000000000002,knn,2.904167890548706,1.0
1661,saltpepper_0.15000000000000002,knn,2.6763916015625,0.9998860955238342
1662,saltpepper_0.15000000000000002,knn,2.6594600677490234,0.05520445108413696
1663,saltpepper_0.15000000000000002,knn,2.9294614791870117,0.6498994827270508
1664,saltpepper_0.15000000000000002,knn,2.3458516597747803,1.0
1665,saltpepper_0.15000000000000002,knn,2.866001605987549,1.0
1666,saltpepper_0.15000000000000002,knn,2.794647216796875,1.0
1667,saltpepper_0.15000000000000002,knn,2.535008668899536,1.0
1668,saltpepper_0.15000000000000002,knn,3.083772659301758,1.0
1669,saltpepper_0.15000000000000002,knn,2.431873083114624,1.0
1670,saltpepper_0.15000000000000002,knn,2.7472991943359375,1.0
1671,saltpepper_0.15000000000000002,knn,2.576218366622925,1.0
1672,saltpepper_0.15000000000000002,knn,2.807100296020508,1.0
1673,saltpepper_0.15000000000000002,knn,2.234717607498169,1.0
1674,saltpepper_0.15000000000000002,knn,2.233309268951416,1.0
1675,saltpepper_0.15000000000000002,knn,2.8139123916625977,1.0
1676,saltpepper_0.15000000000000002,knn,2.579216241836548,1.0
1677,saltpepper_0.15000000000000002,knn,2.509066581726074,0.1841626763343811
1678,saltpepper_0.15000000000000002,knn,2.0976688861846924,1.0
1679,saltpepper_0.15000000000000002,knn,3.257371425628662,1.0
1680,saltpepper_0.15000000000000002,knn,2.316002607345581,1.0
1681,saltpepper_0.15000000000000002,knn,2.476151704788208,1.0
1682,saltpepper_0.15000000000000002,knn,2.1598846912384033,0.9999998807907104
1683,saltpepper_0.15000000000000002,knn,2.5093514919281006,1.0
1684,saltpepper_0.15000000000000002,knn,2.9582877159118652,1.0
1685,saltpepper_0.15000000000000002,knn,2.460299015045166,1.0
1686,saltpepper_0.15000000000000002,knn,2.511467695236206,1.0
1687,saltpepper_0.15000000000000002,knn,2.917097568511963,1.0
1688,saltpepper_0.15000000000000002,knn,3.168665647506714,1.0
1689,saltpepper_0.15000000000000002,knn,2.481691360473633,1.0
1690,saltpepper_0.15000000000000002,knn,2.9798412322998047,0.5281741619110107
1691,saltpepper_0.15000000000000002,knn,2.455429792404175,1.0
1692,saltpepper_0.15000000000000002,knn,3.042400598526001,1.0
1693,saltpepper_0.15000000000000002,knn,2.5196940898895264,1.0
1694,saltpepper_0.15000000000000002,knn,2.3552298545837402,1.0
1695,saltpepper_0.15000000000000002,knn,2.584242343902588,1.0
1696,saltpepper_0.15000000000000002,knn,2.6726367473602295,1.0
1697,saltpepper_0.15000000000000002,knn,2.357815980911255,1.0
1698,saltpepper_0.15000000000000002,knn,2.2480289936065674,0.475212037563324
1699,saltpepper_0.15000000000000002,knn,2.3549773693084717,1.0
1700,saltpepper_0.15000000000000002,knn,2.7103731632232666,1.0
1701,saltpepper_0.15000000000000002,knn,2.2748630046844482,1.0
1702,saltpepper_0.15000000000000002,knn,2.561878204345703,0.06398391723632812
1703,saltpepper_0.15000000000000002,knn,2.551743268966675,1.0
1704,saltpepper_0.15000000000000002,knn,3.1977429389953613,0.3298816680908203
1705,saltpepper_0.15000000000000002,knn,2.8534750938415527,0.34062403440475464
1706,saltpepper_0.15000000000000002,knn,3.145834445953369,1.0
1707,saltpepper_0.15000000000000002,knn,3.101581335067749,1.0
1708,saltpepper_0.15000000000000002,knn,2.5045135021209717,1.0
1709,saltpepper_0.15000000000000002,knn,2.963542938232422,1.0
1710,saltpepper_0.15000000000000002,knn,3.3614306449890137,1.0
1711,saltpepper_0.15000000000000002,knn,3.041769504547119,1.0
1712,saltpepper_0.15000000000000002,knn,2.6159257888793945,1.0
1713,saltpepper_0.15000000000000002,knn,3.158862829208374,0.993515133857727
1714,saltpepper_0.15000000000000002,knn,2.2227132320404053,1.0
1715,saltpepper_0.15000000000000002,knn,2.779560089111328,1.0
1716,saltpepper_0.15000000000000002,knn,2.6042423248291016,1.0
1717,saltpepper_0.15000000000000002,knn,2.813744068145752,1.0
1718,saltpepper_0.15000000000000002,knn,2.438415765762329,1.0
1719,saltpepper_0.15000000000000002,knn,2.2463014125823975,1.0
1720,saltpepper_0.15000000000000002,knn,3.0656168460845947,0.6915338039398193
1721,saltpepper_0.15000000000000002,knn,2.886791467666626,0.996675431728363
1722,saltpepper_0.15000000000000002,knn,3.2601840496063232,0.8828263282775879
1723,saltpepper_0.15000000000000002,knn,2.424616575241089,1.0
1724,saltpepper_0.15000000000000002,knn,3.116461753845215,1.0
1725,saltpepper_0.15000000000000002,knn,2.5701494216918945,1.0
1726,saltpepper_0.15000000000000002,knn,2.2686681747436523,1.0
1727,saltpepper_0.15000000000000002,knn,2.8917248249053955,1.0
1728,saltpepper_0.15000000000000002,knn,2.426994562149048,1.0
1729,saltpepper_0.15000000000000002,knn,3.0259194374084473,1.0
1730,saltpepper_0.15000000000000002,knn,2.678528070449829,1.0
1731,saltpepper_0.15000000000000002,knn,2.7365517616271973,1.0
1732,saltpepper_0.15000000000000002,knn,2.5985782146453857,1.0
1733,saltpepper_0.2,knn,3.3051700592041016,1.0
1734,saltpepper_0.2,knn,3.5183753967285156,1.0
1735,saltpepper_0.2,knn,3.4012112617492676,1.0
1736,saltpepper_0.2,knn,3.1915981769561768,0.9789100289344788
1737,saltpepper_0.2,knn,3.05830717086792,1.0
1738,saltpepper_0.2,knn,2.9959497451782227,1.0
1739,saltpepper_0.2,knn,3.7104945182800293,1.0
1740,saltpepper_0.2,knn,3.402794361114502,1.0
1741,saltpepper_0.2,knn,3.4052979946136475,1.0
1742,saltpepper_0.2,knn,2.973015308380127,1.0
1743,saltpepper_0.2,knn,3.299252986907959,1.0
1744,saltpepper_0.2,knn,3.528000593185425,1.0
1745,saltpepper_0.2,knn,3.0041277408599854,1.0
1746,saltpepper_0.2,knn,2.848944902420044,1.0
1747,saltpepper_0.2,knn,3.205678939819336,1.0
1748,saltpepper_0.2,knn,2.8726587295532227,1.0
1749,saltpepper_0.2,knn,3.370528221130371,0.7744885683059692
1750,saltpepper_0.2,knn,2.9724273681640625,1.0
1751,saltpepper_0.2,knn,3.1673014163970947,1.0
1752,saltpepper_0.2,knn,4.0653395652771,1.0
1753,saltpepper_0.2,knn,2.957526206970215,1.0
1754,saltpepper_0.2,knn,2.6981213092803955,1.0
1755,saltpepper_0.2,knn,3.043578624725342,0.9990010857582092
1756,saltpepper_0.2,knn,3.2684690952301025,0.6346657276153564
1757,saltpepper_0.2,knn,3.1051149368286133,1.0
1758,saltpepper_0.2,knn,2.8573966026306152,1.0
1759,saltpepper_0.2,knn,3.144287347793579,0.9992209076881409
1760,saltpepper_0.2,knn,3.121767044067383,1.0
1761,saltpepper_0.2,knn,3.5428149700164795,1.0
1762,saltpepper_0.2,knn,3.3940083980560303,1.0
1763,saltpepper_0.2,knn,3.5886266231536865,1.0
1764,saltpepper_0.2,knn,3.723423957824707,1.0
1765,saltpepper_0.2,knn,2.8926007747650146,1.0
1766,saltpepper_0.2,knn,3.315906047821045,1.0
1767,saltpepper_0.2,knn,3.3204917907714844,1.0
1768,saltpepper_0.2,knn,2.8747434616088867,1.0
1769,saltpepper_0.2,knn,4.079084396362305,1.0
1770,saltpepper_0.2,knn,3.137946844100952,1.0
1771,saltpepper_0.2,knn,3.4198403358459473,1.0
1772,saltpepper_0.2,knn,3.2371304035186768,1.0
1773,saltpepper_0.2,knn,3.199274778366089,0.5868200063705444
1774,saltpepper_0.2,knn,3.4307501316070557,1.0
1775,saltpepper_0.2,knn,2.883958578109741,1.0
1776,saltpepper_0.2,knn,3.3374366760253906,1.0
1777,saltpepper_0.2,knn,3.32991099357605,1.0
1778,saltpepper_0.2,knn,3.0664825439453125,1.0
1779,saltpepper_0.2,knn,3.546663999557495,1.0
1780,saltpepper_0.2,knn,2.943972110748291,1.0
1781,saltpepper_0.2,knn,3.238245725631714,1.0
1782,saltpepper_0.2,knn,3.047583818435669,1.0
1783,saltpepper_0.2,knn,3.323451280593872,1.0
1784,saltpepper_0.2,knn,2.7578394412994385,1.0
1785,saltpepper_0.2,knn,2.7712483406066895,1.0
1786,saltpepper_0.2,knn,3.3272812366485596,1.0
1787,saltpepper_0.2,knn,3.0891733169555664,1.0
1788,saltpepper_0.2,knn,3.0289700031280518,0.9999997019767761
1789,saltpepper_0.2,knn,2.6408400535583496,1.0
1790,saltpepper_0.2,knn,3.7429516315460205,1.0
1791,saltpepper_0.2,knn,2.9138405323028564,1.0
1792,saltpepper_0.2,knn,2.998990297317505,1.0
1793,saltpepper_0.2,knn,2.7019057273864746,1.0
1794,saltpepper_0.2,knn,3.0697529315948486,1.0
1795,saltpepper_0.2,knn,3.454397201538086,1.0
1796,saltpepper_0.2,knn,2.9848122596740723,1.0
1797,saltpepper_0.2,knn,2.983468532562256,1.0
1798,saltpepper_0.2,knn,3.4293761253356934,1.0
1799,saltpepper_0.2,knn,3.5975654125213623,1.0
1800,saltpepper_0.2,knn,2.9921329021453857,1.0
1801,saltpepper_0.2,knn,3.468606472015381,0.9270448088645935
1802,saltpepper_0.2,knn,2.966510772705078,1.0
1803,saltpepper_0.2,knn,3.5118296146392822,1.0
1804,saltpepper_0.2,knn,3.1108694076538086,1.0
1805,saltpepper_0.2,knn,2.89458966255188,1.0
1806,saltpepper_0.2,knn,3.069915771484375,1.0
1807,saltpepper_0.2,knn,3.1985678672790527,1.0
1808,saltpepper_0.2,knn,2.845404863357544,1.0
1809,saltpepper_0.2,knn,2.823046922683716,1.0
1810,saltpepper_0.2,knn,2.8570594787597656,1.0
1811,saltpepper_0.2,knn,3.2581918239593506,1.0
1812,saltpepper_0.2,knn,2.848994493484497,1.0
1813,saltpepper_0.2,knn,3.0959718227386475,0.9999942183494568
1814,saltpepper_0.2,knn,3.0746452808380127,1.0
1815,saltpepper_0.2,knn,3.6651182174682617,0.7268157005310059
1816,saltpepper_0.2,knn,3.3638017177581787,1.0
1817,saltpepper_0.2,knn,3.5877716541290283,1.0
1818,saltpepper_0.2,knn,3.5554111003875732,1.0
1819,saltpepper_0.2,knn,2.996295928955078,1.0
1820,saltpepper_0.2,knn,3.4696407318115234,1.0
1821,saltpepper_0.2,knn,3.825660467147827,1.0
1822,saltpepper_0.2,knn,3.5151307582855225,1.0
1823,saltpepper_0.2,knn,3.1877548694610596,1.0
1824,saltpepper_0.2,knn,3.618705987930298,1.0
1825,saltpepper_0.2,knn,2.7978711128234863,1.0
1826,saltpepper_0.2,knn,3.3334879875183105,1.0
1827,saltpepper_0.2,knn,3.12955641746521,1.0
1828,saltpepper_0.2,knn,3.349409580230713,1.0
1829,saltpepper_0.2,knn,2.9334700107574463,1.0
1830,saltpepper_0.2,knn,2.803042411804199,1.0
1831,saltpepper_0.2,knn,3.5249037742614746,0.8955267071723938
1832,saltpepper_0.2,knn,3.419649600982666,0.9999992251396179
1833,saltpepper_0.2,knn,3.8078863620758057,1.0
1834,saltpepper_0.2,knn,2.996122360229492,1.0
1835,saltpepper_0.2,knn,3.621112108230591,1.0
1836,saltpepper_0.2,knn,3.0802958011627197,1.0
1837,saltpepper_0.2,knn,2.8133816719055176,1.0
1838,saltpepper_0.2,knn,3.3821635246276855,1.0
1839,saltpepper_0.2,knn,2.909736394882202,1.0
1840,saltpepper_0.2,knn,3.485381841659546,1.0
1841,saltpepper_0.2,knn,3.214655637741089,1.0
1842,saltpepper_0.2,knn,3.2857213020324707,1.0
1843,saltpepper_0.2,knn,3.1296260356903076,1.0
1844,saltpepper_0.25,knn,3.730109691619873,1.0
1845,saltpepper_0.25,knn,3.8369009494781494,1.0
1846,saltpepper_0.25,knn,3.806851387023926,1.0
1847,saltpepper_0.25,knn,3.6139073371887207,1.0
1848,saltpepper_0.25,knn,3.474727153778076,1.0
1849,saltpepper_0.25,knn,3.466942071914673,1.0
1850,saltpepper_0.25,knn,4.041374206542969,1.0
1851,saltpepper_0.25,knn,3.842510938644409,1.0
1852,saltpepper_0.25,knn,3.8046395778656006,1.0
1853,saltpepper_0.25,knn,3.4338808059692383,1.0
1854,saltpepper_0.25,knn,3.6871979236602783,1.0
1855,saltpepper_0.25,knn,3.9323842525482178,1.0
1856,saltpepper_0.25,knn,3.440345525741577,1.0
1857,saltpepper_0.25,knn,3.355377197265625,1.0
1858,saltpepper_0.25,knn,3.6447837352752686,1.0
1859,saltpepper_0.25,knn,3.370655059814453,1.0
1860,saltpepper_0.25,knn,3.805074453353882,1.0
1861,saltpepper_0.25,knn,3.417955160140991,1.0
1862,saltpepper_0.25,knn,3.6059041023254395,1.0
1863,saltpepper_0.25,knn,4.299790382385254,1.0
1864,saltpepper_0.25,knn,3.4032087326049805,1.0
1865,saltpepper_0.25,knn,3.2103967666625977,1.0
1866,saltpepper_0.25,knn,3.5710058212280273,1.0
1867,saltpepper_0.25,knn,3.6746957302093506,0.9562718868255615
1868,saltpepper_0.25,knn,3.5189146995544434,1.0
1869,saltpepper_0.25,knn,3.3307571411132812,1.0
1870,saltpepper_0.25,knn,3.606940269470215,1.0
1871,saltpepper_0.25,knn,3.566152811050415,1.0
1872,saltpepper_0.25,knn,3.863713502883911,1.0
1873,saltpepper_0.25,knn,3.7959911823272705,1.0
1874,saltpepper_0.25,knn,3.9219954013824463,1.0
1875,saltpepper_0.25,knn,4.025883674621582,1.0
1876,saltpepper_0.25,knn,3.3793697357177734,1.0
1877,saltpepper_0.25,knn,3.7200093269348145,1.0
1878,saltpepper_0.25,knn,3.702739953994751,1.0
1879,saltpepper_0.25,knn,3.365694284439087,1.0
1880,saltpepper_0.25,knn,4.342687606811523,1.0
1881,saltpepper_0.25,knn,3.611934185028076,1.0
1882,saltpepper_0.25,knn,3.8147716522216797,1.0
1883,saltpepper_0.25,knn,3.6720895767211914,1.0
1884,saltpepper_0.25,knn,3.662729501724243,1.0
1885,saltpepper_0.25,knn,3.815927743911743,1.0
1886,saltpepper_0.25,knn,3.35510516166687,1.0
1887,saltpepper_0.25,knn,3.711538314819336,1.0
1888,saltpepper_0.25,knn,3.7402515411376953,1.0
1889,saltpepper_0.25,knn,3.524158477783203,1.0
1890,saltpepper_0.25,knn,3.9002435207366943,1.0
1891,saltpepper_0.25,knn,3.401057720184326,1.0
1892,saltpepper_0.25,knn,3.6308531761169434,1.0
1893,saltpepper_0.25,knn,3.456984281539917,1.0
1894,saltpepper_0.25,knn,3.717651128768921,1.0
1895,saltpepper_0.25,knn,3.243607997894287,1.0
1896,saltpepper_0.25,knn,3.258939743041992,1.0
1897,saltpepper_0.25,knn,3.75942325592041,1.0
1898,saltpepper_0.25,knn,3.499582052230835,1.0
1899,saltpepper_0.25,knn,3.496065139770508,1.0
1900,saltpepper_0.25,knn,3.1682233810424805,1.0
1901,saltpepper_0.25,knn,4.085103988647461,1.0
1902,saltpepper_0.25,knn,3.4119954109191895,1.0
1903,saltpepper_0.25,knn,3.4877312183380127,1.0
1904,saltpepper_0.25,knn,3.236710786819458,1.0
1905,saltpepper_0.25,knn,3.5309298038482666,1.0
1906,saltpepper_0.25,knn,3.8357796669006348,1.0
1907,saltpepper_0.25,knn,3.429382085800171,1.0
1908,saltpepper_0.25,knn,3.410719156265259,1.0
1909,saltpepper_0.25,knn,3.8512051105499268,1.0
1910,saltpepper_0.25,knn,3.9220786094665527,1.0
1911,saltpepper_0.25,knn,3.444051504135132,1.0
1912,saltpepper_0.25,knn,3.8394088745117188,1.0
1913,saltpepper_0.25,knn,3.4255921840667725,1.0
1914,saltpepper_0.25,knn,3.9120209217071533,1.0
1915,saltpepper_0.25,knn,3.5788941383361816,1.0
1916,saltpepper_0.25,knn,3.372559070587158,1.0
1917,saltpepper_0.25,knn,3.487947940826416,1.0
1918,saltpepper_0.25,knn,3.6642425060272217,1.0
1919,saltpepper_0.25,knn,3.3490240573883057,1.0
1920,saltpepper_0.25,knn,3.3077597618103027,1.0
1921,saltpepper_0.25,knn,3.302800416946411,1.0
1922,saltpepper_0.25,knn,3.653184652328491,1.0
1923,saltpepper_0.25,knn,3.334963321685791,1.0
1924,saltpepper_0.25,knn,3.5649170875549316,1.0
1925,saltpepper_0.25,knn,3.553621292114258,1.0
1926,saltpepper_0.25,knn,4.02471923828125,0.9999996423721313
1927,saltpepper_0.25,knn,3.794926404953003,1.0
1928,saltpepper_0.25,knn,3.8945343494415283,1.0
1929,saltpepper_0.25,knn,3.897223949432373,1.0
1930,saltpepper_0.25,knn,3.4214229583740234,1.0
1931,saltpepper_0.25,knn,3.8462674617767334,1.0
1932,saltpepper_0.25,knn,4.16613245010376,1.0
1933,saltpepper_0.25,knn,3.8771276473999023,1.0
1934,saltpepper_0.25,knn,3.64109206199646,1.0
1935,saltpepper_0.25,knn,3.9482624530792236,1.0
1936,saltpepper_0.25,knn,3.2936978340148926,1.0
1937,saltpepper_0.25,knn,3.7495834827423096,1.0
1938,saltpepper_0.25,knn,3.551194667816162,1.0
1939,saltpepper_0.25,knn,3.760197639465332,1.0
1940,saltpepper_0.25,knn,3.4067249298095703,1.0
1941,saltpepper_0.25,knn,3.3117382526397705,1.0
1942,saltpepper_0.25,knn,3.89385986328125,1.0
1943,saltpepper_0.25,knn,3.797963857650757,1.0
1944,saltpepper_0.25,knn,4.158977031707764,1.0
1945,saltpepper_0.25,knn,3.4806246757507324,1.0
1946,saltpepper_0.25,knn,4.010683059692383,1.0
1947,saltpepper_0.25,knn,3.4851887226104736,1.0
1948,saltpepper_0.25,knn,3.2655770778656006,1.0
1949,saltpepper_0.25,knn,3.797292709350586,1.0
1950,saltpepper_0.25,knn,3.3595449924468994,1.0
1951,saltpepper_0.25,knn,3.8391106128692627,1.0
1952,saltpepper_0.25,knn,3.6492230892181396,1.0
1953,saltpepper_0.25,knn,3.717869281768799,1.0
1954,saltpepper_0.25,knn,3.597616195678711,1.0
1955,saltpepper_0.3,knn,4.0020880699157715,1.0
1956,saltpepper_0.3,knn,4.057845592498779,1.0
1957,saltpepper_0.3,knn,4.078904151916504,1.0
1958,saltpepper_0.3,knn,3.922182321548462,1.0
1959,saltpepper_0.3,knn,3.797076940536499,1.0
1960,saltpepper_0.3,knn,3.7873430252075195,1.0
1961,saltpepper_0.3,knn,4.2444305419921875,1.0
1962,saltpepper_0.3,knn,4.123317241668701,1.0
1963,saltpepper_0.3,knn,4.0819549560546875,1.0
1964,saltpepper_0.3,knn,3.724626064300537,1.0
1965,saltpepper_0.3,knn,3.978463888168335,1.0
1966,saltpepper_0.3,knn,4.174954891204834,1.0
1967,saltpepper_0.3,knn,3.7458112239837646,1.0
1968,saltpepper_0.3,knn,3.6799423694610596,1.0
1969,saltpepper_0.3,knn,3.9192252159118652,1.0
1970,saltpepper_0.3,knn,3.7171404361724854,1.0
1971,saltpepper_0.3,knn,4.045685291290283,1.0
1972,saltpepper_0.3,knn,3.7562098503112793,1.0
1973,saltpepper_0.3,knn,3.900165557861328,1.0
1974,saltpepper_0.3,knn,4.456017017364502,1.0
1975,saltpepper_0.3,knn,3.736424207687378,1.0
1976,saltpepper_0.3,knn,3.5595924854278564,1.0
1977,saltpepper_0.3,knn,3.888867139816284,1.0
1978,saltpepper_0.3,knn,3.962315797805786,1.0
1979,saltpepper_0.3,knn,3.815359115600586,1.0
1980,saltpepper_0.3,knn,3.6743361949920654,1.0
1981,saltpepper_0.3,knn,3.9106063842773438,1.0
1982,saltpepper_0.3,knn,3.8978822231292725,1.0
1983,saltpepper_0.3,knn,4.114309310913086,1.0
1984,saltpepper_0.3,knn,4.081569671630859,1.0
1985,saltpepper_0.3,knn,4.1345601081848145,1.0
1986,saltpepper_0.3,knn,4.244234561920166,1.0
1987,saltpepper_0.3,knn,3.714177131652832,1.0
1988,saltpepper_0.3,knn,4.0034379959106445,1.0
1989,saltpepper_0.3,knn,3.989556312561035,1.0
1990,saltpepper_0.3,knn,3.703856945037842,1.0
1991,saltpepper_0.3,knn,4.494304656982422,1.0
1992,saltpepper_0.3,knn,3.9158577919006348,1.0
1993,saltpepper_0.3,knn,4.079793930053711,1.0
1994,saltpepper_0.3,knn,3.926774024963379,1.0
1995,saltpepper_0.3,knn,3.93831467628479,1.0
1996,saltpepper_0.3,knn,4.071436405181885,1.0
1997,saltpepper_0.3,knn,3.728797435760498,1.0
1998,saltpepper_0.3,knn,3.980586051940918,1.0
1999,saltpepper_0.3,knn,4.020674705505371,1.0
2000,saltpepper_0.3,knn,3.8254175186157227,1.0
2001,saltpepper_0.3,knn,4.132474422454834,1.0
2002,saltpepper_0.3,knn,3.7499356269836426,1.0
2003,saltpepper_0.3,knn,3.932013511657715,1.0
2004,saltpepper_0.3,knn,3.7812819480895996,1.0
2005,saltpepper_0.3,knn,3.987041711807251,1.0
2006,saltpepper_0.3,knn,3.5898725986480713,1.0
2007,saltpepper_0.3,knn,3.6272048950195312,1.0
2008,saltpepper_0.3,knn,4.0428972244262695,1.0
2009,saltpepper_0.3,knn,3.824275016784668,1.0
2010,saltpepper_0.3,knn,3.8434360027313232,1.0
2011,saltpepper_0.3,knn,3.5360915660858154,1.0
2012,saltpepper_0.3,knn,4.297450065612793,1.0
2013,saltpepper_0.3,knn,3.7236108779907227,1.0
2014,saltpepper_0.3,knn,3.7977778911590576,1.0
2015,saltpepper_0.3,knn,3.6063013076782227,1.0
2016,saltpepper_0.3,knn,3.8529794216156006,1.0
2017,saltpepper_0.3,knn,4.109414577484131,1.0
2018,saltpepper_0.3,knn,3.7631032466888428,1.0
2019,saltpepper_0.3,knn,3.760836601257324,1.0
2020,saltpepper_0.3,knn,4.120528221130371,1.0
2021,saltpepper_0.3,knn,4.152298927307129,1.0
2022,saltpepper_0.3,knn,3.76914644241333,1.0
2023,saltpepper_0.3,knn,4.1232428550720215,1.0
2024,saltpepper_0.3,knn,3.755810022354126,1.0
2025,saltpepper_0.3,knn,4.171767711639404,1.0
2026,saltpepper_0.3,knn,3.8711814880371094,1.0
2027,saltpepper_0.3,knn,3.685746431350708,1.0
2028,saltpepper_0.3,knn,3.8143410682678223,1.0
2029,saltpepper_0.3,knn,3.9520859718322754,1.0
2030,saltpepper_0.3,knn,3.709412097930908,1.0
2031,saltpepper_0.3,knn,3.669736862182617,1.0
2032,saltpepper_0.3,knn,3.641498327255249,1.0
2033,saltpepper_0.3,knn,3.953472375869751,1.0
2034,saltpepper_0.3,knn,3.671748161315918,1.0
2035,saltpepper_0.3,knn,3.8707876205444336,1.0
2036,saltpepper_0.3,knn,3.861196994781494,1.0
2037,saltpepper_0.3,knn,4.241274833679199,1.0
2038,saltpepper_0.3,knn,4.056551933288574,1.0
2039,saltpepper_0.3,knn,4.145732402801514,1.0
2040,saltpepper_0.3,knn,4.130781650543213,1.0
2041,saltpepper_0.3,knn,3.7638707160949707,1.0
2042,saltpepper_0.3,knn,4.099416732788086,1.0
2043,saltpepper_0.3,knn,4.353018760681152,1.0
2044,saltpepper_0.3,knn,4.1063432693481445,1.0
2045,saltpepper_0.3,knn,3.943589925765991,1.0
2046,saltpepper_0.3,knn,4.190075397491455,1.0
2047,saltpepper_0.3,knn,3.640580415725708,1.0
2048,saltpepper_0.3,knn,4.03081750869751,1.0
2049,saltpepper_0.3,knn,3.829533338546753,1.0
2050,saltpepper_0.3,knn,4.040624618530273,1.0
2051,saltpepper_0.3,knn,3.7328882217407227,1.0
2052,saltpepper_0.3,knn,3.668639898300171,1.0
2053,saltpepper_0.3,knn,4.117068767547607,1.0
2054,saltpepper_0.3,knn,4.050550937652588,1.0
2055,saltpepper_0.3,knn,4.326891899108887,1.0
2056,saltpepper_0.3,knn,3.840959072113037,1.0
2057,saltpepper_0.3,knn,4.252538204193115,1.0
2058,saltpepper_0.3,knn,3.8083837032318115,1.0
2059,saltpepper_0.3,knn,3.606782913208008,1.0
2060,saltpepper_0.3,knn,4.059754371643066,1.0
2061,saltpepper_0.3,knn,3.727193593978882,1.0
2062,saltpepper_0.3,knn,4.10999059677124,1.0
2063,saltpepper_0.3,knn,3.944110155105591,1.0
2064,saltpepper_0.3,knn,4.018645286560059,1.0
2065,saltpepper_0.3,knn,3.883134603500366,1.0
