,fold,feature_name,feature,loss
1809,train,knn,0.0,0.0
1810,train,knn,0.0,1.0
1811,train,knn,0.0,1.0
1812,train,knn,0.0,0.0
1813,train,knn,0.0,1.0
1814,train,knn,0.0,0.0
1815,train,knn,0.0,1.0
1816,train,knn,0.0,1.0
1817,train,knn,0.0,1.0
1818,train,knn,0.0,1.0
1819,train,knn,0.0,1.0
1820,train,knn,0.0,1.0
1821,train,knn,0.0,1.0
1822,train,knn,0.0,0.0
1823,train,knn,0.0,1.0
1824,train,knn,0.0,0.0
1825,train,knn,0.0,1.0
1826,train,knn,0.0,0.0
1827,train,knn,0.0,1.0
1828,train,knn,0.0,0.0
1829,train,knn,0.0,1.0
1830,train,knn,0.0,0.0
1831,train,knn,0.0,0.0
1832,train,knn,0.0,1.0
1833,train,knn,0.0,0.0
1834,train,knn,0.0,0.0
1835,train,knn,0.0,0.0
1836,train,knn,0.0,0.0
1837,train,knn,0.0,1.0
1838,train,knn,0.0,0.0
1839,train,knn,0.0,1.0
1840,train,knn,0.0,1.0
1841,train,knn,0.0,0.0
1842,train,knn,0.0,1.0
1843,train,knn,0.0,1.0
1844,train,knn,0.0,1.0
1845,train,knn,0.0,0.0
1846,train,knn,0.0,0.0
1847,train,knn,0.0,0.0
1848,train,knn,0.0,0.0
1849,train,knn,0.0,0.0
1850,train,knn,0.0,1.0
1851,train,knn,0.0,0.0
1852,train,knn,0.0,0.0
1853,train,knn,0.0,1.0
1854,train,knn,0.0,0.0
1855,train,knn,0.0,1.0
1856,train,knn,0.0,1.0
1857,train,knn,0.0,1.0
1858,train,knn,0.0,1.0
1859,train,knn,0.0,1.0
1860,train,knn,0.0,1.0
1861,train,knn,0.0,1.0
1862,train,knn,0.0,0.0
1863,train,knn,0.0,0.0
1864,train,knn,0.0,0.0
1865,train,knn,0.0,1.0
1866,train,knn,0.0,1.0
1867,train,knn,0.0,1.0
1868,train,knn,0.0,1.0
1869,train,knn,0.0,1.0
1870,train,knn,0.0,0.0
1871,train,knn,0.0,0.0
1872,train,knn,0.0,0.0
1873,train,knn,0.0,0.0
1874,train,knn,0.0,1.0
1875,train,knn,0.0,0.0
1876,train,knn,0.0,1.0
1877,train,knn,0.0,0.0
1878,train,knn,0.0,0.0
1879,train,knn,0.0,1.0
1880,train,knn,0.0,0.0
1881,train,knn,0.0,1.0
1882,train,knn,0.0,0.0
1883,train,knn,0.0,1.0
1884,train,knn,0.0,0.0
1885,train,knn,0.0,0.0
1886,train,knn,0.0,0.0
1887,train,knn,0.0,0.0
1888,train,knn,0.0,0.0
1889,train,knn,0.0,1.0
1890,train,knn,0.0,0.0
1891,train,knn,0.0,0.0
1892,train,knn,0.0,0.0
1893,train,knn,0.0,1.0
1894,train,knn,0.0,1.0
1895,train,knn,0.0,1.0
1896,train,knn,0.0,1.0
1897,train,knn,0.0,0.0
1898,train,knn,0.0,1.0
1899,train,knn,0.0,0.0
1900,train,knn,0.0,1.0
1901,train,knn,0.0,0.0
1902,train,knn,0.0,1.0
1903,train,knn,0.0,0.0
1904,train,knn,0.0,1.0
1905,train,knn,0.0,0.0
1906,train,knn,0.0,0.0
1907,train,knn,0.0,1.0
1908,train,knn,0.0,1.0
1909,train,knn,0.0,0.0
1910,train,knn,0.0,0.0
1911,train,knn,0.0,1.0
1912,train,knn,0.0,0.0
1913,train,knn,0.0,1.0
1914,train,knn,0.0,1.0
1915,train,knn,0.0,0.0
1916,train,knn,0.0,1.0
1917,train,knn,0.0,1.0
1918,train,knn,0.0,0.0
1919,train,knn,0.0,1.0
1920,train,knn,0.0,0.0
1921,train,knn,0.0,0.0
1922,train,knn,0.0,0.0
1923,train,knn,0.0,0.0
1924,train,knn,0.0,1.0
1925,train,knn,0.0,0.0
1926,train,knn,0.0,1.0
1927,train,knn,0.0,1.0
1928,train,knn,0.0,0.0
1929,train,knn,0.0,0.0
1930,train,knn,0.0,1.0
1931,train,knn,0.0,0.0
1932,train,knn,0.0,0.0
1933,train,knn,0.0,1.0
1934,train,knn,0.0,1.0
1935,train,knn,0.0,1.0
1936,train,knn,0.0,1.0
1937,train,knn,0.0,0.0
1938,train,knn,0.0,0.0
1939,train,knn,0.0,1.0
1940,train,knn,0.0,1.0
1941,train,knn,0.0,0.0
1942,train,knn,0.0,0.0
1943,train,knn,0.0,0.0
1944,train,knn,0.0,0.0
1945,train,knn,0.0,1.0
1946,train,knn,0.0,1.0
1947,train,knn,0.0,1.0
1948,train,knn,0.0,1.0
1949,train,knn,0.0,0.0
1950,train,knn,0.0,0.0
1951,train,knn,0.0,1.0
1952,train,knn,0.0,1.0
1953,train,knn,0.0,1.0
1954,train,knn,0.0,0.0
1955,train,knn,0.0,0.0
1956,train,knn,0.0,1.0
1957,train,knn,0.0,1.0
1958,train,knn,0.0,0.0
1959,train,knn,0.0,1.0
1960,train,knn,0.0,1.0
1961,train,knn,0.0,1.0
1962,train,knn,0.0,0.0
1963,train,knn,0.0,1.0
1964,train,knn,0.0,1.0
1965,train,knn,0.0,0.0
1966,train,knn,0.0,1.0
1967,train,knn,0.0,0.0
1968,train,knn,0.0,0.0
1969,train,knn,0.0,1.0
1970,train,knn,0.0,0.0
1971,train,knn,0.0,0.0
1972,train,knn,0.0,0.0
1973,train,knn,0.0,0.0
1974,train,knn,0.0,1.0
1975,train,knn,0.0,1.0
1976,train,knn,0.0,1.0
1977,train,knn,0.0,0.0
1978,train,knn,0.0,1.0
1979,train,knn,0.0,1.0
1980,train,knn,0.0,0.0
1981,train,knn,0.0,0.0
1982,train,knn,0.0,0.0
1983,train,knn,0.0,0.0
1984,train,knn,0.0,0.0
1985,train,knn,0.0,0.0
1986,train,knn,0.0,0.0
1987,train,knn,0.0,1.0
1988,train,knn,0.0,1.0
1989,train,knn,0.0,0.0
1990,train,knn,0.0,0.0
1991,train,knn,0.0,0.0
1992,train,knn,0.0,1.0
1993,train,knn,0.0,0.0
1994,train,knn,0.0,1.0
1995,train,knn,0.0,0.0
1996,train,knn,0.0,0.0
1997,train,knn,0.0,1.0
1998,train,knn,0.0,0.0
1999,train,knn,0.0,0.0
2000,train,knn,0.0,0.0
2001,train,knn,0.0,1.0
2002,train,knn,0.0,1.0
2003,train,knn,0.0,1.0
2004,train,knn,0.0,0.0
2005,train,knn,0.0,0.0
2006,train,knn,0.0,0.0
2007,train,knn,0.0,1.0
2008,train,knn,0.0,0.0
2009,train,knn,0.0,0.0
2010,train,knn,0.0,0.0
2011,train,knn,0.0,1.0
2012,train,knn,0.0,0.0
2013,train,knn,0.0,0.0
2014,train,knn,0.0,1.0
2015,train,knn,0.0,0.0
2016,train,knn,0.0,0.0
2017,train,knn,0.0,0.0
2018,train,knn,0.0,0.0
2019,train,knn,0.0,0.0
2020,train,knn,0.0,1.0
2021,train,knn,0.0,0.0
2022,train,knn,0.0,0.0
2023,train,knn,0.0,1.0
2024,train,knn,0.0,0.0
2025,train,knn,0.0,1.0
2026,train,knn,0.0,0.0
2027,train,knn,0.0,1.0
2028,train,knn,0.0,0.0
2029,train,knn,0.0,0.0
2030,train,knn,0.0,0.0
2031,train,knn,0.0,1.0
2032,train,knn,0.0,1.0
2033,train,knn,0.0,0.0
2034,train,knn,0.0,0.0
2035,train,knn,0.0,1.0
2036,train,knn,0.0,0.0
2037,train,knn,0.0,1.0
2038,train,knn,0.0,0.0
2039,train,knn,0.0,0.0
2040,train,knn,0.0,1.0
2041,train,knn,0.0,0.0
2042,train,knn,0.0,1.0
2043,train,knn,0.0,0.0
2044,train,knn,0.0,1.0
2045,train,knn,0.0,0.0
2046,train,knn,0.0,0.0
2047,train,knn,0.0,0.0
2048,train,knn,0.0,0.0
2049,train,knn,0.0,0.0
2050,train,knn,0.0,0.0
2051,train,knn,0.0,1.0
2052,train,knn,0.0,0.0
2053,train,knn,0.0,1.0
2054,train,knn,0.0,1.0
2055,train,knn,0.0,0.0
2056,train,knn,0.0,1.0
2057,train,knn,0.0,0.0
2058,train,knn,0.0,1.0
2059,train,knn,0.0,0.0
2060,train,knn,0.0,0.0
2061,train,knn,0.0,1.0
2062,train,knn,0.0,0.0
2063,train,knn,0.0,1.0
2064,train,knn,0.0,1.0
2065,train,knn,0.0,1.0
2066,train,knn,0.0,0.0
2067,train,knn,0.0,0.0
2068,train,knn,0.0,1.0
2069,train,knn,0.0,0.0
2070,train,knn,0.0,0.0
2071,train,knn,0.0,0.0
2072,train,knn,0.0,1.0
2073,train,knn,0.0,1.0
2074,train,knn,0.0,1.0
2075,train,knn,0.0,1.0
2076,train,knn,0.0,1.0
2077,train,knn,0.0,0.0
2078,train,knn,0.0,1.0
2079,train,knn,0.0,1.0
2080,train,knn,0.0,0.0
2081,train,knn,0.0,1.0
2082,train,knn,0.0,0.0
2083,train,knn,0.0,0.0
2084,train,knn,0.0,1.0
2085,train,knn,0.0,1.0
2086,train,knn,0.0,1.0
2087,train,knn,0.0,1.0
2088,train,knn,0.0,1.0
2089,train,knn,0.0,0.0
2090,train,knn,0.0,1.0
2091,train,knn,0.0,0.0
2092,train,knn,0.0,0.0
2093,train,knn,0.0,0.0
2094,train,knn,0.0,1.0
2095,train,knn,0.0,0.0
2096,train,knn,0.0,0.0
2097,train,knn,0.0,1.0
2098,train,knn,0.0,0.0
2099,train,knn,0.0,1.0
2100,train,knn,0.0,0.0
2101,train,knn,0.0,1.0
2102,train,knn,0.0,0.0
2103,train,knn,0.0,0.0
2104,train,knn,0.0,0.0
2105,train,knn,0.0,1.0
2106,train,knn,0.0,0.0
2107,train,knn,0.0,0.0
2108,train,knn,0.0,1.0
2109,train,knn,0.0,0.0
2110,train,knn,0.0,1.0
2111,train,knn,0.0,0.0
2112,train,knn,0.0,0.0
2113,train,knn,0.0,1.0
2114,train,knn,0.0,1.0
2115,train,knn,0.0,0.0
2116,train,knn,0.0,0.0
2117,train,knn,0.0,1.0
2118,train,knn,0.0,1.0
2119,train,knn,0.0,0.0
2120,train,knn,0.0,1.0
2121,train,knn,0.0,0.0
2122,train,knn,0.0,1.0
2123,train,knn,0.0,1.0
2124,train,knn,0.0,0.0
2125,train,knn,0.0,0.0
2126,train,knn,0.0,1.0
2127,train,knn,0.0,1.0
2128,train,knn,0.0,1.0
2129,train,knn,0.0,1.0
2130,train,knn,0.0,1.0
2131,train,knn,0.0,1.0
2132,train,knn,0.0,1.0
2133,train,knn,0.0,0.0
2134,train,knn,0.0,1.0
2135,train,knn,0.0,1.0
2136,train,knn,0.0,1.0
2137,train,knn,0.0,0.0
2138,train,knn,0.0,0.0
2139,train,knn,0.0,1.0
2140,train,knn,0.0,1.0
2141,train,knn,0.0,1.0
2142,train,knn,0.0,0.0
2143,train,knn,0.0,1.0
2144,train,knn,0.0,1.0
2145,train,knn,0.0,0.0
2146,train,knn,0.0,0.0
2147,train,knn,0.0,1.0
2148,train,knn,0.0,1.0
2149,train,knn,0.0,1.0
2150,train,knn,0.0,1.0
2151,train,knn,0.0,0.0
2152,train,knn,0.0,1.0
2153,train,knn,0.0,1.0
2154,train,knn,0.0,0.0
2155,train,knn,0.0,0.0
2156,train,knn,0.0,1.0
2157,train,knn,0.0,1.0
2158,train,knn,0.0,0.0
2159,train,knn,0.0,0.0
2160,train,knn,0.0,1.0
2161,train,knn,0.0,0.0
2162,train,knn,0.0,1.0
2163,train,knn,0.0,1.0
2164,train,knn,0.0,0.0
2165,train,knn,0.0,0.0
2166,train,knn,0.0,0.0
2167,train,knn,0.0,0.0
2168,train,knn,0.0,0.0
2169,train,knn,0.0,0.0
2170,train,knn,0.0,0.0
2171,train,knn,0.0,0.0
2172,train,knn,0.0,1.0
2173,train,knn,0.0,0.0
2174,train,knn,0.0,0.0
2175,train,knn,0.0,1.0
2176,train,knn,0.0,0.0
2177,train,knn,0.0,1.0
2178,train,knn,0.0,0.0
2179,train,knn,0.0,0.0
2180,train,knn,0.0,0.0
2181,train,knn,0.0,0.0
2182,train,knn,0.0,0.0
2183,train,knn,0.0,0.0
2184,train,knn,0.0,1.0
2185,train,knn,0.0,0.0
2186,train,knn,0.0,0.0
2187,train,knn,0.0,1.0
2188,train,knn,0.0,1.0
2189,train,knn,0.0,1.0
2190,train,knn,0.0,1.0
2191,train,knn,0.0,1.0
2192,train,knn,0.0,0.0
2193,train,knn,0.0,1.0
2194,train,knn,0.0,0.0
2195,train,knn,0.0,0.0
2196,train,knn,0.0,0.0
2197,train,knn,0.0,1.0
2198,train,knn,0.0,0.0
2199,train,knn,0.0,0.0
2200,train,knn,0.0,0.0
2201,train,knn,0.0,0.0
2202,train,knn,0.0,0.0
2203,train,knn,0.0,0.0
2204,train,knn,0.0,0.0
2205,train,knn,0.0,0.0
2206,train,knn,0.0,0.0
2207,train,knn,0.0,0.0
2208,train,knn,0.0,0.0
2209,train,knn,0.0,0.0
2210,train,knn,0.0,0.0
2211,train,knn,0.0,1.0
2212,train,knn,0.0,0.0
2213,train,knn,0.0,0.0
2214,train,knn,0.0,0.0
2215,train,knn,0.0,0.0
2216,train,knn,0.0,1.0
2217,train,knn,0.0,0.0
2218,train,knn,0.0,0.0
2219,train,knn,0.0,1.0
2220,train,knn,0.0,1.0
2221,train,knn,0.0,1.0
2222,train,knn,0.0,1.0
2223,train,knn,0.0,0.0
2224,train,knn,0.0,1.0
2225,train,knn,0.0,1.0
2226,train,knn,0.0,0.0
2227,train,knn,0.0,0.0
2228,train,knn,0.0,0.0
2229,train,knn,0.0,1.0
2230,train,knn,0.0,0.0
2231,train,knn,0.0,0.0
2232,train,knn,0.0,0.0
2233,train,knn,0.0,1.0
2234,train,knn,0.0,1.0
2235,train,knn,0.0,1.0
2236,train,knn,0.0,0.0
2237,train,knn,0.0,0.0
2238,train,knn,0.0,1.0
2239,train,knn,0.0,0.0
2240,ind_val,knn,0.8245737552642822,0.0
2241,ind_val,knn,0.5170952677726746,1.0
2242,ind_val,knn,1.2213916778564453,0.0
2243,ind_val,knn,0.9877258539199829,1.0
2244,ind_val,knn,0.8676192760467529,0.0
2245,ind_val,knn,0.8241441249847412,0.0
2246,ind_val,knn,1.8993908166885376,0.0
2247,ind_val,knn,0.5972833633422852,1.0
2248,ind_val,knn,0.6737260222434998,1.0
2249,ind_val,knn,0.6422372460365295,1.0
2250,ind_val,knn,0.8597813248634338,1.0
2251,ind_val,knn,0.7370449900627136,1.0
2252,ind_val,knn,1.7047390937805176,0.0
2253,ind_val,knn,0.8652467727661133,0.0
2254,ind_val,knn,0.9967800378799438,0.0
2255,ind_val,knn,0.6084981560707092,0.0
2256,ind_val,knn,0.0,0.0
2257,ind_val,knn,0.8610495328903198,0.0
2258,ind_val,knn,0.7227421998977661,1.0
2259,ind_val,knn,1.790069818496704,0.0
2260,ind_val,knn,1.2967158555984497,0.0
2261,ind_val,knn,0.6031174063682556,1.0
2262,ind_val,knn,0.8153673410415649,1.0
2263,ind_val,knn,0.7027914524078369,1.0
2264,ind_val,knn,0.8178437352180481,0.0
2265,ind_val,knn,1.1663480997085571,1.0
2266,ind_val,knn,1.3542048931121826,1.0
2267,ind_val,knn,1.1180765628814697,1.0
2268,ind_val,knn,0.37548041343688965,0.0
2269,ind_val,knn,0.792549192905426,1.0
2270,ind_val,knn,0.6514186263084412,1.0
2271,ind_val,knn,0.9110687971115112,0.0
2272,ind_val,knn,0.91458660364151,0.0
2273,ind_val,knn,0.744925856590271,0.0
2274,ind_val,knn,0.9763964414596558,0.0
2275,ind_val,knn,0.0,1.0
2276,ind_val,knn,1.0161434412002563,0.0
2277,ind_val,knn,0.9229230880737305,0.0
2278,ind_val,knn,1.0677969455718994,1.0
2279,ind_val,knn,1.1024553775787354,1.0
2280,ind_val,knn,0.6695592403411865,0.0
2281,ind_val,knn,0.7222234010696411,0.0
2282,ind_val,knn,1.295530915260315,0.0
2283,ind_val,knn,0.9920604228973389,0.0
2284,ind_val,knn,1.3129911422729492,1.0
2285,ind_val,knn,0.9508078098297119,0.0
2286,ind_val,knn,0.7012162208557129,0.0
2287,ind_val,knn,1.214135766029358,0.0
2288,ind_val,knn,0.7522453665733337,0.0
2289,ind_val,knn,0.43594226241111755,1.0
2290,ind_val,knn,0.7158101797103882,1.0
2291,ind_val,knn,0.7614784240722656,1.0
2292,ind_val,knn,0.6842073798179626,0.0
2293,ind_val,knn,0.9293703436851501,1.0
2294,ind_val,knn,1.012366771697998,0.0
2295,ind_val,knn,0.9620997309684753,0.0
2296,ind_val,knn,0.8206189870834351,1.0
2297,ind_val,knn,1.3755446672439575,0.0
2298,ind_val,knn,1.0398705005645752,0.0
2299,ind_val,knn,1.0355192422866821,0.0
2300,ind_val,knn,0.68425452709198,0.0
2301,ind_val,knn,1.7039519548416138,0.0
2302,ind_val,knn,1.0826691389083862,0.0
2303,ind_val,knn,0.9698896408081055,0.0
2304,ind_val,knn,1.149223804473877,1.0
2305,ind_val,knn,0.7228820323944092,0.0
2306,ind_val,knn,0.9254183769226074,0.0
2307,ind_val,knn,0.9509202241897583,0.0
2308,ind_val,knn,1.9337691068649292,0.0
2309,ind_val,knn,0.910796046257019,0.0
2310,ind_val,knn,1.2316370010375977,0.0
2311,ind_val,knn,1.0295500755310059,0.0
2312,ind_val,knn,0.24767835438251495,0.0
2313,ind_val,knn,1.3889919519424438,0.0
2314,ind_val,knn,0.6024760603904724,1.0
2315,ind_val,knn,0.8290786743164062,1.0
2316,ind_val,knn,1.2940219640731812,0.0
2317,ind_val,knn,0.9316467642784119,1.0
2318,ind_val,knn,0.8383005261421204,0.0
2319,ind_val,knn,1.1900423765182495,0.0
2320,ind_val,knn,0.9411841630935669,1.0
2321,ind_val,knn,0.8412288427352905,0.0
2322,ind_val,knn,0.3092293441295624,0.0
2323,ind_val,knn,0.9979512095451355,1.0
2324,ind_val,knn,0.6942872405052185,1.0
2325,ind_val,knn,0.8362301588058472,0.0
2326,ind_val,knn,1.0506774187088013,0.0
2327,ind_val,knn,0.8712819814682007,0.0
2328,ind_val,knn,1.0156821012496948,1.0
2329,ind_val,knn,1.018528938293457,0.0
2330,ind_val,knn,1.4036444425582886,0.0
2331,ind_val,knn,0.26174676418304443,0.0
2332,ind_val,knn,0.9637128710746765,1.0
2333,ind_val,knn,1.1871616840362549,0.0
2334,ind_val,knn,2.2458364963531494,0.0
2335,ind_val,knn,0.8523606061935425,0.0
2336,ind_val,knn,0.2809188961982727,1.0
2337,ind_val,knn,1.0991038084030151,1.0
2338,ind_val,knn,0.5980566143989563,0.0
2339,ind_val,knn,0.32934466004371643,1.0
2340,ind_val,knn,0.22218257188796997,0.0
2341,ind_val,knn,0.8177152872085571,1.0
2342,ind_val,knn,0.9013763070106506,0.0
2343,ind_val,knn,0.2313546985387802,1.0
2344,ind_val,knn,1.0550897121429443,1.0
2345,ind_val,knn,0.9960793256759644,0.0
2346,ind_val,knn,1.6106140613555908,0.0
2347,ind_val,knn,0.6927637457847595,1.0
2348,ind_val,knn,0.9682920575141907,0.0
2349,ind_val,knn,0.8046523332595825,0.0
2350,ind_val,knn,0.755285382270813,0.0
2351,ind_val,knn,2.266024351119995,0.0
2352,ind_val,knn,1.7643035650253296,0.0
2353,ind_val,knn,0.955237090587616,1.0
2354,ind_val,knn,1.0303910970687866,0.0
2355,ind_val,knn,1.3151615858078003,0.0
2356,ind_val,knn,0.0,0.0
2357,ind_val,knn,1.0049675703048706,0.0
2358,ind_val,knn,0.8496847748756409,1.0
2359,ind_val,knn,1.086467981338501,1.0
2360,ind_val,knn,0.6290872097015381,0.0
2361,ind_val,knn,0.6368656158447266,0.0
2362,ind_val,knn,1.2653961181640625,1.0
2363,ind_val,knn,0.5374956727027893,0.0
2364,ind_val,knn,0.8675590753555298,0.0
2365,ind_val,knn,0.8578123450279236,1.0
2366,ind_val,knn,0.9544346928596497,1.0
2367,ind_val,knn,0.9627243280410767,1.0
2368,ind_val,knn,0.992866039276123,0.0
2369,ind_val,knn,1.0529588460922241,0.0
2370,ind_val,knn,0.915641725063324,1.0
2371,ind_val,knn,0.4192839562892914,1.0
2372,ind_val,knn,0.8311325907707214,1.0
2373,ind_val,knn,1.0639429092407227,0.0
2374,ind_val,knn,0.7237300872802734,0.0
2375,ind_val,knn,0.7800461649894714,0.0
2376,ind_val,knn,0.9176044464111328,1.0
2377,ind_val,knn,0.5892165899276733,1.0
2378,ind_val,knn,1.3459852933883667,0.0
2379,ind_val,knn,0.0,0.0
2380,ind_val,knn,0.8586944937705994,0.0
2381,ind_val,knn,1.0111873149871826,0.0
2382,ind_val,knn,0.9873689413070679,1.0
2383,ind_val,knn,0.5189826488494873,1.0
2384,ind_val,knn,1.0776898860931396,0.0
2385,ind_val,knn,1.1568629741668701,0.0
2386,ind_val,knn,0.5573579668998718,0.0
2387,ind_val,knn,0.5960806608200073,1.0
2388,ind_val,knn,1.1195942163467407,1.0
2389,ind_val,knn,0.661345899105072,1.0
2390,ind_val,knn,0.8642987608909607,0.0
2391,ind_val,knn,0.7798982858657837,0.0
2392,ind_val,knn,1.5337674617767334,0.0
2393,ind_val,knn,0.7699465155601501,1.0
2394,ind_val,knn,0.9025962948799133,0.0
2395,ind_val,knn,1.0155372619628906,0.0
2396,ind_val,knn,0.9723333716392517,0.0
2397,ind_val,knn,0.5829750299453735,1.0
2398,ind_val,knn,1.1417932510375977,1.0
2399,ind_val,knn,1.1457799673080444,1.0
2400,ind_val,knn,1.2447255849838257,1.0
2401,ind_val,knn,1.0419455766677856,1.0
2402,ind_val,knn,0.9168062806129456,0.0
2403,ind_val,knn,0.7066164612770081,1.0
2404,ind_val,knn,1.1229950189590454,1.0
2405,ind_val,knn,0.9926650524139404,1.0
2406,ind_val,knn,0.17656655609607697,1.0
2407,ind_val,knn,0.383005291223526,0.0
2408,ind_val,knn,0.245345801115036,1.0
2409,ind_val,knn,0.8464229702949524,0.0
2410,ind_val,knn,0.8901581168174744,0.0
2411,ind_val,knn,0.491677850484848,1.0
2412,ind_val,knn,0.5295777916908264,1.0
2413,ind_val,knn,0.6783125400543213,1.0
2414,ind_val,knn,2.125591278076172,0.0
2415,ind_val,knn,1.126320719718933,0.0
2416,ind_val,knn,0.4838983416557312,0.0
2417,ind_val,knn,0.3223700523376465,0.0
2418,ind_val,knn,1.0019115209579468,1.0
2419,ind_val,knn,1.5718733072280884,0.0
2420,ind_val,knn,1.0399832725524902,0.0
2421,ind_val,knn,1.0890040397644043,1.0
2422,ind_val,knn,1.095207929611206,0.0
2423,ind_val,knn,1.157202959060669,1.0
2424,ind_val,knn,0.685401439666748,1.0
2425,ind_val,knn,0.9421346187591553,0.0
2426,ind_val,knn,1.1045030355453491,0.0
2427,ind_val,knn,0.8560512661933899,1.0
2428,ind_val,knn,0.8765779733657837,0.0
2429,ind_val,knn,1.2407071590423584,1.0
2430,ind_val,knn,1.2628026008605957,0.0
2431,ind_val,knn,0.729669988155365,1.0
2432,ind_val,knn,0.7732511162757874,0.0
2433,ind_val,knn,1.000893473625183,1.0
2434,ind_val,knn,1.0491888523101807,1.0
2435,ind_val,knn,1.1574466228485107,0.0
2436,ind_val,knn,0.8699455857276917,1.0
2437,ind_val,knn,1.172950267791748,0.0
2438,ind_val,knn,1.2968709468841553,0.0
2439,ind_val,knn,0.8327963352203369,0.0
2440,ind_val,knn,0.9704101085662842,1.0
2441,ind_val,knn,1.1186612844467163,1.0
2442,ind_val,knn,0.9619238376617432,0.0
2443,ind_val,knn,0.8783929944038391,0.0
2444,ind_val,knn,1.322554349899292,1.0
2445,ind_val,knn,0.995333194732666,0.0
2446,ind_val,knn,0.9097030162811279,0.0
2447,ind_val,knn,0.8051029443740845,0.0
2448,ind_val,knn,1.011831521987915,0.0
2449,ind_val,knn,0.7858603596687317,1.0
2450,ind_val,knn,1.1320661306381226,1.0
2451,ind_val,knn,1.2746540307998657,0.0
2452,ind_val,knn,0.715836226940155,1.0
2453,ind_val,knn,1.2502676248550415,0.0
2454,ind_val,knn,0.7076115012168884,1.0
2455,ind_val,knn,0.8445389270782471,0.0
2456,ind_val,knn,1.1019737720489502,0.0
2457,ind_val,knn,1.0828033685684204,0.0
2458,ind_val,knn,1.3212614059448242,0.0
2459,ind_val,knn,1.0729352235794067,0.0
2460,ind_val,knn,0.9121178984642029,1.0
2461,ind_val,knn,0.8785677552223206,1.0
2462,ind_val,knn,1.6702834367752075,1.0
2463,ind_val,knn,0.4743616282939911,0.0
2464,ind_val,knn,1.2711009979248047,0.0
2465,ind_val,knn,0.7254645228385925,1.0
2466,ind_val,knn,0.8939220905303955,1.0
2467,ind_val,knn,0.0,1.0
2468,ind_val,knn,1.5423599481582642,0.0
2469,ind_val,knn,1.393955945968628,0.0
2470,ind_val,knn,1.0023815631866455,0.0
2471,ind_val,knn,0.9898751378059387,0.0
2472,ind_val,knn,1.44189453125,0.0
2473,ind_val,knn,1.3039518594741821,1.0
2474,ind_val,knn,0.7509693503379822,0.0
2475,ind_val,knn,0.9245424270629883,1.0
2476,ind_val,knn,1.0391051769256592,0.0
2477,ind_val,knn,1.15631103515625,1.0
2478,ind_val,knn,0.6232870221138,1.0
2479,ind_val,knn,0.9747825860977173,0.0
2480,ind_val,knn,1.0283751487731934,0.0
2481,ind_val,knn,0.48291659355163574,0.0
2482,ind_val,knn,1.019355297088623,0.0
2483,ind_val,knn,0.7252475023269653,1.0
2484,ind_val,knn,1.15329110622406,1.0
2485,ind_val,knn,1.195844054222107,1.0
2486,ind_val,knn,0.7781964540481567,1.0
2487,ind_val,knn,0.9828653931617737,0.0
2488,ind_val,knn,1.0718079805374146,1.0
2489,ind_val,knn,0.8346836566925049,0.0
2490,ind_val,knn,0.3436291515827179,0.0
2491,ind_val,knn,0.9414602518081665,0.0
2492,ind_val,knn,0.990626335144043,1.0
2493,ind_val,knn,0.12101289629936218,1.0
2494,ind_val,knn,1.527922511100769,0.0
2495,ind_val,knn,0.18238584697246552,1.0
2496,ind_val,knn,0.7019664645195007,0.0
2497,ind_val,knn,0.8647330403327942,1.0
2498,ind_val,knn,1.8323215246200562,1.0
2499,ind_val,knn,1.3063278198242188,0.0
2500,ind_val,knn,0.25577616691589355,0.0
2501,ind_val,knn,1.2884025573730469,0.0
2502,ind_val,knn,0.46666401624679565,0.0
2503,ind_val,knn,0.960037887096405,1.0
2504,ind_val,knn,0.8064144849777222,1.0
2505,ind_val,knn,1.0057822465896606,0.0
2506,ind_val,knn,0.9136314392089844,1.0
2507,ind_val,knn,0.9440309405326843,1.0
2508,ind_val,knn,0.8306562900543213,0.0
2509,ind_val,knn,0.7470579147338867,1.0
2510,ind_val,knn,1.147455096244812,1.0
2511,ind_val,knn,0.5689480304718018,0.0
2512,ind_test,knn,1.305071234703064,0.0
2513,ind_test,knn,1.3104065656661987,0.0
2514,ind_test,knn,0.7630899548530579,0.0
2515,ind_test,knn,0.6151344776153564,1.0
2516,ind_test,knn,0.41232287883758545,0.0
2517,ind_test,knn,1.1073625087738037,0.0
2518,ind_test,knn,0.6622699499130249,0.0
2519,ind_test,knn,0.8416473865509033,0.0
2520,ind_test,knn,1.8720812797546387,0.0
2521,ind_test,knn,0.9192965626716614,0.0
2522,ind_test,knn,0.6394666433334351,0.0
2523,ind_test,knn,1.237290620803833,1.0
2524,ind_test,knn,0.8241562843322754,0.0
2525,ind_test,knn,1.040526032447815,1.0
2526,ind_test,knn,1.5997213125228882,0.0
2527,ind_test,knn,0.9264832139015198,1.0
2528,ind_test,knn,1.21561598777771,1.0
2529,ind_test,knn,0.3737834692001343,1.0
2530,ind_test,knn,1.1048624515533447,0.0
2531,ind_test,knn,0.9033876061439514,0.0
2532,ind_test,knn,0.9248422384262085,0.0
2533,ind_test,knn,0.9331513047218323,0.0
2534,ind_test,knn,1.3440169095993042,1.0
2535,ind_test,knn,1.3972800970077515,1.0
2536,ind_test,knn,0.8675081729888916,0.0
2537,ind_test,knn,0.7789085507392883,0.0
