,fold,feature_name,feature,loss
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.46306154131889343,0.022839844226837158
1121,train,knn,0.37507420778274536,0.015069067478179932
1122,train,knn,0.4348893165588379,0.017019331455230713
1123,train,knn,0.45164716243743896,0.023667514324188232
1124,train,knn,0.47138988971710205,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.47083431482315063,0.024645686149597168
1127,train,knn,0.4689933955669403,0.02280968427658081
1128,train,knn,0.5251911282539368,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.377421498298645,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.44164320826530457,0.032961130142211914
1133,train,knn,0.42980748414993286,0.0276525616645813
1134,train,knn,0.41144320368766785,0.02220207452774048
1135,train,knn,0.48904919624328613,0.025804221630096436
1136,train,knn,0.507684588432312,0.02414947748184204
1137,train,knn,0.45977669954299927,0.013763248920440674
1138,train,knn,0.49160149693489075,0.0276411771774292
1139,train,knn,0.5169191956520081,0.02846348285675049
1140,train,knn,0.5114914178848267,0.03836464881896973
1141,train,knn,0.47600892186164856,0.022055447101593018
1142,train,knn,0.4950743019580841,0.02367335557937622
1143,train,knn,0.3871651887893677,0.012187719345092773
1144,train,knn,0.3597712218761444,0.017765522003173828
1145,train,knn,0.41381919384002686,0.03813844919204712
1146,train,knn,0.4751411974430084,0.030089139938354492
1147,train,knn,0.4284873604774475,0.010763108730316162
1148,train,knn,0.4156034290790558,0.015102982521057129
1149,train,knn,0.3828850984573364,0.02565145492553711
1150,train,knn,0.4606597423553467,0.03682124614715576
1151,train,knn,0.519739031791687,0.02320033311843872
1152,train,knn,0.5539962649345398,0.040543973445892334
1153,train,knn,0.5426642298698425,0.02539646625518799
1154,train,knn,0.5713416934013367,0.03210335969924927
1155,train,knn,0.5450055599212646,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.4505017101764679,0.01729530096054077
1158,train,knn,0.4751721918582916,0.013955354690551758
1159,train,knn,0.3472873568534851,0.024023890495300293
1160,train,knn,0.3799660801887512,0.0261918306350708
1161,train,knn,0.42889806628227234,0.024148643016815186
1162,train,knn,0.49397197365760803,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5186153054237366,0.09844642877578735
1173,train,knn,0.5299040675163269,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.4555492401123047,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5885317325592041,0.01177525520324707
1188,train,knn,0.4156874716281891,0.01004570722579956
1189,train,knn,0.4499284625053406,0.00867992639541626
1190,train,knn,0.4910585284233093,0.03034675121307373
1191,train,knn,0.45366162061691284,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.49259689450263977,0.020414113998413086
1194,train,knn,0.4771447479724884,0.018834352493286133
1195,train,knn,0.4468834400177002,0.019106030464172363
1196,train,knn,0.4703454077243805,0.015199840068817139
1197,train,knn,0.45289167761802673,0.01639699935913086
1198,train,knn,0.4225156307220459,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.45432543754577637,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.41460806131362915,0.021346092224121094
1210,train,knn,0.4166707396507263,0.02887040376663208
1211,train,knn,0.4240609407424927,0.03645741939544678
1212,train,knn,0.4198385775089264,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.43420305848121643,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4807925224304199,0.029352903366088867
1217,train,knn,0.4181007444858551,0.03108876943588257
1218,train,knn,0.3765529990196228,0.017309844493865967
1219,train,knn,0.415772408246994,0.015124738216400146
1220,train,knn,0.397427499294281,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4258256256580353,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.4054601788520813,0.029648900032043457
1225,train,knn,0.42870253324508667,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.37199413776397705,0.012506425380706787
1228,train,knn,0.5091750025749207,0.029514431953430176
1229,train,knn,0.5082045793533325,0.02127593755722046
1230,train,knn,0.5230653285980225,0.023199856281280518
1231,train,knn,0.5065687894821167,0.025252163410186768
1232,train,knn,0.4874204993247986,0.017107725143432617
1233,train,knn,0.483712762594223,0.01906132698059082
1234,train,knn,0.4776877164840698,0.022568821907043457
1235,train,knn,0.4712689220905304,0.024191081523895264
1236,train,knn,0.5030704736709595,0.024068057537078857
1237,train,knn,0.398632287979126,0.015765786170959473
1238,train,knn,0.4652702510356903,0.018090903759002686
1239,train,knn,0.5103448033332825,0.03574186563491821
1240,train,knn,0.4914318323135376,0.044252991676330566
1241,train,knn,0.43767327070236206,0.027317404747009277
1242,train,knn,0.4115552008152008,0.028589606285095215
1243,train,knn,0.43236011266708374,0.02471822500228882
1244,train,knn,0.3753129839897156,0.0182608962059021
1245,train,knn,0.4352113604545593,0.018031418323516846
1246,train,knn,0.5143332481384277,0.0381467342376709
1247,train,knn,0.8352237343788147,0.02623295783996582
1248,train,knn,0.6409238576889038,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5469273924827576,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.587404191493988,0.022993028163909912
1253,train,knn,0.7495874762535095,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.7340603470802307,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6485013365745544,0.025565683841705322
1258,train,knn,0.5830708742141724,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.5858138799667358,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6923404932022095,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6595219373703003,0.019535064697265625
1266,train,knn,0.38296446204185486,0.03041517734527588
1267,train,knn,0.4258121848106384,0.025109171867370605
1268,train,knn,0.42206618189811707,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.43528637290000916,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3316866457462311,0.020544469356536865
1281,train,knn,0.2883008122444153,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.36481812596321106,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.28733307123184204,0.016524076461791992
1287,train,knn,0.2803409695625305,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.5467353463172913,0.6213977336883545
1290,ind,knn,0.43945664167404175,0.034053146839141846
1291,ind,knn,0.4253458082675934,0.05450737476348877
1292,ind,knn,0.24441641569137573,0.06439584493637085
1293,ind,knn,0.3370158076286316,0.04366487264633179
1294,ind,knn,0.2829403281211853,0.5627526640892029
1295,ind,knn,0.528093159198761,0.04477715492248535
1296,ind,knn,0.5200439691543579,0.03271603584289551
1297,ind,knn,0.488147109746933,0.03679549694061279
1298,ind,knn,0.2653927505016327,0.09675318002700806
1299,ind,knn,0.2578902542591095,0.1825101375579834
1300,ind,knn,0.6571835875511169,0.16279232501983643
1301,ind,knn,0.4998362064361572,0.04949074983596802
1302,ind,knn,0.3299331068992615,0.1959647536277771
1303,ind,knn,0.17727965116500854,0.186517596244812
1304,ind,knn,0.2462102323770523,0.8615326881408691
1305,ind,knn,0.5150052309036255,0.13450932502746582
1306,ind,knn,0.433365136384964,0.02269613742828369
1307,ind,knn,0.3042200803756714,0.6322369575500488
1308,ind,knn,0.2986519932746887,0.10565716028213501
1309,ind,knn,0.37895840406417847,0.15164589881896973
1310,ind,knn,0.2588466703891754,0.4057045578956604
1311,ind,knn,0.4827931821346283,0.05157291889190674
1312,ind,knn,0.49473118782043457,0.09996610879898071
1313,ind,knn,0.4542061388492584,0.09467029571533203
1314,ind,knn,0.24641507863998413,0.17320740222930908
1315,ind,knn,0.32274091243743896,0.45120370388031006
1316,ind,knn,0.3819147050380707,0.045000433921813965
1317,ind,knn,0.46458616852760315,0.07522082328796387
1318,ind,knn,0.4857701063156128,0.026185452938079834
1319,ind,knn,0.3883081376552582,0.033788979053497314
1320,ind,knn,0.5914260149002075,0.019735097885131836
1321,ind,knn,0.7175555229187012,0.5279226899147034
1322,ind,knn,0.42108479142189026,0.028697967529296875
1323,ind,knn,0.24394837021827698,0.12902837991714478
1324,ind,knn,0.30495691299438477,0.27529603242874146
1325,ind,knn,0.4039854407310486,0.13977080583572388
1326,ind,knn,0.5303453207015991,0.1495465636253357
1327,ind,knn,0.46890777349472046,0.05086112022399902
1328,ind,knn,0.5500736832618713,0.026791155338287354
1329,ind,knn,0.18791678547859192,0.042407870292663574
1330,ind,knn,0.3371064364910126,0.06272000074386597
1331,ind,knn,0.1908906102180481,0.11939859390258789
1332,ind,knn,0.26728513836860657,0.27151763439178467
1333,ind,knn,0.4843614101409912,0.10980457067489624
1334,ind,knn,0.43123525381088257,0.05038386583328247
1335,ind,knn,0.24639573693275452,0.06041288375854492
1336,ind,knn,0.4259584844112396,0.04985964298248291
1337,ind,knn,0.31562724709510803,0.39613771438598633
1338,ind,knn,0.34027743339538574,0.9891919493675232
1339,ind,knn,0.3914223611354828,0.03476685285568237
1340,ind,knn,0.6170708537101746,0.09652853012084961
1341,ind,knn,0.7151808738708496,0.02213418483734131
1342,ind,knn,0.4379926323890686,0.026426374912261963
1343,ind,knn,0.2688230872154236,0.6358813047409058
1344,ind,knn,0.49960899353027344,0.019296586513519287
1345,ind,knn,0.3015444278717041,1.0
1346,ind,knn,0.30794379115104675,0.2873372435569763
1347,ind,knn,0.5661749839782715,0.01450812816619873
1348,ind,knn,0.41592779755592346,0.03582608699798584
1349,ind,knn,0.22779792547225952,0.04592013359069824
1350,ind,knn,0.5273225903511047,0.20010948181152344
1351,ind,knn,0.1993580162525177,0.1337040662765503
1352,ind,knn,0.4949336051940918,0.038008809089660645
1353,ind,knn,0.3482016324996948,0.14858901500701904
1354,ind,knn,0.5314396619796753,0.03813040256500244
1355,ind,knn,0.23756812512874603,0.6985600590705872
1356,ind,knn,0.2630738317966461,0.1383756399154663
1357,ind,knn,0.4042706787586212,0.39791327714920044
1358,ind,knn,0.6595889925956726,0.0700453519821167
1359,ind,knn,0.39764586091041565,0.6581556797027588
1360,ind,knn,0.4779357314109802,0.04284900426864624
1361,ind,knn,0.2930918335914612,0.3391077518463135
1362,ind,knn,0.3004053235054016,0.19669318199157715
1363,ind,knn,0.2751528322696686,1.0
1364,ind,knn,0.5520449876785278,0.017561614513397217
1365,ind,knn,0.48341137170791626,0.09721207618713379
1366,ind,knn,0.4914039969444275,0.011960983276367188
1367,ind,knn,0.2482079118490219,0.8723491430282593
1368,ind,knn,0.45875826478004456,0.05945378541946411
1369,ind,knn,0.5089160799980164,0.4163200855255127
1370,ind,knn,0.31860828399658203,1.0
1371,ind,knn,0.37911319732666016,0.03347235918045044
1372,ind,knn,0.4517489969730377,0.09531915187835693
1373,ind,knn,0.26079362630844116,0.052231669425964355
1374,ind,knn,0.49449968338012695,0.33704644441604614
1375,ind,knn,0.23119185864925385,0.5918779373168945
1376,ind,knn,0.47724032402038574,0.06513029336929321
1377,ind,knn,0.19305749237537384,0.12124288082122803
1378,ind,knn,0.3206353187561035,0.07814919948577881
1379,ind,knn,0.4449932873249054,0.023085951805114746
1380,ind,knn,0.17368295788764954,0.16286587715148926
1381,ind,knn,0.18427959084510803,0.12737298011779785
1382,ind,knn,0.4474516808986664,0.09461820125579834
1383,ind,knn,0.4742162227630615,0.028588593006134033
1384,ind,knn,0.2888182997703552,0.13574707508087158
1385,ind,knn,0.24229992926120758,0.09824919700622559
1386,ind,knn,0.3272339105606079,1.0
1387,ind,knn,0.42563596367836,0.025918543338775635
1388,ind,knn,0.5163598656654358,0.05300503969192505
1389,ind,knn,0.5216349363327026,0.030645430088043213
1390,ind,knn,0.3231835663318634,0.12667298316955566
1391,ind,knn,0.25580307841300964,0.2108970284461975
1392,ind,knn,0.22597648203372955,0.28444671630859375
1393,ind,knn,0.5137829780578613,0.020239710807800293
1394,ind,knn,0.33569613099098206,0.3474157452583313
1395,ind,knn,0.5109203457832336,0.026368439197540283
1396,ind,knn,0.27385398745536804,0.23153984546661377
1397,ind,knn,0.5979337096214294,0.09088850021362305
1398,ind,knn,0.41904768347740173,0.10614669322967529
1399,ind,knn,0.3302096128463745,0.8767653703689575
1400,adv_0.05,knn,1.517088532447815,0.9505138397216797
1401,adv_0.05,knn,1.1538729667663574,0.9958875775337219
1402,adv_0.05,knn,0.9303374886512756,0.9294489622116089
1403,adv_0.05,knn,1.135387659072876,0.7735038995742798
1404,adv_0.05,knn,0.9862518906593323,0.8762531280517578
1405,adv_0.05,knn,1.4595179557800293,0.8008122444152832
1406,adv_0.05,knn,1.3718914985656738,0.8789350986480713
1407,adv_0.05,knn,1.439847469329834,0.4181893467903137
1408,adv_0.05,knn,1.022878646850586,0.851296603679657
1409,adv_0.05,knn,1.2061978578567505,0.9400830268859863
1410,adv_0.05,knn,0.9757794141769409,0.8509364724159241
1411,adv_0.05,knn,1.119049072265625,0.7527754306793213
1412,adv_0.05,knn,0.9657869338989258,0.07615691423416138
1413,adv_0.05,knn,1.2115384340286255,0.655632734298706
1414,adv_0.05,knn,1.119930386543274,0.318884015083313
1415,adv_0.05,knn,1.1698356866836548,0.6419722437858582
1416,adv_0.05,knn,0.8845154643058777,0.4719584584236145
1417,adv_0.05,knn,0.947506308555603,0.7661792039871216
1418,adv_0.05,knn,1.0800420045852661,0.8734300136566162
1419,adv_0.05,knn,1.3327866792678833,0.3530994653701782
1420,adv_0.05,knn,1.2690986394882202,0.8130331635475159
1421,adv_0.05,knn,1.1064931154251099,0.22755610942840576
1422,adv_0.05,knn,1.5769777297973633,0.7949912548065186
1423,adv_0.05,knn,1.3289974927902222,0.803104817867279
1424,adv_0.05,knn,1.5810014009475708,0.9728838205337524
1425,adv_0.05,knn,0.8768436312675476,0.6991622447967529
1426,adv_0.05,knn,1.2811119556427002,0.8243986368179321
1427,adv_0.05,knn,1.167602777481079,0.8653809428215027
1428,adv_0.05,knn,1.068098783493042,1.0
1429,adv_0.05,knn,0.8417893648147583,0.3994779586791992
1430,adv_0.05,knn,1.4808107614517212,0.9851874113082886
1431,adv_0.05,knn,1.0711928606033325,0.6767310500144958
1432,adv_0.05,knn,1.359764814376831,0.6837215423583984
1433,adv_0.05,knn,1.1904767751693726,0.23293465375900269
1434,adv_0.05,knn,0.9476274251937866,0.4249383211135864
1435,adv_0.05,knn,1.2905538082122803,0.4188022017478943
1436,adv_0.05,knn,1.3141030073165894,0.5266192555427551
1437,adv_0.05,knn,0.891558825969696,0.9761362075805664
1438,adv_0.05,knn,1.0738478899002075,0.84144526720047
1439,adv_0.05,knn,1.4771521091461182,0.6315298676490784
1440,adv_0.05,knn,1.086431860923767,0.14626580476760864
1441,adv_0.05,knn,1.2303800582885742,0.6828914880752563
1442,adv_0.05,knn,1.0241408348083496,0.9174959659576416
1443,adv_0.05,knn,1.1103005409240723,1.0
1444,adv_0.05,knn,1.3080192804336548,0.46704643964767456
1445,adv_0.05,knn,1.3760454654693604,0.8978321552276611
1446,adv_0.05,knn,1.0490131378173828,1.0
1447,adv_0.05,knn,0.8702619671821594,0.7450298070907593
1448,adv_0.05,knn,1.222124695777893,0.5082103610038757
1449,adv_0.05,knn,1.2334446907043457,0.21174323558807373
1450,adv_0.05,knn,1.1284270286560059,0.3577417731285095
1451,adv_0.05,knn,1.1286976337432861,0.6354866027832031
1452,adv_0.05,knn,1.0300740003585815,0.0940619707107544
1453,adv_0.05,knn,0.9434158205986023,0.6116612553596497
1454,adv_0.05,knn,1.2412526607513428,0.0619657039642334
1455,adv_0.05,knn,1.082184910774231,0.11019366979598999
1456,adv_0.05,knn,1.2041312456130981,0.774012565612793
1457,adv_0.05,knn,1.1815779209136963,0.4535452723503113
1458,adv_0.05,knn,1.4570164680480957,0.6495782136917114
1459,adv_0.05,knn,1.4908465147018433,0.5251559019088745
1460,adv_0.05,knn,1.2525149583816528,0.6308192610740662
1461,adv_0.05,knn,0.9612032771110535,0.5516163110733032
1462,adv_0.05,knn,1.3607462644577026,0.5631179213523865
1463,adv_0.05,knn,0.9799895882606506,0.9347522258758545
1464,adv_0.05,knn,0.876020610332489,0.7699944376945496
1465,adv_0.05,knn,1.0144882202148438,0.8765871524810791
1466,adv_0.05,knn,1.1519345045089722,0.8071412444114685
1467,adv_0.05,knn,0.9672019481658936,0.6878432631492615
1468,adv_0.05,knn,1.2642027139663696,0.8906364440917969
1469,adv_0.05,knn,0.9870026111602783,0.8457017540931702
1470,adv_0.05,knn,1.04336678981781,0.9026464223861694
1471,adv_0.05,knn,1.1814101934432983,0.19911742210388184
1472,adv_0.05,knn,1.114319920539856,0.19959157705307007
1473,adv_0.05,knn,0.8829848766326904,0.7434030771255493
1474,adv_0.05,knn,1.2964426279067993,0.6430885791778564
1475,adv_0.05,knn,1.0315117835998535,0.38513273000717163
1476,adv_0.05,knn,0.957505464553833,0.5197573900222778
1477,adv_0.05,knn,0.9962441325187683,0.4331967830657959
1478,adv_0.05,knn,1.245695948600769,0.26144182682037354
1479,adv_0.05,knn,0.876613438129425,0.8598945736885071
1480,adv_0.05,knn,1.048626184463501,0.31907325983047485
1481,adv_0.05,knn,1.0243357419967651,0.29185110330581665
1482,adv_0.05,knn,1.4314548969268799,0.7975692749023438
1483,adv_0.05,knn,1.0121251344680786,0.20829981565475464
1484,adv_0.05,knn,1.0548975467681885,0.290584921836853
1485,adv_0.05,knn,1.071637511253357,1.0
1486,adv_0.05,knn,0.9627580642700195,0.7162728309631348
1487,adv_0.05,knn,1.6462353467941284,0.508873462677002
1488,adv_0.05,knn,1.3552069664001465,0.791928768157959
1489,adv_0.05,knn,1.2727868556976318,0.6012170910835266
1490,adv_0.05,knn,0.9371076822280884,0.9312756061553955
1491,adv_0.05,knn,1.2344962358474731,0.4316709041595459
1492,adv_0.05,knn,1.038290023803711,0.33956414461135864
1493,adv_0.05,knn,0.9631521701812744,0.6641549468040466
1494,adv_0.05,knn,1.10549795627594,0.3558903932571411
1495,adv_0.05,knn,0.8876011371612549,0.5786035060882568
1496,adv_0.05,knn,0.8970907330513,0.780950129032135
1497,adv_0.05,knn,1.2628958225250244,0.9316035509109497
1498,adv_0.05,knn,1.2768915891647339,0.8395460844039917
1499,adv_0.05,knn,1.0191056728363037,0.6394926905632019
1500,adv_0.05,knn,1.1830599308013916,0.716460108757019
1501,adv_0.05,knn,0.9678467512130737,0.18275517225265503
1502,adv_0.05,knn,1.4078372716903687,0.4258561134338379
1503,adv_0.05,knn,1.1476688385009766,0.7703128457069397
1504,adv_0.05,knn,1.3811163902282715,0.8887489438056946
1505,adv_0.05,knn,1.0415313243865967,1.0
1506,adv_0.05,knn,0.983252227306366,0.8380268812179565
1507,adv_0.05,knn,1.056424617767334,0.8669624328613281
1508,adv_0.05,knn,0.9443717002868652,0.772237241268158
1509,adv_0.05,knn,1.0097817182540894,0.7008621096611023
1510,adv_0.05,knn,1.088952898979187,0.17679834365844727
1511,adv_0.1,knn,2.5486512184143066,0.929855227470398
1512,adv_0.1,knn,2.2327935695648193,1.0
1513,adv_0.1,knn,2.090599775314331,1.0
1514,adv_0.1,knn,2.083218812942505,0.6536672115325928
1515,adv_0.1,knn,1.7459264993667603,1.0
1516,adv_0.1,knn,2.2727372646331787,0.6117404699325562
1517,adv_0.1,knn,2.546367883682251,1.0
1518,adv_0.1,knn,2.3919053077697754,0.37477874755859375
1519,adv_0.1,knn,2.1277718544006348,0.8559514880180359
1520,adv_0.1,knn,2.0535295009613037,0.8824643492698669
1521,adv_0.1,knn,1.9432317018508911,1.0
1522,adv_0.1,knn,2.33297061920166,1.0
1523,adv_0.1,knn,1.7441010475158691,0.16950488090515137
1524,adv_0.1,knn,2.032614231109619,0.6957705020904541
1525,adv_0.1,knn,2.199791193008423,0.34643059968948364
1526,adv_0.1,knn,1.9404268264770508,0.8182680606842041
1527,adv_0.1,knn,1.6333204507827759,0.4433428645133972
1528,adv_0.1,knn,1.724901795387268,0.7546373605728149
1529,adv_0.1,knn,1.9782058000564575,0.7133485674858093
1530,adv_0.1,knn,2.6062121391296387,1.0
1531,adv_0.1,knn,2.06246018409729,0.8387411832809448
1532,adv_0.1,knn,1.9741121530532837,0.21174639463424683
1533,adv_0.1,knn,2.6424241065979004,0.7748258709907532
1534,adv_0.1,knn,2.2481958866119385,0.844427227973938
1535,adv_0.1,knn,2.687513589859009,0.9062257409095764
1536,adv_0.1,knn,1.524025559425354,0.701360821723938
1537,adv_0.1,knn,2.3248205184936523,0.29402780532836914
1538,adv_0.1,knn,2.039513349533081,0.7106451988220215
1539,adv_0.1,knn,2.128516912460327,1.0
1540,adv_0.1,knn,1.7996349334716797,1.0
1541,adv_0.1,knn,2.6421103477478027,0.9768224358558655
1542,adv_0.1,knn,2.2815310955047607,1.0
1543,adv_0.1,knn,2.167468547821045,0.378481388092041
1544,adv_0.1,knn,2.2161028385162354,0.3553152084350586
1545,adv_0.1,knn,1.8362993001937866,1.0
1546,adv_0.1,knn,2.1397738456726074,0.8430899381637573
1547,adv_0.1,knn,2.5851218700408936,0.6024504899978638
1548,adv_0.1,knn,1.7616956233978271,1.0
1549,adv_0.1,knn,2.1024646759033203,0.8401311039924622
1550,adv_0.1,knn,2.3617923259735107,0.6017049551010132
1551,adv_0.1,knn,1.9953906536102295,0.1426202654838562
1552,adv_0.1,knn,2.234585762023926,0.5454552173614502
1553,adv_0.1,knn,1.7822213172912598,0.9412814378738403
1554,adv_0.1,knn,1.9533077478408813,1.0
1555,adv_0.1,knn,2.2253365516662598,0.28345924615859985
1556,adv_0.1,knn,2.3056511878967285,0.7214308381080627
1557,adv_0.1,knn,2.045788049697876,1.0
1558,adv_0.1,knn,1.666682243347168,1.0
1559,adv_0.1,knn,2.2017300128936768,0.33558928966522217
1560,adv_0.1,knn,2.0646860599517822,0.22291195392608643
1561,adv_0.1,knn,2.051847219467163,0.39376020431518555
1562,adv_0.1,knn,1.8731576204299927,0.31714075803756714
1563,adv_0.1,knn,1.7356181144714355,0.2917211055755615
1564,adv_0.1,knn,2.013643264770508,0.9702844023704529
1565,adv_0.1,knn,2.0743231773376465,0.2185574173927307
1566,adv_0.1,knn,1.959633469581604,0.22863799333572388
1567,adv_0.1,knn,1.9186508655548096,0.6458566188812256
1568,adv_0.1,knn,2.2928097248077393,0.26317310333251953
1569,adv_0.1,knn,2.3668019771575928,0.6066803932189941
1570,adv_0.1,knn,2.1616387367248535,0.539668619632721
1571,adv_0.1,knn,2.118227481842041,0.719111442565918
1572,adv_0.1,knn,1.7426766157150269,0.4071744680404663
1573,adv_0.1,knn,2.4408016204833984,0.41703444719314575
1574,adv_0.1,knn,1.8068751096725464,0.8886878490447998
1575,adv_0.1,knn,1.6740763187408447,0.7558720707893372
1576,adv_0.1,knn,1.9924098253250122,0.8509570360183716
1577,adv_0.1,knn,2.2918860912323,1.0
1578,adv_0.1,knn,1.8869562149047852,0.9460687041282654
1579,adv_0.1,knn,2.3702774047851562,0.6450448632240295
1580,adv_0.1,knn,1.7550393342971802,0.8050446510314941
1581,adv_0.1,knn,2.0950043201446533,0.8492842316627502
1582,adv_0.1,knn,2.242055654525757,0.4125862121582031
1583,adv_0.1,knn,1.9869295358657837,0.1105964183807373
1584,adv_0.1,knn,1.4261958599090576,0.6998976469039917
1585,adv_0.1,knn,2.3193728923797607,0.6116218566894531
1586,adv_0.1,knn,1.878956913948059,0.44420838356018066
1587,adv_0.1,knn,1.7122951745986938,0.602674126625061
1588,adv_0.1,knn,1.740877389907837,0.20311659574508667
1589,adv_0.1,knn,2.263627767562866,0.22592157125473022
1590,adv_0.1,knn,1.7351469993591309,1.0
1591,adv_0.1,knn,1.9406448602676392,0.3407861590385437
1592,adv_0.1,knn,1.8075016736984253,0.649883508682251
1593,adv_0.1,knn,2.5360124111175537,0.6714828610420227
1594,adv_0.1,knn,1.8919832706451416,0.21371984481811523
1595,adv_0.1,knn,2.0453784465789795,0.35815221071243286
1596,adv_0.1,knn,2.006605386734009,1.0
1597,adv_0.1,knn,1.6284161806106567,0.800762951374054
1598,adv_0.1,knn,2.671313762664795,0.3720899820327759
1599,adv_0.1,knn,2.459791660308838,0.5014833807945251
1600,adv_0.1,knn,2.186701774597168,0.36693090200424194
1601,adv_0.1,knn,1.8220441341400146,0.9934394955635071
1602,adv_0.1,knn,2.3082034587860107,0.43881237506866455
1603,adv_0.1,knn,1.8435261249542236,0.3296104669570923
1604,adv_0.1,knn,1.9608968496322632,1.0
1605,adv_0.1,knn,1.85036301612854,0.12445247173309326
1606,adv_0.1,knn,1.878246545791626,0.487229585647583
1607,adv_0.1,knn,1.653450846672058,0.7598128914833069
1608,adv_0.1,knn,2.0715584754943848,0.9349605441093445
1609,adv_0.1,knn,2.40885066986084,0.6934053897857666
1610,adv_0.1,knn,1.9704151153564453,0.25709372758865356
1611,adv_0.1,knn,2.403238534927368,0.8010963797569275
1612,adv_0.1,knn,1.774562120437622,0.26016324758529663
1613,adv_0.1,knn,2.6111648082733154,0.34506505727767944
1614,adv_0.1,knn,2.0368967056274414,0.26493555307388306
1615,adv_0.1,knn,2.0678651332855225,0.6151049733161926
1616,adv_0.1,knn,2.0082643032073975,1.0
1617,adv_0.1,knn,1.6907203197479248,0.9767798185348511
1618,adv_0.1,knn,2.062891721725464,1.0
