,fold,feature_name,feature,loss
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.46306154131889343,0.022839844226837158
1121,train,knn,0.37507420778274536,0.015069067478179932
1122,train,knn,0.4348893165588379,0.017019331455230713
1123,train,knn,0.45164716243743896,0.023667514324188232
1124,train,knn,0.47138988971710205,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.47083431482315063,0.024645686149597168
1127,train,knn,0.4689933955669403,0.02280968427658081
1128,train,knn,0.5251911282539368,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.377421498298645,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.44164320826530457,0.032961130142211914
1133,train,knn,0.42980748414993286,0.0276525616645813
1134,train,knn,0.41144320368766785,0.02220207452774048
1135,train,knn,0.48904919624328613,0.025804221630096436
1136,train,knn,0.507684588432312,0.02414947748184204
1137,train,knn,0.45977669954299927,0.013763248920440674
1138,train,knn,0.49160149693489075,0.0276411771774292
1139,train,knn,0.5169191956520081,0.02846348285675049
1140,train,knn,0.5114914178848267,0.03836464881896973
1141,train,knn,0.47600892186164856,0.022055447101593018
1142,train,knn,0.4950743019580841,0.02367335557937622
1143,train,knn,0.3871651887893677,0.012187719345092773
1144,train,knn,0.3597712218761444,0.017765522003173828
1145,train,knn,0.41381919384002686,0.03813844919204712
1146,train,knn,0.4751411974430084,0.030089139938354492
1147,train,knn,0.4284873604774475,0.010763108730316162
1148,train,knn,0.4156034290790558,0.015102982521057129
1149,train,knn,0.3828850984573364,0.02565145492553711
1150,train,knn,0.4606597423553467,0.03682124614715576
1151,train,knn,0.519739031791687,0.02320033311843872
1152,train,knn,0.5539962649345398,0.040543973445892334
1153,train,knn,0.5426642298698425,0.02539646625518799
1154,train,knn,0.5713416934013367,0.03210335969924927
1155,train,knn,0.5450055599212646,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.4505017101764679,0.01729530096054077
1158,train,knn,0.4751721918582916,0.013955354690551758
1159,train,knn,0.3472873568534851,0.024023890495300293
1160,train,knn,0.3799660801887512,0.0261918306350708
1161,train,knn,0.42889806628227234,0.024148643016815186
1162,train,knn,0.49397197365760803,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5186153054237366,0.09844642877578735
1173,train,knn,0.5299040675163269,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.4555492401123047,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5885317325592041,0.01177525520324707
1188,train,knn,0.4156874716281891,0.01004570722579956
1189,train,knn,0.4499284625053406,0.00867992639541626
1190,train,knn,0.4910585284233093,0.03034675121307373
1191,train,knn,0.45366162061691284,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.49259689450263977,0.020414113998413086
1194,train,knn,0.4771447479724884,0.018834352493286133
1195,train,knn,0.4468834400177002,0.019106030464172363
1196,train,knn,0.4703454077243805,0.015199840068817139
1197,train,knn,0.45289167761802673,0.01639699935913086
1198,train,knn,0.4225156307220459,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.45432543754577637,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.41460806131362915,0.021346092224121094
1210,train,knn,0.4166707396507263,0.02887040376663208
1211,train,knn,0.4240609407424927,0.03645741939544678
1212,train,knn,0.4198385775089264,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.43420305848121643,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4807925224304199,0.029352903366088867
1217,train,knn,0.4181007444858551,0.03108876943588257
1218,train,knn,0.3765529990196228,0.017309844493865967
1219,train,knn,0.415772408246994,0.015124738216400146
1220,train,knn,0.397427499294281,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4258256256580353,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.4054601788520813,0.029648900032043457
1225,train,knn,0.42870253324508667,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.37199413776397705,0.012506425380706787
1228,train,knn,0.5091750025749207,0.029514431953430176
1229,train,knn,0.5082045793533325,0.02127593755722046
1230,train,knn,0.5230653285980225,0.023199856281280518
1231,train,knn,0.5065687894821167,0.025252163410186768
1232,train,knn,0.4874204993247986,0.017107725143432617
1233,train,knn,0.483712762594223,0.01906132698059082
1234,train,knn,0.4776877164840698,0.022568821907043457
1235,train,knn,0.4712689220905304,0.024191081523895264
1236,train,knn,0.5030704736709595,0.024068057537078857
1237,train,knn,0.398632287979126,0.015765786170959473
1238,train,knn,0.4652702510356903,0.018090903759002686
1239,train,knn,0.5103448033332825,0.03574186563491821
1240,train,knn,0.4914318323135376,0.044252991676330566
1241,train,knn,0.43767327070236206,0.027317404747009277
1242,train,knn,0.4115552008152008,0.028589606285095215
1243,train,knn,0.43236011266708374,0.02471822500228882
1244,train,knn,0.3753129839897156,0.0182608962059021
1245,train,knn,0.4352113604545593,0.018031418323516846
1246,train,knn,0.5143332481384277,0.0381467342376709
1247,train,knn,0.8352237343788147,0.02623295783996582
1248,train,knn,0.6409238576889038,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5469273924827576,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.587404191493988,0.022993028163909912
1253,train,knn,0.7495874762535095,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.7340603470802307,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6485013365745544,0.025565683841705322
1258,train,knn,0.5830708742141724,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.5858138799667358,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6923404932022095,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6595219373703003,0.019535064697265625
1266,train,knn,0.38296446204185486,0.03041517734527588
1267,train,knn,0.4258121848106384,0.025109171867370605
1268,train,knn,0.42206618189811707,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.43528637290000916,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3316866457462311,0.020544469356536865
1281,train,knn,0.2883008122444153,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.36481812596321106,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.28733307123184204,0.016524076461791992
1287,train,knn,0.2803409695625305,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.5467353463172913,0.6213977336883545
1290,ind,knn,0.43945664167404175,0.034053146839141846
1291,ind,knn,0.4253458082675934,0.05450737476348877
1292,ind,knn,0.24441641569137573,0.06439584493637085
1293,ind,knn,0.3370158076286316,0.04366487264633179
1294,ind,knn,0.2829403281211853,0.5627526640892029
1295,ind,knn,0.528093159198761,0.04477715492248535
1296,ind,knn,0.5200439691543579,0.03271603584289551
1297,ind,knn,0.488147109746933,0.03679549694061279
1298,ind,knn,0.2653927505016327,0.09675318002700806
1299,ind,knn,0.2578902542591095,0.1825101375579834
1300,ind,knn,0.6571835875511169,0.16279232501983643
1301,ind,knn,0.4998362064361572,0.04949074983596802
1302,ind,knn,0.3299331068992615,0.1959647536277771
1303,ind,knn,0.17727965116500854,0.186517596244812
1304,ind,knn,0.2462102323770523,0.8615326881408691
1305,ind,knn,0.5150052309036255,0.13450932502746582
1306,ind,knn,0.433365136384964,0.02269613742828369
1307,ind,knn,0.3042200803756714,0.6322369575500488
1308,ind,knn,0.2986519932746887,0.10565716028213501
1309,ind,knn,0.37895840406417847,0.15164589881896973
1310,ind,knn,0.2588466703891754,0.4057045578956604
1311,ind,knn,0.4827931821346283,0.05157291889190674
1312,ind,knn,0.49473118782043457,0.09996610879898071
1313,ind,knn,0.4542061388492584,0.09467029571533203
1314,ind,knn,0.24641507863998413,0.17320740222930908
1315,ind,knn,0.32274091243743896,0.45120370388031006
1316,ind,knn,0.3819147050380707,0.045000433921813965
1317,ind,knn,0.46458616852760315,0.07522082328796387
1318,ind,knn,0.4857701063156128,0.026185452938079834
1319,ind,knn,0.3883081376552582,0.033788979053497314
1320,ind,knn,0.5914260149002075,0.019735097885131836
1321,ind,knn,0.7175555229187012,0.5279226899147034
1322,ind,knn,0.42108479142189026,0.028697967529296875
1323,ind,knn,0.24394837021827698,0.12902837991714478
1324,ind,knn,0.30495691299438477,0.27529603242874146
1325,ind,knn,0.4039854407310486,0.13977080583572388
1326,ind,knn,0.5303453207015991,0.1495465636253357
1327,ind,knn,0.46890777349472046,0.05086112022399902
1328,ind,knn,0.5500736832618713,0.026791155338287354
1329,ind,knn,0.18791678547859192,0.042407870292663574
1330,ind,knn,0.3371064364910126,0.06272000074386597
1331,ind,knn,0.1908906102180481,0.11939859390258789
1332,ind,knn,0.26728513836860657,0.27151763439178467
1333,ind,knn,0.4843614101409912,0.10980457067489624
1334,ind,knn,0.43123525381088257,0.05038386583328247
1335,ind,knn,0.24639573693275452,0.06041288375854492
1336,ind,knn,0.4259584844112396,0.04985964298248291
1337,ind,knn,0.31562724709510803,0.39613771438598633
1338,ind,knn,0.34027743339538574,0.9891919493675232
1339,ind,knn,0.3914223611354828,0.03476685285568237
1340,ind,knn,0.6170708537101746,0.09652853012084961
1341,ind,knn,0.7151808738708496,0.02213418483734131
1342,ind,knn,0.4379926323890686,0.026426374912261963
1343,ind,knn,0.2688230872154236,0.6358813047409058
1344,ind,knn,0.49960899353027344,0.019296586513519287
1345,ind,knn,0.3015444278717041,1.0
1346,ind,knn,0.30794379115104675,0.2873372435569763
1347,ind,knn,0.5661749839782715,0.01450812816619873
1348,ind,knn,0.41592779755592346,0.03582608699798584
1349,ind,knn,0.22779792547225952,0.04592013359069824
1350,ind,knn,0.5273225903511047,0.20010948181152344
1351,ind,knn,0.1993580162525177,0.1337040662765503
1352,ind,knn,0.4949336051940918,0.038008809089660645
1353,ind,knn,0.3482016324996948,0.14858901500701904
1354,ind,knn,0.5314396619796753,0.03813040256500244
1355,ind,knn,0.23756812512874603,0.6985600590705872
1356,ind,knn,0.2630738317966461,0.1383756399154663
1357,ind,knn,0.4042706787586212,0.39791327714920044
1358,ind,knn,0.6595889925956726,0.0700453519821167
1359,ind,knn,0.39764586091041565,0.6581556797027588
1360,ind,knn,0.4779357314109802,0.04284900426864624
1361,ind,knn,0.2930918335914612,0.3391077518463135
1362,ind,knn,0.3004053235054016,0.19669318199157715
1363,ind,knn,0.2751528322696686,1.0
1364,ind,knn,0.5520449876785278,0.017561614513397217
1365,ind,knn,0.48341137170791626,0.09721207618713379
1366,ind,knn,0.4914039969444275,0.011960983276367188
1367,ind,knn,0.2482079118490219,0.8723491430282593
1368,ind,knn,0.45875826478004456,0.05945378541946411
1369,ind,knn,0.5089160799980164,0.4163200855255127
1370,ind,knn,0.31860828399658203,1.0
1371,ind,knn,0.37911319732666016,0.03347235918045044
1372,ind,knn,0.4517489969730377,0.09531915187835693
1373,ind,knn,0.26079362630844116,0.052231669425964355
1374,ind,knn,0.49449968338012695,0.33704644441604614
1375,ind,knn,0.23119185864925385,0.5918779373168945
1376,ind,knn,0.47724032402038574,0.06513029336929321
1377,ind,knn,0.19305749237537384,0.12124288082122803
1378,ind,knn,0.3206353187561035,0.07814919948577881
1379,ind,knn,0.4449932873249054,0.023085951805114746
1380,ind,knn,0.17368295788764954,0.16286587715148926
1381,ind,knn,0.18427959084510803,0.12737298011779785
1382,ind,knn,0.4474516808986664,0.09461820125579834
1383,ind,knn,0.4742162227630615,0.028588593006134033
1384,ind,knn,0.2888182997703552,0.13574707508087158
1385,ind,knn,0.24229992926120758,0.09824919700622559
1386,ind,knn,0.3272339105606079,1.0
1387,ind,knn,0.42563596367836,0.025918543338775635
1388,ind,knn,0.5163598656654358,0.05300503969192505
1389,ind,knn,0.5216349363327026,0.030645430088043213
1390,ind,knn,0.3231835663318634,0.12667298316955566
1391,ind,knn,0.25580307841300964,0.2108970284461975
1392,ind,knn,0.22597648203372955,0.28444671630859375
1393,ind,knn,0.5137829780578613,0.020239710807800293
1394,ind,knn,0.33569613099098206,0.3474157452583313
1395,ind,knn,0.5109203457832336,0.026368439197540283
1396,ind,knn,0.27385398745536804,0.23153984546661377
1397,ind,knn,0.5979337096214294,0.09088850021362305
1398,ind,knn,0.41904768347740173,0.10614669322967529
1399,ind,knn,0.3302096128463745,0.8767653703689575
1400,brightness_0.05,knn,1.4748352766036987,1.0
1401,brightness_0.05,knn,1.1662362813949585,1.0
1402,brightness_0.05,knn,1.4491705894470215,1.0
1403,brightness_0.05,knn,1.1838023662567139,1.0
1404,brightness_0.05,knn,1.1731065511703491,1.0
1405,brightness_0.05,knn,1.058637261390686,1.0
1406,brightness_0.05,knn,1.2996132373809814,1.0
1407,brightness_0.05,knn,1.2607344388961792,1.0
1408,brightness_0.05,knn,1.2799546718597412,1.0
1409,brightness_0.05,knn,1.3041447401046753,1.0
1410,brightness_0.05,knn,1.2196708917617798,1.0
1411,brightness_0.05,knn,1.3107892274856567,1.0
1412,brightness_0.05,knn,1.4437023401260376,1.0
1413,brightness_0.05,knn,1.2450205087661743,1.0
1414,brightness_0.05,knn,1.3907902240753174,1.0
1415,brightness_0.05,knn,1.5040836334228516,1.0
1416,brightness_0.05,knn,1.1534396409988403,1.0
1417,brightness_0.05,knn,1.2667473554611206,1.0
1418,brightness_0.05,knn,1.0508400201797485,1.0
1419,brightness_0.05,knn,1.2049604654312134,1.0
1420,brightness_0.05,knn,1.3487635850906372,1.0
1421,brightness_0.05,knn,1.254530429840088,1.0
1422,brightness_0.05,knn,1.2295141220092773,1.0
1423,brightness_0.05,knn,1.180952548980713,1.0
1424,brightness_0.05,knn,1.3286161422729492,1.0
1425,brightness_0.05,knn,1.2963742017745972,1.0
1426,brightness_0.05,knn,1.2188900709152222,1.0
1427,brightness_0.05,knn,1.3089603185653687,1.0
1428,brightness_0.05,knn,1.0919580459594727,1.0
1429,brightness_0.05,knn,1.2661880254745483,1.0
1430,brightness_0.05,knn,1.2651511430740356,1.0
1431,brightness_0.05,knn,1.3738598823547363,1.0
1432,brightness_0.05,knn,0.9907431602478027,0.9860497117042542
1433,brightness_0.05,knn,1.1106013059616089,1.0
1434,brightness_0.05,knn,1.0982388257980347,1.0
1435,brightness_0.05,knn,1.2013261318206787,1.0
1436,brightness_0.05,knn,1.090023159980774,1.0
1437,brightness_0.05,knn,1.0620031356811523,1.0
1438,brightness_0.05,knn,1.2985302209854126,1.0
1439,brightness_0.05,knn,1.400199055671692,1.0
1440,brightness_0.05,knn,1.3539152145385742,1.0
1441,brightness_0.05,knn,1.3046190738677979,1.0
1442,brightness_0.05,knn,1.4305925369262695,1.0
1443,brightness_0.05,knn,1.2252856492996216,1.0
1444,brightness_0.05,knn,1.2365353107452393,1.0
1445,brightness_0.05,knn,1.3125423192977905,1.0
1446,brightness_0.05,knn,1.2076572179794312,1.0
1447,brightness_0.05,knn,1.629992127418518,1.0
1448,brightness_0.05,knn,1.2141128778457642,1.0
1449,brightness_0.05,knn,1.128836989402771,1.0
1450,brightness_0.05,knn,1.1946560144424438,1.0
1451,brightness_0.05,knn,1.2372190952301025,1.0
1452,brightness_0.05,knn,1.3882651329040527,1.0
1453,brightness_0.05,knn,1.3148043155670166,1.0
1454,brightness_0.05,knn,1.2743197679519653,1.0
1455,brightness_0.05,knn,1.2859817743301392,1.0
1456,brightness_0.05,knn,1.3397362232208252,1.0
1457,brightness_0.05,knn,1.253893494606018,1.0
1458,brightness_0.05,knn,1.1364588737487793,1.0
1459,brightness_0.05,knn,1.2555675506591797,1.0
1460,brightness_0.05,knn,1.2182209491729736,1.0
1461,brightness_0.05,knn,1.231852650642395,1.0
1462,brightness_0.05,knn,1.1799982786178589,1.0
1463,brightness_0.05,knn,1.345353603363037,1.0
1464,brightness_0.05,knn,1.2477505207061768,1.0
1465,brightness_0.05,knn,1.2132325172424316,1.0
1466,brightness_0.05,knn,1.2042564153671265,1.0
1467,brightness_0.05,knn,1.163931965827942,1.0
1468,brightness_0.05,knn,1.4817776679992676,1.0
1469,brightness_0.05,knn,1.313065528869629,1.0
1470,brightness_0.05,knn,1.292112112045288,1.0
1471,brightness_0.05,knn,1.149434208869934,1.0
1472,brightness_0.05,knn,1.3016875982284546,1.0
1473,brightness_0.05,knn,1.2344988584518433,1.0
1474,brightness_0.05,knn,1.1903640031814575,1.0
1475,brightness_0.05,knn,1.4246423244476318,1.0
1476,brightness_0.05,knn,1.4139236211776733,1.0
1477,brightness_0.05,knn,1.3024574518203735,1.0
1478,brightness_0.05,knn,1.276720643043518,1.0
1479,brightness_0.05,knn,1.2797210216522217,1.0
1480,brightness_0.05,knn,1.1477192640304565,1.0
1481,brightness_0.05,knn,1.4779237508773804,1.0
1482,brightness_0.05,knn,1.1965326070785522,1.0
1483,brightness_0.05,knn,1.2557682991027832,1.0
1484,brightness_0.05,knn,1.1828783750534058,1.0
1485,brightness_0.05,knn,1.1456921100616455,1.0
1486,brightness_0.05,knn,1.1464433670043945,1.0
1487,brightness_0.05,knn,1.2020490169525146,1.0
1488,brightness_0.05,knn,1.1012252569198608,1.0
1489,brightness_0.05,knn,1.1686476469039917,1.0
1490,brightness_0.05,knn,1.1647530794143677,1.0
1491,brightness_0.05,knn,1.3902217149734497,1.0
1492,brightness_0.05,knn,1.1423392295837402,0.9999997019767761
1493,brightness_0.05,knn,1.1054409742355347,1.0
1494,brightness_0.05,knn,1.321114420890808,1.0
1495,brightness_0.05,knn,1.208888053894043,1.0
1496,brightness_0.05,knn,1.1840472221374512,1.0
1497,brightness_0.05,knn,0.9864369630813599,1.0
1498,brightness_0.05,knn,1.3124042749404907,1.0
1499,brightness_0.05,knn,1.5489929914474487,1.0
1500,brightness_0.05,knn,1.278333306312561,1.0
1501,brightness_0.05,knn,1.206208348274231,1.0
1502,brightness_0.05,knn,1.0998730659484863,1.0
1503,brightness_0.05,knn,1.0548394918441772,1.0
1504,brightness_0.05,knn,1.212810754776001,1.0
1505,brightness_0.05,knn,1.3995084762573242,1.0
1506,brightness_0.05,knn,1.2712992429733276,1.0
1507,brightness_0.05,knn,1.197873592376709,1.0
1508,brightness_0.05,knn,1.2280668020248413,1.0
1509,brightness_0.05,knn,1.2011854648590088,0.3641778826713562
1510,brightness_0.05,knn,1.291149616241455,1.0
1511,brightness_0.1,knn,1.0729546546936035,0.541452169418335
1512,brightness_0.1,knn,0.8497171998023987,1.0
1513,brightness_0.1,knn,0.9373658895492554,0.11718577146530151
1514,brightness_0.1,knn,1.1024264097213745,1.0
1515,brightness_0.1,knn,0.9768338799476624,1.0
1516,brightness_0.1,knn,0.8399547338485718,1.0
1517,brightness_0.1,knn,1.0731730461120605,1.0
1518,brightness_0.1,knn,0.9707968831062317,1.0
1519,brightness_0.1,knn,0.9509993195533752,1.0
1520,brightness_0.1,knn,1.0472209453582764,0.20652037858963013
1521,brightness_0.1,knn,0.8596659898757935,0.6597707271575928
1522,brightness_0.1,knn,1.0154592990875244,0.34946274757385254
1523,brightness_0.1,knn,1.1958489418029785,0.08180272579193115
1524,brightness_0.1,knn,1.104429006576538,0.9666045904159546
1525,brightness_0.1,knn,1.2933862209320068,1.0
1526,brightness_0.1,knn,1.3168842792510986,1.0
1527,brightness_0.1,knn,0.9506698846817017,1.0
1528,brightness_0.1,knn,1.0419100522994995,1.0
1529,brightness_0.1,knn,0.7881296277046204,0.30512768030166626
1530,brightness_0.1,knn,0.9334899187088013,1.0
1531,brightness_0.1,knn,1.264736294746399,1.0
1532,brightness_0.1,knn,1.524100661277771,0.9131196141242981
1533,brightness_0.1,knn,0.9073930382728577,0.17774683237075806
1534,brightness_0.1,knn,1.0207531452178955,0.999962329864502
1535,brightness_0.1,knn,1.0626956224441528,0.8154760599136353
1536,brightness_0.1,knn,1.0418710708618164,1.0
1537,brightness_0.1,knn,1.0230973958969116,1.0
1538,brightness_0.1,knn,0.9426383376121521,0.22127151489257812
1539,brightness_0.1,knn,0.8074392080307007,0.9995578527450562
1540,brightness_0.1,knn,1.1769925355911255,0.13476449251174927
1541,brightness_0.1,knn,1.046552300453186,1.0
1542,brightness_0.1,knn,1.1565194129943848,1.0
1543,brightness_0.1,knn,0.8009233474731445,0.10736000537872314
1544,brightness_0.1,knn,0.6978251934051514,0.8314857482910156
1545,brightness_0.1,knn,0.676478385925293,1.0
1546,brightness_0.1,knn,1.1285042762756348,0.14688605070114136
1547,brightness_0.1,knn,0.9851388931274414,0.5350976586341858
1548,brightness_0.1,knn,0.673626720905304,1.0
1549,brightness_0.1,knn,1.1246155500411987,1.0
1550,brightness_0.1,knn,1.0614433288574219,0.997636616230011
1551,brightness_0.1,knn,1.102772831916809,1.0
1552,brightness_0.1,knn,1.2562075853347778,0.23293614387512207
1553,brightness_0.1,knn,1.4400378465652466,1.0
1554,brightness_0.1,knn,1.0920677185058594,1.0
1555,brightness_0.1,knn,0.9351480603218079,0.5380256772041321
1556,brightness_0.1,knn,1.0456151962280273,0.3128091096878052
1557,brightness_0.1,knn,0.8078756928443909,0.22832483053207397
1558,brightness_0.1,knn,1.1402004957199097,1.0
1559,brightness_0.1,knn,0.9970154762268066,0.23284953832626343
1560,brightness_0.1,knn,0.8220556974411011,0.5163431167602539
1561,brightness_0.1,knn,1.0125118494033813,0.9625061750411987
1562,brightness_0.1,knn,0.8838856816291809,0.08634120225906372
1563,brightness_0.1,knn,1.0919342041015625,1.0
1564,brightness_0.1,knn,0.9486660957336426,0.9809784293174744
1565,brightness_0.1,knn,0.9830502271652222,1.0
1566,brightness_0.1,knn,0.9382253885269165,1.0
1567,brightness_0.1,knn,1.0181905031204224,1.0
1568,brightness_0.1,knn,0.9810116291046143,1.0
1569,brightness_0.1,knn,0.9356451034545898,1.0
1570,brightness_0.1,knn,0.971001148223877,0.9091824293136597
1571,brightness_0.1,knn,1.0376026630401611,1.0
1572,brightness_0.1,knn,0.9720283150672913,0.22001934051513672
1573,brightness_0.1,knn,0.8056113719940186,1.0
1574,brightness_0.1,knn,1.1771796941757202,1.0
1575,brightness_0.1,knn,1.0735763311386108,0.09605145454406738
1576,brightness_0.1,knn,0.9441778659820557,1.0
1577,brightness_0.1,knn,0.8527852296829224,1.0
1578,brightness_0.1,knn,1.041014313697815,1.0
1579,brightness_0.1,knn,1.1228749752044678,0.5852424502372742
1580,brightness_0.1,knn,1.0252447128295898,1.0
1581,brightness_0.1,knn,1.2559411525726318,1.0
1582,brightness_0.1,knn,0.7910196781158447,0.08162742853164673
1583,brightness_0.1,knn,1.1268482208251953,1.0
1584,brightness_0.1,knn,0.9651715755462646,1.0
1585,brightness_0.1,knn,0.8821911811828613,1.0
1586,brightness_0.1,knn,1.1827701330184937,1.0
1587,brightness_0.1,knn,0.9864715933799744,0.520280122756958
1588,brightness_0.1,knn,1.076400876045227,0.6437316536903381
1589,brightness_0.1,knn,1.086155652999878,1.0
1590,brightness_0.1,knn,1.0779989957809448,1.0
1591,brightness_0.1,knn,1.0495264530181885,0.06369757652282715
1592,brightness_0.1,knn,1.3295540809631348,0.9999999403953552
1593,brightness_0.1,knn,0.8997156023979187,0.788440465927124
1594,brightness_0.1,knn,1.0847440958023071,1.0
1595,brightness_0.1,knn,0.9284294843673706,0.9999982118606567
1596,brightness_0.1,knn,1.0133380889892578,0.7583622932434082
1597,brightness_0.1,knn,0.8027468323707581,0.06667947769165039
1598,brightness_0.1,knn,0.8917909860610962,1.0
1599,brightness_0.1,knn,0.8726457357406616,0.9940993785858154
1600,brightness_0.1,knn,0.9801774621009827,1.0
1601,brightness_0.1,knn,0.9027895927429199,0.20049434900283813
1602,brightness_0.1,knn,1.1957770586013794,1.0
1603,brightness_0.1,knn,0.9687746167182922,0.12525290250778198
1604,brightness_0.1,knn,0.8519678115844727,0.999999463558197
1605,brightness_0.1,knn,1.1177862882614136,0.31112295389175415
1606,brightness_0.1,knn,0.8126810789108276,1.0
1607,brightness_0.1,knn,1.01145601272583,0.5464167594909668
1608,brightness_0.1,knn,0.8432590365409851,0.6629502773284912
1609,brightness_0.1,knn,1.182360291481018,0.722710371017456
1610,brightness_0.1,knn,2.013329029083252,1.0
1611,brightness_0.1,knn,1.104505181312561,1.0
1612,brightness_0.1,knn,0.8746354579925537,0.05561673641204834
1613,brightness_0.1,knn,0.9360601902008057,0.2608044147491455
1614,brightness_0.1,knn,0.8445148468017578,1.0
1615,brightness_0.1,knn,1.0292110443115234,0.12399804592132568
1616,brightness_0.1,knn,1.2040940523147583,1.0
1617,brightness_0.1,knn,1.1034026145935059,0.9999999403953552
1618,brightness_0.1,knn,0.8172689080238342,1.0
1619,brightness_0.1,knn,1.0640820264816284,1.0
1620,brightness_0.1,knn,1.1440560817718506,0.34265267848968506
1621,brightness_0.1,knn,1.2125517129898071,0.9973635673522949
1622,brightness_0.15000000000000002,knn,0.7804288268089294,0.10856252908706665
1623,brightness_0.15000000000000002,knn,0.6242130398750305,0.6369872093200684
1624,brightness_0.15000000000000002,knn,0.6850776672363281,0.08650797605514526
1625,brightness_0.15000000000000002,knn,1.0006215572357178,0.989145040512085
1626,brightness_0.15000000000000002,knn,0.8415722250938416,0.9362350702285767
1627,brightness_0.15000000000000002,knn,0.7194223999977112,0.40010976791381836
1628,brightness_0.15000000000000002,knn,0.8867882490158081,0.9999992251396179
1629,brightness_0.15000000000000002,knn,0.765389621257782,1.0
1630,brightness_0.15000000000000002,knn,0.6961212754249573,0.4793294668197632
