,fold,feature_name,feature,loss
1117,train,knn,0.5078588128089905,0.03457993268966675
1118,train,knn,0.4738600552082062,0.03107696771621704
1119,train,knn,0.47703635692596436,0.029911518096923828
1120,train,knn,0.47973453998565674,0.022839844226837158
1121,train,knn,0.40124619007110596,0.015069067478179932
1122,train,knn,0.46656563878059387,0.017019331455230713
1123,train,knn,0.5055184960365295,0.023667514324188232
1124,train,knn,0.5214497447013855,0.020812034606933594
1125,train,knn,0.5462616086006165,0.030055999755859375
1126,train,knn,0.5287865400314331,0.024645686149597168
1127,train,knn,0.5086864829063416,0.02280968427658081
1128,train,knn,0.5759696960449219,0.02050471305847168
1129,train,knn,0.36264222860336304,0.025650084018707275
1130,train,knn,0.4546700716018677,0.019536912441253662
1131,train,knn,0.4235650599002838,0.0174635648727417
1132,train,knn,0.43615448474884033,0.032961130142211914
1133,train,knn,0.39630794525146484,0.0276525616645813
1134,train,knn,0.3991180658340454,0.02220207452774048
1135,train,knn,0.46925589442253113,0.025804221630096436
1136,train,knn,0.4846506416797638,0.02414947748184204
1137,train,knn,0.47691574692726135,0.013763248920440674
1138,train,knn,0.43949413299560547,0.0276411771774292
1139,train,knn,0.4876458942890167,0.02846348285675049
1140,train,knn,0.4761457145214081,0.03836464881896973
1141,train,knn,0.46190792322158813,0.022055447101593018
1142,train,knn,0.3994126319885254,0.02367335557937622
1143,train,knn,0.40597838163375854,0.012187719345092773
1144,train,knn,0.4473448693752289,0.017765522003173828
1145,train,knn,0.33789151906967163,0.03813844919204712
1146,train,knn,0.4438575804233551,0.030089139938354492
1147,train,knn,0.4297848045825958,0.010763108730316162
1148,train,knn,0.41755005717277527,0.015102982521057129
1149,train,knn,0.4289107918739319,0.02565145492553711
1150,train,knn,0.49940818548202515,0.03682124614715576
1151,train,knn,0.45051082968711853,0.02320033311843872
1152,train,knn,0.49539002776145935,0.040543973445892334
1153,train,knn,0.4791211783885956,0.02539646625518799
1154,train,knn,0.5946345925331116,0.03210335969924927
1155,train,knn,0.6006432771682739,0.03126615285873413
1156,train,knn,0.35591843724250793,0.009709537029266357
1157,train,knn,0.41074317693710327,0.01729530096054077
1158,train,knn,0.4260767996311188,0.013955354690551758
1159,train,knn,0.4398820400238037,0.024023890495300293
1160,train,knn,0.4215845465660095,0.0261918306350708
1161,train,knn,0.44424518942832947,0.024148643016815186
1162,train,knn,0.469460666179657,0.09488683938980103
1163,train,knn,0.46820002794265747,0.05242133140563965
1164,train,knn,0.4728223979473114,0.04902958869934082
1165,train,knn,0.4495778977870941,0.05905961990356445
1166,train,knn,0.46165692806243896,0.048373520374298096
1167,train,knn,0.4386143684387207,0.04088926315307617
1168,train,knn,0.4394329786300659,0.04996293783187866
1169,train,knn,0.4639492332935333,0.07188844680786133
1170,train,knn,0.4979623556137085,0.04880136251449585
1171,train,knn,0.5072950720787048,0.06512397527694702
1172,train,knn,0.5079920887947083,0.09844642877578735
1173,train,knn,0.5031142830848694,0.05216407775878906
1174,train,knn,0.5097743272781372,0.07033663988113403
1175,train,knn,0.4654233455657959,0.043431758880615234
1176,train,knn,0.4912468492984772,0.04587751626968384
1177,train,knn,0.4693475663661957,0.03282123804092407
1178,train,knn,0.49126726388931274,0.05690878629684448
1179,train,knn,0.4154033958911896,0.032487690448760986
1180,train,knn,0.4380374848842621,0.034574806690216064
1181,train,knn,0.47498422861099243,0.03477597236633301
1182,train,knn,0.44419682025909424,0.02716583013534546
1183,train,knn,0.48493367433547974,0.011653006076812744
1184,train,knn,0.5108014345169067,0.015406787395477295
1185,train,knn,0.6193928122520447,0.014342784881591797
1186,train,knn,0.6647751927375793,0.013067066669464111
1187,train,knn,0.5852575302124023,0.01177525520324707
1188,train,knn,0.46372660994529724,0.01004570722579956
1189,train,knn,0.45478782057762146,0.00867992639541626
1190,train,knn,0.4509468376636505,0.03034675121307373
1191,train,knn,0.49095532298088074,0.0215417742729187
1192,train,knn,0.45483097434043884,0.025836944580078125
1193,train,knn,0.504357635974884,0.020414113998413086
1194,train,knn,0.47234484553337097,0.018834352493286133
1195,train,knn,0.47845038771629333,0.019106030464172363
1196,train,knn,0.4938717484474182,0.015199840068817139
1197,train,knn,0.43599310517311096,0.01639699935913086
1198,train,knn,0.4616851508617401,0.015713155269622803
1199,train,knn,0.4137604236602783,0.02310127019882202
1200,train,knn,0.43669918179512024,0.016951143741607666
1201,train,knn,0.4443145990371704,0.0164029598236084
1202,train,knn,0.42378705739974976,0.024211883544921875
1203,train,knn,0.3950376510620117,0.018245220184326172
1204,train,knn,0.4054515063762665,0.01790839433670044
1205,train,knn,0.39318767189979553,0.02148568630218506
1206,train,knn,0.4895785450935364,0.01721745729446411
1207,train,knn,0.4848040044307709,0.023176252841949463
1208,train,knn,0.4238586127758026,0.009431600570678711
1209,train,knn,0.4527948200702667,0.021346092224121094
1210,train,knn,0.4615881145000458,0.02887040376663208
1211,train,knn,0.4640022814273834,0.03645741939544678
1212,train,knn,0.423738032579422,0.030510663986206055
1213,train,knn,0.44402065873146057,0.012832701206207275
1214,train,knn,0.40486353635787964,0.01353299617767334
1215,train,knn,0.42048177123069763,0.020161211490631104
1216,train,knn,0.4361010491847992,0.029352903366088867
1217,train,knn,0.4835466146469116,0.03108876943588257
1218,train,knn,0.38864582777023315,0.017309844493865967
1219,train,knn,0.39469781517982483,0.015124738216400146
1220,train,knn,0.41597795486450195,0.014216363430023193
1221,train,knn,0.46258991956710815,0.014028787612915039
1222,train,knn,0.4293665885925293,0.013464093208312988
1223,train,knn,0.5006402730941772,0.05201596021652222
1224,train,knn,0.45781880617141724,0.029648900032043457
1225,train,knn,0.397992342710495,0.025900304317474365
1226,train,knn,0.4276253581047058,0.02028679847717285
1227,train,knn,0.38677120208740234,0.012506425380706787
1228,train,knn,0.37951967120170593,0.029514431953430176
1229,train,knn,0.40542688965797424,0.02127593755722046
1230,train,knn,0.42249685525894165,0.023199856281280518
1231,train,knn,0.3777860105037689,0.025252163410186768
1232,train,knn,0.3730572462081909,0.017107725143432617
1233,train,knn,0.3856569528579712,0.01906132698059082
1234,train,knn,0.3760567605495453,0.022568821907043457
1235,train,knn,0.4222583472728729,0.024191081523895264
1236,train,knn,0.3565276265144348,0.024068057537078857
1237,train,knn,0.4187067747116089,0.015765786170959473
1238,train,knn,0.49888288974761963,0.018090903759002686
1239,train,knn,0.5314052700996399,0.03574186563491821
1240,train,knn,0.5483877062797546,0.044252991676330566
1241,train,knn,0.4879371225833893,0.027317404747009277
1242,train,knn,0.4796110689640045,0.028589606285095215
1243,train,knn,0.463974267244339,0.02471822500228882
1244,train,knn,0.3842819333076477,0.0182608962059021
1245,train,knn,0.49435386061668396,0.018031418323516846
1246,train,knn,0.5735580921173096,0.0381467342376709
1247,train,knn,0.8328878879547119,0.02623295783996582
1248,train,knn,0.6545156836509705,0.019041001796722412
1249,train,knn,0.6472917795181274,0.03626692295074463
1250,train,knn,0.5677549242973328,0.02667027711868286
1251,train,knn,0.5449926257133484,0.023888707160949707
1252,train,knn,0.581139087677002,0.022993028163909912
1253,train,knn,0.6501890420913696,0.022943079471588135
1254,train,knn,0.5952073335647583,0.02015787363052368
1255,train,knn,0.734764814376831,0.015545666217803955
1256,train,knn,0.6335089802742004,0.022507309913635254
1257,train,knn,0.6538442373275757,0.025565683841705322
1258,train,knn,0.6285111904144287,0.02371305227279663
1259,train,knn,0.4737688899040222,0.021110832691192627
1260,train,knn,0.6140732765197754,0.021721601486206055
1261,train,knn,0.5328130125999451,0.01721787452697754
1262,train,knn,0.5526540279388428,0.01601588726043701
1263,train,knn,0.6968626379966736,0.0212058424949646
1264,train,knn,0.5321112275123596,0.01928788423538208
1265,train,knn,0.6606026887893677,0.019535064697265625
1266,train,knn,0.4418696463108063,0.03041517734527588
1267,train,knn,0.4093881845474243,0.025109171867370605
1268,train,knn,0.4177018404006958,0.022577226161956787
1269,train,knn,0.4930354356765747,0.03583061695098877
1270,train,knn,0.5133853554725647,0.015247225761413574
1271,train,knn,0.46334540843963623,0.01706254482269287
1272,train,knn,0.370319664478302,0.015568017959594727
1273,train,knn,0.3924551010131836,0.013575851917266846
1274,train,knn,0.3966560363769531,0.01642996072769165
1275,train,knn,0.4630752205848694,0.02846306562423706
1276,train,knn,0.45443156361579895,0.017527282238006592
1277,train,knn,0.4715554416179657,0.01544874906539917
1278,train,knn,0.34405121207237244,0.01725149154663086
1279,train,knn,0.2982322871685028,0.01833200454711914
1280,train,knn,0.3419172763824463,0.020544469356536865
1281,train,knn,0.3028658330440521,0.012203037738800049
1282,train,knn,0.28457963466644287,0.01457834243774414
1283,train,knn,0.33550235629081726,0.012302637100219727
1284,train,knn,0.35671064257621765,0.013830721378326416
1285,train,knn,0.39177820086479187,0.03620702028274536
1286,train,knn,0.29853299260139465,0.016524076461791992
1287,train,knn,0.33009082078933716,0.011474072933197021
1288,train,knn,0.30402326583862305,0.010896503925323486
1289,ind,knn,0.24744963645935059,0.43941956758499146
1290,ind,knn,0.38130661845207214,0.06574791669845581
1291,ind,knn,0.19977498054504395,0.042407870292663574
1292,ind,knn,0.5048506259918213,0.031240403652191162
1293,ind,knn,0.34385254979133606,1.0
1294,ind,knn,0.3023066520690918,0.06041288375854492
1295,ind,knn,0.30463650822639465,0.12997490167617798
1296,ind,knn,0.1908906102180481,0.11939859390258789
1297,ind,knn,0.5124763250350952,0.0342029333114624
1298,ind,knn,0.488147109746933,0.03679549694061279
1299,ind,knn,0.21760639548301697,0.1311987042427063
1300,ind,knn,0.23761291801929474,0.16081666946411133
1301,ind,knn,0.4803623557090759,0.7772690653800964
1302,ind,knn,0.13594967126846313,0.5975965857505798
1303,ind,knn,0.31860828399658203,1.0
1304,ind,knn,0.5834727883338928,0.086311936378479
1305,ind,knn,0.47058987617492676,0.4163200855255127
1306,ind,knn,0.22597648203372955,0.12699741125106812
1307,ind,knn,0.528093159198761,0.04477715492248535
1308,ind,knn,0.3231835663318634,0.12667298316955566
1309,ind,knn,0.5061661601066589,0.06800872087478638
1310,ind,knn,0.49449968338012695,0.5173075199127197
1311,ind,knn,0.4941096901893616,0.028588593006134033
1312,ind,knn,0.35652631521224976,0.09993505477905273
1313,ind,knn,0.4551585614681244,0.030645430088043213
1314,ind,knn,0.45875826478004456,0.04122567176818848
1315,ind,knn,0.2818342447280884,0.44377976655960083
1316,ind,knn,0.1688888818025589,0.16286587715148926
1317,ind,knn,0.4101356565952301,0.054120779037475586
1318,ind,knn,0.2660089433193207,0.39791327714920044
1319,ind,knn,0.483473539352417,0.03726774454116821
1320,ind,knn,0.44945740699768066,0.04619705677032471
1321,ind,knn,0.2269355207681656,0.7010167837142944
1322,ind,knn,0.20317226648330688,0.05579876899719238
1323,ind,knn,0.19720755517482758,0.09139490127563477
1324,ind,knn,0.21664735674858093,0.1825101375579834
1325,ind,knn,0.4956929385662079,0.026368439197540283
1326,ind,knn,0.452319473028183,0.05217486619949341
1327,ind,knn,0.6396632790565491,0.0700453519821167
1328,ind,knn,0.5107458233833313,0.05064433813095093
1329,ind,knn,0.6093746423721313,0.09652853012084961
1330,ind,knn,0.3983904719352722,0.04949074983596802
1331,ind,knn,0.5354984998703003,0.03271603584289551
1332,ind,knn,0.28894346952438354,0.39613771438598633
1333,ind,knn,0.280343621969223,0.6380648612976074
1334,ind,knn,0.5734577775001526,0.017561614513397217
1335,ind,knn,0.5306652784347534,0.05188709497451782
1336,ind,knn,0.3819147050380707,0.03450429439544678
1337,ind,knn,0.1427268534898758,0.719224750995636
1338,ind,knn,0.3516402542591095,0.9891919493675232
1339,ind,knn,0.2482079118490219,0.8723491430282593
1340,ind,knn,0.4776906371116638,0.06924062967300415
1341,ind,knn,0.5151255130767822,0.020239710807800293
1342,ind,knn,0.30578818917274475,0.052231669425964355
1343,ind,knn,0.2935374081134796,0.5377548933029175
1344,ind,knn,0.23976284265518188,0.553691029548645
1345,ind,knn,0.4187258780002594,0.033788979053497314
1346,ind,knn,0.4482564628124237,0.1107102632522583
1347,ind,knn,0.49600672721862793,0.6213977336883545
1348,ind,knn,0.20894016325473785,0.307328462600708
1349,ind,knn,0.19305749237537384,0.0908956527709961
1350,ind,knn,0.6571835875511169,0.16279232501983643
1351,ind,knn,0.2920609414577484,0.6358813047409058
1352,ind,knn,0.50287926197052,0.018197298049926758
1353,ind,knn,0.6048369407653809,0.04351907968521118
1354,ind,knn,0.471017062664032,0.07563507556915283
1355,ind,knn,0.4985370337963104,0.05648869276046753
1356,ind,knn,0.3198525011539459,0.04366487264633179
1357,ind,knn,0.2459937334060669,0.08242863416671753
1358,ind,knn,0.23756812512874603,0.6985600590705872
1359,ind,knn,0.325252503156662,0.7398741245269775
1360,ind,knn,0.5057468414306641,0.034053146839141846
1361,ind,knn,0.253788024187088,0.14811134338378906
1362,ind,knn,0.5120104551315308,0.09721207618713379
1363,ind,knn,0.3374286890029907,0.8615326881408691
1364,ind,knn,0.40527039766311646,0.04050302505493164
1365,ind,knn,0.4137061834335327,0.028697967529296875
1366,ind,knn,0.3256438076496124,0.30542123317718506
1367,ind,knn,0.4449737071990967,0.03834211826324463
1368,ind,knn,0.5001571774482727,0.0658334493637085
1369,ind,knn,0.20398660004138947,0.05618172883987427
1370,ind,knn,0.433365136384964,0.02269613742828369
1371,ind,knn,0.4474516808986664,0.058066606521606445
1372,ind,knn,0.2930918335914612,0.3391077518463135
1373,ind,knn,0.6566178798675537,0.02213418483734131
1374,ind,knn,0.3606720268726349,0.8767653703689575
1375,ind,knn,0.4881347417831421,0.04087245464324951
1376,ind,knn,0.5290902256965637,0.026791155338287354
1377,ind,knn,0.48777228593826294,0.10614669322967529
1378,ind,knn,0.33558720350265503,0.2873372435569763
1379,ind,knn,0.24441641569137573,0.06439584493637085
1380,ind,knn,0.2592879831790924,0.045184552669525146
1381,ind,knn,0.2653927505016327,0.09675318002700806
1382,ind,knn,0.4857701063156128,0.026185452938079834
1383,ind,knn,0.4312628507614136,0.14670807123184204
1384,ind,knn,0.4264616072177887,0.07522082328796387
1385,ind,knn,0.5439311265945435,0.034148991107940674
1386,ind,knn,0.6656160950660706,0.5279226899147034
1387,ind,knn,0.4761151969432831,0.3956069350242615
1388,ind,knn,0.43371036648750305,0.05157291889190674
1389,ind,knn,0.26532039046287537,0.5568841695785522
1390,ind,knn,0.21024323999881744,0.07587563991546631
1391,ind,knn,0.2772965133190155,1.0
1392,ind,knn,0.3697536587715149,0.025918543338775635
1393,ind,knn,0.24641507863998413,0.17320740222930908
1394,ind,knn,0.26264914870262146,0.0976141095161438
1395,ind,knn,0.21481280028820038,0.6879497170448303
1396,ind,knn,0.4088241457939148,0.11235326528549194
1397,ind,knn,0.4039854407310486,0.35045313835144043
1398,ind,knn,0.15683817863464355,0.12737298011779785
1399,ind,knn,0.23970672488212585,0.1959647536277771
1400,smear_0.05,knn,0.357236385345459,0.07748210430145264
1401,smear_0.05,knn,0.45586538314819336,0.23125088214874268
1402,smear_0.05,knn,0.5253551602363586,0.030946016311645508
1403,smear_0.05,knn,0.47575801610946655,0.08790898323059082
1404,smear_0.05,knn,0.5428962111473083,0.11340552568435669
1405,smear_0.05,knn,0.49200639128685,0.06666618585586548
1406,smear_0.05,knn,0.3477576673030853,0.07414096593856812
1407,smear_0.05,knn,0.3626082241535187,1.0
1408,smear_0.05,knn,0.3102172911167145,0.12381941080093384
1409,smear_0.05,knn,0.32613375782966614,0.47751522064208984
1410,smear_0.05,knn,0.4825822710990906,0.0949409008026123
1411,smear_0.05,knn,0.34328457713127136,0.12219959497451782
1412,smear_0.05,knn,0.4839880168437958,0.18929845094680786
1413,smear_0.05,knn,0.3699512183666229,0.7308911681175232
1414,smear_0.05,knn,0.30431729555130005,0.24531954526901245
1415,smear_0.05,knn,0.49899032711982727,0.09302079677581787
1416,smear_0.05,knn,0.6148464679718018,0.10320788621902466
1417,smear_0.05,knn,0.46986880898475647,0.08355540037155151
1418,smear_0.05,knn,0.3940344452857971,0.13175058364868164
1419,smear_0.05,knn,0.4754893481731415,0.3505883812904358
1420,smear_0.05,knn,0.35634323954582214,0.46549224853515625
1421,smear_0.05,knn,0.3922245502471924,0.8624277710914612
1422,smear_0.05,knn,0.3993960916996002,0.08369308710098267
1423,smear_0.05,knn,0.43399783968925476,0.15314394235610962
1424,smear_0.05,knn,0.31456345319747925,0.1453222632408142
1425,smear_0.05,knn,0.507707953453064,0.08608996868133545
1426,smear_0.05,knn,0.3393230438232422,0.6523890495300293
1427,smear_0.05,knn,0.44345954060554504,0.715972900390625
1428,smear_0.05,knn,0.4215419590473175,0.08178967237472534
1429,smear_0.05,knn,0.34573885798454285,0.45508450269699097
1430,smear_0.05,knn,0.46381676197052,0.07880920171737671
1431,smear_0.05,knn,0.48649606108665466,0.0701858401298523
1432,smear_0.05,knn,0.4622729420661926,0.1644255518913269
1433,smear_0.05,knn,0.4849100708961487,0.0573083758354187
1434,smear_0.05,knn,0.46757271885871887,0.10060685873031616
1435,smear_0.05,knn,0.4398002624511719,0.14070403575897217
1436,smear_0.05,knn,0.43341678380966187,0.10736113786697388
1437,smear_0.05,knn,0.3915947377681732,0.054438769817352295
1438,smear_0.05,knn,0.5834052562713623,0.08124595880508423
1439,smear_0.05,knn,0.30733540654182434,0.4177812933921814
1440,smear_0.05,knn,0.5298329591751099,0.17503505945205688
1441,smear_0.05,knn,0.5345931649208069,0.08949887752532959
1442,smear_0.05,knn,0.5029128789901733,0.1670619249343872
1443,smear_0.05,knn,0.43090328574180603,0.1494826078414917
1444,smear_0.05,knn,0.38121309876441956,0.9800599217414856
1445,smear_0.05,knn,0.3330603539943695,0.717210590839386
1446,smear_0.05,knn,0.36015987396240234,0.49123138189315796
1447,smear_0.05,knn,0.3323665261268616,0.26887738704681396
1448,smear_0.05,knn,0.32314929366111755,0.4091002345085144
1449,smear_0.05,knn,0.34855079650878906,0.32156938314437866
1450,smear_0.05,knn,0.47332605719566345,0.11411046981811523
1451,smear_0.05,knn,0.6959745287895203,0.08594405651092529
1452,smear_0.05,knn,0.5256365537643433,0.1055040955543518
1453,smear_0.05,knn,0.38966798782348633,0.05128663778305054
1454,smear_0.05,knn,0.47338491678237915,0.30158430337905884
1455,smear_0.05,knn,0.38250526785850525,0.17060309648513794
1456,smear_0.05,knn,0.39477038383483887,0.07621359825134277
1457,smear_0.05,knn,0.5389816164970398,0.05206876993179321
1458,smear_0.05,knn,0.4942615330219269,0.1043558120727539
1459,smear_0.05,knn,0.3802466094493866,0.05048400163650513
1460,smear_0.05,knn,0.4103039503097534,0.12847065925598145
1461,smear_0.05,knn,0.42982566356658936,0.17663371562957764
1462,smear_0.05,knn,0.5321324467658997,0.14627605676651
1463,smear_0.05,knn,0.30901554226875305,0.129450261592865
1464,smear_0.05,knn,0.3108239471912384,0.1481587290763855
1465,smear_0.05,knn,0.378125935792923,0.11033511161804199
1466,smear_0.05,knn,0.4406762719154358,1.0
1467,smear_0.05,knn,0.5507830381393433,0.14852041006088257
1468,smear_0.05,knn,0.3628731071949005,0.08463650941848755
1469,smear_0.05,knn,0.548060953617096,0.5915643572807312
1470,smear_0.05,knn,0.31083357334136963,0.1452435851097107
1471,smear_0.05,knn,0.3593024015426636,0.20456159114837646
1472,smear_0.05,knn,0.3611142635345459,0.2892109155654907
1473,smear_0.05,knn,0.3728654086589813,0.6035351753234863
1474,smear_0.05,knn,0.4331077039241791,1.0
1475,smear_0.05,knn,0.3594815731048584,0.17375481128692627
1476,smear_0.05,knn,0.4110179543495178,0.2494710087776184
1477,smear_0.05,knn,0.464598685503006,0.21545153856277466
1478,smear_0.05,knn,0.4872652590274811,0.05400723218917847
1479,smear_0.05,knn,0.4883178472518921,0.07771426439285278
1480,smear_0.05,knn,0.5016884207725525,0.11195206642150879
1481,smear_0.05,knn,0.43356427550315857,0.04726308584213257
1482,smear_0.05,knn,0.3097383677959442,0.1576535701751709
1483,smear_0.05,knn,0.4482584297657013,0.08147090673446655
1484,smear_0.05,knn,0.3759633004665375,0.9601722955703735
1485,smear_0.05,knn,0.38991108536720276,0.7153668403625488
1486,smear_0.05,knn,0.29978787899017334,0.6334433555603027
1487,smear_0.05,knn,0.4779568612575531,0.288452684879303
1488,smear_0.05,knn,0.2989455461502075,0.3822360038757324
1489,smear_0.05,knn,0.3109660744667053,0.554040789604187
1490,smear_0.05,knn,0.4011998474597931,0.10313600301742554
1491,smear_0.05,knn,0.4257754981517792,0.10512727499008179
1492,smear_0.05,knn,0.5327070951461792,0.05195271968841553
1493,smear_0.05,knn,0.35345786809921265,0.712096095085144
1494,smear_0.05,knn,0.46970659494400024,0.05639159679412842
1495,smear_0.05,knn,0.3306846022605896,0.15598434209823608
1496,smear_0.05,knn,0.29394882917404175,0.15174776315689087
1497,smear_0.05,knn,0.494201123714447,0.2385563850402832
1498,smear_0.05,knn,0.485354483127594,0.12053990364074707
1499,smear_0.05,knn,0.512428879737854,0.11041367053985596
1500,smear_0.05,knn,0.3448903560638428,0.5435157418251038
1501,smear_0.05,knn,0.5147829651832581,0.0611996054649353
1502,smear_0.05,knn,0.3613605797290802,0.3111775517463684
1503,smear_0.05,knn,0.5183946490287781,0.12546062469482422
1504,smear_0.05,knn,0.37187981605529785,0.6840106248855591
1505,smear_0.05,knn,0.3366527557373047,0.5765179991722107
1506,smear_0.05,knn,0.3459499180316925,0.2994306683540344
1507,smear_0.05,knn,0.36268723011016846,0.10379016399383545
1508,smear_0.05,knn,0.3585597574710846,0.9109361171722412
1509,smear_0.05,knn,0.48086079955101013,0.05665391683578491
1510,smear_0.05,knn,0.5457466244697571,0.2704111337661743
1511,smear_0.1,knn,0.41957780718803406,0.08149343729019165
1512,smear_0.1,knn,0.49836164712905884,0.3346920609474182
1513,smear_0.1,knn,0.4886370003223419,0.03218698501586914
1514,smear_0.1,knn,0.4478534460067749,0.09171509742736816
1515,smear_0.1,knn,0.5604733228683472,0.19779735803604126
1516,smear_0.1,knn,0.5302039384841919,0.1970595121383667
1517,smear_0.1,knn,0.3036629259586334,0.1291326880455017
1518,smear_0.1,knn,0.42750629782676697,0.6148172616958618
1519,smear_0.1,knn,0.3160122036933899,0.2301083207130432
1520,smear_0.1,knn,0.3403316140174866,0.3963668942451477
1521,smear_0.1,knn,0.5074988603591919,0.12561368942260742
1522,smear_0.1,knn,0.36791887879371643,0.14761567115783691
1523,smear_0.1,knn,0.5499341487884521,0.11610716581344604
1524,smear_0.1,knn,0.36594486236572266,0.7274889349937439
1525,smear_0.1,knn,0.34560588002204895,0.2836691737174988
1526,smear_0.1,knn,0.4858480393886566,0.2438584566116333
1527,smear_0.1,knn,0.5911805629730225,0.11750102043151855
1528,smear_0.1,knn,0.4765268862247467,0.09264051914215088
1529,smear_0.1,knn,0.4399900436401367,0.09700727462768555
1530,smear_0.1,knn,0.5420481562614441,0.37030184268951416
1531,smear_0.1,knn,0.38808563351631165,0.4969666004180908
1532,smear_0.1,knn,0.4311824440956116,0.7102268934249878
1533,smear_0.1,knn,0.40020862221717834,0.08351254463195801
1534,smear_0.1,knn,0.4294043779373169,0.3707914352416992
1535,smear_0.1,knn,0.3831252455711365,0.1901305913925171
1536,smear_0.1,knn,0.47450023889541626,0.18660694360733032
1537,smear_0.1,knn,0.3760291635990143,0.665404200553894
1538,smear_0.1,knn,0.4643028676509857,0.658676266670227
1539,smear_0.1,knn,0.37702903151512146,0.20774412155151367
1540,smear_0.1,knn,0.3913809061050415,0.4531594514846802
1541,smear_0.1,knn,0.4508841633796692,0.08994120359420776
1542,smear_0.1,knn,0.4803420305252075,0.07924020290374756
1543,smear_0.1,knn,0.43733111023902893,0.06415492296218872
1544,smear_0.1,knn,0.4668021500110626,0.06240028142929077
1545,smear_0.1,knn,0.4553253650665283,0.19477605819702148
1546,smear_0.1,knn,0.4615382254123688,0.2652522325515747
1547,smear_0.1,knn,0.518756628036499,0.22806322574615479
1548,smear_0.1,knn,0.38560691475868225,0.0569307804107666
1549,smear_0.1,knn,0.644841194152832,0.14175230264663696
1550,smear_0.1,knn,0.36246246099472046,0.5372515916824341
1551,smear_0.1,knn,0.5305343270301819,0.26066577434539795
1552,smear_0.1,knn,0.49199482798576355,0.12019169330596924
1553,smear_0.1,knn,0.5255419015884399,0.395177960395813
1554,smear_0.1,knn,0.44799259305000305,0.2914023995399475
1555,smear_0.1,knn,0.4419878423213959,1.0
1556,smear_0.1,knn,0.383578360080719,0.7263028621673584
1557,smear_0.1,knn,0.3507230579853058,0.6626508235931396
1558,smear_0.1,knn,0.4026918411254883,0.4759663939476013
1559,smear_0.1,knn,0.37206822633743286,0.44687384366989136
1560,smear_0.1,knn,0.38625818490982056,0.278478741645813
1561,smear_0.1,knn,0.4402812123298645,0.11428326368331909
1562,smear_0.1,knn,0.7224814295768738,0.13362354040145874
1563,smear_0.1,knn,0.5446450114250183,0.13768965005874634
1564,smear_0.1,knn,0.40720418095588684,0.18728786706924438
1565,smear_0.1,knn,0.4785099923610687,0.6144970655441284
1566,smear_0.1,knn,0.4096192419528961,0.12669473886489868
1567,smear_0.1,knn,0.43684741854667664,0.22032737731933594
1568,smear_0.1,knn,0.51337730884552,0.06178927421569824
1569,smear_0.1,knn,0.5061535835266113,0.2656777501106262
1570,smear_0.1,knn,0.38524022698402405,0.05244135856628418
1571,smear_0.1,knn,0.36283227801322937,0.26748842000961304
1572,smear_0.1,knn,0.49545231461524963,0.19432860612869263
1573,smear_0.1,knn,0.52858567237854,0.21113163232803345
1574,smear_0.1,knn,0.3536838889122009,0.1319853663444519
1575,smear_0.1,knn,0.36099228262901306,0.09942543506622314
1576,smear_0.1,knn,0.41787371039390564,0.3209834694862366
1577,smear_0.1,knn,0.45761510729789734,1.0
1578,smear_0.1,knn,0.5480874180793762,0.8319071531295776
1579,smear_0.1,knn,0.43203216791152954,0.06336832046508789
1580,smear_0.1,knn,0.5907536149024963,0.64716637134552
1581,smear_0.1,knn,0.3509770631790161,0.2024030089378357
1582,smear_0.1,knn,0.4106680750846863,0.30649709701538086
1583,smear_0.1,knn,0.40342938899993896,0.48660820722579956
1584,smear_0.1,knn,0.4000478684902191,0.5855979323387146
1585,smear_0.1,knn,0.43727895617485046,1.0
1586,smear_0.1,knn,0.3805323541164398,0.43941324949264526
1587,smear_0.1,knn,0.4370693862438202,0.4406268000602722
1588,smear_0.1,knn,0.4733005166053772,0.17698383331298828
1589,smear_0.1,knn,0.5005935430526733,0.059127211570739746
1590,smear_0.1,knn,0.47297146916389465,0.09688854217529297
1591,smear_0.1,knn,0.5778372287750244,0.08461171388626099
1592,smear_0.1,knn,0.41556406021118164,0.10945248603820801
1593,smear_0.1,knn,0.36376678943634033,0.16229325532913208
1594,smear_0.1,knn,0.4454064965248108,0.20798057317733765
1595,smear_0.1,knn,0.4194466769695282,0.7260748147964478
1596,smear_0.1,knn,0.39649009704589844,0.651890218257904
1597,smear_0.1,knn,0.34607240557670593,0.6696087121963501
1598,smear_0.1,knn,0.4719005525112152,0.11340457201004028
1599,smear_0.1,knn,0.32994532585144043,0.5637083053588867
1600,smear_0.1,knn,0.37253066897392273,0.5891464948654175
1601,smear_0.1,knn,0.3905602991580963,0.09219056367874146
1602,smear_0.1,knn,0.4301337003707886,0.2652251124382019
1603,smear_0.1,knn,0.5498968958854675,0.05523204803466797
1604,smear_0.1,knn,0.3953362703323364,0.7352129817008972
1605,smear_0.1,knn,0.4562964141368866,0.13363313674926758
1606,smear_0.1,knn,0.3951144814491272,0.26981431245803833
1607,smear_0.1,knn,0.3550819456577301,0.17782562971115112
1608,smear_0.1,knn,0.4368157386779785,0.34062325954437256
1609,smear_0.1,knn,0.5088624358177185,0.2923637628555298
1610,smear_0.1,knn,0.5259210467338562,0.24902212619781494
1611,smear_0.1,knn,0.39851871132850647,0.5997406244277954
1612,smear_0.1,knn,0.5345637202262878,0.0710608959197998
