,fold,feature_name,feature,loss,acc,idx,class
1634,OoD Val,rabanser,0.0,0.006512963,1.0,2322.0,0.0
1635,OoD Val,rabanser,0.0,0.03751625,1.0,2324.0,0.0
1636,OoD Val,rabanser,0.0,0.33144882,1.0,2332.0,0.0
1637,OoD Val,rabanser,0.0,48.23381,0.0,2333.0,0.0
1638,OoD Val,rabanser,0.0,0.035255767,1.0,2335.0,0.0
1639,OoD Val,rabanser,0.0,1.5331935,0.0,2338.0,0.0
1640,OoD Val,rabanser,0.0,0.093003444,1.0,2340.0,0.0
1641,OoD Val,rabanser,0.0,15.8685,0.0,2341.0,0.0
1642,OoD Val,rabanser,0.0,13.158404,0.0,2351.0,0.0
1643,OoD Val,rabanser,0.0,16.814054,0.0,2352.0,0.0
1644,OoD Val,rabanser,0.0,0.40229613,1.0,2355.0,0.0
1645,OoD Val,rabanser,0.0,0.043434087,1.0,2356.0,0.0
1646,OoD Val,rabanser,0.0,0.023200605,1.0,2358.0,0.0
1647,OoD Val,rabanser,0.0,0.13251568,1.0,2359.0,0.0
1648,OoD Val,rabanser,0.0,0.9039202,1.0,2362.0,0.0
1649,OoD Val,rabanser,0.0,16.553091,0.0,2363.0,0.0
1650,OoD Val,rabanser,0.0,0.14555207,1.0,2364.0,0.0
1651,OoD Val,rabanser,0.0,1.809931,0.0,2365.0,0.0
1652,OoD Val,rabanser,0.0,12.802408,0.0,2370.0,0.0
1653,OoD Val,rabanser,0.0,0.6093719,1.0,2371.0,0.0
1654,OoD Val,rabanser,0.0,2.976659,0.0,2372.0,0.0
1655,OoD Val,rabanser,0.0,0.07980767,1.0,2374.0,0.0
1656,OoD Val,rabanser,0.0,1.0338192,1.0,2377.0,0.0
1657,OoD Val,rabanser,0.0,1.9672956,0.0,2382.0,0.0
1658,OoD Val,rabanser,0.0,0.09186421,1.0,2385.0,0.0
1659,OoD Val,rabanser,0.0,0.11356931,1.0,2387.0,0.0
1660,OoD Val,rabanser,0.0,2.294671,0.0,2388.0,0.0
1661,OoD Val,rabanser,0.0,17.087687,0.0,2393.0,0.0
1662,OoD Val,rabanser,0.0,0.004940682,1.0,2410.0,0.0
1663,OoD Val,rabanser,0.0,21.346174,0.0,2411.0,0.0
1664,OoD Val,rabanser,0.0,0.09792105,1.0,2417.0,0.0
1665,OoD Val,rabanser,0.0,4.0010457,0.0,2427.0,0.0
1666,OoD Val,rabanser,0.0,8.855857,0.0,2428.0,0.0
1667,OoD Val,rabanser,0.0,3.5431337,0.0,2429.0,0.0
1668,OoD Val,rabanser,0.0,0.012498034,1.0,2435.0,0.0
1669,OoD Val,rabanser,0.0,0.6381882,1.0,2441.0,0.0
1670,OoD Val,rabanser,0.0,6.0105925,0.0,2445.0,0.0
1671,OoD Val,rabanser,0.0,2.5869808,0.0,2447.0,0.0
1672,OoD Val,rabanser,0.0,0.22987382,1.0,2448.0,0.0
1673,OoD Val,rabanser,0.0,11.870016,0.0,2449.0,0.0
1674,OoD Val,rabanser,0.0,0.7877431,1.0,2455.0,0.0
1675,OoD Val,rabanser,0.0,1.6641712,0.0,2462.0,0.0
1676,OoD Val,rabanser,0.0,2.4107366,0.0,2470.0,0.0
1677,OoD Val,rabanser,0.0,0.05821971,1.0,2472.0,0.0
1678,OoD Val,rabanser,0.0,0.0776966,1.0,2473.0,0.0
1679,OoD Val,rabanser,0.0,4.839578,0.0,2476.0,0.0
1680,OoD Val,rabanser,0.0,0.1814658,1.0,2477.0,0.0
1681,OoD Val,rabanser,0.0,0.011503321,1.0,2478.0,0.0
1682,OoD Val,rabanser,0.0,0.10841415,1.0,2479.0,0.0
1683,OoD Val,rabanser,0.0,0.04143986,1.0,2481.0,0.0
1684,OoD Val,rabanser,0.0,3.5536594,0.0,2483.0,0.0
1685,OoD Val,rabanser,0.0,0.048006665,1.0,2487.0,0.0
1686,OoD Val,rabanser,0.0,0.00018106251,1.0,2488.0,0.0
1687,OoD Val,rabanser,0.0,3.7610354,0.0,2489.0,0.0
1688,OoD Val,rabanser,0.0,10.2383175,0.0,2490.0,0.0
1689,OoD Val,rabanser,0.0,0.20971987,1.0,2492.0,0.0
1690,OoD Val,rabanser,0.0,0.8476786,1.0,2511.0,0.0
1691,OoD Val,rabanser,0.0,0.0005710878,1.0,2515.0,0.0
1692,OoD Val,rabanser,0.0,7.9463286,0.0,2516.0,0.0
1693,OoD Val,rabanser,0.0,0.0013969911,1.0,2519.0,0.0
1694,OoD Val,rabanser,0.0,0.12941825,1.0,2524.0,0.0
1695,OoD Val,rabanser,0.0,3.9402213,0.0,2527.0,0.0
1696,OoD Val,rabanser,0.0,17.873854,0.0,2530.0,0.0
1697,OoD Val,rabanser,0.0,0.44231942,1.0,2532.0,0.0
1698,OoD Val,rabanser,0.0,1.8449725,0.0,2535.0,0.0
1699,OoD Val,rabanser,0.0,7.400664,0.0,2539.0,0.0
1700,OoD Val,rabanser,0.0,0.024533011,1.0,2541.0,0.0
1701,OoD Val,rabanser,0.0,0.025294153,1.0,2543.0,0.0
1702,OoD Val,rabanser,0.0,0.19379008,1.0,2546.0,0.0
1703,OoD Val,rabanser,0.0,0.12508403,1.0,2549.0,0.0
1704,OoD Val,rabanser,0.0,1.3672514,0.0,2552.0,0.0
1705,OoD Val,rabanser,0.0,3.0244179,0.0,2569.0,0.0
1706,OoD Val,rabanser,0.0,8.203609,0.0,2571.0,0.0
1707,OoD Val,rabanser,0.0,9.052798,0.0,2572.0,0.0
1708,OoD Val,rabanser,0.0,7.2093496,0.0,2585.0,0.0
1709,OoD Val,rabanser,0.0,4.0852246,0.0,2589.0,0.0
1710,OoD Val,rabanser,0.0,0.023674663,1.0,2591.0,0.0
1711,OoD Val,rabanser,0.0,0.78699744,0.0,2598.0,0.0
1712,OoD Val,rabanser,0.0,0.15005448,1.0,2604.0,0.0
1713,OoD Val,rabanser,0.0,18.58506,0.0,2607.0,0.0
1714,OoD Val,rabanser,0.0,3.9586935,0.0,2611.0,0.0
1715,OoD Val,rabanser,0.0,0.20266932,1.0,2612.0,0.0
1716,OoD Val,rabanser,0.0,0.7027802,1.0,2613.0,0.0
1717,OoD Val,rabanser,0.0,5.6603723,0.0,2618.0,0.0
1718,OoD Val,rabanser,0.0,2.2930505,0.0,2619.0,0.0
1719,OoD Val,rabanser,0.0,11.638591,0.0,2626.0,0.0
1720,OoD Val,rabanser,0.0,6.314219,0.0,2630.0,0.0
1721,OoD Val,rabanser,0.0,19.737316,0.0,2631.0,0.0
1722,OoD Val,rabanser,0.0,0.13246807,1.0,2632.0,0.0
1723,OoD Val,rabanser,0.0,10.04354,0.0,2638.0,0.0
1724,OoD Val,rabanser,0.0,10.612244,0.0,2647.0,0.0
1725,OoD Val,rabanser,0.0,8.856558,0.0,2648.0,0.0
1726,OoD Val,rabanser,0.0,0.42429098,1.0,2649.0,0.0
1727,OoD Val,rabanser,0.0,49.252945,0.0,2662.0,0.0
1728,OoD Val,rabanser,0.0,0.6470957,1.0,2666.0,0.0
1729,OoD Val,rabanser,0.0,0.061840996,1.0,2669.0,0.0
1730,OoD Val,rabanser,0.0,0.17300846,1.0,2672.0,0.0
1731,OoD Val,rabanser,0.0,13.94138,0.0,2677.0,0.0
1732,OoD Val,rabanser,0.0,0.0016831292,1.0,2688.0,0.0
1733,OoD Val,rabanser,0.0,0.08798435,1.0,2691.0,0.0
1734,OoD Val,rabanser,0.0,10.302673,0.0,2700.0,0.0
1735,OoD Val,rabanser,0.0,0.12672423,1.0,2703.0,0.0
1736,OoD Val,rabanser,0.0,1.4766376,0.0,2710.0,0.0
1737,OoD Val,rabanser,0.0,5.1496243,0.0,2717.0,0.0
1738,OoD Val,rabanser,0.0,2.019669,0.0,2722.0,0.0
1739,OoD Val,rabanser,0.0,0.0023827753,1.0,2725.0,0.0
1740,OoD Val,rabanser,0.0,0.11227068,1.0,2726.0,0.0
1741,OoD Val,rabanser,0.0,0.019409023,1.0,2733.0,0.0
1742,OoD Val,rabanser,0.0,3.5414398,0.0,2738.0,0.0
1743,OoD Val,rabanser,0.0,1.7060086,0.0,2747.0,0.0
1744,OoD Val,rabanser,0.0,0.87880135,0.0,2748.0,0.0
1745,OoD Val,rabanser,0.0,15.952887,0.0,2753.0,0.0
1746,OoD Val,rabanser,0.0,4.838954,0.0,2757.0,0.0
1747,OoD Val,rabanser,0.0,0.026715472,1.0,2759.0,0.0
1748,OoD Val,rabanser,0.0,0.11040859,1.0,2760.0,0.0
1749,OoD Val,rabanser,0.0,6.8254623,0.0,2761.0,0.0
1750,OoD Val,rabanser,0.0,12.926198,0.0,2763.0,0.0
1751,OoD Val,rabanser,0.0,0.0128951715,1.0,2776.0,0.0
1752,OoD Val,rabanser,0.0,17.185724,0.0,2786.0,0.0
1753,OoD Val,rabanser,0.0,3.8141918,0.0,2788.0,0.0
1754,OoD Val,rabanser,0.0,10.751913,0.0,2797.0,0.0
1755,OoD Val,rabanser,0.0,6.7304153,0.0,2801.0,0.0
1756,OoD Val,rabanser,0.0,20.400023,0.0,2806.0,0.0
1757,OoD Val,rabanser,0.0,0.18569043,1.0,2811.0,0.0
1758,OoD Val,rabanser,0.0,0.038735468,1.0,2812.0,0.0
1759,OoD Val,rabanser,0.0,1.7852135,0.0,2814.0,0.0
1760,OoD Val,rabanser,0.0,0.009105112,1.0,2815.0,0.0
1761,OoD Val,rabanser,0.0,15.705432,0.0,2816.0,0.0
1762,OoD Val,rabanser,0.0,8.268805,0.0,2823.0,0.0
1763,OoD Val,rabanser,0.0,0.07730662,1.0,2824.0,0.0
1764,OoD Val,rabanser,0.0,7.722362,0.0,2825.0,0.0
1765,OoD Val,rabanser,0.0,5.3404336e-05,1.0,2840.0,0.0
1766,OoD Val,rabanser,0.0,17.126375,0.0,2841.0,0.0
1767,OoD Val,rabanser,0.0,2.8595746,0.0,2848.0,0.0
1768,OoD Val,rabanser,0.0,4.6760683,0.0,2852.0,0.0
1769,OoD Val,rabanser,0.0,0.17986436,1.0,2855.0,0.0
1770,OoD Val,rabanser,0.0,0.037006322,1.0,2861.0,0.0
1771,OoD Val,rabanser,0.0,5.058707,0.0,2863.0,0.0
1772,OoD Val,rabanser,0.0,11.227134,0.0,2866.0,0.0
1773,OoD Val,rabanser,0.0,0.95255286,0.0,2868.0,0.0
1774,OoD Val,rabanser,0.0,13.394327,0.0,2874.0,0.0
1775,OoD Val,rabanser,0.0,5.663065,0.0,2876.0,0.0
1776,OoD Val,rabanser,0.0,0.6293608,1.0,2878.0,0.0
1777,OoD Val,rabanser,0.0,7.962146,0.0,2880.0,0.0
1778,OoD Val,rabanser,0.0,22.073698,0.0,2894.0,0.0
1779,OoD Val,rabanser,0.0,0.3952128,1.0,2896.0,0.0
1780,OoD Val,rabanser,0.0,0.14924146,1.0,2905.0,0.0
1781,OoD Val,rabanser,0.0,0.016407216,1.0,2910.0,0.0
1782,OoD Val,rabanser,0.0,0.024823885,1.0,2917.0,0.0
1783,OoD Val,rabanser,0.0,23.993488,0.0,2920.0,0.0
1784,OoD Val,rabanser,0.0,0.127542,1.0,2923.0,0.0
1785,OoD Val,rabanser,0.0,0.1792847,1.0,2926.0,0.0
1786,OoD Val,rabanser,0.0,0.12621117,1.0,2928.0,0.0
1787,OoD Val,rabanser,0.0,0.03652153,1.0,2930.0,0.0
1788,OoD Val,rabanser,0.0,10.239204,0.0,2931.0,0.0
1789,OoD Val,rabanser,0.0,7.291649,0.0,2933.0,0.0
1790,OoD Val,rabanser,0.0,10.179147,0.0,2936.0,0.0
1791,OoD Test,rabanser,0.0,2.6783211,0.0,11.0,0.0
1792,OoD Test,rabanser,0.0,5.864881,0.0,16.0,0.0
1793,OoD Test,rabanser,0.0,0.61785,1.0,18.0,0.0
1794,OoD Test,rabanser,0.0,0.0057919053,1.0,22.0,0.0
1795,OoD Test,rabanser,0.0,14.927672,0.0,25.0,0.0
1796,OoD Test,rabanser,0.0,1.4086869,0.0,29.0,0.0
1797,OoD Test,rabanser,0.0,1.0986109,0.0,31.0,0.0
1798,OoD Test,rabanser,0.0,5.4925294,0.0,33.0,0.0
1799,OoD Test,rabanser,0.0,0.22620587,1.0,34.0,0.0
1800,OoD Test,rabanser,0.0,1.7212857,0.0,39.0,0.0
1801,OoD Test,rabanser,0.0,0.18246286,1.0,40.0,0.0
1802,OoD Test,rabanser,0.0,0.10925729,1.0,44.0,0.0
1803,OoD Test,rabanser,0.0,2.8280077,0.0,45.0,0.0
1804,OoD Test,rabanser,0.0,10.789504,0.0,48.0,0.0
1805,OoD Test,rabanser,0.0,5.258396,0.0,51.0,0.0
1806,OoD Test,rabanser,0.0,3.935131,0.0,55.0,0.0
1807,OoD Test,rabanser,0.0,4.4613338,0.0,63.0,0.0
1808,OoD Test,rabanser,0.0,5.0305054e-05,1.0,69.0,0.0
1809,OoD Test,rabanser,0.0,6.0773063,0.0,73.0,0.0
1810,OoD Test,rabanser,0.0,13.826175,0.0,74.0,0.0
1811,OoD Test,rabanser,0.0,0.053608738,1.0,76.0,0.0
1812,OoD Test,rabanser,0.0,13.621425,0.0,81.0,0.0
1813,OoD Test,rabanser,0.0,1.2699407,0.0,91.0,0.0
1814,OoD Test,rabanser,0.0,0.83780974,1.0,94.0,0.0
1815,OoD Test,rabanser,0.0,0.13631831,1.0,99.0,0.0
1816,OoD Test,rabanser,0.0,0.0018681708,1.0,101.0,0.0
1817,OoD Test,rabanser,0.0,1.7142528,0.0,102.0,0.0
1818,OoD Test,rabanser,0.0,3.7983928,0.0,109.0,0.0
1819,OoD Test,rabanser,0.0,13.519987,0.0,117.0,0.0
1820,OoD Test,rabanser,0.0,32.238285,0.0,130.0,0.0
1821,OoD Test,rabanser,0.0,0.20356941,1.0,139.0,0.0
1822,OoD Test,rabanser,0.0,0.015582238,1.0,141.0,0.0
1823,OoD Test,rabanser,0.0,23.793163,0.0,149.0,0.0
1824,OoD Test,rabanser,0.0,0.011567427,1.0,155.0,0.0
1825,OoD Test,rabanser,0.0,22.728985,0.0,165.0,0.0
1826,OoD Test,rabanser,0.0,0.068903826,1.0,175.0,0.0
1827,OoD Test,rabanser,0.0,12.622125,0.0,177.0,0.0
1828,OoD Test,rabanser,0.0,9.190367,0.0,183.0,0.0
1829,OoD Test,rabanser,0.0,0.54021955,1.0,184.0,0.0
1830,OoD Test,rabanser,0.0,16.96414,0.0,185.0,0.0
1831,OoD Test,rabanser,0.0,4.8697786,0.0,190.0,0.0
1832,OoD Test,rabanser,0.0,2.9365315,0.0,191.0,0.0
1833,OoD Test,rabanser,0.0,5.542115,0.0,196.0,0.0
1834,OoD Test,rabanser,0.0,0.2503185,1.0,200.0,0.0
1835,OoD Test,rabanser,0.0,0.36894783,1.0,203.0,0.0
1836,OoD Test,rabanser,0.0,0.03855288,1.0,212.0,0.0
1837,OoD Test,rabanser,0.0,0.002442474,1.0,213.0,0.0
1838,OoD Test,rabanser,0.0,18.11844,0.0,217.0,0.0
1839,OoD Test,rabanser,0.0,0.018904045,1.0,222.0,0.0
1840,OoD Test,rabanser,0.0,0.18915403,1.0,224.0,0.0
1841,OoD Test,rabanser,0.0,5.960463e-07,1.0,227.0,0.0
1842,OoD Test,rabanser,0.0,4.693187,0.0,232.0,0.0
1843,OoD Test,rabanser,0.0,0.09554339,1.0,238.0,0.0
1844,OoD Test,rabanser,0.0,0.7292323,1.0,240.0,0.0
1845,OoD Test,rabanser,0.0,0.8775837,1.0,245.0,0.0
1846,OoD Test,rabanser,0.0,0.009821071,1.0,246.0,0.0
1847,OoD Test,rabanser,0.0,2.3626637,0.0,247.0,0.0
1848,OoD Test,rabanser,0.0,24.60269,0.0,248.0,0.0
1849,OoD Test,rabanser,0.0,3.431756,0.0,249.0,0.0
1850,OoD Test,rabanser,0.0,2.4872422,0.0,256.0,0.0
1851,OoD Test,rabanser,0.0,0.008331306,1.0,257.0,0.0
1852,OoD Test,rabanser,0.0,0.071034305,1.0,265.0,0.0
1853,OoD Test,rabanser,0.0,6.6495304,0.0,267.0,0.0
1854,OoD Test,rabanser,0.0,17.622574,0.0,268.0,0.0
1855,OoD Test,rabanser,0.0,3.922957,0.0,271.0,0.0
1856,OoD Test,rabanser,0.0,0.5955774,1.0,273.0,0.0
1857,OoD Test,rabanser,0.0,0.21467079,1.0,274.0,0.0
1858,OoD Test,rabanser,0.0,0.0011412543,1.0,279.0,0.0
1859,OoD Test,rabanser,0.0,0.03985137,1.0,281.0,0.0
1860,OoD Test,rabanser,0.0,7.977173,0.0,283.0,0.0
1861,OoD Test,rabanser,0.0,14.860217,0.0,285.0,0.0
1862,OoD Test,rabanser,0.0,1.5165219,0.0,292.0,0.0
1863,OoD Test,rabanser,0.0,19.020426,0.0,294.0,0.0
1864,OoD Test,rabanser,0.0,2.6350353,0.0,300.0,0.0
1865,OoD Test,rabanser,0.0,7.1724825,0.0,307.0,0.0
1866,OoD Test,rabanser,0.0,0.12982436,1.0,308.0,0.0
1867,OoD Test,rabanser,0.0,0.011548455,1.0,309.0,0.0
1868,OoD Test,rabanser,0.0,17.919443,0.0,310.0,0.0
1869,OoD Test,rabanser,0.0,7.694232,0.0,313.0,0.0
1870,OoD Test,rabanser,0.0,6.4173927,0.0,314.0,0.0
1871,OoD Test,rabanser,0.0,0.08430987,1.0,320.0,0.0
1872,OoD Test,rabanser,0.0,0.07237216,1.0,324.0,0.0
1873,OoD Test,rabanser,0.0,0.046704393,1.0,335.0,0.0
1874,OoD Test,rabanser,0.0,13.785023,0.0,342.0,0.0
1875,OoD Test,rabanser,0.0,3.5810616,0.0,344.0,0.0
1876,OoD Test,rabanser,0.0,0.18049453,1.0,349.0,0.0
1877,OoD Test,rabanser,0.0,4.9613786,0.0,350.0,0.0
1878,OoD Test,rabanser,0.0,7.0104704,0.0,355.0,0.0
1879,OoD Test,rabanser,0.0,0.00053391507,1.0,356.0,0.0
1880,OoD Test,rabanser,0.0,12.527116,0.0,360.0,0.0
1881,OoD Test,rabanser,0.0,3.441094,0.0,361.0,0.0
1882,OoD Test,rabanser,0.0,0.5447048,1.0,371.0,0.0
1883,OoD Test,rabanser,0.0,24.417337,0.0,372.0,0.0
1884,OoD Test,rabanser,0.0,9.594208,0.0,374.0,0.0
1885,OoD Test,rabanser,0.0,0.0007713442,1.0,377.0,0.0
1886,OoD Test,rabanser,0.0,6.4518304,0.0,381.0,0.0
1887,OoD Test,rabanser,0.0,0.5559367,1.0,382.0,0.0
1888,OoD Test,rabanser,0.0,0.6401713,1.0,386.0,0.0
1889,OoD Test,rabanser,0.0,14.501664,0.0,387.0,0.0
1890,OoD Test,rabanser,0.0,6.9285736,0.0,389.0,0.0
1891,OoD Test,rabanser,0.0,48.953487,0.0,391.0,0.0
1892,OoD Test,rabanser,0.0,18.639286,0.0,395.0,0.0
1893,OoD Test,rabanser,0.0,14.133943,0.0,404.0,0.0
1894,OoD Test,rabanser,0.0,0.20454243,1.0,405.0,0.0
1895,OoD Test,rabanser,0.0,3.347444,0.0,408.0,0.0
1896,OoD Test,rabanser,0.0,0.42464966,1.0,409.0,0.0
1897,OoD Test,rabanser,0.0,14.823657,0.0,411.0,0.0
1898,OoD Test,rabanser,0.0,4.7976017,0.0,412.0,0.0
1899,OoD Test,rabanser,0.0,0.022925919,1.0,420.0,0.0
1900,OoD Test,rabanser,0.0,0.06489189,1.0,427.0,0.0
1901,OoD Test,rabanser,0.0,0.76120365,1.0,430.0,0.0
1902,OoD Test,rabanser,0.0,0.005245138,1.0,432.0,0.0
1903,OoD Test,rabanser,0.0,0.18975945,1.0,437.0,0.0
1904,OoD Test,rabanser,0.0,2.502242,0.0,442.0,0.0
1905,OoD Test,rabanser,0.0,0.08099413,1.0,446.0,0.0
1906,OoD Test,rabanser,0.0,16.753717,0.0,456.0,0.0
1907,OoD Test,rabanser,0.0,0.1560244,1.0,463.0,0.0
1908,OoD Test,rabanser,0.0,0.07618482,1.0,465.0,0.0
1909,OoD Test,rabanser,0.0,1.6538129,0.0,467.0,0.0
1910,OoD Test,rabanser,0.0,2.1479588,0.0,469.0,0.0
1911,OoD Test,rabanser,0.0,0.7575382,1.0,473.0,0.0
1912,OoD Test,rabanser,0.0,2.5824027,0.0,476.0,0.0
1913,OoD Test,rabanser,0.0,0.7398962,1.0,485.0,0.0
1914,OoD Test,rabanser,0.0,0.13647152,1.0,486.0,0.0
1915,OoD Test,rabanser,0.0,0.0040487233,1.0,489.0,0.0
1916,OoD Test,rabanser,0.0,8.194955,0.0,494.0,0.0
1917,OoD Test,rabanser,0.0,0.001454011,1.0,495.0,0.0
1918,OoD Test,rabanser,0.0,0.20670506,1.0,496.0,0.0
1919,OoD Test,rabanser,0.0,0.27511048,1.0,499.0,0.0
1920,OoD Test,rabanser,0.0,0.04826512,1.0,504.0,0.0
1921,OoD Test,rabanser,0.0,9.029377,0.0,505.0,0.0
1922,OoD Test,rabanser,0.0,0.30388206,1.0,517.0,0.0
1923,OoD Test,rabanser,0.0,0.0049903835,1.0,521.0,0.0
1924,OoD Test,rabanser,0.0,0.64850014,1.0,523.0,0.0
1925,OoD Test,rabanser,0.0,14.922157,0.0,524.0,0.0
1926,OoD Test,rabanser,0.0,0.08251963,1.0,529.0,0.0
1927,OoD Test,rabanser,0.0,16.972754,0.0,532.0,0.0
1928,OoD Test,rabanser,0.0,1.1022713,1.0,534.0,0.0
1929,OoD Test,rabanser,0.0,0.06477123,1.0,539.0,0.0
1930,OoD Test,rabanser,0.0,0.024897143,1.0,544.0,0.0
1931,OoD Test,rabanser,0.0,0.19536076,1.0,549.0,0.0
1932,OoD Test,rabanser,0.0,12.584404,0.0,550.0,0.0
1933,OoD Test,rabanser,0.0,4.053401,0.0,561.0,0.0
1934,OoD Test,rabanser,0.0,1.8488362,0.0,566.0,0.0
1935,OoD Test,rabanser,0.0,24.11218,0.0,570.0,0.0
1936,OoD Test,rabanser,0.0,2.3579216,0.0,572.0,0.0
1937,OoD Test,rabanser,0.0,1.2416288,1.0,574.0,0.0
1938,OoD Test,rabanser,0.0,4.082836,0.0,578.0,0.0
1939,OoD Test,rabanser,0.0,2.9189844,0.0,580.0,0.0
1940,OoD Test,rabanser,0.0,0.14556949,1.0,581.0,0.0
1941,OoD Test,rabanser,0.0,12.756386,0.0,583.0,0.0
1942,OoD Test,rabanser,0.0,17.158321,0.0,584.0,0.0
1943,OoD Test,rabanser,0.0,18.39751,0.0,591.0,0.0
1944,OoD Test,rabanser,0.0,0.24972127,1.0,592.0,0.0
1945,OoD Test,rabanser,0.0,8.229501,0.0,597.0,0.0
1946,OoD Test,rabanser,0.0,0.9247101,1.0,606.0,0.0
1947,OoD Test,rabanser,0.0,0.9347072,0.0,612.0,0.0
1948,OoD Test,rabanser,0.0,9.539181,0.0,615.0,0.0
1949,OoD Test,rabanser,0.0,7.938701,0.0,616.0,0.0
1950,OoD Test,rabanser,0.0,1.5424364,0.0,618.0,0.0
1951,OoD Test,rabanser,0.0,11.856552,0.0,619.0,0.0
1952,OoD Test,rabanser,0.0,6.95902,0.0,621.0,0.0
1953,OoD Test,rabanser,0.0,9.722572,0.0,622.0,0.0
1954,OoD Test,rabanser,0.0,10.854068,0.0,634.0,0.0
1955,OoD Test,rabanser,0.0,0.23692901,1.0,635.0,0.0
1956,OoD Test,rabanser,0.0,0.0518181,1.0,636.0,0.0
1957,OoD Test,rabanser,0.0,0.0012376991,1.0,640.0,0.0
1958,OoD Test,rabanser,0.0,19.85042,0.0,653.0,0.0
1959,OoD Test,rabanser,0.0,0.1349785,1.0,658.0,0.0
1960,OoD Test,rabanser,0.0,14.968342,0.0,663.0,0.0
1961,OoD Test,rabanser,0.0,0.037828512,1.0,664.0,0.0
1962,OoD Test,rabanser,0.0,4.2054677,0.0,666.0,0.0
1963,OoD Test,rabanser,0.0,0.10280298,1.0,667.0,0.0
1964,OoD Test,rabanser,0.0,10.8571825,0.0,671.0,0.0
1965,OoD Test,rabanser,0.0,15.561732,0.0,675.0,0.0
1966,OoD Test,rabanser,0.0,3.5482116,0.0,676.0,0.0
1967,OoD Test,rabanser,0.0,2.1344862,0.0,679.0,0.0
1968,OoD Test,rabanser,0.0,0.46685737,1.0,684.0,0.0
1969,OoD Test,rabanser,0.0,6.9546704,0.0,691.0,0.0
1970,OoD Test,rabanser,0.0,2.2944956,0.0,694.0,0.0
1971,OoD Test,rabanser,0.0,0.2921512,1.0,696.0,0.0
1972,OoD Test,rabanser,0.0,0.032156244,1.0,701.0,0.0
1973,OoD Test,rabanser,0.0,10.109847,0.0,704.0,0.0
1974,OoD Test,rabanser,0.0,0.06365887,1.0,706.0,0.0
1975,OoD Test,rabanser,0.0,0.048562914,1.0,712.0,0.0
1976,OoD Test,rabanser,0.0,4.012318,0.0,716.0,0.0
1977,OoD Test,rabanser,0.0,9.122007,0.0,719.0,0.0
1978,OoD Test,rabanser,0.0,2.5088649,0.0,732.0,0.0
1979,OoD Test,rabanser,0.0,6.1967854,0.0,736.0,0.0
1980,OoD Test,rabanser,0.0,16.665705,0.0,743.0,0.0
1981,OoD Test,rabanser,0.0,4.9620137,0.0,744.0,0.0
1982,OoD Test,rabanser,0.0,0.05069735,1.0,746.0,0.0
1983,OoD Test,rabanser,0.0,7.770611,0.0,750.0,0.0
1984,OoD Test,rabanser,0.0,7.3909487e-06,1.0,761.0,0.0
1985,OoD Test,rabanser,0.0,8.419914,0.0,762.0,0.0
1986,OoD Test,rabanser,0.0,0.06433057,1.0,768.0,0.0
1987,OoD Test,rabanser,0.0,4.912056,0.0,769.0,0.0
1988,OoD Test,rabanser,0.0,0.97621155,1.0,773.0,0.0
1989,OoD Test,rabanser,0.0,0.038692232,1.0,783.0,0.0
1990,OoD Test,rabanser,0.0,1.6635115,0.0,787.0,0.0
1991,OoD Test,rabanser,0.0,3.5592644,0.0,791.0,0.0
1992,OoD Test,rabanser,0.0,0.035693202,1.0,792.0,0.0
1993,OoD Test,rabanser,0.0,15.942802,0.0,795.0,0.0
1994,OoD Test,rabanser,0.0,0.16195554,1.0,807.0,0.0
1995,OoD Test,rabanser,0.0,0.34401798,1.0,810.0,0.0
1996,OoD Test,rabanser,0.0,0.089953244,1.0,812.0,0.0
1997,OoD Test,rabanser,0.0,0.058659695,1.0,820.0,0.0
1998,OoD Test,rabanser,0.0,7.9022346,0.0,822.0,0.0
1999,OoD Test,rabanser,0.0,16.801643,0.0,829.0,0.0
2000,OoD Test,rabanser,0.0,6.71599,0.0,830.0,0.0
2001,OoD Test,rabanser,0.0,7.446595,0.0,832.0,0.0
2002,OoD Test,rabanser,0.0,14.253216,0.0,833.0,0.0
2003,OoD Test,rabanser,0.0,0.04154519,1.0,835.0,0.0
2004,OoD Test,rabanser,0.0,2.4301245,0.0,836.0,0.0
2005,OoD Test,rabanser,0.0,0.011819334,1.0,848.0,0.0
2006,OoD Test,rabanser,0.0,5.852927,0.0,850.0,0.0
2007,OoD Test,rabanser,0.0,6.1300397,0.0,855.0,0.0
2008,OoD Test,rabanser,0.0,7.3905067,0.0,881.0,0.0
2009,OoD Test,rabanser,0.0,4.9298673,0.0,884.0,0.0
2010,OoD Test,rabanser,0.0,4.2291617,0.0,888.0,0.0
2011,OoD Test,rabanser,0.0,3.1637158,0.0,891.0,0.0
2012,OoD Test,rabanser,0.0,0.16543287,1.0,900.0,0.0
2013,OoD Test,rabanser,0.0,0.067450896,1.0,902.0,0.0
2014,OoD Test,rabanser,0.0,0.0509968,1.0,903.0,0.0
2015,OoD Test,rabanser,0.0,9.828623,0.0,907.0,0.0
2016,OoD Test,rabanser,0.0,15.093956,0.0,909.0,0.0
2017,OoD Test,rabanser,0.0,10.444029,0.0,923.0,0.0
2018,OoD Test,rabanser,0.0,3.7148468,0.0,925.0,0.0
2019,OoD Test,rabanser,0.0,6.900762,0.0,931.0,0.0
