,fold,feature_name,feature,loss,acc,idx,class
24195,fog_0.5,cross_entropy,1237.51171875,2.145765e-06,1.0,177.0,25.0
24196,fog_0.5,cross_entropy,2165.134033203125,1.1920928e-07,1.0,342.0,20.0
24197,fog_0.5,cross_entropy,1592.49560546875,4.613293e-05,1.0,906.0,3.0
24198,fog_0.5,cross_entropy,2094.44580078125,7.867782e-06,1.0,669.0,36.0
24199,fog_0.5,cross_entropy,2004.6815185546875,0.0035817774,1.0,1012.0,35.0
24200,fog_0.5,cross_entropy,1594.56103515625,2.491443e-05,1.0,481.0,31.0
24201,fog_0.5,cross_entropy,1790.25146484375,0.0005906268,1.0,885.0,30.0
24202,fog_0.5,cross_entropy,1664.015625,-0.0,1.0,246.0,54.0
24203,fog_0.5,cross_entropy,2162.442138671875,-0.0,1.0,1182.0,3.0
24204,fog_0.5,cross_entropy,1249.1463623046875,0.00022218144,1.0,296.0,29.0
24205,fog_0.5,cross_entropy,1175.3626708984375,7.510157e-06,1.0,213.0,8.0
24206,fog_0.5,cross_entropy,1547.603515625,9.417489e-06,1.0,905.0,30.0
24207,fog_0.5,cross_entropy,1855.6551513671875,-0.0,1.0,1075.0,20.0
24208,fog_0.5,cross_entropy,1084.861328125,-0.0,1.0,1073.0,5.0
24209,fog_0.5,cross_entropy,1869.802001953125,1.1920928e-07,1.0,1002.0,15.0
24210,fog_0.5,cross_entropy,2131.49169921875,1.1920928e-07,1.0,280.0,28.0
24211,fog_0.5,cross_entropy,1710.093505859375,4.51793e-05,1.0,1203.0,9.0
24212,fog_0.5,cross_entropy,1477.96630859375,-0.0,1.0,832.0,35.0
24213,fog_0.5,cross_entropy,1876.778564453125,2.7060143e-05,1.0,219.0,16.0
24214,fog_0.5,cross_entropy,2250.38525390625,3.576278e-07,1.0,165.0,4.0
24215,fog_0.5,cross_entropy,1992.1480712890625,0.00015078839,1.0,855.0,3.0
24216,fog_0.5,cross_entropy,1531.868408203125,-0.0,1.0,470.0,37.0
24217,fog_0.5,cross_entropy,1597.12353515625,2.264974e-06,1.0,770.0,42.0
24218,fog_0.5,cross_entropy,1039.6151123046875,1.6093125e-05,1.0,707.0,8.0
24219,fog_0.5,cross_entropy,1483.4833984375,2.193427e-05,1.0,1093.0,27.0
24220,fog_0.5,cross_entropy,1822.1146240234375,0.035693664,1.0,449.0,57.0
24221,fog_0.5,cross_entropy,1345.3233642578125,1.072883e-06,1.0,129.0,29.0
24222,fog_0.5,cross_entropy,1421.197021484375,-0.0,1.0,508.0,25.0
24223,fog_0.5,cross_entropy,1217.0234375,3.2782016e-05,1.0,608.0,53.0
24224,fog_0.5,cross_entropy,1503.97705078125,0.0002159839,1.0,1104.0,27.0
24225,fog_0.5,cross_entropy,1920.29638671875,-0.0,1.0,1102.0,52.0
24226,fog_0.5,cross_entropy,2591.8583984375,24.187716,0.0,1010.0,34.0
24227,fog_0.5,cross_entropy,1512.2734375,1.9192512e-05,1.0,675.0,53.0
24228,fog_0.5,cross_entropy,1588.81982421875,1.1920922e-06,1.0,393.0,19.0
24229,fog_0.5,cross_entropy,2318.0771484375,-0.0,1.0,372.0,8.0
24230,fog_0.5,cross_entropy,1654.175537109375,2.8848232e-05,1.0,946.0,15.0
24231,fog_0.5,cross_entropy,2193.26416015625,3.3378547e-06,1.0,562.0,50.0
24232,fog_0.5,cross_entropy,1772.380615234375,8.248942e-05,1.0,507.0,34.0
24233,fog_0.5,cross_entropy,1545.439697265625,5.9522805,0.0,1242.0,24.0
24234,fog_0.5,cross_entropy,2992.5126953125,9.5367386e-07,1.0,457.0,40.0
24235,fog_0.5,cross_entropy,2027.563720703125,1.072883e-06,1.0,388.0,46.0
24236,fog_0.5,cross_entropy,1572.8516845703125,0.00085019675,1.0,160.0,10.0
24237,fog_0.5,cross_entropy,2375.861572265625,-0.0,1.0,749.0,53.0
24238,fog_0.5,cross_entropy,1765.633544921875,-0.0,1.0,283.0,48.0
24239,fog_0.5,cross_entropy,1527.831787109375,-0.0,1.0,1200.0,29.0
24240,fog_0.5,cross_entropy,971.39892578125,1.6689287e-06,1.0,74.0,15.0
24241,fog_0.5,cross_entropy,1167.2081298828125,1.1920928e-07,1.0,331.0,34.0
24242,fog_0.5,cross_entropy,2102.360595703125,0.08167165,1.0,1154.0,52.0
24243,fog_0.5,cross_entropy,1178.533935546875,4.7444173e-05,1.0,509.0,31.0
24244,fog_0.5,cross_entropy,1136.60205078125,8.344647e-07,1.0,556.0,3.0
24245,fog_0.5,cross_entropy,2033.46533203125,-0.0,1.0,112.0,16.0
24246,fog_0.5,cross_entropy,1246.67431640625,1.3113013e-06,1.0,154.0,48.0
24247,fog_0.5,cross_entropy,2024.80322265625,5.960463e-07,1.0,670.0,13.0
24248,fog_0.5,cross_entropy,1680.515869140625,-0.0,1.0,78.0,28.0
24249,fog_0.5,cross_entropy,1401.261962890625,5.3523538e-05,1.0,1130.0,19.0
24250,fog_0.5,cross_entropy,2107.28369140625,1.1920928e-07,1.0,923.0,9.0
24251,fog_0.5,cross_entropy,1459.6636962890625,11.13905,0.0,654.0,16.0
24252,fog_0.5,cross_entropy,1878.150146484375,14.982279,0.0,1221.0,10.0
24253,fog_0.5,cross_entropy,1197.4615478515625,3.3616456e-05,1.0,902.0,40.0
24254,fog_0.5,cross_entropy,2098.546142578125,3.576278e-07,1.0,779.0,41.0
24255,fog_0.5,cross_entropy,1396.62060546875,8.100398,0.0,814.0,2.0
24256,fog_0.5,cross_entropy,1827.4248046875,2.7298554e-05,1.0,1205.0,42.0
24257,fog_0.5,cross_entropy,1178.7265625,-0.0,1.0,333.0,37.0
24258,fog_0.5,cross_entropy,1165.5814208984375,-0.0,1.0,235.0,37.0
24259,fog_0.5,cross_entropy,2129.2392578125,5.841238e-06,1.0,848.0,25.0
24260,fog_0.5,cross_entropy,1294.649658203125,3.5180407,0.0,1199.0,50.0
24261,fog_0.5,cross_entropy,1712.4658203125,5.1542296,0.0,492.0,24.0
24262,fog_0.5,cross_entropy,1417.99609375,3.5762723e-06,1.0,23.0,51.0
24263,fog_0.5,cross_entropy,2262.790283203125,1.1920922e-06,1.0,852.0,56.0
24264,fog_0.5,cross_entropy,783.8842163085938,5.862738,0.0,767.0,30.0
24265,fog_0.5,cross_entropy,1788.6873779296875,4.0531077e-06,1.0,468.0,42.0
24266,fog_0.5,cross_entropy,1221.378662109375,7.152555e-07,1.0,174.0,33.0
24267,fog_0.5,cross_entropy,1767.5233154296875,8.344647e-07,1.0,837.0,37.0
24268,fog_0.5,cross_entropy,1733.108642578125,-0.0,1.0,66.0,45.0
24269,fog_0.5,cross_entropy,981.233642578125,24.375065,0.0,937.0,10.0
24270,fog_0.5,cross_entropy,2445.834716796875,0.0001821352,1.0,227.0,52.0
24271,fog_0.5,cross_entropy,1696.52587890625,1.1920928e-07,1.0,542.0,28.0
24272,fog_0.5,cross_entropy,1532.677734375,-0.0,1.0,1109.0,57.0
24273,fog_0.5,cross_entropy,779.9707641601562,0.014538309,1.0,304.0,42.0
24274,fog_0.5,cross_entropy,2393.16357421875,3.9934315e-05,1.0,1190.0,31.0
24275,fog_0.5,cross_entropy,1606.7232666015625,2.3841855e-07,1.0,567.0,13.0
24276,fog_0.5,cross_entropy,2261.794189453125,-0.0,1.0,401.0,9.0
24277,fog_0.5,cross_entropy,1764.495361328125,4.7683704e-07,1.0,214.0,20.0
24278,fog_0.5,cross_entropy,1437.412841796875,2.145765e-06,1.0,1027.0,26.0
24279,fog_0.5,cross_entropy,1988.0087890625,1.7881378e-06,1.0,1110.0,40.0
24280,fog_0.5,cross_entropy,2017.461669921875,13.281489,0.0,267.0,42.0
24281,fog_0.5,cross_entropy,2237.8896484375,1.1920928e-07,1.0,671.0,43.0
24282,fog_0.5,cross_entropy,1508.769287109375,8.344647e-07,1.0,1227.0,26.0
24283,fog_0.5,cross_entropy,1446.0311279296875,1.072883e-06,1.0,26.0,42.0
24284,fog_0.5,cross_entropy,1732.7550048828125,1.7642818e-05,1.0,88.0,47.0
24285,fog_0.5,cross_entropy,2092.46533203125,7.152532e-06,1.0,500.0,42.0
24286,fog_0.5,cross_entropy,1770.6993408203125,0.00017260015,1.0,745.0,10.0
24287,fog_0.5,cross_entropy,1600.64111328125,-0.0,1.0,285.0,5.0
24288,fog_0.5,cross_entropy,1918.621826171875,-0.0,1.0,39.0,9.0
24289,fog_0.5,cross_entropy,1330.8580322265625,6.5823803,0.0,116.0,8.0
24290,fog_0.5,cross_entropy,2069.55126953125,1.1920928e-07,1.0,790.0,0.0
24291,fog_0.5,cross_entropy,1690.9091796875,1.9073468e-06,1.0,1090.0,41.0
24292,fog_0.5,cross_entropy,2132.0087890625,1.1920922e-06,1.0,791.0,0.0
24293,fog_0.5,cross_entropy,1676.671875,1.716599e-05,1.0,387.0,13.0
24294,fog_0.5,cross_entropy,1842.2313232421875,-0.0,1.0,1180.0,8.0
24295,fog_0.5,cross_entropy,1048.34716796875,-0.0,1.0,1072.0,41.0
24296,fog_0.5,cross_entropy,1951.82177734375,2.264974e-06,1.0,631.0,42.0
24297,fog_0.5,cross_entropy,2671.9697265625,-0.0,1.0,1238.0,17.0
24298,fog_0.5,cross_entropy,1757.992431640625,-0.0,1.0,642.0,15.0
24299,fog_0.5,cross_entropy,1887.223876953125,19.177319,0.0,1226.0,33.0
24300,fog_0.5,cross_entropy,1871.677978515625,0.00012635386,1.0,356.0,7.0
24301,fog_0.5,cross_entropy,1776.86572265625,2.3841855e-07,1.0,554.0,22.0
24302,fog_0.5,cross_entropy,1604.808349609375,1.1920922e-06,1.0,1061.0,45.0
24303,fog_0.5,cross_entropy,1335.955322265625,16.717073,0.0,121.0,43.0
24304,fog_0.5,cross_entropy,1886.85302734375,9.5367386e-07,1.0,785.0,8.0
24305,fog_0.5,cross_entropy,2128.09326171875,2.3841855e-07,1.0,1119.0,22.0
24306,fog_0.5,cross_entropy,1506.1708984375,6.651657e-05,1.0,884.0,30.0
24307,fog_0.5,cross_entropy,2491.6044921875,9.238293e-05,1.0,1120.0,57.0
24308,fog_0.5,cross_entropy,1982.329833984375,0.07220204,1.0,1153.0,44.0
24309,fog_0.5,cross_entropy,1888.53369140625,5.1020274e-05,1.0,636.0,33.0
24310,fog_0.5,cross_entropy,1761.093017578125,4.3748852e-05,1.0,681.0,42.0
24311,fog_0.5,cross_entropy,1767.5399169921875,0.011540442,1.0,265.0,46.0
24312,fog_0.5,cross_entropy,1905.69580078125,-0.0,1.0,33.0,40.0
24313,fog_0.5,cross_entropy,1787.2430419921875,1.3113013e-06,1.0,993.0,43.0
24314,fog_0.5,cross_entropy,1595.87060546875,0.005704315,1.0,655.0,35.0
24315,fog_0.5,cross_entropy,1978.424560546875,2.3841855e-07,1.0,552.0,27.0
24316,fog_0.5,cross_entropy,970.5885620117188,-0.0,1.0,43.0,36.0
24317,fog_0.5,cross_entropy,1383.8966064453125,7.152555e-07,1.0,991.0,33.0
24318,fog_0.5,cross_entropy,885.211669921875,1.1920928e-07,1.0,879.0,13.0
24319,fog_0.5,cross_entropy,1478.593505859375,9.7751135e-06,1.0,821.0,25.0
24320,fog_0.5,cross_entropy,1282.2955322265625,8.190487,0.0,1054.0,34.0
24321,fog_0.5,cross_entropy,1709.656982421875,-0.0,1.0,299.0,53.0
24322,fog_0.5,cross_entropy,829.254150390625,1.1920928e-07,1.0,205.0,34.0
24323,fog_0.5,cross_entropy,1034.1939697265625,5.4836123e-06,1.0,244.0,20.0
24324,fog_0.5,cross_entropy,1462.849609375,5.960463e-07,1.0,291.0,13.0
24325,fog_0.5,cross_entropy,1118.65771484375,5.5549986e-05,1.0,82.0,42.0
24326,fog_0.5,cross_entropy,2092.87451171875,-0.0,1.0,1009.0,20.0
24327,fog_0.5,cross_entropy,1390.919921875,2.503392e-06,1.0,630.0,40.0
24328,fog_0.5,cross_entropy,1538.271728515625,-0.0,1.0,488.0,56.0
24329,fog_0.5,cross_entropy,1711.7991943359375,1.1920928e-07,1.0,602.0,26.0
24330,fog_0.5,cross_entropy,1376.4769287109375,8.821098e-05,1.0,747.0,14.0
24331,fog_0.5,cross_entropy,1407.81591796875,4.410734e-06,1.0,696.0,19.0
24332,fog_0.5,cross_entropy,1232.9483642578125,6.3180723e-06,1.0,1216.0,0.0
24333,fog_0.5,cross_entropy,1698.24365234375,-0.0,1.0,68.0,25.0
24334,fog_0.5,cross_entropy,1534.826171875,2.3841855e-07,1.0,722.0,16.0
24335,fog_0.5,cross_entropy,1184.8297119140625,-0.0,1.0,148.0,34.0
24336,fog_0.5,cross_entropy,2035.5438232421875,2.3740563,0.0,1018.0,51.0
24337,fog_0.5,cross_entropy,1693.6793212890625,-0.0,1.0,1121.0,20.0
24338,fog_0.5,cross_entropy,3236.646484375,2.3841855e-07,1.0,1151.0,42.0
24339,fog_0.5,cross_entropy,1175.7125244140625,8.487341e-05,1.0,1131.0,14.0
24340,fog_0.5,cross_entropy,1665.299072265625,4.2915253e-06,1.0,139.0,22.0
24341,fog_0.5,cross_entropy,1547.895263671875,1.7523613e-05,1.0,203.0,0.0
24342,fog_0.5,cross_entropy,1945.78076171875,27.496655,0.0,726.0,16.0
24343,fog_0.5,cross_entropy,1638.640625,0.0007171443,1.0,1193.0,9.0
24344,fog_0.5,cross_entropy,1834.8751220703125,-0.0,1.0,249.0,15.0
24345,fog_0.5,cross_entropy,2049.761962890625,2.4318399e-05,1.0,428.0,58.0
24346,fog_0.5,cross_entropy,1471.6925048828125,-0.0,1.0,1096.0,16.0
24347,fog_0.5,cross_entropy,1406.587158203125,5.3393307,0.0,127.0,0.0
24348,fog_0.5,cross_entropy,1777.1162109375,0.00021157411,1.0,835.0,55.0
24349,fog_0.5,cross_entropy,1841.305419921875,-0.0,1.0,972.0,26.0
24350,fog_0.5,cross_entropy,1915.35009765625,1.2516897e-05,1.0,368.0,56.0
24351,fog_0.5,cross_entropy,1991.8408203125,2.6524067,0.0,934.0,34.0
24352,fog_0.5,cross_entropy,2267.58837890625,1.072883e-06,1.0,497.0,5.0
24353,fog_0.5,cross_entropy,1804.2491455078125,1.3113013e-06,1.0,293.0,13.0
24354,fog_0.5,cross_entropy,896.418212890625,0.001140897,1.0,1057.0,56.0
24355,fog_0.5,cross_entropy,1782.862548828125,1.7884853,0.0,829.0,49.0
24356,fog_0.5,cross_entropy,1606.542724609375,1.1920922e-06,1.0,64.0,16.0
24357,fog_0.5,cross_entropy,2108.96875,4.6491514e-06,1.0,1024.0,24.0
24358,fog_0.5,cross_entropy,3102.64208984375,3.5762723e-06,1.0,804.0,54.0
24359,fog_0.5,cross_entropy,1482.173583984375,2.3841855e-07,1.0,480.0,11.0
24360,fog_0.5,cross_entropy,842.8568115234375,2.3841855e-07,1.0,564.0,37.0
24361,fog_0.5,cross_entropy,1581.887939453125,3.576278e-07,1.0,700.0,3.0
24362,fog_0.5,cross_entropy,2194.815185546875,4.0531077e-06,1.0,717.0,10.0
24363,fog_0.5,cross_entropy,1748.21044921875,3.576278e-07,1.0,765.0,22.0
24364,fog_0.5,cross_entropy,2563.622314453125,-0.0,1.0,1065.0,48.0
24365,fog_0.5,cross_entropy,3127.3212890625,0.0001689053,1.0,29.0,10.0
24366,fog_0.5,cross_entropy,1445.7371826171875,0.00019357714,1.0,1007.0,3.0
24367,fog_0.5,cross_entropy,1727.8160400390625,-0.0,1.0,266.0,20.0
24368,fog_0.5,cross_entropy,1614.3681640625,0.00014339849,1.0,1140.0,49.0
24369,fog_0.5,cross_entropy,1330.0341796875,-0.0,1.0,1187.0,59.0
24370,fog_0.5,cross_entropy,1426.714599609375,1.394739e-05,1.0,551.0,28.0
24371,fog_0.5,cross_entropy,930.2400512695312,-0.0,1.0,1159.0,13.0
24372,fog_0.5,cross_entropy,2029.372802734375,1.5497195e-06,1.0,1166.0,25.0
24373,fog_0.5,cross_entropy,2195.49267578125,7.176142e-05,1.0,1036.0,31.0
24374,fog_0.5,cross_entropy,1377.5687255859375,0.05660743,1.0,1107.0,41.0
24375,fog_0.5,cross_entropy,1909.0406494140625,3.576278e-07,1.0,975.0,37.0
24376,fog_0.5,cross_entropy,2234.371826171875,1.1920928e-07,1.0,651.0,48.0
24377,fog_0.5,cross_entropy,1343.9561767578125,0.00019262366,1.0,1047.0,16.0
24378,fog_0.5,cross_entropy,2142.794189453125,1.1920928e-07,1.0,1136.0,54.0
24379,fog_0.5,cross_entropy,1686.32763671875,6.772112,0.0,456.0,45.0
24380,fog_0.5,cross_entropy,2302.9775390625,4.398726e-05,1.0,1248.0,28.0
24381,fog_0.5,cross_entropy,2122.356201171875,7.0211805e-05,1.0,1028.0,8.0
24382,fog_0.5,cross_entropy,2468.336181640625,-0.0,1.0,1051.0,16.0
24383,fog_0.5,cross_entropy,1400.8538818359375,0.02411417,1.0,1246.0,16.0
24384,fog_0.5,cross_entropy,1383.8292236328125,-0.0,1.0,591.0,41.0
24385,fog_0.5,cross_entropy,1263.285400390625,2.384183e-06,1.0,1080.0,52.0
24386,fog_0.5,cross_entropy,1704.0531005859375,-0.0,1.0,232.0,14.0
24387,fog_0.5,cross_entropy,1400.98486328125,3.576278e-07,1.0,399.0,30.0
24388,fog_0.5,cross_entropy,1450.658447265625,0.00015984688,1.0,16.0,26.0
24389,fog_0.5,cross_entropy,1857.999267578125,0.007900419,1.0,1001.0,33.0
24390,fog_0.5,cross_entropy,1166.3326416015625,0.00057811715,1.0,254.0,59.0
24391,fog_0.5,cross_entropy,1887.755859375,-0.0,1.0,743.0,32.0
24392,fog_0.5,cross_entropy,1462.10498046875,8.344647e-07,1.0,546.0,42.0
24393,fog_0.5,cross_entropy,2040.265869140625,-0.0,1.0,476.0,36.0
24394,fog_0.5,cross_entropy,1919.722900390625,2.7418098e-06,1.0,188.0,5.0
24395,fog_0.5,cross_entropy,1580.865234375,4.6491514e-06,1.0,709.0,43.0
24396,fog_0.5,cross_entropy,2502.98779296875,1.12056105e-05,1.0,330.0,27.0
24397,fog_0.5,cross_entropy,1768.3519287109375,-0.0,1.0,237.0,36.0
24398,fog_0.5,cross_entropy,1024.0096435546875,9.175389,0.0,957.0,36.0
24399,fog_0.5,cross_entropy,1478.8841552734375,0.0010776671,1.0,84.0,54.0
24400,fog_0.5,cross_entropy,1340.9677734375,-0.0,1.0,548.0,25.0
24401,fog_0.5,cross_entropy,1806.5819091796875,0.37994325,1.0,111.0,16.0
24402,fog_0.5,cross_entropy,2232.433349609375,0.0062378002,1.0,410.0,20.0
24403,fog_0.5,cross_entropy,1417.3939208984375,12.761969,0.0,513.0,40.0
24404,fog_0.5,cross_entropy,2097.9560546875,-0.0,1.0,270.0,16.0
24405,fog_0.5,cross_entropy,1545.12744140625,-0.0,1.0,939.0,36.0
24406,fog_0.5,cross_entropy,2040.2803955078125,1.3113013e-06,1.0,1183.0,0.0
24407,fog_0.5,cross_entropy,1475.23095703125,1.1920928e-07,1.0,1170.0,26.0
24408,fog_0.5,cross_entropy,1803.103515625,3.576278e-07,1.0,890.0,48.0
24409,fog_0.5,cross_entropy,1238.33935546875,-0.0,1.0,908.0,28.0
24410,fog_0.5,cross_entropy,1494.302490234375,9.5367386e-07,1.0,578.0,26.0
24411,fog_0.5,cross_entropy,1729.754638671875,-0.0,1.0,1150.0,4.0
24412,fog_0.5,cross_entropy,1443.2923583984375,-0.0,1.0,1084.0,52.0
24413,fog_0.5,cross_entropy,1945.925537109375,3.2186456e-06,1.0,236.0,35.0
24414,fog_0.5,cross_entropy,2000.7724609375,0.004495633,1.0,1098.0,31.0
24415,fog_0.5,cross_entropy,1645.444091796875,-0.0,1.0,161.0,17.0
24416,fog_0.5,cross_entropy,1700.881103515625,0.0003906917,1.0,621.0,46.0
24417,fog_0.5,cross_entropy,1737.689208984375,-0.0,1.0,1146.0,37.0
24418,fog_0.5,cross_entropy,2029.7362060546875,-0.0,1.0,1092.0,39.0
24419,fog_0.5,cross_entropy,1440.1650390625,5.960463e-07,1.0,36.0,15.0
24420,fog_0.5,cross_entropy,2629.17724609375,0.0008388814,1.0,901.0,39.0
24421,fog_0.5,cross_entropy,2251.24951171875,-0.0,1.0,979.0,51.0
24422,fog_0.5,cross_entropy,1459.083984375,7.176142e-05,1.0,708.0,9.0
24423,fog_0.5,cross_entropy,1666.865966796875,13.616017,0.0,134.0,40.0
24424,fog_0.5,cross_entropy,2310.24853515625,0.00021002471,1.0,573.0,21.0
24425,fog_0.5,cross_entropy,2002.697021484375,0.00010418349,1.0,1060.0,40.0
24426,fog_0.5,cross_entropy,1695.076904296875,2.384183e-06,1.0,971.0,7.0
24427,fog_0.5,cross_entropy,848.9681396484375,0.00057549606,1.0,851.0,53.0
24428,fog_0.5,cross_entropy,1892.9560546875,0.0019670438,1.0,1245.0,44.0
24429,fog_0.5,cross_entropy,1623.99072265625,-0.0,1.0,329.0,12.0
24430,fog_0.5,cross_entropy,1875.015380859375,1.1920928e-07,1.0,433.0,13.0
24431,fog_0.5,cross_entropy,2085.6787109375,-0.0,1.0,813.0,22.0
24432,fog_0.5,cross_entropy,1376.729736328125,9.120962,0.0,584.0,39.0
24433,fog_0.5,cross_entropy,2250.0517578125,-0.0,1.0,427.0,45.0
24434,fog_0.5,cross_entropy,1537.3397216796875,6.9141147e-06,1.0,483.0,23.0
24435,fog_0.5,cross_entropy,1857.4124755859375,-0.0,1.0,460.0,8.0
24436,fog_0.5,cross_entropy,2217.566162109375,1.072883e-06,1.0,540.0,48.0
24437,fog_0.5,cross_entropy,1853.61474609375,-0.0,1.0,286.0,20.0
24438,fog_0.5,cross_entropy,1686.09521484375,0.00057501945,1.0,75.0,15.0
24439,fog_0.5,cross_entropy,2007.120849609375,-0.0,1.0,498.0,8.0
24440,fog_0.5,cross_entropy,1519.7459716796875,-0.0,1.0,930.0,15.0
24441,fog_0.5,cross_entropy,2970.8828125,5.841238e-06,1.0,801.0,51.0
24442,fog_0.5,cross_entropy,2023.3590087890625,4.7444173e-05,1.0,242.0,37.0
24443,fog_0.5,cross_entropy,1177.673828125,1.3113013e-06,1.0,156.0,39.0
24444,fog_0.5,cross_entropy,1397.0244140625,6.89006e-05,1.0,830.0,1.0
24445,fog_0.5,cross_entropy,2414.16650390625,-0.0,1.0,79.0,44.0
24446,fog_0.5,cross_entropy,2174.63671875,1.0524027,0.0,613.0,55.0
24447,fog_0.5,cross_entropy,733.8858642578125,-0.0,1.0,873.0,48.0
24448,fog_0.5,cross_entropy,2242.72607421875,-0.0,1.0,727.0,21.0
24449,fog_0.5,cross_entropy,1572.9805908203125,7.152555e-07,1.0,842.0,19.0
24450,fog_0.5,cross_entropy,1746.932861328125,1.633154e-05,1.0,251.0,24.0
24451,fog_0.5,cross_entropy,1694.158935546875,3.802704e-05,1.0,809.0,19.0
24452,fog_0.5,cross_entropy,1832.1446533203125,19.914133,0.0,130.0,23.0
24453,fog_0.5,cross_entropy,2054.71240234375,7.223822e-05,1.0,595.0,13.0
24454,fog_0.5,cross_entropy,1201.335205078125,2.8610189e-06,1.0,328.0,26.0
24455,fog_0.5,cross_entropy,1973.4200439453125,4.2915253e-06,1.0,31.0,12.0
24456,fog_0.5,cross_entropy,1071.82763671875,-0.0,1.0,640.0,22.0
24457,fog_0.5,cross_entropy,1467.828369140625,8.225407e-06,1.0,781.0,57.0
24458,fog_0.5,cross_entropy,1697.779541015625,1.652889,0.0,1070.0,28.0
24459,fog_0.5,cross_entropy,2099.79296875,0.003653401,1.0,559.0,37.0
24460,fog_0.5,cross_entropy,1396.64794921875,-0.0,1.0,440.0,22.0
24461,fog_0.5,cross_entropy,1248.34326171875,-0.0,1.0,517.0,48.0
24462,fog_0.5,cross_entropy,1872.610595703125,-0.0,1.0,1014.0,19.0
24463,fog_0.5,cross_entropy,1921.954345703125,0.027710944,1.0,1034.0,26.0
24464,fog_0.5,cross_entropy,1443.021484375,8.082063e-05,1.0,317.0,41.0
24465,fog_0.5,cross_entropy,1743.5045166015625,17.701183,0.0,351.0,13.0
24466,fog_0.5,cross_entropy,2240.9208984375,-0.0,1.0,1173.0,13.0
24467,fog_0.5,cross_entropy,1539.71728515625,-0.0,1.0,563.0,54.0
24468,fog_0.5,cross_entropy,1664.39892578125,8.248942e-05,1.0,644.0,53.0
24469,fog_0.5,cross_entropy,1053.1951904296875,-0.0,1.0,109.0,22.0
24470,fog_0.5,cross_entropy,1520.08203125,-0.0,1.0,128.0,36.0
24471,fog_0.5,cross_entropy,1825.48095703125,1.966934e-05,1.0,162.0,2.0
24472,fog_0.5,cross_entropy,1800.8009033203125,-0.0,1.0,0.0,20.0
24473,fog_0.5,cross_entropy,1748.647216796875,11.135295,0.0,1020.0,0.0
24474,fog_0.5,cross_entropy,1361.01171875,-0.0,1.0,962.0,25.0
24475,fog_0.5,cross_entropy,1895.3746337890625,0.00043728325,1.0,514.0,40.0
24476,fog_0.5,cross_entropy,1472.636962890625,-0.0,1.0,704.0,30.0
24477,fog_0.5,cross_entropy,1208.652099609375,-0.0,1.0,805.0,7.0
24478,fog_0.5,cross_entropy,1422.8902587890625,4.6609744e-05,1.0,241.0,20.0
24479,fog_0.5,cross_entropy,1449.7093505859375,15.734998,0.0,132.0,6.0
24480,fog_0.5,cross_entropy,2338.21240234375,8.115187,0.0,204.0,25.0
24481,fog_0.5,cross_entropy,1419.7286376953125,-0.0,1.0,965.0,1.0
24482,fog_0.5,cross_entropy,1927.6246337890625,15.472691,0.0,279.0,34.0
24483,fog_0.5,cross_entropy,854.5501708984375,2.3841855e-07,1.0,183.0,48.0
24484,fog_0.5,cross_entropy,1461.166259765625,0.0015528061,1.0,367.0,24.0
24485,fog_0.5,cross_entropy,1913.055419921875,-0.0,1.0,276.0,37.0
24486,fog_0.5,cross_entropy,1410.8443603515625,1.1920928e-07,1.0,1105.0,15.0
24487,fog_0.5,cross_entropy,1450.152099609375,2.3841855e-07,1.0,635.0,17.0
24488,fog_0.5,cross_entropy,2709.92236328125,0.00018380383,1.0,1016.0,38.0
24489,fog_0.5,cross_entropy,1851.67236328125,-0.0,1.0,325.0,46.0
24490,fog_0.5,cross_entropy,1625.62255859375,2.3841855e-07,1.0,106.0,35.0
24491,fog_0.5,cross_entropy,1888.479736328125,-0.0,1.0,775.0,54.0
24492,fog_0.5,cross_entropy,1236.374267578125,-0.0,1.0,479.0,41.0
24493,fog_0.5,cross_entropy,1680.36669921875,-0.0,1.0,780.0,42.0
24494,fog_0.5,cross_entropy,1559.760009765625,9.5367386e-07,1.0,73.0,33.0
24495,fog_0.5,cross_entropy,2037.8682861328125,1.1920928e-07,1.0,343.0,0.0
24496,fog_0.5,cross_entropy,2232.71337890625,0.00014101465,1.0,1175.0,29.0
24497,fog_0.5,cross_entropy,2023.203369140625,-0.0,1.0,586.0,43.0
24498,fog_0.5,cross_entropy,2522.305908203125,30.197887,0.0,1045.0,18.0
24499,fog_0.5,cross_entropy,1353.630615234375,2.3841855e-07,1.0,364.0,55.0
24500,fog_0.5,cross_entropy,2097.489013671875,0.33802432,1.0,594.0,42.0
24501,fog_0.5,cross_entropy,2351.81787109375,0.00012528112,1.0,1188.0,1.0
24502,fog_0.5,cross_entropy,1034.91748046875,3.3378547e-06,1.0,1108.0,16.0
24503,fog_0.5,cross_entropy,1900.4541015625,-0.0,1.0,211.0,12.0
24504,fog_0.5,cross_entropy,1986.0098876953125,7.152555e-07,1.0,854.0,9.0
24505,fog_0.5,cross_entropy,1957.71044921875,1.1920928e-07,1.0,723.0,46.0
24506,fog_0.5,cross_entropy,2012.1656494140625,-0.0,1.0,539.0,57.0
24507,fog_0.5,cross_entropy,1501.556396484375,-0.0,1.0,1213.0,57.0
24508,fog_0.5,cross_entropy,2333.46533203125,1.072883e-06,1.0,34.0,38.0
24509,fog_0.5,cross_entropy,1365.0179443359375,1.1920928e-07,1.0,358.0,12.0
