,fold,feature_name,feature,loss,acc,idx,class
25138,multnoise_0.4,energy,-3.662108898162842,0.012624937,1.0,912.0,2.0
25139,multnoise_0.4,energy,-1.08089280128479,25.339804,0.0,953.0,6.0
25140,multnoise_0.4,energy,7.2776780128479,0.15560737,1.0,622.0,0.0
25141,multnoise_0.4,energy,1.8786416053771973,16.282581,0.0,1447.0,1.0
25142,multnoise_0.4,energy,0.9159209728240967,14.0334835,0.0,356.0,8.0
25143,multnoise_0.4,energy,-11.519109725952148,8.037009,0.0,803.0,6.0
25144,multnoise_0.4,energy,0.41654300689697266,28.80365,0.0,744.0,6.0
25145,multnoise_0.4,energy,-0.2673216164112091,4.5832767,0.0,664.0,2.0
25146,multnoise_0.4,energy,1.1924365758895874,6.9702363,0.0,246.0,6.0
25147,multnoise_0.4,energy,1.7384059429168701,1.0728779e-05,1.0,244.0,5.0
25148,multnoise_0.4,energy,2.023463487625122,24.038376,0.0,1346.0,1.0
25149,multnoise_0.4,energy,-2.8454532623291016,17.683834,0.0,317.0,8.0
25150,multnoise_0.4,energy,7.693632125854492,0.0052905553,1.0,848.0,2.0
25151,multnoise_0.4,energy,4.977457046508789,0.014163331,1.0,374.0,11.0
25152,multnoise_0.4,energy,-12.182293891906738,3.8824642,0.0,98.0,9.0
25153,multnoise_0.4,energy,-0.6068331599235535,28.574272,0.0,1463.0,11.0
25154,multnoise_0.4,energy,-3.017671585083008,5.279862,0.0,361.0,7.0
25155,multnoise_0.4,energy,3.7783517837524414,21.891174,0.0,1523.0,11.0
25156,multnoise_0.4,energy,1.5867149829864502,51.43404,0.0,630.0,1.0
25157,multnoise_0.4,energy,2.4280357360839844,8.321692,0.0,1039.0,7.0
25158,multnoise_0.4,energy,2.289719343185425,0.38101467,1.0,287.0,0.0
25159,multnoise_0.4,energy,0.2768994867801666,12.128827,0.0,291.0,8.0
25160,multnoise_0.4,energy,2.744581937789917,46.548912,0.0,1409.0,1.0
25161,multnoise_0.4,energy,1.1450825929641724,5.9822707,0.0,683.0,0.0
25162,multnoise_0.4,energy,2.3830196857452393,0.53443885,1.0,1175.0,11.0
25163,multnoise_0.4,energy,-3.2180306911468506,0.043715294,1.0,555.0,0.0
25164,multnoise_0.4,energy,-7.063185691833496,0.0017620289,1.0,696.0,3.0
25165,multnoise_0.4,energy,-0.610653281211853,36.199306,0.0,383.0,1.0
25166,multnoise_0.4,energy,-5.983325481414795,7.015992,0.0,1639.0,0.0
25167,multnoise_0.4,energy,-3.3824188709259033,24.861837,0.0,1083.0,3.0
25168,multnoise_0.4,energy,0.6011350154876709,6.763573,0.0,1348.0,7.0
25169,multnoise_0.4,energy,-1.429197072982788,1.8291992,0.0,293.0,2.0
25170,multnoise_0.4,energy,3.315678358078003,5.6384404e-05,1.0,1661.0,11.0
25171,multnoise_0.4,energy,-5.216683387756348,0.815781,0.0,1171.0,9.0
25172,multnoise_0.4,energy,0.8220894932746887,2.3108141,0.0,619.0,7.0
25173,multnoise_0.4,energy,-3.8394992351531982,21.951706,0.0,1341.0,5.0
25174,multnoise_0.4,energy,4.60198974609375,27.464388,0.0,789.0,6.0
25175,multnoise_0.4,energy,0.2867177128791809,0.5639733,1.0,1379.0,8.0
25176,multnoise_0.4,energy,2.092764139175415,14.404117,0.0,1397.0,8.0
25177,multnoise_0.4,energy,1.1528081893920898,0.024473686,1.0,1612.0,0.0
25178,multnoise_0.4,energy,1.910954236984253,31.732605,0.0,977.0,14.0
25179,multnoise_0.4,energy,-0.692505955696106,0.12464833,1.0,778.0,2.0
25180,multnoise_0.4,energy,8.554569244384766,12.349029,0.0,801.0,3.0
25181,multnoise_0.4,energy,2.3557960987091064,0.31101942,1.0,366.0,9.0
25182,multnoise_0.4,energy,-1.266930341720581,42.183945,0.0,1434.0,14.0
25183,multnoise_0.4,energy,0.9283047914505005,19.87151,0.0,1254.0,6.0
25184,multnoise_0.4,energy,-3.3555352687835693,3.833247,0.0,998.0,7.0
25185,multnoise_0.4,energy,-8.998044967651367,0.403044,1.0,994.0,6.0
25186,multnoise_0.4,energy,-4.654967308044434,9.382025,0.0,637.0,9.0
25187,multnoise_0.4,energy,-2.024240255355835,0.2584533,1.0,528.0,0.0
25188,multnoise_0.4,energy,3.9709200859069824,5.933498,0.0,1080.0,6.0
25189,multnoise_0.4,energy,-2.331003189086914,0.00050937076,1.0,1462.0,9.0
25190,multnoise_0.4,energy,-3.0240492820739746,1.0656171,0.0,638.0,0.0
25191,multnoise_0.4,energy,-0.35792163014411926,0.7441854,0.0,671.0,7.0
25192,multnoise_0.4,energy,-1.8189975023269653,0.00036316476,1.0,197.0,5.0
25193,multnoise_0.4,energy,9.871622085571289,4.622641,0.0,1176.0,6.0
25194,multnoise_0.4,energy,-6.60966682434082,5.302308,0.0,283.0,9.0
25195,multnoise_0.4,energy,-7.499771595001221,20.677958,0.0,67.0,1.0
25196,multnoise_0.4,energy,-9.379240036010742,0.13068782,1.0,150.0,0.0
25197,multnoise_0.4,energy,-2.4786417484283447,0.6340794,1.0,1533.0,0.0
25198,multnoise_0.4,energy,-3.0305492877960205,8.521464,0.0,1314.0,0.0
25199,multnoise_0.4,energy,0.081082284450531,5.960463e-07,1.0,1388.0,2.0
25200,multnoise_0.4,energy,3.8100993633270264,18.606686,0.0,228.0,6.0
25201,multnoise_0.4,energy,2.4468514919281006,3.707185,0.0,698.0,7.0
25202,multnoise_0.4,energy,1.4932063817977905,38.94398,0.0,1437.0,1.0
25203,multnoise_0.4,energy,3.5121891498565674,0.03155452,1.0,1309.0,0.0
25204,multnoise_0.4,energy,1.8673678636550903,8.80984,0.0,1187.0,11.0
25205,multnoise_0.4,energy,0.11798559874296188,0.20536484,1.0,525.0,0.0
25206,multnoise_0.4,energy,-1.7887681722640991,1.8395051,0.0,1154.0,0.0
25207,multnoise_0.4,energy,3.984360933303833,27.290512,0.0,647.0,3.0
25208,multnoise_0.4,energy,0.9450324773788452,4.7683704e-07,1.0,396.0,11.0
25209,multnoise_0.4,energy,1.2284260988235474,0.9980173,0.0,1467.0,7.0
25210,multnoise_0.4,energy,-2.926499605178833,0.00029750212,1.0,1506.0,2.0
25211,multnoise_0.4,energy,2.1772944927215576,0.030109994,1.0,517.0,0.0
25212,multnoise_0.4,energy,2.388622283935547,8.020393,0.0,178.0,0.0
25213,multnoise_0.4,energy,-5.79296875,0.84148014,0.0,1617.0,0.0
25214,multnoise_0.4,energy,3.237222909927368,3.129902,0.0,1547.0,2.0
25215,multnoise_0.4,energy,0.16387367248535156,43.954037,0.0,652.0,1.0
25216,multnoise_0.4,energy,3.5771937370300293,8.514112,0.0,578.0,4.0
25217,multnoise_0.4,energy,2.0210039615631104,19.214123,0.0,357.0,1.0
25218,multnoise_0.4,energy,2.5167129039764404,4.6310577,0.0,1512.0,2.0
25219,multnoise_0.4,energy,3.2378783226013184,1.1032009,0.0,1203.0,6.0
25220,multnoise_0.4,energy,-4.5985894203186035,32.03025,0.0,1622.0,3.0
25221,multnoise_0.4,energy,-3.323011875152588,1.1072675,0.0,437.0,7.0
25222,multnoise_0.4,energy,0.7647120356559753,28.321312,0.0,760.0,6.0
25223,multnoise_0.4,energy,2.517063856124878,0.24625675,1.0,1248.0,0.0
25224,multnoise_0.4,energy,8.71188735961914,39.187897,0.0,1194.0,1.0
25225,multnoise_0.4,energy,-3.3943393230438232,45.085144,0.0,416.0,1.0
25226,multnoise_0.4,energy,4.433053493499756,0.04756753,1.0,881.0,5.0
25227,multnoise_0.4,energy,8.083351135253906,2.6463485,0.0,1516.0,9.0
25228,multnoise_0.4,energy,-0.98963463306427,24.731474,0.0,897.0,3.0
25229,multnoise_0.4,energy,1.8547712564468384,0.14236465,1.0,896.0,0.0
25230,multnoise_0.4,energy,0.3553759753704071,2.622601e-06,1.0,1136.0,11.0
25231,multnoise_0.4,energy,0.5986446738243103,0.251409,1.0,435.0,5.0
25232,multnoise_0.4,energy,-1.6432417631149292,9.20527,0.0,1178.0,7.0
25233,multnoise_0.4,energy,-3.640115737915039,1.3895652,0.0,1342.0,11.0
25234,multnoise_0.4,energy,2.9899814128875732,21.808615,0.0,790.0,6.0
25235,multnoise_0.4,energy,-0.7959367036819458,8.19423,0.0,455.0,8.0
25236,multnoise_0.4,energy,-5.366237640380859,49.41334,0.0,715.0,1.0
25237,multnoise_0.4,energy,8.715941429138184,0.23188788,1.0,111.0,0.0
25238,multnoise_0.4,energy,-2.708984375,9.80182,0.0,179.0,8.0
25239,multnoise_0.4,energy,-1.489159345626831,0.3880474,1.0,930.0,3.0
25240,multnoise_0.4,energy,-0.31263136863708496,4.738409,0.0,1496.0,9.0
25241,multnoise_0.4,energy,2.968447685241699,9.6316464e-05,1.0,385.0,2.0
25242,multnoise_0.4,energy,-4.055447578430176,30.163279,0.0,863.0,1.0
25243,multnoise_0.4,energy,7.660308361053467,28.775875,0.0,796.0,4.0
25244,multnoise_0.4,energy,-2.900838613510132,0.3376864,1.0,1395.0,7.0
25245,multnoise_0.4,energy,-4.255843639373779,0.0051041297,1.0,925.0,2.0
25246,multnoise_0.4,energy,-9.18017864227295,0.36240408,1.0,185.0,0.0
25247,multnoise_0.4,energy,2.77609920501709,21.886648,0.0,34.0,6.0
25248,multnoise_0.4,energy,-2.005526304244995,-0.0,1.0,108.0,2.0
25249,multnoise_0.4,energy,-2.408639430999756,22.967623,0.0,1237.0,6.0
25250,multnoise_0.4,energy,-2.78999662399292,4.9076915,0.0,388.0,7.0
25251,multnoise_0.4,energy,1.7436412572860718,0.3767367,1.0,980.0,7.0
25252,multnoise_0.4,energy,2.987309694290161,0.9191624,0.0,581.0,11.0
25253,multnoise_0.4,energy,1.8602008819580078,1.633154e-05,1.0,508.0,2.0
25254,multnoise_0.4,energy,2.3459510803222656,0.19411117,1.0,1432.0,0.0
25255,multnoise_0.4,energy,-3.1713662147521973,5.2828016,0.0,1045.0,8.0
25256,multnoise_0.4,energy,-3.408156633377075,0.29972255,1.0,82.0,9.0
25257,multnoise_0.4,energy,2.5267860889434814,12.811001,0.0,79.0,7.0
25258,multnoise_0.4,energy,-6.516465663909912,7.9109054,0.0,1122.0,0.0
25259,multnoise_0.4,energy,2.108475923538208,7.438598,0.0,684.0,6.0
25260,multnoise_0.4,energy,-1.0174181461334229,0.028738903,1.0,948.0,0.0
25261,multnoise_0.4,energy,-1.1701633930206299,27.306515,0.0,411.0,6.0
25262,multnoise_0.4,energy,2.2247791290283203,1.490105e-05,1.0,842.0,2.0
25263,multnoise_0.4,energy,-4.890340328216553,0.033431355,1.0,415.0,0.0
25264,multnoise_0.4,energy,2.3617827892303467,7.338405,0.0,355.0,7.0
25265,multnoise_0.4,energy,3.56835675239563,0.065285176,1.0,284.0,9.0
25266,multnoise_0.4,energy,2.951401948928833,3.198912,0.0,1531.0,5.0
25267,multnoise_0.4,energy,0.8149110674858093,31.476828,0.0,835.0,14.0
25268,multnoise_0.4,energy,4.073228359222412,19.966303,0.0,83.0,11.0
25269,multnoise_0.4,energy,-1.1072784662246704,1.5825481,0.0,487.0,0.0
25270,multnoise_0.4,energy,2.9666924476623535,10.957907,0.0,107.0,8.0
25271,multnoise_0.4,energy,2.812446117401123,25.54871,0.0,1625.0,3.0
25272,multnoise_0.4,energy,-6.999046325683594,26.615128,0.0,738.0,6.0
25273,multnoise_0.4,energy,1.5057146549224854,8.642807,0.0,1038.0,6.0
25274,multnoise_0.4,energy,5.857770919799805,6.380162,0.0,740.0,6.0
25275,multnoise_0.4,energy,1.7663257122039795,13.865538,0.0,88.0,11.0
25276,multnoise_0.4,energy,2.64176607131958,27.203548,0.0,240.0,6.0
25277,multnoise_0.4,energy,-3.4971346855163574,0.45690256,1.0,1637.0,2.0
25278,multnoise_0.4,energy,-0.38123685121536255,1.7315376,0.0,1008.0,0.0
25279,multnoise_0.4,energy,-5.770333290100098,31.69808,0.0,1457.0,14.0
25280,multnoise_0.4,energy,-7.7612152099609375,6.6447434,0.0,477.0,9.0
25281,multnoise_0.4,energy,2.3931493759155273,0.00379117,1.0,161.0,7.0
25282,multnoise_0.4,energy,2.019737958908081,5.82806,0.0,363.0,7.0
25283,multnoise_0.4,energy,-3.7901039123535156,0.024305927,1.0,1296.0,0.0
25284,multnoise_0.4,energy,-4.215882301330566,9.858744,0.0,207.0,6.0
25285,multnoise_0.4,energy,-3.615868330001831,19.126114,0.0,610.0,10.0
25286,multnoise_0.4,energy,4.328115463256836,11.873143,0.0,701.0,8.0
25287,multnoise_0.4,energy,0.2491064965724945,1.034867,0.0,44.0,7.0
25288,multnoise_0.4,energy,-0.7400209903717041,8.147465,0.0,302.0,0.0
25289,multnoise_0.4,energy,2.0527515411376953,2.503392e-06,1.0,90.0,2.0
25290,multnoise_0.4,energy,-2.6889185905456543,0.0112878755,1.0,834.0,7.0
25291,multnoise_0.4,energy,-5.492720603942871,8.102913,0.0,175.0,8.0
25292,multnoise_0.4,energy,-3.1562821865081787,26.055082,0.0,1299.0,3.0
25293,multnoise_0.4,energy,1.9309831857681274,30.269917,0.0,1545.0,14.0
25294,multnoise_0.4,energy,-3.1053521633148193,0.14731854,1.0,1551.0,7.0
25295,multnoise_0.4,energy,8.060479164123535,0.6651346,1.0,1391.0,3.0
25296,multnoise_0.4,energy,-3.4166100025177,0.013262389,1.0,369.0,5.0
25297,multnoise_0.4,energy,3.0673434734344482,3.3569813,0.0,359.0,9.0
25298,multnoise_0.4,energy,-2.6035544872283936,46.123722,0.0,722.0,14.0
25299,multnoise_0.4,energy,2.6550354957580566,4.4085536,0.0,774.0,9.0
25300,multnoise_0.4,energy,3.0655343532562256,36.914158,0.0,1616.0,1.0
25301,multnoise_0.4,energy,-3.0190353393554688,8.253671,0.0,1440.0,0.0
25302,multnoise_0.4,energy,-3.3063571453094482,25.542622,0.0,1524.0,6.0
25303,multnoise_0.4,energy,-9.485817909240723,23.696125,0.0,11.0,3.0
25304,multnoise_0.4,energy,-7.19259786605835,0.0021501298,1.0,894.0,6.0
25305,multnoise_0.4,energy,-4.259363174438477,2.0961657,0.0,264.0,6.0
25306,multnoise_0.4,energy,-4.868056297302246,0.1360882,1.0,514.0,0.0
25307,multnoise_0.4,energy,8.383647918701172,22.456923,0.0,1539.0,6.0
25308,multnoise_0.4,energy,-1.7567927837371826,0.88908684,0.0,1306.0,0.0
25309,multnoise_0.4,energy,2.588322162628174,3.1158586,0.0,493.0,11.0
25310,multnoise_0.4,energy,-3.2848830223083496,0.0014732947,1.0,1603.0,2.0
25311,multnoise_0.4,energy,1.1070146560668945,0.70350546,0.0,62.0,0.0
25312,multnoise_0.4,energy,-5.63165807723999,4.543659,0.0,181.0,6.0
25313,multnoise_0.4,energy,2.4658396244049072,2.3007054,0.0,1593.0,5.0
25314,multnoise_0.4,energy,-1.8677575588226318,16.879227,0.0,685.0,6.0
25315,multnoise_0.4,energy,0.10147804021835327,0.0051787277,1.0,1019.0,2.0
25316,multnoise_0.4,energy,-0.6063627600669861,14.403075,0.0,997.0,8.0
25317,multnoise_0.4,energy,2.620450019836426,6.8737273,0.0,1270.0,7.0
25318,multnoise_0.4,energy,-2.0568883419036865,51.795437,0.0,289.0,1.0
25319,multnoise_0.4,energy,0.4937422573566437,0.007348058,1.0,570.0,9.0
25320,multnoise_0.4,energy,-3.06577467918396,2.4151518,0.0,550.0,0.0
25321,multnoise_0.4,energy,2.054929494857788,0.2513199,1.0,1109.0,7.0
25322,multnoise_0.4,energy,-0.10941944271326065,0.34145075,1.0,296.0,0.0
25323,multnoise_0.4,energy,-3.391606330871582,0.025289271,1.0,1174.0,0.0
25324,multnoise_0.4,energy,4.701632976531982,5.6208386,0.0,1360.0,7.0
25325,multnoise_0.4,energy,4.146457672119141,4.7032843,0.0,817.0,7.0
25326,multnoise_0.4,energy,2.4248604774475098,1.7033796,0.0,1648.0,0.0
25327,multnoise_0.4,energy,2.1073977947235107,27.670773,0.0,1293.0,6.0
25328,multnoise_0.4,energy,-4.899022102355957,5.8629656,0.0,248.0,0.0
25329,multnoise_0.4,energy,0.4867914319038391,6.651657e-05,1.0,830.0,11.0
25330,multnoise_0.4,energy,-0.9602172374725342,7.847197,0.0,1387.0,0.0
25331,multnoise_0.4,energy,2.6408495903015137,0.006911064,1.0,1645.0,9.0
25332,multnoise_0.4,energy,-0.5977309346199036,0.3339731,1.0,1324.0,2.0
25333,multnoise_0.4,energy,2.4055840969085693,0.060039457,1.0,703.0,9.0
25334,multnoise_0.4,energy,-9.628653526306152,21.75895,0.0,1595.0,6.0
25335,multnoise_0.4,energy,-3.5428709983825684,1.6689287e-06,1.0,1561.0,2.0
25336,multnoise_0.4,energy,9.077057838439941,11.0020685,0.0,1162.0,8.0
25337,multnoise_0.4,energy,1.9645004272460938,7.641024e-05,1.0,945.0,2.0
25338,multnoise_0.4,energy,0.6163061261177063,15.440051,0.0,353.0,8.0
25339,multnoise_0.4,energy,-9.9739990234375,0.029861381,1.0,512.0,6.0
25340,multnoise_0.4,energy,2.7345404624938965,5.0335593,0.0,594.0,9.0
25341,multnoise_0.4,energy,3.53297758102417,0.028252754,1.0,794.0,0.0
25342,multnoise_0.4,energy,-1.3276721239089966,0.0020866068,1.0,506.0,9.0
25343,multnoise_0.4,energy,3.0294623374938965,16.067848,0.0,840.0,3.0
25344,multnoise_0.4,energy,1.9644005298614502,0.040964425,1.0,1173.0,6.0
25345,multnoise_0.4,energy,2.2031357288360596,45.16511,0.0,604.0,1.0
25346,multnoise_0.4,energy,1.222981572151184,29.890816,0.0,899.0,6.0
25347,multnoise_0.4,energy,1.897381067276001,1.8401036,0.0,1215.0,7.0
25348,multnoise_0.4,energy,-0.03825376182794571,4.936068,0.0,1444.0,0.0
25349,multnoise_0.4,energy,-1.8546968698501587,2.332422,0.0,598.0,7.0
25350,multnoise_0.4,energy,2.849658489227295,1.3084769,0.0,50.0,2.0
25351,multnoise_0.4,energy,1.8326492309570312,14.847375,0.0,1369.0,1.0
25352,multnoise_0.4,energy,-6.099547386169434,22.669956,0.0,708.0,6.0
25353,multnoise_0.4,energy,4.407916069030762,0.0072484137,1.0,762.0,7.0
25354,multnoise_0.4,energy,1.8603777885437012,0.21424569,1.0,844.0,0.0
25355,multnoise_0.4,energy,-3.039884328842163,28.284712,0.0,272.0,6.0
25356,multnoise_0.4,energy,-7.687259674072266,0.18062411,1.0,633.0,0.0
25357,multnoise_0.4,energy,2.5511975288391113,22.072487,0.0,343.0,6.0
25358,multnoise_0.4,energy,-0.9909151196479797,4.972885,0.0,409.0,0.0
25359,multnoise_0.4,energy,-2.072657346725464,31.705318,0.0,1597.0,14.0
25360,multnoise_0.4,energy,2.591904878616333,0.027036808,1.0,1287.0,7.0
25361,multnoise_0.4,energy,-7.332420825958252,1.4775983,0.0,1.0,7.0
25362,multnoise_0.4,energy,4.254717826843262,6.9183536,0.0,461.0,0.0
25363,multnoise_0.4,energy,-0.19065409898757935,1.9941604,0.0,675.0,9.0
25364,multnoise_0.4,energy,2.6108336448669434,0.022746947,1.0,1584.0,0.0
25365,multnoise_0.4,energy,2.3981196880340576,0.48874637,1.0,1426.0,0.0
25366,multnoise_0.4,energy,-3.9722023010253906,0.007279657,1.0,221.0,6.0
25367,multnoise_0.4,energy,-0.18472576141357422,13.343229,0.0,93.0,6.0
25368,multnoise_0.4,energy,1.9521679878234863,18.436056,0.0,350.0,3.0
25369,multnoise_0.4,energy,3.882075548171997,9.501803,0.0,213.0,5.0
25370,multnoise_0.4,energy,1.8805761337280273,27.07783,0.0,1583.0,1.0
25371,multnoise_0.4,energy,-7.492796897888184,0.031740814,1.0,1477.0,0.0
25372,multnoise_0.4,energy,-1.6956218481063843,10.869195,0.0,430.0,4.0
25373,multnoise_0.4,energy,-5.68371057510376,0.0006665154,1.0,6.0,11.0
25374,multnoise_0.4,energy,0.48995670676231384,16.32607,0.0,242.0,3.0
25375,multnoise_0.4,energy,1.739384651184082,0.37386784,1.0,1331.0,0.0
25376,multnoise_0.4,energy,2.919257879257202,0.0013905627,1.0,1153.0,3.0
25377,multnoise_0.4,energy,7.458343982696533,0.23672545,1.0,1332.0,0.0
25378,multnoise_0.4,energy,-7.04288911819458,23.824661,0.0,811.0,6.0
25379,multnoise_0.4,energy,-2.964139223098755,0.0016962201,1.0,337.0,6.0
25380,multnoise_0.4,energy,2.6106953620910645,10.268068,0.0,384.0,7.0
25381,multnoise_0.4,energy,2.9560179710388184,49.488148,0.0,448.0,1.0
25382,multnoise_0.4,energy,2.1492819786071777,0.036484063,1.0,278.0,11.0
25383,multnoise_0.4,energy,7.562474250793457,1.4407825,0.0,459.0,0.0
25384,multnoise_0.4,energy,4.407165050506592,0.016733758,1.0,74.0,7.0
25385,multnoise_0.4,energy,2.2485597133636475,19.864532,0.0,889.0,6.0
25386,multnoise_0.4,energy,-0.4347936809062958,0.054271188,1.0,36.0,0.0
25387,multnoise_0.4,energy,-3.7011566162109375,0.04152209,1.0,644.0,0.0
25388,multnoise_0.4,energy,3.9152169227600098,2.4195974,0.0,699.0,7.0
25389,multnoise_0.4,energy,-2.9808192253112793,4.2273974,0.0,1276.0,5.0
25390,multnoise_0.4,energy,2.0043234825134277,0.23039791,1.0,481.0,7.0
25391,multnoise_0.4,energy,3.0541911125183105,0.05589332,1.0,503.0,0.0
25392,multnoise_0.4,energy,-1.192775845527649,19.124298,0.0,393.0,6.0
25393,multnoise_0.4,energy,1.046325922012329,0.9052429,0.0,1099.0,0.0
25394,multnoise_0.4,energy,-3.1021196842193604,3.1992898,0.0,1075.0,0.0
25395,multnoise_0.4,energy,0.45088064670562744,39.623016,0.0,1322.0,4.0
25396,multnoise_0.4,energy,-1.0347756147384644,1.3463832,0.0,931.0,0.0
25397,multnoise_0.4,energy,-6.710421085357666,26.097101,0.0,659.0,3.0
25398,multnoise_0.4,energy,3.13838529586792,15.81072,0.0,1370.0,0.0
25399,multnoise_0.4,energy,1.713310956954956,7.642227,0.0,786.0,7.0
25400,multnoise_0.4,energy,-3.5673975944519043,1.7855707,0.0,1626.0,0.0
25401,multnoise_0.4,energy,-2.245403528213501,32.964363,0.0,826.0,6.0
25402,multnoise_0.4,energy,1.67067551612854,13.435364,0.0,868.0,8.0
25403,multnoise_0.4,energy,2.28477144241333,0.30391493,1.0,1081.0,7.0
25404,multnoise_0.4,energy,0.6911101341247559,0.34370413,1.0,389.0,11.0
25405,multnoise_0.4,energy,-5.6682658195495605,27.420654,0.0,1072.0,3.0
25406,multnoise_0.4,energy,-1.7136893272399902,0.5981357,1.0,1487.0,7.0
25407,multnoise_0.4,energy,-6.474882125854492,1.0480144,0.0,469.0,0.0
25408,multnoise_0.4,energy,-2.7391111850738525,0.0131933335,1.0,1587.0,7.0
25409,multnoise_0.4,energy,2.0564329624176025,0.10344191,1.0,1659.0,5.0
25410,multnoise_0.4,energy,-3.760368585586548,0.0018300943,1.0,1133.0,7.0
25411,multnoise_0.4,energy,0.41283372044563293,7.292317,0.0,1563.0,7.0
25412,multnoise_0.4,energy,8.678054809570312,0.070153855,1.0,735.0,0.0
25413,multnoise_0.4,energy,-11.138293266296387,2.3841855e-07,1.0,1028.0,11.0
25414,multnoise_0.4,energy,-2.5066847801208496,4.325152,0.0,238.0,5.0
25415,multnoise_0.4,energy,-0.2743871212005615,18.455864,0.0,1316.0,3.0
25416,multnoise_0.4,energy,1.4053748846054077,33.593903,0.0,654.0,4.0
25417,multnoise_0.4,energy,3.1712639331817627,10.35791,0.0,1396.0,6.0
25418,multnoise_0.4,energy,0.033577073365449905,8.411686,0.0,457.0,0.0
25419,multnoise_0.4,energy,1.6314107179641724,11.280679,0.0,1353.0,8.0
25420,multnoise_0.4,energy,-6.303903579711914,0.00021955941,1.0,1177.0,9.0
25421,multnoise_0.4,energy,-1.3961989879608154,18.081867,0.0,764.0,8.0
25422,multnoise_0.4,energy,0.4419662356376648,8.094223,0.0,1100.0,7.0
25423,multnoise_0.4,energy,-0.140816792845726,5.4804063,0.0,103.0,7.0
25424,multnoise_0.4,energy,-12.377461433410645,0.09031839,1.0,575.0,5.0
25425,multnoise_0.4,energy,-4.096978664398193,25.99613,0.0,674.0,6.0
25426,multnoise_0.4,energy,1.8773750066757202,10.990362,0.0,1335.0,8.0
25427,multnoise_0.4,energy,0.28089839220046997,0.056694504,1.0,805.0,7.0
25428,multnoise_0.4,energy,-3.003307819366455,27.649837,0.0,1576.0,6.0
25429,multnoise_0.4,energy,-11.634588241577148,31.782171,0.0,488.0,14.0
25430,multnoise_0.4,energy,-3.8714325428009033,46.458748,0.0,597.0,1.0
25431,multnoise_0.4,energy,2.5097367763519287,11.432781,0.0,367.0,6.0
25432,multnoise_0.4,energy,-5.246181488037109,4.948279,0.0,1085.0,0.0
25433,multnoise_0.4,energy,2.5073888301849365,27.323723,0.0,166.0,6.0
25434,multnoise_0.4,energy,2.4178314208984375,8.3266,0.0,551.0,0.0
25435,multnoise_0.4,energy,-5.566211700439453,0.73091334,0.0,1373.0,0.0
25436,multnoise_0.4,energy,-0.9888320565223694,42.111256,0.0,77.0,1.0
25437,multnoise_0.4,energy,-7.248162269592285,27.166391,0.0,1228.0,5.0
25438,multnoise_0.4,energy,0.9799741506576538,0.0016358816,1.0,661.0,2.0
25439,multnoise_0.4,energy,1.9967694282531738,0.00200571,1.0,666.0,9.0
25440,multnoise_0.4,energy,-6.647128582000732,6.3800626,0.0,853.0,7.0
25441,multnoise_0.4,energy,1.3320977687835693,3.6780105,0.0,849.0,2.0
25442,multnoise_0.4,energy,-4.529909133911133,19.70202,0.0,16.0,6.0
25443,multnoise_0.4,energy,-7.052371025085449,7.886602,0.0,105.0,0.0
25444,multnoise_0.4,energy,-12.416179656982422,6.464081,0.0,198.0,2.0
25445,multnoise_0.4,energy,4.853960990905762,-0.0,1.0,1553.0,2.0
25446,multnoise_0.4,energy,-0.6702004671096802,0.3203128,1.0,53.0,0.0
25447,multnoise_0.4,energy,-0.34481579065322876,0.08928186,1.0,1660.0,11.0
25448,multnoise_0.4,energy,-3.3505313396453857,1.2536237,0.0,1035.0,0.0
25449,multnoise_0.4,energy,1.3546829223632812,0.007950564,1.0,571.0,2.0
25450,multnoise_0.4,energy,-1.0121996402740479,0.6666606,1.0,170.0,5.0
25451,multnoise_0.4,energy,-1.6464120149612427,1.5735503e-05,1.0,252.0,5.0
25452,multnoise_0.4,energy,2.316756248474121,0.000548689,1.0,718.0,5.0
25453,multnoise_0.4,energy,-3.352961540222168,0.083743885,1.0,952.0,7.0
25454,multnoise_0.4,energy,3.3092715740203857,14.030523,0.0,956.0,3.0
25455,multnoise_0.4,energy,1.9810967445373535,0.060522854,1.0,1489.0,7.0
25456,multnoise_0.4,energy,-5.5557379722595215,0.00031120703,1.0,460.0,9.0
25457,multnoise_0.4,energy,1.4248814582824707,24.44873,0.0,1590.0,3.0
25458,multnoise_0.4,energy,1.271752119064331,21.869774,0.0,865.0,6.0
25459,multnoise_0.4,energy,-1.575419545173645,45.56838,0.0,1325.0,14.0
25460,multnoise_0.4,energy,8.095542907714844,0.023003625,1.0,49.0,0.0
25461,multnoise_0.4,energy,1.848868489265442,0.25269553,1.0,1231.0,0.0
25462,multnoise_0.4,energy,-1.5478266477584839,2.6879666,0.0,615.0,7.0
25463,multnoise_0.4,energy,-4.274658203125,10.382713,0.0,1055.0,4.0
25464,multnoise_0.4,energy,-5.769056797027588,14.205508,0.0,908.0,6.0
25465,multnoise_0.4,energy,-9.873030662536621,0.0002387477,1.0,1232.0,2.0
25466,multnoise_0.4,energy,-7.252572536468506,17.97988,0.0,1529.0,3.0
25467,multnoise_0.4,energy,-3.5837676525115967,25.303772,0.0,1266.0,3.0
25468,multnoise_0.4,energy,0.7593389749526978,0.10856656,1.0,668.0,0.0
25469,multnoise_0.4,energy,-0.8055198192596436,7.8670416,0.0,129.0,0.0
